name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAKTXU01 sp934615635	64362	S	6	14	20	0.00000
Solibaculum mannosilyticum	65152	S	27	1562	1589	0.00017
UMGS1623 sp902492895	65557	S	21	109	130	0.00001
UMGS1623 sp934647945	65558	S	1	2	3	0.00000
UMGS856 sp900760305	65583	S	18	76	94	0.00001
Ruminococcus_E sp900755995	65008	S	4	315	319	0.00003
Ruminococcus_E sp905215855	65046	S	1	17	18	0.00000
Ruminococcus_E sp003438075	64924	S	1	90	91	0.00001
Ruminococcus_E bromii_B	64915	S	1	113	114	0.00001
Scatavimonas merdipullorum	65143	S	7	5	12	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	10	145	155	0.00002
Scatolibacter sp900549675	65148	S	10	325	335	0.00004
Avimonas sp900551425	64232	S	3	7	10	0.00000
Avimonas sp002410715	64224	S	2	142	144	0.00002
Avimonas sp003519645	64225	S	1	184	185	0.00002
Heritagella sp019418545	64683	S	4	22	26	0.00000
Heritagella pullistercoris	64682	S	1	10	11	0.00000
Heritagella sp019422525	64684	S	1	20	21	0.00000
Eubacterium_R sp900547915	64546	S	6	106	112	0.00001
UBA6857 sp934561055	65338	S	5	2	7	0.00000
CABSLJ01 sp902478455	64240	S	5	13	18	0.00000
CAJFUH01 sp934717555	64350	S	1	4	5	0.00000
Caccousia avicola	64386	S	2	8	10	0.00000
Pseudoruminococcus massiliensis	64744	S	1	130	131	0.00001
CAG-488 sp900554995	64323	S	1	12	13	0.00000
Caproicibacterium sp900554535	64422	S	1	32	33	0.00000
Faecalibacterium sp900539945	68328	S	113	13622	13735	0.00148
Faecalibacterium prausnitzii_M	68318	S	46	295	341	0.00004
Faecalibacterium prausnitzii	68310	S	37	6100	6137	0.00066
Faecalibacterium prausnitzii_A	68311	S	22	3438	3460	0.00037
Faecalibacterium duncaniae	68301	S	19	3252	3271	0.00035
Faecalibacterium sp900758465	68331	S	16	1929	1945	0.00021
Faecalibacterium hattorii	68306	S	16	1691	1707	0.00018
Faecalibacterium prausnitzii_E	68313	S	6	480	486	0.00005
Faecalibacterium prausnitzii_I	68315	S	6	270	276	0.00003
Faecalibacterium sp934524985	68346	S	5	325	330	0.00004
Faecalibacterium sp900540455	68329	S	2	33	35	0.00000
Faecalibacterium longum	68309	S	2	367	369	0.00004
Faecalibacterium prausnitzii_F	68314	S	2	165	167	0.00002
Faecalibacterium sp934503275	68340	S	1	70	71	0.00001
Faecalibacterium prausnitzii_J	68316	S	1	165	166	0.00002
Faecalibacterium sp934501115	68339	S	1	17	18	0.00000
Gemmiger sp900539695	68507	S	139	11020	11159	0.00120
Gemmiger formicilis	68495	S	105	12430	12535	0.00135
Gemmiger sp900540775	68509	S	19	1670	1689	0.00018
Gemmiger sp900540595	68508	S	12	1056	1068	0.00012
Gemmiger qucibialis	68499	S	9	379	388	0.00004
Gemmiger sp937890665	68519	S	3	92	95	0.00001
Gemmiger sp900772715	68513	S	1	5	6	0.00000
Gemmiger sp934502625	68517	S	1	3	4	0.00000
Fimivivens sp900113995	68430	S	91	1485	1576	0.00017
Ruthenibacterium merdipullorum	69136	S	146	838	984	0.00011
Ruthenibacterium lactatiformans	69133	S	110	8363	8473	0.00091
Ruthenibacterium sp944388395	69146	S	6	83	89	0.00001
Ruthenibacterium sp945867255	69148	S	1	5	6	0.00000
Ruthenibacterium sp944386565	69145	S	1	4	5	0.00000
Metaruminococcus_A sp900762715	68705	S	127	4551	4678	0.00050
UBA3818 sp904397845	69188	S	110	151	261	0.00003
UBA3818 sp900557155	69187	S	1	18	19	0.00000
Negativibacillus faecipullorum	68715	S	103	555	658	0.00007
Negativibacillus sp019423685	68720	S	3	9	12	0.00000
Anaerotruncus colihominis	68117	S	38	1973	2011	0.00022
Anaerotruncus rubiinfantis	68122	S	26	218	244	0.00003
Anaerotruncus excrementipullorum	68119	S	9	28	37	0.00000
Anaerotruncus colihominis_A	68118	S	1	18	19	0.00000
Merdimmobilis hominis	68688	S	108	2080	2188	0.00024
Ruminiclostridium_E sp947630175	68938	S	59	415	474	0.00005
Ruminiclostridium_E siraeum	68853	S	2	76	78	0.00001
UBA866 sp900543295	69254	S	50	398	448	0.00005
Harryflintia acetispora	68566	S	39	739	778	0.00008
Avimicrobium caecorum	68159	S	25	17	42	0.00000
Avimicrobium sp934845495	68162	S	2	3	5	0.00000
Fumia sp902493155	68485	S	14	242	256	0.00003
Fumia xinanensis	68487	S	1	20	21	0.00000
Pygmaiobacter hominis	68752	S	24	235	259	0.00003
Ruminococcus sp910584195	69065	S	28	3467	3495	0.00038
CALXEM01 sp021771035	68252	S	22	320	342	0.00004
Porcipelethomonas sp900538575	68739	S	9	121	130	0.00001
Ruminococcus_C sp900765125	69114	S	6	177	183	0.00002
Ruminococcus_C sp000437175	69098	S	1	28	29	0.00000
Ruminococcus_C sp000980705	69100	S	1	33	34	0.00000
Ruminococcus_C sp902464115	69116	S	1	1	2	0.00000
Youxingia wuxianensis	69345	S	8	697	705	0.00008
Heteroruminococcus faecigallinarum	68570	S	7	29	36	0.00000
Zongyangia gallinarum	69346	S	4	3	7	0.00000
Massiliimalia sp900752435	68682	S	4	43	47	0.00001
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	4	15	19	0.00000
Neobittarella massiliensis	68731	S	4	425	429	0.00005
Angelakisella massiliensis	68133	S	2	215	217	0.00002
Angelakisella sp004557855	68136	S	1	7	8	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	3	5	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	1	2	0.00000
FB2012 sp900543145	68289	S	1	6	7	0.00000
Fournierella massiliensis	68471	S	1	54	55	0.00001
Faecivivens sp002329405	68405	S	1	4	5	0.00000
Huintestinicola butyrica	68611	S	1	44	45	0.00000
Agathobaculum ammoniilyticum	65606	S	239	8259	8498	0.00092
Agathobaculum pullistercoris	65617	S	17	95	112	0.00001
Butyricicoccus sp900547195	65650	S	99	213	312	0.00003
Butyricicoccus sp944381965	65656	S	24	39	63	0.00001
Butyricicoccus sp031293105	65649	S	14	145	159	0.00002
Butyricicoccus sp959018045	65659	S	1	1	2	0.00000
Butyricicoccus pullicaecorum	65639	S	1	47	48	0.00001
Pseudobutyricicoccus sp016901775	65682	S	2	29	31	0.00000
QXXE01 sp009911355	65687	S	1	66	67	0.00001
CAKTAA01 sp934526185	65856	S	34	1120	1154	0.00012
CAKTAA01 sp019415985	65855	S	1	22	23	0.00000
Avispirillum sp018370615	65743	S	4	54	58	0.00001
UBA644 sp014872655	69404	S	5	219	224	0.00002
Woodwardibium gallinarum	66468	S	1	6	7	0.00000
UMGS1975 sp900546685	58933	S	80	1553	1633	0.00018
QAND01 sp003150225	58930	S	13	30	43	0.00000
CAJJPW01 sp905193725	58692	S	92	33	125	0.00001
QANA01 sp900554725	58712	S	38	138	176	0.00002
HGM11616 sp900761075	58701	S	23	336	359	0.00004
Guopingia tenuis	58700	S	10	161	171	0.00002
Christensenella sp022846035	58697	S	1	46	47	0.00001
Ventricola intestinavium	57761	S	50	155	205	0.00002
Onthenecus sp023402355	57541	S	44	376	420	0.00005
Egerieenecus merdigallinarum	57440	S	24	76	100	0.00001
UBA11524 sp000437595	57672	S	2	13	15	0.00000
Aphodomonas sp004557805	57370	S	1	14	15	0.00000
Pullichristensenella stercoripullorum	57554	S	1	2	3	0.00000
Alectryocaccomicrobium excrementavium	57366	S	1	1	2	0.00000
UMGS946 sp900544965	58538	S	15	155	170	0.00002
Pelethousia gallinarum	58433	S	2	10	12	0.00000
Pelethousia sp900542615	58436	S	1	9	10	0.00000
UBA1685 sp002320595	58469	S	2	18	20	0.00000
Aphodomorpha intestinavium	58382	S	1	6	7	0.00000
Phil1 sp001940855	58438	S	1	34	35	0.00000
UMGS775 sp003343995	58353	S	14	1135	1149	0.00012
Scatosoma sp003150575	58167	S	10	127	137	0.00001
Scatosoma sp900552625	58226	S	1	1	2	0.00000
Parachristensenella avicola	59494	S	7	1	8	0.00000
Limadaptatus sp900754695	58663	S	1	2	3	0.00000
CAG-314 sp000437915	58542	S	1	9	10	0.00000
UMGS929 sp900546875	58602	S	1	26	27	0.00000
UMGS687 sp944381245	59385	S	2	98	100	0.00001
Lentihominibacter excrementavium	69688	S	157	341	498	0.00005
Lentihominibacter excrementipullorum	69690	S	45	75	120	0.00001
Lentihominibacter butyrica	69687	S	1	75	76	0.00001
Hominibacterium hominis	69614	S	8	361	369	0.00004
Hominibacterium faecale	69613	S	1	32	33	0.00000
Emergencia sp902476665	69555	S	7	120	127	0.00001
Emergencia sp937894585	69557	S	2	11	13	0.00000
Emergencia sp904420065	69556	S	1	1	2	0.00000
CAG-238 sp902465215	69524	S	5	77	82	0.00001
Fimisoma sp900545135	69600	S	2	9	11	0.00000
Gallibacter intestinalis	69609	S	1	22	23	0.00000
Intestinibacter sp937944945	70038	S	12	3842	3854	0.00042
Romboutsia timonensis	70075	S	1	73	74	0.00001
CAG-245 sp900761475	70457	S	42	11066	11108	0.00120
UMGS1663 sp958417695	71228	S	28	1199	1227	0.00013
CAG-273 sp003507395	70796	S	3	254	257	0.00003
CAG-273 sp000438355	70795	S	1	4	5	0.00000
Merdicola sp900555085	71069	S	4	161	165	0.00002
CAG-269 sp900556695	70515	S	1	50	51	0.00001
CAG-492 sp017621295	70915	S	1	31	32	0.00000
JAETTH01 sp021769225	71062	S	1	56	57	0.00001
CAG-465 sp023460235	70403	S	18	3621	3639	0.00039
RGIG5057 sp023460515	70446	S	17	1137	1154	0.00012
Ruminiclostridium sp023395575	57245	S	49	238	287	0.00003
UMGS1958 sp030536655	71810	S	4	11	15	0.00000
Ornithomonoglobus_A sp934454215	71775	S	1	21	22	0.00000
Hominilimicola fabiformis	71733	S	1	52	53	0.00001
CALYAR01 sp944393585	71709	S	3	16	19	0.00000
CABSKZ01 sp902478395	71813	S	1	13	14	0.00000
Anaerofustis stercorihominis_A	59899	S	6	323	329	0.00004
Monoglobus pectinilyticus	64110	S	3	214	217	0.00002
CABSMD01 sp902478725	59967	S	1	33	34	0.00000
Clostridium sp900540255	59605	S	1	14	15	0.00000
Tolumonas sp008015085	132252	S	11163	956058	967221	0.10426
Succinivibrio hippei_A	134252	S	2	85	87	0.00001
Haemophilus_D sp902481695	133946	S	1	21	22	0.00000
Parasutterella gallistercoris	128134	S	1	46	47	0.00001
Sutterella wadsworthensis	129150	S	2	87	89	0.00001
Mycoplana sp023404095	119686	S	1059	22083	23142	0.00249
Longicatena caecimuris	74094	S	4159	99116	103275	0.01113
Holdemania filiformis	74065	S	242	20366	20608	0.00222
Clostridium_AQ innocuum	74002	S	96	10274	10370	0.00112
Clostridium_AQ sp003481775	74004	S	3	285	288	0.00003
Dielma fastidiosa	74013	S	6	134	140	0.00002
Eubacterium_P hominis	74037	S	4	643	647	0.00007
C-19 sp947385085	73984	S	3	11	14	0.00000
Faecalitalea cylindroides	74046	S	2	162	164	0.00002
Merdibacter massiliensis	74098	S	2	312	314	0.00003
Bulleidia sp905194705	73958	S	1	115	116	0.00001
Longibaculum muris	73838	S	1329	66910	68239	0.00736
Thomasclavelia ramosa	73852	S	114	3531	3645	0.00039
Coprobacillus cateniformis	73817	S	3	332	335	0.00004
MGBC163490 sp021768625	73842	S	2	162	164	0.00002
Allocoprobacillus merdigallinarum	73796	S	1	7	8	0.00000
Onthocola_B stercoravium	75491	S	57	5064	5121	0.00055
Onthocola_B stercorigallinarum	75492	S	1	81	82	0.00001
UMGS2016 sp018381595	76036	S	39	4460	4499	0.00048
UMGS872 sp905215145	76050	S	4	1076	1080	0.00012
Faecimonas sp905209745	75266	S	1	62	63	0.00001
Faecisoma sp944332695	75289	S	1	129	130	0.00001
CAG-884 sp905200435	74981	S	1	83	84	0.00001
CAG-313 sp900760745	74344	S	28	9317	9345	0.00101
CAG-345 sp003497225	76118	S	21	40	61	0.00001
CAG-449 sp900551385	76165	S	3	3934	3937	0.00042
Streptococcus thermophilus	56397	S	194	22384	22578	0.00243
Streptococcus infantis_J	55930	S	3	684	687	0.00007
Streptococcus pasteurianus	56141	S	3	476	479	0.00005
Streptococcus salivarius_D	56177	S	1	105	106	0.00001
Lactococcus lactis	55812	S	8	648	656	0.00007
Lacticaseibacillus rhamnosus	55328	S	149	1406	1555	0.00017
Lacticaseibacillus paracasei	55325	S	41	1725	1766	0.00019
Lacticaseibacillus casei	55314	S	2	49	51	0.00001
Lactiplantibacillus plantarum	55357	S	58	833	891	0.00010
Latilactobacillus curvatus	55467	S	1	28	29	0.00000
Psychrobacillus sp934234185	53848	S	6	105	111	0.00001
Eggerthella lenta	51757	S	663	16046	16709	0.00180
Eggerthella timonensis	51759	S	1	2	3	0.00000
Ellagibacter sp900554945	51762	S	10	88	98	0.00001
Raoultibacter massiliensis	51817	S	7	52	59	0.00001
Senegalimassilia sp934661765	51842	S	2	300	302	0.00003
Anaerotardibacter sp000435475	51672	S	1	0	1	0.00000
CAJFUR01 sp904420575	51733	S	1	4	5	0.00000
Collinsella sp905214105	51402	S	39	30940	30979	0.00334
Collinsella sp958348985	51524	S	4	4	8	0.00000
Collinsella sp905193635	51373	S	3	761	764	0.00008
Collinsella sp937981515	51493	S	2	20	22	0.00000
Collinsella sp902494035	51325	S	1	38	39	0.00000
Collinsella sp900554455	51078	S	1	129	130	0.00001
Collinsella sp937934885	51483	S	1	83	84	0.00001
Collinsella sp900551555	51044	S	1	179	180	0.00002
Collinsella sp938011935	51500	S	1	245	246	0.00003
Enorma sp900751795	51645	S	1	1	2	0.00000
Olsenella_F sp001189515	50548	S	1	5	6	0.00000
Bifidobacterium dentium	42778	S	1	33	34	0.00000
Bifidobacterium canis	42765	S	1	12	13	0.00000
Pauljensenia sp902373545	42631	S	7	31	38	0.00000
Actinomyces johnsonii	42438	S	1	12	13	0.00000
Propionibacterium freudenreichii	48489	S	8	113	121	0.00001
Phascolarctobacterium faecium	72533	S	512	21261	21773	0.00235
Phascolarctobacterium sp900551745	72536	S	5	66	71	0.00001
Phascolarctobacterium sp900544795	72534	S	1	8	9	0.00000
Acidaminococcus intestini	72487	S	6	187	193	0.00002
Acidaminococcus sp022482815	72491	S	1	31	32	0.00000
Succiniclasticum sp017443005	72571	S	3	278	281	0.00003
Veillonella sp902477915	73044	S	51	2659	2710	0.00029
Veillonella sp900757715	73040	S	3	2361	2364	0.00025
Veillonella_A sp000431435	73067	S	1	10	11	0.00000
Dialister invisus	72914	S	2	83	85	0.00001
Megamonas funiformis	72685	S	1	75	76	0.00001
UBA1096 sp002684915	144709	S	429	114893	115322	0.01243
CAG-196 sp002102975	98040	S	450	42091	42541	0.00459
Zag111 sp900551965	98440	S	4	199	203	0.00002
UBA7185 sp900556545	72376	S	38	703	741	0.00008
UBA7185 sp900756555	72377	S	3	27	30	0.00000
Bilophila wadsworthia	100240	S	1	54	55	0.00001
Cloacibacillus evryensis	143218	S	1	9	10	0.00000
UBA71 sp006954465	37462	S	13	1759	1772	0.00019
Methanobrevibacter_A sp900766745	35349	S	2	3186	3188	0.00034
