name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA1685 sp002320595	58469	S	1	9	10	0.00000
SFEL01 sp004557245	58464	S	1	49	50	0.00002
CAG-314 sp000437915	58542	S	3	32	35	0.00001
UBA10677 sp900553005	58893	S	1	1	2	0.00000
CAG-552 sp000435495	58834	S	1	5	6	0.00000
Emergencia timonensis	69562	S	248	24124	24372	0.00810
Emergencia sp902476665	69555	S	11	250	261	0.00009
Emergencia sp900551775	69554	S	2	61	63	0.00002
Emergencia sp937997955	69558	S	2	14	16	0.00001
Lentihominibacter excrementavium	69688	S	191	480	671	0.00022
Lentihominibacter excrementipullorum	69690	S	74	137	211	0.00007
Lentihominibacter hominis	69692	S	8	486	494	0.00016
Lentihominibacter butyrica	69687	S	2	179	181	0.00006
Alangreenwoodia sp905206455	69496	S	11	19	30	0.00001
Eubacterium_B sp002472145	69564	S	1	0	1	0.00000
Eubacterium_B infirmum	69563	S	1	55	56	0.00002
S5-A14a sp900553025	69912	S	1	9	10	0.00000
Intestinibacter sp937944945	70038	S	2	570	572	0.00019
Peptostreptococcus anaerobius	70059	S	1	33	34	0.00001
Monoglobus pectinilyticus	64110	S	326	21282	21608	0.00718
Hominilimicola fabiformis	71733	S	186	9268	9454	0.00314
HGM11530 sp900751685	71732	S	27	67	94	0.00003
HGM11521 sp900751885	71726	S	2	76	78	0.00003
Avimonoglobus intestinipullorum	71715	S	1	0	1	0.00000
CABSKZ01 sp902478395	71813	S	2	28	30	0.00001
Clostridium saudiense	59556	S	5	199	204	0.00007
Clostridium sp023445445	59592	S	4	49	53	0.00002
Clostridium sp015670405	59573	S	1	18	19	0.00001
Clostridium_X cadaveris	59763	S	1	24	25	0.00001
CAG-269 sp905215845	70532	S	6	618	624	0.00021
CAG-269 sp947244675	70688	S	2	115	117	0.00004
CAG-269 sp003525075	70483	S	2	218	220	0.00007
CAG-245 sp900761475	70457	S	16	7047	7063	0.00235
CAG-793 sp900557475	70943	S	6	368	374	0.00012
CAG-273 sp000435755	70793	S	1	11	12	0.00000
UMGS1663 sp958417695	71228	S	2	76	78	0.00003
CAG-465 sp023460235	70403	S	3	1099	1102	0.00037
UBA1234 sp900753135	71308	S	1	275	276	0.00009
Anaerofustis stercorihominis	59898	S	6	68	74	0.00002
HGM11507 sp900761005	71880	S	12	537	549	0.00018
Anaerococcus murdochii	71365	S	2	111	113	0.00004
SFFI01 sp004556925	70183	S	2	8	10	0.00000
SIG351 sp905210525	59964	S	1	3	4	0.00000
Egerieisoma sp900552695	71691	S	1	7	8	0.00000
Bacteroides uniformis	77091	S	3309	374685	377994	0.12566
Bacteroides eggerthii	76934	S	759	73688	74447	0.02475
Bacteroides sp959606905	77084	S	155	43839	43994	0.01462
Bacteroides caccae	76927	S	121	23286	23407	0.00778
Bacteroides sp019415065	76988	S	103	10682	10785	0.00359
Bacteroides finegoldii	76939	S	60	3532	3592	0.00119
Bacteroides thetaiotaomicron	77088	S	48	6846	6894	0.00229
Bacteroides sp900766005	77019	S	22	1293	1315	0.00044
Bacteroides ovatus	76966	S	20	1826	1846	0.00061
Bacteroides sp900755095	77014	S	15	2446	2461	0.00082
Bacteroides bouchesdurhonensis	76926	S	14	1022	1036	0.00034
Bacteroides salyersiae	76975	S	11	429	440	0.00015
Bacteroides sp900556625	77012	S	10	722	732	0.00024
Bacteroides sp019412865	76987	S	8	389	397	0.00013
Bacteroides muris	76961	S	8	413	421	0.00014
Bacteroides stercoris_A	77087	S	7	2466	2473	0.00082
Bacteroides acidifaciens	76924	S	6	1340	1346	0.00045
Bacteroides rodentium	76974	S	6	229	235	0.00008
Bacteroides sp910586915	77034	S	6	119	125	0.00004
Bacteroides ovatus_A	76967	S	6	468	474	0.00016
Bacteroides propionicigenes	76968	S	6	316	322	0.00011
Bacteroides gallinarum	76943	S	5	167	172	0.00006
Bacteroides stercoris	77086	S	4	323	327	0.00011
Bacteroides sp900765785	77018	S	4	116	120	0.00004
Bacteroides sp900555635	77010	S	4	34	38	0.00001
Bacteroides sp947646015	77069	S	4	515	519	0.00017
Bacteroides sp948436425	77070	S	4	300	304	0.00010
Bacteroides sp944322285	77047	S	3	7	10	0.00000
Bacteroides sp900761785	77016	S	3	149	152	0.00005
Bacteroides clarus	76931	S	2	23	25	0.00001
Bacteroides fragilis	76941	S	2	111	113	0.00004
Bacteroides zhangwenhongii	77093	S	2	123	125	0.00004
Bacteroides sp948847595	77071	S	2	105	107	0.00004
Bacteroides sp902362375	77021	S	2	88	90	0.00003
Bacteroides sp947632445	77068	S	1	10	11	0.00000
Bacteroides intestinalis	76947	S	1	124	125	0.00004
Bacteroides sp905215345	77030	S	1	12	13	0.00000
Bacteroides sp905207245	77029	S	1	46	47	0.00002
Bacteroides luhongzhouii	76953	S	1	20	21	0.00001
Bacteroides intestinigallinarum	76950	S	1	18	19	0.00001
Bacteroides faecis	76937	S	1	46	47	0.00002
Bacteroides cutis	76933	S	1	141	142	0.00005
Bacteroides xylanisolvens	77092	S	1	122	123	0.00004
Phocaeicola dorei	77225	S	339	63046	63385	0.02107
Phocaeicola massiliensis	77236	S	99	16445	16544	0.00550
Phocaeicola vulgatus	77316	S	76	87077	87153	0.02897
Phocaeicola salanitronis	77246	S	42	1375	1417	0.00047
Phocaeicola sp019414665	77264	S	37	25603	25640	0.00852
Phocaeicola sp948956705	77308	S	24	20965	20989	0.00698
Phocaeicola sp019414725	77265	S	8	4848	4856	0.00161
Phocaeicola faecipullorum	77231	S	8	89	97	0.00003
Phocaeicola sp900551645	77281	S	6	184	190	0.00006
Phocaeicola sp959599425	77315	S	6	2152	2158	0.00072
Phocaeicola coprocola	77223	S	3	545	548	0.00018
Phocaeicola sp948579315	77307	S	2	1009	1011	0.00034
Phocaeicola sp900760795	77287	S	2	677	679	0.00023
Phocaeicola sp000432735	77248	S	1	9	10	0.00000
Phocaeicola sp958434805	77313	S	1	274	275	0.00009
Prevotella corporis	77361	S	19	1387	1406	0.00047
Prevotella copri_B	77353	S	15	2871	2886	0.00096
Prevotella sp934191715	77971	S	8	1520	1528	0.00051
Prevotella copri_E	77355	S	3	812	815	0.00027
Prevotella copri_G	77357	S	2	456	458	0.00015
Prevotella faecis	77366	S	1	17	18	0.00001
Prevotella sp022732315	77670	S	1	124	125	0.00004
Paraprevotella stercorigallinarum	77215	S	6	244	250	0.00008
Paraprevotella clara	77191	S	1	21	22	0.00001
Phocaeicola_A sp947581855	77331	S	5	32	37	0.00001
Alloprevotella sp937906495	76897	S	3	0	3	0.00000
Alloprevotella sp905216095	76887	S	1	42	43	0.00001
Alistipes putredinis	80998	S	2333	221484	223817	0.07440
Alistipes finegoldii	80988	S	1638	146343	147981	0.04919
Alistipes onderdonkii	80996	S	893	61353	62246	0.02069
Alistipes shahii	81002	S	164	28937	29101	0.00967
Alistipes sp902363575	81168	S	18	1469	1487	0.00049
Alistipes sp934754975	81181	S	3	4	7	0.00000
Alistipes provencensis	80997	S	2	69	71	0.00002
Alistipes sp003979135	81007	S	1	8	9	0.00000
Alistipes senegalensis	80999	S	1	28	29	0.00001
Alistipes sp900550925	81154	S	1	10	11	0.00000
Alistipes_A indistinctus	81230	S	836	2372	3208	0.00107
Alistipes_A ihumii	81229	S	1	14	15	0.00000
Tidjanibacter inops	81289	S	1	9	10	0.00000
Parabacteroides distasonis	81434	S	1311	76032	77343	0.02571
Parabacteroides merdae	81448	S	89	8178	8267	0.00275
Parabacteroides johnsonii	81446	S	9	382	391	0.00013
Parabacteroides sp019411205	81457	S	6	13	19	0.00001
Parabacteroides distasonis_A	81435	S	4	204	208	0.00007
Parabacteroides hominis	81442	S	4	133	137	0.00005
Parabacteroides sp900548175	81467	S	2	52	54	0.00002
Parabacteroides massiliensis	81447	S	2	32	34	0.00001
Parabacteroides goldsteinii	81440	S	1	15	16	0.00001
Odoribacter sp900762515	79283	S	44	5445	5489	0.00182
Odoribacter splanchnicus	79297	S	2	168	170	0.00006
Odoribacter massiliensis	79273	S	1	48	49	0.00002
Odoribacter sp020024465	79276	S	1	63	64	0.00002
Butyricimonas virosa	79240	S	24	628	652	0.00022
Butyricimonas faecavium	79231	S	9	82	91	0.00003
Butyricimonas paravirosa	79234	S	1	67	68	0.00002
Duncaniella sp021768245	79547	S	44	2728	2772	0.00092
Paramuribaculum sp020859845	79848	S	20	1	21	0.00001
CALUPD01 sp949296645	81929	S	24	16	40	0.00001
Cryptobacteroides sp023667095	82219	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	3	184	187	0.00006
Barnesiella intestinihominis	78508	S	2	108	110	0.00004
Sphingobacterium stercoripullorum	90285	S	3	78	81	0.00003
Merdimorpha sp003150615	88909	S	1	2	3	0.00000
Klebsiella variicola	133156	S	806	51493	52299	0.01739
Klebsiella africana	133135	S	309	17775	18084	0.00601
Klebsiella quasivariicola	133147	S	123	18124	18247	0.00607
Klebsiella quasipneumoniae	133146	S	73	6391	6464	0.00215
Klebsiella michiganensis	133140	S	42	4281	4323	0.00144
Klebsiella grimontii	133137	S	12	1010	1022	0.00034
Klebsiella ornithinolytica	133141	S	4	120	124	0.00004
Klebsiella pneumoniae	133145	S	3	524	527	0.00018
Klebsiella aerogenes_A	133134	S	3	112	115	0.00004
Enterobacter sichuanensis	132986	S	266	20989	21255	0.00707
Kluyvera ascorbata	133157	S	9	784	793	0.00026
Kluyvera sichuanensis	133166	S	1	167	168	0.00006
Pluralibacter gergoviae	133347	S	3	223	226	0.00008
Tolumonas sp008015085	132252	S	514	39450	39964	0.01329
Sutterella wadsworthensis_A	129151	S	423	30564	30987	0.01030
Sutterella wadsworthensis	129150	S	75	3000	3075	0.00102
Sutterella seckii_A	129119	S	2	19	21	0.00001
Duodenibacillus intestinigallinarum	127030	S	1	1	2	0.00000
Aphodousia sp937906995	126459	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	1	166	167	0.00006
Scatocola faecipullorum	117672	S	133	3779	3912	0.00130
Mycoplana sp023404095	119686	S	5	140	145	0.00005
Collinsella sp003479805	50764	S	373	5432	5805	0.00193
Collinsella tanakaei	51623	S	21	158	179	0.00006
Collinsella intestinalis	50734	S	14	114	128	0.00004
Collinsella sp900554325	51077	S	13	3361	3374	0.00112
Collinsella stercoris	51622	S	7	30	37	0.00001
Collinsella sp900551665	51049	S	6	128	134	0.00004
Collinsella sp902364775	51186	S	3	27	30	0.00001
Collinsella sp900552185	51054	S	3	1051	1054	0.00035
Collinsella sp938033385	51505	S	1	266	267	0.00009
Collinsella sp900754525	51125	S	1	125	126	0.00004
Collinsella sp937926755	51479	S	1	269	270	0.00009
Collinsella sp902362275	51181	S	1	105	106	0.00004
Collinsella sp900550355	51028	S	1	233	234	0.00008
Slackia sp900553655	51855	S	54	223	277	0.00009
Slackia exigua	51845	S	1	2	3	0.00000
Slackia piriformis	51849	S	1	4	5	0.00000
Gordonibacter urolithinfaciens	51782	S	50	934	984	0.00033
Gordonibacter pamelaeae	51779	S	6	192	198	0.00007
Adlercreutzia rubneri	51656	S	3	174	177	0.00006
Adlercreutzia sp902478715	51657	S	1	25	26	0.00001
CAJFUR01 sp904420575	51733	S	38	286	324	0.00011
Anaerotardibacter sp000436075	51674	S	5	81	86	0.00003
Eggerthella lenta	51757	S	14	534	548	0.00018
Enteroscipio rubneri	51774	S	1	9	10	0.00000
Ellagibacter sp900554945	51762	S	1	18	19	0.00001
Senegalimassilia sp937925385	51843	S	1	15	16	0.00001
Olsenella_F sp001189515	50548	S	2	9	11	0.00000
Olsenella uli	50544	S	1	1	2	0.00000
QAMH01 sp900544245	51914	S	1	9	10	0.00000
JAHZGC01 sp019421015	51969	S	1	1	2	0.00000
Bifidobacterium longum	42796	S	13	1447	1460	0.00049
Bifidobacterium dentium	42778	S	5	27	32	0.00001
Bifidobacterium pullorum_B	42819	S	1	8	9	0.00000
Alloscardovia omnicolens	42729	S	15	65	80	0.00003
Scardovia denticolens	42932	S	1	2	3	0.00000
Pauljensenia sp000278725	42607	S	3	35	38	0.00001
Pauljensenia sp019425105	42619	S	2	37	39	0.00001
Peptidiphaga sp000466165	42653	S	2	17	19	0.00001
Rothia dentocariosa	45227	S	1	10	11	0.00000
Propionibacterium freudenreichii	48489	S	189	2233	2422	0.00081
Propionibacterium acidifaciens	48486	S	1	4	5	0.00000
Cutibacterium acnes	48418	S	1	70	71	0.00002
Corynebacterium durum	46031	S	3	7	10	0.00000
Acidaminococcus intestini	72487	S	560	15091	15651	0.00520
Acidaminococcus sp022482815	72491	S	9	294	303	0.00010
Phascolarctobacterium faecium	72533	S	1	39	40	0.00001
Dialister invisus	72914	S	927	32085	33012	0.01097
Megasphaera sp001546855	72962	S	1	27	28	0.00001
Faecalibacillus intestinalis	73820	S	58	3882	3940	0.00131
Faecalibacillus sp003480255	73821	S	1	60	61	0.00002
Catenibacterium sp900764725	73816	S	20	3084	3104	0.00103
Coprobacillus cateniformis	73817	S	16	1839	1855	0.00062
Thomasclavelia cocleata	73850	S	1	9	10	0.00000
Thomasclavelia ramosa	73852	S	1	28	29	0.00001
Longibaculum muris	73838	S	1	44	45	0.00001
Clostridium_AQ sp000165065	74003	S	62	6229	6291	0.00209
Clostridium_AQ innocuum	74002	S	41	3842	3883	0.00129
Clostridium_AQ sp003481775	74004	S	4	334	338	0.00011
Longicatena caecimuris	74094	S	121	2562	2683	0.00089
Holdemania filiformis	74065	S	1	88	89	0.00003
Dielma fastidiosa	74013	S	1	22	23	0.00001
Bulleidia sp905194705	73958	S	1	119	120	0.00004
Copranaerobaculum intestinale	74006	S	1	97	98	0.00003
UMGS872 sp905215145	76050	S	37	8828	8865	0.00295
JAEDJI01 sp934090595	75346	S	3	49	52	0.00002
RUG705 sp900759875	75739	S	2	39	41	0.00001
UMGS2068 sp900769635	76045	S	1	108	109	0.00004
CAG-582 sp900760845	74915	S	1	43	44	0.00001
Onthocola_B sp944332705	75463	S	1	6	7	0.00000
CAG-313 sp900760745	74344	S	74	33465	33539	0.01115
CAG-568 sp000434395	76120	S	1	0	1	0.00000
Bilophila wadsworthia	100240	S	125	5901	6026	0.00200
Taurinivorans sp949299515	100541	S	2	8	10	0.00000
Mailhella merdavium	100432	S	1	12	13	0.00000
Streptococcus salivarius_D	56177	S	3	201	204	0.00007
Streptococcus sp024295625	56270	S	1	281	282	0.00009
Streptococcus sp001556435	56219	S	1	86	87	0.00003
Streptococcus thermophilus	56397	S	1	93	94	0.00003
Lactococcus lactis	55812	S	13	999	1012	0.00034
Lactococcus cremoris	55805	S	12	1586	1598	0.00053
Lacticaseibacillus paracasei	55325	S	6	249	255	0.00008
Lacticaseibacillus rhamnosus	55328	S	4	45	49	0.00002
Limosilactobacillus mucosae	55611	S	2	11	13	0.00000
Lentilactobacillus parafarraginis	55487	S	1	13	14	0.00000
Lactiplantibacillus plantarum	55357	S	1	14	15	0.00000
Ligilactobacillus salivarius	55576	S	1	30	31	0.00001
Granulicatella sp916438765	54996	S	1	21	22	0.00001
Psychrobacillus sp934234185	53848	S	8	91	99	0.00003
Akkermansia muciniphila	145645	S	5	297	302	0.00010
Akkermansia sp905200945	145706	S	2	102	104	0.00003
Akkermansia sp004167605	145653	S	2	60	62	0.00002
Akkermansia biwaensis	145640	S	1	51	52	0.00002
Akkermansia massiliensis	145644	S	1	64	65	0.00002
Fusobacterium_B sp900554355	102628	S	10	52	62	0.00002
Fusobacterium_B sp900545035	102627	S	1	21	22	0.00001
Fusobacterium_A sp900543175	102608	S	4	51	55	0.00002
CALXSV01 sp944391235	72037	S	4	104	108	0.00004
Avidehalobacter gallistercoris	72060	S	1	15	16	0.00001
JAHZFN01 sp019421315	72070	S	1	0	1	0.00000
CALXSR01 sp944391215	72032	S	1	10	11	0.00000
UMGS1590 sp934229395	72388	S	2	12	14	0.00000
Stercorousia sp934675225	98294	S	3	30	33	0.00001
Zag111 sp950022695	98470	S	1	85	86	0.00003
Zag111 sp902489575	98443	S	1	36	37	0.00001
CAG-196 sp944324215	98109	S	1	18	19	0.00001
JAGPAO01 sp018063805	143227	S	1	1	2	0.00000
Methanobrevibacter_A sp900766745	35349	S	7	21942	21949	0.00730
Methanomassiliicoccus_A intestinalis	37384	S	1	14	15	0.00000
