name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phoenicibacter congonensis	1944646	S	70	12	82	0.00001
Berryella intestinalis	1531429	S	22	6	28	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Arabiibacter massiliensis	1870985	S	13	0	13	0.00000
Raoultibacter timonensis	1907662	S	5	0	5	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	192	84	276	0.00003
Collinsella sp. i05-0019-G5	3132705	S	20	35	55	0.00001
Collinsella stercoris	147206	S	5	0	5	0.00000
Enorma phocaeensis	1871019	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	70	8	78	0.00001
Lancefieldella parvula	1382	S	29	4	33	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	5	0	5	0.00000
Olsenella uli	133926	S	7	0	7	0.00000
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Phocaeicola vulgatus	821	S	943000	551561	1494561	0.15334
Phocaeicola dorei	357276	S	8306	5128	13434	0.00138
Phocaeicola coprophilus	387090	S	435	158	593	0.00006
Phocaeicola salanitronis	376805	S	31	2	33	0.00000
Phocaeicola sartorii	671267	S	1	0	1	0.00000
Bacteroides faecis	674529	S	699202	332618	1031820	0.10586
Bacteroides thetaiotaomicron	818	S	267066	79033	346099	0.03551
Bacteroides fragilis	817	S	4546	42785	47331	0.00486
Bacteroides uniformis	820	S	3377	4366	7743	0.00079
Bacteroides ovatus	28116	S	2827	9012	11839	0.00121
Bacteroides stercoris	46506	S	2719	1024	3743	0.00038
Bacteroides caccae	47678	S	2228	3309	5537	0.00057
Bacteroides xylanisolvens	371601	S	1550	2872	4422	0.00045
Bacteroides cellulosilyticus	246787	S	1265	1157	2422	0.00025
Bacteroides sp. HF-162	2785531	S	597	7396	7993	0.00082
Bacteroides sp. A1C1	2528203	S	274	2370	2644	0.00027
Bacteroides sp. D2	556259	S	28	52	80	0.00001
Bacteroides sp. MSB163	3117552	S	24	8	32	0.00000
Bacteroides sp. CACC 737	2755405	S	22	140	162	0.00002
Bacteroides sp. DH3716P	2847299	S	18	268	286	0.00003
Bacteroides sp. M10	2763022	S	10	8	18	0.00000
Bacteroides sp. PHL 2737	2162637	S	7	2480	2487	0.00026
Bacteroides sp. ZJ-18	2709390	S	3	28	31	0.00000
Bacteroides finegoldii	338188	S	987	659	1646	0.00017
Bacteroides eggerthii	28111	S	657	252	909	0.00009
Bacteroides salyersiae	291644	S	255	34	289	0.00003
Bacteroides caecimuris	1796613	S	241	96	337	0.00003
Bacteroides intestinalis	329854	S	109	13	122	0.00001
Bacteroides zhangwenhongii	2650157	S	72	69	141	0.00001
Bacteroides faecium	2715212	S	38	1	39	0.00000
Bacteroides humanifaecis	2792859	S	38	405	443	0.00005
Bacteroides nordii	291645	S	37	2	39	0.00000
Bacteroides helcogenes	290053	S	18	0	18	0.00000
Bacteroides luhongzhouii	2650158	S	7	1	8	0.00000
Parabacteroides johnsonii	387661	S	121660	14054	135714	0.01392
Parabacteroides distasonis	823	S	8506	11586	20092	0.00206
Parabacteroides merdae	46503	S	2090	597	2687	0.00028
Parabacteroides faecis	1217282	S	392	38	430	0.00004
Parabacteroides goldsteinii	328812	S	161	21	182	0.00002
Parabacteroides sp. CT06	2025876	S	75	3363	3438	0.00035
Parabacteroides sp. AD58	2951805	S	43	5	48	0.00000
Parabacteroides chongii	2685834	S	47	3	50	0.00001
Alistipes shahii	328814	S	436	271	707	0.00007
Alistipes finegoldii	214856	S	418	185	603	0.00006
Alistipes onderdonkii	328813	S	237	43	280	0.00003
Alistipes communis	2585118	S	135	14	149	0.00002
Alistipes indistinctus	626932	S	48	2	50	0.00001
Alistipes ihumii	1470347	S	27	0	27	0.00000
Alistipes sp. dk3624	2662363	S	9	0	9	0.00000
Alistipes sp. i18-0019-D1	3132707	S	3	0	3	0.00000
Alistipes senegalensis	1288121	S	10	1	11	0.00000
Alistipes megaguti	2364787	S	9	0	9	0.00000
uncultured Alistipes sp.	538949	S	8	0	8	0.00000
Alistipes dispar	2585119	S	2	0	2	0.00000
Segatella copri	165179	S	1173	119	1292	0.00013
Segatella hominis	2518605	S	7	2	9	0.00000
Segatella oris	28135	S	4	1	5	0.00000
Paraprevotella clara	454154	S	51	4	55	0.00001
Paraprevotella xylaniphila	454155	S	30	4	34	0.00000
Prevotella bivia	28125	S	20	4	24	0.00000
Prevotella corporis	28128	S	18	4	22	0.00000
Prevotella melaninogenica	28132	S	4	1	5	0.00000
Prevotella jejuni	1177574	S	4	3	7	0.00000
Prevotella sp. Rep29	2691580	S	3	0	3	0.00000
Prevotella intermedia	28131	S	2	1	3	0.00000
Prevotella nigrescens	28133	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	7	4	11	0.00000
Hoylesella enoeca	76123	S	2	1	3	0.00000
Odoribacter splanchnicus	28118	S	319	28	347	0.00004
Butyricimonas virosa	544645	S	29	8	37	0.00000
Butyricimonas faecihominis	1472416	S	19	11	30	0.00000
Butyricimonas paravirosa	1472417	S	4	3	7	0.00000
Butyricimonas faecalis	2093856	S	2	1	3	0.00000
Coprobacter fastidiosus	1099853	S	75	1	76	0.00001
Coprobacter secundus	1501392	S	11	1	12	0.00000
Barnesiella sp. An22	1965590	S	4	0	4	0.00000
Barnesiella viscericola	397865	S	2	0	2	0.00000
Porphyromonas asaccharolytica	28123	S	10	0	10	0.00000
Porphyromonas somerae	322095	S	4	0	4	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	4	0	4	0.00000
Duncaniella dubosii	2518971	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Chryseobacterium sp. HR92	3094839	S	2	2	4	0.00000
Cruoricaptor ignavus	1118202	S	1	2	3	0.00000
Chryseolinea soli	2321403	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	137015	459888	596903	0.06124
Akkermansia muciniphila	239935	S	6425	468	6893	0.00071
Akkermansia sp. BCRC 18949	3037987	S	72	271	343	0.00004
Akkermansia sp. EB-AMDK43	3073964	S	9	795	804	0.00008
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia glycaniphila	1679444	S	1	0	1	0.00000
Klebsiella aerogenes	548	S	46	91	137	0.00001
Klebsiella pneumoniae	573	S	19	1056	1075	0.00011
Klebsiella variicola	244366	S	1	17	18	0.00000
Escherichia coli	562	S	116	5108	5224	0.00054
Citrobacter freundii	546	S	2	75	77	0.00001
Citrobacter braakii	57706	S	1	26	27	0.00000
Citrobacter werkmanii	67827	S	1	12	13	0.00000
Citrobacter koseri	545	S	1	5	6	0.00000
Citrobacter farmeri	67824	S	1	4	5	0.00000
Enterobacter oligotrophicus	2478464	S	2	1	3	0.00000
Enterobacter roggenkampii	1812935	S	1	5	6	0.00000
Salmonella enterica	28901	S	1	80	81	0.00001
Phytobacter diazotrophicus	395631	S	1	42	43	0.00000
Proteus mirabilis	584	S	21	53	74	0.00001
Proteus vulgaris	585	S	2	6	8	0.00000
Proteus sp. CD3	1921565	S	1	1	2	0.00000
Serratia sp. SCBI	488142	S	1	5	6	0.00000
Pseudomonas sp. FP2309	2954091	S	2	3	5	0.00000
Pseudomonas sp. ZY71	3115647	S	1	13	14	0.00000
Pseudomonas sp. SO81	2983246	S	1	1	2	0.00000
Pseudomonas simiae	321846	S	10	26	36	0.00000
Pseudomonas granadensis	1421430	S	1	6	7	0.00000
Pseudomonas poae	200451	S	1	7	8	0.00000
Pseudomonas viridiflava	33069	S	2	2	4	0.00000
Pseudomonas lurida	244566	S	2	5	7	0.00000
Haemophilus parainfluenzae	729	S	17	9	26	0.00000
Haemophilus haemolyticus	726	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	6	1	7	0.00000
Pasteurella multocida	747	S	1	0	1	0.00000
Xanthomonas campestris	339	S	8	4	12	0.00000
Xanthomonas albilineans	29447	S	1	0	1	0.00000
Xanthomonas fragariae	48664	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	2	1	3	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	1	0	1	0.00000
Candidatus Thiothrix anitrata	2823902	S	1	0	1	0.00000
Turicimonas muris	1796652	S	987	449	1436	0.00015
Sutterella faecalis	2584944	S	3	12	15	0.00000
Paraburkholderia fungorum	134537	S	21	185	206	0.00002
Paraburkholderia phytofirmans	261302	S	6	32	38	0.00000
Paraburkholderia dioscoreae	2604047	S	2	9	11	0.00000
Paraburkholderia aromaticivorans	2026199	S	2	19	21	0.00000
Paraburkholderia sprentiae	948107	S	1	4	5	0.00000
Paraburkholderia sp. 22B1P	3080498	S	1	13	14	0.00000
Paraburkholderia phymatum	148447	S	1	3	4	0.00000
Paraburkholderia terrae	311230	S	1	5	6	0.00000
Burkholderia sp. FERM BP-3421	1494466	S	1	34	35	0.00000
Lautropia mirabilis	47671	S	5	62	67	0.00001
Ralstonia mannitolilytica	105219	S	1	37	38	0.00000
Acidovorax sp. BLS4	3273430	S	1	59	60	0.00001
Oxalobacter formigenes	847	S	1	2	3	0.00000
Neisseria subflava	28449	S	2	2	4	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	1	2	0.00000
Dechloromonas sp. ZY10	2664436	S	1	5	6	0.00000
Komagataeibacter oboediens	65958	S	12	7	19	0.00000
Brucella anthropi	529	S	1	20	21	0.00000
Pannonibacter phragmitetus	121719	S	1	8	9	0.00000
Thalassovita sp.	1979401	S	2	1	3	0.00000
Campylobacter jejuni	197	S	319	1596	1915	0.00020
Campylobacter concisus	199	S	13	0	13	0.00000
Campylobacter gracilis	824	S	5	0	5	0.00000
Campylobacter coli	195	S	3	3	6	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	39	4	43	0.00000
Desulfovibrio desulfuricans	876	S	6	1	7	0.00000
Desulfoglaeba alkanexedens	361111	S	1	0	1	0.00000
Desulfosarcina alkanivorans	571177	S	1	0	1	0.00000
Treponema peruense	2787628	S	7	0	7	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	87	56	143	0.00001
Candidatus Nanosynbacter sp. TM7-074	3158573	S	1	14	15	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	32	3	35	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	3	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	1	2	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	7	7	14	0.00000
Candidatus Minimicrobia vallesae	2841264	S	5	14	19	0.00000
Cloacibacillus porcorum	1197717	S	82	8	90	0.00001
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Pyramidobacter piscolens	638849	S	41	5	46	0.00000
Pyramidobacter sp. YE332	3068894	S	4	0	4	0.00000
Fusobacterium animalis	76859	S	1	1	2	0.00000
Fusobacterium vincentii	155615	S	1	3	4	0.00000
Methanobrevibacter smithii	2173	S	179	39	218	0.00002
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	9	2	11	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	15	0	15	0.00000
Homo sapiens	9606	S	1	7	8	0.00000
Carjivirus communis	2955582	S	217651	47518	265169	0.02721
Carjivirus hominis	2955583	S	26080	5471	31551	0.00324
Delmidovirus intestinihominis	2955740	S	2	0	2	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Jahgtovirus intestinalis	2955996	S	20362	0	20362	0.00209
Jahgtovirus secundus	2955998	S	56	51	107	0.00001
Jahgtovirus intestinihominis	2955997	S	16	27	43	0.00000
Afonbuvirus intestinihominis	2955234	S	1041	1289	2330	0.00024
Afonbuvirus coli	2955232	S	775	713	1488	0.00015
Afonbuvirus faecalis	2955233	S	502	650	1152	0.00012
Blohavirus americanus	2955510	S	3	8	11	0.00000
Blohavirus faecalis	2955511	S	1	3	4	0.00000
Cohcovirus splanchnicus	2955712	S	1	1	2	0.00000
Culoivirus americanus	2955725	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	2	3	0.00000
Felixounavirus EC6	1965376	S	2	1	3	0.00000
Felixounavirus TP1	1985309	S	2	7	9	0.00000
Felixounavirus HY02	1985308	S	1	0	1	0.00000
Felixounavirus felixO1	1985310	S	1	2	3	0.00000
Vansinderenvirus 5093	3060774	S	4	163	167	0.00002
Streptococcus phage YMC-2011	1051631	S	2	0	2	0.00000
Oengusvirus oengus	2734262	S	6	0	6	0.00000
Toutatisvirus toutatis	2734150	S	5	600	605	0.00006
Lughvirus lugh	2734248	S	2	15	17	0.00000
