name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoflavonifractor_A sp018374635	67736	S	23	576	599	0.00008
Pseudoflavonifractor_A sp022772585	67739	S	3	5	8	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	2	21	23	0.00000
CAG-170 sp000436735	66555	S	18	36	54	0.00001
CAG-170 sp900549635	66565	S	4	254	258	0.00003
CAG-170 sp937967235	66591	S	3	36	39	0.00001
CAG-170 sp900751035	66568	S	2	7	9	0.00000
UMGS1766 sp019420945	67919	S	24	776	800	0.00011
UMGS1766 sp900554855	67922	S	2	7	9	0.00000
Pseudoflavonifractor faecis	67723	S	12	128	140	0.00002
Pseudoflavonifractor sp902362925	67725	S	9	409	418	0.00006
Instestinimonas_A celer	67317	S	16	92	108	0.00001
Vescimonas sp900757415	67999	S	9	136	145	0.00002
Vescimonas sp900545495	67985	S	1	10	11	0.00000
Vescimonas sp900554275	67995	S	1	2	3	0.00000
Vescimonas sp934591815	68014	S	1	15	16	0.00000
Vescimonas sp934597345	68016	S	1	5	6	0.00000
HGM13006 sp900756575	67256	S	2	12	14	0.00000
HGM13006 sp949289625	67266	S	1	57	58	0.00001
UMGS1202 sp900549565	67917	S	3	13	16	0.00000
Dysosmobacter_A hominis	66815	S	2	75	77	0.00001
Limivicinus sp900547315	67550	S	1	9	10	0.00000
Limivicinus sp900754515	67555	S	1	1	2	0.00000
RUG678 sp900321335	67827	S	1	2	3	0.00000
DXTB01 sp019410105	66675	S	1	84	85	0.00001
Pelethomonas sp910583885	67701	S	1	8	9	0.00000
CAG-103 sp905215475	66548	S	1	8	9	0.00000
Heteroscilispira lomanii	67274	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	1512	8962	10474	0.00138
Fimivicinus sp900544715	64667	S	5	14	19	0.00000
Fimivicinus sp002320555	64665	S	4	10	14	0.00000
Fimivicinus intestinavium	64664	S	2	6	8	0.00000
Acutalibacter timonensis	64213	S	832	15807	16639	0.00219
Acutalibacter sp900548545	64182	S	97	363	460	0.00006
Acutalibacter sp900755895	64183	S	2	54	56	0.00001
Acutalibacter sp904391645	64185	S	1	2	3	0.00000
Acutalibacter sp900543305	64181	S	1	18	19	0.00000
Clostridium_A leptum	64444	S	359	22902	23261	0.00306
CAKTXU01 sp902492455	64361	S	270	3350	3620	0.00048
CAKTXU01 sp934615635	64362	S	16	39	55	0.00001
UMGS1071 sp900542375	65475	S	11	227	238	0.00003
UMGS1484 sp900552285	65511	S	61	577	638	0.00008
UMGS1484 sp934444695	65516	S	1	10	11	0.00000
Hominenteromicrobium gallistercoris	64691	S	21	123	144	0.00002
Hominenteromicrobium sp002305575	64693	S	1	3	4	0.00000
Hominenteromicrobium sp934643185	64699	S	1	20	21	0.00000
Avimonas_A narfia	64235	S	39	242	281	0.00004
UMGS1623 sp934647945	65558	S	29	64	93	0.00001
Heritagella sp905215105	64687	S	20	200	220	0.00003
Heritagella sp019422525	64684	S	1	18	19	0.00000
JAHZIE01 sp019419895	64719	S	26	130	156	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	18	198	216	0.00003
Avimonas sp900551425	64232	S	8	22	30	0.00000
HGM12814 sp900770165	64676	S	1	85	86	0.00001
UMGS1491 sp900757335	65530	S	5	78	83	0.00001
Caccousia sp900752115	64388	S	4	60	64	0.00001
UBA6857 sp934561055	65338	S	2	1	3	0.00000
CATWUX01 sp958354085	64383	S	1	7	8	0.00000
UBA737 sp900547095	65416	S	1	6	7	0.00000
Anaeromassilibacillus sp001305115	64215	S	1	27	28	0.00000
RGIG2774 sp949293815	64763	S	1	4	5	0.00000
CAG-217 sp900547275	64300	S	1	5	6	0.00000
UMGS856 sp900760305	65583	S	1	4	5	0.00000
Butyricicoccus sp900547195	65650	S	289	695	984	0.00013
Butyricicoccus sp031293105	65649	S	1	9	10	0.00000
Agathobaculum ammoniilyticum	65606	S	86	2246	2332	0.00031
Agathobaculum butyriciproducens	65607	S	1	64	65	0.00001
CAKSQF01 sp947588825	65853	S	81	51	132	0.00002
CAKTAA01 sp934526185	65856	S	21	594	615	0.00008
Avispirillum sp910586545	65746	S	2	5	7	0.00000
Avispirillum sp018370615	65743	S	1	16	17	0.00000
QAKW01 sp003343605	68058	S	14	4	18	0.00000
UMGS882 sp003343885	66459	S	4	75	79	0.00001
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	1	3	4	0.00000
Emergencia timonensis	69562	S	346	25094	25440	0.00335
Emergencia sp902476665	69555	S	9	156	165	0.00002
Hominibacterium sp020558355	69618	S	64	368	432	0.00006
Lentihominibacter sp902495595	69727	S	48	503	551	0.00007
Lentihominibacter excrementipullorum	69690	S	2	5	7	0.00000
Fimisoma sp000435715	69591	S	2	10	12	0.00000
Peptacetobacter hiranonis	70051	S	22	585	607	0.00008
Intestinibacter sp937944945	70038	S	26	5708	5734	0.00076
Hominilimicola fabiformis	71733	S	763	28165	28928	0.00381
HGM11521 sp900751885	71726	S	16	440	456	0.00006
UMGS1958 sp030536655	71810	S	7	14	21	0.00000
UMGS1958 sp900556575	71811	S	6	80	86	0.00001
RGIG9115 sp934489015	71785	S	3	17	20	0.00000
CALYAR01 sp944393585	71709	S	1	3	4	0.00000
QANA01 sp910588425	58714	S	67	219	286	0.00004
Christensenella massiliensis	58695	S	99	2939	3038	0.00040
Guopingia tenuis	58700	S	19	212	231	0.00003
HGM11616 sp900761075	58701	S	15	149	164	0.00002
QAKS01 sp003343685	58707	S	13	5	18	0.00000
UMGS1975 sp900546685	58933	S	7	106	113	0.00001
QAND01 sp003150225	58930	S	1	1	2	0.00000
Onthenecus sp900199405	57543	S	13	31	44	0.00001
Onthenecus sp023402355	57541	S	1	8	9	0.00000
Pullichristensenella stercorigallinarum	57553	S	4	33	37	0.00000
SUG1456 sp029218505	57664	S	2	0	2	0.00000
Ventricola sp900542445	57790	S	1	8	9	0.00000
Scatosoma sp003150575	58167	S	32	287	319	0.00004
Scatosoma sp900555925	58227	S	1	3	4	0.00000
UMGS775 sp003343995	58353	S	1	55	56	0.00001
Parachristensenella sp900542005	59495	S	8	14	22	0.00000
UMGS693 sp900544555	58537	S	8	34	42	0.00001
UBA1685 sp900546845	58473	S	1	0	1	0.00000
HGM11386 sp900761915	58845	S	2	4	6	0.00000
Anaerofustis stercorihominis	59898	S	15	104	119	0.00002
Monoglobus pectinilyticus	64110	S	17	835	852	0.00011
CAJLYO01 sp905210885	64090	S	3	16	19	0.00000
CAG-273 sp000438355	70795	S	8	37	45	0.00001
CAG-269 sp905215845	70532	S	1	77	78	0.00001
CAG-492 sp900557045	70921	S	1	84	85	0.00001
SFFI01 sp004556925	70183	S	2	6	8	0.00000
CABSMD01 sp902478725	59967	S	2	50	52	0.00001
Anaerosphaera multitolerans	71410	S	1	17	18	0.00000
CAZU01 sp000432275	117536	S	2756	26909	29665	0.00391
CAZU01 sp944392275	117566	S	8	41	49	0.00001
51-20 sp001917175	117470	S	176	5353	5529	0.00073
51-20 sp902489795	117474	S	2	10	12	0.00000
Scatacola_A faecigallinarum	117665	S	444	3493	3937	0.00052
CAG-267 sp017621635	117498	S	9	70	79	0.00001
Scatocola sp947383875	117683	S	5	15	20	0.00000
MGBC133411 sp017935485	117616	S	2	7	9	0.00000
Mycoplana sp023404095	119686	S	33	516	549	0.00007
Paracoccus denitrificans_A	121825	S	7	58	65	0.00001
Parasutterella excrementihominis	128133	S	283	10138	10421	0.00137
Parasutterella sp900552195	128136	S	28	691	719	0.00009
Parasutterella gallistercoris	128134	S	6	359	365	0.00005
Parasutterella sp900766055	128138	S	3	46	49	0.00001
Turicimonas muris	129328	S	1	11	12	0.00000
Sutterella wadsworthensis	129150	S	1	43	44	0.00001
Succinivibrio sp900548485	134270	S	1	23	24	0.00000
Eggerthella lenta	51757	S	267	5225	5492	0.00072
Eggerthella timonensis	51759	S	1	2	3	0.00000
Adlercreutzia rubneri	51656	S	19	419	438	0.00006
Adlercreutzia equolifaciens	51652	S	5	75	80	0.00001
Gordonibacter pamelaeae	51779	S	41	639	680	0.00009
Anaerotardibacter sp000435475	51672	S	20	18	38	0.00001
Slackia sp937892845	51861	S	10	31	41	0.00001
Ellagibacter sp900554945	51762	S	7	57	64	0.00001
CABRXV01 sp900754955	51722	S	5	5	10	0.00000
CAJFUR01 sp904420575	51733	S	4	14	18	0.00000
Adlercreutzia_A sp910584145	51667	S	3	8	11	0.00000
Collinsella intestinalis	50734	S	19	77	96	0.00001
Collinsella sp938033385	51505	S	8	1030	1038	0.00014
Collinsella sp902495945	51356	S	5	348	353	0.00005
Collinsella sp900551665	51049	S	4	55	59	0.00001
Collinsella sp900555585	51092	S	3	56	59	0.00001
Collinsella sp900754525	51125	S	2	79	81	0.00001
Collinsella sp902496115	51360	S	2	123	125	0.00002
Collinsella sp902364775	51186	S	2	7	9	0.00000
Collinsella sp905193635	51373	S	2	493	495	0.00007
Collinsella sp900549085	51008	S	1	81	82	0.00001
Collinsella sp022713905	50839	S	1	244	245	0.00003
Enorma sp900751795	51645	S	10	86	96	0.00001
JAHZGC01 sp019421015	51969	S	204	179	383	0.00005
Actinomyces sp000195595	42457	S	2	9	11	0.00000
Actinomyces sp000220835	42458	S	1	3	4	0.00000
Actinomyces oris_A	42445	S	1	12	13	0.00000
Actinomyces naeslundii	42442	S	1	4	5	0.00000
Peptidiphaga sp000466165	42653	S	1	7	8	0.00000
Bifidobacterium dentium	42778	S	1	6	7	0.00000
Bifidobacterium sp959020145	42874	S	1	109	110	0.00001
Alloscardovia omnicolens	42729	S	2	13	15	0.00000
Rothia dentocariosa	45227	S	1	8	9	0.00000
Mycobacterium sp023404955	46761	S	47	591	638	0.00008
Corynebacterium durum	46031	S	2	3	5	0.00000
Phascolarctobacterium faecium	72533	S	1060	31208	32268	0.00425
Phascolarctobacterium sp900551745	72536	S	14	128	142	0.00002
CAG-266 sp003150755	72502	S	20	294	314	0.00004
Veillonella sp900766125	73042	S	1	18	19	0.00000
Veillonella_A sp900765165	73072	S	1	1	2	0.00000
Megasphaera sp001546855	72962	S	1	15	16	0.00000
UBA2897 sp002350105	72857	S	3	20	23	0.00000
Bilophila wadsworthia	100240	S	490	18177	18667	0.00246
Bilophila sp900553145	100235	S	24	170	194	0.00003
Bilophila sp902373525	100236	S	1	4	5	0.00000
Mailhella merdigallinarum	100433	S	175	825	1000	0.00013
Desulfovibrio desulfuricans_E	100270	S	1	153	154	0.00002
Fusobacterium_A sp900543175	102608	S	87	2010	2097	0.00028
Fusobacterium_A varium_C	102616	S	1	91	92	0.00001
Fusobacterium_A sp900555845	102610	S	1	36	37	0.00000
Holdemania sp900120005	74068	S	168	4100	4268	0.00056
Holdemania filiformis	74065	S	2	114	116	0.00002
Clostridium_AQ sp003481775	74004	S	27	1744	1771	0.00023
Clostridium_AQ innocuum	74002	S	24	1736	1760	0.00023
Clostridium_AQ sp000165065	74003	S	1	76	77	0.00001
Amedibacillus dolichus	73872	S	28	2972	3000	0.00040
Bulleidia sp905194705	73958	S	1	90	91	0.00001
C-19 sp947385085	73984	S	1	2	3	0.00000
Thomasclavelia ramosa	73852	S	102	2106	2208	0.00029
Thomasclavelia spiroformis_A	73859	S	1	8	9	0.00000
Longibaculum muris	73838	S	7	239	246	0.00003
Coprobacillus cateniformis	73817	S	6	515	521	0.00007
Allocoprobacillus merdigallinarum	73796	S	4	19	23	0.00000
CAG-313 sp900760745	74344	S	288	99137	99425	0.01309
CAG-449 sp900551385	76165	S	17	31088	31105	0.00410
UMGS2068 sp900769635	76045	S	1	82	83	0.00001
UMGS2016 sp018381595	76036	S	1	77	78	0.00001
Akkermansia muciniphila	145645	S	21	1001	1022	0.00013
Akkermansia sp905200945	145706	S	13	529	542	0.00007
Akkermansia sp947589345	145720	S	4	58	62	0.00001
Akkermansia massiliensis	145644	S	1	50	51	0.00001
Streptococcus salivarius_D	56177	S	3	307	310	0.00004
Streptococcus oralis_BL	56056	S	1	267	268	0.00004
Lactococcus cremoris	55805	S	24	2415	2439	0.00032
Lactococcus lactis	55812	S	16	939	955	0.00013
Lactococcus hircilactis	55810	S	1	30	31	0.00000
Limosilactobacillus fermentum	55598	S	3	47	50	0.00001
Ligilactobacillus salivarius	55576	S	1	24	25	0.00000
CAG-196 sp002102975	98040	S	189	11987	12176	0.00160
Limenecus avicola	98177	S	129	474	603	0.00008
Scatenecus faecavium	98237	S	8	47	55	0.00001
Zag111 sp900551965	98440	S	1	33	34	0.00000
Stercorousia sp900752845	98284	S	1	18	19	0.00000
UMGS1590 sp900759105	72387	S	3	192	195	0.00003
UBA7185 sp900556545	72376	S	1	12	13	0.00000
UBA7185 sp902462325	72378	S	1	6	7	0.00000
CABVBB01 sp902496505	72362	S	1	1	2	0.00000
