name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominiventricola sp910579225	61946	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	379	323	702	0.00004
Robinsoniella sp900555455	63054	S	4	1	5	0.00000
Murimonas intestini	62561	S	379	186	565	0.00003
Ruminococcus_G gauvreauii	63154	S	191	361	552	0.00003
Ruminococcus_G sp022440845	63155	S	5	3	8	0.00000
Merdiplasma sp905207905	62453	S	285	72	357	0.00002
Ventrisoma faecale	63874	S	276	38	314	0.00002
Scybalocola sp902489925	63260	S	256	57	313	0.00002
Butyribacter intestini	60924	S	115	221	336	0.00002
Butyribacter sp934320845	60954	S	70	31	101	0.00001
Butyribacter sp003529475	60929	S	28	115	143	0.00001
Butyribacter hominis	60923	S	18	43	61	0.00000
Butyribacter sp000436755	60925	S	2	0	2	0.00000
Extibacter hylemonae	61823	S	168	30	198	0.00001
Extibacter sp017566055	61826	S	34	102	136	0.00001
Extibacter muris	61824	S	6	4	10	0.00000
Extibacter sp001185345	61825	S	3	5	8	0.00000
COE1 sp947623805	61341	S	194	51	245	0.00001
COE1 sp001916965	61292	S	13	17	30	0.00000
COE1 sp949066965	61345	S	7	7	14	0.00000
COE1 sp900753305	61320	S	1	2	3	0.00000
JAGTTR01 sp018223385	62015	S	193	294	487	0.00003
JAGTTR01 sp944381745	62017	S	15	2	17	0.00000
Coprococcus aceti	61498	S	37	185	222	0.00001
Coprococcus sp000154245	61501	S	21	108	129	0.00001
Coprococcus eutactus	61500	S	4	19	23	0.00000
Coprococcus ammoniilyticus	61499	S	2	8	10	0.00000
Coprococcus sp000433075	61502	S	2	4	6	0.00000
Coprococcus sp900767685	61513	S	2	6	8	0.00000
Coprococcus sp900548315	61510	S	1	2	3	0.00000
Coprococcus_A catus_A	61520	S	144	701	845	0.00004
Coprococcus_A catus	61519	S	10	61	71	0.00000
MGBC136627 sp910585935	62340	S	154	242	396	0.00002
14-2 sp902463835	60228	S	154	413	567	0.00003
Eubacterium_F sp900539115	61631	S	91	150	241	0.00001
Eubacterium_F sp905212635	61632	S	26	15	41	0.00000
Eubacterium_F sp021770615	61620	S	11	29	40	0.00000
Eubacterium_F sp947643415	61664	S	4	14	18	0.00000
Eubacterium_F sp003491505	61613	S	4	12	16	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	110	13	123	0.00001
Oribacterium sp015258095	62692	S	2	3	5	0.00000
Oribacterium parvum_A	62679	S	1	20	21	0.00000
Oribacterium sinus	62680	S	1	17	18	0.00000
Pseudolachnospira sp022867805	62853	S	134	83	217	0.00001
Pseudolachnospira avium	62852	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	62	15	77	0.00000
UBA2882 sp900549665	63505	S	59	23	82	0.00000
UBA2882 sp910574745	63506	S	1	2	3	0.00000
Suilimivivens aceti	63292	S	54	268	322	0.00002
Suilimivivens sp900554925	63323	S	14	5	19	0.00000
Suilimivivens sp021628825	63315	S	5	18	23	0.00000
Suilimivivens sp018384375	63314	S	3	6	9	0.00000
Suilimivivens sp000438155	63297	S	2	6	8	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp900553305	63322	S	1	2	3	0.00000
Suilimivivens sp945868485	63336	S	1	2	3	0.00000
Dorea_B phocaeensis	61539	S	120	497	617	0.00003
Roseburia_D sp900771955	63146	S	120	321	441	0.00002
CAJJNI01 sp905193085	61248	S	112	50	162	0.00001
Merdimonas faecis	62443	S	82	427	509	0.00003
Merdimonas sp900553355	62445	S	13	13	26	0.00000
Avilachnospira sp030525875	60657	S	63	6	69	0.00000
Avilachnospira sp934438085	60662	S	23	4	27	0.00000
Avilachnospira sp944383265	60671	S	9	3	12	0.00000
Hominisplanchenecus_A sp937965795	61926	S	76	67	143	0.00001
Hominisplanchenecus_A sp900539525	61923	S	8	12	20	0.00000
Hominisplanchenecus_A sp900762665	61925	S	7	1	8	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Hominisplanchenecus sp905214675	61920	S	42	129	171	0.00001
Hominisplanchenecus faecis	61917	S	30	145	175	0.00001
Hominisplanchenecus sp900551235	61919	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	82	301	383	0.00002
UMGS1251 sp900549995	63823	S	80	97	177	0.00001
Pararoseburia sp022768745	62736	S	31	3	34	0.00000
Pararoseburia sp934899185	62740	S	30	3	33	0.00000
Pararoseburia sp934352055	62739	S	7	4	11	0.00000
Pararoseburia sp900546435	62738	S	6	15	21	0.00000
Pararoseburia lenta	62735	S	4	8	12	0.00000
UBA3212 sp934339365	63520	S	77	22	99	0.00001
UBA3402 sp003478355	63650	S	73	682	755	0.00004
UBA3402 sp944380605	63667	S	2	0	2	0.00000
Lacrimispora sp905215155	62259	S	63	90	153	0.00001
Lacrimispora defluvii	62235	S	7	9	16	0.00000
Lacrimispora indica	62236	S	4	5	9	0.00000
Marvinbryantia sp900550755	62360	S	66	72	138	0.00001
Marvinbryantia formatexigens	62356	S	3	2	5	0.00000
Muricoprocola shaoxingensis	62556	S	32	105	137	0.00001
Muricoprocola sp934394985	62559	S	31	19	50	0.00000
Muricoprocola aceti	62555	S	2	4	6	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Wujia sp900767585	63936	S	29	13	42	0.00000
Wujia sp902800325	63941	S	20	17	37	0.00000
Wujia sp002404515	63906	S	9	12	21	0.00000
Wujia sp900539705	63933	S	2	1	3	0.00000
Wujia chipingensis	63904	S	1	4	5	0.00000
Jutongia sp900759665	62083	S	53	18	71	0.00000
Jutongia sp003524945	62081	S	1	3	4	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
CAG-882 sp900545455	61242	S	23	16	39	0.00000
CAG-882 sp003486385	61240	S	3	4	7	0.00000
CAG-882 sp958446835	61247	S	2	2	4	0.00000
CAG-590 sp900552885	61141	S	18	8	26	0.00000
CAG-590 sp900548855	61140	S	17	45	62	0.00000
CAG-590 sp945915475	61151	S	6	5	11	0.00000
CAG-590 sp900544905	61139	S	2	3	5	0.00000
Petralouisia sp000403845	62748	S	12	27	39	0.00000
Petralouisia sp000403255	62746	S	11	55	66	0.00000
Petralouisia sp910576975	62762	S	9	5	14	0.00000
Petralouisia sp001940225	62749	S	3	2	5	0.00000
Petralouisia sp021769425	62754	S	3	3	6	0.00000
Petralouisia sp012519695	62753	S	2	2	4	0.00000
Petralouisia muris	62745	S	2	7	9	0.00000
Petralouisia sp910576385	62761	S	1	5	6	0.00000
Moryella indoligenes	62532	S	25	73	98	0.00001
Moryella sp937924975	62543	S	1	9	10	0.00000
CAKRJP01 sp934351835	61259	S	34	30	64	0.00000
UBA3282 sp934401915	63594	S	19	15	34	0.00000
UBA3282 sp021199255	63550	S	5	0	5	0.00000
UBA3282 sp910578555	63576	S	3	3	6	0.00000
UBA3282 sp947577185	63621	S	1	0	1	0.00000
UBA3282 sp949472775	63635	S	1	1	2	0.00000
JAGZHZ01 sp030526005	62021	S	25	2	27	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
JAGZHZ01 sp018366495	62019	S	2	0	2	0.00000
Kineothrix sp021769135	62108	S	25	23	48	0.00000
Kineothrix sp910579935	62119	S	2	3	5	0.00000
Kineothrix sp022781985	62110	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	28	164	192	0.00001
MD308 sp910578455	62320	S	25	45	70	0.00000
MD308 sp010206225	62318	S	2	5	7	0.00000
Velocimicrobium ethanolgignens	63868	S	24	54	78	0.00000
Velocimicrobium porci	63869	S	1	1	2	0.00000
UBA11957 sp934394565	63366	S	20	2	22	0.00000
UBA11957 sp019420465	63364	S	2	0	2	0.00000
W0P33-017 sp004562765	63875	S	12	28	40	0.00000
W0P33-017 sp022773965	63879	S	2	1	3	0.00000
W0P33-017 sp028727105	63880	S	2	1	3	0.00000
W0P33-017 sp945871045	63887	S	2	0	2	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
Porcincola sp900318615	62799	S	12	12	24	0.00000
Porcincola sp030526245	62797	S	4	0	4	0.00000
Porcincola sp902799015	62808	S	3	3	6	0.00000
CAG-194 sp000432915	61067	S	6	14	20	0.00000
Lachnoanaerobaculum orale	62129	S	2	14	16	0.00000
Suipraeoptans intestinalis	63350	S	15	44	59	0.00000
Hominifimenecus microfluidus	61916	S	15	103	118	0.00001
JAFBIY01 sp021531975	62011	S	14	23	37	0.00000
Scybalomonas sp900544525	63263	S	9	8	17	0.00000
Fimimorpha sp026169045	61856	S	7	5	12	0.00000
Fimimorpha sp022778745	61855	S	5	4	9	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
1XD8-76 sp945949875	60247	S	9	21	30	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
1XD8-76 sp910573755	60243	S	1	2	3	0.00000
NC2004 sp934317845	62566	S	10	4	14	0.00000
Hespellia stercorisuis	61915	S	8	23	31	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
Roseburia_A porci	63106	S	7	9	16	0.00000
Roseburia_A sp934359535	63107	S	2	0	2	0.00000
V9D3004 sp900760345	63843	S	6	3	9	0.00000
V9D3004 sp949292725	63850	S	2	1	3	0.00000
Mobilitalea sp023407575	62492	S	8	6	14	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	4	23	27	0.00000
Sporofaciens sp000403455	63274	S	1	7	8	0.00000
An181 sp002160325	60553	S	7	3	10	0.00000
RGIG7193 sp944381515	62957	S	6	1	7	0.00000
Clostridium_N sp905215405	61491	S	6	3	9	0.00000
Novisyntrophococcus sp900539175	62662	S	5	8	13	0.00000
Novisyntrophococcus sp946412445	62663	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	5	2	7	0.00000
Lachnoclostridium sp905192625	62155	S	3	1	4	0.00000
Lachnoclostridium sp023457255	62152	S	1	0	1	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
UBA2821 sp002351535	63443	S	4	1	5	0.00000
UBA2821 sp902786515	63446	S	1	1	2	0.00000
Bacteroides_F pectinophilus	60674	S	5	24	29	0.00000
Roseburia_B zhanii	63133	S	5	39	44	0.00000
UMGS2037 sp934371505	63835	S	4	1	5	0.00000
CABSEG01 sp902476645	61066	S	4	4	8	0.00000
SFDP01 sp004558185	63157	S	3	1	4	0.00000
SFDP01 sp900770785	63165	S	1	0	1	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	3	1	4	0.00000
CAG-510 sp900550475	61110	S	2	0	2	0.00000
CAG-510 sp945919075	61115	S	1	0	1	0.00000
CAG-303 sp012520815	61077	S	3	1	4	0.00000
Butyrivibrio_A crossotus	61053	S	2	7	9	0.00000
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	2	1	3	0.00000
Butyrivibrio sp015056655	61001	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	2	2	4	0.00000
JALFVM01 sp022787145	62066	S	1	2	3	0.00000
Brotonthovivens sp900557275	60922	S	3	1	4	0.00000
CAJMNU01 sp905214855	61252	S	3	0	3	0.00000
CAKRHR01 sp022770525	61257	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Caccovicinus sp009774615	61353	S	1	3	4	0.00000
Bovifimicola ammoniilytica	60866	S	2	8	10	0.00000
Luxibacter massiliensis	62316	S	2	8	10	0.00000
CAMBRQ01 sp945870325	61266	S	2	0	2	0.00000
HGM12587 sp900766915	61911	S	2	2	4	0.00000
JAHHTM01 sp020024675	62024	S	2	3	5	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
SIG299 sp015057585	63175	S	1	0	1	0.00000
SIG293 sp024698345	63174	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	1	2	3	0.00000
JAGPKJ01 sp018053995	62014	S	1	0	1	0.00000
AC2028 sp024403475	60271	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
RGIG3002 sp021153325	62869	S	1	0	1	0.00000
UBA6987 sp002449955	63773	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
Anaerosporobacter sp019421365	60618	S	1	0	1	0.00000
F0428 sp003043955	61827	S	1	1	2	0.00000
Anaerotignum faecicola	59978	S	18199	121629	139828	0.00741
Anaerotignum lactatifermentans_A	59980	S	1273	2919	4192	0.00022
Anaerotignum sp945868505	60017	S	64	72	136	0.00001
Anaerotignum lactatifermentans	59979	S	49	508	557	0.00003
Anaerotignum sp934277605	60011	S	34	10	44	0.00000
Anaerotignum sp945912105	60018	S	15	63	78	0.00000
Anaerotignum sp905212195	60007	S	7	42	49	0.00000
Anaerotignum sp001304995	59984	S	4	23	27	0.00000
Anaerotignum sp910576545	60009	S	2	6	8	0.00000
Anaerotignum sp022786605	59999	S	1	1	2	0.00000
Metalachnospira sp900548595	60052	S	3238	892	4130	0.00022
Metalachnospira sp900546215	60051	S	17	38	55	0.00000
Metalachnospira sp900553995	60053	S	11	17	28	0.00000
Metalachnospira gallinarum	60047	S	6	2	8	0.00000
Metalachnospira sp902406135	60054	S	3	4	7	0.00000
JAGZLR01 sp018364635	60042	S	783	1349	2132	0.00011
JANFXS01 sp024460105	60046	S	133	375	508	0.00003
Coprocola pullicola	60025	S	3	0	3	0.00000
CAG-274 sp000432155	60101	S	77	199	276	0.00001
CAG-274 sp900545305	60102	S	15	44	59	0.00000
Gallispira sp030536675	60118	S	2	0	2	0.00000
HGM11788 sp900760465	60127	S	2	2	4	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	289	145	434	0.00002
Bianquea renquensis	60075	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	2	4	6	0.00000
Cellulosilyticum lentocellum	60170	S	2	1	3	0.00000
Lawsonibacter sp902363045	67426	S	37556	341912	379468	0.02012
Lawsonibacter aceti	67382	S	14566	54162	68728	0.00364
Lawsonibacter asaccharolyticus	67383	S	13607	38276	51883	0.00275
Lawsonibacter sp900754605	67422	S	13535	71876	85411	0.00453
Lawsonibacter sp900066825	67417	S	1131	11259	12390	0.00066
Lawsonibacter sp959022875	67477	S	836	1280	2116	0.00011
Lawsonibacter sp947645675	67464	S	415	894	1309	0.00007
Lawsonibacter sp900764755	67424	S	353	958	1311	0.00007
Lawsonibacter sp900766145	67425	S	236	647	883	0.00005
Lawsonibacter sp900545895	67418	S	68	297	365	0.00002
Lawsonibacter sp905215425	67429	S	57	65	122	0.00001
Lawsonibacter sp003478995	67392	S	39	122	161	0.00001
Lawsonibacter sp902497145	67427	S	25	20	45	0.00000
Lawsonibacter pullicola	67388	S	17	77	94	0.00000
Lawsonibacter sp900549405	67419	S	16	21	37	0.00000
Lawsonibacter faecis	67384	S	15	127	142	0.00001
Lawsonibacter sp944385665	67449	S	9	8	17	0.00000
Lawsonibacter sp000177015	67389	S	5	6	11	0.00000
Lawsonibacter sp949293165	67470	S	3	2	5	0.00000
Lawsonibacter sp900553135	67421	S	2	2	4	0.00000
Lawsonibacter sp944385035	67443	S	2	1	3	0.00000
Lawsonibacter phocaeensis_B	67387	S	2	2	4	0.00000
Lawsonibacter sp949288405	67469	S	1	1	2	0.00000
Lawsonibacter sp944385675	67450	S	1	0	1	0.00000
Lawsonibacter sp002161175	67391	S	1	2	3	0.00000
Faecousia sp003525905	66958	S	128562	247505	376067	0.01994
Faecousia sp021771675	67086	S	2140	7824	9964	0.00053
Faecousia sp934591635	67163	S	495	283	778	0.00004
Faecousia sp900548795	67120	S	468	582	1050	0.00006
Faecousia sp900554625	67125	S	179	947	1126	0.00006
Faecousia sp900544975	67116	S	133	55	188	0.00001
Faecousia sp902465435	67137	S	115	25	140	0.00001
Faecousia sp900547405	67119	S	80	98	178	0.00001
Faecousia faecavium	66944	S	69	444	513	0.00003
Faecousia sp934569225	67156	S	50	132	182	0.00001
Faecousia gallistercoris	66947	S	49	35	84	0.00000
Faecousia sp000435995	66951	S	35	46	81	0.00000
Faecousia sp016302405	66992	S	29	26	55	0.00000
Faecousia sp022786965	67093	S	19	33	52	0.00000
Faecousia sp900540635	67112	S	16	61	77	0.00000
Faecousia sp949293985	67224	S	16	31	47	0.00000
Faecousia intestinigallinarum	66949	S	12	6	18	0.00000
Faecousia sp937890525	67176	S	10	2	12	0.00000
Faecousia sp900549705	67122	S	10	10	20	0.00000
Faecousia sp944382965	67178	S	10	25	35	0.00000
Faecousia sp022775085	67090	S	10	43	53	0.00000
Faecousia sp030536515	67107	S	7	1	8	0.00000
Faecousia sp900752285	67128	S	6	3	9	0.00000
Faecousia sp934565775	67150	S	6	1	7	0.00000
Faecousia sp022786995	67094	S	6	19	25	0.00000
Faecousia sp000434635	66950	S	4	17	21	0.00000
Faecousia sp905188045	67144	S	4	67	71	0.00000
Faecousia sp946059285	67205	S	4	6	10	0.00000
Faecousia sp017419715	67012	S	3	2	5	0.00000
Faecousia sp934589155	67159	S	3	0	3	0.00000
Faecousia sp902477055	67139	S	3	3	6	0.00000
Faecousia sp944385535	67179	S	2	4	6	0.00000
Faecousia sp947627745	67220	S	1	5	6	0.00000
Faecousia sp900554705	67126	S	1	0	1	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	2	3	0.00000
Faecousia sp934622035	67167	S	1	1	2	0.00000
Faecousia sp030533415	67106	S	1	0	1	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Faecousia sp018918045	67075	S	1	1	2	0.00000
Faecousia sp028719885	67096	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	40369	506309	546678	0.02899
Dysosmobacter faecalis	66680	S	5358	20866	26224	0.00139
Dysosmobacter sp947631635	66801	S	1064	1117	2181	0.00012
Dysosmobacter sp944387015	66780	S	496	465	961	0.00005
Dysosmobacter sp021771635	66714	S	310	827	1137	0.00006
Dysosmobacter pullicola	66682	S	211	926	1137	0.00006
Dysosmobacter sp019417795	66707	S	125	3180	3305	0.00018
Dysosmobacter excrementavium	66678	S	99	397	496	0.00003
Dysosmobacter sp958426425	66810	S	46	38	84	0.00000
Dysosmobacter sp019418625	66708	S	36	103	139	0.00001
Dysosmobacter sp946494635	66791	S	35	127	162	0.00001
Dysosmobacter sp900544105	66730	S	23	88	111	0.00001
Dysosmobacter sp900115635	66729	S	21	27	48	0.00000
Dysosmobacter sp004558115	66687	S	17	44	61	0.00000
Dysosmobacter sp018228705	66706	S	16	70	86	0.00000
Dysosmobacter sp019423635	66709	S	15	7	22	0.00000
Dysosmobacter sp950097035	66807	S	13	26	39	0.00000
Dysosmobacter sp026169195	66726	S	13	8	21	0.00000
Dysosmobacter sp902462475	66739	S	10	20	30	0.00000
Dysosmobacter sp900544615	66731	S	8	21	29	0.00000
Dysosmobacter sp910587875	66766	S	8	23	31	0.00000
Dysosmobacter segnis	66683	S	6	91	97	0.00001
Dysosmobacter sp902476875	66740	S	3	3	6	0.00000
Dysosmobacter avistercoris	66677	S	3	9	12	0.00000
Dysosmobacter sp934565855	66772	S	3	0	3	0.00000
Dysosmobacter sp900763685	66737	S	2	5	7	0.00000
Dysosmobacter sp021769865	66712	S	2	4	6	0.00000
Dysosmobacter sp944382995	66776	S	2	4	6	0.00000
Dysosmobacter sp947625655	66799	S	2	4	6	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter sp900770295	66738	S	1	2	3	0.00000
Dysosmobacter sp945876285	66787	S	1	1	2	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Dysosmobacter sp910587705	66765	S	1	4	5	0.00000
Dysosmobacter faecalis_A	66681	S	1	3	4	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	4	5	0.00000
Dysosmobacter sp905200545	66743	S	1	1	2	0.00000
Dysosmobacter sp000436875	66685	S	1	0	1	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Dysosmobacter sp900550685	66735	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	53973	314195	368168	0.01952
Flavonifractor massiliensis_A	67232	S	1021	3485	4506	0.00024
Flavonifractor sp002159265	67236	S	778	2592	3370	0.00018
Flavonifractor sp944385575	67243	S	199	160	359	0.00002
Flavonifractor sp017811815	67238	S	36	161	197	0.00001
Flavonifractor sp944385615	67245	S	15	8	23	0.00000
Flavonifractor phocaeensis_A	67234	S	11	27	38	0.00000
Flavonifractor sp022785125	67239	S	9	11	20	0.00000
Flavonifractor sp002159455	67237	S	3	8	11	0.00000
Flavonifractor sp944385585	67244	S	2	1	3	0.00000
Evtepia excrementipullorum	66890	S	31125	30390	61515	0.00326
Evtepia faecavium	66891	S	345	286	631	0.00003
Evtepia gabavorous	66893	S	66	136	202	0.00001
Evtepia faecigallinarum	66892	S	14	5	19	0.00000
Evtepia sp004551945	66894	S	1	1	2	0.00000
Onthomonas sp003150485	67634	S	10689	3194	13883	0.00074
Onthomonas sp900752305	67659	S	13	187	200	0.00001
Onthomonas sp900758315	67660	S	3	4	7	0.00000
Vescimonas coprocola	67951	S	5348	42026	47374	0.00251
Vescimonas cirricatena	67950	S	509	4720	5229	0.00028
Vescimonas sp900757415	67999	S	69	145	214	0.00001
Vescimonas sp900554275	67995	S	59	32	91	0.00000
Vescimonas sp900551355	67991	S	35	61	96	0.00001
Vescimonas sp900545585	67986	S	29	67	96	0.00001
Vescimonas sp900551995	67992	S	25	49	74	0.00000
Vescimonas fastidiosa	67952	S	18	123	141	0.00001
Vescimonas sp900548615	67988	S	12	18	30	0.00000
Vescimonas sp000435975	67954	S	5	8	13	0.00000
Vescimonas sp000435555	67953	S	5	6	11	0.00000
Vescimonas sp003539495	67959	S	4	4	8	0.00000
Vescimonas sp004557655	67961	S	4	16	20	0.00000
Vescimonas sp900550615	67990	S	3	1	4	0.00000
Vescimonas sp900552725	67994	S	2	3	5	0.00000
Vescimonas sp900545495	67985	S	2	3	5	0.00000
Vescimonas sp934591745	68013	S	1	0	1	0.00000
Vescimonas sp934589145	68009	S	1	1	2	0.00000
Vescimonas sp017415775	67969	S	1	0	1	0.00000
Vescimonas sp004555205	67960	S	1	2	3	0.00000
Vescimonas sp945877515	68024	S	1	1	2	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	5355	8778	14133	0.00075
Intestinimonas massiliensis	67319	S	665	2130	2795	0.00015
Intestinimonas sp958435885	67329	S	58	132	190	0.00001
Intestinimonas timonensis	67332	S	25	103	128	0.00001
Intestinimonas sp026169115	67323	S	12	12	24	0.00000
Intestinimonas sp902492005	67325	S	3	3	6	0.00000
Intestinimonas merdavium	67320	S	2	1	3	0.00000
Enterenecus sp900549885	66832	S	2037	2807	4844	0.00026
Enterenecus sp905210385	66834	S	929	1053	1982	0.00011
Enterenecus sp944385485	66860	S	421	245	666	0.00004
Enterenecus stercoripullorum	66889	S	131	131	262	0.00001
Enterenecus sp902461475	66833	S	43	43	86	0.00000
Enterenecus faecium	66818	S	7	11	18	0.00000
Enterenecus sp944385435	66857	S	6	1	7	0.00000
Enterenecus capillosus_A	66817	S	5	10	15	0.00000
Enterenecus sp002161235	66820	S	2	6	8	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	3571	11341	14912	0.00079
Pseudoflavonifractor_A sp019418525	67738	S	31	26	57	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	20	35	55	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	20	32	52	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	19	8	27	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	3	1	4	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	1	2	3	0.00000
Vermiculatibacterium sp900169975	67933	S	3485	12678	16163	0.00086
UMGS1766 sp019420945	67919	S	3243	16686	19929	0.00106
UMGS1766 sp900554855	67922	S	5	2	7	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	2846	498	3344	0.00018
Limivicinus sp902789745	67573	S	68	56	124	0.00001
Limivicinus sp934573735	67591	S	5	1	6	0.00000
Limivicinus sp900549545	67552	S	3	3	6	0.00000
Limivicinus sp945873205	67600	S	2	0	2	0.00000
Limivicinus sp004560305	67488	S	2	0	2	0.00000
Limivicinus sp900549645	67553	S	2	1	3	0.00000
Limivicinus sp022787565	67525	S	1	1	2	0.00000
CAG-170 sp900553545	66566	S	497	731	1228	0.00007
CAG-170 sp937967235	66591	S	203	633	836	0.00004
CAG-170 sp900751035	66568	S	131	165	296	0.00002
CAG-170 sp000436735	66555	S	52	37	89	0.00000
CAG-170 sp900549635	66565	S	29	213	242	0.00001
CAG-170 sp900548625	66564	S	22	36	58	0.00000
CAG-170 sp900545925	66563	S	20	50	70	0.00000
CAG-170 sp000432135	66554	S	15	36	51	0.00000
CAG-170 sp905214155	66571	S	9	7	16	0.00000
CAG-170 sp934655935	66582	S	7	2	9	0.00000
CAG-170 sp003516765	66559	S	5	4	9	0.00000
CAG-170 sp934668295	66586	S	3	2	5	0.00000
CAG-170 sp934655875	66581	S	3	1	4	0.00000
CAG-170 sp002404795	66557	S	1	1	2	0.00000
CAG-170 sp900555665	66567	S	1	1	2	0.00000
CAG-170 sp002298695	66556	S	1	0	1	0.00000
CAG-170 sp934613505	66572	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	849	1039	1888	0.00010
HGM13006 sp902475435	67258	S	210	489	699	0.00004
HGM13006 sp949289625	67266	S	61	135	196	0.00001
HGM13006 sp902475515	67259	S	11	12	23	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
HGM13006 sp934512135	67264	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	1011	16864	17875	0.00095
Pseudoscilispira sp018369915	67743	S	537	457	994	0.00005
Pseudoscilispira sp020555605	67745	S	58	394	452	0.00002
Pseudoscilispira sp937915065	67746	S	16	11	27	0.00000
CALXDZ01 sp902478785	66660	S	828	640	1468	0.00008
Pseudoflavonifractor faecis	67723	S	542	562	1104	0.00006
Pseudoflavonifractor capillosus	67722	S	23	90	113	0.00001
Pseudoflavonifractor sp902362925	67725	S	12	51	63	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	493	6	499	0.00003
Hominicoprocola sp900556145	67296	S	279	221	500	0.00003
Hominicoprocola sp934589665	67305	S	54	8	62	0.00000
Hominicoprocola fusiformis	67277	S	15	181	196	0.00001
Hominicoprocola sp900317525	67291	S	12	20	32	0.00000
Hominicoprocola sp900550165	67293	S	6	8	14	0.00000
Hominicoprocola sp900768135	67298	S	2	1	3	0.00000
Hominicoprocola sp900552015	67294	S	1	1	2	0.00000
Hominicoprocola sp937915075	67310	S	1	0	1	0.00000
Hominicoprocola sp934835795	67308	S	1	4	5	0.00000
Hominicoprocola sp934597535	67306	S	1	1	2	0.00000
CAG-103 sp900543625	66544	S	303	322	625	0.00003
CAG-103 sp017459865	66539	S	5	1	6	0.00000
CAG-103 sp000432375	66536	S	3	13	16	0.00000
Pelethomonas sp958423465	67721	S	293	241	534	0.00003
Pelethomonas sp021768185	67686	S	1	0	1	0.00000
Pelethomonas sp944385715	67708	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	293	94	387	0.00002
