name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster porci	61580	S	16	59	75	0.00001
Enterocloster alcoholdehydrogenati	61568	S	11	44	55	0.00000
Enterocloster clostridioformis_A	61574	S	11	35	46	0.00000
Enterocloster sp005845215	61584	S	9	31	40	0.00000
Enterocloster sp900753815	61592	S	4	14	18	0.00000
Enterocloster sp021201905	61585	S	4	1	5	0.00000
Enterocloster sp900549235	61588	S	2	0	2	0.00000
Enterocloster excrementipullorum	61576	S	2	2	4	0.00000
Enterocloster sp944384065	61599	S	2	3	5	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	6367	51099	57466	0.00385
Mediterraneibacter torques	62435	S	4981	22173	27154	0.00182
Mediterraneibacter faecis	62380	S	4851	49598	54449	0.00365
Mediterraneibacter sp934309345	62409	S	280	1072	1352	0.00009
Mediterraneibacter sp934330165	62411	S	258	1128	1386	0.00009
Mediterraneibacter sp900541505	62402	S	148	391	539	0.00004
Mediterraneibacter massiliensis	62389	S	47	72	119	0.00001
Mediterraneibacter sp934309415	62410	S	45	31	76	0.00001
Mediterraneibacter sp900120155	62401	S	41	109	150	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	33	163	196	0.00001
Mediterraneibacter intestinigallinarum	62386	S	13	76	89	0.00001
Mediterraneibacter sp900761655	62405	S	3	2	5	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	6	8	0.00000
Mediterraneibacter norwichensis	62394	S	2	16	18	0.00000
Mediterraneibacter norfolkensis	62393	S	2	36	38	0.00000
Mediterraneibacter sp944375755	62412	S	2	7	9	0.00000
Mediterraneibacter turbiniformis	62436	S	2	9	11	0.00000
Mediterraneibacter sp944377745	62417	S	1	10	11	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	16080	89915	105995	0.00710
Roseburia_C sp900315735	63140	S	600	1606	2206	0.00015
Anaerostipes hadrus	60625	S	3053	30092	33145	0.00222
Anaerostipes caccae	60622	S	1339	4477	5816	0.00039
Anaerostipes sp019423795	60631	S	206	3565	3771	0.00025
Anaerostipes sp905215045	60638	S	165	2814	2979	0.00020
Anaerostipes sp900756035	60636	S	156	723	879	0.00006
Anaerostipes amylophilus	60619	S	102	762	864	0.00006
Anaerostipes excrementavium	60623	S	38	19	57	0.00000
Anaerostipes sp900066705	60635	S	36	271	307	0.00002
Anaerostipes hominis	60626	S	17	20	37	0.00000
Anaerostipes sp905213305	60637	S	8	11	19	0.00000
Anaerostipes sp019420275	60630	S	8	3	11	0.00000
Anaerostipes rhamnosivorans	60627	S	2	3	5	0.00000
Anaerostipes avistercoris	60620	S	1	1	2	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Anaerostipes butyraticus	60621	S	1	3	4	0.00000
Alitiscatomonas aceti	60529	S	9076	60045	69121	0.00463
Alitiscatomonas sp900066535	60540	S	1289	19757	21046	0.00141
Alitiscatomonas sp905215775	60546	S	109	124	233	0.00002
Alitiscatomonas sp900066055	60539	S	64	752	816	0.00005
Alitiscatomonas sp900066785	60541	S	39	364	403	0.00003
Alitiscatomonas sp934370915	60550	S	30	138	168	0.00001
Alitiscatomonas sp021770825	60536	S	19	31	50	0.00000
Alitiscatomonas sp902496665	60545	S	9	36	45	0.00000
Alitiscatomonas sp900541255	60542	S	4	11	15	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	18316	177524	195840	0.01312
Fusicatenibacter sp900772675	61884	S	489	719	1208	0.00008
Fusicatenibacter sp902493585	61885	S	7	6	13	0.00000
Fusicatenibacter sp900543115	61883	S	5	10	15	0.00000
Oliverpabstia intestinalis	62665	S	1104	12630	13734	0.00092
Oliverpabstia tarda	62674	S	596	12727	13323	0.00089
Oliverpabstia faecicola	62664	S	527	4434	4961	0.00033
Oliverpabstia sp004562915	62669	S	257	2117	2374	0.00016
Oliverpabstia sp934359255	62673	S	113	274	387	0.00003
Oliverpabstia sp002361775	62667	S	30	58	88	0.00001
Oliverpabstia sp022764165	62672	S	7	28	35	0.00000
Oliverpabstia sp000432335	62666	S	2	3	5	0.00000
Oliverpabstia sp004556655	62668	S	2	18	20	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	2936	26006	28942	0.00194
Anthropogastromicrobium sp934292725	60643	S	185	728	913	0.00006
Anthropogastromicrobium sp958446555	60645	S	154	415	569	0.00004
Brotaphodocola sp900540335	60902	S	6443	10768	17211	0.00115
Brotaphodocola sp003478505	60881	S	3152	24173	27325	0.00183
Brotaphodocola sp910575255	60904	S	54	254	308	0.00002
Brotaphodocola sp900538475	60901	S	47	149	196	0.00001
Brotaphodocola catenula	60879	S	46	254	300	0.00002
Brotaphodocola sp003480315	60882	S	45	290	335	0.00002
Brotaphodocola sp003506385	60884	S	41	480	521	0.00003
Brotaphodocola sp003481825	60883	S	26	162	188	0.00001
Brotaphodocola sp900770535	60903	S	19	26	45	0.00000
Brotaphodocola sp030825115	60900	S	5	3	8	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp910586255	60909	S	2	2	4	0.00000
Acetatifactor acetigignens	60287	S	3512	37689	41201	0.00276
Acetatifactor intestinalis	60289	S	723	5334	6057	0.00041
Acetatifactor sp900755865	60360	S	266	100	366	0.00002
Acetatifactor sp003447295	60297	S	77	538	615	0.00004
Acetatifactor sp900554205	60359	S	36	139	175	0.00001
Acetatifactor sp944383825	60409	S	32	8	40	0.00000
Acetatifactor sp934433135	60405	S	27	21	48	0.00000
Acetatifactor sp900772845	60364	S	23	67	90	0.00001
Acetatifactor sp934394665	60400	S	19	78	97	0.00001
Acetatifactor sp945929965	60416	S	18	141	159	0.00001
Acetatifactor sp934394515	60399	S	18	82	100	0.00001
Acetatifactor sp934436435	60407	S	15	32	47	0.00000
Acetatifactor sp947625255	60446	S	14	25	39	0.00000
Acetatifactor sp934402375	60403	S	12	23	35	0.00000
Acetatifactor sp934426825	60404	S	7	1	8	0.00000
Acetatifactor sp002431915	60295	S	5	2	7	0.00000
Acetatifactor sp900766575	60362	S	5	20	25	0.00000
Acetatifactor sp900771995	60363	S	4	8	12	0.00000
Acetatifactor sp934394815	60401	S	4	10	14	0.00000
Acetatifactor sp934436245	60406	S	4	8	12	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	6489	47383	53872	0.00361
Anaerobutyricum hallii	60558	S	491	2408	2899	0.00019
Anaerobutyricum sp934307085	60579	S	34	44	78	0.00001
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	6763	61122	67885	0.00455
Dorea sp934307335	61528	S	16	14	30	0.00000
Eubacterium_F sp003491505	61613	S	620	6267	6887	0.00046
Eubacterium_F sp937902905	61649	S	83	348	431	0.00003
Eubacterium_F sp934322085	61647	S	29	247	276	0.00002
Eubacterium_F sp905212635	61632	S	16	211	227	0.00002
Eubacterium_F sp900539115	61631	S	9	98	107	0.00001
Eubacterium_F sp000433735	61605	S	3	0	3	0.00000
Eubacterium_F sp002435545	61610	S	2	15	17	0.00000
Eubacterium_F sp021770615	61620	S	2	6	8	0.00000
Eubacterium_F sp910589665	61644	S	1	15	16	0.00000
Eubacterium_F sp910577295	61635	S	1	9	10	0.00000
Eubacterium_G ventriosum	61705	S	2419	13392	15811	0.00106
Eubacterium_G sp030844625	61681	S	478	2223	2701	0.00018
Eubacterium_G sp900548465	61682	S	364	1809	2173	0.00015
Eubacterium_G segne	61670	S	27	66	93	0.00001
Eubacterium_G sp000434315	61671	S	25	128	153	0.00001
Eubacterium_G sp900764695	61684	S	9	36	45	0.00000
Eubacterium_G sp948759685	61704	S	8	328	336	0.00002
Eubacterium_G sp937958975	61694	S	7	2	9	0.00000
Eubacterium_G sp900550135	61683	S	7	12	19	0.00000
Eubacterium_G sp000435815	61672	S	3	7	10	0.00000
UBA9414 sp018365895	63820	S	1261	8078	9339	0.00063
UBA9414 sp003458885	63818	S	132	988	1120	0.00008
Limivivens faecihominis	62309	S	2782	17301	20083	0.00135
Limivivens sp900066135	62313	S	62	300	362	0.00002
Limivivens sp934393555	62315	S	12	9	21	0.00000
Limivivens sp905214955	62314	S	11	9	20	0.00000
Limivivens merdigallinarum	62311	S	2	2	4	0.00000
Frisingicoccus sp900757195	61872	S	2446	309	2755	0.00018
Frisingicoccus sp902471845	61873	S	148	406	554	0.00004
Frisingicoccus sp900549105	61870	S	20	76	96	0.00001
Frisingicoccus sp958426095	61876	S	8	19	27	0.00000
Frisingicoccus caecimuris	61866	S	1	2	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2549	12262	14811	0.00099
Lachnoclostridium_B massiliensis_A	62172	S	4	8	12	0.00000
Lachnoclostridium_B sp019423745	62174	S	2	4	6	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	1	2	0.00000
Blautia celeris	60716	S	414	727	1141	0.00008
Blautia sp900539145	60732	S	199	905	1104	0.00007
Blautia sp902476765	60738	S	187	150	337	0.00002
Blautia sp900120295	60731	S	184	881	1065	0.00007
Blautia sp900753905	60737	S	82	157	239	0.00002
Blautia sp900541955	60733	S	71	338	409	0.00003
Blautia sp000432195	60727	S	61	303	364	0.00002
Blautia coccoides	60717	S	46	93	139	0.00001
Blautia sp900556555	60736	S	35	74	109	0.00001
Blautia argi	60714	S	11	46	57	0.00000
Blautia hansenii	60718	S	8	75	83	0.00001
Blautia sp022717655	60728	S	7	16	23	0.00000
Blautia sp947654165	60741	S	5	23	28	0.00000
Blautia sp900547685	60734	S	5	15	20	0.00000
Blautia merdipullorum	60722	S	3	11	14	0.00000
Blautia pullicola	60725	S	2	2	4	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Blautia stercoripullorum	60746	S	1	1	2	0.00000
Blautia sp900555025	60735	S	1	3	4	0.00000
Blautia stercoris	60747	S	1	6	7	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Blautia merdavium	60720	S	1	2	3	0.00000
Blautia avicola	60715	S	1	2	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1713	1293	3006	0.00020
Schaedlerella sp900765975	63244	S	393	1017	1410	0.00009
Schaedlerella sp958402795	63257	S	12	11	23	0.00000
Schaedlerella sp905203555	63245	S	10	26	36	0.00000
Schaedlerella hominis	63237	S	8	63	71	0.00000
Schaedlerella sp934435195	63250	S	4	2	6	0.00000
Schaedlerella agrestimuris	63234	S	3	10	13	0.00000
Schaedlerella arabinosiphila	63235	S	1	1	2	0.00000
Catenibacillus sp900553975	61371	S	1762	401	2163	0.00014
Catenibacillus scindens	61369	S	124	352	476	0.00003
Catenibacillus sp902363555	61372	S	2	2	4	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1555	2462	4017	0.00027
Scatomonas merdavium	63230	S	297	187	484	0.00003
Sellimonas catena	63267	S	1311	10290	11601	0.00078
Sellimonas intestinalis	63268	S	415	929	1344	0.00009
Sellimonas sp937880845	63270	S	7	20	27	0.00000
Faecalimonas sp000209385	61833	S	1269	1626	2895	0.00019
Faecalimonas phoceensis	61832	S	81	932	1013	0.00007
Faecalimonas umbilicata	61851	S	33	69	102	0.00001
Faecalimonas sp900546325	61843	S	19	31	50	0.00000
Faecalimonas sp900550235	61844	S	8	12	20	0.00000
Faecalimonas sp026169575	61839	S	6	2	8	0.00000
Faecalimonas sp900551895	61845	S	5	4	9	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Choladousia sp900757145	61413	S	380	244	624	0.00004
Choladousia sp029225065	61409	S	186	173	359	0.00002
Choladousia intestinipullorum	61384	S	124	32	156	0.00001
Choladousia sp902363665	61415	S	38	288	326	0.00002
Choladousia sp902363135	61414	S	13	130	143	0.00001
Choladousia sp934376945	61417	S	6	10	16	0.00000
Choladousia sp020859965	61388	S	2	15	17	0.00000
Choladousia sp003612585	61386	S	1	4	5	0.00000
Choladousia sp951230155	61436	S	1	2	3	0.00000
UBA11774 sp003507655	63357	S	1077	931	2008	0.00013
Eisenbergiella tayi	61567	S	906	2022	2928	0.00020
Eisenbergiella sp003478085	61558	S	20	90	110	0.00001
Eisenbergiella porci	61556	S	6	19	25	0.00000
Eisenbergiella sp900555195	61561	S	5	4	9	0.00000
Eisenbergiella pullistercoris	61557	S	4	17	21	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	12	14	0.00000
Eisenbergiella sp904392525	61562	S	1	2	3	0.00000
Eisenbergiella stercoravium	61565	S	1	3	4	0.00000
Egerieimonas sp900552095	61548	S	839	171	1010	0.00007
Egerieimonas intestinavium	61547	S	61	11	72	0.00000
Dorea_B phocaeensis	61539	S	898	4984	5882	0.00039
Muricomes contortus_B	62545	S	275	1533	1808	0.00012
Muricomes faecalis	62547	S	38	109	147	0.00001
Muricomes fissicatena_A	62548	S	4	0	4	0.00000
Muricomes sp000509105	62551	S	3	10	13	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	689	3790	4479	0.00030
Hungatella hathewayi	61960	S	479	1830	2309	0.00015
Hungatella sp959018155	61961	S	15	3	18	0.00000
Hungatella effluvii	61959	S	5	1	6	0.00000
Ruminococcus_B gnavus	63149	S	438	5560	5998	0.00040
Ruminococcus_B intestinipullorum	63150	S	23	32	55	0.00000
Ruminococcus_B sp900544395	63151	S	22	44	66	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	537	87	624	0.00004
Suilimivivens aceti	63292	S	220	1307	1527	0.00010
Suilimivivens sp900554925	63323	S	23	10	33	0.00000
Suilimivivens sp000438155	63297	S	6	33	39	0.00000
Suilimivivens sp902766365	63324	S	4	3	7	0.00000
Suilimivivens sp900553305	63322	S	4	16	20	0.00000
Suilimivivens sp018384375	63314	S	3	9	12	0.00000
Suilimivivens sp021628825	63315	S	3	18	21	0.00000
Suilimivivens sp009911035	63301	S	1	8	9	0.00000
Bariatricus massiliensis	60680	S	227	549	776	0.00005
Bariatricus sp905216215	60685	S	212	945	1157	0.00008
Bariatricus comes_A	60678	S	19	145	164	0.00001
Bariatricus sp900554415	60684	S	6	9	15	0.00000
Bariatricus comes	60677	S	5	55	60	0.00000
Otoolea sp937885015	62722	S	114	26	140	0.00001
Otoolea saccharolyticum_A	62714	S	94	707	801	0.00005
Otoolea symbiosa_A	62728	S	50	53	103	0.00001
Otoolea fessa	62712	S	44	387	431	0.00003
Otoolea sp000435655	62715	S	22	58	80	0.00001
Otoolea symbiosa	62727	S	16	18	34	0.00000
Otoolea sp019423835	62719	S	10	3	13	0.00000
Otoolea sp944384125	62724	S	7	4	11	0.00000
Otoolea sp018377235	62718	S	2	0	2	0.00000
Otoolea sp027698105	62720	S	1	2	3	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	373	554	927	0.00006
Lachnoclostridium_A sp002160755	62160	S	14	41	55	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	3	1	4	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	335	354	689	0.00005
Brotonthovivens avistercoris	60920	S	296	478	774	0.00005
Brotonthovivens ammoniilytica	60919	S	20	71	91	0.00001
Gallintestinimicrobium sp900550285	61899	S	262	122	384	0.00003
Gallintestinimicrobium propionicum	61891	S	6	53	59	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	1	2	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Eubacterium_I sp902475415	61725	S	150	602	752	0.00005
Eubacterium_I ramulus	61706	S	80	503	583	0.00004
Eubacterium_I sp900546495	61724	S	61	88	149	0.00001
Eubacterium_I ramulus_A	61707	S	8	41	49	0.00000
Eubacterium_I sp934317205	61727	S	4	2	6	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	305	7	312	0.00002
Dorea_D sp900543415	61544	S	63	207	270	0.00002
Dorea_D hominis	61540	S	22	114	136	0.00001
Dorea_D sp000433535	61541	S	17	55	72	0.00000
Dorea_D sp030538915	61543	S	10	9	19	0.00000
Robinsoniella sp900539655	63052	S	275	293	568	0.00004
SZUA-378 sp023398375	63219	S	268	568	836	0.00006
Roseburia_D sp900771955	63146	S	224	673	897	0.00006
Roseburia_D yibonii	63148	S	31	88	119	0.00001
Butyribacter sp003529475	60929	S	184	960	1144	0.00008
Butyribacter sp934320845	60954	S	19	26	45	0.00000
Butyribacter intestini	60924	S	6	15	21	0.00000
Butyribacter sp947651225	60963	S	1	1	2	0.00000
Butyribacter sp947643145	60961	S	1	1	2	0.00000
UMGS1370 sp904395885	63827	S	154	39	193	0.00001
UMGS1370 sp021772025	63824	S	24	78	102	0.00001
UMGS1370 sp905215625	63828	S	9	19	28	0.00000
UMGS1370 sp900551135	63826	S	7	16	23	0.00000
UMGS1370 sp900542035	63825	S	6	5	11	0.00000
UBA933 sp958425285	63810	S	230	986	1216	0.00008
Clostridium_AP sp000509125	61489	S	93	208	301	0.00002
Clostridium_AP scindens	61488	S	13	56	69	0.00000
Hominiventricola sp003480725	61931	S	173	1417	1590	0.00011
Hominiventricola filiformis	61928	S	3	19	22	0.00000
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Hominiventricola sp001941045	61929	S	1	0	1	0.00000
Hominiventricola sp910579225	61946	S	1	1	2	0.00000
Hominiventricola sp018223365	61936	S	1	5	6	0.00000
Hominiventricola sp009774145	61933	S	1	4	5	0.00000
CAG-590 sp900548855	61140	S	92	293	385	0.00003
CAG-590 sp900544905	61139	S	47	100	147	0.00001
CAG-590 sp900552885	61141	S	17	8	25	0.00000
CAG-590 sp902793335	61143	S	16	17	33	0.00000
CAG-590 sp000431135	61120	S	10	3	13	0.00000
Laedolimicola faecalis	62268	S	46	153	199	0.00001
Laedolimicola ammoniilytica	62267	S	43	405	448	0.00003
Laedolimicola hominis	62269	S	27	224	251	0.00002
Laedolimicola sp900553635	62276	S	14	19	33	0.00000
Laedolimicola sp934402125	62284	S	4	0	4	0.00000
14-2 sp902463835	60228	S	169	488	657	0.00004
14-2 sp944376745	60232	S	2	0	2	0.00000
14-2 sp934434905	60231	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	71	39	110	0.00001
Coprococcus sp000154245	61501	S	21	91	112	0.00001
Coprococcus sp947626675	61517	S	16	16	32	0.00000
Coprococcus sp934277375	61516	S	15	8	23	0.00000
Coprococcus ammoniilyticus	61499	S	13	40	53	0.00000
Coprococcus sp900767685	61513	S	7	5	12	0.00000
Coprococcus sp900761435	61512	S	3	0	3	0.00000
Coprococcus aceti	61498	S	2	7	9	0.00000
Coprococcus sp017935345	61507	S	1	2	3	0.00000
W0P33-017 sp004562765	63875	S	99	272	371	0.00002
W0P33-017 sp022773965	63879	S	25	26	51	0.00000
W0P33-017 sp945871045	63887	S	18	7	25	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Hungatella_B pullicola	61963	S	158	54	212	0.00001
CHH4-2 sp002899675	61287	S	101	64	165	0.00001
Wujia sp902800325	63941	S	72	74	146	0.00001
Wujia sp900767585	63936	S	24	17	41	0.00000
Wujia sp002404515	63906	S	10	16	26	0.00000
Wujia sp900553925	63934	S	8	5	13	0.00000
Wujia sp900539705	63933	S	5	4	9	0.00000
Wujia chipingensis	63904	S	1	5	6	0.00000
NK4A136 sp002478505	62575	S	110	27	137	0.00001
COE1 sp001916965	61292	S	99	153	252	0.00002
COE1 sp900753305	61320	S	2	4	6	0.00000
COE1 sp945864145	61331	S	2	1	3	0.00000
UBA3212 sp934339365	63520	S	95	32	127	0.00001
UBA3282 sp947576945	63620	S	75	50	125	0.00001
UBA3282 sp021199255	63550	S	11	1	12	0.00000
UBA3282 sp934401915	63594	S	8	6	14	0.00000
CAKRJP01 sp934351835	61259	S	93	95	188	0.00001
CAJMNU01 sp905214855	61252	S	78	14	92	0.00001
Hominisplanchenecus sp905214675	61920	S	38	116	154	0.00001
Hominisplanchenecus sp900551235	61919	S	24	24	48	0.00000
Hominisplanchenecus faecis	61917	S	9	48	57	0.00000
Muricoprocola shaoxingensis	62556	S	32	135	167	0.00001
Muricoprocola sp934394985	62559	S	15	11	26	0.00000
Muricoprocola aceti	62555	S	9	24	33	0.00000
Coprococcus_A catus_A	61520	S	46	254	300	0.00002
Coprococcus_A catus	61519	S	9	63	72	0.00000
Mobilitalea sp023407575	62492	S	35	29	64	0.00000
Mobilitalea sp023409535	62493	S	17	9	26	0.00000
Mobilitalea sp023399055	62490	S	4	2	6	0.00000
Mobilitalea saccharofermentans	62460	S	1	1	2	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	56	101	157	0.00001
CAJJNI01 sp905193085	61248	S	43	22	65	0.00000
Roseburia_B zhanii	63133	S	36	325	361	0.00002
UBA2882 sp900549665	63505	S	35	16	51	0.00000
Marvinbryantia sp900550755	62360	S	24	30	54	0.00000
Marvinbryantia sp030539395	62359	S	9	7	16	0.00000
Marvinbryantia sp902473545	62361	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	34	188	222	0.00001
Bovifimicola sp017416465	60867	S	27	33	60	0.00000
Bovifimicola ammoniilytica	60866	S	5	23	28	0.00000
Pararoseburia sp934352055	62739	S	21	14	35	0.00000
Pararoseburia sp900546435	62738	S	6	17	23	0.00000
Pararoseburia lenta	62735	S	5	13	18	0.00000
Extibacter sp017566055	61826	S	26	74	100	0.00001
Extibacter hylemonae	61823	S	1	0	1	0.00000
Butyrivibrio sp000421405	60979	S	26	4	30	0.00000
Oribacterium sp900770445	62701	S	17	3	20	0.00000
Oribacterium sp938030845	62710	S	3	4	7	0.00000
Oribacterium sp934229835	62706	S	2	0	2	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	25	166	191	0.00001
Hominifimenecus microfluidus	61916	S	25	199	224	0.00002
SUG1228 sp029007845	63210	S	23	2	25	0.00000
UBA3402 sp003478355	63650	S	20	211	231	0.00002
UBA3402 sp934418055	63666	S	2	1	3	0.00000
Merdiplasma sp905207905	62453	S	22	5	27	0.00000
Massilistercora sp902406105	62367	S	11	49	60	0.00000
Massilistercora timonensis	62368	S	10	49	59	0.00000
Lachnoclostridium sp023457255	62152	S	21	8	29	0.00000
Scybalocola sp902489925	63260	S	19	5	24	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Jutongia sp900759665	62083	S	9	3	12	0.00000
Jutongia sp003524945	62081	S	7	25	32	0.00000
Jutongia sp934338765	62085	S	3	0	3	0.00000
Moryella indoligenes	62532	S	18	55	73	0.00000
Moryella sp002892395	62535	S	1	0	1	0.00000
CAG-882 sp934343915	61243	S	8	0	8	0.00000
CAG-882 sp000435595	61239	S	7	1	8	0.00000
CAG-882 sp900545455	61242	S	3	0	3	0.00000
CAG-882 sp958446835	61247	S	2	1	3	0.00000
SIG293 sp015057625	63172	S	20	3	23	0.00000
Hominisplanchenecus_A sp900539525	61923	S	9	16	25	0.00000
Hominisplanchenecus_A sp937965795	61926	S	6	6	12	0.00000
Hominisplanchenecus_A sp900762665	61925	S	2	0	2	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	1	6	7	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	2	3	0.00000
JAUUSJ01 sp030841965	62073	S	16	29	45	0.00000
Novisyntrophococcus sp900539175	62662	S	15	31	46	0.00000
CABSEG01 sp902476645	61066	S	16	20	36	0.00000
Fimimorpha sp022778745	61855	S	5	5	10	0.00000
Fimimorpha faecalis	61854	S	3	1	4	0.00000
Fimimorpha sp026169045	61856	S	3	2	5	0.00000
UMGS2037 sp900557385	63834	S	11	23	34	0.00000
Diplocloster modestus	61526	S	9	8	17	0.00000
Diplocloster agilis	61525	S	1	0	1	0.00000
Lientehia caecorum	62293	S	10	2	12	0.00000
CAKRHR01 sp934339005	61258	S	8	1	9	0.00000
JAFBIY01 sp021531975	62011	S	8	15	23	0.00000
Scybalomonas sp905214925	63264	S	5	0	5	0.00000
Scybalomonas sp900544525	63263	S	2	1	3	0.00000
Sporofaciens sp009774295	63275	S	5	32	37	0.00000
Sporofaciens musculi	63273	S	2	15	17	0.00000
UBA3766 sp900769175	63725	S	6	7	13	0.00000
UBA3766 sp017622505	63715	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	4	4	8	0.00000
Merdimonas faecis	62443	S	2	11	13	0.00000
Petralouisia sp951801955	62789	S	3	4	7	0.00000
Petralouisia sp012519695	62753	S	2	2	4	0.00000
Lactonifactor sp009677585	62266	S	1	6	7	0.00000
Pseudolachnospira sp022867805	62853	S	4	2	6	0.00000
UMGS1251 sp900549995	63823	S	4	5	9	0.00000
Avilachnospira sp934438085	60662	S	4	0	4	0.00000
JALFVM01 sp030536755	62067	S	3	0	3	0.00000
CAG-303 sp900539455	61084	S	3	1	4	0.00000
Velocimicrobium porci	63869	S	2	3	5	0.00000
Velocimicrobium ethanolgignens	63868	S	1	2	3	0.00000
JAGTTR01 sp018223385	62015	S	3	5	8	0.00000
UBA2821 sp946186125	63447	S	3	5	8	0.00000
CAG-632 sp910587045	61168	S	2	0	2	0.00000
Cuneatibacter caecimuris	61524	S	2	0	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	1	2	0.00000
Lacrimispora sp905215155	62259	S	2	3	5	0.00000
Hespellia sp028689735	61912	S	2	0	2	0.00000
SIG332 sp015056865	63202	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	2	3	5	0.00000
Eubacterium_Q sp937872845	61811	S	1	13	14	0.00000
JAILNW01 sp024691145	62051	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	1	3	4	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
Egerieimonas_A faecigallinarum	61549	S	1	0	1	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	1145	330	1475	0.00010
Metalachnospira sp900553995	60053	S	3	5	8	0.00000
Metalachnospira sp900546215	60051	S	1	1	2	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	113	404	517	0.00003
Neoanaerotignum_A tabaqchaliae	60067	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	247	880	1127	0.00008
Anaerotignum lactatifermentans	59979	S	57	447	504	0.00003
Anaerotignum lactatifermentans_A	59980	S	25	48	73	0.00000
Anaerotignum sp022786605	59999	S	11	8	19	0.00000
Anaerotignum sp002299545	59985	S	9	4	13	0.00000
Anaerotignum sp905212195	60007	S	8	15	23	0.00000
Anaerotignum faecicola	59978	S	4	30	34	0.00000
Anaerotignum sp934277605	60011	S	2	0	2	0.00000
Anaerotignum sp958420075	60020	S	1	2	3	0.00000
Neoanaerotignum sp944378105	60057	S	81	61	142	0.00001
JAGZLR01 sp018364635	60042	S	5	13	18	0.00000
Bianquea sp019423265	60076	S	117	95	212	0.00001
Faecimorpha stercoravium	60085	S	3	2	5	0.00000
Faecimorpha sp900764045	60081	S	2	5	7	0.00000
