name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium adolescentis	1680	S	562	950	1512	0.00009
Bifidobacterium catenulatum	1686	S	385	256	641	0.00004
Bifidobacterium pullorum	78448	S	151	71	222	0.00001
Bifidobacterium dentium	1689	S	20	0	20	0.00000
Bifidobacterium bifidum	1681	S	10	13	23	0.00000
Bifidobacterium saguini	762210	S	3	0	3	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium subtile	77635	S	2	0	2	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	849	135	984	0.00006
Schaalia sp. HMT-172	3059028	S	610	362	972	0.00006
Schaalia meyeri	52773	S	7	0	7	0.00000
Schaalia turicensis	131111	S	4	3	7	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	195	36	231	0.00001
Actinomyces sp. oral taxon 169	712116	S	78	90	168	0.00001
Actinomyces sp. oral taxon 171	706438	S	61	21	82	0.00001
Actinomyces sp. HMT 175	2789425	S	18	70	88	0.00001
Actinomyces sp. oral taxon 414	712122	S	8	0	8	0.00000
Actinomyces oris	544580	S	59	94	153	0.00001
Actinomyces massiliensis	461393	S	57	6	63	0.00000
Actinomyces pacaensis	1852377	S	26	1	27	0.00000
Actinomyces israelii	1659	S	8	0	8	0.00000
Actinomyces viscosus	1656	S	4	0	4	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Winkia neuii	33007	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	95	19	114	0.00001
Rothia mucilaginosa	43675	S	36	3	39	0.00000
Rothia aeria	172042	S	2	0	2	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Kocuria palustris	71999	S	1	0	1	0.00000
Pseudoglutamicibacter albus	98671	S	1	0	1	0.00000
Agrococcus beijingensis	3068634	S	3	1	4	0.00000
Frondihabitans sp. 762G35	1446794	S	1	0	1	0.00000
Agreia sp. COWG	2773266	S	1	0	1	0.00000
Brevibacterium sp. JSBI002	2886045	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	10	18	28	0.00000
Corynebacterium hesseae	2913502	S	9	4	13	0.00000
Corynebacterium durum	61592	S	6	0	6	0.00000
Corynebacterium tuberculostearicum	38304	S	3	5	8	0.00000
Corynebacterium simulans	146827	S	3	2	5	0.00000
Corynebacterium pyruviciproducens	598660	S	2	3	5	0.00000
Corynebacterium xerosis	1725	S	2	5	7	0.00000
Corynebacterium jeikeium	38289	S	1	1	2	0.00000
Corynebacterium urealyticum	43771	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	1	2	3	0.00000
Propionibacterium acidifaciens	556499	S	39	0	39	0.00000
Arachnia propionica	1750	S	6	0	6	0.00000
Cutibacterium acnes	1747	S	3	0	3	0.00000
Eggerthella lenta	84112	S	35604	7944	43548	0.00271
Eggerthella guodeyinii	2690837	S	112	19	131	0.00001
Eggerthella sp. YY7918	502558	S	23	5	28	0.00000
Adlercreutzia equolifaciens	446660	S	6179	1181	7360	0.00046
Adlercreutzia hattorii	2707299	S	3708	2403	6111	0.00038
Gordonibacter urolithinfaciens	1335613	S	2348	884	3232	0.00020
Gordonibacter pamelaeae	471189	S	699	177	876	0.00005
Phoenicibacter congonensis	1944646	S	14	6	20	0.00000
Arabiibacter massiliensis	1870985	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	287	157	444	0.00003
Collinsella sp. i05-0019-G5	3132705	S	18	28	46	0.00000
Collinsella stercoris	147206	S	13	0	13	0.00000
Enorma phocaeensis	1871019	S	3	0	3	0.00000
Lancefieldella parvula	1382	S	18	1	19	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	16	4	20	0.00000
Parolsenella catena	2003188	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	16	1	17	0.00000
Olsenella uli	133926	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Capsulimonas corticalis	2219043	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	37	8	45	0.00000
Cloacibacillus evryensis	508460	S	11	0	11	0.00000
Pyramidobacter piscolens	638849	S	21	2	23	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Fusobacterium animalis	76859	S	13	2	15	0.00000
Methanobrevibacter smithii	2173	S	16	1	17	0.00000
Methanosphaera stadtmanae	2317	S	4	0	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Lughvirus lugh	2734248	S	316	119	435	0.00003
Drivevirus gastrointestinalis	2955765	S	43	0	43	0.00000
Carjivirus communis	2955582	S	23	3	26	0.00000
Carjivirus hominis	2955583	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	17	14	31	0.00000
Cohcovirus hiberniae	2955711	S	3	2	5	0.00000
Aurodevirus hiberniae	2955382	S	8	2	10	0.00000
Burzaovirus intestinihominis	2955562	S	1	2	3	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Kahnovirus oralis	2956047	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	97	224	321	0.00002
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Streptococcus phage YMC-2011	1051631	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
