name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alloprevotella sp900553285	76878	S	9	73	82	0.00001
Alloprevotella sp905216095	76887	S	8	342	350	0.00006
Alloprevotella sp902477365	76885	S	6	55	61	0.00001
Alloprevotella sp900768625	76881	S	1	4	5	0.00000
Prevotella sp900548745	77807	S	4	49	53	0.00001
Prevotella sp900547085	77803	S	1	11	12	0.00000
OM05-12 sp019417975	77187	S	13	317	330	0.00005
Paraprevotella sp003477995	77192	S	2	106	108	0.00002
Alistipes onderdonkii	80996	S	15738	1019174	1034912	0.16567
Alistipes finegoldii	80988	S	4458	392606	397064	0.06356
Alistipes putredinis	80998	S	1903	177301	179204	0.02869
Alistipes shahii	81002	S	610	106380	106990	0.01713
Alistipes senegalensis	80999	S	98	2615	2713	0.00043
Alistipes provencensis	80997	S	15	498	513	0.00008
Alistipes sp902363575	81168	S	9	720	729	0.00012
Alistipes sp900550925	81154	S	8	82	90	0.00001
Alistipes sp900541585	81151	S	6	72	78	0.00001
Alistipes communis	80980	S	1	57	58	0.00001
Alistipes sp900548155	81152	S	1	2	3	0.00000
Alistipes_A ihumii	81229	S	37	472	509	0.00008
Tidjanibacter inops	81289	S	1	10	11	0.00000
Parabacteroides distasonis	81434	S	587	34381	34968	0.00560
Parabacteroides merdae	81448	S	155	13999	14154	0.00227
Parabacteroides massiliensis	81447	S	68	1036	1104	0.00018
Parabacteroides distasonis_A	81435	S	2	101	103	0.00002
Parabacteroides timonensis	81492	S	1	8	9	0.00000
Parabacteroides chongii	81433	S	1	27	28	0.00000
Odoribacter splanchnicus	79297	S	1463	80531	81994	0.01313
Odoribacter sp900762515	79283	S	87	10525	10612	0.00170
Odoribacter sp900548135	79282	S	11	325	336	0.00005
Odoribacter laneus	79271	S	4	75	79	0.00001
Odoribacter sp910578105	79287	S	3	75	78	0.00001
Odoribacter sp905216195	79286	S	2	4	6	0.00000
Odoribacter sp934725835	79291	S	1	44	45	0.00001
Butyricimonas faecihominis	79232	S	50	1917	1967	0.00031
Butyricimonas faecavium	79231	S	15	161	176	0.00003
Duncaniella sp021768245	79547	S	699	37003	37702	0.00604
Lepagella sp905212215	79732	S	11	166	177	0.00003
Lepagella sp900549375	79712	S	3	16	19	0.00000
Limisoma sp900548875	79804	S	7	138	145	0.00002
Muribaculum sp009775095	79819	S	6	174	180	0.00003
JAGBWK01 sp947174275	79611	S	2	0	2	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
Paramuribaculum sp947627615	79887	S	1	1	2	0.00000
Coprobacter fastidiosus	78565	S	5	88	93	0.00001
Coprobacter secundus	78566	S	3	33	36	0.00001
Coprobacter sp900545915	78568	S	1	4	5	0.00000
QVMH01 sp023391625	80472	S	4	157	161	0.00003
Phil12 sp002633275	80134	S	3	177	180	0.00003
Barnesiella intestinihominis	78508	S	3	153	156	0.00002
Sphingobacterium stercoripullorum	90285	S	11	239	250	0.00004
Collinsella sp938023705	51502	S	52	56699	56751	0.00908
Collinsella sp934655755	51463	S	39	4006	4045	0.00065
Collinsella sp900554455	51078	S	14	8703	8717	0.00140
Collinsella sp900759335	51149	S	12	7202	7214	0.00115
Collinsella sp958407555	51545	S	11	3636	3647	0.00058
Collinsella aerofaciens_AV	50705	S	6	6651	6657	0.00107
Collinsella sp958413455	51549	S	5	3549	3554	0.00057
Collinsella sp022713905	50839	S	5	3020	3025	0.00048
Collinsella aerofaciens_W	50728	S	5	3992	3997	0.00064
Collinsella sp959027945	51605	S	4	3020	3024	0.00048
Collinsella sp938011935	51500	S	4	3029	3033	0.00049
Collinsella sp905215825	51430	S	4	4513	4517	0.00072
Collinsella sp958348985	51524	S	3	55	58	0.00001
Collinsella sp900554655	51084	S	2	1580	1582	0.00025
Collinsella sp959020035	51598	S	2	1508	1510	0.00024
Collinsella sp900548495	51001	S	1	832	833	0.00013
Collinsella sp900757185	51132	S	1	822	823	0.00013
Collinsella sp902490245	51289	S	1	674	675	0.00011
Collinsella sp905193635	51373	S	1	1118	1119	0.00018
Collinsella sp900543645	50936	S	1	1817	1818	0.00029
Collinsella sp902489295	51280	S	1	316	317	0.00005
Coprousia sp944320725	51634	S	2	228	230	0.00004
Eggerthella lenta	51757	S	1091	44236	45327	0.00726
Eggerthella guodeyinii	51756	S	6	29	35	0.00001
Eggerthella timonensis	51759	S	1	3	4	0.00000
Adlercreutzia rubneri	51656	S	285	15160	15445	0.00247
Adlercreutzia equolifaciens	51652	S	4	113	117	0.00002
Adlercreutzia sp902478715	51657	S	2	31	33	0.00001
Adlercreutzia muris	51655	S	1	7	8	0.00000
Gordonibacter urolithinfaciens	51782	S	154	5601	5755	0.00092
Gordonibacter pamelaeae	51779	S	67	2460	2527	0.00040
CAJFUR01 sp904420575	51733	S	370	3029	3399	0.00054
CAJFUR01 sp904420215	51732	S	1	46	47	0.00001
Anaerotardibacter sp000435675	51673	S	5	174	179	0.00003
Anaerotardibacter sp900538545	51678	S	1	18	19	0.00000
Ellagibacter sp900554945	51762	S	46	907	953	0.00015
Senegalimassilia sp003474385	51834	S	2	125	127	0.00002
Senegalimassilia sp900550055	51835	S	1	10	11	0.00000
Cryptobacterium curtum	51747	S	2	5	7	0.00000
Olsenella uli	50544	S	5	11	16	0.00000
Olsenella_F sp001189515	50548	S	3	15	18	0.00000
Thermophilibacter sp944320385	50622	S	1	9	10	0.00000
UBA7748 sp003862175	50672	S	1	1	2	0.00000
QAMH01 sp900756605	51916	S	2	25	27	0.00000
Pauljensenia sp019425105	42619	S	10	525	535	0.00009
Pauljensenia sp000466265	42609	S	4	181	185	0.00003
Pauljensenia sp000185285	42606	S	4	58	62	0.00001
Pauljensenia sp958349165	42646	S	2	89	91	0.00001
Pauljensenia variabilis	42651	S	1	73	74	0.00001
Actinomyces israelii	42437	S	25	114	139	0.00002
Actinomyces sp000220835	42458	S	23	118	141	0.00002
Actinomyces massiliensis	42441	S	13	87	100	0.00002
Actinomyces dentalis	42428	S	3	49	52	0.00001
Actinomyces graevenitzii	42434	S	2	54	56	0.00001
Actinomyces sp000195595	42457	S	1	13	14	0.00000
Actinomyces sp001278845	42459	S	1	13	14	0.00000
Peptidiphaga sp000466165	42653	S	26	223	249	0.00004
Bifidobacterium longum	42796	S	34	10046	10080	0.00161
Bifidobacterium longum_D	42797	S	9	2615	2624	0.00042
Bifidobacterium dentium	42778	S	6	51	57	0.00001
Bifidobacterium bifidum	42758	S	1	71	72	0.00001
Bifidobacterium breve	42762	S	1	44	45	0.00001
Bifidobacterium infantis	42788	S	1	44	45	0.00001
Bifidobacterium canis	42765	S	1	1	2	0.00000
Alloscardovia omnicolens	42729	S	85	678	763	0.00012
Scardovia denticolens	42932	S	10	29	39	0.00001
Rothia dentocariosa	45227	S	9	104	113	0.00002
Rothia kristinae	45231	S	1	14	15	0.00000
Mycobacterium sp023404955	46761	S	17	288	305	0.00005
Corynebacterium durum	46031	S	3	4	7	0.00000
Corynebacterium propinquum	46122	S	2	16	18	0.00000
Streptomyces cacaoi	49006	S	1	1	2	0.00000
Acidaminococcus intestini	72487	S	7667	210803	218470	0.03497
Acidaminococcus sp022482815	72491	S	76	2312	2388	0.00038
Acidaminococcus sp900538365	72494	S	25	238	263	0.00004
Phascolarctobacterium faecium	72533	S	1415	52409	53824	0.00862
Succiniclasticum sp017443005	72571	S	1	83	84	0.00001
Phascolarctobacterium_A sp934203365	72557	S	1	9	10	0.00000
Megasphaera massiliensis	72960	S	15	1137	1152	0.00018
Megasphaera sp002319965	72963	S	5	249	254	0.00004
Veillonella sp900757715	73040	S	7	5349	5356	0.00086
Veillonella sp018376995	73027	S	1	87	88	0.00001
Veillonella_A sp000431435	73067	S	2	20	22	0.00000
Escherichia coli	133040	S	52	12469	12521	0.00200
Escherichia coli_F	133042	S	6	1042	1048	0.00017
Escherichia fergusonii	133043	S	5	810	815	0.00013
Escherichia ruysiae	133045	S	3	297	300	0.00005
Escherichia sp002965065	133046	S	1	66	67	0.00001
Klebsiella pneumoniae	133145	S	30	5132	5162	0.00083
Klebsiella variicola	133156	S	8	544	552	0.00009
Klebsiella quasivariicola	133147	S	4	684	688	0.00011
Yersinia artesiana	133577	S	86	1922	2008	0.00032
Enterobacter cloacae	132960	S	3	595	598	0.00010
Enterobacter nematophilus	132979	S	1	73	74	0.00001
Pluralibacter gergoviae	133347	S	12	967	979	0.00016
Trabulsiella odontotermitis_A	133535	S	1	26	27	0.00000
Sutterella wadsworthensis_A	129151	S	164	11260	11424	0.00183
Sutterella sp900764215	129129	S	11	62	73	0.00001
Sutterella sp905206365	129139	S	3	9	12	0.00000
Sutterella wadsworthensis	129150	S	1	40	41	0.00001
Parasutterella excrementihominis	128133	S	15	548	563	0.00009
Parasutterella gallistercoris	128134	S	4	201	205	0.00003
Oxalobacter sp023449275	127874	S	14	26	40	0.00001
Turicimonas muris	129328	S	2	27	29	0.00000
Duodenibacillus sp900552545	127042	S	2	21	23	0.00000
Azonexus sp937892345	130737	S	28	1716	1744	0.00028
Paracoccus denitrificans_A	121825	S	12	106	118	0.00002
Mycoplana sp023404095	119686	S	4	89	93	0.00001
Microvirga sp023386155	118472	S	1	6	7	0.00000
Clostridium_AQ innocuum	74002	S	1413	136162	137575	0.02202
Clostridium_AQ sp003481775	74004	S	11	950	961	0.00015
Holdemania massiliensis	74066	S	32	1668	1700	0.00027
Holdemania massiliensis_A	74067	S	3	32	35	0.00001
Bulleidia sp905194705	73958	S	7	791	798	0.00013
Eubacterium_P hominis	74037	S	14	2043	2057	0.00033
Amedibacillus dolichus	73872	S	2	256	258	0.00004
Longicatena caecimuris	74094	S	1	21	22	0.00000
Allocoprobacillus merdigallinarum	73796	S	26	206	232	0.00004
Allocoprobacillus sp002160865	73797	S	10	393	403	0.00006
Thomasclavelia ramosa	73852	S	46	1273	1319	0.00021
Coprobacillus cateniformis	73817	S	4	426	430	0.00007
UMGS2016 sp018381595	76036	S	18	1853	1871	0.00030
UMGS2068 sp900769635	76045	S	4	435	439	0.00007
Onthousia sp944363745	75530	S	1	49	50	0.00001
CAG-313 sp900760745	74344	S	15	5614	5629	0.00090
CAG-307 sp001916215	73737	S	9	468	477	0.00008
Bilophila wadsworthia	100240	S	746	35699	36445	0.00583
Bilophila sp900553145	100235	S	2	17	19	0.00000
Streptococcus salivarius_D	56177	S	18	1507	1525	0.00024
Streptococcus mutans	56039	S	5	67	72	0.00001
Streptococcus sp001556435	56219	S	5	508	513	0.00008
Streptococcus salivarius	56176	S	4	375	379	0.00006
Streptococcus danieliae_A	55884	S	3	40	43	0.00001
Streptococcus thermophilus	56397	S	3	302	305	0.00005
Streptococcus oralis_BL	56056	S	3	560	563	0.00009
Streptococcus sp000187445	56205	S	3	218	221	0.00004
Lactococcus lactis	55812	S	137	9567	9704	0.00155
Lactococcus cremoris	55805	S	15	1624	1639	0.00026
Ligilactobacillus salivarius	55576	S	16	494	510	0.00008
Ligilactobacillus sp945923665	55582	S	1	66	67	0.00001
Weissella paramesenteroides	55746	S	10	56	66	0.00001
Limosilactobacillus fermentum	55598	S	1	23	24	0.00000
Leuconostoc sp900554745	55514	S	1	5	6	0.00000
Lactiplantibacillus plantarum	55357	S	1	12	13	0.00000
Lacticaseibacillus paracasei	55325	S	1	38	39	0.00001
Tetragenococcus sp030462125	55198	S	4	41	45	0.00001
Staphylococcus epidermidis	57090	S	1	119	120	0.00002
Staphylococcus aureus	57070	S	1	140	141	0.00002
Turicibacter bilis	56441	S	4	201	205	0.00003
Psychrobacillus sp934234185	53848	S	1	12	13	0.00000
Virgibacillus salexigens	54534	S	1	6	7	0.00000
Alkalicoccobacillus porphyridii	54667	S	1	16	17	0.00000
Stercorousia sp001917115	98279	S	63	43	106	0.00002
Stercorousia sp934675225	98294	S	3	31	34	0.00001
UBA1221 sp944325045	98345	S	2	91	93	0.00001
Avidehalobacter gallistercoris	72060	S	23	363	386	0.00006
CABVBB01 sp902496505	72362	S	2	3	5	0.00000
Akkermansia biwaensis	145640	S	1	32	33	0.00001
JALHET01 sp022839525	143815	S	2	166	168	0.00003
CASERY01 sp949290385	144165	S	1	5	6	0.00000
Nanosynbacter sp029975625	110289	S	2	2312	2314	0.00037
JAKPKF01 sp029553845	107191	S	4	494	498	0.00008
CR04bin15 sp004357015	103488	S	3	90	93	0.00001
Cloacibacillus evryensis	143218	S	1	10	11	0.00000
Cetobacterium_A sp947038635	102574	S	1	3	4	0.00000
Methanobrevibacter_A sp900766745	35349	S	16	35963	35979	0.00576
UBA71 sp006954465	37462	S	3	572	575	0.00009
