name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parapneumoniae	2993430	S	3	7	10	0.00000
Streptococcus macedonicus	59310	S	2	24	26	0.00000
Streptococcus pseudopneumoniae	257758	S	2	4	6	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Lactococcus lactis	1358	S	1800	5808	7608	0.00039
Lactococcus cremoris	1359	S	849	1504	2353	0.00012
Lactococcus sp.	44273	S	292	3652	3944	0.00020
Lactococcus petauri	1940789	S	162	524	686	0.00003
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	4048	6173	10221	0.00052
Lactiplantibacillus paraplantarum	60520	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	687	348	1035	0.00005
Leuconostoc gasicomitatum	115778	S	139	310	449	0.00002
Leuconostoc mesenteroides	1245	S	82	72	154	0.00001
Leuconostoc pseudomesenteroides	33968	S	59	42	101	0.00001
Leuconostoc carnosum	1252	S	49	29	78	0.00000
Leuconostoc citreum	33964	S	34	577	611	0.00003
Leuconostoc lactis	1246	S	11	10	21	0.00000
Leuconostoc kimchii	136609	S	10	203	213	0.00001
Leuconostoc suionicum	1511761	S	3	40	43	0.00000
Leuconostoc sp. C2	979982	S	1	38	39	0.00000
Leuconostoc sp. LN180020	2571156	S	1	28	29	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	342	206	548	0.00003
Lacticaseibacillus rhamnosus	47715	S	107	22	129	0.00001
Lacticaseibacillus casei	1582	S	10	28	38	0.00000
Ligilactobacillus ruminis	1623	S	210	60	270	0.00001
Ligilactobacillus murinus	1622	S	44	11	55	0.00000
Ligilactobacillus salivarius	1624	S	24	10	34	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	81	78	159	0.00001
Limosilactobacillus vaginalis	1633	S	48	18	66	0.00000
Limosilactobacillus fermentum	1613	S	22	13	35	0.00000
Limosilactobacillus reuteri	1598	S	2	0	2	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Limosilactobacillus mucosae	97478	S	1	1	2	0.00000
Lactobacillus helveticus	1587	S	28	8	36	0.00000
Lactobacillus crispatus	47770	S	9	1	10	0.00000
Lactobacillus delbrueckii	1584	S	4	0	4	0.00000
Lactobacillus gasseri	1596	S	4	14	18	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	38	17	55	0.00000
Levilactobacillus brevis	1580	S	27	13	40	0.00000
Weissella paramesenteroides	1249	S	4	2	6	0.00000
Weissella confusa	1583	S	2	1	3	0.00000
Weissella koreensis	165096	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	2	0	2	0.00000
Enterococcus faecium	1352	S	9385	36208	45593	0.00231
Enterococcus cecorum	44008	S	106	93	199	0.00001
Enterococcus faecalis	1351	S	58	132	190	0.00001
Enterococcus saigonensis	1805431	S	19	22	41	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	128	54	182	0.00001
Granulicatella elegans	137732	S	1	1	2	0.00000
Jeotgalibaca arthritidis	1868794	S	7	2	9	0.00000
Trichococcus flocculiformis	82803	S	2	1	3	0.00000
Abiotrophia defectiva	46125	S	6	10	16	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Bacillus paralicheniformis	1648923	S	54	107	161	0.00001
Bacillus spizizenii	96241	S	1	1	2	0.00000
Bacillus altitudinis	293387	S	3	11	14	0.00000
Bacillus cereus	1396	S	1	6	7	0.00000
Bacillus pacificus	2026187	S	1	2	3	0.00000
Allobacillus halotolerans	570278	S	6	0	6	0.00000
Siminovitchia fortis	254758	S	2	0	2	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	2	2	4	0.00000
Mesobacillus sp. S13	2880221	S	1	0	1	0.00000
Gemella sanguinis	84135	S	54	29	83	0.00000
Gemella morbillorum	29391	S	6	5	11	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	12	13	0.00000
Paenibacillus durus	44251	S	1	16	17	0.00000
Paenibacillus aurantius	2918900	S	1	1	2	0.00000
Brevibacillus agri	51101	S	1	6	7	0.00000
Brevibacillus choshinensis	54911	S	1	0	1	0.00000
Thermobacillus composti	377615	S	1	3	4	0.00000
Staphylococcus epidermidis	1282	S	3	7	10	0.00000
Staphylococcus aureus	1280	S	2	42	44	0.00000
Macrococcus equipercicus	69967	S	1	1	2	0.00000
Listeria monocytogenes	1639	S	3	586	589	0.00003
Tumebacillus avium	1903704	S	2	3	5	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	14857	14339	29196	0.00148
Holdemania massiliensis	1468449	S	1547	369	1916	0.00010
Massilimicrobiota timonensis	1776392	S	265	1878	2143	0.00011
Amedibacterium intestinale	2583452	S	102	61	163	0.00001
Solobacterium moorei	102148	S	60	61	121	0.00001
Allocoprobacillus halotolerans	2944914	S	54	4	58	0.00000
Faecalibaculum rodentium	1702221	S	11	0	11	0.00000
Intestinibaculum porci	2487118	S	8	2	10	0.00000
Thomasclavelia ramosa	1547	S	3936	883	4819	0.00024
Thomasclavelia spiroformis	29348	S	913	57	970	0.00005
Erysipelatoclostridium sp. An173	1965571	S	27	2	29	0.00000
Faecalibacillus intestinalis	1982626	S	127	71	198	0.00001
Catenibacterium mitsuokai	100886	S	58	3	61	0.00000
Catenibacterium sp. co_0103	2478954	S	13	3	16	0.00000
Turicibacter bilis	2735723	S	157	194	351	0.00002
Turicibacter sanguinis	154288	S	97	8	105	0.00001
Turicibacter sp. H121	1712675	S	28	102	130	0.00001
Turicibacter sp. TJ11	2806443	S	3	1	4	0.00000
Parvimonas micra	33033	S	51	50	101	0.00001
Peptoniphilus equinus	3016343	S	41	0	41	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	29	14	43	0.00000
Finegoldia magna	1260	S	6	1	7	0.00000
Gudongella oleilytica	1582259	S	3	0	3	0.00000
Acidilutibacter cellobiosedens	2507161	S	2	0	2	0.00000
Sedimentibacter sp. zth1	2816908	S	1	2	3	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	382878	162271	545149	0.02760
Collinsella sp. i05-0019-G5	3132705	S	37152	60395	97547	0.00494
Collinsella stercoris	147206	S	205	0	205	0.00001
Enorma phocaeensis	1871019	S	42	4	46	0.00000
Parolsenella massiliensis	1871022	S	1088	104	1192	0.00006
Parolsenella catena	2003188	S	51	4	55	0.00000
Olsenella sp. oral taxon 807	712411	S	69	1	70	0.00000
Olsenella uli	133926	S	14	0	14	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	80	4	84	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	33	1	34	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Gordonibacter urolithinfaciens	1335613	S	13816	3988	17804	0.00090
Gordonibacter pamelaeae	471189	S	1856	617	2473	0.00013
Adlercreutzia hattorii	2707299	S	4719	2835	7554	0.00038
Adlercreutzia equolifaciens	446660	S	3135	562	3697	0.00019
Eggerthella lenta	84112	S	8895	2070	10965	0.00056
Eggerthella sp. YY7918	502558	S	310	82	392	0.00002
Eggerthella guodeyinii	2690837	S	30	4	34	0.00000
Berryella intestinalis	1531429	S	167	35	202	0.00001
Raoultibacter timonensis	1907662	S	102	0	102	0.00001
Phoenicibacter congonensis	1944646	S	30	7	37	0.00000
Slackia heliotrinireducens	84110	S	21	0	21	0.00000
Arabiibacter massiliensis	1870985	S	19	0	19	0.00000
Denitrobacterium detoxificans	79604	S	5	0	5	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	90789	26269	117058	0.00593
Bifidobacterium longum	216816	S	25340	20030	45370	0.00230
Bifidobacterium catenulatum	1686	S	1942	895	2837	0.00014
Bifidobacterium adolescentis	1680	S	1244	2343	3587	0.00018
Bifidobacterium breve	1685	S	567	284	851	0.00004
Bifidobacterium bifidum	1681	S	278	622	900	0.00005
Bifidobacterium animalis	28025	S	80	8191	8271	0.00042
Bifidobacterium angulatum	1683	S	50	2	52	0.00000
Bifidobacterium dentium	1689	S	34	0	34	0.00000
Bifidobacterium scardovii	158787	S	21	0	21	0.00000
Bifidobacterium faecale	1454229	S	10	72	82	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	80	1	81	0.00000
Scardovia inopinata	78259	S	3	0	3	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Actinomyces sp. oral taxon 171	706438	S	1058	502	1560	0.00008
Actinomyces sp. oral taxon 169	712116	S	395	526	921	0.00005
Actinomyces sp. oral taxon 414	712122	S	86	10	96	0.00000
Actinomyces sp. HMT 175	2789425	S	36	159	195	0.00001
Actinomyces naeslundii	1655	S	731	187	918	0.00005
Actinomyces massiliensis	461393	S	637	133	770	0.00004
Actinomyces oris	544580	S	452	818	1270	0.00006
Actinomyces pacaensis	1852377	S	173	14	187	0.00001
Actinomyces viscosus	1656	S	17	3	20	0.00000
Actinomyces israelii	1659	S	8	0	8	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1522	551	2073	0.00010
Schaalia sp. HMT-172	3059028	S	596	550	1146	0.00006
Schaalia sp. ZJ405	2709403	S	4	0	4	0.00000
Schaalia turicensis	131111	S	23	23	46	0.00000
Schaalia meyeri	52773	S	9	1	10	0.00000
Mobiluncus massiliensis	3036302	S	216	49	265	0.00001
Trueperella pyogenes	1661	S	159	29	188	0.00001
Pauljensenia hongkongensis	178339	S	45	11	56	0.00000
Varibaculum prostatecancerukia	2811781	S	5	1	6	0.00000
Gleimia europaea	66228	S	3	2	5	0.00000
Actinotignum urinale	190146	S	2	0	2	0.00000
Rothia dentocariosa	2047	S	747	148	895	0.00005
Rothia mucilaginosa	43675	S	331	32	363	0.00002
Rothia aeria	172042	S	80	15	95	0.00000
Arthrobacter sp. YC-RL1	1652545	S	3	1	4	0.00000
Microbacterium sp. PAMC22086	2861281	S	1	2	3	0.00000
Microterricola viridarii	412690	S	1	0	1	0.00000
Leucobacter tenebrionis	2873270	S	1	0	1	0.00000
Naasia aerilata	1162966	S	1	0	1	0.00000
Dermabacter jinjuensis	1667168	S	1	1	2	0.00000
Corynebacterium durum	61592	S	698	13	711	0.00004
Corynebacterium pyruviciproducens	598660	S	15	19	34	0.00000
Corynebacterium ureicelerivorans	401472	S	1	0	1	0.00000
Corynebacterium belfantii	2014537	S	1	1	2	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	1	1	2	0.00000
Mycolicibacterium gilvum	1804	S	2	1	3	0.00000
Dietzia timorensis	499555	S	1	3	4	0.00000
Gordonia sp. w5E2	3075837	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	59	1	60	0.00000
Propionibacterium freudenreichii	1744	S	38	16	54	0.00000
Cutibacterium acnes	1747	S	6	0	6	0.00000
Vaginimicrobium propionicum	1871034	S	5	1	6	0.00000
Saccharothrix sp. 6-C	2781735	S	3	0	3	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	2	0	2	0.00000
Allokutzneria albata	211114	S	1	0	1	0.00000
Phytohabitans flavus	1076124	S	1	2	3	0.00000
Sphaerisporangium sp. NBC_01403	2903599	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	3	1	4	0.00000
Metamycoplasma sualvi	2125	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	129	25	154	0.00001
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Aminomonas paucivorans	81412	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	5	4	9	0.00000
Pyramidobacter sp. YE332	3068894	S	3	2	5	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	4	5	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	59	6	65	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	11	2	13	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	12	0	12	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	47269	11527	58796	0.00298
Carjivirus hominis	2955583	S	8671	2032	10703	0.00054
Delmidovirus splanchnicus	2955741	S	10	0	10	0.00000
Jahgtovirus secundus	2955998	S	4	0	4	0.00000
Buchavirus hiberniae	2955551	S	623	934	1557	0.00008
Buchavirus splanchnicus	2955555	S	328	565	893	0.00005
Buchavirus oralis	2955554	S	295	521	816	0.00004
Buchavirus coli	2955548	S	93	217	310	0.00002
Buchavirus hominis	2955552	S	36	1	37	0.00000
Buchavirus faecalis	2955550	S	1	0	1	0.00000
Culoivirus americanus	2955725	S	15	27	42	0.00000
Canhaevirus faecalis	2955578	S	25	22	47	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Bohxovirus oralis	2955512	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	36	0	36	0.00000
Brigitvirus brigit	2734096	S	1178	23	1201	0.00006
Oengusvirus oengus	2734262	S	115	0	115	0.00001
Brussowvirus TP778L	3059820	S	1	16	17	0.00000
Skunavirus sv16802	2845153	S	1	11	12	0.00000
Skunavirus S0139	2845458	S	1	7	8	0.00000
Lughvirus lugh	2734248	S	6	25	31	0.00000
Taranisvirus taranis	2734146	S	4	104	108	0.00001
