name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus cecorum	44008	S	71	59	130	0.00001
Enterococcus avium	33945	S	22	13	35	0.00000
Enterococcus faecalis	1351	S	10	20	30	0.00000
Enterococcus raffinosus	71452	S	9	3	12	0.00000
Enterococcus montenegrensis	3031993	S	5	1	6	0.00000
Enterococcus dispar	44009	S	2	0	2	0.00000
Enterococcus saigonensis	1805431	S	2	4	6	0.00000
Enterococcus casseliflavus	37734	S	2	10	12	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	12	4	16	0.00000
Granulicatella elegans	137732	S	3	5	8	0.00000
Carnobacterium divergens	2748	S	6	0	6	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Bacillus paralicheniformis	1648923	S	3	22	25	0.00000
Bacillus subtilis	1423	S	2	51	53	0.00000
Bacillus altitudinis	293387	S	1	6	7	0.00000
Shouchella clausii	79880	S	3	9	12	0.00000
Lentibacillus amyloliquefaciens	1472767	S	1	0	1	0.00000
Paenibacillus sp. BR1-192	3032287	S	1	26	27	0.00000
Paenibacillus macerans	44252	S	1	0	1	0.00000
Brevibacillus laterosporus	1465	S	1	2	3	0.00000
Staphylococcus aureus	1280	S	8	159	167	0.00001
Mammaliicoccus sciuri	1296	S	2	3	5	0.00000
Listeria monocytogenes	1639	S	3	11	14	0.00000
Listeria swaminathanii	2713501	S	2	2	4	0.00000
Gemella sanguinis	84135	S	5	6	11	0.00000
Gemella haemolysans	1379	S	2	1	3	0.00000
Gemella sp. oral taxon 928	1785995	S	1	3	4	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Megamonas funiformis	437897	S	26152	1716	27868	0.00207
Megamonas hypermegale	158847	S	9	1	10	0.00000
Selenomonas sputigena	69823	S	62	2	64	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Pectinatus frisingensis	865	S	1	0	1	0.00000
Sporomusa acidovorans	112900	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	610	3	613	0.00005
Phascolarctobacterium succinatutens	626940	S	35	46	81	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	26	2	28	0.00000
Acidaminococcus intestini	187327	S	121	39	160	0.00001
Dialister succinatiphilus	487173	S	56	38	94	0.00001
Dialister hominis	2582419	S	2	296	298	0.00002
Veillonella rogosae	423477	S	38	13	51	0.00000
Veillonella atypica	39777	S	20	3	23	0.00000
Veillonella nakazawae	2682456	S	12	27	39	0.00000
Veillonella parvula	29466	S	11	4	15	0.00000
Veillonella dispar	39778	S	5	2	7	0.00000
Veillonella sp. S12025-13	2682455	S	4	3	7	0.00000
Megasphaera massiliensis	1232428	S	81	13	94	0.00001
Megasphaera stantonii	2144175	S	4	2	6	0.00000
Megasphaera elsdenii	907	S	2	3	5	0.00000
Faecalibacillus intestinalis	1982626	S	3369	1609	4978	0.00037
Thomasclavelia ramosa	1547	S	614	120	734	0.00005
Thomasclavelia spiroformis	29348	S	19	0	19	0.00000
Erysipelatoclostridium sp. An173	1965571	S	11	0	11	0.00000
Catenibacterium sp. co_0103	2478954	S	206	60	266	0.00002
Catenibacterium mitsuokai	100886	S	23	1	24	0.00000
Longicatena caecimuris	1796635	S	1050	856	1906	0.00014
Holdemania massiliensis	1468449	S	1031	185	1216	0.00009
Amedibacterium intestinale	2583452	S	198	100	298	0.00002
Massilimicrobiota timonensis	1776392	S	86	420	506	0.00004
Solobacterium moorei	102148	S	85	73	158	0.00001
Allocoprobacillus halotolerans	2944914	S	24	2	26	0.00000
Intestinibaculum porci	2487118	S	20	5	25	0.00000
Faecalibaculum rodentium	1702221	S	6	0	6	0.00000
Turicibacter sanguinis	154288	S	691	56	747	0.00006
Turicibacter bilis	2735723	S	91	64	155	0.00001
Turicibacter sp. H121	1712675	S	15	33	48	0.00000
Turicibacter sp. TJ11	2806443	S	5	1	6	0.00000
Parvimonas micra	33033	S	72	66	138	0.00001
Parvimonas parva	2769485	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	20	7	27	0.00000
Finegoldia magna	1260	S	18	11	29	0.00000
Anaerococcus obesiensis	1287640	S	5	13	18	0.00000
Peptoniphilus lacrimalis	33031	S	2	3	5	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Tissierella sp. MB52-C2	3070999	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	5	1	6	0.00000
Collinsella aerofaciens	74426	S	138920	58007	196927	0.01461
Collinsella sp. i05-0019-G5	3132705	S	11647	18677	30324	0.00225
Collinsella stercoris	147206	S	158	0	158	0.00001
Enorma phocaeensis	1871019	S	8	0	8	0.00000
Parolsenella massiliensis	1871022	S	123	15	138	0.00001
Parolsenella catena	2003188	S	32	3	35	0.00000
Olsenella sp. oral taxon 807	712411	S	49	3	52	0.00000
Olsenella timonensis	1805478	S	15	7	22	0.00000
Fannyhessea vaginae	82135	S	24	1	25	0.00000
Parafannyhessea umbonata	604330	S	17	6	23	0.00000
Lancefieldella parvula	1382	S	5	0	5	0.00000
Thermophilibacter mediterraneus	1871031	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	3400	1674	5074	0.00038
Adlercreutzia equolifaciens	446660	S	2473	361	2834	0.00021
Eggerthella lenta	84112	S	4216	905	5121	0.00038
Eggerthella sp. YY7918	502558	S	182	35	217	0.00002
Eggerthella guodeyinii	2690837	S	7	1	8	0.00000
Gordonibacter pamelaeae	471189	S	1481	384	1865	0.00014
Gordonibacter urolithinfaciens	1335613	S	293	93	386	0.00003
Phoenicibacter congonensis	1944646	S	179	38	217	0.00002
Arabiibacter massiliensis	1870985	S	8	0	8	0.00000
Raoultibacter timonensis	1907662	S	7	0	7	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	52817	17249	70066	0.00520
Bifidobacterium longum	216816	S	5488	5015	10503	0.00078
Bifidobacterium adolescentis	1680	S	1319	2969	4288	0.00032
Bifidobacterium catenulatum	1686	S	927	590	1517	0.00011
Bifidobacterium pullorum	78448	S	352	124	476	0.00004
Bifidobacterium breve	1685	S	195	95	290	0.00002
Bifidobacterium bifidum	1681	S	110	207	317	0.00002
Bifidobacterium angulatum	1683	S	99	4	103	0.00001
Bifidobacterium scardovii	158787	S	74	0	74	0.00001
Bifidobacterium dentium	1689	S	36	0	36	0.00000
Bifidobacterium animalis	28025	S	7	160	167	0.00001
Bifidobacterium asteroides	1684	S	6	0	6	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Gardnerella swidsinskii	2792979	S	2	0	2	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	768	276	1044	0.00008
Schaalia sp. HMT-172	3059028	S	134	121	255	0.00002
Schaalia turicensis	131111	S	7	7	14	0.00000
Schaalia meyeri	52773	S	5	0	5	0.00000
Actinomyces naeslundii	1655	S	186	40	226	0.00002
Actinomyces sp. oral taxon 169	712116	S	46	49	95	0.00001
Actinomyces sp. oral taxon 414	712122	S	18	1	19	0.00000
Actinomyces sp. HMT897	2789424	S	7	11	18	0.00000
Actinomyces sp. HMT 175	2789425	S	6	21	27	0.00000
Actinomyces sp. oral taxon 171	706438	S	3	1	4	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	3	5	0.00000
Actinomyces oris	544580	S	89	138	227	0.00002
Actinomyces israelii	1659	S	65	3	68	0.00001
Actinomyces massiliensis	461393	S	52	8	60	0.00000
Actinomyces pacaensis	1852377	S	46	5	51	0.00000
Actinomyces viscosus	1656	S	1	0	1	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	13	2	15	0.00000
Trueperella pyogenes	1661	S	3	0	3	0.00000
Rothia mucilaginosa	43675	S	234	31	265	0.00002
Rothia dentocariosa	2047	S	60	13	73	0.00001
Rothia amarae	169480	S	2	1	3	0.00000
Brevibacterium aurantiacum	273384	S	1	1	2	0.00000
Corynebacterium durum	61592	S	46	0	46	0.00000
Corynebacterium amycolatum	43765	S	6	34	40	0.00000
Corynebacterium macginleyi	38290	S	2	0	2	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	1	0	1	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Corynebacterium simulans	146827	S	1	0	1	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	43	11	54	0.00000
Propionibacterium acidifaciens	556499	S	4	0	4	0.00000
Cutibacterium acnes	1747	S	3	0	3	0.00000
Cutibacterium granulosum	33011	S	3	0	3	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	0	1	0.00000
Nocardioides sp. L-11A	3043848	S	2	0	2	0.00000
Mumia sp. Pv 4-285	3234852	S	1	0	1	0.00000
Jiangella alkaliphila	419479	S	1	0	1	0.00000
Acholeplasma hippikon	264636	S	1	17	18	0.00000
Candidatus Xianfuyuplasma coldseepsis	2782163	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	1190	16	1206	0.00009
Cloacibacillus porcorum	1197717	S	53	8	61	0.00000
Aminomonas paucivorans	81412	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	91	3	94	0.00001
Pyramidobacter sp. YE332	3068894	S	14	0	14	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	17	15	32	0.00000
Candidatus Southlakia epibionticum	3043284	S	10	0	10	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	7	7	14	0.00000
Fusobacterium vincentii	155615	S	3	10	13	0.00000
Fusobacterium ulcerans	861	S	1	1	2	0.00000
Cetobacterium somerae	188913	S	4	7	11	0.00000
Methanobrevibacter smithii	2173	S	10212	1956	12168	0.00090
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	215	75	290	0.00002
Methanosphaera stadtmanae	2317	S	4	0	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	1	5	6	0.00000
Culoivirus americanus	2955725	S	1086	1485	2571	0.00019
Culoivirus intestinalis	2955727	S	1010	1445	2455	0.00018
Culoivirus faecalis	2955726	S	342	241	583	0.00004
Canhaevirus faecalis	2955578	S	85	37	122	0.00001
Cohcovirus splanchnicus	2955712	S	47	6	53	0.00000
Aurodevirus hiberniae	2955382	S	1130	23	1153	0.00009
Aurodevirus hominis	2955383	S	7	8	15	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	26	9	35	0.00000
Blohavirus americanus	2955510	S	18	5	23	0.00000
Blohavirus faecalis	2955511	S	4	1	5	0.00000
Buchavirus hiberniae	2955551	S	2	0	2	0.00000
Buchavirus oralis	2955554	S	2	0	2	0.00000
Buchavirus faecalis	2955550	S	1	0	1	0.00000
Buchavirus intestinalis	2955553	S	1	0	1	0.00000
Burzaovirus intestinihominis	2955562	S	5	11	16	0.00000
Afonbuvirus coli	2955232	S	3	1	4	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Carjivirus communis	2955582	S	2497	485	2982	0.00022
Carjivirus hominis	2955583	S	727	135	862	0.00006
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Kingevirus communis	2956060	S	1710	0	1710	0.00013
Toutatisvirus toutatis	2734150	S	514	10034	10548	0.00078
Taranisvirus taranis	2734146	S	407	3097	3504	0.00026
Lughvirus lugh	2734248	S	198	245	443	0.00003
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Moineauvirus mv73	3060351	S	1	9	10	0.00000
Parabacteroides phage YZ-2015b	1655645	S	122	122	244	0.00002
