name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Schaalia sp. HMT-172	3059028	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	82	18	100	0.00001
Mobiluncus curtisii	2051	S	2	0	2	0.00000
Varibaculum prostatecancerukia	2811781	S	9	1	10	0.00000
Arcanobacterium hippocoleae	149017	S	2	0	2	0.00000
Rothia dentocariosa	2047	S	1716	321	2037	0.00015
Rothia mucilaginosa	43675	S	763	62	825	0.00006
Rothia aeria	172042	S	54	10	64	0.00000
Rothia kristinae	37923	S	8	2	10	0.00000
Pseudoglutamicibacter albus	98671	S	5	1	6	0.00000
Microbacterium sp. che218	3140649	S	2	6	8	0.00000
Clavibacter sepedonicus	31964	S	1	2	3	0.00000
Plantibacter flavus	150123	S	1	1	2	0.00000
Tropheryma whipplei	2039	S	7	0	7	0.00000
Dermabacter vaginalis	1630135	S	2	0	2	0.00000
Cellulomonas taurus	2729175	S	1	0	1	0.00000
Corynebacterium durum	61592	S	206	1	207	0.00002
Corynebacterium amycolatum	43765	S	114	348	462	0.00003
Corynebacterium hesseae	2913502	S	39	6	45	0.00000
Corynebacterium aurimucosum	169292	S	6	0	6	0.00000
Corynebacterium diphtheriae	1717	S	3	0	3	0.00000
Corynebacterium pyruviciproducens	598660	S	3	2	5	0.00000
Corynebacterium hadale	2026255	S	2	3	5	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	1	2	0.00000
Corynebacterium tuberculostearicum	38304	S	1	0	1	0.00000
Corynebacterium lactis	1231000	S	1	0	1	0.00000
Corynebacterium resistens	258224	S	1	0	1	0.00000
Corynebacterium xerosis	1725	S	1	0	1	0.00000
Mycolicibacterium phocaicum	319706	S	11	19	30	0.00000
Mycolicibacterium mucogenicum	56689	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	25	0	25	0.00000
Rhodococcoides fascians	1828	S	2	0	2	0.00000
Dietzia sp. B32	2915130	S	1	2	3	0.00000
Propionibacterium acidifaciens	556499	S	13	1	14	0.00000
Propionibacterium freudenreichii	1744	S	9	8	17	0.00000
Cutibacterium acnes	1747	S	10	0	10	0.00000
Arachnia propionica	1750	S	5	2	7	0.00000
Nocardioides sp. Arc9.136	2996826	S	1	0	1	0.00000
Streptomyces sp. NHF165	2175864	S	2	9	11	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	236929	117547	354476	0.02583
Collinsella sp. i05-0019-G5	3132705	S	18890	30843	49733	0.00362
Collinsella stercoris	147206	S	9401	50	9451	0.00069
Enorma phocaeensis	1871019	S	33	3	36	0.00000
Lancefieldella parvula	1382	S	104	9	113	0.00001
Parolsenella massiliensis	1871022	S	28	16	44	0.00000
Parolsenella catena	2003188	S	8	5	13	0.00000
Olsenella timonensis	1805478	S	11	7	18	0.00000
Olsenella uli	133926	S	6	0	6	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	13	10	23	0.00000
Thermophilibacter immobilis	2779519	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	15	1	16	0.00000
Parafannyhessea umbonata	604330	S	7	4	11	0.00000
Atopobium sp. oral taxon 416	712157	S	6	0	6	0.00000
Leptogranulimonas caecicola	2894156	S	3	0	3	0.00000
Eggerthella lenta	84112	S	7361	2369	9730	0.00071
Eggerthella sp. YY7918	502558	S	58	21	79	0.00001
Eggerthella guodeyinii	2690837	S	57	8	65	0.00000
Adlercreutzia hattorii	2707299	S	1060	881	1941	0.00014
Adlercreutzia equolifaciens	446660	S	789	190	979	0.00007
Raoultibacter timonensis	1907662	S	1608	33	1641	0.00012
Gordonibacter urolithinfaciens	1335613	S	396	174	570	0.00004
Gordonibacter pamelaeae	471189	S	145	81	226	0.00002
Phoenicibacter congonensis	1944646	S	191	59	250	0.00002
Arabiibacter massiliensis	1870985	S	20	0	20	0.00000
Berryella intestinalis	1531429	S	4	9	13	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	11	0	11	0.00000
Cryptobacterium curtum	84163	S	7	0	7	0.00000
Xiamenia xianingshaonis	2682776	S	6	0	6	0.00000
Denitrobacterium detoxificans	79604	S	5	0	5	0.00000
Paraconexibacter antarcticus	2949664	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	4	0	4	0.00000
Dehalococcoides sp. THU4	3348344	S	1	1	2	0.00000
Bacteroides stercoris	46506	S	853958	328238	1182196	0.08614
Bacteroides uniformis	820	S	643992	781075	1425067	0.10383
Bacteroides caccae	47678	S	305330	39896	345226	0.02515
Bacteroides cellulosilyticus	246787	S	150501	130844	281345	0.02050
Bacteroides thetaiotaomicron	818	S	59495	16588	76083	0.00554
Bacteroides ovatus	28116	S	39106	119308	158414	0.01154
Bacteroides sp. DH3716P	2847299	S	12172	176811	188983	0.01377
Bacteroides sp. CACC 737	2755405	S	5267	33228	38495	0.00280
Bacteroides sp. HF-162	2785531	S	5267	63389	68656	0.00500
Bacteroides sp. A1C1	2528203	S	3037	25956	28993	0.00211
Bacteroides sp. M10	2763022	S	961	904	1865	0.00014
Bacteroides sp. MSB163	3117552	S	961	304	1265	0.00009
Bacteroides sp. D2	556259	S	576	1106	1682	0.00012
Bacteroides xylanisolvens	371601	S	19943	36848	56791	0.00414
Bacteroides finegoldii	338188	S	14082	8707	22789	0.00166
Bacteroides fragilis	817	S	10832	29227	40059	0.00292
Bacteroides salyersiae	291644	S	7188	946	8134	0.00059
Bacteroides eggerthii	28111	S	7158	2511	9669	0.00070
Bacteroides faecis	674529	S	3625	1685	5310	0.00039
Bacteroides humanifaecis	2792859	S	1763	18036	19799	0.00144
Bacteroides nordii	291645	S	1208	78	1286	0.00009
Bacteroides zhangwenhongii	2650157	S	555	526	1081	0.00008
Bacteroides intestinalis	329854	S	465	53	518	0.00004
Bacteroides caecimuris	1796613	S	395	146	541	0.00004
Bacteroides luhongzhouii	2650158	S	117	28	145	0.00001
Bacteroides faecium	2715212	S	62	2	64	0.00000
Bacteroides zoogleoformans	28119	S	34	6	40	0.00000
Bacteroides helcogenes	290053	S	6	0	6	0.00000
Bacteroides heparinolyticus	28113	S	6	1	7	0.00000
Phocaeicola vulgatus	821	S	853442	493512	1346954	0.09814
Phocaeicola dorei	357276	S	23498	19227	42725	0.00311
Phocaeicola salanitronis	376805	S	415	36	451	0.00003
Phocaeicola coprophilus	387090	S	232	89	321	0.00002
Alistipes communis	2585118	S	107844	13705	121549	0.00886
Alistipes onderdonkii	328813	S	82471	21429	103900	0.00757
Alistipes dispar	2585119	S	52795	4547	57342	0.00418
Alistipes ihumii	1470347	S	17111	132	17243	0.00126
Alistipes indistinctus	626932	S	15743	921	16664	0.00121
Alistipes sp. dk3624	2662363	S	14177	770	14947	0.00109
Alistipes sp. i18-0019-D1	3132707	S	99	32	131	0.00001
Alistipes shahii	328814	S	4872	5089	9961	0.00073
uncultured Alistipes sp.	538949	S	954	82	1036	0.00008
Alistipes megaguti	2364787	S	796	78	874	0.00006
Alistipes finegoldii	214856	S	601	318	919	0.00007
Alistipes senegalensis	1288121	S	268	57	325	0.00002
Parabacteroides merdae	46503	S	105259	23612	128871	0.00939
Parabacteroides distasonis	823	S	72410	89261	161671	0.01178
Parabacteroides goldsteinii	328812	S	2677	332	3009	0.00022
Parabacteroides sp. AD58	2951805	S	945	81	1026	0.00007
Parabacteroides sp. CT06	2025876	S	834	29650	30484	0.00222
Parabacteroides johnsonii	387661	S	852	81	933	0.00007
Parabacteroides faecis	1217282	S	60	5	65	0.00000
Parabacteroides chongii	2685834	S	60	4	64	0.00000
Tannerella forsythia	28112	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	62651	4218	66869	0.00487
Butyricimonas virosa	544645	S	538	22	560	0.00004
Butyricimonas paravirosa	1472417	S	173	44	217	0.00002
Butyricimonas faecalis	2093856	S	87	44	131	0.00001
Butyricimonas faecihominis	1472416	S	21	5	26	0.00000
Barnesiella sp. An22	1965590	S	1495	1223	2718	0.00020
Barnesiella viscericola	397865	S	880	1044	1924	0.00014
Coprobacter secundus	1501392	S	320	65	385	0.00003
Coprobacter fastidiosus	1099853	S	28	12	40	0.00000
Prevotella corporis	28128	S	756	194	950	0.00007
Prevotella fusca	589436	S	207	132	339	0.00002
Prevotella jejuni	1177574	S	25	29	54	0.00000
Prevotella intermedia	28131	S	5	4	9	0.00000
Prevotella melaninogenica	28132	S	2	1	3	0.00000
Prevotella dentalis	52227	S	2	1	3	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Prevotella nigrescens	28133	S	1	4	5	0.00000
Prevotella multiformis	282402	S	1	1	2	0.00000
Prevotella scopos	589437	S	1	1	2	0.00000
Segatella copri	165179	S	341	45	386	0.00003
Segatella hominis	2518605	S	75	37	112	0.00001
Segatella baroniae	305719	S	5	81	86	0.00001
Segatella bryantii	77095	S	1	7	8	0.00000
Hoylesella buccalis	28127	S	229	56	285	0.00002
Paraprevotella clara	454154	S	76	13	89	0.00001
Paraprevotella xylaniphila	454155	S	54	12	66	0.00000
Duncaniella dubosii	2518971	S	81	9	90	0.00001
Sodaliphilus pleomorphus	2606626	S	10	0	10	0.00000
Muribaculum intestinale	1796646	S	3	0	3	0.00000
Muribaculum gordoncarteri	2530390	S	2	0	2	0.00000
Paramuribaculum intestinale	2094151	S	3	0	3	0.00000
Dysgonomonas capnocytophagoides	45254	S	44	3	47	0.00000
Porphyromonas gingivalis	837	S	15	0	15	0.00000
Porphyromonas asaccharolytica	28123	S	11	0	11	0.00000
Porphyromonas somerae	322095	S	7	0	7	0.00000
Imtechella halotolerans	1165090	S	18	28	46	0.00000
Salinimicrobium sp. 3283s	3114359	S	11	11	22	0.00000
Mucilaginibacter sp. CSA2-8R	3141542	S	1	2	3	0.00000
Akkermansia muciniphila	239935	S	342157	33798	375955	0.02739
Akkermansia sp. RCC_12PD	3115152	S	96	27	123	0.00001
Akkermansia sp. EB-AMDK43	3073964	S	3	281	284	0.00002
Akkermansia sp. AE01SA01	3115151	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	31	113	144	0.00001
Aquisphaera giovannonii	406548	S	1	0	1	0.00000
Escherichia coli	562	S	831	32835	33666	0.00245
Escherichia fergusonii	564	S	33	81	114	0.00001
Enterobacter chengduensis	2494701	S	3	6	9	0.00000
Enterobacter hormaechei	158836	S	2	54	56	0.00000
Enterobacter cloacae	550	S	1	2	3	0.00000
Enterobacter roggenkampii	1812935	S	1	3	4	0.00000
Klebsiella pneumoniae	573	S	15	214	229	0.00002
Klebsiella aerogenes	548	S	3	2	5	0.00000
Klebsiella variicola	244366	S	1	4	5	0.00000
Salmonella enterica	28901	S	1	737	738	0.00005
Candidatus Doolittlea endobia	1778262	S	1	0	1	0.00000
Hafnia paralvei	546367	S	3	1	4	0.00000
Gallibacterium salpingitidis	505341	S	28	10	38	0.00000
Haemophilus sp. oral taxon 036	712310	S	4	1	5	0.00000
Haemophilus parainfluenzae	729	S	3	0	3	0.00000
Photobacterium sp. GJ3	2829502	S	1	1	2	0.00000
Xanthomonas fragariae	48664	S	2	1	3	0.00000
Acinetobacter lwoffii	28090	S	3	2	5	0.00000
Acinetobacter haemolyticus	29430	S	1	0	1	0.00000
Wenzhouxiangella marina	1579979	S	1	0	1	0.00000
Turicimonas muris	1796652	S	335	143	478	0.00003
Sutterella wadsworthensis	40545	S	106	191	297	0.00002
Oxalobacter aliiformigenes	2946593	S	8	4	12	0.00000
Oxalobacter formigenes	847	S	4	1	5	0.00000
Burkholderia multivorans	87883	S	6	11	17	0.00000
Burkholderia thailandensis	57975	S	1	1320	1321	0.00010
Pollutimonas sp. M17	2962065	S	1	0	1	0.00000
Variovorax sp. PAMC28562	2762323	S	1	5	6	0.00000
Caldimonas aquatica	376175	S	1	4	5	0.00000
Neisseria cinerea	483	S	1	2	3	0.00000
Niveibacterium sp. SC-1	3135646	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	82	96	178	0.00001
Bosea beijingensis	3068632	S	57	29	86	0.00001
Microvirga ossetica	1882682	S	1	0	1	0.00000
Salipiger sp. H15	3029062	S	1	3	4	0.00000
Tistrella bauzanensis	657419	S	1	2	3	0.00000
Acidithiobacillus caldus	33059	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	4430	1306	5736	0.00042
Desulfovibrio piger	901	S	64	55	119	0.00001
Desulfovibrio fairfieldensis	44742	S	37	3	40	0.00000
Desulfovibrio sp. G11	631220	S	12	40	52	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	23	27	50	0.00000
Nitratidesulfovibrio vulgaris	881	S	2	4	6	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfococcus multivorans	897	S	1	3	4	0.00000
Desulfonema magnum	45655	S	1	0	1	0.00000
Campylobacter coli	195	S	211	241	452	0.00003
Campylobacter jejuni	197	S	117	463	580	0.00004
Treponema medium	58231	S	36	132	168	0.00001
Treponema vincentii	69710	S	33	285	318	0.00002
Treponema peruense	2787628	S	11	1	12	0.00000
Treponema denticola	158	S	7	39	46	0.00000
Treponema pedis	409322	S	6	3	9	0.00000
Treponema sp. OMZ 857	1643513	S	4	11	15	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Sphaerochaeta pleomorpha	1131707	S	2	0	2	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Brachyspira hyodysenteriae	159	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Pajaroellobacter abortibovis	1882918	S	4	0	4	0.00000
Myxococcus landrumus	2813577	S	1	0	1	0.00000
Geothrix sp. 21YS21S-2	3068893	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	2881	26	2907	0.00021
Cloacibacillus porcorum	1197717	S	74	13	87	0.00001
Pyramidobacter piscolens	638849	S	61	13	74	0.00001
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Oceanithermus profundus	187137	S	1	1	2	0.00000
Marinitoga aeolica	2809031	S	1	0	1	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	7	9	16	0.00000
Fusobacterium varium	856	S	2	2	4	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Fusobacterium hominis	2764326	S	1	1	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	45306	0	45306	0.00330
Methanobrevibacter smithii	2173	S	19	1	20	0.00000
Homo sapiens	9606	S	1	3	4	0.00000
Aurodevirus hiberniae	2955382	S	55322	848	56170	0.00409
Aurodevirus hominis	2955383	S	347	396	743	0.00005
Aurodevirus intestinalis	2955384	S	108	121	229	0.00002
Afonbuvirus intestinihominis	2955234	S	14394	15017	29411	0.00214
Afonbuvirus faecalis	2955233	S	3271	3570	6841	0.00050
Afonbuvirus coli	2955232	S	3185	2467	5652	0.00041
Buorbuivirus hominis	2955559	S	344	219	563	0.00004
Blohavirus americanus	2955510	S	5	2	7	0.00000
Culoivirus americanus	2955725	S	22	8	30	0.00000
Culoivirus intestinalis	2955727	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	13	4	17	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Junduvirus communis	2956034	S	1177	105	1282	0.00009
Junduvirus copri	2956035	S	155	14	169	0.00001
Kingevirus communis	2956060	S	597	0	597	0.00004
Carjivirus communis	2955582	S	18	4	22	0.00000
Carjivirus hominis	2955583	S	1	0	1	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Kahnovirus copri	2956046	S	5	0	5	0.00000
Brigitvirus brigit	2734096	S	2774	28	2802	0.00020
Taranisvirus taranis	2734146	S	482	3409	3891	0.00028
Lughvirus lugh	2734248	S	232	267	499	0.00004
Streptococcus phage PH15	537874	S	14	0	14	0.00000
Streptococcus phage YMC-2011	1051631	S	1	2	3	0.00000
Toutatisvirus toutatis	2734150	S	13	236	249	0.00002
Ceduovirus CHPC116	2845388	S	2	0	2	0.00000
Ceduovirus CHPC967	2845404	S	1	0	1	0.00000
Ceduovirus cv62403	2845173	S	1	0	1	0.00000
Hanrivervirus grams	2844255	S	1	5	6	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	5	4	9	0.00000
