name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster sp900541315	61586	S	178	117	295	0.00001
Enterocloster alcoholdehydrogenati	61568	S	173	47	220	0.00001
Enterocloster sp900753815	61592	S	102	25	127	0.00001
Enterocloster sp000431375	61581	S	96	54	150	0.00001
Enterocloster excrementigallinarum	61575	S	76	8	84	0.00000
Enterocloster sp902464595	61595	S	45	1	46	0.00000
Enterocloster porci	61580	S	40	9	49	0.00000
Enterocloster sp001304855	61582	S	31	0	31	0.00000
Enterocloster sp900543885	61587	S	25	7	32	0.00000
Enterocloster sp944382045	61597	S	18	10	28	0.00000
Enterocloster sp900549235	61588	S	16	1	17	0.00000
Enterocloster sp944376135	61596	S	16	0	16	0.00000
Enterocloster sp944384065	61599	S	16	6	22	0.00000
Enterocloster sp958441075	61600	S	13	1	14	0.00000
Enterocloster sp900759225	61593	S	11	0	11	0.00000
Enterocloster sp900770345	61594	S	8	0	8	0.00000
Enterocloster excrementipullorum	61576	S	8	0	8	0.00000
Enterocloster faecavium	61577	S	3	0	3	0.00000
Enterocloster sp900551225	61589	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	32343	45785	78128	0.00396
Agathobacter sp900317585	60498	S	4875	4956	9831	0.00050
Agathobacter sp900546625	60500	S	3041	2715	5756	0.00029
Agathobacter sp900550545	60503	S	2269	2742	5011	0.00025
Agathobacter sp934365945	60511	S	825	567	1392	0.00007
Agathobacter faecis	60474	S	526	316	842	0.00004
Agathobacter sp905209075	60505	S	200	21	221	0.00001
Agathobacter sp000434275	60477	S	191	240	431	0.00002
Agathobacter sp900548765	60501	S	35	0	35	0.00000
Agathobacter sp022775045	60492	S	28	2	30	0.00000
Agathobacter sp900549895	60502	S	15	8	23	0.00000
Agathobacter sp002474415	60478	S	9	1	10	0.00000
Agathobacter ruminis	60476	S	8	0	8	0.00000
Agathobacter sp934359755	60510	S	7	0	7	0.00000
Agathobacter sp934316545	60508	S	1	0	1	0.00000
Agathobacter sp900552085	60504	S	1	0	1	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp949740385	60519	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	51188	27537	78725	0.00399
Anaerobutyricum hallii	60558	S	3614	1478	5092	0.00026
Anaerobutyricum sp934307085	60579	S	2763	459	3222	0.00016
Anaerobutyricum sp934317185	60580	S	281	22	303	0.00002
Anaerobutyricum stercoris	60586	S	32	5	37	0.00000
Anaerobutyricum avicola	60556	S	14	1	15	0.00000
Anaerobutyricum sp902783205	60574	S	9	0	9	0.00000
Anaerobutyricum faecale	60557	S	5	0	5	0.00000
Anaerobutyricum sp022776205	60566	S	2	0	2	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	0	2	0.00000
Anaerobutyricum sp946627575	60582	S	1	0	1	0.00000
Blautia argi	60714	S	40449	11651	52100	0.00264
Blautia celeris	60716	S	12537	1405	13942	0.00071
Blautia sp900541955	60733	S	1458	465	1923	0.00010
Blautia sp947654165	60741	S	393	129	522	0.00003
Blautia sp900547685	60734	S	333	104	437	0.00002
Blautia coccoides	60717	S	280	39	319	0.00002
Blautia sp000432195	60727	S	268	113	381	0.00002
Blautia sp900753905	60737	S	186	44	230	0.00001
Blautia sp902476765	60738	S	179	24	203	0.00001
Blautia stercoris	60747	S	149	68	217	0.00001
Blautia merdavium	60720	S	139	25	164	0.00001
Blautia sp900120295	60731	S	138	75	213	0.00001
Blautia merdipullorum	60722	S	106	45	151	0.00001
Blautia sp900539145	60732	S	87	63	150	0.00001
Blautia merdigallinarum	60721	S	80	36	116	0.00001
Blautia hansenii	60718	S	64	58	122	0.00001
Blautia sp958352855	60743	S	60	6	66	0.00000
Blautia sp900556555	60736	S	54	11	65	0.00000
Blautia avicola	60715	S	37	9	46	0.00000
Blautia sp949291945	60742	S	37	18	55	0.00000
Blautia pseudococcoides	60724	S	28	3	31	0.00000
Blautia sp022717655	60728	S	19	3	22	0.00000
Blautia sp900555025	60735	S	18	8	26	0.00000
Blautia stercoravium	60744	S	15	0	15	0.00000
Blautia hominis	60719	S	12	0	12	0.00000
Blautia sp022777285	60729	S	10	2	12	0.00000
Blautia stercorigallinarum	60745	S	4	1	5	0.00000
Blautia sp944384185	60740	S	2	0	2	0.00000
Blautia ornithocaccae	60723	S	1	0	1	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Blautia stercoripullorum	60746	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	25177	4915	30092	0.00152
Eisenbergiella tayi	61567	S	6384	1001	7385	0.00037
Eisenbergiella sp003478085	61558	S	527	229	756	0.00004
Eisenbergiella sp900555195	61561	S	68	4	72	0.00000
Eisenbergiella sp900548905	61560	S	54	15	69	0.00000
Eisenbergiella sp021770245	61559	S	48	7	55	0.00000
Eisenbergiella pullistercoris	61557	S	42	27	69	0.00000
Eisenbergiella merdavium	61554	S	27	3	30	0.00000
Eisenbergiella sp904392525	61562	S	16	6	22	0.00000
Eisenbergiella intestinigallinarum	61552	S	13	10	23	0.00000
Eisenbergiella stercoravium	61565	S	11	4	15	0.00000
Eisenbergiella sp944380025	61563	S	2	1	3	0.00000
Eisenbergiella stercorigallinarum	61566	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	26665	7047	33712	0.00171
Hungatella sp959018155	61961	S	308	5	313	0.00002
Hungatella effluvii	61959	S	186	3	189	0.00001
SZUA-378 sp023398375	63219	S	18870	1902	20772	0.00105
SZUA-378 sp023458855	63220	S	332	4	336	0.00002
Faecalimonas umbilicata	61851	S	12260	1659	13919	0.00070
Faecalimonas phoceensis	61832	S	1875	1432	3307	0.00017
Faecalimonas sp900546325	61843	S	283	34	317	0.00002
Faecalimonas sp900551895	61845	S	142	12	154	0.00001
Faecalimonas sp900556835	61847	S	132	24	156	0.00001
Faecalimonas sp900550235	61844	S	75	8	83	0.00000
Faecalimonas sp026169575	61839	S	73	2	75	0.00000
Faecalimonas sp000209385	61833	S	49	5	54	0.00000
Faecalimonas sp937896665	61848	S	47	1	48	0.00000
Faecalimonas sp900555395	61846	S	5	0	5	0.00000
Faecalimonas sp020024645	61838	S	3	0	3	0.00000
UBA11774 sp003507655	63357	S	14598	806	15404	0.00078
UBA11774 sp900556645	63359	S	1	0	1	0.00000
UBA11774 sp934351705	63360	S	1	0	1	0.00000
Muricomes sp000509105	62551	S	9725	2330	12055	0.00061
Muricomes contortus_B	62545	S	1468	507	1975	0.00010
Muricomes faecalis	62547	S	108	18	126	0.00001
Muricomes fissicatena_A	62548	S	76	1	77	0.00000
Muricomes contortus_C	62546	S	16	2	18	0.00000
Muricomes intestini	62549	S	3	0	3	0.00000
Muricomes oroticus	62550	S	3	0	3	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	2828	5388	8216	0.00042
Roseburia sp900550935	63078	S	1272	128	1400	0.00007
Roseburia hominis	63055	S	1030	678	1708	0.00009
Roseburia inulinivorans	63058	S	502	640	1142	0.00006
Roseburia sp019411365	63068	S	333	828	1161	0.00006
Roseburia rectibacter	63059	S	238	127	365	0.00002
Roseburia sp934317215	63089	S	222	60	282	0.00001
Roseburia sp902781225	63081	S	134	35	169	0.00001
Roseburia sp019421345	63069	S	101	12	113	0.00001
Roseburia sp003483745	63061	S	75	23	98	0.00000
Roseburia sp021770785	63071	S	48	13	61	0.00000
Roseburia sp900542495	63076	S	27	8	35	0.00000
Roseburia sp900548205	63077	S	24	4	28	0.00000
Roseburia sp017621905	63065	S	10	0	10	0.00000
Roseburia sp001940165	63060	S	7	0	7	0.00000
Roseburia hominis_A	63056	S	7	0	7	0.00000
Roseburia sp934358955	63091	S	6	0	6	0.00000
Roseburia sp022771695	63072	S	5	0	5	0.00000
Roseburia sp017626625	63066	S	4	0	4	0.00000
Roseburia sp944380515	63093	S	4	0	4	0.00000
Roseburia sp900753715	63079	S	2	0	2	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	9445	467	9912	0.00050
Schaedlerella sp958402795	63257	S	336	23	359	0.00002
Schaedlerella sp905203555	63245	S	223	71	294	0.00001
Schaedlerella sp002320245	63239	S	100	7	107	0.00001
Schaedlerella sp900765975	63244	S	86	26	112	0.00001
Schaedlerella hominis	63237	S	64	41	105	0.00001
Schaedlerella sp020024595	63243	S	58	1	59	0.00000
Schaedlerella agrestimuris	63234	S	45	10	55	0.00000
Schaedlerella sp934435195	63250	S	40	9	49	0.00000
Schaedlerella sp910574865	63247	S	6	1	7	0.00000
Schaedlerella arabinosiphila	63235	S	5	2	7	0.00000
Schaedlerella sp004556565	63240	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	7885	690	8575	0.00043
Acetatifactor sp900755865	60360	S	498	11	509	0.00003
Acetatifactor acetigignens	60287	S	477	331	808	0.00004
Acetatifactor sp900554205	60359	S	166	47	213	0.00001
Acetatifactor sp900772845	60364	S	160	34	194	0.00001
Acetatifactor sp017473665	60316	S	46	1	47	0.00000
Acetatifactor sp900766575	60362	S	36	8	44	0.00000
Acetatifactor muris	60290	S	16	8	24	0.00000
Acetatifactor sp947176785	60424	S	15	1	16	0.00000
Acetatifactor sp934433135	60405	S	15	0	15	0.00000
Acetatifactor sp900771995	60363	S	9	1	10	0.00000
Acetatifactor sp947625475	60447	S	8	0	8	0.00000
Acetatifactor sp934426825	60404	S	8	0	8	0.00000
Acetatifactor sp934394665	60400	S	7	2	9	0.00000
Acetatifactor aquisgranensis	60288	S	5	2	7	0.00000
Acetatifactor sp016303085	60309	S	5	0	5	0.00000
Acetatifactor sp944381545	60408	S	5	0	5	0.00000
Acetatifactor intestinalis	60289	S	5	2	7	0.00000
Acetatifactor sp934394815	60401	S	4	0	4	0.00000
Acetatifactor sp003447295	60297	S	4	2	6	0.00000
Acetatifactor sp934436435	60407	S	3	0	3	0.00000
Acetatifactor sp011959105	60300	S	3	1	4	0.00000
Acetatifactor sp944384205	60410	S	3	0	3	0.00000
Acetatifactor sp900760705	60361	S	3	0	3	0.00000
Acetatifactor sp945929965	60416	S	3	1	4	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp002490995	60296	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	0	1	0.00000
Acetatifactor sp947175035	60423	S	1	0	1	0.00000
Acetatifactor sp934436245	60406	S	1	0	1	0.00000
Acetatifactor sp947588705	60440	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	5209	1045	6254	0.00032
Anaerostipes sp900066705	60635	S	896	353	1249	0.00006
Anaerostipes sp900756035	60636	S	818	263	1081	0.00005
Anaerostipes sp905213305	60637	S	438	39	477	0.00002
Anaerostipes faecalis	60624	S	182	29	211	0.00001
Anaerostipes sp019420275	60630	S	175	4	179	0.00001
Anaerostipes sp021771695	60632	S	57	9	66	0.00000
Anaerostipes hadrus	60625	S	54	27	81	0.00000
Anaerostipes sp905215045	60638	S	46	40	86	0.00000
Anaerostipes hominis	60626	S	43	3	46	0.00000
Anaerostipes sp018381315	60628	S	42	0	42	0.00000
Anaerostipes butyraticus	60621	S	38	6	44	0.00000
Anaerostipes amylophilus	60619	S	21	8	29	0.00000
Anaerostipes sp018918155	60629	S	16	0	16	0.00000
Anaerostipes avistercoris	60620	S	5	0	5	0.00000
Anaerostipes sp019423795	60631	S	4	3	7	0.00000
Anaerostipes excrementavium	60623	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	6632	1384	8016	0.00041
Marvinbryantia sp902473545	62361	S	219	30	249	0.00001
Marvinbryantia formatexigens	62356	S	194	17	211	0.00001
Marvinbryantia sp002473385	62357	S	9	0	9	0.00000
Marvinbryantia sp030539395	62359	S	2	0	2	0.00000
Diplocloster agilis	61525	S	7279	609	7888	0.00040
Diplocloster modestus	61526	S	138	14	152	0.00001
Eubacterium_F sp003491505	61613	S	3785	2257	6042	0.00031
Eubacterium_F sp934322085	61647	S	357	192	549	0.00003
Eubacterium_F sp021770615	61620	S	341	81	422	0.00002
Eubacterium_F sp937902905	61649	S	339	89	428	0.00002
Eubacterium_F sp900539115	61631	S	324	217	541	0.00003
Eubacterium_F sp002435545	61610	S	47	22	69	0.00000
Eubacterium_F sp000434115	61606	S	36	41	77	0.00000
Eubacterium_F sp934316925	61646	S	18	0	18	0.00000
Eubacterium_F sp947643415	61664	S	13	4	17	0.00000
Eubacterium_F sp934338065	61648	S	10	0	10	0.00000
Eubacterium_F sp022767895	61623	S	3	0	3	0.00000
Eubacterium_F sp910574015	61633	S	3	1	4	0.00000
Eubacterium_F sp947629865	61660	S	3	0	3	0.00000
Eubacterium_F sp905212635	61632	S	2	1	3	0.00000
Eubacterium_F sp947628225	61659	S	1	0	1	0.00000
Eubacterium_F sp934316845	61645	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp002362575	61608	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	5550	2598	8148	0.00041
Alitiscatomonas sp900541255	60542	S	382	63	445	0.00002
Alitiscatomonas sp905215775	60546	S	285	23	308	0.00002
Alitiscatomonas sp900066535	60540	S	124	122	246	0.00001
Alitiscatomonas sp900066785	60541	S	115	69	184	0.00001
Alitiscatomonas sp900556965	60543	S	102	5	107	0.00001
Alitiscatomonas sp902477765	60544	S	50	1	51	0.00000
Alitiscatomonas sp910575275	60547	S	19	5	24	0.00000
Alitiscatomonas sp021770825	60536	S	13	1	14	0.00000
Alitiscatomonas sp902496665	60545	S	12	3	15	0.00000
Alitiscatomonas sp900066055	60539	S	12	9	21	0.00000
Alitiscatomonas sp934370915	60550	S	9	3	12	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Eubacterium_G sp904420085	61689	S	4620	596	5216	0.00026
Eubacterium_G sp948759685	61704	S	1431	3300	4731	0.00024
Eubacterium_G sp900548465	61682	S	428	70	498	0.00003
Eubacterium_G sp030844625	61681	S	306	83	389	0.00002
Eubacterium_G sp947625755	61700	S	94	3	97	0.00000
Eubacterium_G sp000434315	61671	S	31	8	39	0.00000
Eubacterium_G sp900764695	61684	S	20	2	22	0.00000
Eubacterium_G sp944382505	61695	S	16	0	16	0.00000
Eubacterium_G segne	61670	S	12	1	13	0.00000
Eubacterium_G sp000435815	61672	S	11	1	12	0.00000
Eubacterium_G ventriosum	61705	S	7	2	9	0.00000
Eubacterium_G sp900550135	61683	S	6	0	6	0.00000
Eubacterium_G sp948560485	61703	S	4	7	11	0.00000
Eubacterium_G sp937958975	61694	S	4	0	4	0.00000
Eubacterium_G sp947573465	61698	S	3	0	3	0.00000
Eubacterium_G sp910574895	61691	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	4838	75	4913	0.00025
Catenibacillus scindens	61369	S	1429	251	1680	0.00009
Catenibacillus faecigallinarum	61368	S	13	1	14	0.00000
Catenibacillus sp902363555	61372	S	8	0	8	0.00000
Catenibacillus sp018369015	61370	S	6	0	6	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	5050	389	5439	0.00028
Scatomonas merdavium	63230	S	70	3	73	0.00000
Scatomonas pullistercoris	63232	S	8	0	8	0.00000
Scatomonas merdigallinarum	63231	S	4	0	4	0.00000
CAG-590 sp900544905	61139	S	3476	449	3925	0.00020
CAG-590 sp900548855	61140	S	188	40	228	0.00001
CAG-590 sp902793335	61143	S	16	1	17	0.00000
CAG-590 sp945915475	61151	S	13	1	14	0.00000
CAG-590 sp017622535	61129	S	5	0	5	0.00000
CAG-590 sp900552885	61141	S	2	0	2	0.00000
CAG-590 sp947625015	61156	S	2	0	2	0.00000
CAG-590 sp024698145	61133	S	2	0	2	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	3559	1729	5288	0.00027
Sporofaciens musculi	63273	S	11	6	17	0.00000
Sporofaciens sp000403455	63274	S	7	4	11	0.00000
Sporofaciens sp910575835	63279	S	3	1	4	0.00000
Sporofaciens sp910574885	63278	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	3388	355	3743	0.00019
Muricoprocola shaoxingensis	62556	S	1949	1200	3149	0.00016
Muricoprocola sp934373455	62558	S	127	11	138	0.00001
Muricoprocola sp900544685	62557	S	116	62	178	0.00001
Muricoprocola sp934394985	62559	S	62	9	71	0.00000
Muricoprocola aceti	62555	S	31	14	45	0.00000
Muricoprocola sp934408725	62560	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	2950	285	3235	0.00016
Brotaphodocola sp004554205	60887	S	1103	281	1384	0.00007
Brotaphodocola sp003506385	60884	S	825	540	1365	0.00007
Brotaphodocola sp900540335	60902	S	476	34	510	0.00003
Brotaphodocola sp003478505	60881	S	137	55	192	0.00001
Brotaphodocola sp900538475	60901	S	132	30	162	0.00001
Brotaphodocola sp030825115	60900	S	73	3	76	0.00000
Brotaphodocola catenula	60879	S	20	6	26	0.00000
Brotaphodocola sp028693165	60897	S	18	0	18	0.00000
Brotaphodocola sp003480315	60882	S	16	5	21	0.00000
Brotaphodocola sp003669055	60886	S	13	1	14	0.00000
Brotaphodocola merdavium	60880	S	12	0	12	0.00000
Brotaphodocola sp900770535	60903	S	8	0	8	0.00000
Brotaphodocola sp910584845	60907	S	7	1	8	0.00000
Brotaphodocola sp951800645	60918	S	2	0	2	0.00000
Brotaphodocola sp910575255	60904	S	2	0	2	0.00000
Brotaphodocola sp022776445	60894	S	2	0	2	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola sp947063875	60913	S	1	0	1	0.00000
Brotaphodocola sp910577655	60905	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	1243	583	1826	0.00009
Dorea_A sp019421265	61533	S	862	1538	2400	0.00012
Dorea_A amylophila	61529	S	200	223	423	0.00002
Dorea_A sp900550865	61535	S	22	2	24	0.00000
Dorea_A sp934309195	61538	S	19	2	21	0.00000
Dorea_A contorta_A	61530	S	14	3	17	0.00000
Dorea_A sp934295165	61537	S	13	1	14	0.00000
Dorea_A sp934294775	61536	S	5	0	5	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	1192	108	1300	0.00007
Otoolea saccharolyticum_A	62714	S	466	223	689	0.00003
Otoolea sp000435655	62715	S	291	49	340	0.00002
Otoolea sp944384125	62724	S	117	5	122	0.00001
Otoolea fessa	62712	S	103	51	154	0.00001
Otoolea sp958349075	62725	S	82	1	83	0.00000
Otoolea symbiosa_A	62728	S	27	1	28	0.00000
Otoolea sp019423835	62719	S	23	0	23	0.00000
Otoolea sp027698105	62720	S	14	2	16	0.00000
Otoolea sp018377235	62718	S	8	0	8	0.00000
Otoolea sp900547735	62721	S	8	0	8	0.00000
Otoolea sp937885015	62722	S	8	0	8	0.00000
Otoolea sp958442925	62726	S	7	0	7	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Otoolea sp016302185	62717	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	2203	113	2316	0.00012
UBA4285 sp022769005	63746	S	13	0	13	0.00000
UBA4285 sp002394965	63745	S	5	0	5	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
Limivivens merdigallinarum	62311	S	851	87	938	0.00005
Limivivens faecihominis	62309	S	671	334	1005	0.00005
Limivivens sp900066135	62313	S	404	197	601	0.00003
Limivivens sp934393555	62315	S	36	8	44	0.00000
Limivivens intestinipullorum	62310	S	12	0	12	0.00000
Limivivens sp905214955	62314	S	6	0	6	0.00000
Limivivens sp030536575	62312	S	3	0	3	0.00000
Eubacterium_I sp902475415	61725	S	783	239	1022	0.00005
Eubacterium_I sp946491665	61730	S	618	56	674	0.00003
Eubacterium_I ramulus	61706	S	411	178	589	0.00003
Eubacterium_I sp900546495	61724	S	170	22	192	0.00001
Eubacterium_I ramulus_A	61707	S	86	30	116	0.00001
Eubacterium_I sp934317205	61727	S	8	0	8	0.00000
Eubacterium_I sp020860745	61711	S	1	0	1	0.00000
Eubacterium_I sp934358495	61728	S	1	0	1	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1670	157	1827	0.00009
Lachnoclostridium_B acetigenes	62168	S	148	85	233	0.00001
Lachnoclostridium_B sp030526265	62176	S	104	1	105	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	54	15	69	0.00000
Lachnoclostridium_B sp019423745	62174	S	47	6	53	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	24	3	27	0.00000
Lachnoclostridium_B monacensis	62173	S	20	6	26	0.00000
Lachnoclostridium_B stercoravium	62185	S	7	2	9	0.00000
Lachnoclostridium_B sp910574185	62177	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1809	589	2398	0.00012
Choladousia sp902363665	61415	S	1180	404	1584	0.00008
Choladousia sp951230155	61436	S	51	7	58	0.00000
Choladousia sp902363135	61414	S	45	15	60	0.00000
Choladousia sp003612585	61386	S	29	6	35	0.00000
Choladousia sp022776305	61407	S	20	0	20	0.00000
Choladousia sp947626285	61425	S	15	0	15	0.00000
Choladousia sp958422845	61437	S	14	0	14	0.00000
Choladousia intestinavium	61382	S	13	0	13	0.00000
Choladousia sp029006155	61408	S	11	0	11	0.00000
Choladousia sp900757145	61413	S	9	0	9	0.00000
Choladousia sp030524665	61411	S	6	0	6	0.00000
Choladousia intestinigallinarum	61383	S	3	0	3	0.00000
Choladousia sp944382085	61418	S	3	0	3	0.00000
Choladousia sp029225065	61409	S	3	0	3	0.00000
Choladousia sp020859965	61388	S	1	0	1	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Choladousia sp934376945	61417	S	1	0	1	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	1149	50	1199	0.00006
Pseudolachnospira avium	62852	S	1	1	2	0.00000
Oliverpabstia tarda	62674	S	395	342	737	0.00004
Oliverpabstia sp000432335	62666	S	199	16	215	0.00001
Oliverpabstia faecicola	62664	S	192	68	260	0.00001
Oliverpabstia sp002361775	62667	S	100	13	113	0.00001
Oliverpabstia sp004562915	62669	S	57	14	71	0.00000
Oliverpabstia intestinalis	62665	S	54	20	74	0.00000
Oliverpabstia sp004556655	62668	S	39	12	51	0.00000
Oliverpabstia sp022764165	62672	S	19	5	24	0.00000
Oliverpabstia sp934359255	62673	S	9	0	9	0.00000
Oliverpabstia sp009929525	62670	S	2	0	2	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	1024	231	1255	0.00006
Lactonifactor longoviformis	62265	S	18	4	22	0.00000
UMGS1370 sp021772025	63824	S	820	192	1012	0.00005
UMGS1370 sp900542035	63825	S	96	3	99	0.00001
UMGS1370 sp904395885	63827	S	49	0	49	0.00000
UMGS1370 sp944376125	63832	S	30	1	31	0.00000
UMGS1370 sp900551135	63826	S	22	1	23	0.00000
UMGS1370 sp938036545	63831	S	8	0	8	0.00000
UMGS1370 sp905215625	63828	S	4	0	4	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
Kineothrix sp910579935	62119	S	990	123	1113	0.00006
Kineothrix sp910576535	62116	S	3	0	3	0.00000
Kineothrix sp003488965	62103	S	1	0	1	0.00000
Kineothrix sp021772075	62109	S	1	0	1	0.00000
Kineothrix sp022781985	62110	S	1	0	1	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	900	607	1507	0.00008
UBA3402 sp934418055	63666	S	36	2	38	0.00000
UBA3402 sp947589095	63672	S	15	0	15	0.00000
UBA3402 sp947626395	63678	S	9	0	9	0.00000
UBA3402 sp944380605	63667	S	8	0	8	0.00000
UBA3402 sp949879025	63685	S	4	0	4	0.00000
UBA3402 sp947600145	63675	S	2	0	2	0.00000
Extibacter hylemonae	61823	S	819	9	828	0.00004
Extibacter sp017566055	61826	S	63	11	74	0.00000
Extibacter muris	61824	S	45	1	46	0.00000
Extibacter sp001185345	61825	S	41	4	45	0.00000
Lientehia caecorum	62293	S	702	12	714	0.00004
Lientehia dongpingensis	62294	S	207	33	240	0.00001
Lientehia sp944375845	62305	S	24	0	24	0.00000
Lientehia sp030053595	62300	S	18	3	21	0.00000
Lientehia sp902363445	62301	S	1	0	1	0.00000
Lientehia hominis	62295	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	497	132	629	0.00003
Massilistercora timonensis	62368	S	329	98	427	0.00002
Massilistercora gallistercoris	62366	S	3	0	3	0.00000
Hominiventricola sp009774155	61934	S	419	72	491	0.00002
Hominiventricola filiformis	61928	S	183	68	251	0.00001
Hominiventricola sp003480725	61931	S	67	32	99	0.00001
Hominiventricola sp018223365	61936	S	65	20	85	0.00000
Hominiventricola sp018376135	61937	S	22	0	22	0.00000
Hominiventricola sp002491115	61930	S	22	0	22	0.00000
Hominiventricola sp944381625	61956	S	4	0	4	0.00000
Hominiventricola sp009774145	61933	S	3	1	4	0.00000
Hominiventricola sp910579225	61946	S	3	0	3	0.00000
Hominiventricola sp021202815	61939	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	677	613	1290	0.00007
Ruminococcus_B sp900544395	63151	S	51	9	60	0.00000
Ruminococcus_B sp949290175	63152	S	17	0	17	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	0	1	0.00000
Laedolimicola hominis	62269	S	307	157	464	0.00002
Laedolimicola ammoniilytica	62267	S	152	87	239	0.00001
Laedolimicola sp021770065	62274	S	98	8	106	0.00001
Laedolimicola sp944375725	62285	S	68	3	71	0.00000
Laedolimicola faecalis	62268	S	67	14	81	0.00000
Laedolimicola sp934373375	62283	S	26	1	27	0.00000
Laedolimicola sp900553635	62276	S	20	1	21	0.00000
Laedolimicola sp002160825	62271	S	18	2	20	0.00000
Laedolimicola merdipullorum	62270	S	17	0	17	0.00000
Laedolimicola sp009917555	62272	S	2	0	2	0.00000
Laedolimicola sp944375885	62287	S	2	0	2	0.00000
Sellimonas intestinalis	63268	S	431	75	506	0.00003
Sellimonas sp937880845	63270	S	212	43	255	0.00001
Sellimonas catena	63267	S	87	41	128	0.00001
Sellimonas caecigallum	63266	S	24	3	27	0.00000
Sellimonas sp904393575	63269	S	7	0	7	0.00000
Lachnoclostridium_A sp002160755	62160	S	656	122	778	0.00004
Lachnoclostridium_A stercoravium	62165	S	51	0	51	0.00000
Lachnoclostridium_A edouardi	62158	S	33	3	36	0.00000
Lachnoclostridium_A sp003464085	62161	S	8	0	8	0.00000
Lachnoclostridium_A sp944383765	62163	S	5	0	5	0.00000
Lachnoclostridium_A pullistercoris	62159	S	2	0	2	0.00000
Lachnoclostridium_A sp944383965	62164	S	2	0	2	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	0	2	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	334	116	450	0.00002
Roseburia_C sp947564465	63144	S	276	2	278	0.00001
Roseburia_C sp900315735	63140	S	10	1	11	0.00000
Egerieimonas sp900552095	61548	S	550	8	558	0.00003
Egerieimonas intestinavium	61547	S	91	1	92	0.00000
Suilimivivens sp000438155	63297	S	273	37	310	0.00002
Suilimivivens sp945868485	63336	S	219	34	253	0.00001
Suilimivivens aceti	63292	S	33	11	44	0.00000
