name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
BOG-935 sp031291645	114333	S	17	295	312	0.00012
BOG-935 sp003165275	114331	S	14	73	87	0.00003
BOG-935 sp018135625	114332	S	8	121	129	0.00005
BOG-935 sp031291685	114334	S	2	10	12	0.00000
Brevundimonas sp030856285	114471	S	3	35	38	0.00001
Brevundimonas sp024711105	114453	S	2	29	31	0.00001
Brevundimonas sp002434505	114393	S	2	227	229	0.00009
Brevundimonas sp947475735	114483	S	2	81	83	0.00003
Brevundimonas sp017308115	114423	S	1	20	21	0.00001
Brevundimonas mediterranea_A	114366	S	1	142	143	0.00005
Brevundimonas sp902506205	114474	S	1	15	16	0.00001
Brevundimonas sp027912515	114460	S	1	15	16	0.00001
Brevundimonas sp946481425	114480	S	1	18	19	0.00001
Brevundimonas sp002484265	114398	S	1	37	38	0.00001
Brevundimonas sp963205025	114485	S	1	10	11	0.00000
Asticcacaulis tiandongensis	114330	S	1	11	12	0.00000
Asticcacaulis sp946480525	114327	S	1	3	4	0.00000
Asticcacaulis sp946480125	114326	S	1	8	9	0.00000
Asticcacaulis sp000495795	114313	S	1	11	12	0.00000
Asticcacaulis sp000495835	114315	S	1	4	5	0.00000
NCED01 sp002280485	114612	S	7	1651	1658	0.00062
UBA5005 sp002398405	114743	S	2	115	117	0.00004
UBA5005 sp947475875	114744	S	2	11	13	0.00000
CAIMFV01 sp903851655	114504	S	1	9	10	0.00000
CAIMFV01 sp903858685	114505	S	1	6	7	0.00000
CAIMFV01 sp903874895	114506	S	1	6	7	0.00000
JAFECT01 sp018241995	114607	S	3	39	42	0.00002
CANJID01 sp947474395	114521	S	1	7	8	0.00000
JAEZEZ01 sp023432855	114606	S	1	36	37	0.00001
JANWHQ01 sp025450315	114610	S	1	8	9	0.00000
PMMR1 sp000733915	114613	S	1	11	12	0.00000
PUIC01 sp017418605	114614	S	1	190	191	0.00007
17J80-11 sp010975005	114302	S	1	24	25	0.00001
Henriciella sp030066975	114774	S	1	1	2	0.00000
Henriciella sp017642885	114764	S	1	15	16	0.00001
UBA7672 sp022844475	114840	S	1	6	7	0.00000
Litorimonas sp937929915	114905	S	1	9	10	0.00000
Vitreimonas sp020848895	115107	S	1	15	16	0.00001
Vitreimonas sp021731005	115108	S	1	2	3	0.00000
VFBF01 sp027488965	115086	S	1	18	19	0.00001
CV81 sp020446945	115003	S	1	4	5	0.00000
WGLT01 sp016125425	115056	S	1	2	3	0.00000
Rhizomicrobium sp021325375	115865	S	1061	4383	5444	0.00202
Rhizomicrobium sp028292825	115880	S	429	4794	5223	0.00194
Rhizomicrobium sp018449595	115855	S	127	814	941	0.00035
Rhizomicrobium sp903857685	115888	S	126	1316	1442	0.00054
Rhizomicrobium sp013697055	115841	S	83	328	411	0.00015
Rhizomicrobium sp019247845	115862	S	71	503	574	0.00021
Rhizomicrobium sp019245415	115861	S	63	259	322	0.00012
Rhizomicrobium sp021808875	115867	S	37	48728	48765	0.01811
Rhizomicrobium sp947474645	115902	S	36	244	280	0.00010
Rhizomicrobium sp025361185	115874	S	33	640	673	0.00025
Rhizomicrobium sp018241025	115851	S	27	132	159	0.00006
Rhizomicrobium sp902825865	115886	S	24	275	299	0.00011
Rhizomicrobium sp947373775	115896	S	23	116	139	0.00005
Rhizomicrobium sp024236055	115872	S	22	391	413	0.00015
Rhizomicrobium sp937942205	115893	S	22	374	396	0.00015
Rhizomicrobium sp947474565	115901	S	21	75	96	0.00004
Rhizomicrobium sp016783965	115847	S	20	402	422	0.00016
Rhizomicrobium sp025924715	115876	S	20	36	56	0.00002
Rhizomicrobium sp019508105	115863	S	19	776	795	0.00030
Rhizomicrobium sp001896865	115833	S	19	376	395	0.00015
Rhizomicrobium sp947455695	115898	S	18	271	289	0.00011
Rhizomicrobium sp903922545	115891	S	17	23	40	0.00001
Rhizomicrobium sp945860165	115894	S	17	134	151	0.00006
Rhizomicrobium sp947475445	115903	S	17	70	87	0.00003
Rhizomicrobium sp015654705	115843	S	17	53	70	0.00003
Rhizomicrobium sp945882615	115895	S	16	73	89	0.00003
Rhizomicrobium sp903837555	115887	S	15	871	886	0.00033
Rhizomicrobium sp903902075	115890	S	14	657	671	0.00025
Rhizomicrobium sp947462105	115899	S	13	137	150	0.00006
Rhizomicrobium sp017849395	115850	S	12	155	167	0.00006
Rhizomicrobium sp947482125	115904	S	11	97	108	0.00004
Rhizomicrobium sp017307355	115849	S	11	170	181	0.00007
Rhizomicrobium sp903897605	115889	S	9	80	89	0.00003
Rhizomicrobium sp026400305	115878	S	8	142	150	0.00006
Rhizomicrobium sp025360685	115873	S	8	352	360	0.00013
Rhizomicrobium sp019242275	115859	S	7	49	56	0.00002
Rhizomicrobium sp947465395	115900	S	6	35	41	0.00002
Rhizomicrobium sp017307315	115848	S	5	40	45	0.00002
Rhizomicrobium sp003139615	115839	S	5	11	16	0.00001
Rhizomicrobium sp018242105	115853	S	4	11	15	0.00001
Rhizomicrobium sp003131925	115838	S	4	55	59	0.00002
Rhizomicrobium sp025451875	115875	S	3	4	7	0.00000
Rhizomicrobium sp018242085	115852	S	3	56	59	0.00002
Rhizomicrobium sp016201105	115846	S	3	9	12	0.00000
Rhizomicrobium sp023259375	115870	S	2	18	20	0.00001
Rhizomicrobium sp021804785	115866	S	2	519	521	0.00019
Rhizomicrobium sp002429315	115837	S	2	6	8	0.00000
Rhizomicrobium sp027456965	115879	S	2	27	29	0.00001
Rhizomicrobium sp028865545	115881	S	2	9	11	0.00000
Rhizomicrobium sp937865685	115892	S	1	22	23	0.00001
Rhizomicrobium palustre	115832	S	1	2	3	0.00000
Rhizomicrobium sp947445215	115897	S	1	13	14	0.00001
Rhizomicrobium sp028869725	115882	S	1	41	42	0.00002
Rhizomicrobium sp023427355	115871	S	1	2	3	0.00000
Rhizomicrobium sp003158585	115840	S	1	1	2	0.00000
Rhizomicrobium sp019242395	115860	S	1	0	1	0.00000
Rhizomicrobium sp018971835	115857	S	1	59	60	0.00002
Rhizomicrobium sp018970685	115856	S	1	5	6	0.00000
JADZAI01 sp019670725	115827	S	3	25	28	0.00001
JADZAI01 sp029778105	115830	S	1	57	58	0.00002
CAIYRG01 sp947473475	115822	S	5	5	10	0.00000
CAIYRG01 sp025450355	115817	S	1	0	1	0.00000
CAIYRG01 sp903928515	115820	S	1	10	11	0.00000
SZUA-430 sp025350465	115914	S	2	19	21	0.00001
JACADY01 sp013389115	115824	S	1	7	8	0.00000
UBA2784 sp002352285	115916	S	1	5	6	0.00000
Reyranella aerosaccus_B	117836	S	3243	59842	63085	0.02342
Reyranella aerosaccus_C	117837	S	138	2205	2343	0.00087
Reyranella aerosaccus_A	117835	S	101	8085	8186	0.00304
Reyranella sp018240695	117867	S	61	744	805	0.00030
Reyranella sp017305915	117862	S	17	176	193	0.00007
Reyranella sp013290035	117857	S	13	74	87	0.00003
Reyranella sp947469635	117902	S	11	87	98	0.00004
Reyranella sp018240745	117868	S	9	231	240	0.00009
Reyranella sp003153415	117847	S	9	25	34	0.00001
Reyranella aerosaccus	117834	S	8	116	124	0.00005
Reyranella sp945905835	117897	S	7	164	171	0.00006
Reyranella sp026126105	117883	S	6	79	85	0.00003
Reyranella sp945957125	117899	S	6	77	83	0.00003
Reyranella sp017308235	117864	S	5	482	487	0.00018
Reyranella sp023416135	117880	S	4	56	60	0.00002
Reyranella sp004296815	117848	S	4	45	49	0.00002
Reyranella sp005884705	117852	S	4	35	39	0.00001
Reyranella sp019235415	117871	S	4	12	16	0.00001
Reyranella sp025808875	117882	S	3	127	130	0.00005
Reyranella sp004297265	117850	S	3	29	32	0.00001
Reyranella sp030246845	117885	S	3	22	25	0.00001
Reyranella sp030679805	117887	S	3	19	22	0.00001
Reyranella sp018240685	117866	S	2	18	20	0.00001
Reyranella sp018242505	117869	S	2	11	13	0.00000
Reyranella sp019039055	117870	S	2	42	44	0.00002
Reyranella sp019750135	117873	S	2	25	27	0.00001
Reyranella sp022844015	117878	S	2	10	12	0.00000
Reyranella sp023386865	117879	S	2	29	31	0.00001
Reyranella sp937919085	117894	S	2	41	43	0.00002
Reyranella aquatilis	117838	S	2	95	97	0.00004
Reyranella sp013205335	117856	S	2	29	31	0.00001
Reyranella sp009772935	117854	S	2	34	36	0.00001
Reyranella sp001767945	117844	S	2	29	31	0.00001
Reyranella sp002281855	117846	S	2	27	29	0.00001
Reyranella massiliensis_A	117840	S	2	28	30	0.00001
Reyranella massiliensis	117839	S	1	32	33	0.00001
Reyranella sp900110395	117890	S	1	7	8	0.00000
Reyranella sp030684475	117889	S	1	19	20	0.00001
Reyranella sp937915145	117893	S	1	15	16	0.00001
Reyranella sp945889625	117895	S	1	11	12	0.00000
Reyranella sp029946105	117884	S	1	6	7	0.00000
Reyranella sp001897995	117845	S	1	57	58	0.00002
Reyranella sp945952105	117898	S	1	13	14	0.00001
Reyranella sp021732285	117876	S	1	47	48	0.00002
Reyranella sp020160995	117875	S	1	56	57	0.00002
Reyranella sp020160955	117874	S	1	30	31	0.00001
Reyranella sp019745575	117872	S	1	11	12	0.00000
Reyranella sp010032545	117855	S	1	25	26	0.00001
Reyranella sp016185145	117858	S	1	25	26	0.00001
Reyranella sp016780605	117860	S	1	14	15	0.00001
Vineibacter sp026126245	117907	S	1	20	21	0.00001
Vineibacter terrae	117908	S	1	5	6	0.00000
JAFAZJ01 sp016869975	117830	S	1	24	25	0.00001
Aliidongia sp028288725	113515	S	324	1719	2043	0.00076
Aliidongia dinghuensis	113514	S	57	775	832	0.00031
URHD0088 sp028291405	113539	S	120	694	814	0.00030
AP-15 sp019244535	113506	S	15	177	192	0.00007
AP-15 sp945861155	113513	S	3	9	12	0.00000
AP-15 sp030041385	113511	S	3	16	19	0.00001
AP-15 sp019240125	113504	S	3	5	8	0.00000
AP-15 sp005884825	113497	S	2	60	62	0.00002
AP-15 sp005888425	113498	S	1	32	33	0.00001
CAIKMD01 sp903822185	113516	S	21	287	308	0.00011
CAIKMD01 sp903828515	113517	S	3	12	15	0.00001
DAHUYF01 sp030039975	113523	S	3	14	17	0.00001
DAHUYF01 sp027315365	113521	S	2	24	26	0.00001
DAHUYF01 sp030040495	113524	S	1	11	12	0.00000
CANJCB01 sp947473305	113520	S	4	79	83	0.00003
CAIXXC01 sp903897565	113518	S	2	26	28	0.00001
JAATGI01 sp025451725	113526	S	1	3	4	0.00000
BOG-932 sp028291345	114211	S	179	341	520	0.00019
BOG-932 sp003165335	114210	S	91	97	188	0.00007
BOG-932 sp903970575	114212	S	14	6	20	0.00001
CALMVH01 sp937873165	114213	S	1	7	8	0.00000
TMPK1 sp028291365	114215	S	1	3	4	0.00000
Paracoccus sp019061185	121888	S	3	20	23	0.00001
Paracoccus sp009674885	121881	S	1	6	7	0.00000
Paracoccus alcaliphilus	121809	S	1	102	103	0.00004
UBA3077 sp026995265	122775	S	2	27	29	0.00001
JACXUX01 sp014763725	121394	S	2	55	57	0.00002
QY30 sp002356635	122140	S	2	23	25	0.00001
JASBUM01 sp030147905	121503	S	2	5	7	0.00000
Rubellimicrobium mesophilum	122380	S	2	7	9	0.00000
Gemmobacter_B kunshanensis	121300	S	1	27	28	0.00001
Gemmobacter_B sp027489375	121312	S	1	4	5	0.00000
Rhodobacter_F sphaeroides_A	122169	S	2	55	57	0.00002
Pontibaca methylaminivorans	122006	S	1	6	7	0.00000
Amaricoccus sp937858865	120976	S	1	18	19	0.00001
Solirhodobacter sp021813645	122548	S	1	29	30	0.00001
CALDSD01 sp937911325	121103	S	1	5	6	0.00000
Sulfitobacter sp024636495	122607	S	1	0	1	0.00000
Mesobacterium pallidum	121727	S	1	67	68	0.00003
Maritimibacter alkaliphilus	121685	S	1	67	68	0.00003
Roseovarius aestuarii_A	122294	S	1	6	7	0.00000
Tabrizicola aquatica	122638	S	1	7	8	0.00000
Dinoroseobacter sp006844665	121207	S	1	11	12	0.00000
JADQCB01 sp016278285	121395	S	1	18	19	0.00001
Palleronia rufa	121794	S	1	25	26	0.00001
Celeribacter indicus	121151	S	1	64	65	0.00002
Psychromarinibacter halotolerans	122127	S	1	33	34	0.00001
Albidovulum sp025751575	120927	S	1	6	7	0.00000
Acidimangrovimonas sediminis	120894	S	1	4	5	0.00000
Salipiger abyssi_A	122476	S	1	57	58	0.00002
JAJPHO01 sp021325215	122899	S	74	441	515	0.00019
Telmatospirillum sp031291415	122951	S	4	47	51	0.00002
Telmatospirillum sp015654615	122947	S	2	4	6	0.00000
Telmatospirillum siberiense	122943	S	1	2	3	0.00000
Telmatospirillum sp903858635	122952	S	1	47	48	0.00002
Magnetospirillum sulfuroxidans	122923	S	1	4	5	0.00000
Magnetospirillum sp903941095	122922	S	1	13	14	0.00001
Phaeospirillum molischianum	122933	S	1	3	4	0.00000
JASLCK01 sp030151865	122906	S	2	11	13	0.00000
JAJZGK01 sp021782815	122900	S	2	18	20	0.00001
CALABS01 sp937887565	122894	S	1	228	229	0.00009
SHVO01 sp903896775	123008	S	11	89	100	0.00004
SHVO01 sp009694245	123005	S	1	1	2	0.00000
JAIBCD01 sp947470105	122984	S	3	23	26	0.00001
SCTM01 sp947476695	123004	S	5	23	28	0.00001
SCTM01 sp004297485	123002	S	1	11	12	0.00000
Rhodospira navarrensis	122994	S	2	12	14	0.00001
CAMDOZ01 sp020852595	122963	S	1	2	3	0.00000
JANYBV01 sp025362975	123495	S	7	19	26	0.00001
JANYBV01 sp025360605	123494	S	4	2	6	0.00000
JANYBV01 sp025360345	123493	S	2	2	4	0.00000
JABDCD01 sp028873275	123485	S	2	10	12	0.00000
JABDCD01 sp013288305	123484	S	1	4	5	0.00000
JABDCD01 sp028873525	123486	S	1	4	5	0.00000
Wolbachia sp022836975	123285	S	3	6	9	0.00000
Wolbachia sp001931755	123269	S	1	1	2	0.00000
QFOX01 sp963205305	123604	S	2	18	20	0.00001
QFOX01 sp030427685	123602	S	1	22	23	0.00001
JABCZZ01 sp013289445	123344	S	2	3	5	0.00000
JABCZZ01 sp013286285	123341	S	1	1	2	0.00000
Megaera polyxenophila	123452	S	1	56	57	0.00002
Megaera sp903828265	123454	S	1	39	40	0.00001
Rickettsia sp027293795	123478	S	1	0	1	0.00000
GCF-002259525 sp020410805	123433	S	1	0	1	0.00000
RI-342 sp016124905	123402	S	1	0	1	0.00000
CAIXLI01 sp028866275	125907	S	2	21	23	0.00001
CAIXLI01 sp031291435	125909	S	2	24	26	0.00001
CAIXLI01 sp903920205	125911	S	2	25	27	0.00001
JAATFY01 sp013289265	125912	S	8	12	20	0.00001
JAATFY01 sp015654915	125913	S	2	12	14	0.00001
JABDFY01 sp013286365	125914	S	1	1	2	0.00000
UBA8914 sp009779135	125920	S	1	2	3	0.00000
CANFPP01 sp947449005	115957	S	22	1	23	0.00001
VGCI01 sp016870095	115972	S	3	6	9	0.00000
VGCI01 sp021323455	115974	S	2	0	2	0.00000
VGCI01 sp945877185	115975	S	2	3	5	0.00000
VGCI01 sp019746225	115973	S	1	22	23	0.00001
Paracaedibacter_A sp020718185	115966	S	1	14	15	0.00001
Paracaedibacter acanthamoebae	115964	S	1	1	2	0.00000
CANJLN01 sp027328625	115951	S	1	135	136	0.00005
Azospirillum canadense	114117	S	2	28	30	0.00001
Azospirillum lipoferum_C	114128	S	1	19	20	0.00001
Azospirillum baldaniorum	114110	S	1	23	24	0.00001
Azospirillum brasilense_B	114112	S	1	29	30	0.00001
Azospirillum brasilense_C	114113	S	1	16	17	0.00001
Azospirillum oleiclasticum	114130	S	1	7	8	0.00000
Azospirillum sp946480385	114159	S	1	9	10	0.00000
Azospirillum griseum	114123	S	1	5	6	0.00000
Azospirillum sp023416195	114153	S	1	6	7	0.00000
Azospirillum sp023423695	114155	S	1	32	33	0.00001
CAIZDL01 sp903856295	114166	S	6	55	61	0.00002
Arenibaculum pallidiluteum	114107	S	2	12	14	0.00001
JARLIO01 sp031291675	114173	S	2	3	5	0.00000
RI-112 sp016124535	114191	S	1	1	2	0.00000
JAATFR01 sp015655095	115979	S	18	26	44	0.00002
JAATFR01 sp028283765	115980	S	9	89	98	0.00004
Parvibaculum sp021780275	116008	S	3	1324	1327	0.00049
Pyruvatibacter mobilis	115977	S	1	39	40	0.00001
Micavibrio sp028290825	115691	S	1	19	20	0.00001
JACQIJ01 sp016198545	115663	S	1	0	1	0.00000
Defluviicoccus sp016712375	123216	S	9	19	28	0.00001
GLO-3 sp003354135	123097	S	9	23	32	0.00001
CANIGJ01 sp945877815	123188	S	1	1	2	0.00000
CAJXGZ01 sp913053795	123036	S	1	1	2	0.00000
JABDEE01 sp013287205	125928	S	16	56	72	0.00003
UBA9655 sp017992885	125936	S	2	201	203	0.00008
Inquilinus limosus	115123	S	1	12	13	0.00000
Inquilinus limosus_D	115125	S	1	11	12	0.00000
Inquilinus limosus_E	115126	S	1	13	14	0.00001
JANQSN01 sp028284045	115140	S	1	5	6	0.00000
JAJYTL01 sp021793055	115185	S	4	145	149	0.00006
CALCYJ01 sp937905845	115168	S	3	11	14	0.00001
JAFKFH01 sp023433835	115182	S	1	10	11	0.00000
Geminicoccus flavidas	115231	S	1	5	6	0.00000
JAPJRA01 sp030824835	115255	S	2	84	86	0.00003
G029814805 sp029814805	115230	S	1	4	5	0.00000
RECO01 sp007694015	115256	S	1	2	3	0.00000
JANXAZ01 sp025062095	115251	S	1	6	7	0.00000
JAKOWB01 sp029781795	115541	S	2	183	185	0.00007
CAMYKD01 sp947258885	115549	S	1	9	10	0.00000
JAJFGK01 sp021776195	115558	S	1	1	2	0.00000
Pelagibius sp001657395	115572	S	1	3	4	0.00000
Rhodovibrio sodomensis	115581	S	1	8	9	0.00000
Dongia mobilis_A	115143	S	1	2	3	0.00000
CADEFF01 sp902826565	115141	S	1	15	16	0.00001
Dongia_A sp016794075	115150	S	1	5	6	0.00000
SYSU-D60014 sp003576685	115157	S	1	5	6	0.00000
VFKA01 sp009885795	115158	S	1	2	3	0.00000
Caedimonas varicaedens	114287	S	6	272	278	0.00010
JASJDC01 sp030065235	125846	S	1	75	76	0.00003
Marivibrio sp024743195	125848	S	1	6	7	0.00000
MarineAlpha4-Bin1 sp027619655	125865	S	1	2	3	0.00000
Zavarzinia cavernae	125963	S	4	100	104	0.00004
Zavarzinia compransoris	125964	S	1	12	13	0.00000
Thalassobaculum_A fulvum	125646	S	1	9	10	0.00000
Nisaea sediminum	125641	S	1	24	25	0.00001
JADCGN01 sp027490875	125683	S	1	2	3	0.00000
CAIOSQ01 sp016793165	114245	S	1	6	7	0.00000
JACQDQ01 sp016201015	114251	S	1	24	25	0.00001
Tagaea sp945901855	114264	S	1	3	4	0.00000
CAIZEE01 sp903931835	115159	S	2	8	10	0.00000
JACQAI01 sp016195115	115163	S	1	3	4	0.00000
Minwuia sp001664005	115919	S	1	48	49	0.00002
Minwuia sp029213165	115922	S	1	1	2	0.00000
JANQEE01 sp028278525	115918	S	1	2	3	0.00000
JACKII01 sp029978325	114237	S	1	6	7	0.00000
VMCJ01 sp937891825	114242	S	1	7	8	0.00000
PTKB01 sp913053235	125824	S	1	37	38	0.00001
Bin65 sp900197615	114222	S	1	5	6	0.00000
GCA-2721365 sp002721365	115204	S	2	117	119	0.00004
JAJUGE01 sp029268305	115498	S	1	6	7	0.00000
SHVZ01 sp016869285	123900	S	1	28	29	0.00001
JAQBXG01 sp027625125	114282	S	1	10	11	0.00000
SHVV01 sp945903685	123894	S	1	24	25	0.00001
UBA830 sp905479125	115635	S	1	12	13	0.00000
JAEULC01 sp016792605	115479	S	1	8	9	0.00000
RI-34 sp945907245	123927	S	1	34	35	0.00001
SHVT01 sp947445225	123891	S	1	6	7	0.00000
GCA-2731375 sp016776605	115206	S	1	7	8	0.00000
JANQGO01 sp028277285	123933	S	1	10	11	0.00000
Caballeronia sp001557535	126764	S	27270	147997	175267	0.06507
Caballeronia sordidicola_C	126762	S	4325	10113	14438	0.00536
Caballeronia sp018449635	126769	S	2653	6746	9399	0.00349
Caballeronia sp001424345	126763	S	455	881	1336	0.00050
Caballeronia sp009766085	126765	S	226	642	868	0.00032
Caballeronia sp028292365	126775	S	186	217	403	0.00015
Caballeronia sordidicola_A	126761	S	150	383	533	0.00020
Caballeronia sp018449515	126768	S	135	272	407	0.00015
Caballeronia sp011493005	126766	S	115	722	837	0.00031
Caballeronia udeis	126787	S	98	313	411	0.00015
Caballeronia sordidicola	126760	S	62	175	237	0.00009
Caballeronia choica	126738	S	51	205	256	0.00010
Caballeronia mineralivorans	126753	S	47	237	284	0.00011
Caballeronia sp030464885	126779	S	40	99	139	0.00005
Caballeronia sp022878925	126770	S	15	104	119	0.00004
Caballeronia telluris	126783	S	11	66	77	0.00003
Caballeronia crenata	126741	S	7	93	100	0.00004
Caballeronia sp023631325	126774	S	6	30	36	0.00001
Caballeronia arvi	126733	S	4	16	20	0.00001
Caballeronia glathei	126743	S	3	13	16	0.00001
Caballeronia sp940588625	126782	S	3	6	9	0.00000
Caballeronia catudaia	126737	S	2	10	12	0.00000
Caballeronia arationis	126732	S	2	8	10	0.00000
Caballeronia grimmiae	126745	S	2	13	15	0.00001
Caballeronia humilis	126747	S	2	12	14	0.00001
Caballeronia megalochromosomata	126752	S	1	4	5	0.00000
Caballeronia sp022879595	126772	S	1	11	12	0.00000
Caballeronia fortuita	126742	S	1	4	5	0.00000
Caballeronia glebae	126744	S	1	4	5	0.00000
Caballeronia hypogeia	126748	S	1	3	4	0.00000
Caballeronia terrestris	126785	S	1	5	6	0.00000
Scleromatobacter sp014378125	129086	S	6314	23047	29361	0.01090
Scleromatobacter humisilvae	129084	S	1682	18847	20529	0.00762
Scleromatobacter sp903845345	129089	S	1645	20441	22086	0.00820
Scleromatobacter sp030151165	129088	S	1140	7686	8826	0.00328
Scleromatobacter sp013289985	129085	S	1091	11404	12495	0.00464
Scleromatobacter sp019510465	129087	S	192	2240	2432	0.00090
Paraburkholderia bryophila	127973	S	800	10878	11678	0.00434
Paraburkholderia aspalathi	127967	S	151	955	1106	0.00041
Paraburkholderia phenazinium_B	128023	S	63	503	566	0.00021
Paraburkholderia sp000745015	128047	S	52	719	771	0.00029
Paraburkholderia sp900996245	128090	S	46	234	280	0.00010
Paraburkholderia sp029910215	128083	S	38	436	474	0.00018
Paraburkholderia megapolitana	128012	S	28	164	192	0.00007
Paraburkholderia sp013409255	128066	S	28	525	553	0.00021
Paraburkholderia sp900104795	128085	S	28	319	347	0.00013
Paraburkholderia saeva	128037	S	25	99	124	0.00005
Paraburkholderia acidicola	127958	S	23	65	88	0.00003
Paraburkholderia aromaticivorans_A	127966	S	15	129	144	0.00005
Paraburkholderia nemoris	128016	S	13	164	177	0.00007
Paraburkholderia sp026225065	128081	S	13	35	48	0.00002
Paraburkholderia sp900230185	128087	S	12	126	138	0.00005
Paraburkholderia sp900996235	128089	S	12	50	62	0.00002
Paraburkholderia haematera	128000	S	12	59	71	0.00003
Paraburkholderia sp002973525	128053	S	11	51	62	0.00002
Paraburkholderia sp900142905	128086	S	10	246	256	0.00010
Paraburkholderia phenoliruptrix	128024	S	10	314	324	0.00012
Paraburkholderia agricolaris	127963	S	9	113	122	0.00005
Paraburkholderia xenovorans	128104	S	9	442	451	0.00017
Paraburkholderia phytofirmans	128028	S	8	108	116	0.00004
Paraburkholderia polaris	128031	S	8	36	44	0.00002
Paraburkholderia elongata	127986	S	8	35	43	0.00002
Paraburkholderia sp003002025	128054	S	8	36	44	0.00002
Paraburkholderia fungorum	127991	S	7	65	72	0.00003
Paraburkholderia sp001634365	128049	S	6	70	76	0.00003
Paraburkholderia sp005503145	128062	S	6	33	39	0.00001
Paraburkholderia phenazinium_A	128022	S	6	75	81	0.00003
Paraburkholderia solitsugae	128043	S	6	34	40	0.00001
Paraburkholderia metrosideri	128013	S	6	25	31	0.00001
Paraburkholderia fynbosensis	127994	S	6	27	33	0.00001
Paraburkholderia aromaticivorans	127965	S	6	196	202	0.00007
Paraburkholderia dioscoreae	127982	S	5	64	69	0.00003
Paraburkholderia hospita	128004	S	5	61	66	0.00002
Paraburkholderia bannensis_A	127971	S	5	15	20	0.00001
Paraburkholderia madseniana	128011	S	5	31	36	0.00001
Paraburkholderia sp004339745	128060	S	5	47	52	0.00002
Paraburkholderia graminis	127998	S	4	10	14	0.00001
Paraburkholderia solisilvae	128042	S	4	10	14	0.00001
Paraburkholderia panacisoli	128020	S	3	10	13	0.00000
Paraburkholderia phenazinia	128021	S	3	13	16	0.00001
Paraburkholderia ultramafica	128102	S	3	13	16	0.00001
Paraburkholderia sp003121405	128055	S	3	7	10	0.00000
Paraburkholderia gardini	127995	S	3	15	18	0.00001
Paraburkholderia sp900996225	128088	S	3	11	14	0.00001
Paraburkholderia ginsengisoli	127996	S	3	15	18	0.00001
Paraburkholderia sp011752995	128063	S	2	11	13	0.00000
Paraburkholderia tuberum	128101	S	2	10	12	0.00000
Paraburkholderia sp017104565	128069	S	2	7	9	0.00000
Paraburkholderia atlantica	127968	S	2	12	14	0.00001
Paraburkholderia dilworthii	127980	S	2	4	6	0.00000
Paraburkholderia edwinii	127985	S	2	9	11	0.00000
Paraburkholderia sp004197395	128058	S	2	20	22	0.00001
Paraburkholderia ginsengiterrae	127997	S	2	7	9	0.00000
Paraburkholderia lacunae	128009	S	2	8	10	0.00000
Paraburkholderia sartisoli	128038	S	2	10	12	0.00000
Paraburkholderia tagetis	128096	S	2	9	11	0.00000
Paraburkholderia sp021390595	128076	S	1	10	11	0.00000
Paraburkholderia sp021390635	128077	S	1	10	11	0.00000
Paraburkholderia sp004361815	128061	S	1	6	7	0.00000
Paraburkholderia sp017104715	128070	S	1	2	3	0.00000
Paraburkholderia sp017104965	128071	S	1	3	4	0.00000
Paraburkholderia rhizosphaerae	128032	S	1	2	3	0.00000
Paraburkholderia rhynchosiae	128033	S	1	5	6	0.00000
Paraburkholderia sp004298475	128059	S	1	6	7	0.00000
Paraburkholderia sp020881035	128074	S	1	4	5	0.00000
Paraburkholderia sp003610295	128057	S	1	10	11	0.00000
Paraburkholderia sp012275575	128065	S	1	4	5	0.00000
Paraburkholderia guartelaensis	127999	S	1	6	7	0.00000
Paraburkholderia diazotrophica	127979	S	1	4	5	0.00000
Paraburkholderia ferrariae	127987	S	1	20	21	0.00001
Paraburkholderia caledonica	127977	S	1	3	4	0.00000
Paraburkholderia caffeinilytica	127975	S	1	11	12	0.00000
Paraburkholderia fungorum_A	127992	S	1	10	11	0.00000
Paraburkholderia caballeronis	127974	S	1	11	12	0.00000
Paraburkholderia kirstenboschensis	128006	S	1	3	4	0.00000
Paraburkholderia bannensis	127970	S	1	4	5	0.00000
Paraburkholderia sp031286755	128084	S	1	4	5	0.00000
Paraburkholderia azotifigens	127969	S	1	8	9	0.00000
Paraburkholderia sp028283785	128082	S	1	16	17	0.00001
Paraburkholderia nodosa	128017	S	1	6	7	0.00000
Paraburkholderia phosphatilytica	128026	S	1	4	5	0.00000
CAHJXF01 sp025356395	126685	S	319	1118	1437	0.00053
CAHJXF01 sp937872165	126687	S	317	2149	2466	0.00092
CAHJXF01 sp903644065	126686	S	237	1630	1867	0.00069
Rugamonas sp025354735	129027	S	1960	15556	17516	0.00650
Rugamonas sp013284265	129025	S	5	39	44	0.00002
Rugamonas sp016461825	129026	S	3	37	40	0.00001
Rugamonas rubra	129024	S	2	42	44	0.00002
LMUX01 sp009765705	127499	S	1461	2707	4168	0.00155
LMUX01 sp026225455	127500	S	1	0	1	0.00000
Duganella dendranthematis	126997	S	193	5316	5509	0.00205
Duganella sacchari	127009	S	44	107	151	0.00006
Duganella levis	127002	S	11	105	116	0.00004
Duganella aquatica	126993	S	10	127	137	0.00005
Duganella violaceicalia	127025	S	10	139	149	0.00006
Duganella sp900109645	127023	S	10	61	71	0.00003
