name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas excrementigallinarum	125030	S	2	16	18	0.00001
Sphingomonas sp014334115	125183	S	2	25	27	0.00001
Sphingomonas psychrotolerans	125091	S	2	3	5	0.00000
Sphingomonas canadensis	125015	S	2	5	7	0.00000
Sphingomonas sp913777625	125292	S	2	11	13	0.00001
Sphingomonas sp913775975	125285	S	2	8	10	0.00000
Sphingomonas sp019746015	125203	S	2	11	13	0.00001
Sphingomonas sp019749955	125206	S	2	15	17	0.00001
Sphingomonas sp913774925	125282	S	2	6	8	0.00000
Sphingomonas sp020177055	125208	S	2	10	12	0.00001
Sphingomonas melonis_A	125067	S	2	13	15	0.00001
Sphingomonas marina	125066	S	2	10	12	0.00001
Sphingomonas mangrovi	125065	S	2	4	6	0.00000
Sphingomonas mali	125064	S	2	4	6	0.00000
Sphingomonas lenta	125061	S	2	7	9	0.00000
Sphingomonas sp903643065	125277	S	2	3	5	0.00000
Sphingomonas sp023426225	125224	S	2	9	11	0.00000
Sphingomonas sp024508665	125229	S	2	4	6	0.00000
Sphingomonas sp024758705	125231	S	2	2	4	0.00000
Sphingomonas jeddahensis	125053	S	2	4	6	0.00000
Sphingomonas sp900109205	125268	S	2	97	99	0.00004
Sphingomonas sp026460985	125240	S	2	5	7	0.00000
Sphingomonas ginsenosidimutans	125040	S	2	55	57	0.00002
Sphingomonas folii	125036	S	2	15	17	0.00001
Sphingomonas faeni	125031	S	2	32	34	0.00001
Sphingomonas sp030146605	125256	S	2	3	5	0.00000
Sphingomonas sp002280555	125143	S	2	4	6	0.00000
Sphingomonas sp001421505	125113	S	2	6	8	0.00000
Sphingomonas aliaeris	125003	S	2	6	8	0.00000
Sphingomonas alpina	125004	S	2	2	4	0.00000
Sphingomonas turrisvirgatae	125313	S	2	53	55	0.00002
Sphingomonas sp002403415	125148	S	2	26	28	0.00001
Sphingomonas soli	125100	S	2	4	6	0.00000
Sphingomonas sp004340945	125162	S	2	31	33	0.00001
Sphingomonas sp003075315	125152	S	2	93	95	0.00004
Sphingomonas sp001421715	125115	S	2	16	18	0.00001
Sphingomonas gilva	125039	S	1	2	3	0.00000
Sphingomonas terregens	125311	S	1	24	25	0.00001
Sphingomonas sp002707985	125149	S	1	4	5	0.00000
Sphingomonas albertensis	125002	S	1	11	12	0.00001
Sphingomonas sp021513175	125213	S	1	2	3	0.00000
Sphingomonas sp021732445	125214	S	1	13	14	0.00001
Sphingomonas sp913062585	125280	S	1	4	5	0.00000
Sphingomonas sp019747165	125205	S	1	5	6	0.00000
Sphingomonas sp001421785	125118	S	1	4	5	0.00000
Sphingomonas liriopis	125062	S	1	4	5	0.00000
Sphingomonas gellani	125038	S	1	3	4	0.00000
Sphingomonas sp001421965	125120	S	1	7	8	0.00000
Sphingomonas sp003610375	125154	S	1	30	31	0.00001
Sphingomonas carotinifaciens	125017	S	1	7	8	0.00000
Sphingomonas sp019635515	125201	S	1	4	5	0.00000
Sphingomonas guangdongensis	125044	S	1	15	16	0.00001
Sphingomonas sp023418595	125223	S	1	8	9	0.00000
Sphingomonas sp023806085	125226	S	1	2	3	0.00000
Sphingomonas sp024072375	125227	S	1	4	5	0.00000
Sphingomonas sp030854225	125266	S	1	1	2	0.00000
Sphingomonas dokdonensis	125023	S	1	4	5	0.00000
Sphingomonas sp002127225	125142	S	1	13	14	0.00001
Sphingomonas sp902506455	125272	S	1	3	4	0.00000
Sphingomonas hengshuiensis_A	125048	S	1	4	5	0.00000
Sphingomonas sp002117915	125141	S	1	13	14	0.00001
Sphingomonas sp025960285	125236	S	1	12	13	0.00001
Sphingomonas sp900114095	125269	S	1	5	6	0.00000
Sphingomonas sp001425385	125126	S	1	4	5	0.00000
Sphingomonas panni	125077	S	1	22	23	0.00001
Sphingomonas sp030149245	125257	S	1	5	6	0.00000
Sphingomonas sp012927115	125174	S	1	2	3	0.00000
Sphingomonas sanguinis_B	125096	S	1	14	15	0.00001
Sphingomonas pituitosa	125084	S	1	6	7	0.00000
Sphingomonas phyllosphaerae_C	125082	S	1	7	8	0.00000
Sphingomonas endophytica	125028	S	1	6	7	0.00000
Sphingomonas sp937871615	125298	S	1	22	23	0.00001
Sphingomonas beigongshangi	125012	S	1	9	10	0.00000
Sphingomonas caeni_A	125014	S	1	43	44	0.00002
Sphingomonas taxi_A	125308	S	1	17	18	0.00001
Sphingomonas mucosissima	125069	S	1	1	2	0.00000
Sphingomonas sp001897375	125135	S	1	7	8	0.00000
Sphingomonas qomolangmaensis	125092	S	1	4	5	0.00000
Sphingomonas panacisoli	125076	S	1	1	2	0.00000
Sphingomonas sp913777325	125290	S	1	6	7	0.00000
Sphingomonas cannabina	125016	S	1	7	8	0.00000
Sphingomonas spermidinifaciens	125304	S	1	9	10	0.00000
Sphingomonas olei	125071	S	1	31	32	0.00001
Sphingomonas sp004345855	125167	S	1	7	8	0.00000
Sphingomonas sp030819175	125263	S	1	6	7	0.00000
Sphingomonas sp017744835	125195	S	1	2	3	0.00000
Sphingomonas yantingensis	125317	S	1	5	6	0.00000
Sphingomonas sp003688595	125155	S	1	18	19	0.00001
Sphingomonas rubra	125094	S	1	8	9	0.00000
Sphingomonas naasensis	125070	S	1	4	5	0.00000
Sphingomonas sp019635455	125200	S	1	2	3	0.00000
Sphingomonas suaedae	125305	S	1	2	3	0.00000
Novosphingobium sp025351285	124523	S	109	191	300	0.00013
Novosphingobium lentum	124427	S	103	830	933	0.00041
Novosphingobium sp030776465	124557	S	101	85	186	0.00008
Novosphingobium palustris	124440	S	87	48	135	0.00006
Novosphingobium sp000272475	124456	S	44	74	118	0.00005
Novosphingobium sp903970225	124574	S	40	122	162	0.00007
Novosphingobium sp001519055	124462	S	18	136	154	0.00007
Novosphingobium sp001519065	124463	S	17	56	73	0.00003
Novosphingobium sp002280675	124469	S	16	273	289	0.00013
Novosphingobium sp903858875	124569	S	13	17	30	0.00001
Novosphingobium sp903893935	124571	S	13	13	26	0.00001
Novosphingobium sp020404405	124508	S	12	248	260	0.00011
Novosphingobium acidiphilum	124400	S	11	54	65	0.00003
Novosphingobium sp019748365	124506	S	11	389	400	0.00018
Novosphingobium sp023266625	124518	S	10	31	41	0.00002
Novosphingobium sp903832325	124566	S	10	103	113	0.00005
Novosphingobium sp903911985	124572	S	9	72	81	0.00004
Novosphingobium sp945906005	124582	S	7	28	35	0.00002
Novosphingobium sp028871475	124546	S	7	24	31	0.00001
Novosphingobium sp025356275	124525	S	6	4	10	0.00000
Novosphingobium sp019075875	124503	S	6	29	35	0.00002
Novosphingobium sp028736195	124541	S	6	45	51	0.00002
Novosphingobium sp903868655	124570	S	5	1	6	0.00000
Novosphingobium sp903828025	124565	S	5	47	52	0.00002
Novosphingobium sp030697365	124555	S	5	10	15	0.00001
Novosphingobium sp030271565	124553	S	4	7	11	0.00000
Novosphingobium sp012641335	124486	S	4	99	103	0.00005
Novosphingobium fuchskuhlense	124417	S	4	22	26	0.00001
Novosphingobium sp025359685	124529	S	3	73	76	0.00003
Novosphingobium sp027311705	124535	S	3	43	46	0.00002
Novosphingobium sp025356175	124524	S	3	34	37	0.00002
Novosphingobium sp947442095	124586	S	3	11	14	0.00001
Novosphingobium pokkalii	124446	S	2	13	15	0.00001
Novosphingobium sediminis	124453	S	2	49	51	0.00002
Novosphingobium sp947472735	124593	S	2	7	9	0.00000
Novosphingobium rosa	124451	S	2	7	9	0.00000
Novosphingobium sp902506425	124563	S	2	4	6	0.00000
Novosphingobium sp028870315	124545	S	2	3	5	0.00000
Novosphingobium sp001725355	124464	S	2	110	112	0.00005
Novosphingobium sp027486195	124536	S	2	29	31	0.00001
Novosphingobium sp030699305	124556	S	2	10	12	0.00001
Novosphingobium barchaimii	124407	S	2	70	72	0.00003
Novosphingobium sp021782155	124516	S	2	17	19	0.00001
Novosphingobium terrae	124600	S	2	5	7	0.00000
Novosphingobium sp004341845	124478	S	2	8	10	0.00000
Novosphingobium sp947375105	124585	S	2	9	11	0.00000
Novosphingobium sp903848655	124568	S	2	0	2	0.00000
Novosphingobium nitrogenifigens	124436	S	2	12	14	0.00001
Novosphingobium naphthalenivorans	124435	S	2	136	138	0.00006
Novosphingobium sp018242165	124500	S	2	7	9	0.00000
Novosphingobium sp920987055	124575	S	2	96	98	0.00004
Novosphingobium sp025340265	124522	S	1	4	5	0.00000
Novosphingobium humi	124422	S	1	16	17	0.00001
Novosphingobium sp025359445	124528	S	1	9	10	0.00000
Novosphingobium huizhouense	124421	S	1	11	12	0.00001
Novosphingobium sp002256775	124467	S	1	15	16	0.00001
Novosphingobium capsulatum	124408	S	1	23	24	0.00001
Novosphingobium sp025938095	124530	S	1	7	8	0.00000
Novosphingobium sp013822005	124491	S	1	8	9	0.00000
Novosphingobium sp029550345	124550	S	1	29	30	0.00001
Novosphingobium sp003454795	124476	S	1	32	33	0.00001
Novosphingobium chloroacetimidivorans	124410	S	1	2	3	0.00000
Novosphingobium sp018241045	124499	S	1	54	55	0.00002
Novosphingobium sp947454135	124591	S	1	5	6	0.00000
Novosphingobium sp903834285	124567	S	1	8	9	0.00000
Novosphingobium sp947455865	124592	S	1	1	2	0.00000
Novosphingobium sp028868535	124543	S	1	3	4	0.00000
Novosphingobium resinovorum_A	124450	S	1	67	68	0.00003
Novosphingobium sp020446575	124510	S	1	5	6	0.00000
Novosphingobium organovorum	124438	S	1	3	4	0.00000
Novosphingobium silvae	124454	S	1	55	56	0.00002
Novosphingobium sp025359425	124527	S	1	4	5	0.00000
Novosphingobium sp020852455	124513	S	1	9	10	0.00000
Novosphingobium sp028868335	124542	S	1	4	5	0.00000
Novosphingobium sp008107685	124482	S	1	7	8	0.00000
Novosphingobium sp001298105	124460	S	1	17	18	0.00001
Polymorphobacter_B sp903642255	124676	S	138	172	310	0.00014
Polymorphobacter_B megasporae	124672	S	100	91	191	0.00008
Polymorphobacter_B sp025362435	124674	S	35	146	181	0.00008
Polymorphobacter_B sp025362895	124675	S	3	7	10	0.00000
Sphingomonas_I sp013113735	125337	S	248	463	711	0.00031
Sphingomonas_I nostoxanthinifaciens	125335	S	86	214	300	0.00013
Sphingomonas_I sp903644055	125340	S	6	8	14	0.00001
Sphingomonas_I vulcanisoli	125342	S	4	5	9	0.00000
Sphingomonas_I sp934560975	125341	S	1	1	2	0.00000
Sphingobium japonicum_C	124828	S	35	720	755	0.00033
Sphingobium sp918741285	124896	S	28	898	926	0.00041
Sphingobium sp002953135	124854	S	21	37	58	0.00003
Sphingobium sp913773715	124895	S	15	409	424	0.00019
Sphingobium sp030824575	124889	S	15	479	494	0.00022
Sphingobium sp000588875	124843	S	14	368	382	0.00017
Sphingobium sp026427355	124885	S	5	138	143	0.00006
Sphingobium sp009720145	124859	S	3	105	108	0.00005
Sphingobium sp023266635	124881	S	2	30	32	0.00001
Sphingobium sp900013425	124891	S	2	49	51	0.00002
Sphingobium sp019097845	124873	S	2	11	13	0.00001
Sphingobium sp017744605	124869	S	2	1	3	0.00000
Sphingobium abikonense	124811	S	1	19	20	0.00001
Sphingobium sp001563285	124847	S	1	55	56	0.00002
Sphingobium sp021849075	124877	S	1	3	4	0.00000
Sphingobium sp029167225	124886	S	1	29	30	0.00001
Sphingobium sp030128825	124887	S	1	51	52	0.00002
Sphingobium sp001713415	124850	S	1	16	17	0.00001
Sphingobium sp002312805	124853	S	1	9	10	0.00000
Sphingobium sp013375555	124861	S	1	18	19	0.00001
Sphingobium terrigena	124903	S	1	16	17	0.00001
Sphingobium sp900111125	124893	S	1	1	2	0.00000
Sphingobium estronivorans	124821	S	1	28	29	0.00001
Sphingobium sp946886365	124900	S	1	6	7	0.00000
Sphingobium subterraneum	124901	S	1	24	25	0.00001
Rhizorhabdus sp000971055	124760	S	105	3582	3687	0.00161
Rhizorhabdus wittichii	124770	S	36	607	643	0.00028
Rhizorhabdus sp947476735	124769	S	30	60	90	0.00004
Rhizorhabdus montanisoli	124758	S	4	18	22	0.00001
Rhizorhabdus sp001429065	124763	S	3	38	41	0.00002
Rhizorhabdus sp001428605	124762	S	2	7	9	0.00000
Rhizorhabdus sp027489105	124766	S	2	5	7	0.00000
Rhizorhabdus sp900101455	124767	S	2	2	4	0.00000
Rhizorhabdus histidinilytica	124757	S	1	15	16	0.00001
Rhizorhabdus phycosphaerae	124759	S	1	2	3	0.00000
Rhizorhabdus sp004297635	124764	S	1	47	48	0.00002
Rhizorhabdus sp018006725	124765	S	1	69	70	0.00003
Sphingomicrobium sp030775565	124982	S	98	150	248	0.00011
Sphingomicrobium sp030271595	124979	S	52	17	69	0.00003
Sphingomicrobium sp019242355	124957	S	2	10	12	0.00001
Sphingomicrobium sp025356055	124967	S	1	0	1	0.00000
Sphingomicrobium piscis	124941	S	1	1	2	0.00000
Sphingomicrobium sp025362505	124968	S	1	3	4	0.00000
Sphingomicrobium sp013816595	124954	S	1	0	1	0.00000
Qipengyuania sp029937545	124738	S	63	744	807	0.00035
Qipengyuania pacifica	124709	S	6	184	190	0.00008
Sphingomonas_N sp903871605	125356	S	13	32	45	0.00002
Sphingomonas_N sp027625475	125354	S	7	25	32	0.00001
Sphingomonas_N chungangi	125347	S	4	16	20	0.00001
Sphingomonas_N sp937859915	125357	S	2	6	8	0.00000
Sphingomonas_N morindae	125348	S	1	3	4	0.00000
Sphingomonas_N oligoaromativorans	125349	S	1	5	6	0.00000
Sphingomonas_N sp000333335	125351	S	1	13	14	0.00001
Sphingomonas_O sp025353885	125363	S	25	10	35	0.00002
Sphingomonas_O sp025352685	125362	S	6	6	12	0.00001
Sphingomonas_O paeninsulae	125358	S	3	1	4	0.00000
Sphingomonas_O sp002336985	125359	S	2	3	5	0.00000
Sphingomonas_O sp013821585	125360	S	1	1	2	0.00000
Sphingomonas_O sp024758725	125361	S	1	1	2	0.00000
Sphingomonas_O sp028289885	125364	S	1	0	1	0.00000
Sphingopyxis sp012035435	125411	S	4	8	12	0.00001
Sphingopyxis panaciterrulae	125384	S	2	12	14	0.00001
Sphingopyxis terrae_A	125451	S	1	29	30	0.00001
Sphingopyxis sp001468395	125397	S	1	38	39	0.00002
Sphingopyxis italica	125375	S	1	7	8	0.00000
Sphingopyxis sp947463325	125448	S	1	1	2	0.00000
Sphingopyxis sp016463225	125419	S	1	42	43	0.00002
Sphingopyxis macrogoltabida	125379	S	1	28	29	0.00001
Sphingopyxis sp003609835	125406	S	1	26	27	0.00001
Sphingomonas_G solaris	125331	S	18	132	150	0.00007
Sphingomonas_G sp913775025	125332	S	3	5	8	0.00000
Sphingomonas_G profundi	125330	S	1	2	3	0.00000
Erythrobacter neustonensis	124279	S	2	7	9	0.00000
Erythrobacter sp021732945	124328	S	2	29	31	0.00001
Erythrobacter sp001556995	124292	S	1	38	39	0.00002
Erythrobacter sp027531395	124342	S	1	6	7	0.00000
Allosphingosinicella vermicomposti	124113	S	2	4	6	0.00000
Allosphingosinicella sp934539295	124110	S	1	1	2	0.00000
Allosphingosinicella sp004135585	124084	S	1	2	3	0.00000
Allosphingosinicella sp011320075	124088	S	1	5	6	0.00000
Sphingomonas_Q naphthae	125366	S	11	236	247	0.00011
Sandarakinorhabdus sp025360285	124802	S	1	1	2	0.00000
Sandarakinorhabdus sp013298745	124799	S	1	17	18	0.00001
Sphingomonas_M formosensis	125346	S	10	16	26	0.00001
Sphingorhabdus_C sp009993585	125505	S	8	27	35	0.00002
Sphingorhabdus_B sp937873665	125492	S	5	367	372	0.00016
Sphingorhabdus_B sp016742125	125474	S	1	0	1	0.00000
Blastomonas sp026625625	124210	S	3	8	11	0.00000
Blastomonas natatoria	124206	S	1	21	22	0.00001
Sphingomonas_B changbaiensis	125320	S	3	7	10	0.00000
Sphingomonas_B sp018240865	125325	S	2	54	56	0.00002
Sphingomonas_D sanxanigenens	125326	S	4	100	104	0.00005
JACXVD01 sp020446665	124387	S	4	24	28	0.00001
Sphingomonas_L sanxanigenens_A	125345	S	2	36	38	0.00002
Sphingomonas_L flavalba	125344	S	1	11	12	0.00001
Tsuneonella amylolytica	125518	S	2	11	13	0.00001
Rhizorhapis sp021742065	124772	S	2	140	142	0.00006
Sphingomonas_P jatrophae	125365	S	2	6	8	0.00000
Croceibacterium xixiisoli	124249	S	1	1	2	0.00000
Croceibacterium sp937898525	124248	S	1	4	5	0.00000
Croceicoccus sp029936705	124262	S	2	24	26	0.00001
Alteraurantiacibacter sp027311945	124134	S	1	5	6	0.00000
Alteraurantiacibacter spongiae	124150	S	1	6	7	0.00000
Aquisediminimonas sp937996655	124199	S	2	1	3	0.00000
Sandaracinobacteroides_A saxicola	124784	S	1	1	2	0.00000
Sandaracinobacteroides hominis	124776	S	1	7	8	0.00000
Parasphingorhabdus sp905479715	124640	S	1	1	2	0.00000
34-65-8 sp002278985	124065	S	1	7	8	0.00000
JACKKV01 sp024236235	124384	S	1	9	10	0.00000
Sphingomonas_E laterariae	125328	S	1	24	25	0.00001
CANJYE01 sp947479055	124222	S	1	1	2	0.00000
Sphingomonas_R montana	125367	S	1	1	2	0.00000
Sphingosinicella microcystinivorans	125506	S	1	2	3	0.00000
JACZSK01 sp022574255	124059	S	1	0	1	0.00000
Lichenicola sp903844135	113925	S	63749	126344	190093	0.08320
Lichenicola cladoniae	113923	S	125	77	202	0.00009
Lichenicola sp937873225	113927	S	114	128	242	0.00011
Lichenicola sp937873205	113926	S	93	105	198	0.00009
Lichenicola sp024515975	113924	S	70	115	185	0.00008
Lichenicola sp943912335	113928	S	61	147	208	0.00009
Acidisoma sp019351895	113616	S	493	461	954	0.00042
Acidisoma cellulosilyticum	113613	S	10	8	18	0.00001
Acidisoma sp030252425	113617	S	5	3	8	0.00000
Acidisoma silvae	113614	S	3	2	5	0.00000
Rhodopila sp027353465	114030	S	35	254	289	0.00013
Rhodopila sp003506895	114018	S	26	47	73	0.00003
Rhodopila sp021807975	114025	S	11	171	182	0.00008
Rhodopila sp021805665	114024	S	10	109	119	0.00005
Rhodopila globiformis	114014	S	9	12	21	0.00001
Rhodopila sp027311485	114029	S	9	10	19	0.00001
Rhodopila sp009765975	114020	S	6	2	8	0.00000
Rhodopila sp031291715	114032	S	5	3	8	0.00000
Rhodopila sp903924985	114040	S	4	9	13	0.00001
Rhodopila sp028291505	114031	S	3	0	3	0.00000
Rhodopila sp903877125	114035	S	3	3	6	0.00000
Rhodopila sp031291795	114033	S	3	1	4	0.00000
Rhodopila sp025354865	114027	S	3	5	8	0.00000
Rhodopila sp025352375	114026	S	2	4	6	0.00000
Rhodopila bogorensis_A	114013	S	1	5	6	0.00000
Rhodopila sp009693865	114019	S	1	0	1	0.00000
Rhodopila sp903851415	114034	S	1	4	5	0.00000
Rhodopila sp937902425	114043	S	1	0	1	0.00000
Rhodopila sp903944925	114042	S	1	6	7	0.00000
Rhodopila sp903915725	114038	S	1	6	7	0.00000
Rhodopila sp903918315	114039	S	1	5	6	0.00000
Rhodopila sp001898425	114015	S	1	6	7	0.00000
Rhodopila sp903932145	114041	S	1	3	4	0.00000
CAIQQQ01 sp025352665	113718	S	73	275	348	0.00015
CAIQQQ01 sp025362815	113719	S	64	108	172	0.00008
CAIQQQ01 sp903823665	113721	S	31	159	190	0.00008
CAIQQQ01 sp903924855	113724	S	20	17	37	0.00002
CAIQQQ01 sp903891315	113723	S	15	71	86	0.00004
CAIQQQ01 sp903873995	113722	S	13	89	102	0.00004
CAIQQQ01 sp031291725	113720	S	7	3	10	0.00000
CAIQQQ01 sp903932545	113725	S	4	0	4	0.00000
Acidocella sp002281005	113625	S	71	233	304	0.00013
Acidocella sp021798575	113635	S	11	19	30	0.00001
Acidocella sp028866335	113655	S	9	4	13	0.00001
Acidocella sp003137135	113626	S	6	2	8	0.00000
Acidocella sp027308685	113650	S	4	4	8	0.00000
Acidocella sp002255575	113624	S	4	9	13	0.00001
Acidocella sp031291755	113660	S	3	0	3	0.00000
Acidocella sp027451225	113652	S	3	7	10	0.00000
Acidocella sp028687415	113653	S	3	7	10	0.00000
Acidocella sp029077775	113658	S	1	0	1	0.00000
Lichenicoccus roseus	113922	S	140	115	255	0.00011
CAJCJG01 sp903970625	113745	S	35	24	59	0.00003
CAJCJG01 sp021808185	113744	S	2	42	44	0.00002
LMUY01 sp009765685	113921	S	37	12	49	0.00002
Roseococcus sp019750475	114069	S	34	65	99	0.00004
Roseococcus sp028291455	114075	S	1	1	2	0.00000
CAHJXG01 sp903644035	113707	S	8	14	22	0.00001
CAHJXG01 sp937858325	113708	S	6	7	13	0.00001
CAHJXG01 sp025351925	113706	S	5	4	9	0.00000
CAHJXG01 sp937873175	113709	S	5	5	10	0.00000
Acidiphilium sp026191915	113609	S	5	20	25	0.00001
Acidiphilium sp028688905	113612	S	4	4	8	0.00000
Acidiphilium multivorum	113600	S	2	190	192	0.00008
Acidiphilium rubrum	113601	S	1	4	5	0.00000
Acidiphilium sp028688765	113611	S	1	2	3	0.00000
JAFKFI01 sp017307285	113856	S	29	205	234	0.00010
PALSA-911 sp903847525	113981	S	16	243	259	0.00011
PALSA-911 sp025356735	113980	S	7	10	17	0.00001
PALSA-911 sp003133265	113979	S	3	6	9	0.00000
CAIYPH01 sp903928045	113739	S	20	45	65	0.00003
CAIYPH01 sp026400845	113736	S	2	3	5	0.00000
CAIYPH01 sp903845065	113737	S	1	1	2	0.00000
CAIYPH01 sp903928895	113740	S	1	1	2	0.00000
Gluconacetobacter vanlangensis	113819	S	2	2	4	0.00000
Gluconacetobacter azotocaptans	113810	S	1	2	3	0.00000
Gluconacetobacter liquefaciens	113814	S	1	3	4	0.00000
Gluconacetobacter sacchari	113815	S	1	2	3	0.00000
Gluconacetobacter tumulicola	113817	S	1	16	17	0.00001
Gluconacetobacter tumulisoli	113818	S	1	1	2	0.00000
CAMDGX01 sp020848935	113747	S	4	10	14	0.00001
CAMDGX01 sp947458025	113754	S	3	11	14	0.00001
CAMDGX01 sp025352915	113748	S	1	2	3	0.00000
CAMDGX01 sp945869965	113751	S	1	1	2	0.00000
KSS12 sp024508355	113899	S	18	43	61	0.00003
BOG-908 sp937873095	113678	S	10	4	14	0.00001
BOG-908 sp903643085	113677	S	3	1	4	0.00000
BOG-908 sp003133065	113676	S	2	0	2	0.00000
Endobacter medicaginis	113784	S	16	124	140	0.00006
Neoasaia chiangmaiensis	113930	S	16	72	88	0.00004
CAIPHQ01 sp903864895	113717	S	13	11	24	0.00001
CAIPHQ01 sp025359905	113716	S	2	1	3	0.00000
DAICZL01 sp027311165	113772	S	14	40	54	0.00002
JAFKFJ01 sp021826485	113859	S	4	58	62	0.00003
JAFKFJ01 sp017307335	113857	S	2	7	9	0.00000
JAFKFJ01 sp021818505	113858	S	1	6	7	0.00000
JAFKFJ01 sp021845835	113860	S	1	22	23	0.00001
JAFKFJ01 sp021847995	113862	S	1	2	3	0.00000
Belnapia aquatica	113685	S	7	33	40	0.00002
Belnapia rosea	113689	S	2	6	8	0.00000
Belnapia sp028291445	113691	S	2	1	3	0.00000
Pseudoroseomonas wenyumeiae	114011	S	1	5	6	0.00000
Pseudoroseomonas sp024437745	114006	S	1	4	5	0.00000
Pseudoroseomonas ludipueritiae	114000	S	1	7	8	0.00000
DAHXNW01 sp027365195	113771	S	12	20	32	0.00001
BOG-930 sp903907955	113682	S	7	16	23	0.00001
BOG-930 sp903839965	113681	S	1	2	3	0.00000
BOG-930 sp903918195	113683	S	1	1	2	0.00000
CAIRTN01 sp903881515	113726	S	7	14	21	0.00001
CAIRTN01 sp945874805	113727	S	2	2	4	0.00000
JANXTF01 sp025352565	113896	S	7	25	32	0.00001
JANXTF01 sp025350425	113895	S	1	0	1	0.00000
Roseomonas nepalensis	114086	S	2	4	6	0.00000
Roseomonas rosea	114089	S	2	9	11	0.00000
Roseomonas harenae	114083	S	1	0	1	0.00000
Roseomonas pecuniae_A	114088	S	1	1	2	0.00000
CAIVDX01 sp903904805	113735	S	7	15	22	0.00001
70-18 sp001899585	113541	S	7	80	87	0.00004
Neoroseomonas soli	113948	S	1	6	7	0.00000
Komagataeibacter nataicola	113907	S	1	16	17	0.00001
CAJCIS01 sp903970435	113743	S	4	3	7	0.00000
CAJCIS01 sp015654825	113742	S	1	0	1	0.00000
Paracraurococcus ruber	113986	S	1	4	5	0.00000
Paracraurococcus ruber_A	113987	S	1	3	4	0.00000
Limobrevibacterium gyesilva	113929	S	4	6	10	0.00000
Acetobacter peroxydans	113571	S	1	3	4	0.00000
JAFAYA01 sp019240395	113853	S	2	1	3	0.00000
JAFAYA01 sp019240635	113854	S	2	4	6	0.00000
Falsiroseomonas algicola	113786	S	1	3	4	0.00000
JAJZVS01 sp019352115	113877	S	1	3	4	0.00000
JAJXXT01 sp021780935	113869	S	1	29	30	0.00001
JAFAXA01 sp019241425	113852	S	2	0	2	0.00000
CAMFLK01 sp945957135	113756	S	2	4	6	0.00000
Rhodovarius sp014376425	114054	S	2	0	2	0.00000
DAIDJM01 sp027451405	113773	S	1	1	2	0.00000
JAIEOP01 sp019750465	113864	S	1	4	5	0.00000
Acidisphaera rubrifaciens	113618	S	1	2	3	0.00000
JASHVB01 sp030037665	113897	S	1	0	1	0.00000
JADFCQ01 sp015223225	113847	S	1	2	3	0.00000
Roseomonas_E acroporae	114094	S	1	6	7	0.00000
Rhodovastum atsumiense	114059	S	1	1	2	0.00000
Plastoroseomonas sp028288785	113992	S	1	1	2	0.00000
REEB85 sp018971455	114012	S	1	2	3	0.00000
Novacetimonas cocois	113973	S	1	13	14	0.00001
CANJOG01 sp947475475	113757	S	1	0	1	0.00000
CAIMOR01 sp947446625	113714	S	1	0	1	0.00000
JASLDZ01 sp030151985	114611	S	2527	7217	9744	0.00426
CAIOYC01 sp903862425	114511	S	166	400	566	0.00025
CAIOYC01 sp903837135	114510	S	35	169	204	0.00009
CAIOYC01 sp026225565	114509	S	3	7	10	0.00000
Phenylobacterium aquaticum	114633	S	13	91	104	0.00005
Phenylobacterium sp018241625	114672	S	6	29	35	0.00002
Phenylobacterium sp025359785	114694	S	3	17	20	0.00001
Phenylobacterium sp903860975	114723	S	3	7	10	0.00000
Phenylobacterium sp004799395	114661	S	3	8	11	0.00000
Phenylobacterium sp028290885	114698	S	2	9	11	0.00000
Phenylobacterium sp004799545	114663	S	2	9	11	0.00000
Phenylobacterium immobile	114644	S	2	35	37	0.00002
Phenylobacterium haematophilum	114642	S	1	35	36	0.00002
Phenylobacterium sp024699985	114690	S	1	17	18	0.00001
Phenylobacterium sp024298925	114687	S	1	8	9	0.00000
Phenylobacterium sp019636135	114676	S	1	39	40	0.00002
Phenylobacterium sp030697305	114715	S	1	17	18	0.00001
Phenylobacterium sp023412655	114684	S	1	7	8	0.00000
Phenylobacterium sp028290945	114700	S	1	7	8	0.00000
Phenylobacterium sp030651185	114706	S	1	11	12	0.00001
Phenylobacterium sp025350885	114692	S	1	4	5	0.00000
Phenylobacterium sp947478785	114739	S	1	3	4	0.00000
Phenylobacterium sp025351295	114693	S	1	7	8	0.00000
Phenylobacterium sp001824475	114654	S	1	33	34	0.00001
Phenylobacterium sp963205005	114740	S	1	28	29	0.00001
Caulobacter sp028291055	114574	S	15	64	79	0.00003
Caulobacter sp018895795	114565	S	3	13	16	0.00001
Caulobacter sp001896875	114544	S	2	51	53	0.00002
Caulobacter sp023445955	114569	S	2	29	31	0.00001
Caulobacter sp001425745	114540	S	2	16	18	0.00001
Caulobacter sp900114015	114583	S	1	13	14	0.00001
Caulobacter sp002737755	114546	S	1	9	10	0.00000
Caulobacter vibrioides_E	114603	S	1	16	17	0.00001
Caulobacter sp027474405	114571	S	1	8	9	0.00000
Caulobacter sp937991555	114591	S	1	20	21	0.00001
Caulobacter sp913776195	114587	S	1	4	5	0.00000
Brevundimonas sp002484265	114398	S	5	76	81	0.00004
