name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limosilactobacillus reuteri	1598	S	50	35	85	0.00001
Limosilactobacillus fermentum	1613	S	6	4	10	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	23	18	41	0.00000
Lactobacillus iners	147802	S	2	3	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	25	6	31	0.00000
Lacticaseibacillus paracasei	1597	S	5	2	7	0.00000
Pediococcus acidilactici	1254	S	6	18	24	0.00000
Leuconostoc mesenteroides	1245	S	10	1	11	0.00000
Leuconostoc gelidum	1244	S	4	0	4	0.00000
Leuconostoc gasicomitatum	115778	S	3	1	4	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Lapidilactobacillus dextrinicus	51664	S	17	2	19	0.00000
Lactiplantibacillus plantarum	1590	S	8	42	50	0.00000
Lactiplantibacillus pentosus	1589	S	2	1	3	0.00000
Weissella soli	155866	S	3	0	3	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Enterococcus faecium	1352	S	267	1799	2066	0.00016
Enterococcus avium	33945	S	32	35	67	0.00001
Enterococcus cecorum	44008	S	19	26	45	0.00000
Enterococcus faecalis	1351	S	8	28	36	0.00000
Enterococcus raffinosus	71452	S	2	1	3	0.00000
Enterococcus saigonensis	1805431	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	65	44	109	0.00001
Granulicatella elegans	137732	S	34	97	131	0.00001
Jeotgalibaca arthritidis	1868794	S	5	2	7	0.00000
Abiotrophia defectiva	46125	S	43	127	170	0.00001
Facklamia hominis	178214	S	1	1	2	0.00000
Suicoccus acidiformans	2036206	S	1	0	1	0.00000
Gemella sanguinis	84135	S	271	234	505	0.00004
Gemella morbillorum	29391	S	38	53	91	0.00001
Gemella haemolysans	1379	S	10	3	13	0.00000
Bacillus paralicheniformis	1648923	S	37	124	161	0.00001
Heyndrickxia coagulans	1398	S	1	4	5	0.00000
Paenibacillus sp. MMS20-IR301	2895946	S	1	9	10	0.00000
Paenibacillus lutimineralis	2707005	S	1	10	11	0.00000
Listeria monocytogenes	1639	S	3	9	12	0.00000
Staphylococcus aureus	1280	S	2	31	33	0.00000
Staphylococcus warneri	1292	S	2	6	8	0.00000
Sporosarcina sp. P37	1930546	S	1	1	2	0.00000
Phascolarctobacterium faecium	33025	S	71786	277	72063	0.00548
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	86	7	93	0.00001
Phascolarctobacterium succinatutens	626940	S	35	66	101	0.00001
Acidaminococcus intestini	187327	S	186	90	276	0.00002
Veillonella rogosae	423477	S	3822	1986	5808	0.00044
Veillonella parvula	29466	S	2588	1388	3976	0.00030
Veillonella atypica	39777	S	803	185	988	0.00008
Veillonella nakazawae	2682456	S	313	1212	1525	0.00012
Veillonella sp. S12025-13	2682455	S	237	356	593	0.00005
Veillonella sp. OK1	1096935	S	2	0	2	0.00000
Veillonella dispar	39778	S	198	180	378	0.00003
Veillonella rodentium	248315	S	80	4	84	0.00001
Dialister succinatiphilus	487173	S	93	48	141	0.00001
Megasphaera massiliensis	1232428	S	14	3	17	0.00000
Megasphaera stantonii	2144175	S	11	9	20	0.00000
Megasphaera elsdenii	907	S	1	2	3	0.00000
Selenomonas sputigena	69823	S	19	0	19	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Megamonas funiformis	437897	S	10	1	11	0.00000
Megamonas hypermegale	158847	S	9	2	11	0.00000
Turicibacter sanguinis	154288	S	7639	1212	8851	0.00067
Turicibacter bilis	2735723	S	1529	4740	6269	0.00048
Turicibacter sp. H121	1712675	S	169	1540	1709	0.00013
Turicibacter sp. TJ11	2806443	S	26	17	43	0.00000
Turicibacter sp. KK003	3114695	S	5	35	40	0.00000
Thomasclavelia spiroformis	29348	S	2922	222	3144	0.00024
Erysipelatoclostridium sp. An173	1965571	S	1576	186	1762	0.00013
Thomasclavelia ramosa	1547	S	215	72	287	0.00002
Faecalibacillus intestinalis	1982626	S	108	91	199	0.00002
Catenibacterium sp. co_0103	2478954	S	30	17	47	0.00000
Catenibacterium mitsuokai	100886	S	20	3	23	0.00000
Holdemania massiliensis	1468449	S	682	229	911	0.00007
Longicatena caecimuris	1796635	S	172	244	416	0.00003
Amedibacterium intestinale	2583452	S	151	138	289	0.00002
Solobacterium moorei	102148	S	109	165	274	0.00002
Massilimicrobiota timonensis	1776392	S	33	308	341	0.00003
Allocoprobacillus halotolerans	2944914	S	23	3	26	0.00000
Faecalibaculum rodentium	1702221	S	7	0	7	0.00000
Intestinibaculum porci	2487118	S	4	1	5	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	98	70	168	0.00001
Parvimonas micra	33033	S	53	81	134	0.00001
Peptoniphilus genitalis	3036303	S	22	56	78	0.00001
Peptoniphilus lacrimalis	33031	S	10	27	37	0.00000
Peptoniphilus harei	54005	S	2	2	4	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Finegoldia magna	1260	S	18	8	26	0.00000
Anaerococcus obesiensis	1287640	S	7	15	22	0.00000
Anaerococcus prevotii	33034	S	2	1	3	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Ezakiella massiliensis	1852374	S	31	13	44	0.00000
Ezakiella coagulans	46507	S	8	23	31	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	6	0	6	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Bifidobacterium adolescentis	1680	S	96602	235680	332282	0.02527
Bifidobacterium longum	216816	S	61901	57345	119246	0.00907
Bifidobacterium catenulatum	1686	S	7079	3698	10777	0.00082
Bifidobacterium breve	1685	S	3380	1867	5247	0.00040
Bifidobacterium dentium	1689	S	3291	69	3360	0.00026
Bifidobacterium pseudocatenulatum	28026	S	2388	934	3322	0.00025
Bifidobacterium faecale	1454229	S	556	5210	5766	0.00044
Bifidobacterium angulatum	1683	S	448	27	475	0.00004
Bifidobacterium scardovii	158787	S	76	0	76	0.00001
Bifidobacterium pullorum	78448	S	73	40	113	0.00001
Bifidobacterium bifidum	1681	S	55	108	163	0.00001
Bifidobacterium thermophilum	33905	S	39	14	53	0.00000
Bifidobacterium pseudolongum	1694	S	17	4	21	0.00000
Bifidobacterium imperatoris	2020965	S	5	2	7	0.00000
Bifidobacterium saguini	762210	S	4	1	5	0.00000
Bifidobacterium animalis	28025	S	1	7	8	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	26	1	27	0.00000
Scardovia inopinata	78259	S	8	0	8	0.00000
Schaalia odontolytica	1660	S	5017	1667	6684	0.00051
Schaalia sp. HMT-172	3059028	S	761	804	1565	0.00012
Schaalia turicensis	131111	S	66	74	140	0.00001
Schaalia meyeri	52773	S	18	3	21	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Actinomyces oris	544580	S	1121	1858	2979	0.00023
Actinomyces naeslundii	1655	S	921	181	1102	0.00008
Actinomyces sp. oral taxon 414	712122	S	242	19	261	0.00002
Actinomyces sp. oral taxon 171	706438	S	135	48	183	0.00001
Actinomyces sp. HMT 175	2789425	S	84	331	415	0.00003
Actinomyces sp. oral taxon 169	712116	S	76	88	164	0.00001
Actinomyces sp. Chiba101	1851395	S	9	1	10	0.00000
Actinomyces sp. HMT897	2789424	S	8	28	36	0.00000
Actinomyces sp. oral taxon 897	2081702	S	6	21	27	0.00000
Actinomyces massiliensis	461393	S	378	46	424	0.00003
Actinomyces pacaensis	1852377	S	278	19	297	0.00002
Actinomyces israelii	1659	S	170	9	179	0.00001
Actinomyces viscosus	1656	S	17	3	20	0.00000
Actinomyces slackii	52774	S	3	0	3	0.00000
Actinomyces wuliandei	2057743	S	3	0	3	0.00000
Actinomyces procaprae	2560010	S	2	0	2	0.00000
Actinomyces howellii	52771	S	2	0	2	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Actinomyces gaoshouyii	1960083	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	205	48	253	0.00002
Trueperella bernardiae	59561	S	2	1	3	0.00000
Pauljensenia hongkongensis	178339	S	38	5	43	0.00000
Mobiluncus massiliensis	3036302	S	26	8	34	0.00000
Varibaculum prostatecancerukia	2811781	S	24	7	31	0.00000
Gleimia europaea	66228	S	13	11	24	0.00000
Actinotignum urinale	190146	S	3	0	3	0.00000
Winkia neuii	33007	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	4313	388	4701	0.00036
Rothia dentocariosa	2047	S	237	39	276	0.00002
Rothia aeria	172042	S	165	35	200	0.00002
Tropheryma whipplei	2039	S	5	0	5	0.00000
Microbacterium maritypicum	33918	S	4	1	5	0.00000
Saxibacter everestensis	2909229	S	1	0	1	0.00000
Arachnia propionica	1750	S	246	9	255	0.00002
Arachnia rubra	1547448	S	5	0	5	0.00000
Propionibacterium acidifaciens	556499	S	229	7	236	0.00002
Cutibacterium acnes	1747	S	9	1	10	0.00000
Tessaracoccus timonensis	2161816	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Actinopolymorpha singaporensis	117157	S	2	0	2	0.00000
Kribbella sp. NBC_00482	2975968	S	1	0	1	0.00000
Corynebacterium durum	61592	S	237	2	239	0.00002
Corynebacterium matruchotii	43768	S	31	0	31	0.00000
Corynebacterium haemomassiliense	2754726	S	12	4	16	0.00000
Corynebacterium kefirresidentii	1979527	S	10	5	15	0.00000
Corynebacterium callunae	1721	S	2	0	2	0.00000
Corynebacterium amycolatum	43765	S	2	10	12	0.00000
Corynebacterium suedekumii	3049801	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	1	1	2	0.00000
Corynebacterium doosanense	1121358	S	1	0	1	0.00000
Corynebacterium freneyi	134034	S	1	0	1	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	17	2	19	0.00000
Mycobacterium adipatum	1682113	S	6	4	10	0.00000
Streptomyces armeniacus	83291	S	1	10	11	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	3	0	3	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Streptomonospora litoralis	2498135	S	1	0	1	0.00000
Kineococcus radiotolerans	131568	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	122554	60573	183127	0.01393
Collinsella sp. i05-0019-G5	3132705	S	8988	14679	23667	0.00180
Collinsella sp. zg1085	2844380	S	12	0	12	0.00000
Collinsella stercoris	147206	S	43	0	43	0.00000
Enorma phocaeensis	1871019	S	15	2	17	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	246	12	258	0.00002
Olsenella uli	133926	S	130	5	135	0.00001
Olsenella timonensis	1805478	S	3	1	4	0.00000
Lancefieldella parvula	1382	S	229	22	251	0.00002
Lancefieldella sp. Marseille-Q7238	3022127	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	118	21	139	0.00001
Parolsenella catena	2003188	S	18	2	20	0.00000
Fannyhessea vaginae	82135	S	14	1	15	0.00000
Atopobium sp. oral taxon 416	712157	S	12	0	12	0.00000
Thermophilibacter mediterraneus	1871031	S	10	5	15	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	10	5	15	0.00000
Adlercreutzia hattorii	2707299	S	2044	1904	3948	0.00030
Adlercreutzia equolifaciens	446660	S	1379	393	1772	0.00013
Eggerthella lenta	84112	S	2200	940	3140	0.00024
Eggerthella sp. YY7918	502558	S	33	17	50	0.00000
Eggerthella guodeyinii	2690837	S	12	2	14	0.00000
Gordonibacter urolithinfaciens	1335613	S	625	211	836	0.00006
Gordonibacter pamelaeae	471189	S	598	332	930	0.00007
Phoenicibacter congonensis	1944646	S	42	17	59	0.00000
Raoultibacter timonensis	1907662	S	29	0	29	0.00000
Xiamenia xianingshaonis	2682776	S	17	0	17	0.00000
Berryella wangjianweii	2734634	S	4	2	6	0.00000
Berryella intestinalis	1531429	S	2	3	5	0.00000
Arabiibacter massiliensis	1870985	S	10	0	10	0.00000
Slackia heliotrinireducens	84110	S	7	0	7	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	84	81	165	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	4	8	12	0.00000
Candidatus Southlakia epibionticum	3043284	S	10	0	10	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	12	20	32	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	8	10	0.00000
Pyramidobacter piscolens	638849	S	71	11	82	0.00001
Pyramidobacter sp. YE332	3068894	S	3	0	3	0.00000
Cloacibacillus porcorum	1197717	S	34	10	44	0.00000
Cloacibacillus evryensis	508460	S	28	1	29	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Fusobacterium animalis	76859	S	10	5	15	0.00000
Fusobacterium ulcerans	861	S	7	1	8	0.00000
Fusobacterium necrophorum	859	S	4	0	4	0.00000
Fusobacterium nucleatum	851	S	2	0	2	0.00000
Fusobacterium polymorphum	76857	S	2	0	2	0.00000
Fusobacterium varium	856	S	1	0	1	0.00000
Cetobacterium somerae	188913	S	1	0	1	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	16307	4729	21036	0.00160
Methanobrevibacter sp. YE315	1609968	S	11	2	13	0.00000
Methanobrevibacter smithii	2173	S	2895	542	3437	0.00026
Methanobrevibacter millerae	230361	S	9	0	9	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	1	3	4	0.00000
Carjivirus communis	2955582	S	828	224	1052	0.00008
Carjivirus hominis	2955583	S	130	33	163	0.00001
Delmidovirus intestinihominis	2955740	S	14	1	15	0.00000
Delmidovirus copri	2955739	S	4	0	4	0.00000
Delmidovirus splanchnicus	2955741	S	3	0	3	0.00000
Kingevirus communis	2956060	S	970	0	970	0.00007
Junduvirus communis	2956034	S	2	0	2	0.00000
Afonbuvirus intestinihominis	2955234	S	5	5	10	0.00000
Buchavirus intestinalis	2955553	S	1	0	1	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1964	24	1988	0.00015
Oengusvirus oengus	2734262	S	462	0	462	0.00004
Taranisvirus taranis	2734146	S	112	2130	2242	0.00017
Toutatisvirus toutatis	2734150	S	93	4551	4644	0.00035
Lughvirus lugh	2734248	S	16	49	65	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
