name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus cristatus	45634	S	63	52	115	0.00001
Streptococcus ilei	1156431	S	61	202	263	0.00002
Streptococcus lutetiensis	150055	S	58	152	210	0.00001
Streptococcus nidrosiense	3140788	S	51	54	105	0.00001
Streptococcus canis	1329	S	47	39	86	0.00001
Streptococcus rubneri	1234680	S	45	166	211	0.00001
Streptococcus gwangjuense	1433513	S	23	50	73	0.00000
Streptococcus agalactiae	1311	S	19	494	513	0.00003
Streptococcus equi	1336	S	15	5	20	0.00000
Streptococcus parasuis	1501662	S	15	17	32	0.00000
Streptococcus pyogenes	1314	S	10	18	28	0.00000
Streptococcus toyakuensis	2819619	S	8	29	37	0.00000
Streptococcus pluranimalium	82348	S	7	5	12	0.00000
Streptococcus equinus	1335	S	5	5	10	0.00000
Streptococcus periodonticum	2490633	S	4	21	25	0.00000
Streptococcus respiraculi	2021971	S	3	0	3	0.00000
Streptococcus pseudoporcinus	361101	S	2	1	3	0.00000
Streptococcus alactolyticus	29389	S	2	2	4	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus chenjunshii	2173853	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	14	15	0.00000
Streptococcus acidominimus	1326	S	1	0	1	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus milleri	33040	S	1	7	8	0.00000
Streptococcus pseudopneumoniae	257758	S	1	2	3	0.00000
Streptococcus didelphis	102886	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	40	336	376	0.00002
Lactococcus piscium	1364	S	23	6	29	0.00000
Lactococcus lactis	1358	S	9	13	22	0.00000
Lactococcus carnosus	2749961	S	5	0	5	0.00000
Lactococcus raffinolactis	1366	S	3	0	3	0.00000
Lactococcus petauri	1940789	S	3	11	14	0.00000
Lactococcus sp.	44273	S	1	19	20	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	180801	68248	249049	0.01497
Limosilactobacillus fermentum	1613	S	7078	3679	10757	0.00065
Limosilactobacillus pontis	35787	S	808	157	965	0.00006
Limosilactobacillus mucosae	97478	S	346	212	558	0.00003
Limosilactobacillus allomucosae	3142938	S	15	4	19	0.00000
Limosilactobacillus portuensis	2742601	S	4	1	5	0.00000
Limosilactobacillus panis	47493	S	1	9	10	0.00000
Limosilactobacillus gastricus	227942	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	52978	23761	76739	0.00461
Lactobacillus isalae	2993455	S	764	156	920	0.00006
Lactobacillus intestinalis	151781	S	538	32	570	0.00003
Lactobacillus taiwanensis	508451	S	446	115	561	0.00003
Lactobacillus gasseri	1596	S	225	3419	3644	0.00022
Lactobacillus helveticus	1587	S	206	106	312	0.00002
Lactobacillus paragasseri	2107999	S	149	895	1044	0.00006
Lactobacillus acidophilus	1579	S	57	5	62	0.00000
Lactobacillus crispatus	47770	S	22	5	27	0.00000
Lactobacillus amylovorus	1604	S	4	2	6	0.00000
Lactobacillus sp. PC121B	1248330	S	2	47	49	0.00000
Lactobacillus sp. PV034	2594495	S	1	0	1	0.00000
Lactobacillus apis	303541	S	3	0	3	0.00000
Lactobacillus kefiranofaciens	267818	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	6448	8646	15094	0.00091
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	5	6	0.00000
Lactiplantibacillus carotarum	2993456	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	1702	1955	3657	0.00022
Lacticaseibacillus rhamnosus	47715	S	967	183	1150	0.00007
Lacticaseibacillus casei	1582	S	2	9	11	0.00000
Levilactobacillus zymae	267363	S	644	112	756	0.00005
Levilactobacillus brevis	1580	S	6	2	8	0.00000
Ligilactobacillus salivarius	1624	S	370	149	519	0.00003
Ligilactobacillus ruminis	1623	S	106	28	134	0.00001
Ligilactobacillus animalis	1605	S	25	28	53	0.00000
Ligilactobacillus murinus	1622	S	22	7	29	0.00000
Ligilactobacillus agilis	1601	S	4	0	4	0.00000
Companilactobacillus pabuli	2714036	S	71	53	124	0.00001
Companilactobacillus farciminis	1612	S	8	5	13	0.00000
Lapidilactobacillus dextrinicus	51664	S	20	1	21	0.00000
Pediococcus ethanolidurans	319653	S	12	5	17	0.00000
Pediococcus acidilactici	1254	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	5	2	7	0.00000
Leuconostoc gelidum	1244	S	4	1	5	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Lentilactobacillus parabuchneri	152331	S	2	0	2	0.00000
Lentilactobacillus buchneri	1581	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1136	4030	5166	0.00031
Enterococcus avium	33945	S	40	24	64	0.00000
Enterococcus faecalis	1351	S	25	48	73	0.00000
Enterococcus cecorum	44008	S	5	3	8	0.00000
Enterococcus raffinosus	71452	S	3	0	3	0.00000
Enterococcus saigonensis	1805431	S	2	2	4	0.00000
Enterococcus casseliflavus	37734	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	105	38	143	0.00001
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	20	30	50	0.00000
Suicoccus acidiformans	2036206	S	6	3	9	0.00000
Heyndrickxia coagulans	1398	S	22	49	71	0.00000
Bacillus paralicheniformis	1648923	S	6	12	18	0.00000
Bacillus amyloliquefaciens	1390	S	1	9	10	0.00000
Bacillus velezensis	492670	S	1	15	16	0.00000
Bacillus licheniformis	1402	S	1	12	13	0.00000
Bacillus subtilis	1423	S	1	115	116	0.00001
Neobacillus sp. 114	3048535	S	2	2	4	0.00000
Metabacillus sediminilitoris	2567941	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	2	0	2	0.00000
Gemella sanguinis	84135	S	34	21	55	0.00000
Gemella haemolysans	1379	S	2	0	2	0.00000
Paenibacillus sp. BR1-192	3032287	S	1	19	20	0.00000
Paenibacillus urinalis	521520	S	1	2	3	0.00000
Paenibacillus mucilaginosus	61624	S	1	0	1	0.00000
Aneurinibacillus uraniidurans	2966586	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	3	6	9	0.00000
Staphylococcus aureus	1280	S	3	33	36	0.00000
Staphylococcus hominis	1290	S	3	5	8	0.00000
Staphylococcus warneri	1292	S	1	1	2	0.00000
Staphylococcus saprophyticus	29385	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	55211	206	55417	0.00333
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	47	5	52	0.00000
Phascolarctobacterium succinatutens	626940	S	37	41	78	0.00000
Acidaminococcus intestini	187327	S	121	30	151	0.00001
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Veillonella parvula	29466	S	15282	4637	19919	0.00120
Veillonella atypica	39777	S	1865	258	2123	0.00013
Veillonella dispar	39778	S	88	56	144	0.00001
Veillonella sp. S12025-13	2682455	S	51	53	104	0.00001
Veillonella sp. OK1	1096935	S	28	0	28	0.00000
Veillonella rogosae	423477	S	55	18	73	0.00000
Veillonella nakazawae	2682456	S	55	128	183	0.00001
Veillonella rodentium	248315	S	22	0	22	0.00000
Megasphaera stantonii	2144175	S	21	9	30	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
Dialister pneumosintes	39950	S	1	1	2	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Selenomonas dianae	135079	S	1	3	4	0.00000
Selenobaculum gibii	3054208	S	9	0	9	0.00000
Longicatena caecimuris	1796635	S	12317	10632	22949	0.00138
Amedibacterium intestinale	2583452	S	2148	1138	3286	0.00020
Holdemania massiliensis	1468449	S	1112	255	1367	0.00008
Allocoprobacillus halotolerans	2944914	S	29	2	31	0.00000
Solobacterium moorei	102148	S	13	11	24	0.00000
Massilimicrobiota timonensis	1776392	S	12	85	97	0.00001
Intestinibaculum porci	2487118	S	10	2	12	0.00000
Faecalibaculum rodentium	1702221	S	3	0	3	0.00000
Erysipelothrix amsterdamensis	2929157	S	2	0	2	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	2052	391	2443	0.00015
Thomasclavelia spiroformis	29348	S	72	3	75	0.00000
Erysipelatoclostridium sp. An173	1965571	S	4	0	4	0.00000
Catenibacterium sp. co_0103	2478954	S	66	21	87	0.00001
Catenibacterium mitsuokai	100886	S	41	5	46	0.00000
Faecalibacillus intestinalis	1982626	S	114	54	168	0.00001
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter sp. H121	1712675	S	47	49	96	0.00001
Turicibacter sanguinis	154288	S	29	2	31	0.00000
Turicibacter bilis	2735723	S	18	5	23	0.00000
Parvimonas micra	33033	S	48	40	88	0.00001
Murdochiella vaginalis	1852373	S	21	10	31	0.00000
Peptoniphilus equinus	3016343	S	10	0	10	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Anaerococcus obesiensis	1287640	S	3	4	7	0.00000
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Finegoldia magna	1260	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	13	3	16	0.00000
Bifidobacterium longum	216816	S	32813	19988	52801	0.00317
Bifidobacterium bifidum	1681	S	3252	4255	7507	0.00045
Bifidobacterium breve	1685	S	394	150	544	0.00003
Bifidobacterium pseudocatenulatum	28026	S	344	83	427	0.00003
Bifidobacterium adolescentis	1680	S	277	436	713	0.00004
Bifidobacterium dentium	1689	S	253	3	256	0.00002
Bifidobacterium pullorum	78448	S	245	73	318	0.00002
Bifidobacterium catenulatum	1686	S	30	14	44	0.00000
Bifidobacterium animalis	28025	S	15	1046	1061	0.00006
Bifidobacterium thermophilum	33905	S	10	1	11	0.00000
Scardovia inopinata	78259	S	13	0	13	0.00000
Parascardovia denticolens	78258	S	7	0	7	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	687	110	797	0.00005
Actinomyces israelii	1659	S	593	33	626	0.00004
Actinomyces naeslundii	1655	S	316	84	400	0.00002
Actinomyces sp. oral taxon 414	712122	S	133	15	148	0.00001
Actinomyces sp. HMT 175	2789425	S	8	48	56	0.00000
Actinomyces sp. oral taxon 169	712116	S	5	9	14	0.00000
Actinomyces sp. oral taxon 171	706438	S	1	0	1	0.00000
Actinomyces pacaensis	1852377	S	45	4	49	0.00000
Actinomyces oris	544580	S	22	48	70	0.00000
Actinomyces slackii	52774	S	5	0	5	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	706	333	1039	0.00006
Schaalia sp. HMT-172	3059028	S	104	120	224	0.00001
Schaalia cardiffensis	181487	S	15	2	17	0.00000
Schaalia turicensis	131111	S	11	10	21	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	19	4	23	0.00000
Rothia mucilaginosa	43675	S	609	72	681	0.00004
Rothia dentocariosa	2047	S	339	72	411	0.00002
Rothia aeria	172042	S	19	3	22	0.00000
Propionibacterium acidifaciens	556499	S	119	6	125	0.00001
Arachnia rubra	1547448	S	81	3	84	0.00001
Arachnia propionica	1750	S	19	0	19	0.00000
Cutibacterium acnes	1747	S	21	3	24	0.00000
Vaginimicrobium propionicum	1871034	S	12	1	13	0.00000
Friedmanniella luteola	546871	S	1	0	1	0.00000
Corynebacterium accolens	38284	S	4	2	6	0.00000
Corynebacterium belfantii	2014537	S	2	0	2	0.00000
Corynebacterium propinquum	43769	S	2	0	2	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium riegelii	156976	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	13	2	15	0.00000
Streptomyces armeniacus	83291	S	1	6	7	0.00000
Nakamurella multipartita	53461	S	5	0	5	0.00000
Saccharopolyspora gregorii	33914	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	7071	1552	8623	0.00052
Adlercreutzia hattorii	2707299	S	1718	1159	2877	0.00017
Eggerthella lenta	84112	S	9284	1749	11033	0.00066
Eggerthella guodeyinii	2690837	S	83	11	94	0.00001
Eggerthella sp. YY7918	502558	S	14	2	16	0.00000
Gordonibacter urolithinfaciens	1335613	S	2780	1407	4187	0.00025
Gordonibacter pamelaeae	471189	S	2694	1012	3706	0.00022
Raoultibacter timonensis	1907662	S	138	14	152	0.00001
Berryella intestinalis	1531429	S	19	31	50	0.00000
Arabiibacter massiliensis	1870985	S	9	0	9	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Collinsella stercoris	147206	S	3079	911	3990	0.00024
Collinsella aerofaciens	74426	S	1103	1745	2848	0.00017
Collinsella sp. i05-0019-G5	3132705	S	85	418	503	0.00003
Enorma phocaeensis	1871019	S	33	49	82	0.00000
Coriobacterium glomerans	33871	S	20	0	20	0.00000
Lancefieldella parvula	1382	S	134	31	165	0.00001
Olsenella sp. oral taxon 807	712411	S	116	37	153	0.00001
Olsenella uli	133926	S	7	1	8	0.00000
Olsenella timonensis	1805478	S	7	14	21	0.00000
Parolsenella massiliensis	1871022	S	20	34	54	0.00000
Parolsenella catena	2003188	S	6	15	21	0.00000
Fannyhessea vaginae	82135	S	27	9	36	0.00000
Thermophilibacter mediterraneus	1871031	S	15	64	79	0.00000
Thermophilibacter immobilis	2779519	S	2	1	3	0.00000
Atopobium sp. oral taxon 416	712157	S	9	3	12	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Cetobacterium somerae	188913	S	8539	708	9247	0.00056
Fusobacterium varium	856	S	25	62	87	0.00001
Fusobacterium polymorphum	76857	S	21	17	38	0.00000
Fusobacterium ulcerans	861	S	12	18	30	0.00000
Fusobacterium animalis	76859	S	5	15	20	0.00000
Fusobacterium vincentii	155615	S	5	29	34	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	1238	13	1251	0.00008
Cloacibacillus porcorum	1197717	S	38	5	43	0.00000
Pyramidobacter sp. YE332	3068894	S	1	5	6	0.00000
Deinococcus radiodurans	1299	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	0	1	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	683	95	778	0.00005
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	8	2	10	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Homo sapiens	9606	S	22	31	53	0.00000
Carjivirus communis	2955582	S	27947	5560	33507	0.00201
Carjivirus hominis	2955583	S	3745	716	4461	0.00027
Cohcovirus splanchnicus	2955712	S	7	2	9	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	3	0	3	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Mahstovirus faecalis	2956180	S	2	0	2	0.00000
Kehishuvirus splanchnicus	2956054	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Junduvirus copri	2956035	S	1	1	2	0.00000
Kagunavirus K1G	1911008	S	527	1425	1952	0.00012
Escherichia phage vB_EcoS_XY1	2681674	S	101	65	166	0.00001
Escherichia phage vB_EcoS-22664BS2	2865787	S	27	59	86	0.00001
Escherichia phage vB_EcoS-phiEc3	2863832	S	22	61	83	0.00000
Escherichia virus fEg-Eco19	2900297	S	19	24	43	0.00000
Escherichia phage vB_EcoS_fFiEco03	2762427	S	10	55	65	0.00000
Escherichia phage ZCEC5	2530021	S	4	1	5	0.00000
Escherichia phage vB_EcoS-Ro145c2YLVW	2144178	S	3	0	3	0.00000
Escherichia phage NTEC3	2885687	S	1	1	2	0.00000
Kagunavirus K1H	1911010	S	312	812	1124	0.00007
Kagunavirus K1ind2	1911009	S	72	313	385	0.00002
Kagunavirus K1ind1	1911007	S	42	136	178	0.00001
Kagunavirus RP180	2734197	S	31	3	34	0.00000
Kagunavirus golestan	2560464	S	7	14	21	0.00000
Lughvirus lugh	2734248	S	3322	9515	12837	0.00077
Taranisvirus taranis	2734146	S	1425	24982	26407	0.00159
Streptococcus phage YMC-2011	1051631	S	9	0	9	0.00000
Vansinderenvirus P0092	3060778	S	1	9	10	0.00000
Brigitvirus brigit	2734096	S	4	0	4	0.00000
Lactobacillus phage phiPYB5	438780	S	2	6	8	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Aurunvirus STIM5	2734088	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	2	4	6	0.00000
