name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. FSL W8-0197	2975349	S	1	8	9	0.00000
Streptococcus cristatus	45634	S	2458	2401	4859	0.00016
Streptococcus australis	113107	S	891	3011	3902	0.00013
Streptococcus gordonii	1302	S	890	452	1342	0.00005
Streptococcus parasanguinis	1318	S	598	844	1442	0.00005
Streptococcus mitis	28037	S	370	486	856	0.00003
Streptococcus ilei	1156431	S	365	1161	1526	0.00005
Streptococcus sanguinis	1305	S	343	205	548	0.00002
Streptococcus acidominimus	1326	S	322	173	495	0.00002
Streptococcus suis	1307	S	218	269	487	0.00002
Streptococcus oralis	1303	S	198	355	553	0.00002
Streptococcus koreensis	2382163	S	156	680	836	0.00003
Streptococcus rubneri	1234680	S	146	625	771	0.00003
Streptococcus vestibularis	1343	S	140	101	241	0.00001
Streptococcus anginosus	1328	S	60	185	245	0.00001
Streptococcus intermedius	1338	S	50	41	91	0.00000
Streptococcus constellatus	76860	S	20	836	856	0.00003
Streptococcus agalactiae	1311	S	131	3438	3569	0.00012
Streptococcus parasuis	1501662	S	128	180	308	0.00001
Streptococcus pneumoniae	1313	S	116	202	318	0.00001
Streptococcus toyakuensis	2819619	S	113	479	592	0.00002
Streptococcus gwangjuense	1433513	S	76	194	270	0.00001
Streptococcus pasteurianus	197614	S	74	1648	1722	0.00006
Streptococcus equinus	1335	S	59	74	133	0.00000
Streptococcus infantarius	102684	S	47	112	159	0.00001
Streptococcus infantis	68892	S	46	41	87	0.00000
Streptococcus dentalis	3098075	S	43	221	264	0.00001
Streptococcus mutans	1309	S	39	12	51	0.00000
Streptococcus dysgalactiae	1334	S	21	66	87	0.00000
Streptococcus equi	1336	S	16	6	22	0.00000
Streptococcus lingualis	3098076	S	36	76	112	0.00000
Streptococcus ruminicola	2686210	S	23	94	117	0.00000
Streptococcus nidrosiense	3140788	S	19	21	40	0.00000
Streptococcus pseudopneumoniae	257758	S	16	59	75	0.00000
Streptococcus lactarius	684066	S	16	20	36	0.00000
Streptococcus parapneumoniae	2993430	S	15	46	61	0.00000
Streptococcus pyogenes	1314	S	13	3824	3837	0.00013
Streptococcus parauberis	1348	S	10	4	14	0.00000
Streptococcus lutetiensis	150055	S	6	9	15	0.00000
Streptococcus canis	1329	S	6	6	12	0.00000
Streptococcus sobrinus	1310	S	4	0	4	0.00000
Streptococcus iniae	1346	S	2	0	2	0.00000
Streptococcus macedonicus	59310	S	1	14	15	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Lactococcus lactis	1358	S	9773	34399	44172	0.00149
Lactococcus cremoris	1359	S	487	1061	1548	0.00005
Lactococcus petauri	1940789	S	157	1705	1862	0.00006
Lactococcus sp.	44273	S	88	2159	2247	0.00008
Lactococcus sp. NH2-7C	2879149	S	1	2	3	0.00000
Lactococcus raffinolactis	1366	S	8	2	10	0.00000
Lactococcus piscium	1364	S	4	1	5	0.00000
Lactococcus formosensis	1281486	S	4	4	8	0.00000
Enterococcus faecium	1352	S	35575	153260	188835	0.00635
Enterococcus cecorum	44008	S	236	246	482	0.00002
Enterococcus faecalis	1351	S	27	70	97	0.00000
Enterococcus durans	53345	S	2	1	3	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Vagococcus xieshaowenii	2562451	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	1651	887	2538	0.00009
Latilactobacillus sakei	1599	S	13	5	18	0.00000
Leuconostoc gasicomitatum	115778	S	441	155	596	0.00002
Leuconostoc gelidum	1244	S	312	65	377	0.00001
Leuconostoc carnosum	1252	S	327	100	427	0.00001
Leuconostoc mesenteroides	1245	S	18	5	23	0.00000
Leuconostoc citreum	33964	S	12	25	37	0.00000
Leuconostoc lactis	1246	S	6	2	8	0.00000
Leuconostoc pseudomesenteroides	33968	S	6	3	9	0.00000
Leuconostoc garlicum	255248	S	2	3	5	0.00000
Leuconostoc suionicum	1511761	S	2	11	13	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	16	17	0.00000
Lacticaseibacillus casei	1582	S	272	772	1044	0.00004
Lacticaseibacillus paracasei	1597	S	12	5	17	0.00000
Ligilactobacillus ruminis	1623	S	426	148	574	0.00002
Ligilactobacillus murinus	1622	S	54	35	89	0.00000
Ligilactobacillus salivarius	1624	S	34	16	50	0.00000
Ligilactobacillus agilis	1601	S	7	2	9	0.00000
Ligilactobacillus animalis	1605	S	3	5	8	0.00000
Limosilactobacillus reuteri	1598	S	92	52	144	0.00000
Limosilactobacillus fermentum	1613	S	26	16	42	0.00000
Limosilactobacillus oris	1632	S	4	2	6	0.00000
Limosilactobacillus portuensis	2742601	S	4	1	5	0.00000
Limosilactobacillus pontis	35787	S	2	0	2	0.00000
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Lactobacillus crispatus	47770	S	15	5	20	0.00000
Lactobacillus gasseri	1596	S	8	100	108	0.00000
Lactobacillus delbrueckii	1584	S	3	1	4	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Weissella confusa	1583	S	68	9	77	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Pediococcus acidilactici	1254	S	19	46	65	0.00000
Pediococcus pentosaceus	1255	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	16	22	38	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Companilactobacillus pabuli	2714036	S	6	8	14	0.00000
Companilactobacillus futsaii	938155	S	1	1	2	0.00000
Loigolactobacillus coryniformis	1610	S	5	2	7	0.00000
Loigolactobacillus backii	375175	S	1	1	2	0.00000
Levilactobacillus brevis	1580	S	6	2	8	0.00000
Paucilactobacillus hokkaidonensis	1193095	S	2	1	3	0.00000
Paucilactobacillus nenjiangensis	1296540	S	2	1	3	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	1090	562	1652	0.00006
Granulicatella elegans	137732	S	1	2	3	0.00000
Jeotgalibaca arthritidis	1868794	S	33	15	48	0.00000
Jeotgalibaca porci	1868793	S	3	1	4	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	47	90	137	0.00000
Aerococcus viridans	1377	S	3	3	6	0.00000
Gemella sanguinis	84135	S	296	205	501	0.00002
Gemella morbillorum	29391	S	186	203	389	0.00001
Gemella haemolysans	1379	S	53	15	68	0.00000
Staphylococcus hominis	1290	S	263	515	778	0.00003
Staphylococcus gallinarum	1293	S	34	10	44	0.00000
Staphylococcus aureus	1280	S	6	105	111	0.00000
Staphylococcus capitis	29388	S	4	81	85	0.00000
Staphylococcus shinii	2912228	S	4	3	7	0.00000
Staphylococcus epidermidis	1282	S	3	7	10	0.00000
Staphylococcus haemolyticus	1283	S	1	2	3	0.00000
Staphylococcus piscifermentans	70258	S	1	0	1	0.00000
Jeotgalicoccus saudimassiliensis	1461582	S	2	0	2	0.00000
Jeotgalicoccus sp. WY2	2708346	S	1	0	1	0.00000
Mammaliicoccus sciuri	1296	S	2	1	3	0.00000
Paenibacillus sp. IHBB 10380	1566358	S	2	104	106	0.00000
Paenibacillus macerans	44252	S	1	15	16	0.00000
Brevibacillus sp. WF146	319501	S	1	6	7	0.00000
Bacillus mycoides	1405	S	2	5	7	0.00000
Bacillus cereus	1396	S	1	15	16	0.00000
Bacillus paralicheniformis	1648923	S	6	22	28	0.00000
Bacillus spizizenii	96241	S	2	2	4	0.00000
Bacillus fonticola	2728853	S	2	0	2	0.00000
Bacillus altitudinis	293387	S	2	10	12	0.00000
Shouchella clausii	79880	S	2	1	3	0.00000
Lederbergia lenta	1467	S	2	0	2	0.00000
Heyndrickxia coagulans	1398	S	2	14	16	0.00000
Neobacillus mesonae	1193713	S	1	0	1	0.00000
Domibacillus sp. DTU_2020_1001157_1_SI_ALB_TIR_016	3077789	S	1	0	1	0.00000
Anoxybacillus flavithermus	33934	S	4	11	15	0.00000
Listeria monocytogenes	1639	S	1	1	2	0.00000
Alicyclobacillus cycloheptanicus	1457	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	1132	12	1144	0.00004
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	27	7	34	0.00000
Phascolarctobacterium succinatutens	626940	S	15	28	43	0.00000
Acidaminococcus intestini	187327	S	256	106	362	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella parvula	29466	S	328	153	481	0.00002
Veillonella rogosae	423477	S	169	89	258	0.00001
Veillonella atypica	39777	S	18	4	22	0.00000
Veillonella sp. S12025-13	2682455	S	18	31	49	0.00000
Veillonella nakazawae	2682456	S	14	50	64	0.00000
Veillonella dispar	39778	S	8	8	16	0.00000
Megasphaera massiliensis	1232428	S	127	18	145	0.00000
Megasphaera elsdenii	907	S	31	16	47	0.00000
Megasphaera stantonii	2144175	S	8	4	12	0.00000
Dialister succinatiphilus	487173	S	28	13	41	0.00000
Dialister massiliensis	2161821	S	2	69	71	0.00000
Dialister hominis	2582419	S	2	66	68	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Megamonas funiformis	437897	S	108	10	118	0.00000
Megamonas hypermegale	158847	S	14	3	17	0.00000
Selenomonas sputigena	69823	S	45	11	56	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	6	7	0.00000
Selenobaculum gibii	3054208	S	4	0	4	0.00000
Pelosinus fermentans	365349	S	1	0	1	0.00000
Pelosinus sp. UFO1	484770	S	1	0	1	0.00000
Sporomusa termitida	2377	S	1	0	1	0.00000
Parvimonas micra	33033	S	201	229	430	0.00001
Parvimonas parva	2769485	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	25	11	36	0.00000
Peptoniphilus lacrimalis	33031	S	6	12	18	0.00000
Peptoniphilus equinus	3016343	S	3	0	3	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	8	0	8	0.00000
Gudongella oleilytica	1582259	S	7	0	7	0.00000
Gottschalkia acidurici	1556	S	3	1	4	0.00000
Bifidobacterium longum	216816	S	1331581	893948	2225529	0.07487
Bifidobacterium breve	1685	S	14338	6909	21247	0.00071
Bifidobacterium dentium	1689	S	6652	129	6781	0.00023
Bifidobacterium imperatoris	2020965	S	4785	2177	6962	0.00023
Bifidobacterium adolescentis	1680	S	3233	7463	10696	0.00036
Bifidobacterium pseudocatenulatum	28026	S	2702	921	3623	0.00012
Bifidobacterium scardovii	158787	S	1017	9	1026	0.00003
Bifidobacterium bifidum	1681	S	71	132	203	0.00001
Bifidobacterium catenulatum	1686	S	41	23	64	0.00000
Bifidobacterium pullorum	78448	S	30	12	42	0.00000
Bifidobacterium faecale	1454229	S	7	62	69	0.00000
Bifidobacterium angulatum	1683	S	6	0	6	0.00000
Bifidobacterium subtile	77635	S	3	0	3	0.00000
Bifidobacterium animalis	28025	S	3	259	262	0.00001
Bifidobacterium pseudolongum	1694	S	3	0	3	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium sp. A24	359132	S	2	6	8	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Bifidobacterium saguini	762210	S	1	0	1	0.00000
Gardnerella leopoldii	2792978	S	2	2	4	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	13261	3831	17092	0.00058
Schaalia sp. HMT-172	3059028	S	1902	1632	3534	0.00012
Schaalia meyeri	52773	S	82	13	95	0.00000
Schaalia turicensis	131111	S	22	21	43	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	3426	705	4131	0.00014
Actinomyces sp. oral taxon 171	706438	S	1298	481	1779	0.00006
Actinomyces sp. oral taxon 169	712116	S	640	873	1513	0.00005
Actinomyces sp. oral taxon 414	712122	S	263	18	281	0.00001
Actinomyces sp. HMT 175	2789425	S	99	465	564	0.00002
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	919	86	1005	0.00003
Actinomyces pacaensis	1852377	S	855	62	917	0.00003
Actinomyces oris	544580	S	740	1404	2144	0.00007
Actinomyces viscosus	1656	S	66	14	80	0.00000
Actinomyces israelii	1659	S	62	2	64	0.00000
Actinomyces trachealis	2763540	S	7	0	7	0.00000
Actinomyces slackii	52774	S	3	0	3	0.00000
Actinomyces radicidentis	111015	S	3	0	3	0.00000
Actinomyces timonensis	1288391	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	85	7	92	0.00000
Trueperella pyogenes	1661	S	10	4	14	0.00000
Trueperella bernardiae	59561	S	7	5	12	0.00000
Mobiluncus curtisii	2051	S	2	1	3	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Corynebacterium durum	61592	S	2610	21	2631	0.00009
Corynebacterium propinquum	43769	S	37	18	55	0.00000
Corynebacterium argentoratense	42817	S	34	4	38	0.00000
Corynebacterium kroppenstedtii	161879	S	12	4	16	0.00000
Corynebacterium singulare	161899	S	9	7	16	0.00000
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium kefirresidentii	1979527	S	6	4	10	0.00000
Corynebacterium accolens	38284	S	6	13	19	0.00000
Corynebacterium variabile	1727	S	5	1	6	0.00000
Corynebacterium maris	575200	S	4	0	4	0.00000
Corynebacterium heidelbergense	2055947	S	3	0	3	0.00000
Corynebacterium amycolatum	43765	S	3	20	23	0.00000
Corynebacterium pyruviciproducens	598660	S	3	3	6	0.00000
Corynebacterium suranareeae	2506452	S	2	0	2	0.00000
Corynebacterium suedekumii	3049801	S	1	0	1	0.00000
Corynebacterium belfantii	2014537	S	1	1	2	0.00000
Corynebacterium simulans	146827	S	1	0	1	0.00000
Corynebacterium macginleyi	38290	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	24	25	49	0.00000
Mycobacterium gordonae	1778	S	7	1	8	0.00000
Mycobacterium sp. Z3061	3073562	S	3	0	3	0.00000
Mycobacterium sp. EPa45	1545728	S	1	0	1	0.00000
Mycobacterium kansasii	1768	S	1	0	1	0.00000
Mycolicibacterium phocaicum	319706	S	8	9	17	0.00000
Mycolicibacterium goodii	134601	S	3	1	4	0.00000
Gordonia sp. w5E2	3075837	S	6	2	8	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	809	193	1002	0.00003
Propionibacterium acidifaciens	556499	S	20	0	20	0.00000
Cutibacterium acnes	1747	S	115	7	122	0.00000
Arachnia propionica	1750	S	11	0	11	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Mumia sp. Pv 4-285	3234852	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	278	26	304	0.00001
Rothia dentocariosa	2047	S	168	30	198	0.00001
Rothia aeria	172042	S	144	32	176	0.00001
Rothia kristinae	37923	S	62	40	102	0.00000
Agrococcus beijingensis	3068634	S	129	39	168	0.00001
Curtobacterium sp. MR_MD2014	1561023	S	3	4	7	0.00000
Curtobacterium sp. TC1	2862880	S	2	11	13	0.00000
Plantibacter flavus	150123	S	7	2	9	0.00000
Microbacterium galbinum	2851646	S	3	0	3	0.00000
Microbacterium sp. che218	3140649	S	2	0	2	0.00000
Frigoribacterium sp. SL97	2994664	S	2	0	2	0.00000
Rathayibacter festucae	110937	S	1	0	1	0.00000
Naasia aerilata	1162966	S	1	0	1	0.00000
Gulosibacter molinativorax	256821	S	1	0	1	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	9	1	10	0.00000
Brevibacterium aurantiacum	273384	S	9	3	12	0.00000
Ornithinimicrobium cryptoxanthini	2934161	S	1	0	1	0.00000
Streptomyces sp. ICC1	2099583	S	32	75	107	0.00000
Streptomyces sp. T12	477697	S	5	0	5	0.00000
Saccharopolyspora gregorii	33914	S	22	1	23	0.00000
Actinomycetospora sp. NBC_00405	2975952	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	545422	264726	810148	0.02725
Collinsella sp. i05-0019-G5	3132705	S	27931	50186	78117	0.00263
Collinsella stercoris	147206	S	27	0	27	0.00000
Enorma phocaeensis	1871019	S	85	8	93	0.00000
Parolsenella massiliensis	1871022	S	587	110	697	0.00002
Parolsenella catena	2003188	S	96	23	119	0.00000
Fannyhessea vaginae	82135	S	303	13	316	0.00001
Olsenella uli	133926	S	222	3	225	0.00001
Olsenella sp. oral taxon 807	712411	S	30	0	30	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	56	2	58	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Thermophilibacter mediterraneus	1871031	S	6	1	7	0.00000
Parafannyhessea umbonata	604330	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Eggerthella lenta	84112	S	112491	23227	135718	0.00457
Eggerthella guodeyinii	2690837	S	250	38	288	0.00001
Eggerthella sp. YY7918	502558	S	61	13	74	0.00000
Gordonibacter pamelaeae	471189	S	1334	119	1453	0.00005
Gordonibacter urolithinfaciens	1335613	S	32	4	36	0.00000
Adlercreutzia hattorii	2707299	S	51	22	73	0.00000
Adlercreutzia equolifaciens	446660	S	19	1	20	0.00000
Phoenicibacter congonensis	1944646	S	53	14	67	0.00000
Xiamenia xianingshaonis	2682776	S	14	0	14	0.00000
Arabiibacter massiliensis	1870985	S	6	0	6	0.00000
Berryella intestinalis	1531429	S	2	4	6	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	5	0	5	0.00000
Dehalococcoides sp. THU4	3348344	S	3	1	4	0.00000
Mesomycoplasma ovipneumoniae	29562	S	3	1	4	0.00000
Dolichospermum sp. UHCC 0315A	1914871	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	147	116	263	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	7	13	20	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	19	1	20	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	12	18	30	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	11	14	0.00000
Cloacibacillus evryensis	508460	S	83	4	87	0.00000
Cloacibacillus porcorum	1197717	S	18	4	22	0.00000
Pyramidobacter piscolens	638849	S	19	0	19	0.00000
Pyramidobacter sp. YE332	3068894	S	5	0	5	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Deinococcus radiophilus	32062	S	1	3	4	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	8	18	26	0.00000
Fusobacterium mortiferum	850	S	2	1	3	0.00000
Fusobacterium polymorphum	76857	S	1	3	4	0.00000
Leptotrichia sp. oral taxon 212	712357	S	3	1	4	0.00000
Leptotrichia sp. HSP-536	3239304	S	1	0	1	0.00000
Leptotrichia trevisanii	109328	S	1	0	1	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	101	17	118	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	44	15	59	0.00000
Methanosphaera stadtmanae	2317	S	37	2	39	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	159	34	193	0.00001
Carjivirus hominis	2955583	S	22	4	26	0.00000
Delmidovirus splanchnicus	2955741	S	3	0	3	0.00000
Delmidovirus intestinihominis	2955740	S	2	0	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	1	2	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Jahgtovirus intestinihominis	2955997	S	1	1	2	0.00000
Burzaovirus coli	2955560	S	53	69	122	0.00000
Burzaovirus intestinihominis	2955562	S	12	22	34	0.00000
Burzaovirus faecalis	2955561	S	9	15	24	0.00000
Aurodevirus hiberniae	2955382	S	26	1	27	0.00000
Cohcovirus splanchnicus	2955712	S	1	2	3	0.00000
Mahlunavirus rarus	2956179	S	42	0	42	0.00000
Kahnovirus copri	2956046	S	1	4	5	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Przondovirus K54	2733670	S	1	3	4	0.00000
Tequintavirus HdH2	2844203	S	1	4	5	0.00000
Eponavirus epona	2734105	S	5	0	5	0.00000
Moineauvirus D1811	3060344	S	1	5	6	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Streptococcus phage PH10	644007	S	3	2	5	0.00000
Taranisvirus taranis	2734146	S	3	66	69	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Fremauxvirus fv1706	2845155	S	1	0	1	0.00000
