name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus dentalis	3098075	S	268	1165	1433	0.00007
Streptococcus anginosus	1328	S	141	392	533	0.00003
Streptococcus intermedius	1338	S	78	65	143	0.00001
Streptococcus constellatus	76860	S	15	97	112	0.00001
Streptococcus alactolyticus	29389	S	233	266	499	0.00002
Streptococcus infantarius	102684	S	175	353	528	0.00003
Streptococcus ruminicola	2686210	S	135	472	607	0.00003
Streptococcus pasteurianus	197614	S	106	1690	1796	0.00009
Streptococcus oralis	1303	S	94	137	231	0.00001
Streptococcus parasuis	1501662	S	86	107	193	0.00001
Streptococcus ilei	1156431	S	83	221	304	0.00001
Streptococcus gallolyticus	315405	S	59	288	347	0.00002
Streptococcus australis	113107	S	59	167	226	0.00001
Streptococcus mitis	28037	S	57	62	119	0.00001
Streptococcus dysgalactiae	1334	S	46	259	305	0.00001
Streptococcus equi	1336	S	3	1	4	0.00000
Streptococcus lactarius	684066	S	44	49	93	0.00000
Streptococcus nidrosiense	3140788	S	43	42	85	0.00000
Streptococcus suis	1307	S	40	40	80	0.00000
Streptococcus pyogenes	1314	S	31	50	81	0.00000
Streptococcus rubneri	1234680	S	31	115	146	0.00001
Streptococcus pneumoniae	1313	S	23	757	780	0.00004
Streptococcus macedonicus	59310	S	20	251	271	0.00001
Streptococcus toyakuensis	2819619	S	16	58	74	0.00000
Streptococcus agalactiae	1311	S	15	334	349	0.00002
Streptococcus koreensis	2382163	S	14	51	65	0.00000
Streptococcus cristatus	45634	S	11	12	23	0.00000
Streptococcus periodonticum	2490633	S	11	48	59	0.00000
Streptococcus urinalis	149016	S	8	5	13	0.00000
Streptococcus gwangjuense	1433513	S	5	11	16	0.00000
Streptococcus infantis	68892	S	5	3	8	0.00000
Streptococcus parauberis	1348	S	4	2	6	0.00000
Streptococcus pluranimalium	82348	S	3	2	5	0.00000
Streptococcus troglodytae	1111760	S	2	0	2	0.00000
Streptococcus milleri	33040	S	2	12	14	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Lactococcus lactis	1358	S	459	1335	1794	0.00009
Lactococcus cremoris	1359	S	274	524	798	0.00004
Lactococcus sp.	44273	S	5	130	135	0.00001
Lactococcus petauri	1940789	S	1	12	13	0.00000
Enterococcus avium	33945	S	13203	12064	25267	0.00121
Enterococcus faecium	1352	S	10871	53353	64224	0.00307
Enterococcus casseliflavus	37734	S	1685	4305	5990	0.00029
Enterococcus faecalis	1351	S	629	1935	2564	0.00012
Enterococcus innesii	2839759	S	586	1093	1679	0.00008
Enterococcus gallinarum	1353	S	337	3545	3882	0.00019
Enterococcus sp. FDAARGOS_375	2060307	S	184	873	1057	0.00005
Enterococcus sp. CR-Ec1	2057791	S	36	97	133	0.00001
Enterococcus sp. FDAARGOS_553	2420313	S	16	423	439	0.00002
Enterococcus sp. FZMF	3050383	S	9	65	74	0.00000
Enterococcus sp. M190262	2582830	S	6	40	46	0.00000
Enterococcus sp. 9E7_DIV0242	1834193	S	1	0	1	0.00000
Enterococcus raffinosus	71452	S	96	44	140	0.00001
Enterococcus dispar	44009	S	90	60	150	0.00001
Enterococcus montenegrensis	3031993	S	79	23	102	0.00000
Enterococcus durans	53345	S	25	23	48	0.00000
Enterococcus gilvus	160453	S	18	3	21	0.00000
Enterococcus mundtii	53346	S	15	3	18	0.00000
Enterococcus cecorum	44008	S	15	14	29	0.00000
Enterococcus lactis	357441	S	9	551	560	0.00003
Enterococcus saigonensis	1805431	S	6	7	13	0.00000
Enterococcus devriesei	319970	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	56	25	81	0.00000
Granulicatella elegans	137732	S	2	3	5	0.00000
Jeotgalibaca arthritidis	1868794	S	10	5	15	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	4	7	11	0.00000
Bacillus paralicheniformis	1648923	S	10	17	27	0.00000
Bacillus subtilis	1423	S	1	16	17	0.00000
Bacillus cereus	1396	S	1	5	6	0.00000
Shouchella clausii	79880	S	5	9	14	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	12	37	49	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	11	3	14	0.00000
Caldifermentibacillus hisashii	996558	S	4	6	10	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	2	3	0.00000
Gemella sanguinis	84135	S	26	11	37	0.00000
Gemella haemolysans	1379	S	10	1	11	0.00000
Gemella morbillorum	29391	S	8	6	14	0.00000
Staphylococcus aureus	1280	S	2	19	21	0.00000
Staphylococcus epidermidis	1282	S	1	1	2	0.00000
Staphylococcus simulans	1286	S	1	0	1	0.00000
Staphylococcus hominis	1290	S	1	0	1	0.00000
Staphylococcus warneri	1292	S	1	1	2	0.00000
Kroppenstedtia eburnea	714067	S	4	0	4	0.00000
Listeria monocytogenes	1639	S	1	0	1	0.00000
Listeria grayi	1641	S	1	0	1	0.00000
Anoxybacillus flavithermus	33934	S	1	0	1	0.00000
Veillonella parvula	29466	S	404409	140287	544696	0.02607
Veillonella rogosae	423477	S	1594	489	2083	0.00010
Veillonella dispar	39778	S	732	354	1086	0.00005
Veillonella nakazawae	2682456	S	672	1599	2271	0.00011
Veillonella sp. S12025-13	2682455	S	411	329	740	0.00004
Veillonella sp. OK1	1096935	S	3	0	3	0.00000
Veillonella rodentium	248315	S	365	12	377	0.00002
Veillonella atypica	39777	S	342	48	390	0.00002
Megasphaera hexanoica	1675036	S	3	31	34	0.00000
Megasphaera stantonii	2144175	S	3	18	21	0.00000
Dialister hominis	2582419	S	11	30	41	0.00000
Dialister massiliensis	2161821	S	2	5	7	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	9181	83	9264	0.00044
Selenomonas sputigena	69823	S	3	0	3	0.00000
Pectinatus frisingensis	865	S	1	0	1	0.00000
Sporomusa ovata	2378	S	3	0	3	0.00000
Phascolarctobacterium faecium	33025	S	423	1	424	0.00002
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	7	0	7	0.00000
Acidaminococcus intestini	187327	S	85	23	108	0.00001
Turicibacter sanguinis	154288	S	8855	1038	9893	0.00047
Turicibacter bilis	2735723	S	954	2778	3732	0.00018
Turicibacter sp. H121	1712675	S	104	885	989	0.00005
Turicibacter sp. KK003	3114695	S	34	228	262	0.00001
Turicibacter sp. TJ11	2806443	S	33	16	49	0.00000
Turicibacter faecis	2963365	S	34	230	264	0.00001
Longicatena caecimuris	1796635	S	8127	7925	16052	0.00077
Holdemania massiliensis	1468449	S	2600	635	3235	0.00015
Massilimicrobiota timonensis	1776392	S	2152	14598	16750	0.00080
Amedibacterium intestinale	2583452	S	95	62	157	0.00001
Allocoprobacillus halotolerans	2944914	S	84	6	90	0.00000
Solobacterium moorei	102148	S	33	34	67	0.00000
Intestinibaculum porci	2487118	S	5	1	6	0.00000
Thomasclavelia ramosa	1547	S	2140	540	2680	0.00013
Thomasclavelia spiroformis	29348	S	1181	63	1244	0.00006
Erysipelatoclostridium sp. An173	1965571	S	395	33	428	0.00002
Faecalibacillus intestinalis	1982626	S	37	22	59	0.00000
Catenibacterium sp. co_0103	2478954	S	15	9	24	0.00000
Catenibacterium mitsuokai	100886	S	9	2	11	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Finegoldia magna	1260	S	39	11	50	0.00000
Parvimonas micra	33033	S	30	34	64	0.00000
Anaerococcus sp. WGS1529	3366812	S	1	3	4	0.00000
Anaerococcus obesiensis	1287640	S	2	4	6	0.00000
Anaerococcus nagyae	1755241	S	2	0	2	0.00000
Anaerococcus vaginalis	33037	S	1	2	3	0.00000
Peptoniphilus lacrimalis	33031	S	3	5	8	0.00000
Peptoniphilus genitalis	3036303	S	3	4	7	0.00000
Murdochiella vaginalis	1852373	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	1689122	996020	2685142	0.12852
Bifidobacterium breve	1685	S	408885	187428	596313	0.02854
Bifidobacterium dentium	1689	S	169924	2954	172878	0.00827
Bifidobacterium adolescentis	1680	S	1097	2283	3380	0.00016
Bifidobacterium animalis	28025	S	691	4986	5677	0.00027
Bifidobacterium catenulatum	1686	S	396	245	641	0.00003
Bifidobacterium pullorum	78448	S	357	134	491	0.00002
Bifidobacterium pseudocatenulatum	28026	S	148	45	193	0.00001
Bifidobacterium pseudolongum	1694	S	68	13	81	0.00000
Bifidobacterium thermophilum	33905	S	35	8	43	0.00000
Bifidobacterium subtile	77635	S	12	0	12	0.00000
Bifidobacterium bifidum	1681	S	11	21	32	0.00000
Bifidobacterium scardovii	158787	S	10	0	10	0.00000
Bifidobacterium saguini	762210	S	8	3	11	0.00000
Bifidobacterium fermentum	3059035	S	2	0	2	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	89	3	92	0.00000
Gardnerella vaginalis	2702	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	345	500	845	0.00004
Actinomyces sp. oral taxon 171	706438	S	92	35	127	0.00001
Actinomyces sp. HMT 175	2789425	S	58	290	348	0.00002
Actinomyces sp. oral taxon 414	712122	S	42	2	44	0.00000
Actinomyces sp. Z16	2079536	S	1	0	1	0.00000
Actinomyces oris	544580	S	448	893	1341	0.00006
Actinomyces massiliensis	461393	S	35	3	38	0.00000
Actinomyces naeslundii	1655	S	20	4	24	0.00000
Actinomyces pacaensis	1852377	S	13	0	13	0.00000
Actinomyces israelii	1659	S	8	0	8	0.00000
Actinomyces viscosus	1656	S	7	1	8	0.00000
Schaalia odontolytica	1660	S	947	345	1292	0.00006
Schaalia turicensis	131111	S	167	133	300	0.00001
Schaalia sp. HMT-172	3059028	S	153	161	314	0.00002
Schaalia meyeri	52773	S	12	2	14	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	24	1	25	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	418	56	474	0.00002
Propionibacterium acidifaciens	556499	S	5	0	5	0.00000
Cutibacterium acnes	1747	S	9	0	9	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	296	25	321	0.00002
Rothia dentocariosa	2047	S	44	5	49	0.00000
Rothia aeria	172042	S	13	2	15	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Microbacterium foliorum	104336	S	4	1	5	0.00000
Microbacterium sp. che218	3140649	S	2	0	2	0.00000
Plantibacter sp. M259	2583822	S	3	2	5	0.00000
Clavibacter michiganensis	28447	S	1	0	1	0.00000
Sanguibacter biliveldensis	3030830	S	14	0	14	0.00000
Dermacoccus nishinomiyaensis	1274	S	1	0	1	0.00000
Corynebacterium durum	61592	S	59	0	59	0.00000
Corynebacterium tuberculostearicum	38304	S	15	13	28	0.00000
Corynebacterium provencense	1737425	S	6	0	6	0.00000
Corynebacterium marquesiae	2913503	S	3	2	5	0.00000
Corynebacterium glutamicum	1718	S	2	17	19	0.00000
Corynebacterium kefirresidentii	1979527	S	1	0	1	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium riegelii	156976	S	1	0	1	0.00000
Corynebacterium striatum	43770	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	2	0	2	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	2	0	2	0.00000
Streptomyces lividans	1916	S	1	3	4	0.00000
Eggerthella lenta	84112	S	88533	22039	110572	0.00529
Eggerthella guodeyinii	2690837	S	68	11	79	0.00000
Eggerthella sp. YY7918	502558	S	2	0	2	0.00000
Gordonibacter pamelaeae	471189	S	15672	11207	26879	0.00129
Gordonibacter urolithinfaciens	1335613	S	2013	2224	4237	0.00020
Adlercreutzia hattorii	2707299	S	187	58	245	0.00001
Adlercreutzia equolifaciens	446660	S	36	2	38	0.00000
Arabiibacter massiliensis	1870985	S	37	0	37	0.00000
Phoenicibacter congonensis	1944646	S	4	2	6	0.00000
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	4398	2868	7266	0.00035
Collinsella sp. i05-0019-G5	3132705	S	16	13	29	0.00000
Collinsella stercoris	147206	S	15	0	15	0.00000
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	48	3	51	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	11	0	11	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	7	0	7	0.00000
Fannyhessea vaginae	82135	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	2	1	3	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	17	12	29	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	4	6	10	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	3	4	0.00000
Cloacibacillus evryensis	508460	S	15	0	15	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Fusobacterium nucleatum	851	S	1	3	4	0.00000
Methanobrevibacter smithii	2173	S	40	3	43	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	18	0	18	0.00000
Homo sapiens	9606	S	10	1	11	0.00000
Carjivirus communis	2955582	S	187971	38058	226029	0.01082
Carjivirus hominis	2955583	S	95914	18661	114575	0.00548
Delmidovirus intestinihominis	2955740	S	6	0	6	0.00000
Jahgtovirus intestinalis	2955996	S	3	0	3	0.00000
Jahgtovirus intestinihominis	2955997	S	1	4	5	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	2	2	4	0.00000
Blohavirus faecalis	2955511	S	2	2	4	0.00000
Birpovirus hiberniae	2955498	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Sukhumvitvirus T25	2845143	S	616	3453	4069	0.00019
Lacnuvirus LcNu	2845135	S	266	1474	1740	0.00008
Colunavirus CL2	2845131	S	2	129	131	0.00001
Junavirus LJ	2845134	S	79	872	951	0.00005
Limdunavirus Lmd1	2169978	S	2	12	14	0.00000
Limdunavirus LDG	2845506	S	2	4	6	0.00000
Limdunavirus LN03	2169974	S	1	3	4	0.00000
Lactobacillus phage phiPYB5	438780	S	23	47	70	0.00000
Streptococcus phage PH10	644007	S	1	0	1	0.00000
Lactobacillus phage phig1e	52979	S	1	2	3	0.00000
Streptococcus phage YMC-2011	1051631	S	4	3	7	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	6	0	6	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Ceduovirus cv05802	2845149	S	1	1	2	0.00000
Larmunavirus Lrm1	2845138	S	1	34	35	0.00000
Escherichia phage vB_EcoD_Pubbukkers	2894793	S	1	0	1	0.00000
Anamdongvirus LBR48	2734082	S	1	9	10	0.00000
Ashduovirus A2	2845128	S	1	12	13	0.00000
