name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acetatifactor sp900766575	60362	S	173	591	764	0.00002
Acetatifactor sp947625255	60446	S	168	251	419	0.00001
Acetatifactor sp900755865	60360	S	141	42	183	0.00001
Acetatifactor sp003447295	60297	S	117	746	863	0.00003
Acetatifactor sp900772845	60364	S	101	273	374	0.00001
Acetatifactor sp900760705	60361	S	98	73	171	0.00001
Acetatifactor sp934394515	60399	S	95	412	507	0.00002
Acetatifactor sp944383825	60409	S	71	15	86	0.00000
Acetatifactor sp934436245	60406	S	41	82	123	0.00000
Acetatifactor intestinalis	60289	S	35	233	268	0.00001
Acetatifactor sp900771995	60363	S	28	55	83	0.00000
Acetatifactor sp934436435	60407	S	22	42	64	0.00000
Acetatifactor sp900554205	60359	S	16	55	71	0.00000
Acetatifactor sp945929965	60416	S	9	65	74	0.00000
Acetatifactor sp002431915	60295	S	3	1	4	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	27374	160325	187699	0.00603
Enterocloster sp001517625	61583	S	9813	27679	37492	0.00121
Enterocloster aldenensis	61569	S	7821	14291	22112	0.00071
Enterocloster bolteae	61571	S	6340	21705	28045	0.00090
Enterocloster citroniae	61572	S	5067	8118	13185	0.00042
Enterocloster alcoholdehydrogenati	61568	S	2478	7966	10444	0.00034
Enterocloster lavalensis	61578	S	1558	4188	5746	0.00018
Enterocloster clostridioformis	61573	S	856	4492	5348	0.00017
Enterocloster pacaense	61579	S	651	1193	1844	0.00006
Enterocloster excrementipullorum	61576	S	311	306	617	0.00002
Enterocloster sp900541315	61586	S	267	1578	1845	0.00006
Enterocloster asparagiformis	61570	S	96	209	305	0.00001
Enterocloster clostridioformis_A	61574	S	66	224	290	0.00001
Enterocloster sp900549235	61588	S	39	19	58	0.00000
Enterocloster sp900543885	61587	S	35	74	109	0.00000
Enterocloster sp005845215	61584	S	32	95	127	0.00000
Enterocloster sp900555905	61591	S	25	9	34	0.00000
Enterocloster sp958441075	61600	S	24	15	39	0.00000
Enterocloster sp900770345	61594	S	9	10	19	0.00000
Enterocloster sp944384065	61599	S	4	8	12	0.00000
Enterocloster sp900753815	61592	S	2	5	7	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Dorea_A amylophila	61529	S	7790	152467	160257	0.00515
Dorea_A sp019421265	61533	S	1280	35684	36964	0.00119
Dorea_A longicatena	61531	S	532	4542	5074	0.00016
Dorea_A sp900550865	61535	S	368	880	1248	0.00004
Dorea_A sp934309195	61538	S	67	282	349	0.00001
Dorea_A sp934294775	61536	S	23	22	45	0.00000
Dorea_A sp934295165	61537	S	10	20	30	0.00000
Dorea_A contorta_A	61530	S	7	21	28	0.00000
Fusicatenibacter saccharivorans	61879	S	66666	506503	573169	0.01842
Fusicatenibacter sp900772675	61884	S	1560	1876	3436	0.00011
Fusicatenibacter sp902493585	61885	S	465	329	794	0.00003
Fusicatenibacter sp900543115	61883	S	2	3	5	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	55135	399112	454247	0.01460
Dorea sp934307335	61528	S	112	87	199	0.00001
Alitiscatomonas sp900066535	60540	S	5488	73168	78656	0.00253
Alitiscatomonas aceti	60529	S	3166	17039	20205	0.00065
Alitiscatomonas sp900066055	60539	S	447	4722	5169	0.00017
Alitiscatomonas sp900066785	60541	S	388	3151	3539	0.00011
Alitiscatomonas sp905215775	60546	S	218	240	458	0.00001
Alitiscatomonas sp021770825	60536	S	162	217	379	0.00001
Alitiscatomonas sp934370915	60550	S	76	345	421	0.00001
Alitiscatomonas sp900541255	60542	S	42	94	136	0.00000
Alitiscatomonas sp902496665	60545	S	38	148	186	0.00001
Alitiscatomonas sp900556965	60543	S	7	4	11	0.00000
Eisenbergiella porci	61556	S	38948	99881	138829	0.00446
Eisenbergiella tayi	61567	S	5373	10272	15645	0.00050
Eisenbergiella pullistercoris	61557	S	48	677	725	0.00002
Eisenbergiella sp003478085	61558	S	39	329	368	0.00001
Eisenbergiella merdipullorum	61555	S	23	164	187	0.00001
Eisenbergiella sp900555195	61561	S	20	17	37	0.00000
Eisenbergiella stercoravium	61565	S	3	28	31	0.00000
Eisenbergiella sp900548905	61560	S	1	6	7	0.00000
Eubacterium_G sp000435815	61672	S	14082	24305	38387	0.00123
Eubacterium_G sp900548465	61682	S	8529	25419	33948	0.00109
Eubacterium_G sp030844625	61681	S	3367	12590	15957	0.00051
Eubacterium_G sp948759685	61704	S	2909	95686	98595	0.00317
Eubacterium_G sp900550135	61683	S	467	668	1135	0.00004
Eubacterium_G segne	61670	S	47	91	138	0.00000
Eubacterium_G sp937958975	61694	S	32	8	40	0.00000
Eubacterium_G sp947573465	61698	S	14	6	20	0.00000
Eubacterium_G ventriosum	61705	S	10	43	53	0.00000
Eubacterium_G sp947625755	61700	S	2	1	3	0.00000
Eubacterium_G sp904420085	61689	S	2	2	4	0.00000
Eubacterium_G sp000434315	61671	S	1	4	5	0.00000
Eubacterium_I ramulus	61706	S	17017	102053	119070	0.00383
Eubacterium_I sp902475415	61725	S	488	1832	2320	0.00007
Eubacterium_I sp022781925	61723	S	194	113	307	0.00001
Eubacterium_I sp934358495	61728	S	110	235	345	0.00001
Eubacterium_I sp900546495	61724	S	49	139	188	0.00001
Eubacterium_I ramulus_A	61707	S	20	115	135	0.00000
Eubacterium_I sp946491665	61730	S	8	7	15	0.00000
Eubacterium_I sp934295145	61726	S	4	6	10	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Eubacterium_I sp934317205	61727	S	1	1	2	0.00000
Anaerobutyricum soehngenii	60559	S	15505	90823	106328	0.00342
Anaerobutyricum hallii	60558	S	540	2257	2797	0.00009
Anaerobutyricum sp934307085	60579	S	74	90	164	0.00001
Anaerobutyricum sp934317185	60580	S	21	17	38	0.00000
Anaerobutyricum stercoripullorum	60585	S	15	26	41	0.00000
Anaerobutyricum stercoris	60586	S	5	6	11	0.00000
Anaerobutyricum sp946627575	60582	S	5	2	7	0.00000
Frisingicoccus sp902471845	61873	S	16604	36928	53532	0.00172
Frisingicoccus sp958426095	61876	S	11	22	33	0.00000
Frisingicoccus sp900549105	61870	S	10	30	40	0.00000
Frisingicoccus sp900753685	61871	S	6	6	12	0.00000
Frisingicoccus sp900757195	61872	S	5	0	5	0.00000
Frisingicoccus caecimuris	61866	S	4	9	13	0.00000
Frisingicoccus sp958405355	61875	S	3	5	8	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	23533	42477	66010	0.00212
Sellimonas catena	63267	S	91	560	651	0.00002
Sellimonas sp937880845	63270	S	47	108	155	0.00000
Ruminococcus_B gnavus	63149	S	19404	197826	217230	0.00698
Ruminococcus_B sp900544395	63151	S	498	848	1346	0.00004
Ruminococcus_B intestinipullorum	63150	S	107	120	227	0.00001
Otoolea symbiosa	62727	S	8914	8787	17701	0.00057
Otoolea saccharolyticum_A	62714	S	5726	36902	42628	0.00137
Otoolea sp937885015	62722	S	51	13	64	0.00000
Otoolea sp958349075	62725	S	38	20	58	0.00000
Otoolea sp000435655	62715	S	35	144	179	0.00001
Otoolea sp019423835	62719	S	34	23	57	0.00000
Otoolea fessa	62712	S	25	171	196	0.00001
Otoolea sp944384125	62724	S	5	2	7	0.00000
Otoolea transplantifaecalis	62729	S	1	1	2	0.00000
Otoolea symbiosa_A	62728	S	1	2	3	0.00000
Clostridium_AP sp000509125	61489	S	7037	15299	22336	0.00072
Clostridium_AP scindens	61488	S	291	1091	1382	0.00004
Brotaphodocola sp900540335	60902	S	4201	5249	9450	0.00030
Brotaphodocola sp003481825	60883	S	1931	12004	13935	0.00045
Brotaphodocola sp900538475	60901	S	349	919	1268	0.00004
Brotaphodocola sp003506385	60884	S	79	827	906	0.00003
Brotaphodocola sp030825115	60900	S	12	6	18	0.00000
Brotaphodocola sp003478505	60881	S	5	35	40	0.00000
Brotaphodocola sp003480315	60882	S	2	11	13	0.00000
Brotaphodocola sp900770535	60903	S	1	1	2	0.00000
Brotaphodocola catenula	60879	S	1	4	5	0.00000
Muricomes contortus_B	62545	S	3870	18758	22628	0.00073
Muricomes faecalis	62547	S	400	928	1328	0.00004
Muricomes sp000509105	62551	S	94	310	404	0.00001
Muricomes fissicatena_A	62548	S	3	0	3	0.00000
Muricomes oroticus	62550	S	2	1	3	0.00000
Choladousia sp951230155	61436	S	10176	16877	27053	0.00087
Choladousia sp934376945	61417	S	49	52	101	0.00000
Choladousia sp902363665	61415	S	14	72	86	0.00000
Choladousia sp902363135	61414	S	13	83	96	0.00000
Choladousia intestinavium	61382	S	11	5	16	0.00000
Choladousia sp020859965	61388	S	5	25	30	0.00000
Choladousia sp900757145	61413	S	4	1	5	0.00000
Choladousia sp030524665	61411	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	9451	10408	19859	0.00064
Scatomonas merdigallinarum	63231	S	12	14	26	0.00000
Scatomonas merdavium	63230	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	7483	4011	11494	0.00037
Pseudolachnospira avium	62852	S	3	65	68	0.00000
Hungatella hathewayi	61960	S	4893	15800	20693	0.00067
Hungatella effluvii	61959	S	156	40	196	0.00001
Hungatella sp959018155	61961	S	9	1	10	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	5378	3263	8641	0.00028
Schaedlerella sp958402795	63257	S	72	53	125	0.00000
Schaedlerella hominis	63237	S	70	462	532	0.00002
Schaedlerella sp900765975	63244	S	57	139	196	0.00001
Schaedlerella sp002320245	63239	S	49	44	93	0.00000
Schaedlerella agrestimuris	63234	S	14	37	51	0.00000
Schaedlerella sp004556565	63240	S	1	1	2	0.00000
Schaedlerella sp905203555	63245	S	1	2	3	0.00000
Schaedlerella sp934435195	63250	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	4231	18022	22253	0.00072
Hominisplanchenecus sp905214675	61920	S	213	513	726	0.00002
Faecalimonas phoceensis	61832	S	1597	14836	16433	0.00053
Faecalimonas umbilicata	61851	S	1426	2141	3567	0.00011
Faecalimonas sp000209385	61833	S	111	113	224	0.00001
Faecalimonas sp900546325	61843	S	105	142	247	0.00001
Faecalimonas sp026169575	61839	S	91	29	120	0.00000
Faecalimonas sp900550235	61844	S	14	17	31	0.00000
Faecalimonas sp900556835	61847	S	10	21	31	0.00000
AF33-28 sp003477885	60286	S	4169	5224	9393	0.00030
Diplocloster modestus	61526	S	2507	2660	5167	0.00017
Diplocloster agilis	61525	S	6	5	11	0.00000
Lachnospira eligens	62186	S	2276	7115	9391	0.00030
Lachnospira pectinoschiza_A	62191	S	195	548	743	0.00002
Lachnospira sp900547255	62208	S	52	27	79	0.00000
Lachnospira sp934359185	62218	S	52	9	61	0.00000
Lachnospira eligens_A	62187	S	32	230	262	0.00001
Lachnospira hominis	62188	S	31	105	136	0.00000
Lachnospira sp000437735	62195	S	26	62	88	0.00000
Lachnospira sp900552795	62210	S	3	5	8	0.00000
Lachnospira sp000436475	62193	S	1	0	1	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	2668	427	3095	0.00010
Murimonas intestini	62561	S	1241	545	1786	0.00006
Lachnoclostridium_A edouardi	62158	S	1146	1331	2477	0.00008
Lachnoclostridium_A sp002160755	62160	S	41	96	137	0.00000
Oliverpabstia tarda	62674	S	530	4117	4647	0.00015
Oliverpabstia sp004562915	62669	S	305	599	904	0.00003
Oliverpabstia sp004556655	62668	S	126	366	492	0.00002
Oliverpabstia sp002361775	62667	S	32	42	74	0.00000
Oliverpabstia intestinalis	62665	S	7	22	29	0.00000
Oliverpabstia faecicola	62664	S	5	21	26	0.00000
Oliverpabstia sp000432335	62666	S	4	5	9	0.00000
Oliverpabstia sp934359255	62673	S	3	0	3	0.00000
Oliverpabstia sp022764165	62672	S	1	3	4	0.00000
MGBC136627 sp910585935	62340	S	1005	1462	2467	0.00008
Ventrisoma faecale	63874	S	972	124	1096	0.00004
Agathobacter faecis	60474	S	150	935	1085	0.00003
Agathobacter rectalis	60475	S	143	1191	1334	0.00004
Agathobacter sp900546625	60500	S	28	90	118	0.00000
Agathobacter sp900543445	60499	S	17	19	36	0.00000
Agathobacter sp000434275	60477	S	8	67	75	0.00000
Agathobacter sp900550545	60503	S	2	11	13	0.00000
Agathobacter sp900552085	60504	S	2	3	5	0.00000
Agathobacter sp905209075	60505	S	2	1	3	0.00000
Agathobacter sp900317585	60498	S	1	4	5	0.00000
Lientehia sp902363445	62301	S	302	779	1081	0.00003
Lientehia caecorum	62293	S	31	5	36	0.00000
UMGS1251 sp900549995	63823	S	889	960	1849	0.00006
Mobilitalea sp023409535	62493	S	424	190	614	0.00002
Mobilitalea sp023407575	62492	S	413	281	694	0.00002
Mobilitalea saccharofermentans	62460	S	1	0	1	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	782	276	1058	0.00003
Luxibacter massiliensis	62316	S	777	2934	3711	0.00012
Brotonthovivens ammoniilytica	60919	S	755	2108	2863	0.00009
Brotonthovivens sp900557275	60922	S	2	1	3	0.00000
Laedolimicola sp002160825	62271	S	360	664	1024	0.00003
Laedolimicola faecalis	62268	S	29	79	108	0.00000
Laedolimicola ammoniilytica	62267	S	29	219	248	0.00001
Laedolimicola sp900553635	62276	S	27	39	66	0.00000
Laedolimicola merdipullorum	62270	S	14	7	21	0.00000
Catenibacillus scindens	61369	S	532	1197	1729	0.00006
Catenibacillus sp900553975	61371	S	31	5	36	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	470	2494	2964	0.00010
Mediterraneibacter_A sp934418295	62440	S	19	3	22	0.00000
JAUUSJ01 sp030841965	62073	S	455	676	1131	0.00004
Dorea_D hominis	61540	S	293	1184	1477	0.00005
Dorea_D sp910578495	61545	S	30	78	108	0.00000
Dorea_D sp000433535	61541	S	8	11	19	0.00000
Dorea_D sp900543415	61544	S	6	8	14	0.00000
Dorea_D sp030538915	61543	S	3	1	4	0.00000
Anthropogastromicrobium sp958446555	60645	S	198	154	352	0.00001
Anthropogastromicrobium aceti	60639	S	12	47	59	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	1	3	0.00000
Wujia sp900766925	63935	S	162	232	394	0.00001
Wujia chipingensis	63904	S	12	93	105	0.00000
Wujia sp902800325	63941	S	11	28	39	0.00000
Wujia sp002404515	63906	S	3	12	15	0.00000
Wujia sp002476495	63908	S	3	0	3	0.00000
Wujia sp022174665	63926	S	2	5	7	0.00000
Wujia sp900539705	63933	S	1	3	4	0.00000
VSOB01 sp934432885	63861	S	250	47	297	0.00001
Bariatricus comes_A	60678	S	85	561	646	0.00002
Bariatricus sp905216215	60685	S	77	280	357	0.00001
Bariatricus comes	60677	S	17	150	167	0.00001
Bariatricus massiliensis	60680	S	1	1	2	0.00000
Coprococcus eutactus	61500	S	70	239	309	0.00001
Coprococcus ammoniilyticus	61499	S	51	152	203	0.00001
Coprococcus sp000154245	61501	S	9	35	44	0.00000
Coprococcus sp900557435	61511	S	9	10	19	0.00000
Coprococcus sp900548315	61510	S	3	3	6	0.00000
Limivivens merdigallinarum	62311	S	150	154	304	0.00001
Limivivens sp934393555	62315	S	41	11	52	0.00000
Limivivens intestinipullorum	62310	S	7	3	10	0.00000
Limivivens sp905214955	62314	S	6	4	10	0.00000
Limivivens faecihominis	62309	S	4	18	22	0.00000
Limivivens sp900066135	62313	S	2	6	8	0.00000
Muricoprocola shaoxingensis	62556	S	138	430	568	0.00002
Muricoprocola sp934373455	62558	S	17	5	22	0.00000
Muricoprocola sp900544685	62557	S	11	7	18	0.00000
Muricoprocola sp934394985	62559	S	9	5	14	0.00000
Suilimivivens sp945868485	63336	S	103	173	276	0.00001
Suilimivivens sp000438155	63297	S	31	30	61	0.00000
Suilimivivens aceti	63292	S	18	74	92	0.00000
Suilimivivens sp934408585	63335	S	15	2	17	0.00000
Suilimivivens sp900554925	63323	S	13	4	17	0.00000
Eubacterium_F sp021770615	61620	S	37	88	125	0.00000
Eubacterium_F sp934316925	61646	S	31	8	39	0.00000
Eubacterium_F sp900539115	61631	S	19	42	61	0.00000
Eubacterium_F sp947643415	61664	S	18	62	80	0.00000
Eubacterium_F sp905212635	61632	S	17	26	43	0.00000
Eubacterium_F sp934338065	61648	S	13	3	16	0.00000
Eubacterium_F sp003491505	61613	S	4	13	17	0.00000
Lachnoclostridium_B sp019423745	62174	S	157	256	413	0.00001
Lachnoclostridium_B acetigenes	62168	S	6	41	47	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	5	18	23	0.00000
Lachnoclostridium_B monacensis	62173	S	4	6	10	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	1	2	0.00000
UBA11774 sp003507655	63357	S	162	109	271	0.00001
UBA11774 sp958428365	63361	S	3	0	3	0.00000
RUG11237 sp949289145	62986	S	156	59	215	0.00001
Hominisplanchenecus_A sp900539525	61923	S	154	223	377	0.00001
Hominisplanchenecus_A murintestinalis	61921	S	1	5	6	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Bovifimicola ammoniilytica	60866	S	121	446	567	0.00002
Bovifimicola sp900314525	60870	S	29	61	90	0.00000
JAHHTM01 sp020024675	62024	S	137	209	346	0.00001
UBA933 sp958425285	63810	S	136	464	600	0.00002
W0P33-017 sp022773965	63879	S	118	89	207	0.00001
W0P33-017 sp934320655	63883	S	12	9	21	0.00000
W0P33-017 sp004562765	63875	S	1	2	3	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
UMGS1370 sp900542035	63825	S	68	28	96	0.00000
UMGS1370 sp021772025	63824	S	44	113	157	0.00001
UMGS1370 sp905215625	63828	S	8	6	14	0.00000
UMGS1370 sp900551135	63826	S	2	1	3	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	50	222	272	0.00001
CAG-632 sp017623675	61162	S	119	231	350	0.00001
CAG-632 sp902464345	61166	S	4	0	4	0.00000
Hominiventricola sp018376135	61937	S	41	8	49	0.00000
Hominiventricola sp003480725	61931	S	35	219	254	0.00001
Hominiventricola filiformis	61928	S	16	70	86	0.00000
Hominiventricola sp018223365	61936	S	9	34	43	0.00000
COE1 sp001916965	61292	S	43	52	95	0.00000
COE1 sp949066965	61345	S	35	34	69	0.00000
COE1 sp947623805	61341	S	17	4	21	0.00000
COE1 sp900753305	61320	S	3	5	8	0.00000
COE1 sp014239155	61303	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	81	299	380	0.00001
Butyribacter intestini	60924	S	5	9	14	0.00000
Butyribacter sp000436755	60925	S	3	3	6	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Merdimonas faecis	62443	S	75	355	430	0.00001
Merdimonas sp900553355	62445	S	21	19	40	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	94	161	255	0.00001
SZUA-378 sp003246295	63217	S	1	1	2	0.00000
Coprococcus_A catus_A	61520	S	63	280	343	0.00001
Coprococcus_A catus	61519	S	22	123	145	0.00000
UBA3402 sp003478355	63650	S	54	468	522	0.00002
CAKRJP01 sp934351835	61259	S	72	59	131	0.00000
Marvinbryantia sp900550755	62360	S	67	65	132	0.00000
Marvinbryantia sp902473545	62361	S	4	2	6	0.00000
Butyrivibrio_A sp944382105	61062	S	55	10	65	0.00000
Butyrivibrio_A crossotus	61053	S	15	52	67	0.00000
JAEZWQ01 sp023420085	62008	S	67	34	101	0.00000
Jutongia sp003524945	62081	S	48	136	184	0.00001
Jutongia sp958444395	62089	S	9	1	10	0.00000
UMGS2037 sp900557385	63834	S	58	99	157	0.00001
TWA4 sp022781515	63353	S	47	0	47	0.00000
TWA4 sp902496125	63356	S	2	0	2	0.00000
UBA9414 sp003458885	63818	S	44	190	234	0.00001
UBA9414 sp018365895	63820	S	3	11	14	0.00000
Hominifimenecus microfluidus	61916	S	46	285	331	0.00001
Novisyntrophococcus sp900539175	62662	S	43	70	113	0.00000
CABSEG01 sp902476645	61066	S	39	39	78	0.00000
Gallintestinimicrobium propionicum	61891	S	13	90	103	0.00000
Gallintestinimicrobium sp900550285	61899	S	12	2	14	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	9	9	18	0.00000
Gallintestinimicrobium sp902476265	61900	S	2	0	2	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	36	74	110	0.00000
CAG-882 sp958446835	61247	S	19	9	28	0.00000
CAG-882 sp003486385	61240	S	11	4	15	0.00000
CAG-882 sp000435595	61239	S	3	0	3	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
Pullilachnospira_A sp945946605	62858	S	35	11	46	0.00000
Hespellia stercorisuis	61915	S	34	90	124	0.00000
Dorea_B phocaeensis	61539	S	30	107	137	0.00000
JAILNW01 sp024691145	62051	S	30	1	31	0.00000
Petralouisia sp012519695	62753	S	28	26	54	0.00000
Petralouisia sp021769425	62754	S	1	1	2	0.00000
CAG-194 sp000432915	61067	S	7	25	32	0.00000
CAG-194 sp017465095	61071	S	1	1	2	0.00000
Extibacter sp017566055	61826	S	25	55	80	0.00000
Extibacter muris	61824	S	4	1	5	0.00000
1XD8-76 sp021769625	60241	S	25	19	44	0.00000
1XD8-76 sp910577955	60244	S	1	0	1	0.00000
1XD8-76 sp910578085	60245	S	1	4	5	0.00000
Avilachnospira sp934438085	60662	S	25	3	28	0.00000
Avilachnospira sp944380315	60665	S	1	0	1	0.00000
14-2 sp934434905	60231	S	23	3	26	0.00000
14-2 sp902463835	60228	S	3	6	9	0.00000
CAG-590 sp900548855	61140	S	21	51	72	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
CAG-590 sp902793335	61143	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	1	1	2	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
Oribacterium sp934279105	62708	S	12	11	23	0.00000
Oribacterium sp013394775	62691	S	2	2	4	0.00000
Egerieimonas_A sp944384105	61551	S	24	2	26	0.00000
Massilistercora sp902406105	62367	S	13	45	58	0.00000
Massilistercora timonensis	62368	S	6	23	29	0.00000
CHH4-2 sp018378255	61288	S	9	2	11	0.00000
CHH4-2 sp018785315	61289	S	8	2	10	0.00000
CHH4-2 sp002899675	61287	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	17	13	30	0.00000
Kineothrix sp009911195	62104	S	16	29	45	0.00000
Moryella indoligenes	62532	S	14	35	49	0.00000
CAG-510 sp000434615	61102	S	15	6	21	0.00000
Bilifractor sp020844525	60698	S	6	12	18	0.00000
Bilifractor sp903789595	60712	S	1	3	4	0.00000
UBA3282 sp947577185	63621	S	10	6	16	0.00000
UBA3282 sp934401915	63594	S	3	2	5	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
JAGZHZ01 sp944376425	62022	S	13	1	14	0.00000
JAGZHZ01 sp018366495	62019	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	12	18	30	0.00000
CAKRHR01 sp934339005	61258	S	10	1	11	0.00000
JALENY01 sp022767285	62064	S	10	1	11	0.00000
RGIG7193 sp944381515	62957	S	4	1	5	0.00000
RGIG7193 sp944383835	62958	S	4	4	8	0.00000
JAKSRN01 sp024403585	62058	S	7	13	20	0.00000
JAKSRN01 sp030526405	62059	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	6	14	20	0.00000
Butyrivibrio sp017470505	61014	S	9	0	9	0.00000
Fimimorpha sp022778745	61855	S	8	6	14	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	8	10	18	0.00000
Pararoseburia sp900546435	62738	S	5	13	18	0.00000
Pararoseburia lenta	62735	S	1	2	3	0.00000
UBA2882 sp900549665	63505	S	8	2	10	0.00000
V9D3004 sp900760345	63843	S	7	2	9	0.00000
Bacteroides_F pectinophilus	60674	S	4	17	21	0.00000
Bacteroides_F sp945865495	60675	S	3	0	3	0.00000
Alectryocaccobium sp949286775	60527	S	7	0	7	0.00000
Suipraeoptans intestinalis	63350	S	6	15	21	0.00000
Scybalocola faecipullorum	63258	S	6	3	9	0.00000
Porcincola sp902799015	62808	S	6	6	12	0.00000
UBA11957 sp019420465	63364	S	5	0	5	0.00000
Chordicoccus sp902776305	61471	S	3	3	6	0.00000
Chordicoccus sp022647575	61452	S	1	0	1	0.00000
CAJMNU01 sp030524675	61251	S	2	0	2	0.00000
CAJMNU01 sp905214855	61252	S	2	0	2	0.00000
CAG-411 sp000437275	61094	S	3	0	3	0.00000
Roseburia_B zhanii	63133	S	3	21	24	0.00000
MD308 sp910578455	62320	S	3	5	8	0.00000
Eubacterium_Q sp937872845	61811	S	3	32	35	0.00000
Copromonas faecavium	61523	S	2	0	2	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	2	4	6	0.00000
Merdenecus merdavium	62441	S	2	2	4	0.00000
Roseburia_A porci	63106	S	2	2	4	0.00000
CAG-303 sp944381595	61090	S	2	1	3	0.00000
SFDP01 sp004558185	63157	S	2	1	3	0.00000
Onthocola_A gallistercoris	62675	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	1	1	2	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Eubacterium_J sp948468465	61754	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
UBA3305 sp021202465	63641	S	1	0	1	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	1	5	6	0.00000
UBA4292 sp944381475	63761	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	7350	41037	48387	0.00156
Anaerotignum lactatifermentans	59979	S	67	688	755	0.00002
Anaerotignum sp958420075	60020	S	43	333	376	0.00001
Anaerotignum sp905212195	60007	S	20	114	134	0.00000
Anaerotignum faecicola	59978	S	4	25	29	0.00000
Anaerotignum lactatifermentans_A	59980	S	4	8	12	0.00000
Anaerotignum sp902477755	60006	S	2	3	5	0.00000
Anaerotignum sp002299545	59985	S	1	1	2	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	2248	2582	4830	0.00016
Metalachnospira sp959604475	60055	S	163	103	266	0.00001
Metalachnospira sp900553995	60053	S	11	16	27	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
Metalachnospira sp902406135	60054	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	195	554	749	0.00002
Neoanaerotignum_A tabaqchaliae	60067	S	6	2	8	0.00000
Neoanaerotignum_A sp944380455	60063	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	88	329	417	0.00001
CALWRB01 sp944381395	60022	S	63	35	98	0.00000
Coprocola sp910575055	60028	S	1	2	3	0.00000
HGM11788 sp900760465	60127	S	488	507	995	0.00003
