name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_C sp937915125	69120	S	145	7	152	0.00000
Ruminococcus_C sp019417865	69107	S	102	2	104	0.00000
Ruminococcus_C sp937907215	69119	S	49	9	58	0.00000
Ruminococcus_C sp949283725	69125	S	37	1	38	0.00000
Ruminococcus_C sp958448395	69128	S	29	0	29	0.00000
Ruminococcus_C sp947566125	69123	S	28	4	32	0.00000
Ruminococcus_C sp910579955	69117	S	22	4	26	0.00000
Ruminococcus_C sp016297675	69101	S	19	0	19	0.00000
Ruminococcus_C sp949291345	69127	S	15	0	15	0.00000
Ruminococcus_C sp030523195	69112	S	8	0	8	0.00000
Hominimerdicola aceti	68574	S	233675	161960	395635	0.00932
Hominimerdicola sp934435205	68603	S	36703	28473	65176	0.00154
Hominimerdicola sp900539095	68595	S	8218	1809	10027	0.00024
Hominimerdicola sp937898375	68606	S	5586	1169	6755	0.00016
Hominimerdicola sp019423705	68588	S	4598	717	5315	0.00013
Hominimerdicola sp934476685	68604	S	888	137	1025	0.00002
Hominimerdicola alba_C	68578	S	495	132	627	0.00001
Hominimerdicola alba	68575	S	213	109	322	0.00001
Hominimerdicola sp947307175	68610	S	192	68	260	0.00001
Hominimerdicola sp030531185	68591	S	162	1	163	0.00000
Hominimerdicola sp021770655	68589	S	121	10	131	0.00000
Hominimerdicola sp902762735	68596	S	98	18	116	0.00000
Hominimerdicola sp900318545	68593	S	33	7	40	0.00000
Hominimerdicola sp902786965	68598	S	25	6	31	0.00000
Hominimerdicola alba_D	68579	S	10	4	14	0.00000
Hominimerdicola sp937894495	68605	S	7	0	7	0.00000
Hominimerdicola sp024692365	68590	S	6	1	7	0.00000
Hominimerdicola sp017478965	68585	S	3	0	3	0.00000
Hominimerdicola sp902767035	68597	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	13064	7922	20986	0.00049
Ruminiclostridium_E sp900539195	68906	S	1517	1021	2538	0.00006
Ruminiclostridium_E sp902490585	68910	S	572	192	764	0.00002
Ruminiclostridium_E sp003512525	68857	S	338	152	490	0.00001
Ruminiclostridium_E sp934490165	68918	S	327	111	438	0.00001
Ruminiclostridium_E sp017935365	68890	S	191	73	264	0.00001
Ruminiclostridium_E sp002437415	68855	S	99	16	115	0.00000
Ruminiclostridium_E sp016302655	68878	S	97	14	111	0.00000
Ruminiclostridium_E sp945921635	68923	S	63	4	67	0.00000
Ruminiclostridium_E sp900556525	68907	S	48	6	54	0.00000
Ruminiclostridium_E sp944388385	68920	S	40	2	42	0.00000
Ruminiclostridium_E sp947629925	68937	S	39	2	41	0.00000
Ruminiclostridium_E sp934454635	68916	S	38	5	43	0.00000
Ruminiclostridium_E sp947168885	68930	S	14	3	17	0.00000
Ruminiclostridium_E sp945921515	68922	S	12	1	13	0.00000
Ruminiclostridium_E sp017635095	68888	S	9	5	14	0.00000
Ruminiclostridium_E sp944386545	68919	S	9	0	9	0.00000
Ruminiclostridium_E sp934462775	68917	S	5	0	5	0.00000
Ruminiclostridium_E sp031260665	68902	S	4	0	4	0.00000
Ruminiclostridium_E sp023666805	68897	S	2	0	2	0.00000
Ruminiclostridium_E sp905235805	68912	S	1	0	1	0.00000
Ruminiclostridium_E sp910588335	68915	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	10919	3315	14234	0.00034
Ruthenibacterium sp018380115	69140	S	5046	211	5257	0.00012
Ruthenibacterium sp947381875	69149	S	1500	17	1517	0.00004
Ruthenibacterium sp958403605	69151	S	90	4	94	0.00000
Ruthenibacterium sp013316265	69138	S	68	2	70	0.00000
Ruthenibacterium sp944388395	69146	S	54	2	56	0.00000
Ruthenibacterium merdavium	69134	S	23	1	24	0.00000
Ruthenibacterium sp905212515	69143	S	14	0	14	0.00000
Ruthenibacterium sp944388415	69147	S	8	0	8	0.00000
Ruthenibacterium sp009929695	69137	S	5	0	5	0.00000
Ruthenibacterium merdipullorum	69136	S	1	0	1	0.00000
Ruthenibacterium merdigallinarum	69135	S	1	0	1	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Ruminococcus sp900752785	69058	S	9251	1329	10580	0.00025
Ruminococcus flavefaciens_R	68963	S	2401	379	2780	0.00007
Ruminococcus sp905215965	69061	S	1430	257	1687	0.00004
Ruminococcus sp021769725	69033	S	800	256	1056	0.00002
Ruminococcus sp029572815	69049	S	359	58	417	0.00001
Ruminococcus sp017519415	69010	S	295	52	347	0.00001
Ruminococcus sp934481385	69067	S	281	4	285	0.00001
Ruminococcus sp934474025	69066	S	244	9	253	0.00001
Ruminococcus sp900540005	69056	S	205	34	239	0.00001
Ruminococcus sp022641595	69034	S	183	4	187	0.00000
Ruminococcus flavefaciens_AB	68944	S	154	5	159	0.00000
Ruminococcus flavefaciens_A	68942	S	130	16	146	0.00000
Ruminococcus flavefaciens_T	68965	S	128	20	148	0.00000
Ruminococcus sp900545125	69057	S	125	19	144	0.00000
Ruminococcus sp900761275	69059	S	114	5	119	0.00000
Ruminococcus sp905199285	69060	S	112	5	117	0.00000
Ruminococcus sp910584195	69065	S	82	31	113	0.00000
Ruminococcus sp937910385	69070	S	78	4	82	0.00000
Ruminococcus sp900315975	69052	S	72	21	93	0.00000
Ruminococcus sp017441505	68997	S	57	3	60	0.00000
Ruminococcus sp900321885	69055	S	48	10	58	0.00000
Ruminococcus sp002389995	68975	S	47	0	47	0.00000
Ruminococcus flavefaciens	68941	S	28	2	30	0.00000
Ruminococcus sp945910815	69071	S	21	2	23	0.00000
Ruminococcus sp029005335	69042	S	18	0	18	0.00000
Ruminococcus flavefaciens_G	68952	S	15	1	16	0.00000
Ruminococcus sp002438605	68978	S	14	1	15	0.00000
Ruminococcus sp024403995	69039	S	13	0	13	0.00000
Ruminococcus sp024684275	69040	S	9	0	9	0.00000
Ruminococcus flavefaciens_S	68964	S	9	0	9	0.00000
Ruminococcus flavefaciens_C	68948	S	7	0	7	0.00000
Ruminococcus sp947301925	69088	S	7	0	7	0.00000
Ruminococcus sp946413815	69073	S	6	0	6	0.00000
Ruminococcus sp017543335	69016	S	6	0	6	0.00000
Ruminococcus sp947345935	69090	S	5	0	5	0.00000
Ruminococcus flavefaciens_AC	68945	S	5	0	5	0.00000
Ruminococcus sp002362175	68974	S	4	0	4	0.00000
Ruminococcus sp009177225	68980	S	4	0	4	0.00000
Ruminococcus flavefaciens_H	68953	S	3	0	3	0.00000
Ruminococcus flavefaciens_D	68949	S	2	0	2	0.00000
Ruminococcus sp023665275	69035	S	2	0	2	0.00000
Ruminococcus sp016290875	68990	S	2	0	2	0.00000
Ruminococcus sp016303195	68992	S	2	0	2	0.00000
Ruminococcus sp001604035	68972	S	2	0	2	0.00000
Ruminococcus sp937880065	69068	S	2	0	2	0.00000
Ruminococcus sp017960805	69030	S	1	0	1	0.00000
Ruminococcus sp017437285	68996	S	1	0	1	0.00000
Ruminococcus sp023667265	69036	S	1	0	1	0.00000
Ruminococcus sp017513795	69006	S	1	0	1	0.00000
Ruminococcus sp910577575	69063	S	1	0	1	0.00000
Ruminococcus sp029060755	69046	S	1	0	1	0.00000
Ruminococcus sp016287535	68988	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	14470	217	14687	0.00035
Avimicrobium sp934845495	68162	S	57	2	59	0.00000
Avimicrobium sp900761965	68161	S	14	0	14	0.00000
Avimicrobium faecavium	68160	S	12	0	12	0.00000
Fumia sp902493155	68485	S	13229	2008	15237	0.00036
Fumia xinanensis	68487	S	370	50	420	0.00001
Fumia sp904396495	68486	S	26	0	26	0.00000
CAG-115 sp003531585	68178	S	8340	3036	11376	0.00027
CAG-115 sp934446455	68209	S	443	59	502	0.00001
CAG-115 sp945923775	68223	S	407	140	547	0.00001
CAG-115 sp937893735	68219	S	135	20	155	0.00000
CAG-115 sp934448295	68211	S	99	18	117	0.00000
CAG-115 sp900768125	68202	S	82	15	97	0.00000
CAG-115 sp000432175	68172	S	66	7	73	0.00000
CAG-115 sp934446565	68210	S	56	14	70	0.00000
CAG-115 sp934446355	68208	S	51	2	53	0.00000
CAG-115 sp003507295	68176	S	43	6	49	0.00000
CAG-115 sp945935925	68226	S	39	2	41	0.00000
CAG-115 sp934466475	68216	S	35	4	39	0.00000
CAG-115 sp934481355	68217	S	33	7	40	0.00000
CAG-115 sp017829075	68189	S	33	6	39	0.00000
CAG-115 sp947631575	68243	S	27	3	30	0.00000
CAG-115 sp003516865	68177	S	24	2	26	0.00000
CAG-115 sp934456315	68213	S	21	4	25	0.00000
CAG-115 sp934462925	68215	S	17	1	18	0.00000
CAG-115 sp934454435	68212	S	14	0	14	0.00000
CAG-115 sp945873955	68222	S	14	2	16	0.00000
CAG-115 sp022766785	68196	S	13	0	13	0.00000
CAG-115 sp934457235	68214	S	10	0	10	0.00000
CAG-115 sp945931735	68224	S	8	2	10	0.00000
CAG-115 sp900768705	68203	S	7	0	7	0.00000
CAG-115 sp004555855	68181	S	6	0	6	0.00000
CAG-115 sp004555635	68180	S	3	0	3	0.00000
CAG-115 sp934481445	68218	S	2	0	2	0.00000
CAG-115 sp946567425	68227	S	2	0	2	0.00000
CAG-115 sp910579125	68205	S	2	0	2	0.00000
CAG-115 sp947629945	68240	S	1	0	1	0.00000
CAG-115 sp945829235	68220	S	1	0	1	0.00000
CAG-115 sp002304735	68173	S	1	0	1	0.00000
CAG-115 sp947624555	68233	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	7156	981	8137	0.00019
Negativibacillus sp900547015	68724	S	757	19	776	0.00002
Negativibacillus sp019423755	68721	S	434	5	439	0.00001
Negativibacillus sp902490335	68725	S	99	19	118	0.00000
Negativibacillus sp905197685	68726	S	92	6	98	0.00000
Negativibacillus massiliensis	68716	S	70	15	85	0.00000
Negativibacillus sp019423685	68720	S	36	2	38	0.00000
Negativibacillus sp946563605	68730	S	20	0	20	0.00000
Negativibacillus faecipullorum	68715	S	6	0	6	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Negativibacillus sp945876435	68729	S	2	0	2	0.00000
Negativibacillus sp020024325	68723	S	1	0	1	0.00000
YE71 sp000434695	69331	S	8437	2439	10876	0.00026
YE71 sp900119155	69336	S	113	9	122	0.00000
YE71 sp021199375	69332	S	14	0	14	0.00000
YE71 sp902797535	69340	S	6	0	6	0.00000
YE71 sp024697545	69334	S	5	0	5	0.00000
YE71 sp947587925	69343	S	5	0	5	0.00000
Anaerotruncus colihominis	68117	S	3364	1065	4429	0.00010
Anaerotruncus rubiinfantis	68122	S	1792	36	1828	0.00004
Anaerotruncus excrementipullorum	68119	S	1015	40	1055	0.00002
Anaerotruncus sp000403395	68123	S	56	20	76	0.00000
Anaerotruncus sp021770005	68125	S	25	2	27	0.00000
Anaerotruncus sp902490045	68127	S	11	0	11	0.00000
Anaerotruncus colihominis_A	68118	S	10	1	11	0.00000
Anaerotruncus sp904398655	68128	S	7	0	7	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Anaerotruncus massiliensis	68120	S	1	0	1	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	2299	36	2335	0.00006
Pygmaiobacter sp944386515	68758	S	3	0	3	0.00000
Pygmaiobacter sp944386485	68757	S	2	0	2	0.00000
Pygmaiobacter massiliensis_A	68754	S	1	0	1	0.00000
Pygmaiobacter sp023460035	68755	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	2078	140	2218	0.00005
Youxingia wuxianensis	69345	S	1742	534	2276	0.00005
Metaruminococcus_A sp900762715	68705	S	1660	371	2031	0.00005
Metaruminococcus_A sp902766785	68706	S	19	0	19	0.00000
Metaruminococcus_A sp958427155	68707	S	4	0	4	0.00000
Metaruminococcus_A sp003150405	68703	S	3	0	3	0.00000
Bittarella massiliensis	68170	S	1247	377	1624	0.00004
Bittarella massiliensis_A	68171	S	97	31	128	0.00000
Ligaoa zhengdingensis	68678	S	1353	304	1657	0.00004
Fournierella massiliensis	68471	S	449	211	660	0.00002
Fournierella sp002161595	68479	S	315	120	435	0.00001
Fournierella sp002159185	68477	S	225	76	301	0.00001
Fournierella sp900543285	68481	S	165	31	196	0.00000
Fournierella sp002160145	68478	S	5	0	5	0.00000
Fournierella merdigallinarum	68473	S	4	0	4	0.00000
Fournierella pullistercoris	68476	S	2	0	2	0.00000
Fournierella merdavium	68472	S	1	0	1	0.00000
Fournierella merdipullorum	68474	S	1	0	1	0.00000
Fournierella pullicola	68475	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	1263	108	1371	0.00003
Porcipelethomonas sp900554975	68740	S	480	39	519	0.00001
Porcipelethomonas sp934463345	68744	S	220	6	226	0.00001
Porcipelethomonas sp949745795	68747	S	120	13	133	0.00000
Porcipelethomonas sp900538575	68739	S	53	5	58	0.00000
Porcipelethomonas sp022788225	68737	S	32	15	47	0.00000
Porcipelethomonas sp002305725	68734	S	21	9	30	0.00000
Porcipelethomonas sp947178195	68746	S	8	0	8	0.00000
Porcipelethomonas sp945876155	68745	S	7	2	9	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	952	98	1050	0.00002
Massiliimalia massiliensis	68680	S	16	0	16	0.00000
Massiliimalia sp944382885	68684	S	6	0	6	0.00000
Massiliimalia sp910579175	68683	S	5	0	5	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	882	124	1006	0.00002
Fimivivens hominis	68421	S	783	176	959	0.00002
Fimivivens sp023457355	68428	S	39	2	41	0.00000
Fimivivens sp900113995	68430	S	20	0	20	0.00000
Fimivivens sp934232845	68431	S	3	0	3	0.00000
Merdivicinus sp900555435	68693	S	332	26	358	0.00001
Merdivicinus sp905214265	68694	S	256	31	287	0.00001
Merdivicinus sp934869045	68696	S	118	5	123	0.00000
Merdivicinus sp934539585	68695	S	65	1	66	0.00000
Merdivicinus sp944386445	68698	S	14	0	14	0.00000
Merdivicinus intestinavium	68691	S	5	0	5	0.00000
Merdivicinus intestinigallinarum	68692	S	4	0	4	0.00000
Merdivicinus faecavium	68690	S	3	0	3	0.00000
Merdivicinus sp944382875	68697	S	3	0	3	0.00000
UMGS363 sp900768245	69311	S	243	40	283	0.00001
UMGS363 sp949299215	69316	S	223	21	244	0.00001
UMGS363 sp945868475	69314	S	133	17	150	0.00000
UMGS363 sp937926145	69313	S	53	14	67	0.00000
UMGS363 sp900543105	69309	S	29	9	38	0.00000
UMGS363 sp900541495	69308	S	16	4	20	0.00000
UMGS363 sp900550695	69310	S	5	1	6	0.00000
UMGS363 sp017408395	69305	S	1	0	1	0.00000
UMGS363 sp934465295	69312	S	1	0	1	0.00000
Angelakisella sp900552845	68148	S	339	18	357	0.00001
Angelakisella massiliensis	68133	S	222	110	332	0.00001
Angelakisella sp900547385	68147	S	79	6	85	0.00000
Angelakisella sp910585535	68151	S	14	1	15	0.00000
Angelakisella sp003453215	68134	S	10	0	10	0.00000
Angelakisella sp949298535	68157	S	10	0	10	0.00000
Angelakisella sp949285935	68156	S	10	0	10	0.00000
Angelakisella sp020024515	68139	S	7	0	7	0.00000
Angelakisella sp004557855	68136	S	5	0	5	0.00000
Angelakisella sp910585525	68150	S	4	0	4	0.00000
Angelakisella sp934524965	68152	S	2	0	2	0.00000
Angelakisella sp019423445	68138	S	2	0	2	0.00000
FB2012 sp019420505	68285	S	474	33	507	0.00001
FB2012 sp900543145	68289	S	73	4	77	0.00000
FB2012 sp900539835	68288	S	37	3	40	0.00000
FB2012 sp946545645	68296	S	11	1	12	0.00000
FB2012 sp017534595	68282	S	10	7	17	0.00000
FB2012 sp900752625	68291	S	9	0	9	0.00000
FB2012 sp900104495	68287	S	3	0	3	0.00000
FB2012 sp017458445	68277	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
FB2012 sp017529875	68281	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	554	11	565	0.00001
Zongyangia hominis	69347	S	28	4	32	0.00000
Huintestinicola butyrica	68611	S	246	52	298	0.00001
Huintestinicola sp902782875	68628	S	165	2	167	0.00000
Huintestinicola sp934486875	68629	S	152	4	156	0.00000
Huintestinicola sp900768995	68627	S	6	0	6	0.00000
Huintestinicola sp017848125	68619	S	5	0	5	0.00000
Huintestinicola sp947625735	68635	S	2	0	2	0.00000
Massilioclostridium facile	68686	S	494	15	509	0.00001
Massilioclostridium methylpentosum	68687	S	28	2	30	0.00000
Harryflintia acetispora	68566	S	505	19	524	0.00001
CAMMMX01 sp946498095	68260	S	499	25	524	0.00001
NK3A76 sp902780505	68713	S	463	21	484	0.00001
NK3A76 sp902787365	68714	S	5	0	5	0.00000
HGM13222 sp900757485	68548	S	280	16	296	0.00001
HGM13222 sp944386455	68549	S	5	0	5	0.00000
HGM13222 sp959605275	68550	S	3	0	3	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
UBA866 sp016901855	69251	S	214	54	268	0.00001
UBA866 sp900543295	69254	S	28	2	30	0.00000
UBA866 sp904384225	69255	S	4	0	4	0.00000
UBA866 sp949299455	69259	S	3	0	3	0.00000
UBA866 sp944386285	69256	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	241	12	253	0.00001
RGIG3102 sp029007985	68782	S	7	0	7	0.00000
RGIG3102 sp934526065	68783	S	2	0	2	0.00000
RGIG3102 sp944386045	68784	S	1	0	1	0.00000
RGIG3102 sp017555565	68776	S	1	0	1	0.00000
Faeciplasma sp937942105	68388	S	79	0	79	0.00000
Faeciplasma pullistercoris	68372	S	61	1	62	0.00000
Faeciplasma sp900760125	68387	S	57	0	57	0.00000
Faeciplasma sp947623585	68391	S	35	0	35	0.00000
Faeciplasma sp020860605	68375	S	3	0	3	0.00000
Faeciplasma gallinarum	68371	S	1	0	1	0.00000
Faeciplasma sp021203065	68385	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	128	3	131	0.00000
UMGS1601 sp900553335	69265	S	55	1	56	0.00000
UMGS1601 sp900545345	69264	S	16	0	16	0.00000
UMGS1601 sp902489475	69266	S	4	0	4	0.00000
Firm-04 sp016296505	68443	S	129	6	135	0.00000
Firm-04 sp021152595	68458	S	22	2	24	0.00000
Firm-04 sp003446315	68437	S	13	0	13	0.00000
Firm-04 sp944388075	68463	S	8	0	8	0.00000
Firm-04 sp024404875	68460	S	7	0	7	0.00000
Firm-04 sp001603005	68433	S	6	0	6	0.00000
Firm-04 sp015066805	68438	S	1	0	1	0.00000
Firm-04 sp016295145	68442	S	1	0	1	0.00000
UBA5884 sp002431975	69232	S	85	8	93	0.00000
UBA5884 sp900551505	69235	S	44	0	44	0.00000
UBA5884 sp018376535	69233	S	37	8	45	0.00000
UBA3855 sp002392545	69194	S	39	1	40	0.00000
UBA3855 sp937901485	69219	S	33	4	37	0.00000
UBA3855 sp947174085	69221	S	30	2	32	0.00000
UBA3855 sp947629905	69230	S	16	4	20	0.00000
UBA3855 sp017460955	69205	S	14	0	14	0.00000
UBA3855 sp947589035	69227	S	9	0	9	0.00000
UBA3855 sp015066665	69199	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	144	0	144	0.00000
UBA3818 sp900557155	69187	S	128	19	147	0.00000
UBA3818 sp002369315	69184	S	8	0	8	0.00000
UBA3818 sp910578255	69189	S	2	0	2	0.00000
Metaruminococcus caecorum	68700	S	92	1	93	0.00000
Metaruminococcus sp944386475	68701	S	4	0	4	0.00000
JAAZZIT01 sp944382845	68652	S	94	7	101	0.00000
JAAZZIT01 sp015066705	68650	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	57	2	59	0.00000
Pseudoruminococcus_B merdavium	68748	S	11	0	11	0.00000
Pseudoruminococcus_B sp900543705	68749	S	10	0	10	0.00000
CAKRVU01 sp934408835	68245	S	63	0	63	0.00000
HGM13233 sp900762805	68551	S	61	0	61	0.00000
HUN007 sp016296165	68556	S	36	0	36	0.00000
HUN007 sp030533325	68561	S	15	0	15	0.00000
HUN007 sp015066745	68554	S	8	1	9	0.00000
CALXEM01 sp021771035	68252	S	55	10	65	0.00000
CALXEM01 sp944387335	68253	S	2	0	2	0.00000
WRAV01 sp029550985	69322	S	44	3	47	0.00000
WRAV01 sp030265885	69323	S	1	0	1	0.00000
UMGS1889 sp016302225	69301	S	26	0	26	0.00000
UMGS1889 sp017828975	69302	S	17	0	17	0.00000
UMGS1889 sp945877315	69304	S	2	0	2	0.00000
UBA1405 sp002305685	69175	S	28	1	29	0.00000
UBA1405 sp948465665	69178	S	14	0	14	0.00000
UBA1405 sp022800935	69176	S	1	0	1	0.00000
SFIE01 sp004555405	69152	S	39	0	39	0.00000
SFJ001 sp004555865	69153	S	29	1	30	0.00000
SFJ001 sp934513685	69155	S	8	0	8	0.00000
UMGS1668 sp900768105	69298	S	25	2	27	0.00000
UMGS1668 sp937906945	69300	S	6	0	6	0.00000
SIG578 sp934488695	69162	S	29	0	29	0.00000
CAKSAY01 sp934438055	68246	S	26	0	26	0.00000
Faecivivens sp022770625	68407	S	18	0	18	0.00000
Faecivivens sp944386805	68411	S	7	0	7	0.00000
Faecivivens sp002329405	68405	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	26	0	26	0.00000
Egerieicola sp019416775	68273	S	21	0	21	0.00000
Egerieicola pullicola	68272	S	4	0	4	0.00000
Gemmiger_A avium	68543	S	18	1	19	0.00000
Gemmiger_A sp944386225	68544	S	4	0	4	0.00000
Gemmiger_A sp949295035	68546	S	2	0	2	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
CANPXN01 sp947586185	68264	S	17	0	17	0.00000
UBA7177 sp002491225	69237	S	15	0	15	0.00000
UBA7177 sp910578965	69238	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	15	0	15	0.00000
RGIG4694 sp022768245	68795	S	7	0	7	0.00000
RGIG4694 sp024697725	68796	S	6	0	6	0.00000
Anaerofilum sp944385935	68115	S	9	0	9	0.00000
Anaerofilum faecale	68113	S	2	0	2	0.00000
Anaerofilum excrementigallinarum	68112	S	1	0	1	0.00000
UBA7477 sp002479715	69241	S	5	0	5	0.00000
UBA7477 sp947630555	69247	S	2	0	2	0.00000
UBA7477 sp947629275	69246	S	1	0	1	0.00000
Acetanaerobacterium sp023413185	68104	S	6	0	6	0.00000
Acetanaerobacterium elongatum	68101	S	1	0	1	0.00000
RGIG4130 sp017466885	68786	S	7	0	7	0.00000
RGIG8773 sp910586535	68817	S	2	0	2	0.00000
RGIG8773 sp023663025	68813	S	1	0	1	0.00000
RGIG8773 sp023665505	68814	S	1	0	1	0.00000
RGIG8773 sp937891895	68818	S	1	0	1	0.00000
CALXGT01 sp944385915	68257	S	5	0	5	0.00000
Marseille-P2935 sp900104565	68679	S	3	0	3	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	0	2	0.00000
CALXEN01 sp944387885	68256	S	2	0	2	0.00000
RGIG4131 sp015066785	68787	S	2	0	2	0.00000
JAIHAL01 sp020054675	68664	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	1	0	1	0.00000
CANRLN01 sp947631445	68267	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
JAEDDN01 sp016298065	68654	S	1	0	1	0.00000
CALXAK01 sp944386255	68250	S	1	0	1	0.00000
JALELV01 sp028689635	68674	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	211157	279860	491017	0.01157
Ruminococcus_E bromii	64913	S	41252	52275	93527	0.00220
Ruminococcus_E sp905215855	65046	S	19238	19646	38884	0.00092
Ruminococcus_E sp902771755	65017	S	5116	1973	7089	0.00017
Ruminococcus_E sp902766775	65013	S	2037	588	2625	0.00006
Ruminococcus_E intestinalis	64917	S	1068	521	1589	0.00004
Ruminococcus_E sp900755995	65008	S	698	196	894	0.00002
Ruminococcus_E sp003438075	64924	S	686	282	968	0.00002
Ruminococcus_E sp958403905	65089	S	235	123	358	0.00001
Ruminococcus_E sp004560275	64928	S	187	17	204	0.00000
Ruminococcus_E sp934476515	65055	S	138	38	176	0.00000
Ruminococcus_E bromii_A	64914	S	128	16	144	0.00000
Ruminococcus_E sp945607165	65059	S	99	7	106	0.00000
Ruminococcus_E difficilis	64916	S	90	224	314	0.00001
Ruminococcus_E sp019415925	64965	S	86	35	121	0.00000
Ruminococcus_E sp900543095	65007	S	59	2	61	0.00000
Ruminococcus_E sp029225165	64982	S	58	10	68	0.00000
Ruminococcus_E sp944415425	65058	S	57	15	72	0.00000
Ruminococcus_E sp945980035	65063	S	40	2	42	0.00000
Ruminococcus_E sp019415945	64966	S	27	11	38	0.00000
Ruminococcus_E sp029218825	64981	S	27	2	29	0.00000
Ruminococcus_E sp022779485	64977	S	18	3	21	0.00000
Ruminococcus_E sp947369085	65079	S	16	10	26	0.00000
Ruminococcus_E sp904393835	65045	S	13	0	13	0.00000
Ruminococcus_E sp900320995	65006	S	9	8	17	0.00000
Ruminococcus_E sp947584595	65080	S	8	0	8	0.00000
Ruminococcus_E sp018918205	64964	S	7	4	11	0.00000
Ruminococcus_E sp910585865	65054	S	6	0	6	0.00000
Ruminococcus_E sp030533225	64984	S	6	0	6	0.00000
Ruminococcus_E sp002493635	64923	S	5	0	5	0.00000
Ruminococcus_E sp945868935	65061	S	3	0	3	0.00000
Ruminococcus_E sp947593615	65082	S	3	0	3	0.00000
Ruminococcus_E sp002493005	64922	S	2	0	2	0.00000
Ruminococcus_E sp029007475	64980	S	2	0	2	0.00000
Ruminococcus_E sp946407065	65070	S	2	0	2	0.00000
Ruminococcus_E bovis	64912	S	2	0	2	0.00000
Ruminococcus_E sp017421045	64945	S	2	0	2	0.00000
Ruminococcus_E sp017456845	64948	S	1	0	1	0.00000
Ruminococcus_E sp003521625	64927	S	1	0	1	0.00000
Ruminococcus_E sp902797655	65040	S	1	0	1	0.00000
Ruminococcus_E sp945632055	65060	S	1	0	1	0.00000
Ruminococcus_E sp944412525	65057	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	195699	146731	342430	0.00807
Hominenteromicrobium sp934643185	64699	S	31675	12426	44101	0.00104
Hominenteromicrobium sp004555625	64694	S	171	10	181	0.00000
Hominenteromicrobium gallistercoris	64691	S	63	3	66	0.00000
Hominenteromicrobium sp900549945	64698	S	29	1	30	0.00000
Hominenteromicrobium sp019422905	64697	S	16	0	16	0.00000
Hominenteromicrobium sp017623855	64696	S	11	0	11	0.00000
Hominenteromicrobium sp017407665	64695	S	8	0	8	0.00000
Hominenteromicrobium sp002305575	64693	S	3	0	3	0.00000
CAG-177 sp003514385	64246	S	43934	40982	84916	0.00200
CAG-177 sp002451755	64245	S	9382	9045	18427	0.00043
CAG-177 sp003538135	64247	S	7644	1772	9416	0.00022
CAG-177 sp002438685	64244	S	6168	4585	10753	0.00025
CAG-177 sp000431775	64241	S	763	100	863	0.00002
CAG-177 sp947166625	64298	S	78	5	83	0.00000
CAG-177 sp900770255	64286	S	19	0	19	0.00000
CAG-177 sp016295895	64254	S	2	0	2	0.00000
CAG-177 sp017409265	64259	S	1	1	2	0.00000
Eubacterium_R sp000436835	64491	S	73958	8216	82174	0.00194
Eubacterium_R sp945874765	64578	S	464	42	506	0.00001
Eubacterium_R sp000434995	64490	S	303	11	314	0.00001
Eubacterium_R sp900547915	64546	S	202	14	216	0.00001
Eubacterium_R sp945980015	64581	S	201	21	222	0.00001
Eubacterium_R sp900548085	64547	S	98	0	98	0.00000
Eubacterium_R sp900539325	64538	S	86	31	117	0.00000
Eubacterium_R sp945876745	64579	S	86	14	100	0.00000
Eubacterium_R sp000433975	64489	S	80	9	89	0.00000
