name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Merdimonas faecigallinarum	62442	S	3	0	3	0.00000
TWA4 sp022781515	63353	S	197	0	197	0.00001
TWA4 sp022774705	63352	S	71	6	77	0.00001
TWA4 sp030536685	63355	S	7	0	7	0.00000
TWA4 sp902496125	63356	S	2	0	2	0.00000
TWA4 sp000875945	63351	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	214	54	268	0.00002
Bovifimicola sp900314555	60871	S	15	0	15	0.00000
Bovifimicola sp902786365	60876	S	11	1	12	0.00000
Bovifimicola sp900314525	60870	S	3	0	3	0.00000
Bovifimicola sp910578175	60877	S	2	0	2	0.00000
Bovifimicola sp022794265	60868	S	1	0	1	0.00000
Bovifimicola sp902773095	60875	S	1	0	1	0.00000
Bovifimicola sp910583605	60878	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	134	5	139	0.00001
Ruminococcus_G gauvreauii	63154	S	57	9	66	0.00000
Ruminococcus_G sp022440845	63155	S	13	0	13	0.00000
Luxibacter massiliensis	62316	S	199	53	252	0.00002
UMGS2037 sp900557385	63834	S	186	27	213	0.00001
UMGS2037 sp934371505	63835	S	8	0	8	0.00000
UMGS2037 sp934402515	63836	S	2	0	2	0.00000
CAG-194 sp000432915	61067	S	95	7	102	0.00001
CAG-194 sp017465095	61071	S	74	4	78	0.00001
CAG-194 sp002441865	61068	S	17	0	17	0.00000
CAG-194 sp018917935	61074	S	2	0	2	0.00000
JAGZHZ01 sp944376425	62022	S	153	1	154	0.00001
JAGZHZ01 sp018366495	62019	S	32	1	33	0.00000
JAGZHZ01 sp030526005	62021	S	3	0	3	0.00000
JAGZHZ01 sp022788205	62020	S	1	0	1	0.00000
Oribacterium sp013394775	62691	S	78	6	84	0.00001
Oribacterium sp900772695	62702	S	43	1	44	0.00000
Oribacterium sp934279105	62708	S	19	0	19	0.00000
Oribacterium sp937927445	62709	S	12	0	12	0.00000
Oribacterium sp938030845	62710	S	5	0	5	0.00000
Oribacterium sp900315665	62698	S	4	0	4	0.00000
Oribacterium sinus	62680	S	2	0	2	0.00000
Oribacterium sp000160135	62681	S	2	0	2	0.00000
Oribacterium sp030540075	62695	S	1	0	1	0.00000
Oribacterium asaccharolyticum	62677	S	1	0	1	0.00000
Oribacterium sp004554245	62690	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	147	68	215	0.00001
Roseburia_B sp009911505	63110	S	2	1	3	0.00000
Roseburia_B sp947630855	63127	S	2	0	2	0.00000
Roseburia_B sp022794015	63114	S	2	0	2	0.00000
Roseburia_B sp003612565	63109	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	122	2	124	0.00001
Merdiplasma sp934371475	62454	S	19	0	19	0.00000
Merdiplasma excrementigallinarum	62447	S	9	0	9	0.00000
Merdiplasma sp902778245	62451	S	3	0	3	0.00000
Merdiplasma sp030537145	62449	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	109	1	110	0.00001
UBA11957 sp945788595	63367	S	40	1	41	0.00000
Butyrivibrio_A crossotus	61053	S	93	23	116	0.00001
Butyrivibrio_A sp937885345	61061	S	16	0	16	0.00000
Butyrivibrio_A sp910577605	61060	S	13	0	13	0.00000
Butyrivibrio_A sp900771195	61059	S	7	0	7	0.00000
Butyrivibrio_A sp945928575	61063	S	7	0	7	0.00000
Butyrivibrio_A sp000431815	61054	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	127	14	141	0.00001
Novisyntrophococcus liquoris	62659	S	6	0	6	0.00000
Novisyntrophococcus fermenticellae	62658	S	3	0	3	0.00000
Dorea formicigenerans	61527	S	102	50	152	0.00001
Dorea sp934307335	61528	S	30	1	31	0.00000
CAJMNU01 sp030524675	61251	S	126	3	129	0.00001
CAJMNU01 sp030524485	61250	S	2	0	2	0.00000
CAJMNU01 sp905214855	61252	S	2	0	2	0.00000
CABSEG01 sp902476645	61066	S	127	13	140	0.00001
Hespellia sp028689735	61912	S	85	2	87	0.00001
Hespellia stercorisuis	61915	S	37	6	43	0.00000
Hespellia sp028694105	61914	S	1	0	1	0.00000
CAG-510 sp947631685	61118	S	85	3	88	0.00001
CAG-510 sp910578335	61114	S	21	1	22	0.00000
CAG-510 sp900551115	61111	S	7	0	7	0.00000
CAG-510 sp900550475	61110	S	5	0	5	0.00000
CAG-510 sp002432425	61103	S	3	0	3	0.00000
CAG-510 sp910577015	61112	S	1	0	1	0.00000
CAG-510 sp910577105	61113	S	1	0	1	0.00000
Moryella indoligenes	62532	S	60	9	69	0.00000
Moryella sp002892395	62535	S	21	1	22	0.00000
Moryella sp916439095	62542	S	10	3	13	0.00000
Moryella sp938010625	62544	S	6	0	6	0.00000
Moryella longum_A	62534	S	3	0	3	0.00000
Moryella sp030644385	62537	S	3	1	4	0.00000
Moryella sp937924975	62543	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	50	2	52	0.00000
UBA7109 sp948602995	63806	S	37	7	44	0.00000
UBA7109 sp910576335	63799	S	10	6	16	0.00000
UBA7109 sp949502235	63808	S	5	0	5	0.00000
UBA7109 sp947566645	63804	S	4	0	4	0.00000
UBA7109 sp910575605	63798	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	91	5	96	0.00001
Pararoseburia lenta	62735	S	9	0	9	0.00000
Pararoseburia sp900546435	62738	S	5	0	5	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	83	1	84	0.00001
VSOB01 sp009774625	63851	S	8	1	9	0.00000
VSOB01 sp947626715	63865	S	7	0	7	0.00000
VSOB01 sp910587155	63858	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	94	68	162	0.00001
Eubacterium_Q sp000703065	61761	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	82	1	83	0.00001
RGIG7193 sp944380185	62956	S	9	0	9	0.00000
RGIG7193 sp944383835	62958	S	3	0	3	0.00000
RGIG7193 sp022791755	62953	S	1	0	1	0.00000
Lacrimispora saccharolytica	62238	S	75	6	81	0.00001
Lacrimispora indica	62236	S	8	1	9	0.00000
Lacrimispora defluvii	62235	S	4	1	5	0.00000
Lacrimispora sp905215155	62259	S	2	0	2	0.00000
Lacrimispora xylanolytica_B	62263	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	45	2	47	0.00000
Fimimorpha faecalis	61854	S	32	0	32	0.00000
Fimimorpha sp022778745	61855	S	2	0	2	0.00000
Fimimorpha sp900045905	61857	S	2	0	2	0.00000
Fimimorpha sp904420225	61859	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	43	5	48	0.00000
Velocimicrobium porci	63869	S	22	2	24	0.00000
Velocimicrobium sp030154385	63872	S	17	0	17	0.00000
Sporofaciens sp009774295	63275	S	59	29	88	0.00001
Sporofaciens musculi	63273	S	13	7	20	0.00000
Sporofaciens sp910574715	63277	S	5	3	8	0.00000
Sporofaciens sp011960625	63276	S	1	0	1	0.00000
Sporofaciens sp947388185	63287	S	1	0	1	0.00000
Sporofaciens sp947063855	63286	S	1	0	1	0.00000
Sporofaciens sp910585725	63284	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	32	0	32	0.00000
UBA2882 sp016297945	63497	S	20	2	22	0.00000
UBA2882 sp910574745	63506	S	15	3	18	0.00000
UBA2882 sp900317505	63503	S	4	0	4	0.00000
UBA2882 sp900542015	63504	S	2	0	2	0.00000
UBA2882 sp002362385	63495	S	1	0	1	0.00000
UBA2882 sp017387565	63498	S	1	0	1	0.00000
UBA2882 sp945919795	63507	S	1	0	1	0.00000
Eubacterium_J plexicaudatum	61732	S	65	25	90	0.00001
Eubacterium_J sp009774535	61733	S	4	0	4	0.00000
Eubacterium_J sp910574915	61734	S	1	0	1	0.00000
Eubacterium_J sp910580075	61737	S	1	0	1	0.00000
Eubacterium_J sp910584595	61739	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	36	2	38	0.00000
1XD8-76 sp910578085	60245	S	17	7	24	0.00000
1XD8-76 sp910573755	60243	S	7	1	8	0.00000
1XD8-76 sp945949875	60247	S	4	0	4	0.00000
1XD8-76 sp910584915	60246	S	2	0	2	0.00000
CAG-303 sp000437755	61076	S	28	0	28	0.00000
CAG-303 sp944381595	61090	S	18	1	19	0.00000
CAG-303 sp900539455	61084	S	7	0	7	0.00000
CAG-303 sp945928585	61092	S	6	0	6	0.00000
CAG-303 sp012520815	61077	S	2	0	2	0.00000
CAG-303 sp910584685	61088	S	1	0	1	0.00000
Avilachnospira sp934438085	60662	S	26	0	26	0.00000
Avilachnospira sp944380315	60665	S	17	0	17	0.00000
Avilachnospira sp944381575	60669	S	7	0	7	0.00000
Avilachnospira sp030540255	60660	S	5	0	5	0.00000
Avilachnospira sp030525875	60657	S	4	0	4	0.00000
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
Avilachnospira sp934402055	60661	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	43	4	47	0.00000
HGM12587 sp017622875	61910	S	18	0	18	0.00000
CAG-882 sp958446835	61247	S	18	1	19	0.00000
CAG-882 sp003486385	61240	S	17	1	18	0.00000
CAG-882 sp000435595	61239	S	15	0	15	0.00000
CAG-882 sp900545175	61241	S	5	0	5	0.00000
CAG-882 sp934351925	61244	S	3	0	3	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	56	4	60	0.00000
JAHHTM01 sp029256845	62025	S	2	0	2	0.00000
Lachnoanaerobaculum sp000296385	62133	S	41	3	44	0.00000
Lachnoanaerobaculum saburreum	62130	S	9	0	9	0.00000
Lachnoanaerobaculum gingivalis	62128	S	4	0	4	0.00000
Lachnoanaerobaculum sp916439105	62134	S	2	0	2	0.00000
JALENY01 sp028692975	62065	S	47	0	47	0.00000
JALENY01 sp022767285	62064	S	7	0	7	0.00000
UBA2821 sp902786515	63446	S	42	3	45	0.00000
UBA2821 sp946186125	63447	S	11	1	12	0.00000
JAHZHG01 sp019420425	62027	S	49	1	50	0.00000
SZUA-378 sp023458855	63220	S	38	0	38	0.00000
SZUA-378 sp023398375	63219	S	5	0	5	0.00000
CAJJNI01 sp905193085	61248	S	40	1	41	0.00000
An181 sp910585545	60554	S	30	4	34	0.00000
An181 sp002160325	60553	S	2	0	2	0.00000
Fimousia sp030523275	61863	S	14	0	14	0.00000
Fimousia sp030531165	61864	S	11	0	11	0.00000
Fimousia sp001940245	61861	S	6	0	6	0.00000
Pullilachnospira stercoravium	62856	S	19	0	19	0.00000
Pullilachnospira intestinigallinarum	62855	S	12	0	12	0.00000
SY8519 sp947253885	63216	S	27	1	28	0.00000
SY8519 sp000270305	63212	S	2	0	2	0.00000
Butyrivibrio sp000424545	60986	S	11	0	11	0.00000
Butyrivibrio sp017996845	61023	S	6	0	6	0.00000
Butyrivibrio sp017940685	61022	S	6	3	9	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
RUG11977 sp016287095	62991	S	28	0	28	0.00000
Roseburia_A sp934359535	63107	S	18	0	18	0.00000
Roseburia_A porci	63106	S	6	0	6	0.00000
Roseburia_A sp934364805	63108	S	3	0	3	0.00000
MD308 sp000403475	62317	S	15	5	20	0.00000
MD308 sp947363565	62325	S	4	0	4	0.00000
MD308 sp910578455	62320	S	2	0	2	0.00000
Bilifractor sp900770225	60708	S	9	2	11	0.00000
Bilifractor porci	60690	S	6	1	7	0.00000
Bilifractor sp903789595	60712	S	6	1	7	0.00000
ISDg sp944384025	61986	S	14	0	14	0.00000
ISDg sp030524525	61980	S	8	0	8	0.00000
SIG292 sp022766905	63170	S	21	0	21	0.00000
CAKRJP01 sp934351835	61259	S	21	1	22	0.00000
Porcincola sp902779575	62804	S	12	0	12	0.00000
Porcincola sp900555005	62801	S	7	0	7	0.00000
Suipraeoptans intestinalis	63350	S	19	3	22	0.00000
CAKRHR01 sp934339005	61258	S	18	0	18	0.00000
CAKAHY01 sp946999385	61254	S	17	0	17	0.00000
F0428 sp003043955	61827	S	16	1	17	0.00000
JAKSRN01 sp030526405	62059	S	10	0	10	0.00000
JAKSRN01 sp024403585	62058	S	6	0	6	0.00000
Acetitomaculum ruminis	60470	S	16	0	16	0.00000
Murimonas intestini	62561	S	15	0	15	0.00000
Cuneatibacter caecimuris	61524	S	15	0	15	0.00000
CAG-411 sp902786205	61099	S	9	0	9	0.00000
CAG-411 sp000437275	61094	S	3	0	3	0.00000
CAG-411 sp014799595	61095	S	2	0	2	0.00000
CAG-411 sp947177415	61101	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	14	0	14	0.00000
Ventrisoma faecale	63874	S	14	0	14	0.00000
RGIG6919 sp934293375	62950	S	14	0	14	0.00000
Paralachnospira_A sp910579325	62731	S	5	0	5	0.00000
Paralachnospira_A sp944383605	62733	S	5	0	5	0.00000
Paralachnospira_A sangeri	62730	S	3	0	3	0.00000
Anaerocolumna sp023450835	60604	S	13	0	13	0.00000
Anaerosporobacter mobilis	60616	S	8	0	8	0.00000
Anaerosporobacter faecicola	60615	S	5	0	5	0.00000
Falcatimonas sp018918265	61852	S	10	0	10	0.00000
Caccovicinus sp017889125	61354	S	3	0	3	0.00000
Caccovicinus sp022796475	61355	S	2	0	2	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Caccovicinus sp009774615	61353	S	1	0	1	0.00000
Caccovicinus sp030524635	61356	S	1	0	1	0.00000
Caccovicinus sp949740725	61365	S	1	0	1	0.00000
Johnsonella ignava	62074	S	7	1	8	0.00000
Johnsonella sp900766185	62076	S	1	1	2	0.00000
NK4A136 sp002479655	62576	S	6	1	7	0.00000
NK4A136 sp029558315	62597	S	2	0	2	0.00000
Clostridium_AI sp002297865	61486	S	5	0	5	0.00000
Clostridium_AI polysaccharolyticum	61484	S	3	0	3	0.00000
CAKQHB01 sp934234215	61255	S	8	0	8	0.00000
Caccomorpha sp944380155	61350	S	8	0	8	0.00000
NC2004 sp017621205	62563	S	4	0	4	0.00000
NC2004 sp934317845	62566	S	3	0	3	0.00000
NC2004 sp029098105	62565	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	8	0	8	0.00000
Weimeria sp900315505	63898	S	5	0	5	0.00000
Weimeria sp900316165	63899	S	2	0	2	0.00000
Kineothrix sp000403275	62102	S	2	0	2	0.00000
Kineothrix sp910578405	62117	S	2	0	2	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
Kineothrix sp021772075	62109	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1	0	1	0.00000
UBA2942 sp949299375	63518	S	6	0	6	0.00000
UBA3766 sp024403275	63718	S	3	0	3	0.00000
UBA3766 sp900769175	63725	S	2	0	2	0.00000
UBA3766 sp002368665	63701	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	6	0	6	0.00000
SFDP01 sp017396675	63158	S	4	0	4	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
XBB1006 sp015057115	63952	S	1	4	5	0.00000
RGIG8607 sp947088195	62971	S	3	0	3	0.00000
RGIG8607 sp017624115	62968	S	1	0	1	0.00000
Scybalomonas excrementigallinarum	63262	S	4	0	4	0.00000
Egerieimonas_A sp944384105	61551	S	4	0	4	0.00000
Onthocola_A gallistercoris	62675	S	4	0	4	0.00000
Alectryocaccobium sp900772685	60522	S	4	0	4	0.00000
CAG-632 sp900539185	61165	S	3	0	3	0.00000
CAG-632 sp910587045	61168	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	4	0	4	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
RGIG6307 sp021199495	62940	S	1	0	1	0.00000
SIG333 sp015056815	63205	S	2	0	2	0.00000
SIG333 sp021153185	63206	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	3	0	3	0.00000
NK4A144 sp024682575	62631	S	2	0	2	0.00000
CALWLY01 sp944381635	61261	S	2	0	2	0.00000
MGBC120314 sp029226085	62335	S	1	0	1	0.00000
MGBC120314 sp945938055	62337	S	1	0	1	0.00000
UBA1267 sp002315555	63397	S	2	0	2	0.00000
SUG1684 sp029227635	63211	S	2	0	2	0.00000
JAKSSE01 sp024403255	62062	S	2	0	2	0.00000
MGBC164599 sp910587105	62347	S	1	0	1	0.00000
CALALP01 sp937925515	61260	S	1	0	1	0.00000
CANQSA01 sp947625465	61277	S	1	0	1	0.00000
CANQCX01 sp947593655	61274	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	1	0	1	0.00000
RUG11623 sp902770965	62987	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
RGIG8767 sp016294075	62973	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
RGIG4057 sp910585065	62895	S	1	0	1	0.00000
JAFRXK01 sp017442865	62012	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	1	0	1	0.00000
Catonella sp916439065	61381	S	1	0	1	0.00000
MGBC165282 sp947567075	62355	S	1	0	1	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
JAKSSF01 sp024403235	62063	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	0	1	0.00000
JAUNAF01 sp030526715	62071	S	1	0	1	0.00000
UBA2868 sp030523345	63486	S	1	0	1	0.00000
Lachnotalea soehngenii	62229	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	7983	3256	11239	0.00073
Anaerotignum lactatifermentans	59979	S	652	457	1109	0.00007
Anaerotignum lactatifermentans_A	59980	S	388	59	447	0.00003
Anaerotignum sp001304995	59984	S	180	61	241	0.00002
Anaerotignum sp002299545	59985	S	99	7	106	0.00001
Anaerotignum sp934277605	60011	S	71	1	72	0.00000
Anaerotignum sp022786605	59999	S	58	6	64	0.00000
Anaerotignum neopropionicum	59982	S	31	2	33	0.00000
Anaerotignum sp905212195	60007	S	24	8	32	0.00000
Anaerotignum sp945912105	60018	S	12	3	15	0.00000
Anaerotignum sp910576545	60009	S	9	2	11	0.00000
Anaerotignum sp004557645	59988	S	7	2	9	0.00000
Anaerotignum sp937919015	60014	S	5	0	5	0.00000
Anaerotignum sp945868505	60017	S	4	0	4	0.00000
Anaerotignum sp020024455	59997	S	4	0	4	0.00000
Anaerotignum sp902477755	60006	S	2	0	2	0.00000
Anaerotignum sp009929735	59989	S	2	0	2	0.00000
Anaerotignum sp944384295	60016	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	3098	62	3160	0.00021
Metalachnospira sp900546215	60051	S	225	32	257	0.00002
Metalachnospira sp902406135	60054	S	14	1	15	0.00000
Metalachnospira sp900553995	60053	S	11	1	12	0.00000
Metalachnospira sp029098265	60050	S	3	0	3	0.00000
Metalachnospira sp959604475	60055	S	3	0	3	0.00000
JALCQR01 sp022651385	60044	S	203	7	210	0.00001
Neoanaerotignum_A sp944377425	60062	S	133	34	167	0.00001
Neoanaerotignum_A sp944380455	60063	S	14	1	15	0.00000
Neoanaerotignum_A sp019422065	60059	S	8	1	9	0.00000
Neoanaerotignum_A sp022867625	60060	S	3	0	3	0.00000
Neoanaerotignum_A sp944384255	60065	S	3	0	3	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	0	1	0.00000
Coprocola sp910575055	60028	S	77	11	88	0.00001
Coprocola sp017888185	60027	S	32	0	32	0.00000
Coprocola pullicola	60025	S	3	0	3	0.00000
Coprocola sp000364165	60026	S	1	0	1	0.00000
Coprocola sp910587735	60032	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	38	9	47	0.00000
JAGZLR01 sp018364635	60042	S	37	8	45	0.00000
CALWRB01 sp944381395	60022	S	11	0	11	0.00000
Neoanaerotignum sp944378105	60057	S	9	0	9	0.00000
HGM11808 sp944380405	60040	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	4241	988	5229	0.00034
CAG-274 sp000432155	60101	S	608	128	736	0.00005
Gallispira sp905201505	60122	S	42	0	42	0.00000
Gallispira sp900543365	60119	S	13	0	13	0.00000
CALWRD01 sp938042265	60104	S	9	0	9	0.00000
CALWRD01 sp958426775	60108	S	3	0	3	0.00000
CALWRD01 sp944383875	60105	S	2	0	2	0.00000
MGBC114079 sp949738935	60141	S	3	0	3	0.00000
Bianquea renquensis	60075	S	2864	143	3007	0.00020
Bianquea sp019423265	60076	S	26	2	28	0.00000
Faecimorpha sp900764045	60081	S	393	59	452	0.00003
Faecimorpha sp937892735	60083	S	41	0	41	0.00000
Faecimorpha stercoravium	60085	S	2	0	2	0.00000
Faecimorpha sp902493345	60082	S	1	0	1	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
CALWPV01 sp944383515	60078	S	6	5	11	0.00000
Cellulosilyticum pullistercoris	60171	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
Sporanaerobium hydrogeniformans	60203	S	1	0	1	0.00000
Vescimonas sp003539495	67959	S	246793	75299	322092	0.02105
Vescimonas coprocola	67951	S	72952	60403	133355	0.00871
Vescimonas sp900545585	67986	S	26684	10997	37681	0.00246
Vescimonas cirricatena	67950	S	4917	5248	10165	0.00066
Vescimonas fastidiosa	67952	S	3546	3042	6588	0.00043
Vescimonas sp000435975	67954	S	2473	975	3448	0.00023
Vescimonas sp934589145	68009	S	2299	1849	4148	0.00027
Vescimonas sp900550615	67990	S	1989	365	2354	0.00015
Vescimonas sp900757415	67999	S	1702	778	2480	0.00016
Vescimonas sp945868085	68023	S	1351	535	1886	0.00012
Vescimonas sp902388735	68000	S	1214	569	1783	0.00012
Vescimonas sp934591815	68014	S	1154	642	1796	0.00012
Vescimonas sp900756715	67998	S	999	95	1094	0.00007
Vescimonas sp945877515	68024	S	727	382	1109	0.00007
Vescimonas sp900545495	67985	S	663	418	1081	0.00007
Vescimonas sp900554275	67995	S	620	152	772	0.00005
Vescimonas sp900556015	67997	S	592	252	844	0.00006
Vescimonas sp004557655	67961	S	559	274	833	0.00005
Vescimonas sp900551995	67992	S	477	141	618	0.00004
Vescimonas sp900552475	67993	S	410	63	473	0.00003
Vescimonas sp900548615	67988	S	403	255	658	0.00004
Vescimonas sp900547745	67987	S	386	115	501	0.00003
Vescimonas sp900552725	67994	S	353	364	717	0.00005
Vescimonas sp900555735	67996	S	345	204	549	0.00004
Vescimonas sp934590325	68011	S	288	79	367	0.00002
Vescimonas sp934635515	68019	S	278	39	317	0.00002
Vescimonas sp900550585	67989	S	214	165	379	0.00002
Vescimonas sp934573945	68007	S	195	41	236	0.00002
Vescimonas sp004555205	67960	S	158	41	199	0.00001
Vescimonas sp934565655	68004	S	129	84	213	0.00001
Vescimonas sp000435555	67953	S	113	52	165	0.00001
Vescimonas sp934561335	68003	S	112	21	133	0.00001
Vescimonas sp900313295	67983	S	110	17	127	0.00001
Vescimonas sp003487665	67958	S	107	53	160	0.00001
Vescimonas sp934597585	68017	S	86	29	115	0.00001
Vescimonas sp934574095	68008	S	81	33	114	0.00001
Vescimonas sp934623575	68018	S	73	27	100	0.00001
Vescimonas sp020025275	67979	S	70	1	71	0.00000
Vescimonas sp934597345	68016	S	35	23	58	0.00000
Vescimonas sp945915065	68025	S	28	8	36	0.00000
Vescimonas sp934589835	68010	S	20	4	24	0.00000
Vescimonas sp900551355	67991	S	10	8	18	0.00000
Vescimonas sp944385395	68022	S	10	0	10	0.00000
Vescimonas sp934591705	68012	S	10	0	10	0.00000
Vescimonas sp934635545	68020	S	7	5	12	0.00000
Vescimonas sp934569425	68005	S	7	1	8	0.00000
Vescimonas sp934591745	68013	S	6	3	9	0.00000
Vescimonas sp934597125	68015	S	5	0	5	0.00000
Vescimonas sp015068325	67966	S	5	0	5	0.00000
Vescimonas sp937894515	68021	S	4	0	4	0.00000
Vescimonas sp012719745	67962	S	4	0	4	0.00000
Vescimonas sp934573935	68006	S	3	1	4	0.00000
Vescimonas sp002438575	67957	S	2	0	2	0.00000
Vescimonas sp015067525	67963	S	1	0	1	0.00000
Vescimonas sp030529655	67982	S	1	0	1	0.00000
Vescimonas sp002309395	67955	S	1	0	1	0.00000
Vescimonas sp902782615	68002	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	242238	11848	254086	0.01660
Faecousia sp003525905	66958	S	63885	12281	76166	0.00498
Faecousia sp021771675	67086	S	2833	1387	4220	0.00028
Faecousia sp958436045	67227	S	1177	268	1445	0.00009
Faecousia sp900554705	67126	S	718	35	753	0.00005
Faecousia sp902475855	67138	S	456	112	568	0.00004
Faecousia sp018918045	67075	S	422	67	489	0.00003
Faecousia excrementipullorum	66943	S	416	86	502	0.00003
Faecousia sp900554625	67125	S	409	219	628	0.00004
Faecousia sp902477055	67139	S	399	44	443	0.00003
Faecousia sp934615645	67166	S	387	93	480	0.00003
Faecousia sp900551495	67123	S	358	18	376	0.00002
Faecousia sp900549495	67121	S	314	29	343	0.00002
Faecousia sp900556935	67127	S	304	31	335	0.00002
Faecousia sp900544705	67114	S	268	45	313	0.00002
Faecousia sp902465435	67137	S	242	6	248	0.00002
Faecousia sp000435995	66951	S	185	39	224	0.00001
Faecousia sp934622035	67167	S	175	20	195	0.00001
Faecousia sp934645175	67171	S	171	16	187	0.00001
Faecousia sp944387635	67185	S	155	16	171	0.00001
Faecousia sp958438185	67228	S	132	28	160	0.00001
Faecousia sp944385535	67179	S	126	24	150	0.00001
Faecousia sp946059285	67205	S	122	23	145	0.00001
Faecousia sp900546415	67118	S	99	15	114	0.00001
Faecousia sp905188045	67144	S	87	137	224	0.00001
Faecousia sp934569225	67156	S	86	23	109	0.00001
Faecousia sp900546075	67117	S	85	62	147	0.00001
Faecousia sp958402445	67226	S	72	1	73	0.00000
Faecousia sp900548795	67120	S	71	9	80	0.00001
Faecousia sp030533415	67106	S	67	2	69	0.00000
Faecousia sp945963595	67201	S	65	38	103	0.00001
Faecousia sp934654755	67172	S	64	8	72	0.00000
Faecousia sp900544405	67113	S	63	12	75	0.00000
Faecousia sp934667815	67173	S	55	3	58	0.00000
Faecousia sp030536515	67107	S	53	1	54	0.00000
Faecousia sp022772525	67088	S	48	10	58	0.00000
Faecousia sp934636045	67170	S	48	2	50	0.00000
Faecousia sp022786965	67093	S	47	9	56	0.00000
Faecousia sp934667865	67174	S	46	6	52	0.00000
Faecousia sp934630495	67168	S	45	2	47	0.00000
Faecousia sp945948535	67199	S	44	17	61	0.00000
Faecousia sp000434635	66950	S	43	18	61	0.00000
Faecousia sp934591845	67164	S	38	7	45	0.00000
Faecousia sp900763965	67132	S	36	3	39	0.00000
Faecousia sp004556205	66960	S	35	3	38	0.00000
Faecousia sp934668285	67175	S	35	2	37	0.00000
Faecousia sp900762935	67131	S	34	2	36	0.00000
Faecousia sp016296045	66989	S	32	1	33	0.00000
Faecousia sp900547405	67119	S	31	3	34	0.00000
Faecousia sp900544945	67115	S	29	10	39	0.00000
Faecousia sp934567355	67152	S	29	3	32	0.00000
Faecousia sp017419715	67012	S	28	1	29	0.00000
Faecousia sp022777455	67091	S	25	6	31	0.00000
Faecousia sp004562395	66961	S	25	5	30	0.00000
Faecousia sp910589155	67148	S	23	3	26	0.00000
Faecousia sp934591635	67163	S	21	1	22	0.00000
Faecousia sp945910975	67195	S	21	0	21	0.00000
Faecousia sp934589525	67161	S	19	4	23	0.00000
Faecousia sp949293985	67224	S	18	3	21	0.00000
Faecousia gallistercoris	66947	S	17	1	18	0.00000
Faecousia sp900549705	67122	S	16	1	17	0.00000
Faecousia sp934565775	67150	S	15	0	15	0.00000
Faecousia sp949296115	67225	S	14	1	15	0.00000
