name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia_D sp900771955	63146	S	3	115	118	0.00001
Bacteroides_F pectinophilus	60674	S	3	254	257	0.00003
Marvinbryantia sp900550755	62360	S	1	13	14	0.00000
Hominisplanchenecus faecis	61917	S	1	66	67	0.00001
Hespellia sp028689735	61912	S	1	1	2	0.00000
Hespellia stercorisuis	61915	S	1	82	83	0.00001
UBA4285 sp900542465	63748	S	1	17	18	0.00000
UBA4285 sp900545225	63749	S	1	8	9	0.00000
Hungatella_A hathewayi_A	61962	S	2	9	11	0.00000
SIG307 sp029012365	63193	S	2	22	24	0.00000
CAG-510 sp000434615	61102	S	2	12	14	0.00000
JAGZHZ01 sp030526005	62021	S	2	0	2	0.00000
Hominiventricola sp018376135	61937	S	1	4	5	0.00000
Hominisplanchenecus_A sp900539525	61923	S	1	13	14	0.00000
Coprococcus ammoniilyticus	61499	S	1	47	48	0.00000
UMGS1251 sp900549995	63823	S	1	10	11	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	1	71	72	0.00001
SIG301 sp934432595	63185	S	1	4	5	0.00000
Petralouisia sp000403255	62746	S	1	37	38	0.00000
W0P33-017 sp022773965	63879	S	1	8	9	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	4	5	0.00000
JAGTTR01 sp018223385	62015	S	1	26	27	0.00000
Eubacterium_Q sp937872845	61811	S	1	216	217	0.00002
Bianquea sp019423265	60076	S	69	487	556	0.00006
Metalachnospira sp902406135	60054	S	15	163	178	0.00002
Anaerotignum lactatifermentans	59979	S	6	578	584	0.00006
Anaerotignum lactatifermentans_A	59980	S	1	26	27	0.00000
Anaerotignum faecicola	59978	S	1	158	159	0.00002
Anaerotignum sp004557645	59988	S	1	25	26	0.00000
JAGZLR01 sp018364635	60042	S	1	14	15	0.00000
CAG-274 sp900545305	60102	S	4	90	94	0.00001
HGM11788 sp900760465	60127	S	4	117	121	0.00001
Cellulosilyticum sp900556665	60181	S	7	60	67	0.00001
Cellulosilyticum sp934725855	60182	S	1	17	18	0.00000
Fimivicinus sp900544375	64666	S	4789	35787	40576	0.00420
Fimivicinus sp900544715	64667	S	27	89	116	0.00001
Fimivicinus sp002320555	64665	S	1	2	3	0.00000
Ruminococcus_E bromii_B	64915	S	187	25887	26074	0.00270
Ruminococcus_E bromii	64913	S	26	1839	1865	0.00019
Ruminococcus_E sp905215855	65046	S	9	350	359	0.00004
Ruminococcus_E intestinalis	64917	S	8	1213	1221	0.00013
Ruminococcus_E bromii_A	64914	S	2	378	380	0.00004
Ruminococcus_E sp003438075	64924	S	2	247	249	0.00003
Hominenteromicrobium mulieris	64692	S	479	67778	68257	0.00706
Hominenteromicrobium sp934643185	64699	S	4	34	38	0.00000
Hominenteromicrobium sp900549945	64698	S	2	35	37	0.00000
Hominenteromicrobium gallistercoris	64691	S	1	6	7	0.00000
Hominenteromicrobium sp004555625	64694	S	1	26	27	0.00000
UMGS1623 sp934647945	65558	S	1838	5334	7172	0.00074
UMGS1623 sp902461995	65555	S	3	9	12	0.00000
Anaeromassilibacillus sp001305115	64215	S	1262	46740	48002	0.00497
Acutalibacter timonensis	64213	S	823	19313	20136	0.00208
Acutalibacter sp900548545	64182	S	87	361	448	0.00005
Acutalibacter sp900755895	64183	S	4	114	118	0.00001
Acutalibacter sp900759575	64184	S	2	29	31	0.00000
Acutalibacter sp900543305	64181	S	2	48	50	0.00001
UMGS856 sp900546265	65582	S	746	14134	14880	0.00154
CAKTXU01 sp902492455	64361	S	212	2810	3022	0.00031
CAKTXU01 sp934615635	64362	S	190	564	754	0.00008
UMGS1071 sp900548305	65476	S	95	713	808	0.00008
UMGS1071 sp900541905	65474	S	1	38	39	0.00000
Clostridium_A leptum	64444	S	275	21527	21802	0.00226
Clostridium_A sp902490005	64445	S	2	3	5	0.00000
UMGS1264 sp904399395	65489	S	142	114	256	0.00003
UMGS1264 sp900550095	65488	S	66	292	358	0.00004
Hydrogeniiclostridium mannosilyticum	64706	S	217	3212	3429	0.00035
CAUBKG01 sp958436475	64385	S	157	76	233	0.00002
Timburyella sp900554165	65155	S	60	283	343	0.00004
Timburyella stercoris	65157	S	1	1	2	0.00000
Avimonas_A sp022800315	64237	S	93	172	265	0.00003
CAKXIK01 sp934875675	64366	S	72	118	190	0.00002
Heritagella sp019418545	64683	S	46	279	325	0.00003
Heritagella sp019422525	64684	S	9	196	205	0.00002
Heritagella sp905200265	64686	S	1	4	5	0.00000
UMGS1976 sp938034875	65575	S	30	218	248	0.00003
CAJFUH01 sp904420155	64349	S	28	5	33	0.00000
UMGS1484 sp900552285	65511	S	20	239	259	0.00003
Fimenecus sp000432435	64605	S	8	98	106	0.00001
Pseudoruminococcus massiliensis	64744	S	12	2162	2174	0.00022
Howiella sp019417145	64703	S	4	19	23	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	3	287	290	0.00003
CAG-177 sp947166625	64298	S	2	1	3	0.00000
Avimonas sp002410715	64224	S	1	73	74	0.00001
CAG-217 sp000436335	64299	S	2	114	116	0.00001
CAKSIH01 sp934462705	64353	S	1	7	8	0.00000
Eubacterium_R sp900539425	64539	S	1	16	17	0.00000
Dysosmobacter welbionis	66813	S	1086	129090	130176	0.01347
Dysosmobacter faecalis	66680	S	134	7786	7920	0.00082
Dysosmobacter sp944387035	66781	S	71	318	389	0.00004
Dysosmobacter excrementavium	66678	S	5	42	47	0.00000
Dysosmobacter pullicola	66682	S	5	50	55	0.00001
Dysosmobacter sp019417795	66707	S	4	1142	1146	0.00012
Dysosmobacter sp947625655	66799	S	3	50	53	0.00001
Dysosmobacter sp900544955	66732	S	2	1	3	0.00000
Dysosmobacter sp021771265	66713	S	2	4	6	0.00000
Dysosmobacter sp947631635	66801	S	2	4	6	0.00000
Dysosmobacter sp900115635	66729	S	2	53	55	0.00001
Dysosmobacter sp946494635	66791	S	1	5	6	0.00000
Dysosmobacter sp019418625	66708	S	1	8	9	0.00000
Dysosmobacter sp934565855	66772	S	1	3	4	0.00000
Dysosmobacter sp902476875	66740	S	1	5	6	0.00000
Lawsonibacter sp902363045	67426	S	503	39818	40321	0.00417
Lawsonibacter asaccharolyticus	67383	S	484	17294	17778	0.00184
Lawsonibacter aceti	67382	S	147	9678	9825	0.00102
Lawsonibacter sp900066825	67417	S	68	9364	9432	0.00098
Lawsonibacter sp000177015	67389	S	41	401	442	0.00005
Lawsonibacter sp900754605	67422	S	20	698	718	0.00007
Lawsonibacter sp959022875	67477	S	12	95	107	0.00001
Lawsonibacter sp944385035	67443	S	3	9	12	0.00000
Lawsonibacter sp900764755	67424	S	3	42	45	0.00000
Lawsonibacter sp944385695	67451	S	1	4	5	0.00000
Lawsonibacter sp900545895	67418	S	1	31	32	0.00000
Lawsonibacter sp905215425	67429	S	1	3	4	0.00000
Lawsonibacter sp900766145	67425	S	1	25	26	0.00000
Lawsonibacter sp019424865	67403	S	1	5	6	0.00000
Lawsonibacter sp947645675	67464	S	1	43	44	0.00000
Evtepia gabavorous	66893	S	2840	92148	94988	0.00983
Evtepia excrementipullorum	66890	S	1	6	7	0.00000
CAG-103 sp000432375	66536	S	118	11472	11590	0.00120
CAG-103 sp900543625	66544	S	1	37	38	0.00000
Flavonifractor plautii	67235	S	547	26607	27154	0.00281
Flavonifractor sp002159265	67236	S	27	942	969	0.00010
Flavonifractor massiliensis_A	67232	S	1	33	34	0.00000
Flavonifractor phocaeensis_A	67234	S	1	20	21	0.00000
Flavonifractor sp002159455	67237	S	1	26	27	0.00000
Faecousia sp003525905	66958	S	500	19649	20149	0.00209
Faecousia sp900547405	67119	S	11	109	120	0.00001
Faecousia sp902465435	67137	S	7	7	14	0.00000
Faecousia sp900544975	67116	S	5	19	24	0.00000
Faecousia sp934591635	67163	S	4	6	10	0.00000
Faecousia sp017419715	67012	S	2	21	23	0.00000
Faecousia sp000435995	66951	S	2	15	17	0.00000
Faecousia sp900549705	67122	S	1	5	6	0.00000
Faecousia sp910589155	67148	S	1	25	26	0.00000
Faecousia sp022786965	67093	S	1	8	9	0.00000
Faecousia intestinigallinarum	66949	S	1	6	7	0.00000
Faecousia sp949293985	67224	S	1	10	11	0.00000
Faecousia sp021771675	67086	S	1	28	29	0.00000
Faecousia sp934569225	67156	S	1	6	7	0.00000
Vescimonas coprocola	67951	S	357	49460	49817	0.00516
Vescimonas cirricatena	67950	S	16	2192	2208	0.00023
Vescimonas sp003539495	67959	S	7	51	58	0.00001
Vescimonas sp004555205	67960	S	4	125	129	0.00001
Vescimonas sp000435975	67954	S	2	27	29	0.00000
Vescimonas sp900545495	67985	S	2	27	29	0.00000
Vescimonas fastidiosa	67952	S	1	107	108	0.00001
Vescimonas sp900552725	67994	S	1	7	8	0.00000
Pseudoscilispira sp018369915	67743	S	181	781	962	0.00010
Pseudoscilispira sp020555605	67745	S	1	143	144	0.00001
Onthomonas sp900758315	67660	S	98	2000	2098	0.00022
Onthomonas sp003150485	67634	S	3	12	15	0.00000
Intestinimonas butyriciproducens	67318	S	88	2364	2452	0.00025
Intestinimonas pullistercoris	67321	S	9	16	25	0.00000
Intestinimonas massiliensis	67319	S	5	209	214	0.00002
Intestinimonas sp026169115	67323	S	1	4	5	0.00000
Intestinimonas sp902492005	67325	S	1	5	6	0.00000
Intestinimonas timonensis	67332	S	1	37	38	0.00000
Vermiculatibacterium sp900169975	67933	S	101	3910	4011	0.00042
Pseudoflavonifractor_A sp018374635	67736	S	55	1613	1668	0.00017
Pseudoflavonifractor_A gallinarum	67729	S	17	179	196	0.00002
Pseudoflavonifractor_A sp002159175	67733	S	1	22	23	0.00000
HGM12998 sp900756495	67252	S	49	117	166	0.00002
HGM13006 sp902475435	67258	S	35	811	846	0.00009
HGM13006 sp905202605	67262	S	2	40	42	0.00000
HGM13006 sp900756575	67256	S	1	6	7	0.00000
HGM13006 sp900757695	67257	S	1	5	6	0.00000
CAG-170 sp900548625	66564	S	3	64	67	0.00001
CAG-170 sp900545925	66563	S	1	39	40	0.00000
DXTB01 sp019410105	66675	S	27	2543	2570	0.00027
Pseudoflavonifractor faecis	67723	S	15	212	227	0.00002
Pseudoflavonifractor capillosus	67722	S	2	84	86	0.00001
Pseudoflavonifractor sp944387275	67727	S	2	3	5	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	57	58	0.00001
Enterenecus sp944385485	66860	S	10	11	21	0.00000
Enterenecus sp944385435	66857	S	4	7	11	0.00000
Enterenecus sp900549885	66832	S	2	21	23	0.00000
Instestinimonas_A celer	67317	S	16	126	142	0.00001
RGIG3159 sp938049125	67753	S	13	12	25	0.00000
UMGS1766 sp019420945	67919	S	13	440	453	0.00005
CAKTFW01 sp019421975	66646	S	13	1	14	0.00000
Limivicinus sp958427375	67620	S	9	5	14	0.00000
Limivicinus sp003150355	67487	S	1	13	14	0.00000
Scatomorpha merdavium	67841	S	1	13	14	0.00000
Pelethomonas sp947365965	67715	S	6	88	94	0.00001
Hominicoprocola sp900556145	67296	S	1	10	11	0.00000
Hominicoprocola sp934835795	67308	S	1	101	102	0.00001
F23-B02 sp934597175	66937	S	2	9	11	0.00000
F23-B02 sp001916715	66921	S	1	47	48	0.00000
Lawsonibacter_A hominis	67478	S	3	109	112	0.00001
Oscillibacter ruminantium	67670	S	1	19	20	0.00000
UMGS1202 sp900549565	67917	S	2	10	12	0.00000
Avoscillospira_A avistercoris	66528	S	1	3	4	0.00000
CALXDZ01 sp902478785	66660	S	1	4	5	0.00000
Faecalibacterium prausnitzii_D	68312	S	113	15847	15960	0.00165
Faecalibacterium sp900539885	68327	S	111	8411	8522	0.00088
Faecalibacterium duncaniae	68301	S	93	15296	15389	0.00159
Faecalibacterium prausnitzii_A	68311	S	32	4454	4486	0.00046
Faecalibacterium prausnitzii	68310	S	31	4541	4572	0.00047
Faecalibacterium sp900539945	68328	S	18	1968	1986	0.00021
Faecalibacterium sp902463235	68335	S	10	653	663	0.00007
Faecalibacterium sp934525845	68350	S	9	80	89	0.00001
Faecalibacterium prausnitzii_I	68315	S	8	334	342	0.00004
Faecalibacterium sp934524985	68346	S	5	258	263	0.00003
Faecalibacterium sp937880095	68362	S	4	37	41	0.00000
Faecalibacterium sp900765105	68332	S	3	80	83	0.00001
Faecalibacterium sp900540455	68329	S	2	30	32	0.00000
Faecalibacterium prausnitzii_J	68316	S	2	329	331	0.00003
Faecalibacterium intestinavium	68307	S	2	19	21	0.00000
Faecalibacterium sp934525325	68347	S	1	36	37	0.00000
Faecalibacterium sp934553285	68358	S	1	4	5	0.00000
Faecalibacterium sp900772565	68334	S	1	47	48	0.00000
Faecalibacterium sp934501115	68339	S	1	16	17	0.00000
Faecalibacterium prausnitzii_E	68313	S	1	74	75	0.00001
Faecalibacterium sp934511465	68341	S	1	23	24	0.00000
Faecalibacterium longum	68309	S	1	170	171	0.00002
Negativibacillus sp000435195	68717	S	606	14321	14927	0.00154
Negativibacillus faecipullorum	68715	S	4	20	24	0.00000
Ruthenibacterium lactatiformans	69133	S	875	64174	65049	0.00673
Ruthenibacterium merdipullorum	69136	S	273	1541	1814	0.00019
Ruthenibacterium sp018380115	69140	S	1	8	9	0.00000
Fumia xinanensis	68487	S	83	1705	1788	0.00019
Anaerotruncus colihominis	68117	S	36	1945	1981	0.00021
Anaerotruncus rubiinfantis	68122	S	16	129	145	0.00002
Anaerotruncus colihominis_A	68118	S	3	58	61	0.00001
Anaerotruncus massiliensis	68120	S	1	21	22	0.00000
Ruminococcus_C sp000437175	69098	S	56	1396	1452	0.00015
Ruminococcus_C sp900765125	69114	S	9	200	209	0.00002
Ruminococcus_C sp000980705	69100	S	2	64	66	0.00001
Ruminococcus_C sp949283725	69125	S	2	11	13	0.00000
Ruminococcus_C sp900770195	69115	S	1	13	14	0.00000
Massiliimalia timonensis	68685	S	52	2150	2202	0.00023
Massiliimalia massiliensis	68680	S	13	177	190	0.00002
Massiliimalia sp900752435	68682	S	8	91	99	0.00001
Gemmiger sp937890665	68519	S	34	1060	1094	0.00011
Gemmiger qucibialis	68499	S	10	403	413	0.00004
Gemmiger variabilis_C	68542	S	9	330	339	0.00004
Gemmiger sp900540775	68509	S	1	84	85	0.00001
Gemmiger sp900539695	68507	S	1	75	76	0.00001
Merdimmobilis hominis	68688	S	59	1070	1129	0.00012
Massilioclostridium facile	68686	S	46	630	676	0.00007
Massilioclostridium methylpentosum	68687	S	4	94	98	0.00001
Avimicrobium sp934845495	68162	S	30	76	106	0.00001
Harryflintia acetispora	68566	S	45	819	864	0.00009
Merdivicinus sp934869045	68696	S	29	140	169	0.00002
Merdivicinus sp900555435	68693	S	4	63	67	0.00001
Merdivicinus sp905214265	68694	S	1	19	20	0.00000
UBA3818 sp900557155	69187	S	22	424	446	0.00005
Metaruminococcus_A sp900762715	68705	S	23	814	837	0.00009
Metaruminococcus_A gallistercoris	68702	S	5	15	20	0.00000
Metaruminococcus_A sp958427155	68707	S	2	61	63	0.00001
Metaruminococcus_A sp003150405	68703	S	1	3	4	0.00000
Aristotella avistercoris	68158	S	25	5	30	0.00000
Fournierella sp900543285	68481	S	3	159	162	0.00002
Fournierella massiliensis	68471	S	2	113	115	0.00001
Fournierella merdigallinarum	68473	S	2	13	15	0.00000
Fournierella excrementigallinarum	68470	S	1	4	5	0.00000
Fournierella pullistercoris	68476	S	1	6	7	0.00000
Fournierella sp002159185	68477	S	1	29	30	0.00000
Ruminiclostridium_E siraeum	68853	S	5	255	260	0.00003
Neobittarella massiliensis	68731	S	18	2531	2549	0.00026
Zongyangia gallinarum	69346	S	15	13	28	0.00000
Bittarella massiliensis_A	68171	S	2	82	84	0.00001
CAG-115 sp004555855	68181	S	13	201	214	0.00002
Porcipelethomonas ammoniilytica	68733	S	5	61	66	0.00001
Porcipelethomonas sp900538575	68739	S	3	38	41	0.00000
Porcipelethomonas sp900554975	68740	S	3	23	26	0.00000
Hominimerdicola aceti	68574	S	2	57	59	0.00001
CALXEM01 sp021771035	68252	S	7	123	130	0.00001
CAMMMX01 sp946498095	68260	S	6	20	26	0.00000
Marseille-P2935 sp900104565	68679	S	6	51	57	0.00001
Schneewindia gallinarum	69170	S	6	0	6	0.00000
Angelakisella sp004557855	68136	S	1	11	12	0.00000
UBA866 sp900543295	69254	S	3	25	28	0.00000
FB2012 sp900543145	68289	S	2	13	15	0.00000
UMGS363 sp949299215	69316	S	1	13	14	0.00000
Agathobaculum ammoniilyticum	65606	S	67	2281	2348	0.00024
Agathobaculum faecihominis_A	65609	S	59	476	535	0.00006
Butyricicoccus sp018383195	65645	S	23	1292	1315	0.00014
Butyricicoccus sp031293105	65649	S	2	20	22	0.00000
Butyricicoccus sp900547195	65650	S	1	2	3	0.00000
Pseudobutyricicoccus sp016901775	65682	S	1	11	12	0.00000
UMGS911 sp003343545	66375	S	31	612	643	0.00007
UMGS911 sp902462015	66378	S	7	57	64	0.00001
CAKTAA01 sp934526185	65856	S	35	1217	1252	0.00013
CAKTAA01 sp019415985	65855	S	5	129	134	0.00001
CAKSQF01 sp934486825	65851	S	7	37	44	0.00000
Avispirillum sp018370615	65743	S	4	66	70	0.00001
QALR01 sp900542425	65968	S	1	3	4	0.00000
UMGS1696 sp900554225	66294	S	1	6	7	0.00000
UBA1740 sp017938425	66225	S	1	0	1	0.00000
UMGS882 sp934479825	66467	S	43	249	292	0.00003
UMGS882 sp003343885	66459	S	16	407	423	0.00004
Woodwardibium sp900760275	66470	S	1	1	2	0.00000
UMGS1783 sp900555065	69441	S	35	649	684	0.00007
CAJFTX01 sp904420075	66480	S	3	0	3	0.00000
RGIG7773 sp934541205	68096	S	2	26	28	0.00000
CALXAO01 sp944386295	69377	S	1	31	32	0.00000
Intestinibacter sp900540355	70037	S	218	1881	2099	0.00022
Intestinibacter sp937944945	70038	S	27	8343	8370	0.00087
Intestinibacter bartlettii	70034	S	13	324	337	0.00003
Romboutsia timonensis	70075	S	86	6095	6181	0.00064
Romboutsia sp904418825	70073	S	4	79	83	0.00001
Terrisporobacter sp900557165	70103	S	83	2667	2750	0.00028
Terrisporobacter sp022782605	70101	S	2	82	84	0.00001
Romboutsia_E sp902362365	70088	S	2	21	23	0.00000
Emergencia sp904420065	69556	S	151	336	487	0.00005
Emergencia sp900066695	69553	S	61	3820	3881	0.00040
Emergencia sp937997955	69558	S	11	71	82	0.00001
Emergencia sp900551775	69554	S	8	229	237	0.00002
Emergencia sp902476665	69555	S	6	113	119	0.00001
Emergencia sp944388465	69559	S	5	19	24	0.00000
Emergencia sp021769965	69547	S	3	26	29	0.00000
Emergencia intestinalis	69545	S	1	35	36	0.00000
Emergencia sp022767345	69548	S	1	5	6	0.00000
Emergencia sp937894585	69557	S	1	5	6	0.00000
Hominibacterium faecale	69613	S	104	3193	3297	0.00034
Hominibacterium hominis	69614	S	31	1423	1454	0.00015
Hominibacterium sp019420305	69617	S	2	11	13	0.00000
Hominibacterium odorimutans_A	69615	S	1	4	5	0.00000
Fimisoma avicola	69590	S	69	172	241	0.00002
Fimisoma sp000435715	69591	S	36	191	227	0.00002
Fimisoma sp910588185	69603	S	12	179	191	0.00002
Alangreenwoodia sp905206455	69496	S	60	115	175	0.00002
Lentihominibacter excrementipullorum	69690	S	29	49	78	0.00001
Lentihominibacter excrementigallinarum	69689	S	13	50	63	0.00001
Lentihominibacter sp949287115	69750	S	2	0	2	0.00000
Lentihominibacter excrementavium	69688	S	1	2	3	0.00000
QAKD01 sp022793975	69779	S	23	3	26	0.00000
Mogibacterium timidum	69770	S	1	45	46	0.00000
S5-A14a sp000758905	69907	S	2	77	79	0.00001
Baileyella timonense	69513	S	1	1	2	0.00000
Gallibacter intestinalis	69609	S	1	22	23	0.00000
Clostridium sp900766315	59609	S	41	755	796	0.00008
Clostridium saudiense	59556	S	17	611	628	0.00006
Clostridium sp900540255	59605	S	7	110	117	0.00001
Clostridium sp023445445	59592	S	6	68	74	0.00001
Clostridium sp900543325	59606	S	4	222	226	0.00002
Clostridium sp900759995	59608	S	3	31	34	0.00000
Clostridium sp022869825	59587	S	2	49	51	0.00001
Clostridium sp934754925	59616	S	2	60	62	0.00001
Clostridium neonatale	59547	S	1	3	4	0.00000
Clostridium lentum	59544	S	1	33	34	0.00000
Eubacterium callanderi	59933	S	69	4492	4561	0.00047
Eubacterium limosum	59934	S	4	45	49	0.00001
Eubacterium maltosivorans	59936	S	2	72	74	0.00001
Pseudoramibacter alactolyticus	59943	S	1	5	6	0.00000
Anaerofustis stercorihominis	59898	S	12	110	122	0.00001
UMGS1975 sp900546685	58933	S	13	192	205	0.00002
Allochristensenella sp019415425	58929	S	21	22	43	0.00000
Parachristensenella sp900542005	59495	S	113	246	359	0.00004
Onthenecus sp023402355	57541	S	102	850	952	0.00010
Limiplasma sp023411375	57526	S	4	6	10	0.00000
RUG11247 sp902767315	57561	S	7	68	75	0.00001
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella excrementipullorum	57547	S	1	4	5	0.00000
SUG1456 sp029218505	57664	S	2	0	2	0.00000
Christensenella hongkongensis	58693	S	70	695	765	0.00008
HGM11616 sp900761075	58701	S	10	138	148	0.00002
PeH17 sp000435055	58416	S	2	25	27	0.00000
UMGS693 sp900544555	58537	S	8	48	56	0.00001
Aphodomorpha sp900540495	58385	S	1	11	12	0.00000
Maliibacterium massiliense	58797	S	24	715	739	0.00008
Limadaptatus stercorigallinarum	58673	S	2	14	16	0.00000
CAG-475 sp900549225	58621	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	3	29	32	0.00000
CAJKWP01 sp905203645	58966	S	3	7	10	0.00000
Scatosoma sp900552625	58226	S	1	1	2	0.00000
Borkfalkia sp900557285	57824	S	1	6	7	0.00000
Luoshenia tenuis	58780	S	1	10	11	0.00000
CAG-465 sp905204915	70408	S	34	1037	1071	0.00011
CAG-465 sp900554875	70406	S	4	107	111	0.00001
CAG-465 sp944388565	70421	S	3	123	126	0.00001
CAG-465 sp023460235	70403	S	3	875	878	0.00009
RGIG5057 sp023460515	70446	S	15	1013	1028	0.00011
CAG-245 sp900761475	70457	S	9	3248	3257	0.00034
CAG-269 sp900556695	70515	S	2	95	97	0.00001
CAG-269 sp021771025	70495	S	2	120	122	0.00001
CAG-269 sp900553985	70509	S	2	23	25	0.00000
CAG-269 sp900762425	70520	S	2	9	11	0.00000
UMGS1663 sp958417695	71228	S	3	122	125	0.00001
JAETTH01 sp021769225	71062	S	3	167	170	0.00002
CAG-273 sp000438355	70795	S	1	5	6	0.00000
UBA1234 sp900753135	71308	S	31	7598	7629	0.00079
RGIG9151 sp934500865	71287	S	3	113	116	0.00001
HGM11521 sp900751885	71726	S	31	1157	1188	0.00012
Ornithomonoglobus_A sp934454215	71775	S	6	124	130	0.00001
Hominilimicola fabiformis	71733	S	3	150	153	0.00002
UBA1738 sp934487205	71804	S	1	7	8	0.00000
CABSKZ01 sp902478395	71813	S	1	13	14	0.00000
Anaerococcus vaginalis_C	71406	S	3	109	112	0.00001
Murdochiella massiliensis_A	71496	S	2	159	161	0.00002
Ezakiella sp902488465	71425	S	1	5	6	0.00000
Monoglobus pectinilyticus	64110	S	5	340	345	0.00004
UMGS1388 sp900551345	64161	S	1	14	15	0.00000
JAAWTG01 sp938005345	70152	S	5	59	64	0.00001
Egerieisoma sp900543695	71690	S	1	27	28	0.00000
UMGS1851 sp900555605	71706	S	1	1	2	0.00000
HGM11327 sp900759935	59961	S	2	33	35	0.00000
SFFI01 sp004556925	70183	S	2	8	10	0.00000
RGIG4708 sp905210855	71866	S	1	4	5	0.00000
Collinsella sp938045065	51508	S	133	56494	56627	0.00586
Collinsella sp938033385	51505	S	4	948	952	0.00010
Collinsella sp937981515	51493	S	4	334	338	0.00003
Collinsella sp905215815	51429	S	3	539	542	0.00006
Collinsella sp900551635	51047	S	2	508	510	0.00005
Collinsella sp905193635	51373	S	2	862	864	0.00009
Collinsella sp937925715	51477	S	1	259	260	0.00003
Collinsella sp900759335	51149	S	1	207	208	0.00002
Collinsella sp900544865	50953	S	1	227	228	0.00002
Collinsella sp902490245	51289	S	1	190	191	0.00002
Collinsella sp958348985	51524	S	1	5	6	0.00000
Collinsella sp937989795	51495	S	1	141	142	0.00001
Collinsella sp022713905	50839	S	1	317	318	0.00003
Raoultibacter timonensis	51822	S	289	216	505	0.00005
Adlercreutzia rubneri	51656	S	60	2161	2221	0.00023
Adlercreutzia equolifaciens	51652	S	4	79	83	0.00001
Anaerotardibacter sp000435675	51673	S	11	249	260	0.00003
Anaerotardibacter sp902464295	51693	S	1	4	5	0.00000
Anaerotardibacter sp900538545	51678	S	1	10	11	0.00000
Anaerotardibacter sp905215035	51696	S	1	1	2	0.00000
Gordonibacter pamelaeae	51779	S	36	971	1007	0.00010
Gordonibacter urolithinfaciens	51782	S	13	327	340	0.00004
Eggerthella lenta	51757	S	69	2261	2330	0.00024
Eggerthella timonensis	51759	S	1	3	4	0.00000
Slackia isoflavoniconvertens	51848	S	3	150	153	0.00002
Enteroscipio rubneri	51774	S	16	143	159	0.00002
CABRXV01 sp900754955	51722	S	2	3	5	0.00000
Ellagibacter sp900554945	51762	S	1	15	16	0.00000
Senegalimassilia sp934661765	51842	S	1	143	144	0.00001
Tractidigestivibacter sp004557505	50641	S	2	49	51	0.00001
Olsenella uli	50544	S	1	1	2	0.00000
Olsenella_F profusa	50547	S	1	0	1	0.00000
Bifidobacterium dentium	42778	S	239	1864	2103	0.00022
Bifidobacterium pseudocatenulatum	42814	S	2	362	364	0.00004
Bifidobacterium sp959020145	42874	S	1	145	146	0.00002
Bifidobacterium bifidum	42758	S	1	36	37	0.00000
Bifidobacterium sp959028125	42876	S	1	147	148	0.00002
Scardovia denticolens	42932	S	12	39	51	0.00001
Scardovia wiggsiae	42934	S	8	18	26	0.00000
Actinomyces israelii	42437	S	39	251	290	0.00003
Actinomyces sp000220835	42458	S	9	45	54	0.00001
Actinomyces naeslundii	42442	S	7	89	96	0.00001
Actinomyces dentalis	42428	S	2	26	28	0.00000
Actinomyces sp900323545	42467	S	2	19	21	0.00000
Actinomyces viscosus	42475	S	2	20	22	0.00000
Pauljensenia sp000278725	42607	S	3	140	143	0.00001
Pauljensenia sp000185285	42606	S	1	19	20	0.00000
Peptidiphaga gingivicola	42652	S	3	24	27	0.00000
Peptidiphaga sp000466165	42653	S	3	29	32	0.00000
Mobiluncus sp902488535	42570	S	1	17	18	0.00000
Rothia mucilaginosa_A	45234	S	10	193	203	0.00002
Rothia dentocariosa	45227	S	8	84	92	0.00001
Corynebacterium kroppenstedtii_B	46077	S	1	5	6	0.00000
Corynebacterium durum	46031	S	1	2	3	0.00000
Lawsonella sp018376445	46367	S	1	22	23	0.00000
Propionibacterium acidifaciens	48486	S	2	16	18	0.00000
Limosilactobacillus reuteri	55618	S	169	18904	19073	0.00197
Limosilactobacillus fermentum	55598	S	43	1053	1096	0.00011
Limosilactobacillus intestinigallinarum	55605	S	12	46	58	0.00001
Limosilactobacillus gastricus	55601	S	1	8	9	0.00000
Limosilactobacillus sp944326735	55636	S	1	2	3	0.00000
Lacticaseibacillus rhamnosus	55328	S	307	3447	3754	0.00039
Lacticaseibacillus paracasei	55325	S	6	284	290	0.00003
Lactobacillus gasseri	55381	S	15	474	489	0.00005
Lactobacillus helveticus	55385	S	1	24	25	0.00000
Lactobacillus paragasseri	55406	S	1	24	25	0.00000
Ligilactobacillus salivarius	55576	S	40	1344	1384	0.00014
Ligilactobacillus animalis	55555	S	11	181	192	0.00002
Ligilactobacillus sp945923665	55582	S	4	726	730	0.00008
Weissella paramesenteroides	55746	S	23	232	255	0.00003
Streptococcus mutans	56039	S	56	782	838	0.00009
