name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	9	0	9	0.00000
Bacteroides stercoris	46506	S	1246720	439429	1686149	0.10081
Bacteroides xylanisolvens	371601	S	466119	806062	1272181	0.07606
Bacteroides uniformis	820	S	458884	542959	1001843	0.05990
Bacteroides caccae	47678	S	74224	12023	86247	0.00516
Bacteroides thetaiotaomicron	818	S	60335	15742	76077	0.00455
Bacteroides ovatus	28116	S	40949	127548	168497	0.01007
Bacteroides sp. MSB163	3117552	S	15273	4943	20216	0.00121
Bacteroides sp. DH3716P	2847299	S	4016	59209	63225	0.00378
Bacteroides sp. HF-162	2785531	S	1848	22877	24725	0.00148
Bacteroides sp. CACC 737	2755405	S	1828	11876	13704	0.00082
Bacteroides sp. M10	2763022	S	1458	1431	2889	0.00017
Bacteroides sp. A1C1	2528203	S	1412	12540	13952	0.00083
Bacteroides sp. D2	556259	S	728	1475	2203	0.00013
Bacteroides sp. ZJ-18	2709390	S	120	1140	1260	0.00008
Bacteroides sp. BFG-257	2972761	S	54	4632	4686	0.00028
Bacteroides nordii	291645	S	15294	841	16135	0.00096
Bacteroides cellulosilyticus	246787	S	11619	10032	21651	0.00129
Bacteroides faecis	674529	S	11504	4872	16376	0.00098
Bacteroides fragilis	817	S	9830	17556	27386	0.00164
Bacteroides eggerthii	28111	S	6077	1927	8004	0.00048
Bacteroides humanifaecis	2792859	S	5122	53289	58411	0.00349
Bacteroides luhongzhouii	2650158	S	4233	1034	5267	0.00031
Bacteroides intestinalis	329854	S	3848	448	4296	0.00026
Bacteroides caecimuris	1796613	S	3049	1025	4074	0.00024
Bacteroides salyersiae	291644	S	2481	259	2740	0.00016
Bacteroides faecium	2715212	S	1662	69	1731	0.00010
Bacteroides finegoldii	338188	S	793	484	1277	0.00008
Bacteroides zhangwenhongii	2650157	S	720	669	1389	0.00008
Bacteroides helcogenes	290053	S	369	5	374	0.00002
Bacteroides graminisolvens	477666	S	80	0	80	0.00000
Bacteroides heparinolyticus	28113	S	39	7	46	0.00000
Bacteroides zoogleoformans	28119	S	14	2	16	0.00000
Phocaeicola vulgatus	821	S	998853	541066	1539919	0.09207
Phocaeicola dorei	357276	S	14624	9018	23642	0.00141
Phocaeicola coprophilus	387090	S	7105	2584	9689	0.00058
Phocaeicola salanitronis	376805	S	219	15	234	0.00001
Phocaeicola sartorii	671267	S	4	1	5	0.00000
Alistipes finegoldii	214856	S	120548	40705	161253	0.00964
Alistipes onderdonkii	328813	S	31975	3998	35973	0.00215
Alistipes communis	2585118	S	11265	819	12084	0.00072
Alistipes senegalensis	1288121	S	5917	568	6485	0.00039
Alistipes sp. dk3624	2662363	S	3173	135	3308	0.00020
Alistipes sp. i18-0019-D1	3132707	S	294	48	342	0.00002
Alistipes shahii	328814	S	2532	1145	3677	0.00022
Alistipes indistinctus	626932	S	644	26	670	0.00004
Alistipes dispar	2585119	S	152	10	162	0.00001
uncultured Alistipes sp.	538949	S	110	6	116	0.00001
Alistipes ihumii	1470347	S	102	0	102	0.00001
Alistipes megaguti	2364787	S	29	2	31	0.00000
Parabacteroides merdae	46503	S	65211	12294	77505	0.00463
Parabacteroides distasonis	823	S	60548	52920	113468	0.00678
Parabacteroides goldsteinii	328812	S	5008	512	5520	0.00033
Parabacteroides johnsonii	387661	S	708	53	761	0.00005
Parabacteroides sp. AD58	2951805	S	646	44	690	0.00004
Parabacteroides sp. CT06	2025876	S	7	224	231	0.00001
Parabacteroides chongii	2685834	S	208	11	219	0.00001
Parabacteroides faecis	1217282	S	54	3	57	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Butyricimonas faecihominis	1472416	S	3451	1329	4780	0.00029
Butyricimonas virosa	544645	S	1230	180	1410	0.00008
Butyricimonas faecalis	2093856	S	485	221	706	0.00004
Butyricimonas paravirosa	1472417	S	120	53	173	0.00001
Odoribacter splanchnicus	28118	S	239	18	257	0.00002
Segatella copri	165179	S	3297	390	3687	0.00022
Segatella hominis	2518605	S	202	71	273	0.00002
Segatella baroniae	305719	S	5	51	56	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Paraprevotella clara	454154	S	1677	157	1834	0.00011
Paraprevotella xylaniphila	454155	S	223	24	247	0.00001
Prevotella corporis	28128	S	81	54	135	0.00001
Prevotella sp. E9-3	2913621	S	26	10	36	0.00000
Prevotella sp. E15-22	2937774	S	19	12	31	0.00000
Prevotella sp. Rep29	2691580	S	6	0	6	0.00000
Prevotella sp. E13-17	2913616	S	6	2	8	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Prevotella communis	2913614	S	60	20	80	0.00000
Prevotella dentalis	52227	S	6	8	14	0.00000
Prevotella intermedia	28131	S	5	10	15	0.00000
Prevotella bivia	28125	S	4	3	7	0.00000
Prevotella denticola	28129	S	3	7	10	0.00000
Prevotella jejuni	1177574	S	3	9	12	0.00000
Prevotella histicola	470565	S	2	2	4	0.00000
Prevotella herbatica	2801997	S	2	0	2	0.00000
Prevotella nigrescens	28133	S	1	11	12	0.00000
Hoylesella buccalis	28127	S	3	1	4	0.00000
Proteiniphilum propionicum	2829812	S	407	341	748	0.00004
Petrimonas mucosa	1642646	S	52	79	131	0.00001
Barnesiella viscericola	397865	S	291	14	305	0.00002
Barnesiella sp. An22	1965590	S	140	6	146	0.00001
Coprobacter fastidiosus	1099853	S	236	5	241	0.00001
Coprobacter secundus	1501392	S	71	7	78	0.00000
Muribaculum intestinale	1796646	S	57	9	66	0.00000
Muribaculum gordoncarteri	2530390	S	29	11	40	0.00000
Duncaniella dubosii	2518971	S	17	1	18	0.00000
Sodaliphilus pleomorphus	2606626	S	7	0	7	0.00000
Porphyromonas asaccharolytica	28123	S	20	0	20	0.00000
Aquipluma nitroreducens	2010828	S	7	0	7	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	6	7	0.00000
Olivibacter sp. LS-1	2592345	S	1	0	1	0.00000
Pseudocnuella soli	2502779	S	1	0	1	0.00000
Escherichia coli	562	S	1504	101607	103111	0.00616
Escherichia fergusonii	564	S	25	152	177	0.00001
Escherichia albertii	208962	S	3	7	10	0.00000
Escherichia sp. HH091_1A	2509662	S	2	67	69	0.00000
Klebsiella pneumoniae	573	S	351	15358	15709	0.00094
Klebsiella variicola	244366	S	2	58	60	0.00000
Klebsiella aerogenes	548	S	1	1	2	0.00000
Raoultella terrigena	577	S	3	19	22	0.00000
Raoultella ornithinolytica	54291	S	1	281	282	0.00002
Citrobacter freundii	546	S	22	789	811	0.00005
Citrobacter braakii	57706	S	2	49	51	0.00000
Citrobacter europaeus	1914243	S	10	65	75	0.00000
Citrobacter amalonaticus	35703	S	8	155	163	0.00001
Citrobacter koseri	545	S	2	9	11	0.00000
Citrobacter sp. RHBSTW-00887	2742668	S	1	53	54	0.00000
Salmonella enterica	28901	S	39	1208	1247	0.00007
Shigella dysenteriae	622	S	4	225	229	0.00001
Shigella boydii	621	S	1	118	119	0.00001
Shigella flexneri	623	S	1	226	227	0.00001
Enterobacter hormaechei	158836	S	1	138	139	0.00001
Morganella morganii	582	S	22	32	54	0.00000
Proteus mirabilis	584	S	1	2	3	0.00000
Pantoea agglomerans	549	S	2	0	2	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	14146	8296	22442	0.00134
Haemophilus haemolyticus	726	S	26	18	44	0.00000
Haemophilus parahaemolyticus	735	S	21	5	26	0.00000
Haemophilus influenzae	727	S	18	27	45	0.00000
Haemophilus pittmaniae	249188	S	5	2	7	0.00000
Haemophilus sp. oral taxon 036	712310	S	3	2	5	0.00000
Pasteurella multocida	747	S	91	60	151	0.00001
Aggregatibacter sp. oral taxon 513	712150	S	17	14	31	0.00000
Aggregatibacter sp. 2125159857	2820817	S	4	2	6	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	2	1	3	0.00000
Aggregatibacter sp. HMT-949	3235088	S	1	0	1	0.00000
Aggregatibacter actinomycetemcomitans	714	S	23	4	27	0.00000
Aggregatibacter aphrophilus	732	S	16	5	21	0.00000
Aggregatibacter segnis	739	S	4	3	7	0.00000
Gallibacterium salpingitidis	505341	S	9	2	11	0.00000
Rodentibacter caecimuris	1796644	S	5	0	5	0.00000
Pseudomonas aeruginosa	287	S	34	542	576	0.00003
Acinetobacter haemolyticus	29430	S	12	9	21	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Turicimonas muris	1796652	S	832	263	1095	0.00007
Duodenibacillus massiliensis	1852381	S	64	81	145	0.00001
Sutterella wadsworthensis	40545	S	36	48	84	0.00001
Sutterella faecalis	2584944	S	2	2	4	0.00000
Lautropia mirabilis	47671	S	8	38	46	0.00000
Burkholderia multivorans	87883	S	1	6	7	0.00000
Oxalobacter aliiformigenes	2946593	S	6	16	22	0.00000
Oxalobacter formigenes	847	S	2	3	5	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	6	7	0.00000
Caldimonas aquatica	376175	S	1	18	19	0.00000
Neisseria gonorrhoeae	485	S	4	8	12	0.00000
Neisseria sicca	490	S	1	5	6	0.00000
Komagataeibacter oboediens	65958	S	394	153	547	0.00003
Candidatus Liberibacter africanus	34020	S	1	2	3	0.00000
Methylobacterium durans	2202825	S	1	6	7	0.00000
Sphingomonas sp. NY01	2968057	S	1	3	4	0.00000
Campylobacter jejuni	197	S	85	18875	18960	0.00113
Campylobacter concisus	199	S	50	22	72	0.00000
Campylobacter coli	195	S	41	1229	1270	0.00008
Campylobacter gracilis	824	S	5	0	5	0.00000
Campylobacter lari	201	S	2	13	15	0.00000
Campylobacter mucosalis	202	S	1	0	1	0.00000
Hydrogenimonas thermophila	223786	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	390	37	427	0.00003
Akkermansia sp. BCRC 18949	3037987	S	67	337	404	0.00002
Akkermansia sp. RCC_12PD	3115152	S	18	59	77	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	119	120	0.00001
Akkermansia massiliensis	2927224	S	83	378	461	0.00003
Desulfovibrio desulfuricans	876	S	117	28	145	0.00001
Desulfovibrio fairfieldensis	44742	S	84	6	90	0.00001
Desulfovibrio piger	901	S	72	46	118	0.00001
Desulfovibrio sp. G11	631220	S	1	1	2	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfolithobacter dissulfuricans	2795293	S	1	0	1	0.00000
Treponema peruense	2787628	S	15	2	17	0.00000
Treponema phagedenis	162	S	15	10	25	0.00000
Treponema pedis	409322	S	7	7	14	0.00000
Treponema putidum	221027	S	2	11	13	0.00000
Treponema denticola	158	S	2	22	24	0.00000
Treponema sp. OMZ 788	2563664	S	1	1	2	0.00000
Treponema succinifaciens	167	S	1	0	1	0.00000
Salinispira pacifica	1307761	S	1	0	1	0.00000
Thiospirochaeta perfilievii	252967	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	186	157	343	0.00002
Candidatus Nanosynbacter sp. TM7-074	3158573	S	1	7	8	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	5	0	5	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	3	3	6	0.00000
Candidatus Southlakia epibionticum	3043284	S	5	1	6	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	6	12	18	0.00000
Candidatus Minimicrobia vallesae	2841264	S	2	9	11	0.00000
Cloacibacillus porcorum	1197717	S	29	4	33	0.00000
Cloacibacillus evryensis	508460	S	19	0	19	0.00000
Fusobacterium varium	856	S	3	3	6	0.00000
Fusobacterium ulcerans	861	S	2	1	3	0.00000
Fusobacterium polymorphum	76857	S	2	0	2	0.00000
Fusobacterium nucleatum	851	S	1	0	1	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	9291	1306	10597	0.00063
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	76	20	96	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Carjivirus communis	2955582	S	74232	13661	87893	0.00525
Carjivirus hominis	2955583	S	8113	1434	9547	0.00057
Jahgtovirus gastrointestinalis	2955995	S	2	0	2	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	6	0	6	0.00000
Birpovirus hominis	2955499	S	3	0	3	0.00000
Afonbuvirus intestinihominis	2955234	S	1	1	2	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Oengusvirus oengus	2734262	S	309	0	309	0.00002
Taranisvirus taranis	2734146	S	50	1236	1286	0.00008
Brigitvirus brigit	2734096	S	50	0	50	0.00000
Toutatisvirus toutatis	2734150	S	2	127	129	0.00001
Eponavirus epona	2734105	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	1	4	5	0.00000
