name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934513205	68343	S	5	59	64	0.00001
Faecalibacterium prausnitzii_J	68316	S	3	257	260	0.00005
Faecalibacterium prausnitzii_M	68318	S	2	7	9	0.00000
Faecalibacterium sp934525735	68349	S	2	14	16	0.00000
Faecalibacterium gallinarum	68304	S	1	30	31	0.00001
Faecalibacterium hattorii	68306	S	1	54	55	0.00001
Faecalibacterium sp934533135	68353	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	228	13636	13864	0.00250
Ruthenibacterium merdipullorum	69136	S	185	713	898	0.00016
Ruthenibacterium sp947381875	69149	S	67	64	131	0.00002
Ruthenibacterium sp018380115	69140	S	1	5	6	0.00000
Hominimerdicola aceti	68574	S	13	410	423	0.00008
Hominimerdicola sp934435205	68603	S	6	180	186	0.00003
Hominimerdicola sp900539095	68595	S	1	8	9	0.00000
Hominimerdicola sp019423705	68588	S	1	6	7	0.00000
Anaerotruncus colihominis	68117	S	30	1582	1612	0.00029
Anaerotruncus massiliensis	68120	S	25	330	355	0.00006
Anaerotruncus rubiinfantis	68122	S	10	53	63	0.00001
Anaerotruncus colihominis_A	68118	S	1	28	29	0.00001
Fumia sp902493155	68485	S	77	1383	1460	0.00026
Fumia xinanensis	68487	S	1	20	21	0.00000
Massiliimalia timonensis	68685	S	53	1181	1234	0.00022
Massiliimalia massiliensis	68680	S	25	232	257	0.00005
UBA3818 sp900557155	69187	S	43	1054	1097	0.00020
Negativibacillus massiliensis	68716	S	31	1541	1572	0.00028
Negativibacillus sp900547015	68724	S	9	36	45	0.00001
Metaruminococcus_A sp003150405	68703	S	29	144	173	0.00003
Metaruminococcus_A sp900762715	68705	S	5	162	167	0.00003
CAG-115 sp002304735	68173	S	10	20	30	0.00001
CAG-115 sp946567425	68227	S	1	4	5	0.00000
CAG-115 sp003531585	68178	S	1	16	17	0.00000
Fournierella sp900543285	68481	S	14	532	546	0.00010
Fournierella massiliensis	68471	S	13	684	697	0.00013
Fournierella sp002161595	68479	S	3	80	83	0.00001
Fournierella sp002159185	68477	S	1	24	25	0.00000
Bittarella massiliensis	68170	S	7	128	135	0.00002
Zongyangia gallinarum	69346	S	21	37	58	0.00001
Massilioclostridium methylpentosum	68687	S	16	292	308	0.00006
Massilioclostridium facile	68686	S	3	22	25	0.00000
Schneewindia gallinarum	69170	S	18	1	19	0.00000
Pseudoruminococcus_B merdavium	68748	S	16	71	87	0.00002
Pseudoruminococcus_B sp937901805	68750	S	1	5	6	0.00000
Avimicrobium caecorum	68159	S	12	8	20	0.00000
Merdivicinus sp934869045	68696	S	8	65	73	0.00001
Ligaoa zhengdingensis	68678	S	10	565	575	0.00010
CALXEM01 sp021771035	68252	S	9	231	240	0.00004
Ruminococcus sp905215965	69061	S	5	193	198	0.00004
Ruminococcus sp900761275	69059	S	1	8	9	0.00000
Ruminococcus sp937910385	69070	S	1	3	4	0.00000
Ruminococcus sp934474025	69066	S	1	3	4	0.00000
Harryflintia acetispora	68566	S	7	72	79	0.00001
Faecivivens stercoripullorum	68418	S	2	3	5	0.00000
Neobittarella massiliensis	68731	S	4	159	163	0.00003
Merdimmobilis hominis	68688	S	3	35	38	0.00001
FB2012 sp900543145	68289	S	1	2	3	0.00000
FB2012 sp900539835	68288	S	1	5	6	0.00000
Firm-04 sp944388075	68463	S	2	1	3	0.00000
CAMMMX01 sp946498095	68260	S	2	13	15	0.00000
Marseille-P2935 sp900104565	68679	S	2	24	26	0.00000
Youxingia wuxianensis	69345	S	1	59	60	0.00001
UBA866 sp900543295	69254	S	1	10	11	0.00000
Faeciplasma sp947623585	68391	S	1	2	3	0.00000
YE71 sp000434695	69331	S	1	26	27	0.00000
Fimivivens sp900113995	68430	S	1	11	12	0.00000
Aristotella avistercoris	68158	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	1055	23833	24888	0.00448
Evtepia sp900758955	66912	S	1	5	6	0.00000
Onthomonas sp003150485	67634	S	473	733	1206	0.00022
Faecousia sp000435995	66951	S	167	1687	1854	0.00033
Faecousia sp003525905	66958	S	72	1235	1307	0.00024
Faecousia sp958436045	67227	S	22	107	129	0.00002
Faecousia sp900547405	67119	S	11	118	129	0.00002
Faecousia sp900752285	67128	S	3	12	15	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
Faecousia sp944382965	67178	S	1	7	8	0.00000
Faecousia intestinigallinarum	66949	S	1	5	6	0.00000
Faecousia sp900544945	67115	S	1	18	19	0.00000
Faecousia sp934615645	67166	S	1	5	6	0.00000
CAG-103 sp000432375	66536	S	28	1734	1762	0.00032
Vescimonas coprocola	67951	S	85	7048	7133	0.00128
Vescimonas fastidiosa	67952	S	20	1499	1519	0.00027
Vescimonas sp934597345	68016	S	14	68	82	0.00001
Vescimonas sp900552725	67994	S	3	20	23	0.00000
Vescimonas sp900757415	67999	S	3	58	61	0.00001
Vescimonas sp900545495	67985	S	2	26	28	0.00001
Vescimonas sp900545585	67986	S	1	22	23	0.00000
CAG-170 sp000432135	66554	S	10	193	203	0.00004
CAG-170 sp937967235	66591	S	1	26	27	0.00000
CAG-170 sp002404795	66557	S	1	7	8	0.00000
CAG-170 sp003516765	66559	S	1	7	8	0.00000
CAG-170 sp900548625	66564	S	1	16	17	0.00000
CAG-170 sp934661135	66583	S	1	9	10	0.00000
CAG-170 sp900751035	66568	S	1	9	10	0.00000
Lawsonibacter asaccharolyticus	67383	S	18	422	440	0.00008
Lawsonibacter sp900066825	67417	S	3	243	246	0.00004
Lawsonibacter sp900754605	67422	S	2	96	98	0.00002
Lawsonibacter sp902363045	67426	S	2	177	179	0.00003
Lawsonibacter aceti	67382	S	2	72	74	0.00001
Lawsonibacter sp905215425	67429	S	1	5	6	0.00000
Dysosmobacter sp019417795	66707	S	18	3936	3954	0.00071
Dysosmobacter faecalis	66680	S	8	286	294	0.00005
Dysosmobacter welbionis	66813	S	5	480	485	0.00009
Dysosmobacter sp900115635	66729	S	1	14	15	0.00000
Dysosmobacter segnis	66683	S	1	72	73	0.00001
HGM13006 sp902475435	67258	S	32	1082	1114	0.00020
HGM13006 sp949289625	67266	S	1	22	23	0.00000
Lawsonibacter_A hominis	67478	S	24	916	940	0.00017
Alloscillospira gallinarum	66514	S	20	2	22	0.00000
Hominicoprocola sp900317525	67291	S	2	50	52	0.00001
Scatomorpha intestinigallinarum	67840	S	11	39	50	0.00001
Flavonifractor plautii	67235	S	10	385	395	0.00007
Enterenecus sp900549885	66832	S	8	78	86	0.00002
Enterenecus faecium	66818	S	1	7	8	0.00000
Enterenecus sp905210385	66834	S	1	10	11	0.00000
Avoscillospira_A sp019422005	66529	S	12	5	17	0.00000
Vermiculatibacterium sp900169975	67933	S	9	342	351	0.00006
UMGS1766 sp019420945	67919	S	5	218	223	0.00004
Pseudoscilispira sp018369915	67743	S	3	12	15	0.00000
Pseudoscilispira sp020555605	67745	S	1	74	75	0.00001
Intestinimonas massiliensis	67319	S	2	63	65	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	3	45	48	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	1	26	27	0.00000
Limivicinus sp934589325	67593	S	1	3	4	0.00000
F23-B02 sp001916715	66921	S	1	47	48	0.00001
Instestinimonas_A celer	67317	S	1	3	4	0.00000
HGM12998 sp900756495	67252	S	1	3	4	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	1	2	0.00000
CAKTAA01 sp934526185	65856	S	163	7890	8053	0.00145
CAKTAA01 sp019415985	65855	S	2	82	84	0.00002
CAKSQF01 sp934486825	65851	S	39	200	239	0.00004
Avispirillum sp018370615	65743	S	14	329	343	0.00006
UMGS1696 sp900554225	66294	S	6	20	26	0.00000
UMGS911 sp902462015	66378	S	3	37	40	0.00001
CAG-272 sp900556615	65764	S	2	12	14	0.00000
UMGS1312 sp900550625	66271	S	2	15	17	0.00000
UMGS902 sp900546635	66369	S	2	7	9	0.00000
UMGS731 sp900762545	66358	S	2	17	19	0.00000
CAG-841 sp900544285	65837	S	1	7	8	0.00000
QALR01 sp900542425	65968	S	1	3	4	0.00000
Agathobaculum ammoniilyticum	65606	S	69	1384	1453	0.00026
Agathobaculum butyriciproducens	65607	S	36	1916	1952	0.00035
Agathobaculum sp900544475	65623	S	1	5	6	0.00000
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	1	2	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	58	59	0.00001
Butyricicoccus sp900604335	65651	S	2	101	103	0.00002
Butyricicoccus sp004552245	65643	S	1	13	14	0.00000
Butyricicoccus sp900547195	65650	S	1	2	3	0.00000
Butyricicoccus_A sp004555915	65663	S	1	30	31	0.00001
UBA644 sp014872655	69404	S	14	404	418	0.00008
QAKW01 sp944387895	68066	S	2	2	4	0.00000
Intestinibacter bartlettii	70034	S	217	3271	3488	0.00063
Intestinibacter sp937944945	70038	S	146	17668	17814	0.00321
Intestinibacter sp900540355	70037	S	119	537	656	0.00012
Intestinibacter sp945931665	70039	S	1	6	7	0.00000
Romboutsia timonensis	70075	S	129	5808	5937	0.00107
Romboutsia ilealis	70071	S	3	70	73	0.00001
Romboutsia sp904418825	70073	S	2	18	20	0.00000
Terrisporobacter sp900557165	70103	S	9	145	154	0.00003
Terrisporobacter othiniensis	70098	S	2	8	10	0.00000
Romboutsia_E sp902362365	70088	S	4	23	27	0.00000
Peptostreptococcus stomatis	70070	S	2	58	60	0.00001
Lentihominibacter excrementipullorum	69690	S	224	544	768	0.00014
Lentihominibacter faecis	69691	S	197	2748	2945	0.00053
Lentihominibacter butyrica	69687	S	6	181	187	0.00003
Lentihominibacter sp902495595	69727	S	1	5	6	0.00000
Emergencia sp904420065	69556	S	143	512	655	0.00012
Emergencia timonensis	69562	S	111	5983	6094	0.00110
Emergencia sp902476665	69555	S	27	880	907	0.00016
Emergencia sp900551775	69554	S	1	33	34	0.00001
Emergencia sp944388465	69559	S	1	6	7	0.00000
Hominibacterium hominis	69614	S	50	1676	1726	0.00031
Hominibacterium sp019420305	69617	S	2	17	19	0.00000
Hominibacterium sp959021945	69621	S	1	10	11	0.00000
Alangreenwoodia sp905206455	69496	S	103	119	222	0.00004
Fimisoma sp000435715	69591	S	63	242	305	0.00005
Fimisoma sp029218545	69597	S	1	5	6	0.00000
Fimisoma sp900545135	69600	S	1	5	6	0.00000
Eubacterium_B sulci	69579	S	1	8	9	0.00000
UBA1426 sp002329675	69925	S	1	23	24	0.00000
Clostridium sp900540255	59605	S	330	3025	3355	0.00060
Clostridium sp023445445	59592	S	185	902	1087	0.00020
Clostridium sp900759995	59608	S	149	807	956	0.00017
Clostridium sp900766315	59609	S	10	118	128	0.00002
Clostridium sp934777095	59618	S	1	3	4	0.00000
Clostridium sp900769625	59610	S	1	3	4	0.00000
Clostridium hominis	59542	S	1	1	2	0.00000
Clostridium sp900543325	59606	S	1	34	35	0.00001
Clostridium sp934754925	59616	S	1	17	18	0.00000
Clostridium sp934755305	59617	S	1	5	6	0.00000
Clostridium saudiense	59556	S	1	18	19	0.00000
Sarcina massiliamazoniense	59809	S	981	2401	3382	0.00061
Clostridium_X cadaveris	59763	S	1	24	25	0.00000
CAG-269 sp000437215	70474	S	442	10925	11367	0.00205
CAG-269 sp905215845	70532	S	55	2626	2681	0.00048
CAG-269 sp900762425	70520	S	26	55	81	0.00001
CAG-269 sp900552555	70507	S	20	199	219	0.00004
CAG-269 sp003525075	70483	S	11	397	408	0.00007
CAG-269 sp900556345	70514	S	7	179	186	0.00003
CAG-269 sp900556695	70515	S	1	19	20	0.00000
CAG-269 sp946491915	70674	S	1	45	46	0.00001
CAG-273 sp900752095	70805	S	46	1127	1173	0.00021
UMGS1663 sp934133165	71196	S	5	65	70	0.00001
CAG-793 sp900557475	70943	S	3	134	137	0.00002
CAG-245 sp900761475	70457	S	1	57	58	0.00001
UBA1234 sp959598745	71315	S	32	506	538	0.00010
UBA1234 sp900753135	71308	S	1	70	71	0.00001
RGIG5057 sp023460515	70446	S	3	126	129	0.00002
Ventricola sp900542445	57790	S	118	1874	1992	0.00036
Ventricola sp900548125	57791	S	2	16	18	0.00000
Ventricola sp934636105	57796	S	2	10	12	0.00000
Ventricola sp945928315	57802	S	1	2	3	0.00000
Pullichristensenella stercorigallinarum	57553	S	45	403	448	0.00008
Onthenecus sp900199405	57543	S	10	9	19	0.00000
Onthenecus sp023402355	57541	S	5	35	40	0.00001
Faecaligallichristensenella faecipullorum	57446	S	17	33	50	0.00001
Faecivicinus avistercoris	57447	S	12	30	42	0.00001
Alectryocaccomicrobium sp015056055	57368	S	1	0	1	0.00000
UBA11524 sp000437595	57672	S	1	4	5	0.00000
Egerieenecus sp900553315	57441	S	1	6	7	0.00000
Christensenella minuta	58696	S	180	3767	3947	0.00071
Christensenella sp022846035	58697	S	63	1990	2053	0.00037
Christensenella hongkongensis	58693	S	10	37	47	0.00001
QANA01 sp019420265	58711	S	27	39	66	0.00001
QAKS01 sp003343685	58707	S	27	28	55	0.00001
HGM11616 sp900761075	58701	S	23	131	154	0.00003
Guopingia tenuis	58700	S	4	33	37	0.00001
UMGS1975 sp959600905	58936	S	37	288	325	0.00006
UMGS1975 sp900546685	58933	S	3	29	32	0.00001
QAND01 sp003150225	58930	S	1	1	2	0.00000
Scatosoma sp003150575	58167	S	33	252	285	0.00005
Scatosoma sp900552625	58226	S	5	5	10	0.00000
Scatosoma sp900542935	58225	S	1	5	6	0.00000
Borkfalkia ceftriaxoniphila	57813	S	5	7	12	0.00000
UMGS775 sp900545325	58354	S	2	0	2	0.00000
Spyradocola sp905193155	59408	S	17	129	146	0.00003
Spyradocola merdavium	59405	S	5	13	18	0.00000
HGM11386 sp900761915	58845	S	1	1	2	0.00000
Luoshenia tenuis	58780	S	1	3	4	0.00000
Hominilimicola fabiformis	71733	S	451	15385	15836	0.00285
JALEPO01 sp022768695	71755	S	2	1	3	0.00000
CAKSNH01 sp934476075	71719	S	1	5	6	0.00000
CAKSHP01 sp934457145	71842	S	1	8	9	0.00000
Monoglobus pectinilyticus	64110	S	336	11621	11957	0.00215
Anaerofustis stercorihominis	59898	S	40	602	642	0.00012
KA00134 sp902488815	71480	S	1	2	3	0.00000
HGM11327 sp900759935	59961	S	2	21	23	0.00000
CABSMD01 sp902478725	59967	S	1	41	42	0.00001
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
JAAWTG01 sp938005345	70152	S	1	13	14	0.00000
Bifidobacterium longum	42796	S	333	17582	17915	0.00323
Bifidobacterium pseudocatenulatum	42814	S	212	13809	14021	0.00252
Bifidobacterium sp959028125	42876	S	102	4663	4765	0.00086
Bifidobacterium sp959020145	42874	S	50	2117	2167	0.00039
Bifidobacterium longum_D	42797	S	42	3188	3230	0.00058
Bifidobacterium angulatum_A	42743	S	18	345	363	0.00007
Bifidobacterium sp959020155	42875	S	10	684	694	0.00012
Bifidobacterium infantis	42788	S	8	97	105	0.00002
Bifidobacterium catenulatum	42767	S	4	58	62	0.00001
Bifidobacterium merycicum	42800	S	3	16	19	0.00000
Bifidobacterium adolescentis	42737	S	2	90	92	0.00002
Bifidobacterium kashiwanohense	42791	S	2	28	30	0.00001
Bifidobacterium sp022739095	42847	S	1	5	6	0.00000
Bifidobacterium bifidum	42758	S	1	6	7	0.00000
Pauljensenia pyogenes_A	42604	S	1	60	61	0.00001
Pauljensenia sp000278725	42607	S	1	20	21	0.00000
Corynebacterium argentoratense	46000	S	18	143	161	0.00003
Corynebacterium durum	46031	S	4	3	7	0.00000
Lawsonella sp018376445	46367	S	1	8	9	0.00000
Streptomyces djakartensis	49087	S	18	46	64	0.00001
Adlercreutzia rubneri	51656	S	484	4302	4786	0.00086
Adlercreutzia equolifaciens	51652	S	38	215	253	0.00005
Adlercreutzia sp902478715	51657	S	12	52	64	0.00001
Adlercreutzia muris	51655	S	4	12	16	0.00000
Gordonibacter pamelaeae	51779	S	131	967	1098	0.00020
Gordonibacter urolithinfaciens	51782	S	5	33	38	0.00001
Gordonibacter massiliensis	51778	S	1	0	1	0.00000
Eggerthella lenta	51757	S	96	944	1040	0.00019
Enteroscipio rubneri	51774	S	101	328	429	0.00008
CAJFUR01 sp904420575	51733	S	41	69	110	0.00002
Senegalimassilia sp934661765	51842	S	26	1344	1370	0.00025
Senegalimassilia sp900550055	51835	S	2	5	7	0.00000
MGBC163016 sp910588205	51795	S	2	3	5	0.00000
Ellagibacter sp900554945	51762	S	2	8	10	0.00000
JAEWQO01 sp023460315	51786	S	1	29	30	0.00001
Collinsella sp022713905	50839	S	33	2404	2437	0.00044
Collinsella sp938011935	51500	S	12	1021	1033	0.00019
Collinsella sp902490245	51289	S	5	126	131	0.00002
Collinsella sp902489955	51286	S	5	71	76	0.00001
Collinsella sp900759335	51149	S	3	96	99	0.00002
Collinsella sp905214525	51407	S	2	54	56	0.00001
Collinsella sp900761035	51157	S	2	31	33	0.00001
Collinsella sp900549215	51012	S	2	69	71	0.00001
Collinsella sp900548495	51001	S	2	47	49	0.00001
Collinsella sp900554455	51078	S	2	91	93	0.00002
Collinsella sp958348985	51524	S	1	0	1	0.00000
Collinsella sp958413455	51549	S	1	21	22	0.00000
Collinsella sp900552185	51054	S	1	68	69	0.00001
Collinsella sp900543645	50936	S	1	51	52	0.00001
Collinsella sp937926755	51479	S	1	52	53	0.00001
QAMH01 sp900756605	51916	S	2	2	4	0.00000
CANRLS01 sp947581665	50478	S	1	1	2	0.00000
Bacteroides stercoris	77086	S	331	9397	9728	0.00175
Bacteroides xylanisolvens	77092	S	71	3295	3366	0.00061
Bacteroides thetaiotaomicron	77088	S	71	3967	4038	0.00073
Bacteroides sp959606905	77084	S	62	5674	5736	0.00103
Bacteroides uniformis	77091	S	52	2124	2176	0.00039
Bacteroides fragilis	76941	S	44	863	907	0.00016
Bacteroides sp900761785	77016	S	43	723	766	0.00014
Bacteroides stercoris_A	77087	S	41	5068	5109	0.00092
Bacteroides ovatus	76966	S	12	410	422	0.00008
Bacteroides sp948847595	77071	S	12	243	255	0.00005
Bacteroides faecalis	76935	S	10	371	381	0.00007
Bacteroides sp019415065	76988	S	6	240	246	0.00004
Bacteroides sp937890825	77036	S	5	21	26	0.00000
Bacteroides sp900755095	77014	S	5	307	312	0.00006
Bacteroides sp948436425	77070	S	4	119	123	0.00002
Bacteroides muris	76961	S	3	54	57	0.00001
Bacteroides sp900765785	77018	S	2	21	23	0.00000
Bacteroides luhongzhouii	76953	S	2	10	12	0.00000
Bacteroides sp019412865	76987	S	2	38	40	0.00001
Bacteroides sp900759525	77015	S	2	49	51	0.00001
Bacteroides fragilis_B	76942	S	2	8	10	0.00000
Bacteroides sp900556625	77012	S	1	30	31	0.00001
Bacteroides timonensis	77090	S	1	3	4	0.00000
Bacteroides gallinarum	76943	S	1	10	11	0.00000
Bacteroides sp900557355	77013	S	1	11	12	0.00000
Bacteroides rodentium	76974	S	1	13	14	0.00000
Bacteroides sp947646015	77069	S	1	46	47	0.00001
Bacteroides finegoldii	76939	S	1	20	21	0.00000
Bacteroides sp905201685	77027	S	1	4	5	0.00000
Bacteroides acidifaciens	76924	S	1	77	78	0.00001
Bacteroides heparinolyticus	76945	S	1	1	2	0.00000
Phocaeicola vulgatus	77316	S	14	4163	4177	0.00075
Phocaeicola sp948956705	77308	S	6	1155	1161	0.00021
Phocaeicola dorei	77225	S	6	404	410	0.00007
Phocaeicola plebeius	77242	S	3	166	169	0.00003
Phocaeicola sp900760795	77287	S	2	255	257	0.00005
Phocaeicola sp948566455	77306	S	2	325	327	0.00006
Phocaeicola sartorii	77247	S	2	42	44	0.00001
Phocaeicola sp019414725	77265	S	1	226	227	0.00004
Phocaeicola sp900557085	77286	S	1	110	111	0.00002
Phocaeicola sp900551445	77280	S	1	4	5	0.00000
Prevotella sp018054505	77646	S	4	56	60	0.00001
Prevotella sp947170725	78115	S	1	4	5	0.00000
Prevotella sp902495455	77847	S	1	1	2	0.00000
Prevotella sp000688375	77431	S	1	1	2	0.00000
Prevotella stercorea	78126	S	1	33	34	0.00001
Prevotella sp900771975	77842	S	1	13	14	0.00000
Alloprevotella sp902477365	76885	S	4	15	19	0.00000
Alloprevotella sp002933955	76822	S	1	13	14	0.00000
OM05-12 sp019417975	77187	S	1	9	10	0.00000
Paraprevotella sp003477995	77192	S	1	19	20	0.00000
Alistipes onderdonkii	80996	S	468	10668	11136	0.00200
Alistipes putredinis	80998	S	416	13873	14289	0.00257
Alistipes sp902363575	81168	S	217	6299	6516	0.00117
Alistipes finegoldii	80988	S	153	5176	5329	0.00096
Alistipes shahii	81002	S	66	4446	4512	0.00081
Alistipes sp900541585	81151	S	21	108	129	0.00002
Alistipes communis	80980	S	12	251	263	0.00005
Alistipes senegalensis	80999	S	7	76	83	0.00001
Alistipes excrementavium	80983	S	2	9	11	0.00000
Alistipes provencensis	80997	S	2	25	27	0.00000
Alistipes sp021204515	81137	S	1	1	2	0.00000
Alistipes sp938014215	81185	S	1	8	9	0.00000
Alistipes sp947573795	81210	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	5	6	11	0.00000
Parabacteroides merdae	81448	S	201	6843	7044	0.00127
Parabacteroides distasonis	81434	S	27	641	668	0.00012
Parabacteroides goldsteinii	81440	S	19	179	198	0.00004
Parabacteroides massiliensis	81447	S	6	31	37	0.00001
Parabacteroides faecalis	81438	S	2	44	46	0.00001
Parabacteroides sp019411205	81457	S	2	3	5	0.00000
Parabacteroides sp934725305	81476	S	1	0	1	0.00000
Barnesiella_B propionica	78529	S	256	1658	1914	0.00034
Barnesiella intestinihominis	78508	S	1	17	18	0.00000
Odoribacter splanchnicus	79297	S	73	1462	1535	0.00028
Odoribacter sp023400335	79278	S	36	55	91	0.00002
Odoribacter sp900762515	79283	S	23	986	1009	0.00018
Odoribacter laneus	79271	S	3	21	24	0.00000
Odoribacter sp945900015	79294	S	1	7	8	0.00000
Odoribacter sp900548135	79282	S	1	11	12	0.00000
Butyricimonas faecavium	79231	S	1	4	5	0.00000
Duncaniella sp021768245	79547	S	29	369	398	0.00007
Lepagella sp001701295	79625	S	6	6	12	0.00000
Lepagella sp910588245	79750	S	1	0	1	0.00000
UBA7173 sp900759895	80068	S	3	14	17	0.00000
JAGBWK01 sp001915385	79604	S	2	2	4	0.00000
HGM05232 sp900759955	79588	S	2	0	2	0.00000
Paramuribaculum sp900546365	79862	S	1	0	1	0.00000
RF16 sp934716995	80649	S	5	79	84	0.00002
QVMH01 sp023391625	80472	S	2	29	31	0.00001
Phil12 sp002633275	80134	S	3	61	64	0.00001
Porphyromonas_A somerae	80814	S	1	21	22	0.00000
Egerieousia sp900544815	82536	S	1	2	3	0.00000
Caccoplasma sp900547555	81615	S	1	1	2	0.00000
Merdimorpha sp003150615	88909	S	12	11	23	0.00000
Flavobacterium sp937876455	87017	S	1	2	3	0.00000
Faecalibacillus intestinalis	73820	S	244	7321	7565	0.00136
Faecalibacillus faecis	73819	S	7	148	155	0.00003
Faecalibacillus sp900544435	73823	S	6	116	122	0.00002
Faecalibacillus sp030540195	73822	S	2	11	13	0.00000
Thomasclavelia spiroformis	73858	S	281	3391	3672	0.00066
Thomasclavelia ramosa	73852	S	14	181	195	0.00004
Thomasclavelia spiroformis_A	73859	S	3	19	22	0.00000
MGBC163490 sp021768625	73842	S	40	1191	1231	0.00022
Coprobacillus cateniformis	73817	S	3	117	120	0.00002
MGBC113645 sp910579135	73840	S	2	13	15	0.00000
Catenibacterium faecis	73811	S	1	54	55	0.00001
Longicatena caecimuris	74094	S	775	6464	7239	0.00130
Holdemania filiformis	74065	S	280	8314	8594	0.00155
Holdemania sp900120005	74068	S	1	12	13	0.00000
Clostridium_AQ sp000165065	74003	S	105	3105	3210	0.00058
Clostridium_AQ innocuum	74002	S	80	2984	3064	0.00055
Clostridium_AQ sp003481775	74004	S	9	302	311	0.00006
Bulleidia sp015256455	73890	S	1	16	17	0.00000
Dielma fastidiosa	74013	S	6	47	53	0.00001
Faecalicoccus sp902497095	74043	S	7	174	181	0.00003
Massilicoli timonensis	74097	S	5	298	303	0.00005
Merdibacter merdigallinarum	74100	S	3	73	76	0.00001
Holdemanella hominis	74056	S	1	19	20	0.00000
Caccenecus sp900758895	75117	S	82	4785	4867	0.00088
Onthousia sp000438295	75497	S	41	114	155	0.00003
UMGS2068 sp900769635	76045	S	24	1007	1031	0.00019
Aphodocola sp934162425	74778	S	18	78	96	0.00002
Aphodocola sp934141615	74775	S	5	4	9	0.00000
Faecimonas sp900554315	75265	S	14	56	70	0.00001
CAG-884 sp905200435	74981	S	10	291	301	0.00005
Onthocola_B sp944332505	75460	S	8	297	305	0.00005
RUG13868 sp902493795	75680	S	7	85	92	0.00002
CAG-1000 sp900768345	74811	S	4	74	78	0.00001
CAJOJO01 sp017940575	75002	S	3	1	4	0.00000
CAG-302 sp001916775	74845	S	1	37	38	0.00001
Pelethosoma sp944332155	75548	S	1	4	5	0.00000
UMGS2016 sp018381595	76036	S	1	40	41	0.00001
UMGS75 sp900538885	74369	S	51	473	524	0.00009
CAG-313 sp900760745	74344	S	3	236	239	0.00004
CAG-449 sp900551385	76165	S	12	1994	2006	0.00036
CAG-449 sp902493275	76166	S	1	2	3	0.00000
CAKPXW01 sp934215405	76191	S	2	3	5	0.00000
CAG-307 sp945923475	73741	S	1	17	18	0.00000
Pelethenecus sp900540705	73763	S	1	7	8	0.00000
Akkermansia muciniphila	145645	S	128	4046	4174	0.00075
Akkermansia sp905200945	145706	S	14	417	431	0.00008
Akkermansia muciniphila_A	145646	S	12	266	278	0.00005
Akkermansia massiliensis	145644	S	5	175	180	0.00003
Streptococcus thermophilus	56397	S	20	951	971	0.00017
Streptococcus sp001556435	56219	S	8	503	511	0.00009
Streptococcus salivarius	56176	S	4	265	269	0.00005
Streptococcus parasanguinis_N	56131	S	1	305	306	0.00006
Streptococcus salivarius_D	56177	S	1	58	59	0.00001
Streptococcus sp000314795	56211	S	1	79	80	0.00001
Lactococcus lactis	55812	S	40	888	928	0.00017
Lactococcus cremoris	55805	S	12	284	296	0.00005
Lactococcus hircilactis	55810	S	1	7	8	0.00000
Lactococcus_A raffinolactis	55833	S	1	14	15	0.00000
Lactobacillus sp902491705	55433	S	13	38	51	0.00001
Lactobacillus delbrueckii	55377	S	2	8	10	0.00000
Lactobacillus helveticus	55385	S	1	6	7	0.00000
Latilactobacillus curvatus	55467	S	9	82	91	0.00002
Leuconostoc citreum	55498	S	1	4	5	0.00000
Leuconostoc sp900554745	55514	S	1	4	5	0.00000
Weissella cibaria	55730	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	2	3	0.00000
Fructilactobacillus sanfranciscensis	55286	S	1	1	2	0.00000
Turicibacter sanguinis	56442	S	51	468	519	0.00009
Turicibacter bilis	56441	S	4	71	75	0.00001
Gemella sanguinis	56992	S	2	5	7	0.00000
Gemella morbillorum	56990	S	1	8	9	0.00000
JAKPKF01 sp029553845	107191	S	552	23862	24414	0.00440
Phascolarctobacterium faecium	72533	S	80	1186	1266	0.00023
CAG-266 sp003150755	72502	S	4	29	33	0.00001
Veillonella sp900757715	73040	S	6	1478	1484	0.00027
Veillonella sp902477915	73044	S	2	41	43	0.00001
Dialister invisus	72914	S	6	82	88	0.00002
Dialister sp900759415	72934	S	2	85	87	0.00002
Caecibacter massiliensis	72954	S	1	7	8	0.00000
CAG-196 sp002102975	98040	S	210	6772	6982	0.00126
Stercorousia sp934675225	98294	S	22	88	110	0.00002
Stercorousia sp001917115	98279	S	10	2	12	0.00000
Stercorousia sp900556295	98283	S	3	71	74	0.00001
