name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp934309345	62409	S	269	1098	1367	0.00011
Mediterraneibacter intestinigallinarum	62386	S	105	698	803	0.00006
Mediterraneibacter sp900120155	62401	S	69	163	232	0.00002
Mediterraneibacter sp944384505	62425	S	40	34	74	0.00001
Mediterraneibacter lactaris	62388	S	26	208	234	0.00002
Mediterraneibacter turbiniformis	62436	S	15	63	78	0.00001
Mediterraneibacter cottocaccae	62373	S	14	11	25	0.00000
Mediterraneibacter excrementavium	62374	S	10	64	74	0.00001
Mediterraneibacter faecigallinarum	62378	S	9	31	40	0.00000
Mediterraneibacter guildfordensis	62383	S	8	64	72	0.00001
Mediterraneibacter sp934309415	62410	S	8	5	13	0.00000
Mediterraneibacter surreyensis	62433	S	8	90	98	0.00001
Mediterraneibacter sp900752395	62404	S	8	2	10	0.00000
Mediterraneibacter norfolkensis	62393	S	7	155	162	0.00001
Mediterraneibacter excrementigallinarum	62375	S	3	38	41	0.00000
Mediterraneibacter sp019418195	62399	S	2	38	40	0.00000
Mediterraneibacter sp900553885	62403	S	2	10	12	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter faecipullorum	62379	S	2	39	41	0.00000
Mediterraneibacter merdipullorum	62392	S	2	1	3	0.00000
Mediterraneibacter norwichensis	62394	S	2	18	20	0.00000
Mediterraneibacter sp946499505	62426	S	2	22	24	0.00000
Mediterraneibacter sp934330165	62411	S	1	5	6	0.00000
Mediterraneibacter pullistercoris	62397	S	1	1	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	5	6	0.00000
Mediterraneibacter sp944375755	62412	S	1	4	5	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	4	5	0.00000
Bariatricus comes	60677	S	4624	67096	71720	0.00572
Bariatricus comes_A	60678	S	217	3389	3606	0.00029
Bariatricus massiliensis	60680	S	152	276	428	0.00003
Bariatricus sp905216215	60685	S	99	453	552	0.00004
Bariatricus faecipullorum	60679	S	70	23	93	0.00001
Bariatricus sp934320645	60687	S	68	714	782	0.00006
Bariatricus sp934307065	60686	S	6	12	18	0.00000
Bariatricus sp900554415	60684	S	1	3	4	0.00000
Alitiscatomonas aceti	60529	S	16872	85448	102320	0.00817
Alitiscatomonas sp905215775	60546	S	166	145	311	0.00002
Alitiscatomonas sp900066785	60541	S	137	1039	1176	0.00009
Alitiscatomonas sp021770825	60536	S	51	61	112	0.00001
Alitiscatomonas sp900066535	60540	S	25	310	335	0.00003
Alitiscatomonas sp900541255	60542	S	5	11	16	0.00000
Frisingicoccus sp902471845	61873	S	12857	28815	41672	0.00333
Frisingicoccus sp958426095	61876	S	114	226	340	0.00003
Frisingicoccus sp900753685	61871	S	86	84	170	0.00001
Frisingicoccus sp900757195	61872	S	15	1	16	0.00000
Frisingicoccus caecimuris	61866	S	10	21	31	0.00000
Frisingicoccus sp902489645	61874	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	21962	2365	24327	0.00194
Fusicatenibacter saccharivorans	61879	S	14279	111648	125927	0.01005
Fusicatenibacter sp900772675	61884	S	366	432	798	0.00006
Fusicatenibacter sp902493585	61885	S	105	71	176	0.00001
Eubacterium_I ramulus	61706	S	7311	42504	49815	0.00398
Eubacterium_I sp022781925	61723	S	51	28	79	0.00001
Eubacterium_I sp902475415	61725	S	21	71	92	0.00001
Eubacterium_I sp900546495	61724	S	18	49	67	0.00001
Eubacterium_I sp934358495	61728	S	8	16	24	0.00000
Eubacterium_I sp934317205	61727	S	8	9	17	0.00000
Eubacterium_I ramulus_A	61707	S	7	40	47	0.00000
Eubacterium_I sp946491665	61730	S	6	4	10	0.00000
Eubacterium_I sp934295145	61726	S	4	5	9	0.00000
Blautia sp958352855	60743	S	3901	6211	10112	0.00081
Blautia sp900541955	60733	S	1340	5393	6733	0.00054
Blautia sp000432195	60727	S	276	1806	2082	0.00017
Blautia celeris	60716	S	170	246	416	0.00003
Blautia sp900753905	60737	S	106	396	502	0.00004
Blautia sp900556555	60736	S	59	179	238	0.00002
Blautia sp902476765	60738	S	30	72	102	0.00001
Blautia sp900547685	60734	S	24	121	145	0.00001
Blautia sp947654165	60741	S	15	59	74	0.00001
Blautia stercoris	60747	S	14	97	111	0.00001
Blautia hansenii	60718	S	12	170	182	0.00001
Blautia sp900120295	60731	S	8	67	75	0.00001
Blautia coccoides	60717	S	7	11	18	0.00000
Blautia merdavium	60720	S	6	13	19	0.00000
Blautia stercoravium	60744	S	4	2	6	0.00000
Blautia sp900555025	60735	S	4	31	35	0.00000
Blautia merdigallinarum	60721	S	3	22	25	0.00000
Blautia argi	60714	S	3	11	14	0.00000
Blautia ornithocaccae	60723	S	3	23	26	0.00000
Blautia pullicola	60725	S	2	5	7	0.00000
Blautia merdipullorum	60722	S	2	14	16	0.00000
Blautia sp022777285	60729	S	2	4	6	0.00000
Dorea_D sp000433535	61541	S	4004	10085	14089	0.00112
Dorea_D sp910578495	61545	S	1282	2868	4150	0.00033
Dorea_D sp900543415	61544	S	263	658	921	0.00007
Dorea_D hominis	61540	S	19	77	96	0.00001
Dorea_D sp011960265	61542	S	7	14	21	0.00000
Oliverpabstia intestinalis	62665	S	621	6264	6885	0.00055
Oliverpabstia tarda	62674	S	283	5116	5399	0.00043
Oliverpabstia faecicola	62664	S	224	1645	1869	0.00015
Oliverpabstia sp934359255	62673	S	73	166	239	0.00002
Oliverpabstia sp000432335	62666	S	30	43	73	0.00001
Oliverpabstia sp004562915	62669	S	18	132	150	0.00001
Oliverpabstia sp022764165	62672	S	15	46	61	0.00000
Oliverpabstia sp002361775	62667	S	4	5	9	0.00000
Oliverpabstia sp004556655	62668	S	2	16	18	0.00000
Otoolea symbiosa	62727	S	5571	4371	9942	0.00079
Otoolea saccharolyticum_A	62714	S	2126	12899	15025	0.00120
Otoolea symbiosa_A	62728	S	991	703	1694	0.00014
Otoolea fessa	62712	S	20	142	162	0.00001
Otoolea sp958349075	62725	S	10	1	11	0.00000
Otoolea sp000435655	62715	S	9	19	28	0.00000
Otoolea sp944381615	62723	S	2	0	2	0.00000
Otoolea sp944384125	62724	S	2	0	2	0.00000
Otoolea sp018377235	62718	S	1	0	1	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Choladousia sp020859965	61388	S	3783	13524	17307	0.00138
Choladousia intestinipullorum	61384	S	787	118	905	0.00007
Choladousia sp902363665	61415	S	121	440	561	0.00004
Choladousia sp902363135	61414	S	17	64	81	0.00001
Choladousia intestinigallinarum	61383	S	9	9	18	0.00000
Choladousia sp029225065	61409	S	9	1	10	0.00000
Choladousia sp003612585	61386	S	8	15	23	0.00000
Choladousia sp030524665	61411	S	3	0	3	0.00000
Choladousia sp934376945	61417	S	1	0	1	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
Eisenbergiella porci	61556	S	3751	10059	13810	0.00110
Eisenbergiella tayi	61567	S	189	354	543	0.00004
Eisenbergiella sp900555195	61561	S	34	27	61	0.00000
Eisenbergiella sp003478085	61558	S	27	211	238	0.00002
Eisenbergiella sp021770245	61559	S	8	10	18	0.00000
Eisenbergiella merdavium	61554	S	3	4	7	0.00000
Eisenbergiella pullistercoris	61557	S	1	12	13	0.00000
Eisenbergiella sp900548905	61560	S	1	5	6	0.00000
Scatomonas hejianensis	63229	S	4119	4485	8604	0.00069
Scatomonas merdigallinarum	63231	S	2	2	4	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3927	2378	6305	0.00050
Schaedlerella sp905203555	63245	S	78	193	271	0.00002
Schaedlerella hominis	63237	S	29	196	225	0.00002
Schaedlerella sp002320245	63239	S	4	3	7	0.00000
Schaedlerella sp958402795	63257	S	3	2	5	0.00000
Schaedlerella sp910574195	63246	S	2	4	6	0.00000
Schaedlerella sp900765975	63244	S	1	2	3	0.00000
Schaedlerella sp934435195	63250	S	1	1	2	0.00000
UBA9414 sp018365895	63820	S	1007	5914	6921	0.00055
UBA9414 sp003458885	63818	S	126	798	924	0.00007
Anaerostipes caccae	60622	S	332	777	1109	0.00009
Anaerostipes hadrus	60625	S	198	1719	1917	0.00015
Anaerostipes sp900756035	60636	S	165	571	736	0.00006
Anaerostipes sp019420275	60630	S	65	21	86	0.00001
Anaerostipes sp905215045	60638	S	25	372	397	0.00003
Anaerostipes hominis	60626	S	14	13	27	0.00000
Anaerostipes sp900066705	60635	S	14	85	99	0.00001
Anaerostipes sp018381315	60628	S	14	2	16	0.00000
Anaerostipes sp019423795	60631	S	10	151	161	0.00001
Anaerostipes amylophilus	60619	S	7	45	52	0.00000
Anaerostipes sp021771695	60632	S	6	12	18	0.00000
Anaerostipes sp905213305	60637	S	2	2	4	0.00000
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Lachnospira sp900552795	62210	S	1580	3003	4583	0.00037
Lachnospira eligens	62186	S	210	803	1013	0.00008
Lachnospira pectinoschiza_A	62191	S	42	131	173	0.00001
Lachnospira sp934358235	62217	S	22	1	23	0.00000
Lachnospira sp000437735	62195	S	20	50	70	0.00001
Lachnospira eligens_A	62187	S	11	91	102	0.00001
Lachnospira hominis	62188	S	4	13	17	0.00000
Ruminococcus_B gnavus	63149	S	1463	13934	15397	0.00123
Ruminococcus_B sp900544395	63151	S	49	81	130	0.00001
Eubacterium_G sp900548465	61682	S	639	1805	2444	0.00020
Eubacterium_G sp948759685	61704	S	315	10519	10834	0.00086
Eubacterium_G sp000435815	61672	S	226	373	599	0.00005
Eubacterium_G sp030844625	61681	S	52	202	254	0.00002
Eubacterium_G sp900550135	61683	S	20	27	47	0.00000
Eubacterium_G sp000434315	61671	S	5	16	21	0.00000
Eubacterium_G ventriosum	61705	S	5	20	25	0.00000
Eubacterium_G segne	61670	S	4	8	12	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Caccovicinus merdipullorum	61352	S	1010	441	1451	0.00012
Caccovicinus excrementipullorum	61351	S	4	2	6	0.00000
Scybalocola faecipullorum	63258	S	858	493	1351	0.00011
Scybalocola sp902489925	63260	S	170	32	202	0.00002
UMGS1370 sp021772025	63824	S	332	759	1091	0.00009
UMGS1370 sp905215625	63828	S	322	244	566	0.00005
UMGS1370 sp904395885	63827	S	187	28	215	0.00002
UMGS1370 sp900542035	63825	S	16	6	22	0.00000
UMGS1370 sp900551135	63826	S	14	12	26	0.00000
UMGS1370 sp944376125	63832	S	5	4	9	0.00000
UMGS1370 sp938036545	63831	S	2	1	3	0.00000
Egerieimonas intestinavium	61547	S	885	103	988	0.00008
Egerieimonas sp900552095	61548	S	3	0	3	0.00000
Cuneatibacter caecimuris	61524	S	820	243	1063	0.00008
Lactonifactor sp009677585	62266	S	270	1038	1308	0.00010
Lactonifactor longoviformis	62265	S	5	18	23	0.00000
Hungatella hathewayi	61960	S	573	1737	2310	0.00018
Hungatella effluvii	61959	S	89	14	103	0.00001
Hungatella sp959018155	61961	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	711	1111	1822	0.00015
Marvinbryantia sp902473545	62361	S	604	318	922	0.00007
Marvinbryantia sp900550755	62360	S	22	19	41	0.00000
Marvinbryantia sp030539395	62359	S	2	1	3	0.00000
Jutongia sp003524945	62081	S	567	1586	2153	0.00017
Jutongia sp958444395	62089	S	2	0	2	0.00000
CHH4-2 sp018378255	61288	S	387	229	616	0.00005
CHH4-2 sp018785315	61289	S	9	5	14	0.00000
CHH4-2 sp002899675	61287	S	2	0	2	0.00000
Agathobacter faecis	60474	S	91	616	707	0.00006
Agathobacter sp905209075	60505	S	76	62	138	0.00001
Agathobacter sp900550545	60503	S	23	160	183	0.00001
Agathobacter rectalis	60475	S	19	185	204	0.00002
Agathobacter sp934359755	60510	S	14	3	17	0.00000
Agathobacter sp945910395	60515	S	5	2	7	0.00000
Agathobacter sp000434275	60477	S	5	47	52	0.00000
Agathobacter sp900317585	60498	S	3	16	19	0.00000
Agathobacter sp900546625	60500	S	2	8	10	0.00000
Agathobacter sp934365945	60511	S	2	6	8	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Laedolimicola faecalis	62268	S	205	547	752	0.00006
Laedolimicola sp002160825	62271	S	129	240	369	0.00003
Laedolimicola merdipullorum	62270	S	74	35	109	0.00001
Laedolimicola sp900553635	62276	S	11	14	25	0.00000
Laedolimicola ammoniilytica	62267	S	6	47	53	0.00000
Laedolimicola sp944375745	62286	S	2	0	2	0.00000
Clostridium_AP sp000509125	61489	S	275	524	799	0.00006
Clostridium_AP scindens	61488	S	11	37	48	0.00000
Acetatifactor sp900554205	60359	S	365	456	821	0.00007
Acetatifactor acetigignens	60287	S	45	311	356	0.00003
Acetatifactor sp016303085	60309	S	4	2	6	0.00000
Acetatifactor sp947625255	60446	S	2	3	5	0.00000
Acetatifactor sp947629645	60452	S	2	0	2	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp900771995	60363	S	1	0	1	0.00000
Acetatifactor sp900772845	60364	S	1	0	1	0.00000
Muricomes faecalis	62547	S	233	584	817	0.00007
Muricomes contortus_B	62545	S	28	168	196	0.00002
Muricomes fissicatena_A	62548	S	25	5	30	0.00000
Muricomes sp000509105	62551	S	13	57	70	0.00001
Diplocloster agilis	61525	S	295	274	569	0.00005
Diplocloster modestus	61526	S	3	3	6	0.00000
Lachnoclostridium_A sp003464085	62161	S	347	46	393	0.00003
Lachnoclostridium_A sp002160755	62160	S	41	99	140	0.00001
Lachnoclostridium_A sp944383765	62163	S	6	2	8	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	195	1083	1278	0.00010
Dorea_A sp019421265	61533	S	111	1433	1544	0.00012
Dorea_A sp900550865	61535	S	9	5	14	0.00000
Dorea_A amylophila	61529	S	4	44	48	0.00000
Pullilachnospira_A gallistercoris	62857	S	277	209	486	0.00004
Pullilachnospira_A sp949286525	62859	S	7	4	11	0.00000
Mobilitalea sp023407575	62492	S	171	136	307	0.00002
Mobilitalea sp023409535	62493	S	168	86	254	0.00002
Mobilitalea sp023415055	62500	S	27	1	28	0.00000
Massilistercora timonensis	62368	S	292	1185	1477	0.00012
Massilistercora sp902406105	62367	S	32	124	156	0.00001
Hominisplanchenecus_A sp900762665	61925	S	206	39	245	0.00002
Hominisplanchenecus_A sp900752065	61924	S	115	183	298	0.00002
Hominisplanchenecus_A sp900539525	61923	S	3	3	6	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3	2	5	0.00000
Dorea formicigenerans	61527	S	244	1823	2067	0.00016
Dorea sp934307335	61528	S	40	27	67	0.00001
AF33-28 sp003477885	60286	S	275	347	622	0.00005
MGBC136627 sp910585935	62340	S	261	384	645	0.00005
Roseburia sp026168605	63073	S	31	7	38	0.00000
Roseburia inulinivorans	63058	S	22	284	306	0.00002
Roseburia sp021770785	63071	S	15	37	52	0.00000
Roseburia sp934307185	63087	S	12	2	14	0.00000
Roseburia intestinalis	63057	S	11	168	179	0.00001
Roseburia sp934358955	63091	S	11	5	16	0.00000
Roseburia hominis	63055	S	5	35	40	0.00000
Roseburia sp900550935	63078	S	4	3	7	0.00000
Roseburia sp934292805	63086	S	1	0	1	0.00000
Roseburia sp019411365	63068	S	1	12	13	0.00000
Roseburia sp900542495	63076	S	1	2	3	0.00000
Coprococcus ammoniilyticus	61499	S	153	387	540	0.00004
Coprococcus sp017935345	61507	S	29	41	70	0.00001
Coprococcus sp000154245	61501	S	20	65	85	0.00001
Coprococcus aceti	61498	S	15	48	63	0.00001
Coprococcus sp000433075	61502	S	10	20	30	0.00000
Coprococcus sp900548315	61510	S	8	2	10	0.00000
Robinsoniella sp900539655	63052	S	222	161	383	0.00003
Merdiplasma sp946549155	62455	S	197	122	319	0.00003
Merdiplasma sp934371475	62454	S	7	0	7	0.00000
Merdiplasma sp905207905	62453	S	4	0	4	0.00000
Faecalimonas phoceensis	61832	S	118	1090	1208	0.00010
Faecalimonas sp900546325	61843	S	30	38	68	0.00001
Faecalimonas sp026169575	61839	S	6	1	7	0.00000
Faecalimonas sp900556835	61847	S	5	10	15	0.00000
Faecalimonas sp900550235	61844	S	5	5	10	0.00000
Faecalimonas umbilicata	61851	S	4	5	9	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	142	86	228	0.00002
Muricoprocola shaoxingensis	62556	S	13	143	156	0.00001
Muricoprocola sp934373455	62558	S	2	3	5	0.00000
Muricoprocola sp900544685	62557	S	1	11	12	0.00000
UBA933 sp958425285	63810	S	132	391	523	0.00004
Sellimonas intestinalis	63268	S	64	107	171	0.00001
Sellimonas catena	63267	S	48	306	354	0.00003
Sellimonas sp904393575	63269	S	12	9	21	0.00000
Sellimonas sp937880845	63270	S	2	4	6	0.00000
Eubacterium_F sp900539115	61631	S	68	123	191	0.00002
Eubacterium_F sp021770615	61620	S	12	25	37	0.00000
Eubacterium_F sp000433735	61605	S	11	1	12	0.00000
Eubacterium_F sp003491505	61613	S	3	9	12	0.00000
Anthropogastromicrobium sp958446555	60645	S	64	49	113	0.00001
Anthropogastromicrobium aceti	60639	S	6	24	30	0.00000
Pseudolachnospira sp022867805	62853	S	99	53	152	0.00001
RGIG7193 sp944381515	62957	S	63	19	82	0.00001
W0P33-017 sp022773965	63879	S	56	39	95	0.00001
W0P33-017 sp945871045	63887	S	7	1	8	0.00000
W0P33-017 sp028727105	63880	S	4	2	6	0.00000
W0P33-017 sp934351445	63884	S	4	0	4	0.00000
CAG-590 sp900544905	61139	S	70	124	194	0.00002
CAG-590 sp900548855	61140	S	1	2	3	0.00000
CAG-590 sp017395635	61124	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	71	141	212	0.00002
Butyribacter sp003529475	60929	S	39	143	182	0.00001
Butyribacter sp002361175	60926	S	24	24	48	0.00000
Extibacter sp017566055	61826	S	55	127	182	0.00001
Extibacter hylemonae	61823	S	2	0	2	0.00000
Avilachnospira sp944381575	60669	S	48	24	72	0.00001
Avilachnospira sp934438085	60662	S	7	1	8	0.00000
Petralouisia sp949292785	62785	S	47	25	72	0.00001
Limivivens sp905214955	62314	S	29	16	45	0.00000
Limivivens sp900066135	62313	S	9	29	38	0.00000
Limivivens intestinipullorum	62310	S	8	3	11	0.00000
Limivivens faecihominis	62309	S	5	24	29	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	22	189	211	0.00002
UBA3402 sp934418055	63666	S	19	19	38	0.00000
Suilimivivens sp900554925	63323	S	44	13	57	0.00000
Suilimivivens sp000438155	63297	S	4	3	7	0.00000
Suilimivivens aceti	63292	S	2	8	10	0.00000
Roseburia_C amylophila	63134	S	12	68	80	0.00001
Roseburia_C sp947564465	63144	S	5	0	5	0.00000
Lientehia caecorum	62293	S	41	13	54	0.00000
Hominiventricola sp018376135	61937	S	25	5	30	0.00000
Hominiventricola sp018223365	61936	S	7	28	35	0.00000
Hominiventricola filiformis	61928	S	4	18	22	0.00000
Hominiventricola sp003480725	61931	S	4	25	29	0.00000
SFDP01 sp004558185	63157	S	38	18	56	0.00000
Brotonthovivens ammoniilytica	60919	S	34	98	132	0.00001
Brotonthovivens avistercoris	60920	S	3	3	6	0.00000
JAUUSJ01 sp030841965	62073	S	32	52	84	0.00001
14-2 sp944376745	60232	S	18	1	19	0.00000
14-2 sp902463835	60228	S	14	30	44	0.00000
UBA7109 sp937950565	63801	S	26	11	37	0.00000
UBA7109 sp947566645	63804	S	2	0	2	0.00000
JAGZHZ01 sp030526005	62021	S	16	2	18	0.00000
JAGZHZ01 sp018366495	62019	S	9	3	12	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
UBA3282 sp002493835	63528	S	17	14	31	0.00000
UBA3282 sp910578845	63579	S	6	1	7	0.00000
UBA3282 sp003611805	63529	S	3	10	13	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	25	31	56	0.00000
Hominifimenecus microfluidus	61916	S	25	155	180	0.00001
Hominisplanchenecus faecis	61917	S	14	59	73	0.00001
Hominisplanchenecus sp905214675	61920	S	7	17	24	0.00000
CAG-882 sp934343915	61243	S	22	0	22	0.00000
CAG-882 sp958446835	61247	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	8	40	48	0.00000
Coprococcus_A catus	61519	S	4	24	28	0.00000
Falcatimonas sp018918265	61852	S	20	16	36	0.00000
Mediterraneibacter_A sp934418295	62440	S	12	2	14	0.00000
Mediterraneibacter_A butyricigenes	62438	S	5	28	33	0.00000
Moryella indoligenes	62532	S	18	47	65	0.00001
Catenibacillus scindens	61369	S	4	9	13	0.00000
Catenibacillus sp018369015	61370	S	4	0	4	0.00000
Catenibacillus sp900553975	61371	S	4	0	4	0.00000
Catenibacillus faecigallinarum	61368	S	2	0	2	0.00000
Catenibacillus sp902363555	61372	S	2	1	3	0.00000
UMGS1251 sp900549995	63823	S	16	15	31	0.00000
Roseburia_B zhanii	63133	S	15	116	131	0.00001
Bovifimicola sp017416465	60867	S	13	9	22	0.00000
Bovifimicola ammoniilytica	60866	S	1	4	5	0.00000
Gallintestinimicrobium propionicum	61891	S	12	80	92	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	2	1	3	0.00000
Gallintestinimicrobium sp947598825	61903	S	1	0	1	0.00000
Sporofaciens sp910585725	63284	S	12	5	17	0.00000
Sporofaciens sp009774295	63275	S	3	14	17	0.00000
UBA11774 sp003507655	63357	S	10	6	16	0.00000
UBA11774 sp958428365	63361	S	4	0	4	0.00000
Dorea_B phocaeensis	61539	S	13	47	60	0.00000
Merdimonas faecis	62443	S	8	38	46	0.00000
Merdimonas faecigallinarum	62442	S	3	1	4	0.00000
Merdimonas sp900553355	62445	S	1	0	1	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
COE1 sp900753305	61320	S	10	18	28	0.00000
COE1 sp001916965	61292	S	1	1	2	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
Butyrivibrio sp024690485	61029	S	9	0	9	0.00000
Butyrivibrio sp000424545	60986	S	3	1	4	0.00000
Fimimorpha excrementavium	61853	S	7	2	9	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	6	2	8	0.00000
UBA2882 sp910574745	63506	S	2	4	6	0.00000
JAGTTR01 sp018223385	62015	S	7	9	16	0.00000
TWA4 sp022781515	63353	S	6	0	6	0.00000
Bilifractor sp002371335	60693	S	6	2	8	0.00000
Butyrivibrio_A crossotus	61053	S	6	21	27	0.00000
Pararoseburia sp900546435	62738	S	5	11	16	0.00000
Pararoseburia lenta	62735	S	1	2	3	0.00000
JAHZHG01 sp019420425	62027	S	5	1	6	0.00000
Ruminococcus_G gauvreauii	63154	S	4	5	9	0.00000
CAG-303 sp944381595	61090	S	5	4	9	0.00000
UBA2821 sp902786515	63446	S	5	4	9	0.00000
Eubacterium_Q sp902789175	61805	S	5	3	8	0.00000
Pullilachnospira intestinigallinarum	62855	S	4	1	5	0.00000
CAKRHR01 sp934339005	61258	S	4	0	4	0.00000
ISDg sp030524525	61980	S	4	0	4	0.00000
Velocimicrobium ethanolgignens	63868	S	4	8	12	0.00000
CAG-194 sp000432915	61067	S	2	2	4	0.00000
Roseburia_D sp900771955	63146	S	3	7	10	0.00000
Scybalomonas sp900544525	63263	S	3	1	4	0.00000
CAG-791 sp012512995	61184	S	3	3	6	0.00000
Wujia sp022174665	63926	S	2	2	4	0.00000
Wujia sp900766925	63935	S	1	1	2	0.00000
JAFBIY01 sp021531975	62011	S	2	2	4	0.00000
An181 sp002160325	60553	S	2	0	2	0.00000
MD308 sp910578455	62320	S	2	3	5	0.00000
UBA4285 sp900545225	63749	S	2	0	2	0.00000
Roseburia_A sp934359535	63107	S	2	0	2	0.00000
JAHHTM01 sp020024675	62024	S	1	1	2	0.00000
Copromonas faecavium	61523	S	1	0	1	0.00000
SIG299 sp015057585	63175	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
Oribacterium sp900107835	62696	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	1	1	2	0.00000
Luxibacter massiliensis	62316	S	1	3	4	0.00000
Anaerotignum lactatifermentans	59979	S	2379	30335	32714	0.00261
Anaerotignum sp022786605	59999	S	101	307	408	0.00003
Anaerotignum sp905212195	60007	S	25	290	315	0.00003
Anaerotignum sp944384295	60016	S	18	1	19	0.00000
Anaerotignum lactatifermentans_A	59980	S	14	36	50	0.00000
Anaerotignum sp958420075	60020	S	13	209	222	0.00002
Anaerotignum sp944381385	60015	S	13	12	25	0.00000
Anaerotignum sp902477755	60006	S	13	36	49	0.00000
Anaerotignum sp001304995	59984	S	10	108	118	0.00001
Anaerotignum sp910576545	60009	S	8	33	41	0.00000
Anaerotignum merdipullorum	59981	S	5	2	7	0.00000
Anaerotignum sp004557645	59988	S	4	39	43	0.00000
Anaerotignum sp002299545	59985	S	4	9	13	0.00000
Anaerotignum faecicola	59978	S	2	14	16	0.00000
Metalachnospira sp900546215	60051	S	1327	1533	2860	0.00023
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
Metalachnospira sp900553995	60053	S	2	3	5	0.00000
Metalachnospira sp959604475	60055	S	2	1	3	0.00000
Metalachnospira sp902406135	60054	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	38	137	175	0.00001
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Neoanaerotignum sp944378105	60057	S	42	36	78	0.00001
Neoanaerotignum sp944381455	60058	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	50	20	70	0.00001
CALWRB01 sp944383855	60023	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	8	27	35	0.00000
JAHZDZ01 sp019422105	60043	S	2	0	2	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	41	15	56	0.00000
Gallispira sp900543365	60119	S	2	2	4	0.00000
HGM11788 sp900760465	60127	S	20	24	44	0.00000
CAG-274 sp900545305	60102	S	2	6	8	0.00000
Faecimorpha sp900764045	60081	S	5	14	19	0.00000
Faecimorpha stercoravium	60085	S	3	2	5	0.00000
Faecimorpha sp937892735	60083	S	1	0	1	0.00000
Bianquea renquensis	60075	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	23923	248740	272663	0.02176
Dysosmobacter faecalis	66680	S	4663	16507	21170	0.00169
Dysosmobacter sp026169195	66726	S	1708	880	2588	0.00021
Dysosmobacter sp944387035	66781	S	921	1111	2032	0.00016
Dysosmobacter sp019417795	66707	S	198	4167	4365	0.00035
Dysosmobacter pullicola	66682	S	182	528	710	0.00006
Dysosmobacter excrementavium	66678	S	74	194	268	0.00002
Dysosmobacter sp900115635	66729	S	63	79	142	0.00001
Dysosmobacter sp945876285	66787	S	38	46	84	0.00001
Dysosmobacter sp004558115	66687	S	30	52	82	0.00001
Dysosmobacter sp902490355	66741	S	29	34	63	0.00001
Dysosmobacter segnis	66683	S	24	282	306	0.00002
Dysosmobacter sp947631635	66801	S	19	12	31	0.00000
Dysosmobacter sp018228705	66706	S	15	53	68	0.00001
Dysosmobacter sp019418625	66708	S	13	25	38	0.00000
Dysosmobacter sp019423635	66709	S	9	3	12	0.00000
