name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnoanaerobaculum sp000209465	62131	S	122	1162	1284	0.00024
Lachnoanaerobaculum saburreum	62130	S	28	85	113	0.00002
Lachnoanaerobaculum umeaense	62139	S	27	168	195	0.00004
Lachnoanaerobaculum sp000296385	62133	S	18	352	370	0.00007
Lachnoanaerobaculum sp000287675	62132	S	12	272	284	0.00005
Lachnoanaerobaculum orale	62129	S	5	59	64	0.00001
Lachnoanaerobaculum sp916439285	62135	S	3	55	58	0.00001
Lachnoanaerobaculum gingivalis	62128	S	1	18	19	0.00000
Lachnoanaerobaculum sp916720285	62136	S	1	15	16	0.00000
Lachnoanaerobaculum sp938015485	62137	S	1	33	34	0.00001
Moryella longum_A	62534	S	22	402	424	0.00008
Moryella sp030644385	62537	S	7	131	138	0.00003
Moryella sp916439095	62542	S	7	131	138	0.00003
Moryella longum	62533	S	6	83	89	0.00002
Moryella sp938010625	62544	S	1	7	8	0.00000
Butyrivibrio sp015258065	61003	S	354	643	997	0.00018
Johnsonella sp937927235	62079	S	60	188	248	0.00005
Johnsonella sp905373785	62077	S	32	66	98	0.00002
Johnsonella sp900766185	62076	S	31	195	226	0.00004
Johnsonella sp916438835	62078	S	28	151	179	0.00003
Johnsonella ignava	62074	S	1	21	22	0.00000
F0428 sp003043955	61827	S	59	803	862	0.00016
CALALP01 sp937925515	61260	S	45	129	174	0.00003
Shuttleworthia satelles	63271	S	22	392	414	0.00008
Shuttleworthia sp027682585	63272	S	1	3	4	0.00000
MD308 sp010206225	62318	S	18	177	195	0.00004
Eubacterium_G sp030844625	61681	S	8	217	225	0.00004
Anaerostipes sp900756035	60636	S	4	70	74	0.00001
Enterocloster sp001517625	61583	S	1	15	16	0.00000
Frisingicoccus sp902471845	61873	S	1	7	8	0.00000
Bariatricus sp905216215	60685	S	1	26	27	0.00000
RGIG8767 sp029007885	62975	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	1	4	5	0.00000
W11650 sp002999035	64002	S	34	461	495	0.00009
Cellulosilyticum sp019418225	60176	S	22	34	56	0.00001
CAG-793 sp013333395	70940	S	118	299	417	0.00008
CAG-793 sp013333035	70939	S	19	37	56	0.00001
JABCPO02 sp938045355	71061	S	37	388	425	0.00008
JABCPO02 sp013333105	71059	S	11	7	18	0.00000
Parvimonas micra	71510	S	12	241	253	0.00005
Parvimonas sp000214475	71512	S	1	6	7	0.00000
Parvimonas sp001552895	71514	S	1	15	16	0.00000
Parvimonas sp902470455	71517	S	1	8	9	0.00000
Anaerococcus lactolyticus	71362	S	1	30	31	0.00001
Anaerococcus sp030825785	71381	S	1	6	7	0.00000
Anaerococcus senegalensis	71373	S	1	21	22	0.00000
Peptoniphilus_A lacrimalis	71526	S	1	52	53	0.00001
Finegoldia magna	71435	S	1	13	14	0.00000
Finegoldia magna_I	71438	S	1	38	39	0.00001
Peptoniphilus_B duerdenii	71539	S	2	61	63	0.00001
Fenollaria timonensis	71434	S	1	9	10	0.00000
Tissierella praeacuta	71653	S	2	1	3	0.00000
Hominimerdicola sp900314975	68592	S	1	1	2	0.00000
Clostridium_AM sp900759715	59663	S	2	4	6	0.00000
Pseudoramibacter alactolyticus	59943	S	1	1	2	0.00000
HGM11530 sp900751685	71732	S	1	0	1	0.00000
Fusobacterium periodonticum_B	102587	S	310	5956	6266	0.00116
Fusobacterium pseudoperiodonticum	102590	S	253	8607	8860	0.00164
Fusobacterium periodonticum_D	102588	S	250	5823	6073	0.00112
Fusobacterium nucleatum_J	102585	S	185	3387	3572	0.00066
Fusobacterium animalis	102578	S	112	1287	1399	0.00026
Fusobacterium polymorphum	102589	S	69	2128	2197	0.00041
Fusobacterium sp938049355	102597	S	65	2321	2386	0.00044
Fusobacterium periodonticum	102586	S	52	702	754	0.00014
Fusobacterium vincentii	102598	S	43	465	508	0.00009
Fusobacterium sp000235465	102593	S	39	228	267	0.00005
Fusobacterium nucleatum_D	102584	S	33	708	741	0.00014
Fusobacterium hwasookii	102581	S	26	443	469	0.00009
Fusobacterium nucleatum	102583	S	11	137	148	0.00003
Fusobacterium canifelinum	102579	S	9	151	160	0.00003
Fusobacterium massiliense	102582	S	2	12	14	0.00000
Fusobacterium_A sp900555485	102609	S	5	13	18	0.00000
Fusobacterium_C gonidiaformans	102630	S	1	8	9	0.00000
Fusobacterium_C necrophorum	102631	S	1	3	4	0.00000
Leptotrichia buccalis	102662	S	108	598	706	0.00013
Leptotrichia massiliensis	102665	S	100	621	721	0.00013
Leptotrichia trevisanii	102672	S	87	350	437	0.00008
Leptotrichia sp013394795	102670	S	74	950	1024	0.00019
Leptotrichia hofstadii	102663	S	53	395	448	0.00008
Leptotrichia wadei_A	102674	S	48	363	411	0.00008
Leptotrichia hongkongensis	102664	S	36	346	382	0.00007
Leptotrichia sp002240055	102669	S	12	110	122	0.00002
Leptotrichia sp001553645	102668	S	8	32	40	0.00001
Leptotrichia wadei	102673	S	7	81	88	0.00002
Leptotrichia sp000469385	102667	S	2	15	17	0.00000
Leptotrichia shahii	102666	S	1	6	7	0.00000
Leptotrichia_A sp000469505	102675	S	151	1117	1268	0.00023
Leptotrichia_A sp001274535	102676	S	80	594	674	0.00012
Leptotrichia_A sp937925095	102678	S	67	433	500	0.00009
Leptotrichia_A sp905371725	102677	S	40	406	446	0.00008
Pseudoleptotrichia goodfellowii	102681	S	391	114	505	0.00009
Pseudoleptotrichia sp938017765	102684	S	31	107	138	0.00003
JABCPH02 sp013333235	102659	S	252	1061	1313	0.00024
Campylobacter_A sp905371695	92344	S	100	621	721	0.00013
Campylobacter_A rectus	92327	S	67	705	772	0.00014
Campylobacter_A concisus_C	92298	S	58	3536	3594	0.00067
Campylobacter_A sp938039245	92352	S	43	600	643	0.00012
Campylobacter_A concisus_R	92313	S	31	1442	1473	0.00027
Campylobacter_A concisus_Q	92312	S	27	3225	3252	0.00060
Campylobacter_A sp937890585	92346	S	20	727	747	0.00014
Campylobacter_A sp905372745	92345	S	19	364	383	0.00007
Campylobacter_A concisus_AK	92287	S	17	878	895	0.00017
Campylobacter_A showae_D	92331	S	13	308	321	0.00006
Campylobacter_A concisus_AB	92278	S	13	625	638	0.00012
Campylobacter_A concisus_T	92315	S	13	694	707	0.00013
Campylobacter_A sp937965895	92348	S	12	726	738	0.00014
Campylobacter_A showae_E	92332	S	10	355	365	0.00007
Campylobacter_A concisus_AO	92291	S	10	1117	1127	0.00021
Campylobacter_A concisus_A	92276	S	10	443	453	0.00008
Campylobacter_A concisus_AH	92284	S	9	574	583	0.00011
Campylobacter_A sp937896205	92347	S	8	491	499	0.00009
Campylobacter_A concisus_AJ	92286	S	7	432	439	0.00008
Campylobacter_A curvus	92322	S	7	32	39	0.00001
Campylobacter_A concisus_AF	92282	S	7	235	242	0.00004
Campylobacter_A massiliensis	92324	S	6	143	149	0.00003
Campylobacter_A showae_A	92329	S	6	155	161	0.00003
Campylobacter_A concisus	92275	S	6	705	711	0.00013
Campylobacter_A sp938046705	92357	S	5	364	369	0.00007
Campylobacter_A sp938045225	92355	S	5	171	176	0.00003
Campylobacter_A sp937997465	92349	S	5	572	577	0.00011
Campylobacter_A sp938018145	92350	S	4	231	235	0.00004
Campylobacter_A sp938039205	92351	S	4	429	433	0.00008
Campylobacter_A showae_B	92330	S	3	102	105	0.00002
Campylobacter_A concisus_F	92301	S	3	196	199	0.00004
Campylobacter_A sp938045625	92356	S	3	135	138	0.00003
Campylobacter_A concisus_E	92300	S	2	213	215	0.00004
Campylobacter_A concisus_AN	92290	S	2	238	240	0.00004
Campylobacter_A concisus_AR	92294	S	2	279	281	0.00005
Campylobacter_A concisus_AM	92289	S	1	55	56	0.00001
Campylobacter_A concisus_Y	92320	S	1	129	130	0.00002
Campylobacter_A sp938040115	92353	S	1	97	98	0.00002
Campylobacter_A concisus_AS	92295	S	1	59	60	0.00001
Campylobacter_A concisus_P	92311	S	1	115	116	0.00002
Campylobacter_A concisus_AA	92277	S	1	127	128	0.00002
Campylobacter_A concisus_M	92308	S	1	98	99	0.00002
Campylobacter_A concisus_AT	92296	S	1	116	117	0.00002
Campylobacter_A concisus_B	92297	S	1	119	120	0.00002
Campylobacter_B sp938030785	92394	S	5	140	145	0.00003
Campylobacter_B sp938031315	92396	S	4	237	241	0.00004
Campylobacter_B sp937949835	92376	S	4	218	222	0.00004
Campylobacter_B sp019423325	92370	S	3	120	123	0.00002
Campylobacter_B sp938030685	92393	S	3	148	151	0.00003
Campylobacter_B sp937990735	92381	S	2	75	77	0.00001
Campylobacter_B sp937921625	92375	S	2	128	130	0.00002
Campylobacter_B sp938030815	92395	S	2	119	121	0.00002
Campylobacter_B sp938015785	92387	S	2	138	140	0.00003
Campylobacter_B sp938045595	92404	S	1	62	63	0.00001
Campylobacter_B sp937997535	92384	S	1	55	56	0.00001
Campylobacter_B sp938017705	92389	S	1	50	51	0.00001
Campylobacter_B sp938002845	92386	S	1	68	69	0.00001
UBA6211 sp002421845	92246	S	2	29	31	0.00001
Nanosynbacter sp021222645	110280	S	82	3060	3142	0.00058
Nanosynbacter sp905373315	110303	S	48	222	270	0.00005
Nanosynbacter sp905372835	110302	S	21	282	303	0.00006
Nanosynbacter sp015257635	110278	S	18	1275	1293	0.00024
Nanosynbacter sp937989565	110313	S	14	975	989	0.00018
Nanosynbacter featherlites	110263	S	13	126	139	0.00003
Nanosynbacter sp937921475	110309	S	7	490	497	0.00009
Nanosynbacter sp905372305	110301	S	6	91	97	0.00002
Nanosynbacter sp937976315	110312	S	4	245	249	0.00005
Nanosynbacter sp005697215	110267	S	4	150	154	0.00003
Nanosynbacter sp900555265	110293	S	4	173	177	0.00003
Nanosynbacter sp022828365	110285	S	3	104	107	0.00002
Nanosynbacter sp937936045	110311	S	2	139	141	0.00003
Nanosynbacter sp937875955	110307	S	2	136	138	0.00003
Nanosynbacter sp938042055	110318	S	2	101	103	0.00002
Nanosynbacter sp900555675	110295	S	2	122	124	0.00002
Nanosynbacter sp947095985	110321	S	2	19	21	0.00000
Nanosynbacter lyticus	110264	S	2	28	30	0.00001
Nanosynbacter sp007845355	110268	S	2	104	106	0.00002
Nanosynbacter sp022819365	110282	S	1	54	55	0.00001
Nanosynbacter sp022819345	110281	S	1	97	98	0.00002
Nanosynbacter sp015257705	110279	S	1	97	98	0.00002
Nanosynbacter sp938041005	110317	S	1	48	49	0.00001
Nanosynbacter sp938040655	110316	S	1	0	1	0.00000
Nanosynbacter sp900555885	110296	S	1	89	90	0.00002
Nanosyncoccus sp905372495	110471	S	213	514	727	0.00013
Nanosyncoccus sp938046735	110484	S	197	499	696	0.00013
Nanosyncoccus nanoralicus	110328	S	178	508	686	0.00013
Nanosyncoccus sp938043965	110482	S	59	94	153	0.00003
Nanosyncoccus sp937958235	110477	S	51	376	427	0.00008
Nanosyncoccus sp938046495	110483	S	32	476	508	0.00009
Nanosyncoccus sp013332955	110338	S	31	424	455	0.00008
Nanosyncoccus sp015257505	110345	S	25	282	307	0.00006
Nanosyncoccus sp916049555	110472	S	18	174	192	0.00004
Nanosyncoccus sp015257455	110343	S	14	295	309	0.00006
Nanosyncoccus sp938017655	110479	S	13	119	132	0.00002
Nanosyncoccus sp013332965	110339	S	11	133	144	0.00003
Nanosyncoccus sp015257445	110342	S	8	133	141	0.00003
Nanosyncoccus sp937990205	110478	S	5	100	105	0.00002
Nanosyncoccus sp007845165	110336	S	5	87	92	0.00002
Nanosyncoccus sp013333375	110341	S	5	94	99	0.00002
Nanosyncoccus sp015257485	110344	S	3	19	22	0.00000
Nanosyncoccus sp938033695	110481	S	2	35	37	0.00001
Nanosyncoccus sp016112465	110346	S	1	27	28	0.00001
Nanosyncoccus sp938030585	110480	S	1	18	19	0.00000
Nanosyncoccus sp937924995	110476	S	1	23	24	0.00000
Nanosyncoccus sp013333135	110340	S	1	19	20	0.00000
Nanogingivalis gingivitcus	110179	S	626	482	1108	0.00021
Nanogingivalis sp015257795	110183	S	68	783	851	0.00016
Nanogingivalis sp030530385	110185	S	42	237	279	0.00005
Nanogingivalis sp938017895	110194	S	30	392	422	0.00008
Nanogingivalis sp015257755	110182	S	2	66	68	0.00001
Nanogingivalis sp938030735	110195	S	2	47	49	0.00001
Nanogingivalis sp938036745	110197	S	1	15	16	0.00000
Nanogingivalis sp900555945	110188	S	1	10	11	0.00000
Saccharimonas sp018127705	110648	S	37	210	247	0.00005
Saccharimonas sp937975975	110666	S	24	296	320	0.00006
Saccharimonas sp927910745	110661	S	11	178	189	0.00003
Saccharimonas sp905373345	110659	S	7	91	98	0.00002
Saccharimonas sp013333625	110640	S	5	96	101	0.00002
Saccharimonas sp905372095	110656	S	4	77	81	0.00001
Saccharimonas sp937959535	110664	S	3	50	53	0.00001
Saccharimonas sp938041435	110678	S	3	37	40	0.00001
Saccharimonas sp013333675	110642	S	3	41	44	0.00001
Saccharimonas sp938045445	110681	S	3	57	60	0.00001
Saccharimonas sp938046115	110682	S	3	57	60	0.00001
Saccharimonas sp938036845	110675	S	2	25	27	0.00000
Saccharimonas sp905371715	110655	S	2	16	18	0.00000
Saccharimonas sp937898545	110662	S	1	14	15	0.00000
Saccharimonas sp938030095	110671	S	1	13	14	0.00000
Saccharimonas sp905365145	110653	S	1	19	20	0.00000
Saccharimonas sp937990725	110668	S	1	15	16	0.00000
Nanoperiomorbus sp938039235	110237	S	15	216	231	0.00004
Nanoperiomorbus sp938017625	110226	S	8	117	125	0.00002
Nanoperiomorbus sp938044085	110239	S	4	124	128	0.00002
SDRW01 sp007845485	110693	S	246	1637	1883	0.00035
SDRK01 sp007845205	110611	S	33	14	47	0.00001
CAMUQR01 sp947097085	110135	S	19	12	31	0.00001
VGLK01 sp013333495	110928	S	1	1	2	0.00000
VGLK01 sp905372785	110930	S	1	1	2	0.00000
HOT-345 sp916049765	107566	S	1849	10715	12564	0.00233
HOT-345 sp013333295	107562	S	1679	1323	3002	0.00056
HOT-345 sp013333605	107563	S	515	1989	2504	0.00046
HOT-345 sp003260355	107561	S	99	217	316	0.00006
GN02-873 sp003260345	107620	S	12	50	62	0.00001
GN02-873 sp938036655	107623	S	3	17	20	0.00000
GN02-873 sp013332525	107621	S	1	2	3	0.00000
GN02-872 sp002761215	107664	S	2	4	6	0.00000
GCA-2749205 sp937890985	142575	S	1445	7009	8454	0.00157
Treponema sp010365865	142619	S	218	1484	1702	0.00032
Treponema vincentii	142624	S	74	198	272	0.00005
Treponema sp905372265	142621	S	64	17	81	0.00001
Treponema sp905373565	142622	S	55	129	184	0.00003
Treponema sp938029485	142623	S	40	220	260	0.00005
Treponema sp000775995	142618	S	20	67	87	0.00002
Treponema medium	142615	S	11	45	56	0.00001
Treponema sp018336815	142620	S	2	9	11	0.00000
Treponema_D buccale	142646	S	69	213	282	0.00005
Treponema_D sp014334335	142691	S	68	55	123	0.00002
Treponema_D pectinovorum	142650	S	18	40	58	0.00001
Treponema_D socranskii	142656	S	17	53	70	0.00001
Treponema_D sp014334325	142690	S	14	37	51	0.00001
Treponema_D paredis	142647	S	9	12	21	0.00000
Treponema_D sp938039145	142873	S	5	30	35	0.00001
Treponema_D sp905372235	142852	S	5	22	27	0.00000
Treponema_D parvum	142648	S	4	21	25	0.00000
Treponema_D parvum_A	142649	S	1	5	6	0.00000
Treponema_B denticola_C	142628	S	21	89	110	0.00002
Treponema_B sp938045195	142637	S	15	57	72	0.00001
Treponema_B denticola	142625	S	12	87	99	0.00002
Treponema_B sp905372345	142636	S	4	26	30	0.00001
Treponema_B denticola_A	142626	S	1	5	6	0.00000
Treponema_B denticola_D	142629	S	1	6	7	0.00000
Treponema_B pedis	142630	S	1	0	1	0.00000
Treponema_B putidum	142631	S	1	2	3	0.00000
Treponema_C lecithinolyticum	142638	S	93	87	180	0.00003
Treponema_C maltophilum	142639	S	28	69	97	0.00002
Treponema_C sp905372025	142640	S	7	9	16	0.00000
Gallitreponema excrementavium	142577	S	1	3	4	0.00000
Leptospira kirschneri	141818	S	3	1	4	0.00000
Brachyspira sp934747485	141714	S	1	2	3	0.00000
Bulleidia extructa	73880	S	183	3167	3350	0.00062
Bulleidia sp938041275	73970	S	143	2073	2216	0.00041
Bulleidia sp927911475	73961	S	38	439	477	0.00009
Bulleidia moorei	73883	S	22	1426	1448	0.00027
Bulleidia sp937910655	73968	S	17	552	569	0.00011
Bulleidia sp937895985	73966	S	15	281	296	0.00005
Bulleidia sp015256775	73892	S	13	208	221	0.00004
Bulleidia sp015256455	73890	S	12	156	168	0.00003
Bulleidia sp015256605	73891	S	12	201	213	0.00004
Bulleidia sp022767445	73928	S	3	7	10	0.00000
Bulleidia sp938039295	73969	S	3	15	18	0.00000
UBA9076 sp022772735	74230	S	50	170	220	0.00004
RQZE01 sp003858585	74121	S	1	1	2	0.00000
CAMWMY01 sp947175465	73999	S	1	10	11	0.00000
Eggerthia catenaformis	73818	S	99	4531	4630	0.00086
Catenibacterium sp900764725	73816	S	3	144	147	0.00003
Metamycoplasma orale	74468	S	74	22	96	0.00002
Metamycoplasma salivarium	74473	S	7	1	8	0.00000
CAJPPJ01 sp905372515	75010	S	23	77	100	0.00002
UBA6414 sp934130855	75937	S	8	21	29	0.00001
CAKPXW01 sp902491575	76188	S	1	20	21	0.00000
CALIQN01 sp938044045	72363	S	794	3912	4706	0.00087
CAJPSE01 sp938040765	143111	S	31	78	109	0.00002
CAJPSE01 sp905373185	143110	S	18	43	61	0.00001
CAJPSE01 sp003860125	143109	S	1	0	1	0.00000
Fretibacterium fastidiosum	143115	S	28	61	89	0.00002
Fretibacterium sp938030725	143116	S	13	19	32	0.00001
Cuspidothrix issatschenkoi	96758	S	42	125	167	0.00003
Flexilinea sp001717545	93813	S	5	6	11	0.00000
Oligosphaera sp012799755	144107	S	1	0	1	0.00000
