name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Otoolea saccharolyticum_A	62714	S	3974	16905	20879	0.00133
Otoolea sp019423835	62719	S	114	22	136	0.00001
Otoolea sp000435655	62715	S	2	3	5	0.00000
Otoolea sp958349075	62725	S	2	0	2	0.00000
Otoolea sp018377235	62718	S	1	0	1	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	4647	38559	43206	0.00276
Anthropogastromicrobium sp934292725	60643	S	498	2288	2786	0.00018
Anthropogastromicrobium sp958446555	60645	S	488	1439	1927	0.00012
Anthropogastromicrobium sp905214365	60642	S	3	0	3	0.00000
Dorea_D sp000433535	61541	S	11133	24722	35855	0.00229
Dorea_D sp900543415	61544	S	377	822	1199	0.00008
Dorea_D sp910578495	61545	S	82	114	196	0.00001
Dorea_D hominis	61540	S	11	26	37	0.00000
Dorea_D sp011960265	61542	S	1	1	2	0.00000
Roseburia hominis	63055	S	2765	14353	17118	0.00109
Roseburia intestinalis	63057	S	1850	22879	24729	0.00158
Roseburia inulinivorans	63058	S	991	9920	10911	0.00070
Roseburia sp019411365	63068	S	362	4991	5353	0.00034
Roseburia sp900753715	63079	S	226	57	283	0.00002
Roseburia sp902781225	63081	S	194	263	457	0.00003
Roseburia rectibacter	63059	S	120	375	495	0.00003
Roseburia sp900542495	63076	S	84	174	258	0.00002
Roseburia sp003483745	63061	S	19	32	51	0.00000
Roseburia sp934317215	63089	S	12	17	29	0.00000
Roseburia sp934292805	63086	S	8	0	8	0.00000
Roseburia sp017621905	63065	S	5	2	7	0.00000
Roseburia sp900550935	63078	S	5	2	7	0.00000
Roseburia sp944380515	63093	S	4	1	5	0.00000
Roseburia sp934358955	63091	S	4	1	5	0.00000
Roseburia sp945787015	63094	S	2	0	2	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Roseburia sp021770785	63071	S	1	1	2	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Roseburia sp001940165	63060	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	25527	114999	140526	0.00897
Lachnoclostridium_B faecipullorum	62170	S	823	493	1316	0.00008
Lachnoclostridium_B sp019423745	62174	S	18	17	35	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	17	41	58	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	11	15	26	0.00000
Lachnoclostridium_B monacensis	62173	S	2	8	10	0.00000
Pseudolachnospira sp022867805	62853	S	12150	4887	17037	0.00109
Pseudolachnospira avium	62852	S	10241	1200	11441	0.00073
Pseudolachnospira sp944376945	62854	S	59	14	73	0.00000
Anaerostipes hadrus	60625	S	2653	18894	21547	0.00138
Anaerostipes sp900756035	60636	S	475	964	1439	0.00009
Anaerostipes caccae	60622	S	183	281	464	0.00003
Anaerostipes sp019423795	60631	S	167	2439	2606	0.00017
Anaerostipes sp021771695	60632	S	119	179	298	0.00002
Anaerostipes sp900066705	60635	S	111	549	660	0.00004
Anaerostipes amylophilus	60619	S	94	545	639	0.00004
Anaerostipes sp905215045	60638	S	84	1190	1274	0.00008
Anaerostipes butyraticus	60621	S	26	45	71	0.00000
Anaerostipes sp018381315	60628	S	12	1	13	0.00000
Anaerostipes sp018918155	60629	S	2	0	2	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Anaerostipes hominis	60626	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	9850	36582	46432	0.00297
Anaerobutyricum hallii	60558	S	465	1454	1919	0.00012
Anaerobutyricum avicola	60556	S	111	94	205	0.00001
Anaerobutyricum sp934307085	60579	S	51	57	108	0.00001
Anaerobutyricum sp934317185	60580	S	7	4	11	0.00000
Anaerobutyricum faecale	60557	S	4	0	4	0.00000
Anaerobutyricum stercoris	60586	S	1	1	2	0.00000
Anaerobutyricum sp022764265	60564	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	14409	15450	29859	0.00191
Sellimonas catena	63267	S	3862	15554	19416	0.00124
Sellimonas sp937880845	63270	S	958	1093	2051	0.00013
Sellimonas caecigallum	63266	S	3	2	5	0.00000
Dorea_A amylophila	61529	S	1104	17320	18424	0.00118
Dorea_A sp019421265	61533	S	469	9567	10036	0.00064
Dorea_A sp900550865	61535	S	87	194	281	0.00002
Dorea_A sp934309195	61538	S	50	218	268	0.00002
Dorea_A longicatena	61531	S	43	288	331	0.00002
Dorea_A contorta_A	61530	S	35	71	106	0.00001
Dorea_A sp934294775	61536	S	20	17	37	0.00000
Dorea_A sp934295165	61537	S	6	11	17	0.00000
Dorea_A sp016295505	61532	S	2	1	3	0.00000
Eubacterium_F sp003491505	61613	S	1934	13451	15385	0.00098
Eubacterium_F sp937902905	61649	S	205	642	847	0.00005
Eubacterium_F sp934322085	61647	S	115	728	843	0.00005
Eubacterium_F sp905212635	61632	S	108	1051	1159	0.00007
Eubacterium_F sp900539115	61631	S	35	273	308	0.00002
Eubacterium_F sp021770615	61620	S	24	39	63	0.00000
Eubacterium_F sp002435545	61610	S	8	45	53	0.00000
Eubacterium_F sp934338065	61648	S	5	2	7	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	6133	6718	12851	0.00082
Faecalimonas phoceensis	61832	S	794	4987	5781	0.00037
Faecalimonas sp900550235	61844	S	62	39	101	0.00001
Faecalimonas sp900546325	61843	S	38	35	73	0.00000
Faecalimonas sp900551895	61845	S	22	12	34	0.00000
Faecalimonas sp026169575	61839	S	10	2	12	0.00000
Faecalimonas sp029983955	61841	S	7	9	16	0.00000
Faecalimonas sp900556835	61847	S	2	3	5	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	8582	5899	14481	0.00092
Scatomonas merdavium	63230	S	1121	304	1425	0.00009
Scatomonas pullistercoris	63232	S	2	0	2	0.00000
Scatomonas sp021442455	63233	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	5324	10287	15611	0.00100
Frisingicoccus sp958426095	61876	S	147	271	418	0.00003
Frisingicoccus caecimuris	61866	S	6	9	15	0.00000
Frisingicoccus sp958405355	61875	S	3	5	8	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	7471	675	8146	0.00052
Catenibacillus faecigallinarum	61368	S	1367	494	1861	0.00012
Catenibacillus scindens	61369	S	184	284	468	0.00003
Catenibacillus faecavium	61367	S	15	5	20	0.00000
Catenibacillus sp900553975	61371	S	8	0	8	0.00000
Catenibacillus sp902363555	61372	S	1	0	1	0.00000
Diplocloster modestus	61526	S	5680	5041	10721	0.00068
Diplocloster agilis	61525	S	13	9	22	0.00000
Muricomes contortus_B	62545	S	1856	7245	9101	0.00058
Muricomes sp000509105	62551	S	349	997	1346	0.00009
Muricomes faecalis	62547	S	5	8	13	0.00000
Muricomes sp902489075	62554	S	5	0	5	0.00000
UBA11774 sp003507655	63357	S	5969	2494	8463	0.00054
Brotaphodocola sp900540335	60902	S	3526	3185	6711	0.00043
Brotaphodocola sp900538475	60901	S	91	154	245	0.00002
Brotaphodocola sp003481825	60883	S	76	405	481	0.00003
Brotaphodocola sp003480315	60882	S	20	95	115	0.00001
Brotaphodocola sp003506385	60884	S	20	157	177	0.00001
Brotaphodocola sp900770535	60903	S	13	14	27	0.00000
Brotaphodocola sp030825115	60900	S	10	2	12	0.00000
Brotaphodocola catenula	60879	S	6	20	26	0.00000
Brotaphodocola sp003478505	60881	S	4	21	25	0.00000
Limivivens sp900066135	62313	S	907	5296	6203	0.00040
Limivivens faecihominis	62309	S	131	687	818	0.00005
Limivivens sp934393555	62315	S	78	272	350	0.00002
Limivivens sp905214955	62314	S	25	7	32	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	4448	20559	25007	0.00160
Dorea sp934307335	61528	S	7	3	10	0.00000
Butyribacter intestini	60924	S	2915	4005	6920	0.00044
Butyribacter sp934320845	60954	S	127	213	340	0.00002
Butyribacter sp003529475	60929	S	48	112	160	0.00001
Butyribacter sp934320895	60955	S	6	2	8	0.00000
Butyribacter hominis	60923	S	2	2	4	0.00000
Butyribacter sp934317005	60953	S	2	0	2	0.00000
Butyribacter sp000436755	60925	S	1	1	2	0.00000
COE1 sp001916965	61292	S	3450	2911	6361	0.00041
COE1 sp945864145	61331	S	24	7	31	0.00000
COE1 sp949383255	61346	S	23	387	410	0.00003
COE1 sp910586585	61327	S	21	49	70	0.00000
COE1 sp900753305	61320	S	14	16	30	0.00000
COE1 sp002492295	61296	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	2713	3663	6376	0.00041
Eisenbergiella porci	61556	S	778	1432	2210	0.00014
Eisenbergiella sp003478085	61558	S	126	350	476	0.00003
Eisenbergiella intestinigallinarum	61552	S	17	72	89	0.00001
Eisenbergiella sp900548905	61560	S	14	19	33	0.00000
Eisenbergiella sp900555195	61561	S	6	2	8	0.00000
Eisenbergiella pullistercoris	61557	S	5	15	20	0.00000
Eisenbergiella sp021770245	61559	S	3	2	5	0.00000
Eisenbergiella merdipullorum	61555	S	2	3	5	0.00000
Eisenbergiella merdavium	61554	S	1	0	1	0.00000
Eisenbergiella stercoravium	61565	S	1	2	3	0.00000
Hungatella hathewayi	61960	S	2774	4953	7727	0.00049
Hungatella effluvii	61959	S	291	67	358	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	2370	856	3226	0.00021
Schaedlerella sp958402795	63257	S	1025	501	1526	0.00010
Schaedlerella agrestimuris	63234	S	24	34	58	0.00000
Schaedlerella sp900765975	63244	S	22	43	65	0.00000
Schaedlerella hominis	63237	S	10	47	57	0.00000
Schaedlerella sp905203555	63245	S	8	16	24	0.00000
Schaedlerella sp947564305	63252	S	7	11	18	0.00000
Schaedlerella sp002320245	63239	S	4	2	6	0.00000
Schaedlerella sp910574865	63247	S	3	5	8	0.00000
Schaedlerella sp004556565	63240	S	2	0	2	0.00000
Alitiscatomonas sp900066535	60540	S	535	4838	5373	0.00034
Alitiscatomonas sp021770825	60536	S	133	126	259	0.00002
Alitiscatomonas sp900066785	60541	S	129	686	815	0.00005
Alitiscatomonas aceti	60529	S	50	200	250	0.00002
Alitiscatomonas sp900541255	60542	S	32	53	85	0.00001
Alitiscatomonas sp900556965	60543	S	22	7	29	0.00000
Alitiscatomonas sp900066055	60539	S	8	56	64	0.00000
Alitiscatomonas sp934370915	60550	S	2	5	7	0.00000
Alitiscatomonas sp902496665	60545	S	2	4	6	0.00000
Alitiscatomonas sp905215775	60546	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	808	5201	6009	0.00038
Acetatifactor sp934433135	60405	S	62	27	89	0.00001
Acetatifactor sp003447295	60297	S	16	84	100	0.00001
Acetatifactor sp934394815	60401	S	6	11	17	0.00000
Acetatifactor sp944381545	60408	S	4	2	6	0.00000
Acetatifactor sp945929965	60416	S	3	18	21	0.00000
Acetatifactor sp900772845	60364	S	3	6	9	0.00000
Acetatifactor sp934436435	60407	S	3	4	7	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor sp900755865	60360	S	2	0	2	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor sp900554205	60359	S	1	2	3	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp900766575	60362	S	1	2	3	0.00000
Acetatifactor sp900771995	60363	S	1	1	2	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp017624175	60329	S	1	0	1	0.00000
Acetatifactor sp934394665	60400	S	1	3	4	0.00000
Eubacterium_I sp944380065	61729	S	1423	147	1570	0.00010
Eubacterium_I sp902475415	61725	S	663	1232	1895	0.00012
Eubacterium_I ramulus	61706	S	206	630	836	0.00005
Eubacterium_I sp946491665	61730	S	15	5	20	0.00000
Eubacterium_I ramulus_A	61707	S	4	11	15	0.00000
Eubacterium_I sp934295145	61726	S	3	0	3	0.00000
Eubacterium_I sp934358495	61728	S	1	0	1	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	2215	695	2910	0.00019
Cuneatibacter caecimuris	61524	S	1743	252	1995	0.00013
Mediterraneibacter_A butyricigenes	62438	S	1676	5793	7469	0.00048
UBA3402 sp003478355	63650	S	798	5152	5950	0.00038
UBA3402 sp910574345	63656	S	32	64	96	0.00001
UBA3402 sp934418055	63666	S	30	48	78	0.00000
Bariatricus sp905216215	60685	S	1069	2224	3293	0.00021
Bariatricus faecipullorum	60679	S	295	62	357	0.00002
Bariatricus sp934307065	60686	S	94	11	105	0.00001
Bariatricus comes_A	60678	S	54	197	251	0.00002
Bariatricus sp029227655	60683	S	19	1	20	0.00000
Bariatricus comes	60677	S	6	32	38	0.00000
Bariatricus massiliensis	60680	S	3	3	6	0.00000
Bariatricus sp004560705	60681	S	3	1	4	0.00000
Bariatricus sp934320645	60687	S	2	0	2	0.00000
Lachnoclostridium_A edouardi	62158	S	1225	995	2220	0.00014
Lachnoclostridium_A sp002160755	62160	S	299	545	844	0.00005
Lachnoclostridium_A sp944383765	62163	S	6	1	7	0.00000
Lachnoclostridium_A stercoravium	62165	S	5	0	5	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	4	1	5	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	1156	698	1854	0.00012
Pullilachnospira_A sp949286525	62859	S	16	8	24	0.00000
Lientehia caecorum	62293	S	633	71	704	0.00004
Lientehia dongpingensis	62294	S	270	858	1128	0.00007
Lientehia sp902363445	62301	S	2	5	7	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	1210	4283	5493	0.00035
Oliverpabstia sp002361775	62667	S	106	69	175	0.00001
Oliverpabstia faecicola	62664	S	23	59	82	0.00001
Oliverpabstia sp004562915	62669	S	6	5	11	0.00000
Oliverpabstia sp004556655	62668	S	5	7	12	0.00000
Oliverpabstia sp009929525	62670	S	5	5	10	0.00000
Oliverpabstia sp022764165	62672	S	5	8	13	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	1301	1215	2516	0.00016
UBA9414 sp003458885	63818	S	64	170	234	0.00001
UMGS1370 sp904395885	63827	S	957	135	1092	0.00007
UMGS1370 sp900551135	63826	S	34	85	119	0.00001
UMGS1370 sp021772025	63824	S	31	42	73	0.00000
UMGS1370 sp900542035	63825	S	11	8	19	0.00000
UMGS1370 sp905215625	63828	S	5	11	16	0.00000
UMGS1370 sp944376125	63832	S	2	1	3	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
Laedolimicola sp900553635	62276	S	184	280	464	0.00003
Laedolimicola sp944383645	62289	S	183	173	356	0.00002
Laedolimicola ammoniilytica	62267	S	89	535	624	0.00004
Laedolimicola faecalis	62268	S	74	143	217	0.00001
Laedolimicola sp002160825	62271	S	62	86	148	0.00001
Laedolimicola hominis	62269	S	20	93	113	0.00001
Laedolimicola sp944375885	62287	S	12	8	20	0.00000
Laedolimicola merdipullorum	62270	S	7	1	8	0.00000
Laedolimicola sp022791635	62275	S	1	0	1	0.00000
Laedolimicola sp910574475	62278	S	1	1	2	0.00000
Caccovicinus merdipullorum	61352	S	818	229	1047	0.00007
Caccovicinus excrementipullorum	61351	S	12	4	16	0.00000
Caccovicinus sp017889125	61354	S	4	0	4	0.00000
Ventrisoma faecale	63874	S	884	58	942	0.00006
Lactonifactor sp009677585	62266	S	356	952	1308	0.00008
Lactonifactor longoviformis	62265	S	2	5	7	0.00000
Hominiventricola sp003480725	61931	S	368	1578	1946	0.00012
Hominiventricola filiformis	61928	S	284	901	1185	0.00008
Hominiventricola sp018376135	61937	S	53	6	59	0.00000
Hominiventricola sp009774155	61934	S	4	7	11	0.00000
Hominiventricola sp018223365	61936	S	3	7	10	0.00000
Hominiventricola sp002491115	61930	S	2	0	2	0.00000
Hominiventricola sp910575445	61945	S	1	1	2	0.00000
Scybalocola sp902489925	63260	S	565	66	631	0.00004
Scybalocola faecipullorum	63258	S	123	45	168	0.00001
Scybalocola sp900557175	63259	S	2	0	2	0.00000
JAUUSJ01 sp030841965	62073	S	642	628	1270	0.00008
W0P33-017 sp022773965	63879	S	287	228	515	0.00003
W0P33-017 sp004562765	63875	S	104	195	299	0.00002
W0P33-017 sp028727105	63880	S	1	1	2	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	181	620	801	0.00005
Clostridium_AP sp000509125	61489	S	5	11	16	0.00000
Merdimonas faecigallinarum	62442	S	161	52	213	0.00001
Merdimonas faecis	62443	S	86	249	335	0.00002
Merdimonas sp900553355	62445	S	33	13	46	0.00000
Merdimonas sp949287925	62446	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	207	264	471	0.00003
CAG-590 sp000431135	61120	S	64	10	74	0.00000
CAG-590 sp900552885	61141	S	9	1	10	0.00000
Muricoprocola shaoxingensis	62556	S	204	385	589	0.00004
Muricoprocola sp900544685	62557	S	4	2	6	0.00000
Muricoprocola sp934373455	62558	S	4	0	4	0.00000
Muricoprocola sp934394985	62559	S	2	0	2	0.00000
Muricoprocola aceti	62555	S	1	1	2	0.00000
JALENY01 sp022767285	62064	S	252	15	267	0.00002
Coprococcus sp947626675	61517	S	99	45	144	0.00001
Coprococcus ammoniilyticus	61499	S	92	155	247	0.00002
Coprococcus sp000154245	61501	S	13	29	42	0.00000
Coprococcus sp900557435	61511	S	5	2	7	0.00000
Coprococcus eutactus	61500	S	3	6	9	0.00000
Coprococcus sp900548215	61509	S	3	1	4	0.00000
Coprococcus aceti	61498	S	2	4	6	0.00000
Coprococcus sp000433075	61502	S	1	1	2	0.00000
UMGS1251 sp900549995	63823	S	187	129	316	0.00002
Robinsoniella sp900539655	63052	S	170	67	237	0.00002
Suilimivivens sp000438155	63297	S	36	82	118	0.00001
Suilimivivens sp900554925	63323	S	18	3	21	0.00000
Suilimivivens sp945868485	63336	S	15	14	29	0.00000
Suilimivivens aceti	63292	S	3	8	11	0.00000
Suilimivivens sp021628825	63315	S	3	8	11	0.00000
Suilimivivens sp934408585	63335	S	3	0	3	0.00000
Hominisplanchenecus sp905214675	61920	S	88	137	225	0.00001
Hominisplanchenecus sp900551235	61919	S	34	14	48	0.00000
Hominisplanchenecus faecis	61917	S	16	43	59	0.00000
Eubacterium_Q sp937872845	61811	S	126	858	984	0.00006
Clostridium_N sp905215405	61491	S	119	42	161	0.00001
Dorea_B phocaeensis	61539	S	105	223	328	0.00002
Massilistercora sp902406105	62367	S	50	127	177	0.00001
Massilistercora timonensis	62368	S	49	130	179	0.00001
Choladousia sp902363135	61414	S	23	72	95	0.00001
Choladousia sp902363665	61415	S	16	43	59	0.00000
Choladousia sp934376945	61417	S	14	7	21	0.00000
Choladousia intestinigallinarum	61383	S	11	5	16	0.00000
Choladousia sp029006155	61408	S	5	2	7	0.00000
Choladousia sp951230155	61436	S	3	2	5	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	88	146	234	0.00001
Jutongia sp003524945	62081	S	47	79	126	0.00001
Jutongia huaianensis	62080	S	29	23	52	0.00000
Jutongia sp958444395	62089	S	6	0	6	0.00000
Jutongia sp900759665	62083	S	2	0	2	0.00000
Sporofaciens sp009774295	63275	S	57	136	193	0.00001
Sporofaciens musculi	63273	S	3	10	13	0.00000
Sporofaciens sp910574885	63278	S	2	4	6	0.00000
CABSEG01 sp902476645	61066	S	50	23	73	0.00000
Marvinbryantia sp900550755	62360	S	18	10	28	0.00000
Marvinbryantia formatexigens	62356	S	17	7	24	0.00000
Marvinbryantia sp902473545	62361	S	8	2	10	0.00000
Extibacter sp017566055	61826	S	28	45	73	0.00000
Extibacter muris	61824	S	9	2	11	0.00000
Extibacter hylemonae	61823	S	3	0	3	0.00000
Extibacter sp001185345	61825	S	2	2	4	0.00000
Wujia sp002404515	63906	S	7	10	17	0.00000
Wujia sp900767585	63936	S	7	6	13	0.00000
Wujia chipingensis	63904	S	5	17	22	0.00000
Wujia sp900553925	63934	S	2	2	4	0.00000
Wujia sp902800325	63941	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	36	53	89	0.00001
Hominisplanchenecus_A sp900539525	61923	S	34	25	59	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	35	27	62	0.00000
Oribacterium sp938030845	62710	S	10	21	31	0.00000
Oribacterium parvum_A	62679	S	3	7	10	0.00000
Oribacterium sinus	62680	S	1	2	3	0.00000
1XD8-76 sp021769625	60241	S	28	13	41	0.00000
1XD8-76 sp947643595	60248	S	2	0	2	0.00000
Mobilitalea sp023407575	62492	S	26	12	38	0.00000
Mobilitalea sp023399055	62490	S	4	1	5	0.00000
Roseburia_C sp947564465	63144	S	14	0	14	0.00000
Roseburia_C amylophila	63134	S	9	22	31	0.00000
CAG-194 sp000432915	61067	S	14	10	24	0.00000
CAG-194 sp002441865	61068	S	4	1	5	0.00000
CAG-194 sp017482005	61072	S	4	0	4	0.00000
JAHHTM01 sp020024675	62024	S	25	27	52	0.00000
SZUA-378 sp023398375	63219	S	23	28	51	0.00000
JAHZHG01 sp019420425	62027	S	23	7	30	0.00000
UBA3282 sp021199255	63550	S	9	0	9	0.00000
UBA3282 sp934401915	63594	S	9	3	12	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
UBA3282 sp017623295	63547	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	7	28	35	0.00000
Coprococcus_A catus_A	61520	S	6	20	26	0.00000
MD308 sp910578455	62320	S	16	14	30	0.00000
MD308 sp910579335	62321	S	4	0	4	0.00000
CHH4-2 sp018378255	61288	S	11	2	13	0.00000
CHH4-2 sp018785315	61289	S	5	1	6	0.00000
TWA4 sp022774705	63352	S	17	9	26	0.00000
RGIG7193 sp944383835	62958	S	16	12	28	0.00000
JAGTTR01 sp018223385	62015	S	16	14	30	0.00000
Scybalomonas sp949284175	63265	S	12	3	15	0.00000
Scybalomonas sp900544525	63263	S	3	0	3	0.00000
UMGS2037 sp900557385	63834	S	6	7	13	0.00000
UMGS2037 sp934371505	63835	S	3	2	5	0.00000
Avilachnospira sp944381575	60669	S	6	2	8	0.00000
Avilachnospira sp944383265	60671	S	5	1	6	0.00000
Avilachnospira sp944381505	60668	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	12	2	14	0.00000
JALFVM01 sp030536755	62067	S	7	0	7	0.00000
JALFVM01 sp947039785	62068	S	5	2	7	0.00000
Moryella sp938010625	62544	S	5	4	9	0.00000
Moryella longum_A	62534	S	1	5	6	0.00000
Egerieimonas_A faecigallinarum	61549	S	12	1	13	0.00000
Roseburia_B zhanii	63133	S	7	33	40	0.00000
Roseburia_B sp003612565	63109	S	4	8	12	0.00000
CAKRJP01 sp934351835	61259	S	11	4	15	0.00000
14-2 sp944381535	60233	S	8	0	8	0.00000
14-2 sp902463835	60228	S	1	1	2	0.00000
14-2 sp944376745	60232	S	1	0	1	0.00000
Kineothrix sp023442465	62114	S	4	2	6	0.00000
Kineothrix sp021772075	62109	S	3	1	4	0.00000
Kineothrix sp003488965	62103	S	1	0	1	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	5	5	10	0.00000
Novisyntrophococcus fermenticellae	62658	S	2	2	4	0.00000
Novisyntrophococcus liquoris	62659	S	1	0	1	0.00000
Novisyntrophococcus sp946412445	62663	S	1	0	1	0.00000
Merdiplasma sp905207905	62453	S	9	0	9	0.00000
Hespellia stercorisuis	61915	S	8	12	20	0.00000
AF33-28 sp003477885	60286	S	8	7	15	0.00000
Brotonthovivens sp900557275	60922	S	5	1	6	0.00000
Brotonthovivens ammoniilytica	60919	S	1	2	3	0.00000
Brotonthovivens avistercoris	60920	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	7	13	20	0.00000
Ruminococcus_G gauvreauii	63154	S	1	5	6	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	5	12	17	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Petralouisia sp021769425	62754	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	7	11	18	0.00000
Velocimicrobium ethanolgignens	63868	S	7	9	16	0.00000
CAG-882 sp958446835	61247	S	4	0	4	0.00000
CAG-882 sp900545175	61241	S	2	0	2	0.00000
Pararoseburia sp900546435	62738	S	2	4	6	0.00000
Pararoseburia lenta	62735	S	1	2	3	0.00000
Bovifimicola ammoniilytica	60866	S	4	9	13	0.00000
Bovifimicola sp902786365	60876	S	1	2	3	0.00000
CAKRHR01 sp022770525	61257	S	4	0	4	0.00000
RUG11237 sp949289145	62986	S	4	0	4	0.00000
RGIG6307 sp021205565	62946	S	4	0	4	0.00000
An181 sp002160325	60553	S	4	1	5	0.00000
UBA2882 sp017387565	63498	S	3	0	3	0.00000
Fimimorpha faecalis	61854	S	2	0	2	0.00000
Fimimorpha sp904420225	61859	S	1	0	1	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	2	3	0.00000
SUG1228 sp029007845	63210	S	3	0	3	0.00000
JAFBIY01 sp021531975	62011	S	3	2	5	0.00000
Copromonas faecavium	61523	S	3	0	3	0.00000
UBA4285 sp900545225	63749	S	3	0	3	0.00000
Pullilachnospira stercoravium	62856	S	3	0	3	0.00000
V9D3004 sp934437985	63845	S	2	2	4	0.00000
RUG11977 sp017553665	62998	S	2	0	2	0.00000
NK4A144 sp947167135	62655	S	2	0	2	0.00000
JAGZHZ01 sp022788205	62020	S	2	0	2	0.00000
Butyrivibrio_A sp944382105	61062	S	2	0	2	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
MGBC165282 sp910589265	62354	S	2	0	2	0.00000
RGIG3002 sp021153325	62869	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	2	3	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	1	0	1	0.00000
CAG-510 sp002432425	61103	S	1	0	1	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	0	1	0.00000
Lachnoclostridium sp029098165	62153	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1	4	5	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans_A	62851	S	1	0	1	0.00000
Butyrivibrio sp000424585	60987	S	1	0	1	0.00000
Bianquea renquensis	60075	S	7591	4048	11639	0.00074
Bianquea sp019423265	60076	S	54	38	92	0.00001
Faecimorpha sp937892735	60083	S	3	0	3	0.00000
Metalachnospira sp900546215	60051	S	457	393	850	0.00005
Metalachnospira sp900553995	60053	S	11	10	21	0.00000
Metalachnospira sp959604475	60055	S	2	1	3	0.00000
