name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia stercorigallinarum	60745	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	55830	66271	122101	0.00705
Alitiscatomonas aceti	60529	S	35937	13086	49023	0.00283
Alitiscatomonas sp900066055	60539	S	9492	10176	19668	0.00114
Alitiscatomonas sp902496665	60545	S	4868	2440	7308	0.00042
Alitiscatomonas sp900066785	60541	S	3506	2510	6016	0.00035
Alitiscatomonas sp934370915	60550	S	2527	1528	4055	0.00023
Alitiscatomonas sp905215775	60546	S	611	86	697	0.00004
Alitiscatomonas sp900556965	60543	S	272	11	283	0.00002
Alitiscatomonas sp900541255	60542	S	31	3	34	0.00000
Alitiscatomonas sp021770825	60536	S	27	2	29	0.00000
Alitiscatomonas sp017435025	60533	S	17	1	18	0.00000
Alitiscatomonas sp910575275	60547	S	8	1	9	0.00000
Alitiscatomonas sp022788065	60537	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	139486	47440	186926	0.01079
Hominisplanchenecus sp900551235	61919	S	3503	1052	4555	0.00026
Hominisplanchenecus sp905214675	61920	S	2162	932	3094	0.00018
Hominisplanchenecus sp022769625	61918	S	8	0	8	0.00000
Brotaphodocola sp900538475	60901	S	114493	21300	135793	0.00784
Brotaphodocola sp900540335	60902	S	4892	455	5347	0.00031
Brotaphodocola sp030825115	60900	S	537	22	559	0.00003
Brotaphodocola sp003478505	60881	S	340	177	517	0.00003
Brotaphodocola sp004554205	60887	S	162	26	188	0.00001
Brotaphodocola sp003506385	60884	S	123	98	221	0.00001
Brotaphodocola sp003481825	60883	S	121	64	185	0.00001
Brotaphodocola sp003480315	60882	S	116	53	169	0.00001
Brotaphodocola catenula	60879	S	64	13	77	0.00000
Brotaphodocola sp900770535	60903	S	26	3	29	0.00000
Brotaphodocola sp910575255	60904	S	23	7	30	0.00000
Brotaphodocola merdavium	60880	S	12	0	12	0.00000
Brotaphodocola sp934394615	60912	S	7	0	7	0.00000
Brotaphodocola sp951800645	60918	S	5	0	5	0.00000
Brotaphodocola sp003669055	60886	S	5	0	5	0.00000
Brotaphodocola sp030536555	60899	S	4	0	4	0.00000
Brotaphodocola sp003611875	60885	S	3	0	3	0.00000
Brotaphodocola sp028693165	60897	S	3	0	3	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Brotaphodocola sp910588875	60911	S	1	0	1	0.00000
Brotaphodocola sp910586255	60909	S	1	0	1	0.00000
Brotaphodocola sp910577655	60905	S	1	0	1	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	21723	54418	76141	0.00440
Lachnospira pectinoschiza_A	62191	S	2805	693	3498	0.00020
Lachnospira eligens	62186	S	2100	4834	6934	0.00040
Lachnospira sp003451515	62198	S	1875	2185	4060	0.00023
Lachnospira sp019424245	62202	S	1769	3529	5298	0.00031
Lachnospira sp003537285	62199	S	1568	2714	4282	0.00025
Lachnospira sp934343805	62216	S	831	240	1071	0.00006
Lachnospira sp900547255	62208	S	708	101	809	0.00005
Lachnospira sp030537195	62206	S	471	62	533	0.00003
Lachnospira hominis	62188	S	385	74	459	0.00003
Lachnospira sp945939115	62222	S	365	27	392	0.00002
Lachnospira sp900552795	62210	S	328	30	358	0.00002
Lachnospira sp945910225	62221	S	202	46	248	0.00001
Lachnospira sp900545725	62207	S	164	11	175	0.00001
Lachnospira sp030536855	62205	S	136	5	141	0.00001
Lachnospira sp000437735	62195	S	97	13	110	0.00001
Lachnospira sp934358235	62217	S	42	3	45	0.00000
Lachnospira pectinoschiza_B	62192	S	30	14	44	0.00000
Lachnospira sp028693195	62203	S	21	0	21	0.00000
Lachnospira sp000436475	62193	S	20	9	29	0.00000
Lachnospira sp900772425	62211	S	12	0	12	0.00000
Lachnospira sp900551945	62209	S	10	0	10	0.00000
Lachnospira sp002435585	62197	S	10	0	10	0.00000
Lachnospira sp934359185	62218	S	7	0	7	0.00000
Ruminococcus_B gnavus	63149	S	67104	47502	114606	0.00662
Ruminococcus_B sp900544395	63151	S	6318	996	7314	0.00042
Ruminococcus_B sp949290175	63152	S	43	0	43	0.00000
Ruminococcus_B intestinipullorum	63150	S	2	0	2	0.00000
Oliverpabstia intestinalis	62665	S	25651	15638	41289	0.00238
Oliverpabstia sp000432335	62666	S	10819	722	11541	0.00067
Oliverpabstia tarda	62674	S	8962	10522	19484	0.00112
Oliverpabstia faecicola	62664	S	751	303	1054	0.00006
Oliverpabstia sp934359255	62673	S	694	88	782	0.00005
Oliverpabstia sp004556655	62668	S	490	243	733	0.00004
Oliverpabstia sp022764165	62672	S	373	78	451	0.00003
Oliverpabstia sp002361775	62667	S	321	35	356	0.00002
Oliverpabstia sp004562915	62669	S	198	87	285	0.00002
Oliverpabstia sp009929525	62670	S	30	2	32	0.00000
Dorea_D sp000433535	61541	S	32102	8882	40984	0.00237
Dorea_D sp900543415	61544	S	10802	3104	13906	0.00080
Dorea_D sp910578495	61545	S	404	73	477	0.00003
Dorea_D hominis	61540	S	187	50	237	0.00001
Dorea_D sp030538915	61543	S	78	5	83	0.00000
Dorea_D sp011960265	61542	S	6	1	7	0.00000
Dorea formicigenerans	61527	S	48114	19645	67759	0.00391
Dorea sp934307335	61528	S	332	19	351	0.00002
Anaerobutyricum sp900754855	60570	S	32589	273	32862	0.00190
Anaerobutyricum sp030533385	60569	S	685	5	690	0.00004
Anaerobutyricum soehngenii	60559	S	644	231	875	0.00005
Anaerobutyricum hallii	60558	S	156	39	195	0.00001
Anaerobutyricum sp934307085	60579	S	119	9	128	0.00001
Anaerobutyricum avicola	60556	S	52	4	56	0.00000
Anaerobutyricum stercoris	60586	S	18	1	19	0.00000
Anaerobutyricum sp022776205	60566	S	12	0	12	0.00000
Anaerobutyricum stercoripullorum	60585	S	8	0	8	0.00000
Anaerobutyricum faecale	60557	S	7	0	7	0.00000
Anaerobutyricum sp902783205	60574	S	6	0	6	0.00000
Anaerobutyricum sp022764265	60564	S	3	0	3	0.00000
Anaerobutyricum sp022769785	60565	S	3	0	3	0.00000
Anaerobutyricum sp021202175	60563	S	2	0	2	0.00000
Anaerobutyricum sp934317185	60580	S	2	0	2	0.00000
Anaerobutyricum sp902767195	60571	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	32314	6861	39175	0.00226
Lachnoclostridium_B acetigenes	62168	S	234	92	326	0.00002
Lachnoclostridium_B sp019423745	62174	S	105	10	115	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	13	1	14	0.00000
Lachnoclostridium_B monacensis	62173	S	5	1	6	0.00000
Lachnoclostridium_B sp910584095	62178	S	4	0	4	0.00000
Lachnoclostridium_B sp910584265	62179	S	3	0	3	0.00000
Lachnoclostridium_B sp949742505	62184	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	18618	2732	21350	0.00123
Faecalimonas sp900556835	61847	S	1930	311	2241	0.00013
Faecalimonas sp900546325	61843	S	1036	119	1155	0.00007
Faecalimonas sp026169575	61839	S	233	11	244	0.00001
Faecalimonas sp900551895	61845	S	173	17	190	0.00001
Faecalimonas sp900550235	61844	S	103	9	112	0.00001
Faecalimonas phoceensis	61832	S	91	60	151	0.00001
Faecalimonas sp937896665	61848	S	62	1	63	0.00000
Faecalimonas sp020024645	61838	S	23	1	24	0.00000
Faecalimonas sp000209385	61833	S	21	2	23	0.00000
Faecalimonas sp029264305	61840	S	8	0	8	0.00000
Faecalimonas sp900555395	61846	S	8	0	8	0.00000
Faecalimonas sp029983955	61841	S	6	1	7	0.00000
Faecalimonas sp947366105	61850	S	2	0	2	0.00000
Faecalimonas sp017410145	61834	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	15196	2764	17960	0.00104
Hungatella effluvii	61959	S	976	11	987	0.00006
Hungatella sp959018155	61961	S	3	0	3	0.00000
Frisingicoccus sp900753685	61871	S	12314	704	13018	0.00075
Frisingicoccus sp902471845	61873	S	1419	138	1557	0.00009
Frisingicoccus sp958426095	61876	S	759	65	824	0.00005
Frisingicoccus caecimuris	61866	S	137	18	155	0.00001
Frisingicoccus sp016298055	61868	S	108	11	119	0.00001
Frisingicoccus sp900757195	61872	S	33	0	33	0.00000
Frisingicoccus sp900549105	61870	S	6	0	6	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Gallintestinimicrobium sp900539715	61898	S	12792	687	13479	0.00078
Gallintestinimicrobium propionicum	61891	S	433	176	609	0.00004
Gallintestinimicrobium sp944380095	61902	S	207	12	219	0.00001
Gallintestinimicrobium sp900550285	61899	S	140	4	144	0.00001
Gallintestinimicrobium sp030524745	61897	S	113	0	113	0.00001
Gallintestinimicrobium sp902476265	61900	S	22	0	22	0.00000
Gallintestinimicrobium pullicola	61892	S	6	0	6	0.00000
Gallintestinimicrobium sp947631815	61908	S	5	0	5	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Eubacterium_G sp948759685	61704	S	6433	11106	17539	0.00101
Eubacterium_G sp900548465	61682	S	2666	334	3000	0.00017
Eubacterium_G sp030844625	61681	S	1338	278	1616	0.00009
Eubacterium_G ventriosum	61705	S	145	28	173	0.00001
Eubacterium_G segne	61670	S	128	13	141	0.00001
Eubacterium_G sp947573465	61698	S	61	1	62	0.00000
Eubacterium_G sp000434315	61671	S	14	2	16	0.00000
Eubacterium_G sp000435815	61672	S	8	0	8	0.00000
Eubacterium_G sp900764695	61684	S	8	0	8	0.00000
Eubacterium_G sp900550135	61683	S	4	0	4	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	5007	580	5587	0.00032
Sellimonas catena	63267	S	2022	670	2692	0.00016
Sellimonas sp937880845	63270	S	375	58	433	0.00002
Sellimonas caecigallum	63266	S	2	0	2	0.00000
Sellimonas sp904393575	63269	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	7386	85	7471	0.00043
Egerieimonas intestinavium	61547	S	8	0	8	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3968	150	4118	0.00024
Schaedlerella sp900765975	63244	S	1722	440	2162	0.00012
Schaedlerella agrestimuris	63234	S	273	47	320	0.00002
Schaedlerella hominis	63237	S	253	129	382	0.00002
Schaedlerella sp934435195	63250	S	168	34	202	0.00001
Schaedlerella sp905203555	63245	S	100	26	126	0.00001
Schaedlerella sp002320245	63239	S	57	3	60	0.00000
Schaedlerella sp020024595	63243	S	45	0	45	0.00000
Schaedlerella arabinosiphila	63235	S	27	10	37	0.00000
Schaedlerella sp958402795	63257	S	25	1	26	0.00000
Schaedlerella sp910574195	63246	S	17	2	19	0.00000
Schaedlerella sp004556565	63240	S	16	1	17	0.00000
Schaedlerella sp910575475	63248	S	13	10	23	0.00000
Schaedlerella sp947564305	63252	S	10	2	12	0.00000
Schaedlerella sp000403295	63238	S	6	2	8	0.00000
Schaedlerella sp949840465	63254	S	2	0	2	0.00000
Schaedlerella sp009911175	63242	S	1	0	1	0.00000
Schaedlerella sp910589385	63249	S	1	0	1	0.00000
Schaedlerella sp949893755	63255	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	3109	630	3739	0.00022
Mediterraneibacter massiliensis	62389	S	1050	66	1116	0.00006
Mediterraneibacter faecis	62380	S	585	259	844	0.00005
Mediterraneibacter lactaris	62388	S	386	136	522	0.00003
Mediterraneibacter sp900541505	62402	S	195	21	216	0.00001
Mediterraneibacter sp949283695	62427	S	168	4	172	0.00001
Mediterraneibacter pullicola	62396	S	148	21	169	0.00001
Mediterraneibacter sp934309345	62409	S	147	25	172	0.00001
Mediterraneibacter ornithocaccae	62395	S	118	16	134	0.00001
Mediterraneibacter sp934330165	62411	S	106	20	126	0.00001
Mediterraneibacter sp934309415	62410	S	86	2	88	0.00001
Mediterraneibacter sp900553885	62403	S	41	9	50	0.00000
Mediterraneibacter merdipullorum	62392	S	31	1	32	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	31	6	37	0.00000
Mediterraneibacter vanvlietii	62437	S	28	5	33	0.00000
Mediterraneibacter stercoravium	62430	S	26	3	29	0.00000
Mediterraneibacter sp944383695	62423	S	21	2	23	0.00000
Mediterraneibacter sp949294665	62428	S	12	1	13	0.00000
Mediterraneibacter sp944375755	62412	S	11	1	12	0.00000
Mediterraneibacter stercoripullorum	62432	S	9	1	10	0.00000
Mediterraneibacter tabaqchaliae	62434	S	7	1	8	0.00000
Mediterraneibacter intestinigallinarum	62386	S	6	1	7	0.00000
Mediterraneibacter turbiniformis	62436	S	6	1	7	0.00000
Mediterraneibacter guildfordensis	62383	S	6	1	7	0.00000
Mediterraneibacter cottocaccae	62373	S	6	0	6	0.00000
Mediterraneibacter hominis	62384	S	5	0	5	0.00000
Mediterraneibacter merdavium	62390	S	5	0	5	0.00000
Mediterraneibacter norwichensis	62394	S	5	1	6	0.00000
Mediterraneibacter sp900120155	62401	S	5	0	5	0.00000
Mediterraneibacter avicola	62369	S	4	0	4	0.00000
Mediterraneibacter sp904418845	62407	S	4	0	4	0.00000
Mediterraneibacter sp959022495	62429	S	3	0	3	0.00000
Mediterraneibacter sp944376695	62415	S	3	0	3	0.00000
Mediterraneibacter sp900761655	62405	S	2	0	2	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	3910	4392	8302	0.00048
Dorea_A longicatena	61531	S	968	284	1252	0.00007
Dorea_A amylophila	61529	S	630	423	1053	0.00006
Dorea_A sp934295165	61537	S	110	2	112	0.00001
Dorea_A contorta_A	61530	S	107	16	123	0.00001
Dorea_A sp900550865	61535	S	96	4	100	0.00001
Dorea_A sp934309195	61538	S	65	1	66	0.00000
Dorea_A sp934294775	61536	S	3	0	3	0.00000
Otoolea symbiosa	62727	S	4199	284	4483	0.00026
Otoolea fessa	62712	S	802	288	1090	0.00006
Otoolea sp000435655	62715	S	377	54	431	0.00002
Otoolea sp937885015	62722	S	121	1	122	0.00001
Otoolea sp027698105	62720	S	110	17	127	0.00001
Otoolea sp018377235	62718	S	80	2	82	0.00000
Otoolea saccharolyticum_A	62714	S	74	23	97	0.00001
Otoolea sp900547735	62721	S	40	2	42	0.00000
Otoolea sp958442925	62726	S	30	2	32	0.00000
Otoolea symbiosa_A	62728	S	21	1	22	0.00000
Otoolea sp958349075	62725	S	8	0	8	0.00000
Otoolea sp019423835	62719	S	7	0	7	0.00000
Otoolea sp944384125	62724	S	4	0	4	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	5193	697	5890	0.00034
Eisenbergiella merdavium	61554	S	119	17	136	0.00001
Eisenbergiella tayi	61567	S	60	7	67	0.00000
Eisenbergiella sp003478085	61558	S	41	41	82	0.00000
Eisenbergiella sp900555195	61561	S	5	0	5	0.00000
Eisenbergiella intestinigallinarum	61552	S	4	9	13	0.00000
Eisenbergiella pullistercoris	61557	S	3	5	8	0.00000
Eisenbergiella stercoravium	61565	S	2	2	4	0.00000
Eisenbergiella merdipullorum	61555	S	1	0	1	0.00000
Eisenbergiella sp900548905	61560	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	4907	1185	6092	0.00035
Eubacterium_I sp902475415	61725	S	2221	464	2685	0.00016
Eubacterium_I ramulus	61706	S	750	232	982	0.00006
