#Classification	SRR20002416_bracken_S.kreport
p__Bacillota_A|c__Clostridia	296
p__Bacillota_A|c__Clostridia|o__Oscillospirales	296
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae	296
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A	296
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A|s__Clostridium_A_leptum	296
p__Bacteroidota	82
p__Bacteroidota|c__Bacteroidia	82
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	82
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	82
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	82
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_sp905372445	82
p__Nitrospirota	24
p__Nitrospirota|c__Nitrospiria	24
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales	24
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae	24
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D	24
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D|s__Nitrospira_D_sp900299245	22
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D|s__Nitrospira_D_sp002083555	2
p__Deinococcota	22
p__Deinococcota|c__Deinococci	22
p__Deinococcota|c__Deinococci|o__Deinococcales	22
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae	22
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus	22
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_sp943914785	8
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_piscis	10
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_geothermalis	3
p__Planctomycetota	5
p__Planctomycetota|c__Phycisphaerae	5
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales	5
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02	5
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02|g__UBA966	5
p__Planctomycetota|c__Phycisphaerae|o__Phycisphaerales|f__SM1A02|g__UBA966|s__UBA966_sp018883105	5
p__Chlamydiota	4
p__Chlamydiota|c__Chlamydiia	4
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales	4
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae	4
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae|g__Parachlamydia	4
p__Chlamydiota|c__Chlamydiia|o__Chlamydiales|f__Parachlamydiaceae|g__Parachlamydia|s__Parachlamydia_acanthamoebae	4
