name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus infantis	68892	S	6	4	10	0.00000
Streptococcus equinus	1335	S	4	3	7	0.00000
Streptococcus anginosus	1328	S	2	4	6	0.00000
Streptococcus intermedius	1338	S	2	1	3	0.00000
Streptococcus alactolyticus	29389	S	3	2	5	0.00000
Streptococcus oriscaviae	2781599	S	3	0	3	0.00000
Streptococcus periodonticum	2490633	S	1	3	4	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Lactococcus cremoris	1359	S	1199	9024	10223	0.00059
Lactococcus lactis	1358	S	566	1525	2091	0.00012
Lactococcus petauri	1940789	S	86	252	338	0.00002
Lactococcus sp.	44273	S	7	65	72	0.00000
Lactococcus carnosus	2749961	S	2	0	2	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Lactococcus paracarnosus	2749962	S	1	0	1	0.00000
Enterococcus faecium	1352	S	7029	27715	34744	0.00202
Enterococcus faecalis	1351	S	110	229	339	0.00002
Enterococcus cecorum	44008	S	34	27	61	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	1756	260	2016	0.00012
Ligilactobacillus murinus	1622	S	1730	411	2141	0.00012
Ligilactobacillus agilis	1601	S	8	2	10	0.00000
Ligilactobacillus animalis	1605	S	5	4	9	0.00000
Ligilactobacillus salivarius	1624	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	83	26	109	0.00001
Lacticaseibacillus rhamnosus	47715	S	30	4	34	0.00000
Lacticaseibacillus casei	1582	S	16	38	54	0.00000
Leuconostoc mesenteroides	1245	S	37	9	46	0.00000
Leuconostoc gasicomitatum	115778	S	8	2	10	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	29	12	41	0.00000
Limosilactobacillus fermentum	1613	S	4	1	5	0.00000
Lactobacillus iners	147802	S	3	3	6	0.00000
Lactobacillus gasseri	1596	S	1	28	29	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	9	2	11	0.00000
Latilactobacillus fuchuensis	164393	S	9	0	9	0.00000
Latilactobacillus sakei	1599	S	5	1	6	0.00000
Levilactobacillus brevis	1580	S	7	1	8	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Liquorilactobacillus nagelii	82688	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	24	9	33	0.00000
Trichococcus flocculiformis	82803	S	4	0	4	0.00000
Dolosigranulum pigrum	29394	S	3	0	3	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Globicatella sanguinis	13076	S	15	4	19	0.00000
Staphylococcus aureus	1280	S	4652	44732	49384	0.00287
Staphylococcus epidermidis	1282	S	3	3	6	0.00000
Staphylococcus saprophyticus	29385	S	2	0	2	0.00000
Bacillus paralicheniformis	1648923	S	22	58	80	0.00000
Bacillus atrophaeus	1452	S	1	0	1	0.00000
Bacillus velezensis	492670	S	1	17	18	0.00000
Bacillus altitudinis	293387	S	1	3	4	0.00000
Allobacillus halotolerans	570278	S	20	2	22	0.00000
Sediminibacillus dalangtanensis	2729421	S	1	0	1	0.00000
Paenibacillus sp. JNUCC-31	2777983	S	1	18	19	0.00000
Paenibacillus barcinonensis	198119	S	1	9	10	0.00000
Listeria monocytogenes	1639	S	7	9	16	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Gemella sanguinis	84135	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	40	15	55	0.00000
Parvimonas micra	33033	S	37	32	69	0.00000
Parvimonas parva	2769485	S	1	0	1	0.00000
Finegoldia magna	1260	S	3	0	3	0.00000
Acidilutibacter cellobiosedens	2507161	S	3	0	3	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	3	0	3	0.00000
Ndongobacter massiliensis	1871025	S	4	0	4	0.00000
Adlercreutzia equolifaciens	446660	S	39252	7273	46525	0.00270
Adlercreutzia hattorii	2707299	S	33917	21058	54975	0.00319
Eggerthella lenta	84112	S	15497	3230	18727	0.00109
Eggerthella sp. YY7918	502558	S	30	6	36	0.00000
Eggerthella guodeyinii	2690837	S	24	3	27	0.00000
Gordonibacter pamelaeae	471189	S	5175	1736	6911	0.00040
Gordonibacter urolithinfaciens	1335613	S	696	267	963	0.00006
Phoenicibacter congonensis	1944646	S	105	39	144	0.00001
Arabiibacter massiliensis	1870985	S	26	0	26	0.00000
Raoultibacter timonensis	1907662	S	12	0	12	0.00000
Berryella wangjianweii	2734634	S	3	2	5	0.00000
Berryella intestinalis	1531429	S	1	2	3	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	333	237	570	0.00003
Collinsella sp. i05-0019-G5	3132705	S	21	47	68	0.00000
Collinsella stercoris	147206	S	5	0	5	0.00000
Enorma phocaeensis	1871019	S	6	2	8	0.00000
Parolsenella massiliensis	1871022	S	124	48	172	0.00001
Olsenella sp. oral taxon 807	712411	S	107	7	114	0.00001
Olsenella uli	133926	S	12	0	12	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	77	9	86	0.00000
Lancefieldella parvula	1382	S	18	4	22	0.00000
Thermophilibacter mediterraneus	1871031	S	10	11	21	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	6	3	9	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	2233	1349	3582	0.00021
Bifidobacterium adolescentis	1680	S	398	211	609	0.00004
Bifidobacterium catenulatum	1686	S	151	48	199	0.00001
Bifidobacterium breve	1685	S	97	30	127	0.00001
Bifidobacterium pseudocatenulatum	28026	S	40	6	46	0.00000
Bifidobacterium bifidum	1681	S	13	6	19	0.00000
Bifidobacterium pullorum	78448	S	10	3	13	0.00000
Bifidobacterium dentium	1689	S	8	0	8	0.00000
Bifidobacterium eulemuris	1765219	S	8	0	8	0.00000
Bifidobacterium thermophilum	33905	S	5	1	6	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Actinomyces sp. oral taxon 169	712116	S	391	719	1110	0.00006
Actinomyces sp. oral taxon 414	712122	S	112	29	141	0.00001
Actinomyces sp. HMT 175	2789425	S	22	131	153	0.00001
Actinomyces sp. oral taxon 171	706438	S	21	18	39	0.00000
Actinomyces sp. HMT897	2789424	S	8	23	31	0.00000
Actinomyces sp. oral taxon 897	2081702	S	6	17	23	0.00000
Actinomyces oris	544580	S	221	576	797	0.00005
Actinomyces massiliensis	461393	S	71	37	108	0.00001
Actinomyces pacaensis	1852377	S	61	7	68	0.00000
Actinomyces naeslundii	1655	S	40	19	59	0.00000
Actinomyces israelii	1659	S	16	1	17	0.00000
Actinomyces viscosus	1656	S	8	2	10	0.00000
Schaalia odontolytica	1660	S	654	298	952	0.00006
Schaalia sp. HMT-172	3059028	S	207	204	411	0.00002
Schaalia meyeri	52773	S	22	4	26	0.00000
Schaalia turicensis	131111	S	11	14	25	0.00000
Pauljensenia hongkongensis	178339	S	14	9	23	0.00000
Trueperella pyogenes	1661	S	2	0	2	0.00000
Trueperella bernardiae	59561	S	2	6	8	0.00000
Rothia mucilaginosa	43675	S	644	110	754	0.00004
Rothia dentocariosa	2047	S	52	17	69	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Microbacterium sp. PAMC 28756	1795053	S	1	6	7	0.00000
Propionibacterium acidifaciens	556499	S	14	1	15	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Corynebacterium suranareeae	2506452	S	3	4	7	0.00000
Streptomyces sp. NBC_01537	2903896	S	1	1	2	0.00000
Streptomyces vinaceusdrappus	67376	S	1	9	10	0.00000
Saccharomonospora viridis	1852	S	4	0	4	0.00000
Saccharothrix sp. 6-C	2781735	S	2	0	2	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Baekduia alba	2997333	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	11	0	11	0.00000
Gloeobacter kilaueensis	1416614	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	29874	327	30201	0.00175
Cloacibacillus porcorum	1197717	S	311	49	360	0.00002
Pyramidobacter piscolens	638849	S	13	0	13	0.00000
Fretibacterium fastidiosum	651822	S	5	0	5	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	24	33	57	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	4	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	5	0	5	0.00000
Fusobacterium varium	856	S	2	1	3	0.00000
Fusobacterium vincentii	155615	S	2	3	5	0.00000
Fusobacterium nucleatum	851	S	1	0	1	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 218	712361	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	24932	3976	28908	0.00168
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	294	89	383	0.00002
Methanobrevibacter millerae	230361	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	3	1	4	0.00000
Methanofollis liminatans	2201	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Saccharolobus solfataricus	2287	S	1	0	1	0.00000
Homo sapiens	9606	S	3	7	10	0.00000
Carjivirus communis	2955582	S	11092	2512	13604	0.00079
Carjivirus hominis	2955583	S	1236	268	1504	0.00009
Diorhovirus copri	2955761	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	5	0	5	0.00000
Cohcovirus hiberniae	2955711	S	3	0	3	0.00000
Aurodevirus hiberniae	2955382	S	7	1	8	0.00000
Birpovirus hominis	2955499	S	2	0	2	0.00000
Lebriduvirus gastrointestinalis	2956106	S	3	0	3	0.00000
Oengusvirus oengus	2734262	S	6606	0	6606	0.00038
Brigitvirus brigit	2734096	S	31	0	31	0.00000
Lughvirus lugh	2734248	S	22	62	84	0.00000
Ceduovirus bIBBL12	2845469	S	2	17	19	0.00000
Moineauvirus CHPC1041	3060320	S	1	4	5	0.00000
Toutatisvirus toutatis	2734150	S	4	177	181	0.00001
Taranisvirus taranis	2734146	S	1	17	18	0.00000
Streptococcus phage SpSL1	1566990	S	1	3	4	0.00000
Parabacteroides phage YZ-2015b	1655645	S	93	211	304	0.00002
