name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934424005	60842	S	134	53	187	0.00001
Blautia_A hydrogenotrophica	60761	S	125	6	131	0.00000
Blautia_A sp900120195	60809	S	120	122	242	0.00001
Blautia_A sp934378195	60836	S	100	6	106	0.00000
Blautia_A sp030537135	60805	S	99	1	100	0.00000
Blautia_A sp934358405	60829	S	98	10	108	0.00000
Blautia_A sp021772055	60788	S	89	11	100	0.00000
Blautia_A faecavium	60755	S	75	36	111	0.00000
Blautia_A sp934372025	60834	S	56	4	60	0.00000
Blautia_A sp934424575	60843	S	55	21	76	0.00000
Blautia_A intestinipullorum	60765	S	53	23	76	0.00000
Blautia_A sp030524175	60797	S	47	0	47	0.00000
Blautia_A sp934359835	60830	S	41	3	44	0.00000
Blautia_A sp900541345	60812	S	35	11	46	0.00000
Blautia_A sp945864225	60851	S	34	4	38	0.00000
Blautia_A sp030527765	60802	S	24	0	24	0.00000
Blautia_A sp029257805	60796	S	22	0	22	0.00000
Blautia_A sp022770365	60791	S	13	0	13	0.00000
Blautia_A sp030527365	60801	S	12	0	12	0.00000
Blautia_A sp934402155	60839	S	11	0	11	0.00000
Blautia_A sp030524715	60799	S	10	0	10	0.00000
Blautia_A avistercoris	60750	S	10	0	10	0.00000
Blautia_A faecipullorum	60757	S	10	0	10	0.00000
Blautia_A sp938028845	60849	S	8	4	12	0.00000
Blautia_A excrementigallinarum	60753	S	6	1	7	0.00000
Blautia_A sp030524545	60798	S	4	0	4	0.00000
Blautia_A excrementipullorum	60754	S	4	0	4	0.00000
Blautia_A sp022764275	60789	S	3	0	3	0.00000
Blautia_A intestinigallinarum	60764	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Blautia_A faecigallinarum	60756	S	1	0	1	0.00000
Blautia_A sp018064695	60780	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	639220	1070192	1709412	0.05247
Agathobacter faecis	60474	S	308279	193334	501613	0.01540
Agathobacter sp900317585	60498	S	149052	187796	336848	0.01034
Agathobacter sp900546625	60500	S	60984	69265	130249	0.00400
Agathobacter sp934365945	60511	S	22443	19560	42003	0.00129
Agathobacter sp905209075	60505	S	6181	753	6934	0.00021
Agathobacter sp002474415	60478	S	5372	914	6286	0.00019
Agathobacter sp000434275	60477	S	2867	4154	7021	0.00022
Agathobacter sp900550545	60503	S	1017	1523	2540	0.00008
Agathobacter sp900549895	60502	S	787	538	1325	0.00004
Agathobacter sp022775045	60492	S	496	48	544	0.00002
Agathobacter sp900548765	60501	S	352	9	361	0.00001
Agathobacter sp900552085	60504	S	345	162	507	0.00002
Agathobacter sp900543445	60499	S	199	70	269	0.00001
Agathobacter sp934359755	60510	S	171	6	177	0.00001
Agathobacter sp029008875	60495	S	90	5	95	0.00000
Agathobacter sp934316545	60508	S	66	42	108	0.00000
Agathobacter sp944381555	60513	S	37	0	37	0.00000
Agathobacter sp945971355	60517	S	34	0	34	0.00000
Agathobacter sp945868435	60514	S	22	1	23	0.00000
Agathobacter sp017409825	60482	S	6	0	6	0.00000
Agathobacter sp934358675	60509	S	5	0	5	0.00000
Agathobacter sp934307695	60507	S	4	0	4	0.00000
Agathobacter sp029227035	60496	S	3	0	3	0.00000
Agathobacter sp900316805	60497	S	2	0	2	0.00000
Agathobacter sp022769125	60490	S	2	0	2	0.00000
Agathobacter sp015057085	60480	S	2	0	2	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Agathobacter sp022767075	60489	S	1	0	1	0.00000
Agathobacter sp017936725	60486	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	720764	472439	1193203	0.03662
Dorea_A amylophila	61529	S	42786	67869	110655	0.00340
Dorea_A sp019421265	61533	S	5217	12923	18140	0.00056
Dorea_A sp900550865	61535	S	5199	1112	6311	0.00019
Dorea_A sp934309195	61538	S	4453	1728	6181	0.00019
Dorea_A sp934294775	61536	S	2255	202	2457	0.00008
Dorea_A sp934295165	61537	S	1511	273	1784	0.00005
Dorea_A contorta_A	61530	S	55	13	68	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	155237	175777	331014	0.01016
Anaerostipes sp019423795	60631	S	26180	73200	99380	0.00305
Anaerostipes sp905215045	60638	S	19380	52853	72233	0.00222
Anaerostipes caccae	60622	S	7479	1651	9130	0.00028
Anaerostipes amylophilus	60619	S	6474	6595	13069	0.00040
Anaerostipes sp900066705	60635	S	3265	2790	6055	0.00019
Anaerostipes sp019420275	60630	S	1468	52	1520	0.00005
Anaerostipes sp900756035	60636	S	1311	384	1695	0.00005
Anaerostipes sp905213305	60637	S	1186	111	1297	0.00004
Anaerostipes sp018918155	60629	S	194	11	205	0.00001
Anaerostipes faecalis	60624	S	141	22	163	0.00001
Anaerostipes sp021771695	60632	S	61	8	69	0.00000
Anaerostipes butyraticus	60621	S	57	12	69	0.00000
Anaerostipes hominis	60626	S	38	4	42	0.00000
Anaerostipes sp018381315	60628	S	32	0	32	0.00000
Anaerostipes avistercoris	60620	S	28	4	32	0.00000
Anaerostipes rhamnosivorans	60627	S	4	0	4	0.00000
Anaerostipes sp028704435	60634	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	322158	198430	520588	0.01598
Fusicatenibacter sp900772675	61884	S	26839	6370	33209	0.00102
Fusicatenibacter sp902493585	61885	S	5737	798	6535	0.00020
Fusicatenibacter sp900543115	61883	S	10	1	11	0.00000
Enterocloster alcoholdehydrogenati	61568	S	110105	23856	133961	0.00411
Enterocloster clostridioformis	61573	S	78034	39738	117772	0.00361
Enterocloster bolteae	61571	S	61506	18821	80327	0.00247
Enterocloster lavalensis	61578	S	26370	6295	32665	0.00100
Enterocloster asparagiformis	61570	S	23061	4664	27725	0.00085
Enterocloster citroniae	61572	S	21013	2559	23572	0.00072
Enterocloster aldenensis	61569	S	16135	2474	18609	0.00057
Enterocloster sp001517625	61583	S	1665	370	2035	0.00006
Enterocloster clostridioformis_A	61574	S	1629	614	2243	0.00007
Enterocloster sp900753815	61592	S	1365	278	1643	0.00005
Enterocloster sp005845215	61584	S	1028	248	1276	0.00004
Enterocloster pacaense	61579	S	646	94	740	0.00002
Enterocloster sp900555905	61591	S	409	12	421	0.00001
Enterocloster sp021201905	61585	S	401	23	424	0.00001
Enterocloster sp900549235	61588	S	399	20	419	0.00001
Enterocloster sp001304855	61582	S	369	6	375	0.00001
Enterocloster sp900541315	61586	S	254	127	381	0.00001
Enterocloster sp958441075	61600	S	245	16	261	0.00001
Enterocloster sp000431375	61581	S	209	96	305	0.00001
Enterocloster sp900555045	61590	S	60	1	61	0.00000
Enterocloster sp902464595	61595	S	51	1	52	0.00000
Enterocloster porci	61580	S	50	10	60	0.00000
Enterocloster sp900770345	61594	S	24	1	25	0.00000
Enterocloster sp900551225	61589	S	17	0	17	0.00000
Enterocloster sp900759225	61593	S	15	0	15	0.00000
Enterocloster sp900543885	61587	S	10	2	12	0.00000
Enterocloster excrementigallinarum	61575	S	6	0	6	0.00000
Enterocloster sp944384065	61599	S	5	1	6	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	161646	69019	230665	0.00708
Mediterraneibacter torques	62435	S	144957	36101	181058	0.00556
Mediterraneibacter sp934330165	62411	S	7122	1622	8744	0.00027
Mediterraneibacter massiliensis	62389	S	845	67	912	0.00003
Mediterraneibacter faecis	62380	S	773	418	1191	0.00004
Mediterraneibacter sp934309345	62409	S	266	55	321	0.00001
Mediterraneibacter sp944375755	62412	S	142	30	172	0.00001
Mediterraneibacter sp959022495	62429	S	108	2	110	0.00000
Mediterraneibacter sp934309415	62410	S	108	4	112	0.00000
Mediterraneibacter sp019420405	62400	S	106	2	108	0.00000
Mediterraneibacter sp900541505	62402	S	93	13	106	0.00000
Mediterraneibacter sp900752395	62404	S	84	1	85	0.00000
Mediterraneibacter merdipullorum	62392	S	77	4	81	0.00000
Mediterraneibacter sp900761655	62405	S	63	3	66	0.00000
Mediterraneibacter norwichensis	62394	S	60	26	86	0.00000
Mediterraneibacter ornithocaccae	62395	S	59	9	68	0.00000
Mediterraneibacter sp900553885	62403	S	57	16	73	0.00000
Mediterraneibacter sp904418845	62407	S	29	1	30	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	25	6	31	0.00000
Mediterraneibacter faecigallinarum	62378	S	24	3	27	0.00000
Mediterraneibacter hominis	62384	S	23	0	23	0.00000
Mediterraneibacter intestinigallinarum	62386	S	18	5	23	0.00000
Mediterraneibacter sp900120155	62401	S	10	1	11	0.00000
Mediterraneibacter excrementigallinarum	62375	S	8	4	12	0.00000
Mediterraneibacter sp944383695	62423	S	8	1	9	0.00000
Mediterraneibacter faecipullorum	62379	S	7	6	13	0.00000
Mediterraneibacter vanvlietii	62437	S	6	1	7	0.00000
Mediterraneibacter pullistercoris	62397	S	4	0	4	0.00000
Mediterraneibacter turbiniformis	62436	S	4	1	5	0.00000
Mediterraneibacter surreyensis	62433	S	2	0	2	0.00000
Mediterraneibacter stercoripullorum	62432	S	2	0	2	0.00000
Mediterraneibacter sp944377705	62416	S	2	0	2	0.00000
Mediterraneibacter sp944377745	62417	S	1	0	1	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter guildfordensis	62383	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	217527	48182	265709	0.00816
Brotaphodocola sp900540335	60902	S	6489	696	7185	0.00022
Brotaphodocola sp003506385	60884	S	2613	2357	4970	0.00015
Brotaphodocola sp003478505	60881	S	623	364	987	0.00003
Brotaphodocola sp003480315	60882	S	498	254	752	0.00002
Brotaphodocola sp030825115	60900	S	275	13	288	0.00001
Brotaphodocola sp910577765	60906	S	164	13	177	0.00001
Brotaphodocola sp003481825	60883	S	156	89	245	0.00001
Brotaphodocola sp030536555	60899	S	71	0	71	0.00000
Brotaphodocola catenula	60879	S	59	16	75	0.00000
Brotaphodocola sp910586255	60909	S	28	3	31	0.00000
Brotaphodocola sp910575255	60904	S	19	7	26	0.00000
Brotaphodocola sp900770535	60903	S	19	2	21	0.00000
Brotaphodocola sp028693165	60897	S	13	0	13	0.00000
Brotaphodocola sp951800645	60918	S	10	0	10	0.00000
Brotaphodocola merdavium	60880	S	7	0	7	0.00000
Brotaphodocola sp030524245	60898	S	6	0	6	0.00000
Brotaphodocola sp003669055	60886	S	3	0	3	0.00000
Brotaphodocola sp934394615	60912	S	2	0	2	0.00000
Brotaphodocola sp947383005	60914	S	1	0	1	0.00000
Brotaphodocola sp009911065	60888	S	1	0	1	0.00000
Brotaphodocola sp004554205	60887	S	1	0	1	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	144965	21870	166835	0.00512
Faecalimonas phoceensis	61832	S	27026	20176	47202	0.00145
Faecalimonas sp900546325	61843	S	1276	157	1433	0.00004
Faecalimonas sp029983955	61841	S	903	227	1130	0.00003
Faecalimonas sp026169575	61839	S	738	33	771	0.00002
Faecalimonas sp900550235	61844	S	313	33	346	0.00001
Faecalimonas sp937896665	61848	S	228	7	235	0.00001
Faecalimonas sp900551895	61845	S	92	8	100	0.00000
Faecalimonas sp900555395	61846	S	80	1	81	0.00000
Faecalimonas sp900556835	61847	S	51	9	60	0.00000
Faecalimonas sp000209385	61833	S	40	4	44	0.00000
Faecalimonas sp029264305	61840	S	11	0	11	0.00000
Faecalimonas sp017472665	61837	S	11	0	11	0.00000
Faecalimonas sp020024645	61838	S	10	0	10	0.00000
Faecalimonas sp947366105	61850	S	2	0	2	0.00000
Alitiscatomonas aceti	60529	S	149666	61022	210688	0.00647
Alitiscatomonas sp905215775	60546	S	4811	498	5309	0.00016
Alitiscatomonas sp900066785	60541	S	1840	1183	3023	0.00009
Alitiscatomonas sp900066535	60540	S	1050	1107	2157	0.00007
Alitiscatomonas sp021770825	60536	S	897	95	992	0.00003
Alitiscatomonas sp900556965	60543	S	379	18	397	0.00001
Alitiscatomonas sp900541255	60542	S	178	26	204	0.00001
Alitiscatomonas sp900066055	60539	S	61	53	114	0.00000
Alitiscatomonas sp017435025	60533	S	6	0	6	0.00000
Alitiscatomonas sp902496665	60545	S	2	0	2	0.00000
Alitiscatomonas sp934370915	60550	S	1	0	1	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	130761	65306	196067	0.00602
Dorea sp934307335	61528	S	1502	104	1606	0.00005
Roseburia_C amylophila	63134	S	101786	43528	145314	0.00446
Roseburia_C sp900315735	63140	S	4941	1339	6280	0.00019
Roseburia_C sp022764465	63136	S	2	0	2	0.00000
Roseburia_C sp902782995	63141	S	1	0	1	0.00000
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	31240	34294	65534	0.00201
Roseburia intestinalis	63057	S	9018	14955	23973	0.00074
Roseburia hominis	63055	S	6706	3795	10501	0.00032
Roseburia sp019411365	63068	S	4664	9888	14552	0.00045
Roseburia sp900542495	63076	S	4494	1254	5748	0.00018
Roseburia rectibacter	63059	S	939	431	1370	0.00004
Roseburia sp934292805	63086	S	786	13	799	0.00002
Roseburia sp003483745	63061	S	537	141	678	0.00002
Roseburia sp934317215	63089	S	431	100	531	0.00002
Roseburia sp902781225	63081	S	389	88	477	0.00001
Roseburia sp026168605	63073	S	297	7	304	0.00001
Roseburia sp900548205	63077	S	254	39	293	0.00001
Roseburia sp900550935	63078	S	234	20	254	0.00001
Roseburia sp021770785	63071	S	231	55	286	0.00001
Roseburia sp934358955	63091	S	96	4	100	0.00000
Roseburia sp900756925	63080	S	59	10	69	0.00000
Roseburia sp900753715	63079	S	52	1	53	0.00000
Roseburia sp934320555	63090	S	31	1	32	0.00000
Roseburia sp934307185	63087	S	25	0	25	0.00000
Roseburia sp017937095	63067	S	22	0	22	0.00000
Roseburia hominis_A	63056	S	13	1	14	0.00000
Roseburia sp019421345	63069	S	12	1	13	0.00000
Roseburia sp022771695	63072	S	10	0	10	0.00000
Roseburia sp001940165	63060	S	10	1	11	0.00000
Roseburia sp021770345	63070	S	9	0	9	0.00000
Roseburia sp905206195	63082	S	3	0	3	0.00000
Roseburia sp946055175	63095	S	2	0	2	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	73986	36822	110808	0.00340
Anaerobutyricum hallii	60558	S	6028	2371	8399	0.00026
Anaerobutyricum sp934307085	60579	S	991	162	1153	0.00004
Anaerobutyricum sp934317185	60580	S	334	27	361	0.00001
Anaerobutyricum stercoris	60586	S	138	22	160	0.00000
Anaerobutyricum sp902767195	60571	S	12	0	12	0.00000
Anaerobutyricum stercoripullorum	60585	S	7	1	8	0.00000
Anaerobutyricum avicola	60556	S	4	0	4	0.00000
Anaerobutyricum sp900754855	60570	S	3	0	3	0.00000
Ruminococcus_B gnavus	63149	S	78671	66790	145461	0.00446
Ruminococcus_B sp900544395	63151	S	5788	1042	6830	0.00021
Ruminococcus_B sp949290175	63152	S	190	3	193	0.00001
Ruminococcus_B intestinipullorum	63150	S	11	0	11	0.00000
Sellimonas intestinalis	63268	S	71778	10315	82093	0.00252
Sellimonas sp937880845	63270	S	698	128	826	0.00003
Sellimonas catena	63267	S	265	111	376	0.00001
Otoolea symbiosa	62727	S	58530	4698	63228	0.00194
Otoolea saccharolyticum_A	62714	S	4094	1731	5825	0.00018
Otoolea symbiosa_A	62728	S	758	78	836	0.00003
Otoolea sp000435655	62715	S	621	127	748	0.00002
Otoolea sp027698105	62720	S	316	72	388	0.00001
Otoolea fessa	62712	S	219	99	318	0.00001
Otoolea sp937885015	62722	S	123	1	124	0.00000
Otoolea sp019423835	62719	S	66	2	68	0.00000
Otoolea sp018377235	62718	S	39	2	41	0.00000
Otoolea sp944384125	62724	S	24	0	24	0.00000
Otoolea sp958349075	62725	S	21	0	21	0.00000
Otoolea sp958442925	62726	S	17	2	19	0.00000
Otoolea sp900547735	62721	S	12	1	13	0.00000
Otoolea transplantifaecalis	62729	S	7	0	7	0.00000
Otoolea sp016302185	62717	S	5	0	5	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	29591	19346	48937	0.00150
Anthropogastromicrobium sp958446555	60645	S	6713	1533	8246	0.00025
Anthropogastromicrobium sp934292725	60643	S	6599	2268	8867	0.00027
Anthropogastromicrobium sp900315495	60641	S	4	0	4	0.00000
Acetatifactor acetigignens	60287	S	37369	29096	66465	0.00204
Acetatifactor sp947625255	60446	S	3282	287	3569	0.00011
Acetatifactor sp900554205	60359	S	657	274	931	0.00003
Acetatifactor sp900772845	60364	S	538	192	730	0.00002
Acetatifactor sp003447295	60297	S	439	356	795	0.00002
Acetatifactor intestinalis	60289	S	437	357	794	0.00002
Acetatifactor sp900766575	60362	S	417	127	544	0.00002
Acetatifactor sp945929965	60416	S	295	284	579	0.00002
Acetatifactor sp934394815	60401	S	295	91	386	0.00001
Acetatifactor sp934433135	60405	S	271	11	282	0.00001
Acetatifactor sp900771995	60363	S	230	61	291	0.00001
Acetatifactor sp934394665	60400	S	188	99	287	0.00001
Acetatifactor sp934436245	60406	S	150	40	190	0.00001
Acetatifactor sp900760705	60361	S	139	7	146	0.00000
Acetatifactor sp016303085	60309	S	122	18	140	0.00000
Acetatifactor sp934436435	60407	S	122	28	150	0.00000
Acetatifactor sp934394515	60399	S	59	36	95	0.00000
Acetatifactor sp002431915	60295	S	44	3	47	0.00000
Acetatifactor aquisgranensis	60288	S	29	14	43	0.00000
Acetatifactor sp934426825	60404	S	27	0	27	0.00000
Acetatifactor stercoripullorum	60469	S	17	0	17	0.00000
Acetatifactor sp934402375	60403	S	16	4	20	0.00000
Acetatifactor sp024699575	60355	S	12	0	12	0.00000
Acetatifactor sp944384205	60410	S	8	0	8	0.00000
Acetatifactor sp021200695	60332	S	7	0	7	0.00000
Acetatifactor sp934402315	60402	S	6	2	8	0.00000
Acetatifactor sp944383825	60409	S	4	0	4	0.00000
Acetatifactor sp944381545	60408	S	4	0	4	0.00000
Acetatifactor sp017513625	60320	S	4	0	4	0.00000
Acetatifactor muris	60290	S	3	1	4	0.00000
Acetatifactor sp910579755	60376	S	3	0	3	0.00000
Acetatifactor sp017476665	60317	S	1	0	1	0.00000
Acetatifactor sp947367855	60429	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp947625675	60448	S	1	0	1	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp910580225	60377	S	1	0	1	0.00000
Acetatifactor sp009177215	60299	S	1	0	1	0.00000
Blautia celeris	60716	S	8385	832	9217	0.00028
Blautia sp900120295	60731	S	6936	3041	9977	0.00031
Blautia coccoides	60717	S	4322	536	4858	0.00015
Blautia hansenii	60718	S	3969	2994	6963	0.00021
Blautia sp902476765	60738	S	2272	232	2504	0.00008
Blautia sp900541955	60733	S	2130	612	2742	0.00008
Blautia stercoris	60747	S	788	316	1104	0.00003
Blautia argi	60714	S	717	182	899	0.00003
Blautia sp900753905	60737	S	658	123	781	0.00002
Blautia sp900555025	60735	S	631	232	863	0.00003
Blautia sp900556555	60736	S	532	88	620	0.00002
Blautia sp000432195	60727	S	511	181	692	0.00002
Blautia sp900539145	60732	S	437	242	679	0.00002
Blautia sp022717655	60728	S	422	67	489	0.00002
Blautia sp900547685	60734	S	198	51	249	0.00001
Blautia sp958352855	60743	S	129	10	139	0.00000
Blautia ornithocaccae	60723	S	78	27	105	0.00000
Blautia pseudococcoides	60724	S	72	8	80	0.00000
Blautia sp947654165	60741	S	65	18	83	0.00000
Blautia sp022777285	60729	S	44	8	52	0.00000
Blautia merdipullorum	60722	S	42	14	56	0.00000
Blautia merdavium	60720	S	38	5	43	0.00000
Blautia stercoravium	60744	S	18	0	18	0.00000
Blautia avicola	60715	S	15	3	18	0.00000
Blautia sp944384185	60740	S	2	0	2	0.00000
Blautia merdigallinarum	60721	S	2	0	2	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia stercorigallinarum	60745	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	28564	7447	36011	0.00111
Lachnoclostridium_B sp019423745	62174	S	317	38	355	0.00001
Lachnoclostridium_B sp030526265	62176	S	188	1	189	0.00001
Lachnoclostridium_B acetigenes	62168	S	161	79	240	0.00001
Lachnoclostridium_B faecipullorum	62170	S	132	10	142	0.00000
Lachnoclostridium_B sp910584265	62179	S	19	1	20	0.00000
Lachnoclostridium_B monacensis	62173	S	7	1	8	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	4	0	4	0.00000
Lachnoclostridium_B sp910574185	62177	S	3	0	3	0.00000
Lachnoclostridium_B sp030524585	62175	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	19453	869	20322	0.00062
Schaedlerella hominis	63237	S	1603	876	2479	0.00008
Schaedlerella sp900765975	63244	S	916	228	1144	0.00004
Schaedlerella sp905203555	63245	S	819	206	1025	0.00003
Schaedlerella sp958402795	63257	S	761	43	804	0.00002
Schaedlerella sp934435195	63250	S	453	75	528	0.00002
Schaedlerella sp002320245	63239	S	415	28	443	0.00001
Schaedlerella agrestimuris	63234	S	358	74	432	0.00001
Schaedlerella sp020024595	63243	S	42	0	42	0.00000
Schaedlerella sp947564305	63252	S	30	9	39	0.00000
Schaedlerella sp910574195	63246	S	20	3	23	0.00000
Schaedlerella sp910575475	63248	S	15	9	24	0.00000
Schaedlerella sp004556565	63240	S	15	1	16	0.00000
Schaedlerella sp009911175	63242	S	6	4	10	0.00000
Schaedlerella sp910589385	63249	S	2	0	2	0.00000
Schaedlerella arabinosiphila	63235	S	2	0	2	0.00000
Clostridium_AP sp000509125	61489	S	19633	3528	23161	0.00071
Clostridium_AP scindens	61488	S	1572	455	2027	0.00006
Lachnospira eligens_A	62187	S	2838	6449	9287	0.00029
Lachnospira sp000437735	62195	S	1983	337	2320	0.00007
Lachnospira eligens	62186	S	1546	3111	4657	0.00014
Lachnospira sp003537285	62199	S	1271	1969	3240	0.00010
Lachnospira sp900552795	62210	S	603	68	671	0.00002
Lachnospira hominis	62188	S	598	142	740	0.00002
Lachnospira sp003451515	62198	S	284	298	582	0.00002
Lachnospira sp934343805	62216	S	278	72	350	0.00001
Lachnospira pectinoschiza_A	62191	S	257	68	325	0.00001
Lachnospira sp019424245	62202	S	143	245	388	0.00001
Lachnospira sp030537195	62206	S	105	12	117	0.00000
Lachnospira sp900547255	62208	S	87	11	98	0.00000
Lachnospira sp900545725	62207	S	67	4	71	0.00000
Lachnospira sp002435585	62197	S	51	1	52	0.00000
Lachnospira sp030536855	62205	S	35	1	36	0.00000
Lachnospira sp945910225	62221	S	24	4	28	0.00000
Lachnospira sp934330725	62215	S	23	0	23	0.00000
Lachnospira sp000436475	62193	S	23	9	32	0.00000
Lachnospira sp934359185	62218	S	14	1	15	0.00000
Lachnospira sp900551945	62209	S	10	0	10	0.00000
Lachnospira sp945939115	62222	S	4	0	4	0.00000
Lachnospira sp944381165	62219	S	3	0	3	0.00000
Lachnospira multipara_A	62190	S	2	0	2	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	18645	7990	26635	0.00082
Hominiventricola sp018223365	61936	S	718	310	1028	0.00003
Hominiventricola sp018376135	61937	S	221	3	224	0.00001
Hominiventricola filiformis	61928	S	123	56	179	0.00001
Hominiventricola sp910585995	61952	S	26	1	27	0.00000
Hominiventricola sp910585465	61951	S	12	1	13	0.00000
Hominiventricola sp009774145	61933	S	12	4	16	0.00000
Hominiventricola sp944381625	61956	S	11	0	11	0.00000
