name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus lactarius	684066	S	30	8	38	0.00000
Streptococcus pneumoniae	1313	S	28	18	46	0.00000
Streptococcus acidominimus	1326	S	19	5	24	0.00000
Streptococcus lutetiensis	150055	S	16	16	32	0.00000
Streptococcus canis	1329	S	14	4	18	0.00000
Streptococcus suis	1307	S	13	26	39	0.00000
Streptococcus infantis	68892	S	11	4	15	0.00000
Streptococcus nidrosiense	3140788	S	8	5	13	0.00000
Streptococcus milleri	33040	S	7	39	46	0.00000
Streptococcus gwangjuense	1433513	S	7	7	14	0.00000
Streptococcus toyakuensis	2819619	S	6	11	17	0.00000
Streptococcus pyogenes	1314	S	4	3	7	0.00000
Streptococcus equi	1336	S	3	0	3	0.00000
Streptococcus mutans	1309	S	2	1	3	0.00000
Streptococcus pseudopneumoniae	257758	S	1	1	2	0.00000
Streptococcus hillyeri	2282420	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	268	410	678	0.00005
Lactococcus lactis	1358	S	24	7	31	0.00000
Lactococcus petauri	1940789	S	13	21	34	0.00000
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Lactococcus sp.	44273	S	1	8	9	0.00000
Enterococcus faecium	1352	S	1256	4599	5855	0.00040
Enterococcus faecalis	1351	S	44	107	151	0.00001
Enterococcus lactis	357441	S	27	3514	3541	0.00024
Enterococcus cecorum	44008	S	16	3	19	0.00000
Enterococcus sp. DA9	2603296	S	6	269	275	0.00002
Enterococcus saigonensis	1805431	S	1	0	1	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Enterococcus mundtii	53346	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	801	252	1053	0.00007
Leuconostoc mesenteroides	1245	S	180	52	232	0.00002
Leuconostoc gasicomitatum	115778	S	9	0	9	0.00000
Leuconostoc citreum	33964	S	1	3	4	0.00000
Ligilactobacillus ruminis	1623	S	147	9	156	0.00001
Ligilactobacillus murinus	1622	S	5	0	5	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	92	17	109	0.00001
Limosilactobacillus fermentum	1613	S	33	7	40	0.00000
Limosilactobacillus vaginalis	1633	S	3	0	3	0.00000
Limosilactobacillus oris	1632	S	2	0	2	0.00000
Lactobacillus crispatus	47770	S	12	4	16	0.00000
Lactobacillus gasseri	1596	S	1	19	20	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	10	18	28	0.00000
Pediococcus acidilactici	1254	S	2	1	3	0.00000
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	114	12	126	0.00001
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Gemella haemolysans	1379	S	156	38	194	0.00001
Gemella sanguinis	84135	S	142	56	198	0.00001
Gemella morbillorum	29391	S	54	24	78	0.00001
Paenibacillus sp. FSL H7-0350	2975345	S	1	11	12	0.00000
Brevibacillus sp. WF146	319501	S	1	2	3	0.00000
Bacillus paralicheniformis	1648923	S	10	8	18	0.00000
Staphylococcus pasteuri	45972	S	2	0	2	0.00000
Staphylococcus epidermidis	1282	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	1	4	5	0.00000
Staphylococcus capitis	29388	S	1	1	2	0.00000
Faecalibacillus intestinalis	1982626	S	4675	1037	5712	0.00039
Thomasclavelia ramosa	1547	S	1586	161	1747	0.00012
Thomasclavelia spiroformis	29348	S	6	0	6	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Catenibacterium sp. co_0103	2478954	S	14	3	17	0.00000
Catenibacterium mitsuokai	100886	S	7	1	8	0.00000
Tannockella kyphosi	2899121	S	6	0	6	0.00000
Holdemania massiliensis	1468449	S	788	113	901	0.00006
Amedibacterium intestinale	2583452	S	314	81	395	0.00003
Longicatena caecimuris	1796635	S	278	105	383	0.00003
Solobacterium moorei	102148	S	56	21	77	0.00001
Allocoprobacillus halotolerans	2944914	S	8	1	9	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Massilimicrobiota timonensis	1776392	S	2	10	12	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	182	427	609	0.00004
Turicibacter sp. H121	1712675	S	17	114	131	0.00001
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Finegoldia magna	1260	S	48	8	56	0.00000
Peptoniphilus genitalis	3036303	S	36	15	51	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Parvimonas micra	33033	S	23	8	31	0.00000
Parvimonas parva	2769485	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	3	0	3	0.00000
Ndongobacter massiliensis	1871025	S	5	0	5	0.00000
Collinsella aerofaciens	74426	S	179697	66772	246469	0.01687
Collinsella sp. i05-0019-G5	3132705	S	10414	16735	27149	0.00186
Collinsella stercoris	147206	S	1198	5	1203	0.00008
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	1570	100	1670	0.00011
Olsenella uli	133926	S	12	0	12	0.00000
Olsenella timonensis	1805478	S	11	5	16	0.00000
Parolsenella catena	2003188	S	324	206	530	0.00004
Parolsenella massiliensis	1871022	S	322	151	473	0.00003
Lancefieldella parvula	1382	S	43	2	45	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	33	18	51	0.00000
Parafannyhessea umbonata	604330	S	11	3	14	0.00000
Fannyhessea vaginae	82135	S	9	0	9	0.00000
Atopobium sp. oral taxon 416	712157	S	6	0	6	0.00000
Eggerthella lenta	84112	S	1031	265	1296	0.00009
Eggerthella sp. YY7918	502558	S	98	27	125	0.00001
Eggerthella guodeyinii	2690837	S	23	4	27	0.00000
Adlercreutzia hattorii	2707299	S	561	361	922	0.00006
Adlercreutzia equolifaciens	446660	S	377	73	450	0.00003
Gordonibacter pamelaeae	471189	S	802	400	1202	0.00008
Gordonibacter urolithinfaciens	1335613	S	149	32	181	0.00001
Phoenicibacter congonensis	1944646	S	28	2	30	0.00000
Raoultibacter timonensis	1907662	S	27	0	27	0.00000
Cryptobacterium curtum	84163	S	22	0	22	0.00000
Slackia heliotrinireducens	84110	S	14	0	14	0.00000
Arabiibacter massiliensis	1870985	S	11	0	11	0.00000
Denitrobacterium detoxificans	79604	S	5	0	5	0.00000
Berryella intestinalis	1531429	S	1	4	5	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	18346	53836	72182	0.00494
Bifidobacterium breve	1685	S	5245	3051	8296	0.00057
Bifidobacterium pseudocatenulatum	28026	S	2884	1196	4080	0.00028
Bifidobacterium longum	216816	S	567	586	1153	0.00008
Bifidobacterium dentium	1689	S	439	11	450	0.00003
Bifidobacterium catenulatum	1686	S	179	122	301	0.00002
Bifidobacterium faecale	1454229	S	126	1460	1586	0.00011
Bifidobacterium angulatum	1683	S	81	6	87	0.00001
Bifidobacterium bifidum	1681	S	33	78	111	0.00001
Bifidobacterium pullorum	78448	S	3	0	3	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	2347	727	3074	0.00021
Actinomyces massiliensis	461393	S	796	156	952	0.00007
Actinomyces sp. oral taxon 414	712122	S	377	42	419	0.00003
Actinomyces sp. oral taxon 171	706438	S	216	121	337	0.00002
Actinomyces sp. oral taxon 169	712116	S	42	78	120	0.00001
Actinomyces sp. HMT 175	2789425	S	31	198	229	0.00002
Actinomyces sp. oral taxon 897	2081702	S	10	45	55	0.00000
Actinomyces sp. HMT897	2789424	S	4	17	21	0.00000
Actinomyces oris	544580	S	714	1772	2486	0.00017
Actinomyces israelii	1659	S	524	30	554	0.00004
Actinomyces pacaensis	1852377	S	315	23	338	0.00002
Actinomyces viscosus	1656	S	116	35	151	0.00001
Actinomyces wuliandei	2057743	S	5	0	5	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2666	852	3518	0.00024
Schaalia sp. HMT-172	3059028	S	777	536	1313	0.00009
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia meyeri	52773	S	8	1	9	0.00000
Schaalia turicensis	131111	S	6	3	9	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	447	89	536	0.00004
Trueperella pyogenes	1661	S	3	0	3	0.00000
Trueperella bernardiae	59561	S	2	2	4	0.00000
Trueperella pecoris	2733571	S	1	0	1	0.00000
Winkia neuii	33007	S	2	13	15	0.00000
Rothia mucilaginosa	43675	S	4059	177	4236	0.00029
Rothia dentocariosa	2047	S	918	103	1021	0.00007
Rothia aeria	172042	S	74	6	80	0.00001
Dermabacter jinjuensis	1667168	S	2	1	3	0.00000
Arachnia propionica	1750	S	920	29	949	0.00006
Arachnia rubra	1547448	S	393	15	408	0.00003
Cutibacterium acnes	1747	S	21	1	22	0.00000
Vaginimicrobium propionicum	1871034	S	15	2	17	0.00000
Propionibacterium freudenreichii	1744	S	2	0	2	0.00000
Corynebacterium durum	61592	S	612	7	619	0.00004
Corynebacterium matruchotii	43768	S	23	0	23	0.00000
Corynebacterium kefirresidentii	1979527	S	7	4	11	0.00000
Corynebacterium haemomassiliense	2754726	S	4	1	5	0.00000
Corynebacterium marquesiae	2913503	S	3	3	6	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	1	2	0.00000
Corynebacterium simulans	146827	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	6	1	7	0.00000
Rhodococcoides fascians	1828	S	2	1	3	0.00000
Gordonia otitidis	249058	S	2	0	2	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	6	1	7	0.00000
Streptomyces sp. NHF165	2175864	S	2	5	7	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	5292	588	5880	0.00040
Fusobacterium pseudoperiodonticum	2663009	S	4	12	16	0.00000
Fusobacterium polymorphum	76857	S	3	15	18	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	59	4	63	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	47	22	69	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	27	33	60	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	11	10	21	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	7	10	0.00000
Cloacibacillus porcorum	1197717	S	8	0	8	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Pyramidobacter piscolens	638849	S	5	2	7	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Methanobrevibacter smithii	2173	S	744	124	868	0.00006
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	34	10	44	0.00000
Vectrevirus VEc3	2053697	S	580	1072	1652	0.00011
Vectrevirus K15	187764	S	497	1860	2357	0.00016
Vectrevirus AAPEc6	1873778	S	246	876	1122	0.00008
Vectrevirus LL11	2744412	S	240	185	425	0.00003
Vectrevirus cee	2733585	S	24	413	437	0.00003
Vectrevirus mutPK1A2	2047761	S	18	57	75	0.00001
Vectrevirus ACGC91	2733583	S	15	17	32	0.00000
Vectrevirus K1E	344022	S	2	13	15	0.00000
Vectrevirus CrRp3	2733581	S	2	0	2	0.00000
Blohavirus faecalis	2955511	S	189	65	254	0.00002
Blohavirus americanus	2955510	S	16	7	23	0.00000
Buchavirus hiberniae	2955551	S	4	3	7	0.00000
Buchavirus splanchnicus	2955555	S	2	1	3	0.00000
Buchavirus copri	2955549	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	42	36	78	0.00001
Afonbuvirus coli	2955232	S	10	6	16	0.00000
Afonbuvirus faecalis	2955233	S	4	3	7	0.00000
Birpovirus hominis	2955499	S	8	5	13	0.00000
Aurodevirus hiberniae	2955382	S	6	0	6	0.00000
Canhaevirus hiberniae	2955579	S	3	0	3	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Culoivirus americanus	2955725	S	1	1	2	0.00000
Culoivirus faecalis	2955726	S	1	1	2	0.00000
Carjivirus communis	2955582	S	24	6	30	0.00000
Carjivirus hominis	2955583	S	4	0	4	0.00000
Mahlunavirus rarus	2956179	S	3	0	3	0.00000
Brigitvirus brigit	2734096	S	92	0	92	0.00001
Oengusvirus oengus	2734262	S	78	0	78	0.00001
Streptococcus phage YMC-2011	1051631	S	35	2	37	0.00000
Brussowvirus CHPC1230	3059798	S	1	11	12	0.00000
Taranisvirus taranis	2734146	S	1	0	1	0.00000
Piorkowskivirus SW22	3060629	S	1	22	23	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	8	0	8	0.00000
