#Classification	SRR20002423_bracken_S.kreport
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp000187445	64
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_thermophilus	3
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_mitis_DF	12
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_agalactiae	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	12
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus	12
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__Enterococcus_faecalis	12
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	3
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lacticaseibacillus	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lacticaseibacillus|s__Lacticaseibacillus_rhamnosus	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Leuconostoc	1
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Leuconostoc|s__Leuconostoc_gelidum	1
p__Bacillota|c__Bacilli|o__Staphylococcales	52
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae	48
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus	48
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_warneri	18
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_epidermidis	20
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_saccharolyticus	6
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_cohnii	2
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Salinicoccaceae	3
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Salinicoccaceae|g__Jeotgalicoccus	3
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Salinicoccaceae|g__Jeotgalicoccus|s__Jeotgalicoccus_aerolatus	3
p__Bacillota|c__Bacilli|o__Bacillales_A	19
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae	19
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae|g__Planococcus	19
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae|g__Planococcus|s__Planococcus_glaciei	14
p__Bacillota|c__Bacilli|o__Bacillales_A|f__Planococcaceae|g__Planococcus|s__Planococcus_chinensis	4
p__Bacteroidota	121
p__Bacteroidota|c__Bacteroidia	121
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	115
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	114
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	114
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_bivia	114
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae	1
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas	1
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_catoniae	1
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales	5
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Weeksellaceae	5
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Weeksellaceae|g__JADKYY01	5
p__Bacteroidota|c__Bacteroidia|o__Flavobacteriales|f__Weeksellaceae|g__JADKYY01|s__JADKYY01_sp015354315	5
p__Bacillota_A	31
p__Bacillota_A|c__Clostridia	31
p__Bacillota_A|c__Clostridia|o__Oscillospirales	18
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae	15
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger	15
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Ruminococcaceae|g__Gemmiger|s__Gemmiger_formicilis	15
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Agathobaculum	2
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Butyricicoccaceae|g__Agathobaculum|s__Agathobaculum_desmolans	2
p__Bacillota_A|c__Clostridia|o__Lachnospirales	10
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	10
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Otoolea	10
p__Bacillota_A|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae|g__Otoolea|s__Otoolea_fessa	10
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales	2
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae	2
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__S5-A14a	2
p__Bacillota_A|c__Clostridia|o__Peptostreptococcales|f__Anaerovoracaceae|g__S5-A14a|s__S5-A14a_sp000758905	2
p__Deinococcota	10
p__Deinococcota|c__Deinococci	10
p__Deinococcota|c__Deinococci|o__Deinococcales	10
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae	5
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus	5
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_silvanus	5
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae	5
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus	5
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_geothermalis	3
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_sp943914785	2
p__Planctomycetota	2
p__Planctomycetota|c__Planctomycetia	2
p__Planctomycetota|c__Planctomycetia|o__Pirellulales	2
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__UBA1268	2
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__UBA1268|g__QWPN01	2
p__Planctomycetota|c__Planctomycetia|o__Pirellulales|f__UBA1268|g__QWPN01|s__QWPN01_sp003488325	2
p__Cyanobacteriota	2
p__Cyanobacteriota|c__Cyanobacteriia	2
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales	2
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Chroococcidiopsidaceae	2
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Chroococcidiopsidaceae|g__Aliterella	2
p__Cyanobacteriota|c__Cyanobacteriia|o__Cyanobacteriales|f__Chroococcidiopsidaceae|g__Aliterella|s__Aliterella_atlantica	2
p__Bacillota_C	1
p__Bacillota_C|c__Negativicutes	1
p__Bacillota_C|c__Negativicutes|o__Veillonellales	1
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	1
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella	1
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Veillonella|s__Veillonella_sp959608595	1
p__Chloroflexota	1
p__Chloroflexota|c__Anaerolineae	1
p__Chloroflexota|c__Anaerolineae|o__4572-78	1
p__Chloroflexota|c__Anaerolineae|o__4572-78|f__J111	1
p__Chloroflexota|c__Anaerolineae|o__4572-78|f__J111|g__JAGRBY01	1
p__Chloroflexota|c__Anaerolineae|o__4572-78|f__J111|g__JAGRBY01|s__JAGRBY01_sp937864185	1
p__Halobacteriota	1
p__Halobacteriota|c__Halobacteria	1
p__Halobacteriota|c__Halobacteria|o__Halobacteriales	1
p__Halobacteriota|c__Halobacteria|o__Halobacteriales|f__Halococcaceae	1
p__Halobacteriota|c__Halobacteria|o__Halobacteriales|f__Halococcaceae|g__Halococcus	1
p__Halobacteriota|c__Halobacteria|o__Halobacteriales|f__Halococcaceae|g__Halococcus|s__Halococcus_morrhuae	1
