name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter faecalis	66680	S	367	27361	27728	0.00227
Dysosmobacter segnis	66683	S	301	47516	47817	0.00391
Dysosmobacter welbionis	66813	S	102	17450	17552	0.00143
Dysosmobacter sp019417795	66707	S	67	26292	26359	0.00215
Dysosmobacter sp900544615	66731	S	56	961	1017	0.00008
Dysosmobacter sp900115635	66729	S	33	1037	1070	0.00009
Dysosmobacter sp026169195	66726	S	11	96	107	0.00001
Dysosmobacter faecalis_A	66681	S	6	254	260	0.00002
Dysosmobacter sp934636905	66775	S	4	10	14	0.00000
Dysosmobacter sp944387015	66780	S	3	14	17	0.00000
Dysosmobacter sp900550685	66735	S	3	58	61	0.00000
Dysosmobacter excrementavium	66678	S	1	10	11	0.00000
Dysosmobacter sp950097035	66807	S	1	12	13	0.00000
Dysosmobacter sp934590165	66773	S	1	7	8	0.00000
Dysosmobacter sp905200545	66743	S	1	8	9	0.00000
Dysosmobacter sp900544105	66730	S	1	18	19	0.00000
Hominicoprocola fusiformis	67277	S	116	30976	31092	0.00254
Hominicoprocola sp934835795	67308	S	53	6003	6056	0.00050
Hominicoprocola sp900317525	67291	S	19	717	736	0.00006
Hominicoprocola sp900552375	67295	S	6	294	300	0.00002
Hominicoprocola sp900552015	67294	S	5	133	138	0.00001
Hominicoprocola sp900768135	67298	S	4	67	71	0.00001
Hominicoprocola sp003522105	67280	S	3	95	98	0.00001
Hominicoprocola sp900550165	67293	S	3	94	97	0.00001
Hominicoprocola sp900546295	67292	S	2	27	29	0.00000
Hominicoprocola sp934589665	67305	S	1	1	2	0.00000
Faecousia sp003525905	66958	S	198	7377	7575	0.00062
Faecousia sp000434635	66950	S	137	2344	2481	0.00020
Faecousia sp945948535	67199	S	12	441	453	0.00004
Faecousia sp946059285	67205	S	11	238	249	0.00002
Faecousia sp900544975	67116	S	9	43	52	0.00000
Faecousia sp022786965	67093	S	8	116	124	0.00001
Faecousia sp016302015	66991	S	3	4	7	0.00000
Faecousia sp022775085	67090	S	3	54	57	0.00000
Faecousia sp900549705	67122	S	3	25	28	0.00000
Faecousia sp029225225	67102	S	3	11	14	0.00000
Faecousia sp934569225	67156	S	2	13	15	0.00000
Faecousia sp017416325	67011	S	2	11	13	0.00000
Faecousia sp905215665	67145	S	1	1	2	0.00000
Faecousia sp905188045	67144	S	1	96	97	0.00001
Faecousia sp934615645	67166	S	1	2	3	0.00000
Faecousia sp934591845	67164	S	1	4	5	0.00000
Faecousia sp900752285	67128	S	1	5	6	0.00000
Faecousia sp958436045	67227	S	1	2	3	0.00000
Faecousia sp029003235	67097	S	1	0	1	0.00000
Faecousia sp934589225	67160	S	1	4	5	0.00000
Faecousia sp018918045	67075	S	1	26	27	0.00000
Vescimonas coprocola	67951	S	459	77894	78353	0.00641
Vescimonas cirricatena	67950	S	60	11380	11440	0.00094
Vescimonas sp900552475	67993	S	30	617	647	0.00005
Vescimonas sp900545495	67985	S	11	237	248	0.00002
Vescimonas sp934561335	68003	S	7	318	325	0.00003
Vescimonas sp934589145	68009	S	7	33	40	0.00000
Vescimonas sp900545585	67986	S	6	236	242	0.00002
Vescimonas sp900757415	67999	S	4	108	112	0.00001
Vescimonas sp934590325	68011	S	2	19	21	0.00000
Vescimonas fastidiosa	67952	S	2	282	284	0.00002
Vescimonas sp900551995	67992	S	1	29	30	0.00000
Vescimonas sp004557655	67961	S	1	84	85	0.00001
Vescimonas sp934565655	68004	S	1	5	6	0.00000
Lawsonibacter asaccharolyticus	67383	S	142	6495	6637	0.00054
Lawsonibacter aceti	67382	S	73	5732	5805	0.00047
Lawsonibacter sp900549405	67419	S	69	483	552	0.00005
Lawsonibacter sp900754605	67422	S	40	2775	2815	0.00023
Lawsonibacter faecis	67384	S	13	2421	2434	0.00020
Lawsonibacter sp959022875	67477	S	9	118	127	0.00001
Lawsonibacter sp900066825	67417	S	4	677	681	0.00006
Lawsonibacter sp905215425	67429	S	4	33	37	0.00000
Lawsonibacter sp002161175	67391	S	1	25	26	0.00000
Lawsonibacter sp902363045	67426	S	1	131	132	0.00001
Intestinimonas butyriciproducens	67318	S	95	3042	3137	0.00026
Intestinimonas massiliensis	67319	S	36	1835	1871	0.00015
Intestinimonas sp902492005	67325	S	1	7	8	0.00000
Intestinimonas timonensis	67332	S	1	56	57	0.00000
HGM13006 sp900756575	67256	S	45	746	791	0.00006
HGM13006 sp902475435	67258	S	22	1005	1027	0.00008
HGM13006 sp905201305	67261	S	12	19	31	0.00000
HGM13006 sp900757695	67257	S	2	22	24	0.00000
HGM13006 sp905202605	67262	S	2	64	66	0.00001
HGM12998 sp900756495	67252	S	134	697	831	0.00007
CAG-170 sp900553545	66566	S	20	281	301	0.00002
CAG-170 sp900548625	66564	S	9	234	243	0.00002
CAG-170 sp003516765	66559	S	2	19	21	0.00000
CAG-170 sp937967235	66591	S	1	30	31	0.00000
CAG-170 sp900751035	66568	S	1	10	11	0.00000
CAG-170 sp934661715	66584	S	1	7	8	0.00000
CAG-170 sp900549635	66565	S	1	128	129	0.00001
CAG-170 sp016296635	66561	S	1	6	7	0.00000
Pseudoflavonifractor capillosus	67722	S	16	1027	1043	0.00009
Pseudoflavonifractor faecis	67723	S	5	98	103	0.00001
Alloscillospira gallinarum	66514	S	104	18	122	0.00001
Vermiculatibacterium sp900169975	67933	S	74	4680	4754	0.00039
Vermiculatibacterium sp900543935	67934	S	8	118	126	0.00001
Pseudoscilispira sp018369915	67743	S	39	270	309	0.00003
Pseudoscilispira sp020555605	67745	S	1	157	158	0.00001
Onthomonas sp900545815	67658	S	6	81	87	0.00001
Onthomonas sp934565425	67664	S	4	50	54	0.00000
Onthomonas sp934597165	67665	S	1	5	6	0.00000
Flavonifractor sp017811815	67238	S	36	3021	3057	0.00025
Flavonifractor plautii	67235	S	19	1442	1461	0.00012
Flavonifractor sp944385575	67243	S	1	8	9	0.00000
Enterenecus sp900549885	66832	S	38	696	734	0.00006
Enterenecus sp944385485	66860	S	3	10	13	0.00000
Enterenecus sp934675115	66856	S	2	20	22	0.00000
Enterenecus capillosus_A	66817	S	1	38	39	0.00000
Pelethomonas sp910583885	67701	S	40	866	906	0.00007
Pelethomonas sp017887695	67685	S	3	13	16	0.00000
Dysosmobacter_A acutus	66814	S	30	849	879	0.00007
Dysosmobacter_A hominis	66815	S	2	141	143	0.00001
Pseudoflavonifractor_A gallinarum	67729	S	8	176	184	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	1	47	48	0.00000
F23-B02 sp001916715	66921	S	13	960	973	0.00008
F23-B02 sp004556755	66926	S	5	53	58	0.00000
F23-B02 sp900556535	66934	S	1	6	7	0.00000
UMGS1766 sp900554855	67922	S	14	94	108	0.00001
UMGS1766 sp019420945	67919	S	5	333	338	0.00003
Instestinimonas_A celer	67317	S	18	165	183	0.00001
Limivicinus sp003150355	67487	S	4	60	64	0.00001
Limivicinus sp900549545	67552	S	1	22	23	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Avoscillospira stercoripullorum	66527	S	1	4	5	0.00000
CAKTFW01 sp934561175	66647	S	1	1	2	0.00000
RUG11142 sp944385195	67792	S	1	5	6	0.00000
UMGS1202 sp900549565	67917	S	1	10	11	0.00000
CAG-177 sp003538135	64247	S	73	1911	1984	0.00016
CAG-177 sp003514385	64246	S	39	2952	2991	0.00024
CAG-177 sp002451755	64245	S	25	1878	1903	0.00016
CAG-177 sp002438685	64244	S	1	56	57	0.00000
Hominenteromicrobium mulieris	64692	S	1036	184884	185920	0.01520
Hominenteromicrobium sp934643185	64699	S	8	67	75	0.00001
Ruminococcus_E bromii_B	64915	S	103	13929	14032	0.00115
Ruminococcus_E bromii	64913	S	89	4630	4719	0.00039
Ruminococcus_E sp905215855	65046	S	15	497	512	0.00004
Ruminococcus_E sp902771755	65017	S	5	120	125	0.00001
Ruminococcus_E intestinalis	64917	S	3	247	250	0.00002
Ruminococcus_E sp902766775	65013	S	2	28	30	0.00000
Ruminococcus_E sp958403905	65089	S	1	17	18	0.00000
Heritagella sp019418545	64683	S	935	9429	10364	0.00085
Heritagella sp019422525	64684	S	3	105	108	0.00001
Heritagella caecorum	64679	S	2	90	92	0.00001
Heritagella sp905200265	64686	S	1	5	6	0.00000
Eubacterium_R sp000436835	64491	S	283	7972	8255	0.00067
Eubacterium_R sp900547915	64546	S	5	103	108	0.00001
Eubacterium_R faecipullorum	64488	S	1	20	21	0.00000
Eubacterium_R sp029225565	64533	S	1	1	2	0.00000
Eubacterium_R sp945874765	64578	S	1	5	6	0.00000
UMGS1484 sp900552285	65511	S	265	4152	4417	0.00036
UMGS1484 sp934444695	65516	S	1	16	17	0.00000
Clostridium_A leptum	64444	S	145	10042	10187	0.00083
Avimonas_A narfia	64235	S	100	1192	1292	0.00011
CAG-217 sp000436335	64299	S	99	6127	6226	0.00051
CAKTXU01 sp934615635	64362	S	86	434	520	0.00004
CAKTXU01 sp902492455	64361	S	7	166	173	0.00001
UMGS856 sp900546265	65582	S	62	1993	2055	0.00017
Avimonas sp900551425	64232	S	26	174	200	0.00002
Avimonas sp012522615	64226	S	7	40	47	0.00000
Pseudoruminococcus massiliensis	64744	S	30	2536	2566	0.00021
Anaeromassilibacillus stercoravium	64217	S	24	278	302	0.00002
JAGZMM01 sp946491705	64717	S	5	107	112	0.00001
Caccousia sp900752115	64388	S	20	580	600	0.00005
CABQCM01 sp902462665	64239	S	18	192	210	0.00002
UMGS1491 sp900757335	65530	S	7	184	191	0.00002
UMGS1491 sp934700635	65536	S	4	29	33	0.00000
UMGS1491 sp934725345	65539	S	2	6	8	0.00000
UMGS1491 sp900552265	65527	S	2	1	3	0.00000
UMGS1491 sp900554335	65528	S	1	1	2	0.00000
UBA737 sp900543215	65415	S	2	72	74	0.00001
UBA737 sp900549755	65420	S	1	26	27	0.00000
UBA737 sp900549055	65419	S	1	10	11	0.00000
Acutalibacter timonensis	64213	S	3	103	106	0.00001
Acutalibacter sp905215055	64187	S	2	60	62	0.00001
Acutalibacter sp900759575	64184	S	1	20	21	0.00000
HGM12814 sp900770165	64676	S	8	618	626	0.00005
HGM12814 sp934454005	64677	S	3	240	243	0.00002
UMGS1976 sp900556765	65573	S	10	261	271	0.00002
UMGS1071 sp934476545	65481	S	4	7	11	0.00000
UMGS1071 sp900541905	65474	S	2	82	84	0.00001
Fimivicinus sp002320555	64665	S	4	16	20	0.00000
UMGS263 sp958366985	65580	S	3	130	133	0.00001
UMGS263 sp900540535	65577	S	1	18	19	0.00000
Howiella sp900543525	64705	S	3	22	25	0.00000
Caproicibacterium sp900554535	64422	S	3	170	173	0.00001
UMGS1591 sp905198295	65553	S	3	14	17	0.00000
CAG-488 sp937892835	64327	S	1	13	14	0.00000
CAG-488 sp900554995	64323	S	1	24	25	0.00000
CAJFUH01 sp934717555	64350	S	2	17	19	0.00000
SIG607 sp016295355	65136	S	1	2	3	0.00000
Scatolibacter sp900549675	65148	S	1	51	52	0.00000
UBA6857 sp934561055	65338	S	1	1	2	0.00000
Yeguia hominis	65605	S	1	100	101	0.00001
CAKSIH01 sp934462705	64353	S	1	12	13	0.00000
CABSLJ01 sp902478455	64240	S	1	8	9	0.00000
Agathobaculum hominis	65610	S	2227	92276	94503	0.00773
Agathobaculum butyriciproducens	65607	S	496	52417	52913	0.00433
Agathobaculum ammoniilyticum	65606	S	10	407	417	0.00003
Agathobaculum sp900544475	65623	S	7	59	66	0.00001
Agathobaculum sp934504345	65626	S	4	10	14	0.00000
Butyricicoccus_A sp022775385	65665	S	42	17	59	0.00000
Butyricicoccus sp018383195	65645	S	4	373	377	0.00003
Butyricicoccus sp910584935	65653	S	1	1	2	0.00000
Butyricicoccus sp031293105	65649	S	1	11	12	0.00000
Intestinibacillus massiliensis	65677	S	6	215	221	0.00002
QXXE01 sp009911355	65687	S	4	416	420	0.00003
Pseudobutyricicoccus sp016901775	65682	S	1	23	24	0.00000
UMGS1696 sp900753285	66295	S	607	7099	7706	0.00063
UMGS1696 sp900554225	66294	S	3	49	52	0.00000
CAG-448 sp003150135	65788	S	470	5590	6060	0.00050
CAG-448 sp000433415	65787	S	3	10	13	0.00000
CAKTAA01 sp934526185	65856	S	407	26997	27404	0.00224
CAKTAA01 sp019415985	65855	S	4	211	215	0.00002
UMGS1312 sp900550625	66271	S	245	2591	2836	0.00023
Flemingibacterium sp900546315	65907	S	140	166	306	0.00003
Flemingibacterium sp017482055	65905	S	2	10	12	0.00000
Flemingibacterium sp934477985	65910	S	2	13	15	0.00000
CAG-272 sp000433515	65754	S	52	209	261	0.00002
CAG-724 sp900551005	65827	S	20	953	973	0.00008
CAG-724 sp905202255	65828	S	1	13	14	0.00000
UMGS731 sp900762545	66358	S	22	248	270	0.00002
Avispirillum sp018370615	65743	S	16	492	508	0.00004
Avispirillum sp900555345	65745	S	5	45	50	0.00000
UMGS911 sp902462015	66378	S	10	164	174	0.00001
UMGS911 sp937934385	66380	S	4	31	35	0.00000
CAG-841 sp900544285	65837	S	7	69	76	0.00001
CAG-841 sp000437375	65830	S	1	7	8	0.00000
CAKSEI01 sp934446285	65843	S	3	24	27	0.00000
RGIG3925 sp017455975	66029	S	2	2	4	0.00000
UMGS1865 sp017463405	66326	S	1	0	1	0.00000
UMGS1865 sp900555785	66336	S	1	9	10	0.00000
HGM12713 sp937894775	65953	S	1	28	29	0.00000
Firm-07 sp900548735	65895	S	1	2	3	0.00000
UMGS882 sp900757905	66464	S	171	850	1021	0.00008
UMGS882 sp934479825	66467	S	20	282	302	0.00002
UMGS882 sp900546385	66463	S	1	7	8	0.00000
Woodwardibium sp900754535	66469	S	1	86	87	0.00001
RGIG9041 sp902492505	68068	S	114	1963	2077	0.00017
HGM12619 sp959604355	69395	S	37	201	238	0.00002
UBA644 sp014872655	69404	S	15	826	841	0.00007
CAJFTX01 sp904420075	66480	S	36	9	45	0.00000
Galloscillospira_B sp902474785	66485	S	3	17	20	0.00000
Allobutyricicoccus sp018384365	69431	S	3	21	24	0.00000
QAMX01 sp004555605	68075	S	1	3	4	0.00000
Romboutsia timonensis	70075	S	2169	192057	194226	0.01588
Romboutsia sp904418825	70073	S	82	1713	1795	0.00015
Romboutsia ilealis	70071	S	51	3114	3165	0.00026
Romboutsia sp937880075	70074	S	11	396	407	0.00003
Intestinibacter bartlettii	70034	S	570	17969	18539	0.00152
Intestinibacter sp900540355	70037	S	29	375	404	0.00003
Intestinibacter sp937944945	70038	S	9	2945	2954	0.00024
Terrisporobacter sp900557165	70103	S	241	8999	9240	0.00076
Terrisporobacter sp022782605	70101	S	1	49	50	0.00000
Terrisporobacter sp945871955	70105	S	1	28	29	0.00000
Peptacetobacter sp900539645	70054	S	6	69	75	0.00001
Peptostreptococcus stomatis	70070	S	1	102	103	0.00001
Lentihominibacter faecis	69691	S	730	22623	23353	0.00191
Lentihominibacter butyrica	69687	S	79	5275	5354	0.00044
Lentihominibacter excrementipullorum	69690	S	5	16	21	0.00000
Lentihominibacter sp934281605	69742	S	2	11	13	0.00000
Lentihominibacter sp022763735	69708	S	1	0	1	0.00000
Lentihominibacter hominis	69692	S	1	68	69	0.00001
UMGS973 sp900547295	69947	S	277	5346	5623	0.00046
UMGS973 sp934256595	69948	S	12	59	71	0.00001
Emergencia sp904420065	69556	S	271	1149	1420	0.00012
Emergencia sp937997955	69558	S	12	151	163	0.00001
Emergencia sp902476665	69555	S	10	412	422	0.00003
Emergencia sp900551775	69554	S	3	149	152	0.00001
Hominibacterium hominis	69614	S	104	6349	6453	0.00053
Hominibacterium sp019420305	69617	S	13	142	155	0.00001
Hominibacterium sp020558355	69618	S	2	19	21	0.00000
Hominibacterium sp959021945	69621	S	1	20	21	0.00000
Alangreenwoodia sp905206455	69496	S	254	595	849	0.00007
CAG-238 sp900542245	69521	S	72	1520	1592	0.00013
CAG-238 sp902465215	69524	S	13	389	402	0.00003
CAG-238 sp022787405	69520	S	4	159	163	0.00001
CAG-238 sp900551415	69522	S	3	88	91	0.00001
CAG-238 sp934271235	69527	S	1	1	2	0.00000
CAG-238 sp900754805	69523	S	1	15	16	0.00000
Fimisoma sp002320005	69592	S	123	7394	7517	0.00061
Alterileibacterium massiliense	69498	S	3	500	503	0.00004
S5-A14a sp028725765	69909	S	1	4	5	0.00000
S5-A14a sp900553025	69912	S	1	12	13	0.00000
CAMYCP01 sp947254385	69971	S	1	0	1	0.00000
PeH17 sp000435055	58416	S	2083	29598	31681	0.00259
PeH17 sp937894955	58431	S	1	7	8	0.00000
PeH17 sp934633695	58430	S	1	0	1	0.00000
UMGS946 sp900547135	58539	S	35	154	189	0.00002
SFDB01 sp004558825	58463	S	11	343	354	0.00003
RUG472 sp900545265	58453	S	7	279	286	0.00002
SFEL01 sp004557245	58464	S	2	135	137	0.00001
Scatosoma sp900555925	58227	S	451	5919	6370	0.00052
Scatosoma sp900552625	58226	S	81	345	426	0.00003
Scatosoma pullicola	58164	S	21	26	47	0.00000
Scatosoma pullistercoris	58165	S	5	9	14	0.00000
Scatosoma sp934871445	58232	S	3	22	25	0.00000
Scatosoma sp944375795	58234	S	2	3	5	0.00000
Scatosoma sp904419075	58230	S	2	12	14	0.00000
UMGS775 sp003343995	58353	S	256	21361	21617	0.00177
UBA10281 sp900548285	58245	S	15	190	205	0.00002
Borkfalkia ceftriaxoniphila	57813	S	6	12	18	0.00000
Borkfalkia sp949291725	57854	S	2	22	24	0.00000
UBA1259 sp003523255	58274	S	6	27	33	0.00000
UBA1259 sp905210545	58319	S	1	14	15	0.00000
Coproplasma sp905207235	57898	S	2	59	61	0.00000
Gallimonas sp017621735	58006	S	1	31	32	0.00000
UMGS621 sp900543915	58352	S	1	17	18	0.00000
HGM11416 sp934292955	58140	S	1	8	9	0.00000
UBA11524 sp000437595	57672	S	1264	10278	11542	0.00094
UBA11524 sp029012285	57690	S	5	26	31	0.00000
Fimadaptatus sp900553645	57457	S	231	762	993	0.00008
Ventricola sp900542445	57790	S	23	500	523	0.00004
Ventricola sp934675735	57798	S	1	6	7	0.00000
Faecivicinus sp900553265	57452	S	19	103	122	0.00001
Faecivicinus sp934663595	57454	S	15	43	58	0.00000
Faecivicinus sp900759005	57453	S	1	4	5	0.00000
Egerieenecus sp900553315	57441	S	14	145	159	0.00001
CAKUFI01 sp934647145	57432	S	7	5	12	0.00000
CAKUFI01 sp934647305	57433	S	1	1	2	0.00000
SFTH01 sp934670175	57659	S	5	8	13	0.00000
Pullichristensenella avicola	57545	S	2	7	9	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	14	15	0.00000
Onthenecus sp023402355	57541	S	4	47	51	0.00000
UBA2943 sp002350845	57729	S	3	57	60	0.00000
RUG563 sp934630705	57614	S	1	2	3	0.00000
Firm-10 sp004552515	57459	S	1	12	13	0.00000
Firm-10 sp934631025	57464	S	1	1	2	0.00000
Aphodomonas sp004557805	57370	S	1	15	16	0.00000
SFMI01 sp934647235	57648	S	1	3	4	0.00000
Christensenella massiliensis	58695	S	250	11919	12169	0.00099
Christensenella minuta	58696	S	86	3920	4006	0.00033
Christensenella hongkongensis	58693	S	42	433	475	0.00004
Christensenella tenuis	58698	S	8	169	177	0.00001
Christensenella sp022846035	58697	S	2	119	121	0.00001
QANA01 sp948468985	58718	S	11	111	122	0.00001
Guopingia tenuis	58700	S	21	383	404	0.00003
HGM11616 sp934373295	58702	S	18	22	40	0.00000
HGM11616 sp900761075	58701	S	2	29	31	0.00000
UMGS1975 sp900751745	58935	S	49	598	647	0.00005
QAND01 sp003150225	58930	S	47	156	203	0.00002
CAKVNM01 sp934749845	58972	S	53	4629	4682	0.00038
Caccovivens sp900557645	59016	S	1	73	74	0.00001
Fimimonas sp947625115	58573	S	21	14	35	0.00000
Neochristensenella sp003150515	58914	S	15	30	45	0.00000
CAG-1782 sp934274515	58735	S	7	228	235	0.00002
Gehongia tenuis	58802	S	1	7	8	0.00000
Clostridium saudiense	59556	S	475	18887	19362	0.00158
Clostridium sp900543325	59606	S	13	801	814	0.00007
Clostridium hominis	59542	S	8	28	36	0.00000
Clostridium sp934777095	59618	S	5	47	52	0.00000
Clostridium sp934754915	59615	S	3	13	16	0.00000
Clostridium sp900766315	59609	S	2	39	41	0.00000
Clostridium sp026168755	59595	S	2	39	41	0.00000
Clostridium sp015667795	59572	S	2	36	38	0.00000
Clostridium sp000435835	59559	S	1	59	60	0.00000
JAEXZL01 sp023440105	59785	S	1	5	6	0.00000
CAG-269 sp003525075	70483	S	102	8540	8642	0.00071
CAG-269 sp001916005	70477	S	23	1206	1229	0.00010
CAG-269 sp905215845	70532	S	9	1060	1069	0.00009
CAG-269 sp934120045	70537	S	5	128	133	0.00001
CAG-269 sp900762425	70520	S	4	21	25	0.00000
CAG-269 sp900551615	70506	S	4	207	211	0.00002
CAG-269 sp900552555	70507	S	2	50	52	0.00000
CAG-269 sp944386195	70588	S	1	10	11	0.00000
CAG-269 sp900556345	70514	S	1	58	59	0.00000
CAG-245 sp000435175	70454	S	12	899	911	0.00007
CAG-245 sp900761475	70457	S	4	571	575	0.00005
CAG-245 sp934119935	70458	S	4	118	122	0.00001
CAG-245 sp934122035	70459	S	1	11	12	0.00000
CAG-793 sp900557475	70943	S	4	333	337	0.00003
UMGS1663 sp934154515	71198	S	3	23	26	0.00000
CAG-273 sp900752095	70805	S	1	54	55	0.00000
CAMCHB01 sp945874585	71012	S	1	88	89	0.00001
UBA1234 sp900753135	71308	S	9	1432	1441	0.00012
UBA1234 sp959598745	71315	S	7	303	310	0.00003
CAG-465 sp023460235	70403	S	9	602	611	0.00005
RGIG5057 sp023460515	70446	S	1	79	80	0.00001
RGIG9151 sp934500865	71287	S	2	89	91	0.00001
Hominilimicola fabiformis	71733	S	573	37426	37999	0.00311
CAKSQL01 sp934463455	71721	S	9	19	28	0.00000
UMGS1958 sp900556575	71811	S	7	154	161	0.00001
JALEPO01 sp022768695	71755	S	1	1	2	0.00000
Ornithomonoglobus sp902796445	71764	S	1	31	32	0.00000
CALYAR01 sp944393585	71709	S	4	33	37	0.00000
CABSKZ01 sp902478395	71813	S	3	67	70	0.00001
Monoglobus sp900554105	64112	S	6	158	164	0.00001
Roslinia sp019419865	64127	S	2	42	44	0.00000
UMGS1820 sp900555375	64151	S	2	21	23	0.00000
CAJLYO01 sp905210885	64090	S	1	12	13	0.00000
SIG427 sp902465325	71672	S	11	204	215	0.00002
Murdochiella sp902488755	71500	S	4	4	8	0.00000
Parvimonas micra	71510	S	1	57	58	0.00000
JAAWTG01 sp938005345	70152	S	6	119	125	0.00001
BRH-c25 sp023405875	64067	S	5	4	9	0.00000
CABSMD01 sp902478725	59967	S	2	119	121	0.00001
CAKSKB01 sp902492655	59968	S	1	21	22	0.00000
SIG438 sp934489915	59972	S	1	4	5	0.00000
SFGY01 sp004556455	70188	S	1	146	147	0.00001
CALCLY01 sp900552775	71900	S	1	30	31	0.00000
JAUNBL01 sp030527235	71916	S	1	6	7	0.00000
Eubacterium sp030524435	59938	S	1	0	1	0.00000
JAEZTC01 sp023397675	57317	S	1	9	10	0.00000
Prevotella sp003447235	77500	S	2203	7990	10193	0.00083
Prevotella copri_B	77353	S	259	40665	40924	0.00335
Prevotella copri_G	77357	S	111	19843	19954	0.00163
Prevotella merdae	77389	S	77	2861	2938	0.00024
Prevotella sp900551275	77812	S	47	3940	3987	0.00033
Prevotella sp018054505	77646	S	41	1573	1614	0.00013
Prevotella sp022732315	77670	S	33	3384	3417	0.00028
Prevotella sp015074785	77512	S	22	5074	5096	0.00042
Prevotella sp900546535	77800	S	22	1292	1314	0.00011
Prevotella sp000436595	77424	S	21	138	159	0.00001
Prevotella corporis	77361	S	17	1238	1255	0.00010
Prevotella copri_H	77358	S	15	3014	3029	0.00025
Prevotella sp900557255	77830	S	13	1595	1608	0.00013
Prevotella sp900557405	77831	S	8	88	96	0.00001
Prevotella bivia	77340	S	6	575	581	0.00005
Prevotella sp900314455	77731	S	6	4	10	0.00000
Prevotella copri_I	77359	S	4	681	685	0.00006
Prevotella lascolaii	77380	S	3	322	325	0.00003
Prevotella sp900548745	77807	S	2	32	34	0.00000
Prevotella copri_E	77355	S	2	504	506	0.00004
Prevotella sp900555035	77824	S	1	18	19	0.00000
Prevotella sp934191715	77971	S	1	166	167	0.00001
Prevotella sp900557035	77829	S	1	199	200	0.00002
Prevotella sp900553965	77820	S	1	5	6	0.00000
Prevotella caecicola	77346	S	1	40	41	0.00000
Bacteroides uniformis	77091	S	871	102675	103546	0.00846
Bacteroides eggerthii	76934	S	475	48403	48878	0.00400
Bacteroides intestinalis	76947	S	450	57171	57621	0.00471
Bacteroides stercoris	77086	S	327	26730	27057	0.00221
Bacteroides caccae	76927	S	302	23286	23588	0.00193
Bacteroides ovatus	76966	S	284	25137	25421	0.00208
Bacteroides faecis	76937	S	162	8029	8191	0.00067
Bacteroides nordii	76964	S	91	2817	2908	0.00024
Bacteroides clarus	76931	S	54	653	707	0.00006
Bacteroides sp019415065	76988	S	52	5039	5091	0.00042
Bacteroides sp948436425	77070	S	47	3458	3505	0.00029
Bacteroides xylanisolvens	77092	S	47	5891	5938	0.00049
Bacteroides fragilis	76941	S	44	2411	2455	0.00020
Bacteroides sp900557355	77013	S	43	1307	1350	0.00011
Bacteroides cutis	76933	S	40	1758	1798	0.00015
Bacteroides sp947071285	77060	S	40	393	433	0.00004
Bacteroides sp959606905	77084	S	36	9222	9258	0.00076
Bacteroides stercoris_A	77087	S	31	11542	11573	0.00095
Bacteroides thetaiotaomicron	77088	S	24	3420	3444	0.00028
Bacteroides fluxus	76940	S	22	1323	1345	0.00011
Bacteroides faecalis	76935	S	21	2233	2254	0.00018
Bacteroides sp900556625	77012	S	19	1281	1300	0.00011
Bacteroides ovatus_A	76967	S	18	416	434	0.00004
Bacteroides sp900766005	77019	S	15	721	736	0.00006
Bacteroides rodentium	76974	S	14	548	562	0.00005
Bacteroides sp900552405	77008	S	11	184	195	0.00002
Bacteroides sp937890825	77036	S	10	131	141	0.00001
Bacteroides finegoldii	76939	S	8	462	470	0.00004
Bacteroides sp019412865	76987	S	8	344	352	0.00003
Bacteroides gallinarum	76943	S	7	233	240	0.00002
Bacteroides sp900761785	77016	S	7	321	328	0.00003
Bacteroides muris	76961	S	7	373	380	0.00003
Bacteroides faecichinchillae	76936	S	7	236	243	0.00002
Bacteroides sp948847595	77071	S	5	252	257	0.00002
Bacteroides sp900762525	77017	S	4	8	12	0.00000
Bacteroides sp949289345	77076	S	4	15	19	0.00000
Bacteroides sp902362375	77021	S	4	176	180	0.00001
Bacteroides intestinigallinarum	76950	S	4	69	73	0.00001
Bacteroides sp900755095	77014	S	3	482	485	0.00004
Bacteroides acidifaciens	76924	S	3	698	701	0.00006
Bacteroides stercorirosoris	77085	S	3	83	86	0.00001
Bacteroides sp900555635	77010	S	3	24	27	0.00000
Bacteroides sp947646015	77069	S	2	246	248	0.00002
Bacteroides sp900759525	77015	S	2	128	130	0.00001
Bacteroides sp905207245	77029	S	2	65	67	0.00001
Bacteroides sp900556215	77011	S	2	61	63	0.00001
Bacteroides sp905197435	77026	S	2	60	62	0.00001
Bacteroides luhongzhouii	76953	S	2	27	29	0.00000
Bacteroides intestinalis_A	76948	S	2	68	70	0.00001
Bacteroides bouchesdurhonensis	76926	S	2	139	141	0.00001
Bacteroides faecium	76938	S	2	10	12	0.00000
Bacteroides caecimuris_A	76929	S	2	152	154	0.00001
Bacteroides propionicigenes	76968	S	1	50	51	0.00000
Bacteroides sp934716785	77035	S	1	4	5	0.00000
Bacteroides sp902491285	77024	S	1	18	19	0.00000
Bacteroides sp910585845	77033	S	1	16	17	0.00000
Bacteroides zhangwenhongii	77093	S	1	62	63	0.00001
Phocaeicola massiliensis	77236	S	372	56810	57182	0.00467
