name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterenecus sp944387065	66861	S	9	4	13	0.00000
Enterenecus faecium	66818	S	5	6	11	0.00000
Enterenecus sp934662925	66854	S	5	2	7	0.00000
Enterenecus sp905210385	66834	S	4	6	10	0.00000
Enterenecus stercoripullorum	66889	S	3	4	7	0.00000
Enterenecus merdae	66819	S	3	1	4	0.00000
Enterenecus sp019421525	66827	S	2	2	4	0.00000
Enterenecus sp947628315	66872	S	1	1	2	0.00000
Enterenecus sp934675115	66856	S	1	0	1	0.00000
Enterenecus sp910579155	66837	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	103	933	1036	0.00005
Flavonifractor sp002159455	67237	S	75	290	365	0.00002
Flavonifractor phocaeensis_A	67234	S	47	172	219	0.00001
Flavonifractor massiliensis_A	67232	S	38	179	217	0.00001
Flavonifractor sp002159265	67236	S	21	95	116	0.00001
Flavonifractor sp944385615	67245	S	14	10	24	0.00000
Flavonifractor sp944385575	67243	S	5	5	10	0.00000
Flavonifractor sp022785125	67239	S	4	6	10	0.00000
Flavonifractor sp944387215	67247	S	4	4	8	0.00000
Flavonifractor sp017811815	67238	S	2	11	13	0.00000
Flavonifractor sp944385585	67244	S	2	1	3	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	359	776	1135	0.00006
CALXCQ01 sp944386835	66654	S	343	342	685	0.00003
HGM13006 sp902475435	67258	S	127	413	540	0.00003
HGM13006 sp949289625	67266	S	69	217	286	0.00001
HGM13006 sp902475515	67259	S	66	121	187	0.00001
HGM13006 sp905202605	67262	S	18	47	65	0.00000
HGM13006 sp900756575	67256	S	1	2	3	0.00000
Limivicinus sp934573855	67592	S	89	35	124	0.00001
Limivicinus sp002350825	67482	S	61	54	115	0.00001
Limivicinus sp900549545	67552	S	55	83	138	0.00001
Limivicinus sp945873205	67600	S	29	12	41	0.00000
Limivicinus sp900754515	67555	S	12	3	15	0.00000
Limivicinus sp002493305	67486	S	6	1	7	0.00000
Limivicinus sp900546515	67549	S	5	6	11	0.00000
Limivicinus sp946186375	67605	S	3	2	5	0.00000
Limivicinus sp022787565	67525	S	3	4	7	0.00000
Limivicinus sp022782265	67524	S	2	3	5	0.00000
Limivicinus sp017465025	67507	S	2	0	2	0.00000
Limivicinus sp900547315	67550	S	1	1	2	0.00000
Limivicinus sp017398685	67490	S	1	0	1	0.00000
Limivicinus sp944385125	67596	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	202	1075	1277	0.00006
Vermiculatibacterium sp900543935	67934	S	56	104	160	0.00001
Dysosmobacter_A acutus	66814	S	251	433	684	0.00003
Dysosmobacter_A hominis	66815	S	1	4	5	0.00000
CALXDZ01 sp902478785	66660	S	232	287	519	0.00003
CAJFPI01 sp944386995	66602	S	70	87	157	0.00001
Pseudoscilispira sp937915065	67746	S	32	34	66	0.00000
Pseudoscilispira sp020555605	67745	S	20	156	176	0.00001
Pseudoscilispira sp020025175	67744	S	4	0	4	0.00000
Pseudoscilispira sp018369915	67743	S	3	1	4	0.00000
RUG626 sp944385785	67802	S	42	7	49	0.00000
RUG626 sp944386185	67803	S	6	0	6	0.00000
Avoscillospira_A sp019422005	66529	S	43	5	48	0.00000
Avoscillospira_A avistercoris	66528	S	3	1	4	0.00000
DXTB01 sp019410105	66675	S	22	627	649	0.00003
CALXCR01 sp944386855	66656	S	11	8	19	0.00000
CALXCR01 sp944385265	66655	S	9	9	18	0.00000
Oscillibacter sp934574045	67676	S	17	5	22	0.00000
DXYV01 sp019415645	66676	S	14	26	40	0.00000
CAJOIG01 sp947626265	66629	S	13	3	16	0.00000
Instestinimonas_A celer	67317	S	11	6	17	0.00000
RUG11142 sp944385195	67792	S	9	6	15	0.00000
UBA738 sp003522945	67903	S	8	9	17	0.00000
UBA738 sp900763675	67912	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	7	8	15	0.00000
Alloscillospira gallinarum	66514	S	7	0	7	0.00000
CAKTFW01 sp019421975	66646	S	4	0	4	0.00000
CAKTFW01 sp934561175	66647	S	2	0	2	0.00000
RGIG7114 sp938023775	67784	S	5	4	9	0.00000
MGBC124762 sp900554075	67621	S	4	2	6	0.00000
UMGS1202 sp900549565	67917	S	2	2	4	0.00000
RGIG3159 sp938049125	67753	S	2	0	2	0.00000
CALWOS01 sp944383185	66651	S	2	1	3	0.00000
CAKTOF01 sp934589675	66648	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	1	0	1	0.00000
Acutalibacter timonensis	64213	S	280710	704166	984876	0.04798
Acutalibacter sp900548545	64182	S	8020	8585	16605	0.00081
Acutalibacter stercoravium	64211	S	6268	5798	12066	0.00059
Acutalibacter sp900755895	64183	S	4974	22899	27873	0.00136
Acutalibacter sp904391645	64185	S	3430	3265	6695	0.00033
Acutalibacter ornithocaccae	64167	S	636	714	1350	0.00007
Acutalibacter sp905215055	64187	S	466	859	1325	0.00006
Acutalibacter pullicola	64168	S	349	113	462	0.00002
Acutalibacter sp944376265	64198	S	57	38	95	0.00000
Acutalibacter sp000432995	64170	S	57	26	83	0.00000
Acutalibacter stercorigallinarum	64212	S	55	54	109	0.00001
Acutalibacter sp900543305	64181	S	35	53	88	0.00000
Acutalibacter sp021771115	64178	S	30	98	128	0.00001
Acutalibacter sp019416455	64176	S	25	35	60	0.00000
Acutalibacter sp900759575	64184	S	11	13	24	0.00000
Acutalibacter sp904419785	64186	S	9	2	11	0.00000
Acutalibacter sp021769555	64177	S	3	3	6	0.00000
Acutalibacter sp019416395	64175	S	2	0	2	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Acutalibacter sp944380625	64199	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	20400	327720	348120	0.01696
Ruminococcus_E bromii	64913	S	3707	47378	51085	0.00249
Ruminococcus_E sp905215855	65046	S	1192	11941	13133	0.00064
Ruminococcus_E sp902766775	65013	S	564	1745	2309	0.00011
Ruminococcus_E sp902771755	65017	S	499	2089	2588	0.00013
Ruminococcus_E sp900755995	65008	S	340	1976	2316	0.00011
Ruminococcus_E sp003438075	64924	S	242	1370	1612	0.00008
Ruminococcus_E sp947369085	65079	S	94	568	662	0.00003
Ruminococcus_E bromii_A	64914	S	46	103	149	0.00001
Ruminococcus_E sp019415925	64965	S	45	252	297	0.00001
Ruminococcus_E sp900543095	65007	S	20	12	32	0.00000
Ruminococcus_E sp900100595	64985	S	10	53	63	0.00000
Ruminococcus_E sp947625485	65085	S	7	3	10	0.00000
Ruminococcus_E sp904393835	65045	S	3	2	5	0.00000
Ruminococcus_E sp958403905	65089	S	2	10	12	0.00000
Ruminococcus_E sp902798605	65042	S	2	4	6	0.00000
Ruminococcus_E sp946414115	65072	S	1	4	5	0.00000
Ruminococcus_E intestinalis	64917	S	1	7	8	0.00000
Clostridium_A leptum	64444	S	84865	314625	399490	0.01946
Clostridium_A sp902490005	64445	S	561	247	808	0.00004
Clostridium_A sp959596515	64446	S	56	138	194	0.00001
Eubacterium_R sp000436835	64491	S	14058	29490	43548	0.00212
Eubacterium_R sp002329285	64492	S	109	110	219	0.00001
Eubacterium_R sp000433975	64489	S	31	69	100	0.00000
Eubacterium_R sp000434995	64490	S	27	15	42	0.00000
Eubacterium_R sp900555015	64548	S	21	65	86	0.00000
Eubacterium_R sp900764665	64550	S	20	5	25	0.00000
Eubacterium_R sp945874765	64578	S	10	13	23	0.00000
Eubacterium_R sp900539165	64537	S	3	3	6	0.00000
Eubacterium_R sp003526845	64498	S	3	1	4	0.00000
Eubacterium_R sp900540305	64542	S	2	4	6	0.00000
Eubacterium_R sp900542875	64543	S	1	3	4	0.00000
Eubacterium_R sp900539325	64538	S	1	5	6	0.00000
Fimivicinus sp900544375	64666	S	4894	5230	10124	0.00049
Fimivicinus sp900544715	64667	S	36	32	68	0.00000
Fimivicinus sp002320555	64665	S	9	6	15	0.00000
Fimivicinus intestinavium	64664	S	1	1	2	0.00000
CAKTXU01 sp934615635	64362	S	3405	1655	5060	0.00025
CAKTXU01 sp902492455	64361	S	529	1404	1933	0.00009
CAKTXU01 sp934630995	64363	S	247	107	354	0.00002
UMGS1071 sp900541905	65474	S	725	4172	4897	0.00024
UMGS1071 sp900542375	65475	S	21	115	136	0.00001
UMGS1071 sp934457095	65480	S	9	4	13	0.00000
UMGS1071 sp022801595	65472	S	4	5	9	0.00000
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	2557	2851	5408	0.00026
Anaeromassilibacillus sp001305115	64215	S	1	2	3	0.00000
Hominenteromicrobium sp900549945	64698	S	420	401	821	0.00004
Hominenteromicrobium mulieris	64692	S	178	2775	2953	0.00014
Hominenteromicrobium gallistercoris	64691	S	35	32	67	0.00000
Hominenteromicrobium sp004555625	64694	S	34	54	88	0.00000
Hominenteromicrobium sp934643185	64699	S	4	25	29	0.00000
Hominenteromicrobium sp002305575	64693	S	2	1	3	0.00000
Hominenteromicrobium sp019422905	64697	S	2	0	2	0.00000
UMGS856 sp900546265	65582	S	1617	4886	6503	0.00032
UMGS856 sp900760305	65583	S	111	82	193	0.00001
UMGS856 sp902478605	65584	S	53	51	104	0.00001
UMGS1623 sp934647945	65558	S	1546	614	2160	0.00011
UMGS1623 sp902492895	65557	S	64	78	142	0.00001
UMGS1623 sp902461995	65555	S	7	7	14	0.00000
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
CAJFUH01 sp934717555	64350	S	1560	1106	2666	0.00013
CABSLJ01 sp902478455	64240	S	1548	1257	2805	0.00014
Heritagella pullistercoris	64682	S	674	1622	2296	0.00011
Heritagella sp019418545	64683	S	75	53	128	0.00001
Heritagella caecorum	64679	S	72	301	373	0.00002
Heritagella sp019422525	64684	S	19	45	64	0.00000
Heritagella sp905200265	64686	S	16	5	21	0.00000
Heritagella sp944380795	64688	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	268	537	805	0.00004
Caccousia avicola	64386	S	285	209	494	0.00002
Caccousia sp900752115	64388	S	243	584	827	0.00004
Caccousia sp930987725	64389	S	10	6	16	0.00000
Caccousia stercoris	64393	S	8	7	15	0.00000
Caccousia sp944380675	64390	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	513	1367	1880	0.00009
UMGS263 sp949283785	65578	S	6	2	8	0.00000
Avimonas_A narfia	64235	S	221	247	468	0.00002
UMGS1484 sp900552285	65511	S	206	212	418	0.00002
UMGS1484 sp934444695	65516	S	5	4	9	0.00000
UBA737 sp900547445	65418	S	51	53	104	0.00001
UBA737 sp944380885	65450	S	28	16	44	0.00000
UBA737 sp934454845	65440	S	7	3	10	0.00000
UBA737 sp944384855	65452	S	7	8	15	0.00000
UBA737 sp905211675	65434	S	2	2	4	0.00000
UBA737 sp900547305	65417	S	2	1	3	0.00000
UBA737 sp900547095	65416	S	2	1	3	0.00000
UBA737 sp945983355	65454	S	2	1	3	0.00000
UBA737 sp934486755	65446	S	1	0	1	0.00000
UBA737 sp934457415	65441	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	71	27	98	0.00000
HGM12814 sp900770165	64676	S	23	106	129	0.00001
HGM12814 sp934454005	64677	S	14	61	75	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	52	57	109	0.00001
Solibaculum mannosilyticum	65152	S	42	217	259	0.00001
Solibaculum sp904397895	65153	S	4	0	4	0.00000
Avimonas intestinalis	64220	S	30	14	44	0.00000
Avimonas sp900551425	64232	S	11	5	16	0.00000
Avimonas merdigallinarum	64221	S	3	2	5	0.00000
Avimonas sp946499275	64233	S	2	0	2	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	36	141	177	0.00001
Caproicibacterium sp022483045	64418	S	5	2	7	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
CAG-488 sp937892835	64327	S	17	25	42	0.00000
CAG-488 sp003486665	64305	S	9	1	10	0.00000
CAG-488 sp902789095	64324	S	9	6	15	0.00000
CAG-488 sp900554995	64323	S	5	9	14	0.00000
CABQCM01 sp902462665	64239	S	34	31	65	0.00000
CAG-177 sp947166625	64298	S	23	14	37	0.00000
Howiella sp019417145	64703	S	27	29	56	0.00000
Fimenecus sp934436505	64635	S	19	5	24	0.00000
Fimenecus sp949292775	64661	S	3	1	4	0.00000
Fimenecus sp000432435	64605	S	2	1	3	0.00000
Fimenecus sp004556705	64611	S	2	9	11	0.00000
CAKSST01 sp934489895	64359	S	24	28	52	0.00000
CALWPT01 sp944383495	64369	S	19	8	27	0.00000
CAG-217 sp000436335	64299	S	9	24	33	0.00000
CAG-217 sp900547275	64300	S	6	4	10	0.00000
CAKXIK01 sp019421725	64364	S	5	5	10	0.00000
CAKXIK01 sp029008595	64365	S	4	2	6	0.00000
UMGS1491 sp902495835	65531	S	6	16	22	0.00000
UMGS1491 sp934700635	65536	S	2	0	2	0.00000
UMGS1491 sp900552265	65527	S	2	0	2	0.00000
UMGS1491 sp905211185	65532	S	2	1	3	0.00000
UMGS1491 sp017432165	65523	S	1	3	4	0.00000
Caproiciproducens galactitolivorans	64426	S	11	36	47	0.00000
UBA7067 sp024433635	65344	S	5	0	5	0.00000
UBA7067 sp946500295	65345	S	3	2	5	0.00000
UBA7067 sp002493755	65343	S	1	1	2	0.00000
UBA7067 sp958448165	65349	S	1	1	2	0.00000
Scatavimonas sp900540865	65145	S	8	9	17	0.00000
Scatavimonas sp900540275	65144	S	2	2	4	0.00000
UBA5905 sp934630515	65289	S	10	4	14	0.00000
CAMMKL01 sp946497265	64374	S	10	14	24	0.00000
UMGS1591 sp905198295	65553	S	9	4	13	0.00000
UBA6857 sp934561055	65338	S	5	0	5	0.00000
UBA6857 sp900555805	65326	S	2	0	2	0.00000
UBA6857 sp934552855	65337	S	1	0	1	0.00000
UBA6857 sp934541115	65336	S	1	0	1	0.00000
Yeguia hominis	65605	S	8	39	47	0.00000
CAKSJY01 sp934457115	64354	S	5	1	6	0.00000
CAKSJY01 sp934486915	64356	S	2	2	4	0.00000
RUG14215 sp934729465	64817	S	7	2	9	0.00000
Gallacutalibacter_A stercoravium	64672	S	7	4	11	0.00000
UMGS1264 sp944380875	65490	S	5	2	7	0.00000
UMGS1264 sp944384815	65491	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	6	4	10	0.00000
Timburyella sp944412495	65156	S	5	1	6	0.00000
Scatolibacter sp900549675	65148	S	5	15	20	0.00000
CAKSKO01 sp934465125	64357	S	5	2	7	0.00000
CAKSIH01 sp934462705	64353	S	5	5	10	0.00000
UMGS1976 sp938034875	65575	S	3	4	7	0.00000
UMGS1976 sp900556765	65573	S	2	3	5	0.00000
Onthovicinus excrementipullorum	64741	S	3	0	3	0.00000
RUG14109 sp944384875	64815	S	2	0	2	0.00000
SIG607 sp934476025	65139	S	2	0	2	0.00000
DTU089 sp002440045	64459	S	2	0	2	0.00000
Pseudoruminococcus massiliensis	64744	S	2	9	11	0.00000
CAG-964 sp902789345	64347	S	1	0	1	0.00000
RUG11462 sp946493765	64811	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
UMGS911 sp900545935	66376	S	22263	11612	33875	0.00165
UMGS911 sp902462015	66378	S	48	61	109	0.00001
UMGS911 sp900546695	66377	S	44	27	71	0.00000
UMGS911 sp003343545	66375	S	18	33	51	0.00000
UMGS911 sp937934385	66380	S	1	1	2	0.00000
HGM12669 sp900761935	65916	S	6093	4346	10439	0.00051
UMGS1696 sp900753285	66295	S	2931	2497	5428	0.00026
UMGS1696 sp900763885	66296	S	34	43	77	0.00000
UMGS1696 sp900554225	66294	S	30	41	71	0.00000
UMGS1696 sp015064345	66277	S	1	0	1	0.00000
RGIG8399 sp934365155	66065	S	791	424	1215	0.00006
CAG-272 sp900556615	65764	S	467	330	797	0.00004
CAG-272 sp017621655	65762	S	4	3	7	0.00000
CAG-272 sp944384585	65765	S	4	1	5	0.00000
CAKTAA01 sp934526185	65856	S	183	872	1055	0.00005
CAKTAA01 sp019415985	65855	S	70	310	380	0.00002
CAG-841 sp900544285	65837	S	236	277	513	0.00002
Avispirillum sp018370615	65743	S	226	659	885	0.00004
SIG673 sp944391815	66122	S	147	170	317	0.00002
UMGS731 sp900762545	66358	S	100	79	179	0.00001
UMGS731 sp949299535	66359	S	1	1	2	0.00000
QALR01 sp003150035	65961	S	22	31	53	0.00000
QALR01 sp900552255	65969	S	10	7	17	0.00000
HGM12657 sp900760575	65914	S	28	6	34	0.00000
HGM12657 sp934447715	65915	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	22	22	44	0.00000
RGIG1993 sp017395715	65975	S	5	0	5	0.00000
RGIG1993 sp944392615	65981	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	4	5	9	0.00000
SIG710 sp934385225	66140	S	2	0	2	0.00000
CAG-724 sp003524145	65825	S	2	2	4	0.00000
UMGS1865 sp900555785	66336	S	1	1	2	0.00000
UMGS1865 sp905201895	66341	S	1	0	1	0.00000
CAG-390 sp003523225	65769	S	1	1	2	0.00000
UMGS902 sp934467415	66371	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	1	1	2	0.00000
UMGS1783 sp900555065	69441	S	6886	14202	21088	0.00103
UMGS1783 sp905209135	69442	S	262	273	535	0.00003
Butyricicoccus_A porcorum	65661	S	5495	19939	25434	0.00124
Butyricicoccus_A sp004555915	65663	S	38	125	163	0.00001
Butyricicoccus_A sp945872165	65673	S	12	5	17	0.00000
Butyricicoccus_A sp030540435	65669	S	9	1	10	0.00000
Butyricicoccus_A intestinisimiae	65660	S	7	8	15	0.00000
Agathobaculum ammoniilyticum	65606	S	414	967	1381	0.00007
Agathobaculum faecihominis_A	65609	S	267	114	381	0.00002
Agathobaculum butyriciproducens	65607	S	29	169	198	0.00001
Agathobaculum sp019418305	65618	S	9	8	17	0.00000
Agathobaculum hominis	65610	S	6	20	26	0.00000
Agathobaculum sp900557315	65624	S	4	8	12	0.00000
Agathobaculum sp030524205	65621	S	1	0	1	0.00000
Agathobaculum merdigallinarum	65614	S	1	1	2	0.00000
Agathobaculum desmolans	65608	S	1	2	3	0.00000
Agathobaculum merdavium	65613	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	147	53	200	0.00001
Butyricicoccus sp004552245	65643	S	101	149	250	0.00001
Butyricicoccus sp018383195	65645	S	32	240	272	0.00001
Butyricicoccus pullicaecorum	65639	S	31	161	192	0.00001
Butyricicoccus sp900604335	65651	S	11	62	73	0.00000
Butyricicoccus sp959018045	65659	S	3	8	11	0.00000
Butyricicoccus sp031293105	65649	S	2	2	4	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	3	4	0.00000
Pseudobutyricicoccus sp016901775	65682	S	113	239	352	0.00002
Pseudobutyricicoccus sp003477405	65681	S	56	342	398	0.00002
Pseudobutyricicoccus lothianensis	65680	S	4	0	4	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	0	2	0.00000
CAKTWY01 sp934630445	65676	S	105	8	113	0.00001
QXXE01 sp009911355	65687	S	16	124	140	0.00001
Intestinibacillus massiliensis	65677	S	5	8	13	0.00000
Ventrousia sp905215125	65728	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	4732	1927	6659	0.00032
CAJFTX01 sp904420075	66480	S	15	0	15	0.00000
Woodwardibium sp900760275	66470	S	1781	631	2412	0.00012
Woodwardibium sp900754535	66469	S	13	49	62	0.00000
Woodwardibium gallinarum	66468	S	2	3	5	0.00000
UMGS882 sp003343885	66459	S	246	368	614	0.00003
UBA1752 sp900554405	66439	S	13	9	22	0.00000
UMGS1307 sp900550505	66452	S	1	1	2	0.00000
UMGS1387 sp934446675	66458	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	796	212	1008	0.00005
Geddesella sp934501435	69381	S	2	7	9	0.00000
CALXAN01 sp944386305	69376	S	598	227	825	0.00004
UBA644 sp014872655	69404	S	196	576	772	0.00004
CALXAO01 sp944386295	69377	S	5	13	18	0.00000
QAKR01 sp003343705	69396	S	1	1	2	0.00000
QAKW01 sp944387895	68066	S	94	12	106	0.00001
RGIG9041 sp902492505	68068	S	9	12	21	0.00000
RGIG9041 sp944385895	68069	S	4	9	13	0.00000
Allobutyricicoccus sp944376195	69432	S	3	2	5	0.00000
Allobutyricicoccus pentlandensis	69429	S	1	1	2	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
CANRIN01 sp946566645	66492	S	1	0	1	0.00000
DUUG01 sp029778935	68073	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	1	1	2	0.00000
Blautia_A obeum	60767	S	58761	557475	616236	0.03002
Blautia_A faecis	60758	S	33617	218415	252032	0.01228
Blautia_A wexlerae	60863	S	15340	354347	369687	0.01801
Blautia_A fusiformis	60759	S	14219	259113	273332	0.01331
Blautia_A sp937900135	60848	S	6661	3949	10610	0.00052
Blautia_A ammoniilytica	60749	S	4458	43083	47541	0.00232
Blautia_A sp934424005	60842	S	2561	7667	10228	0.00050
Blautia_A luti	60766	S	1177	8482	9659	0.00047
Blautia_A sp934371575	60832	S	826	1332	2158	0.00011
Blautia_A wexlerae_C	60865	S	706	22392	23098	0.00113
Blautia_A wexlerae_B	60864	S	681	9338	10019	0.00049
Blautia_A sp900548245	60815	S	661	8724	9385	0.00046
Blautia_A sp900551715	60819	S	609	405	1014	0.00005
Blautia_A caecimuris	60751	S	510	2842	3352	0.00016
Blautia_A sp900066205	60806	S	475	7510	7985	0.00039
Blautia_A difficilis	60752	S	409	2638	3047	0.00015
Blautia_A sp003471165	60771	S	345	3212	3557	0.00017
Blautia_A hydrogenotrophica	60761	S	294	324	618	0.00003
Blautia_A sp905206915	60827	S	274	1904	2178	0.00011
Blautia_A sp905209435	60828	S	254	684	938	0.00005
Blautia_A schinkii_B	60769	S	254	2070	2324	0.00011
Blautia_A sp019419095	60784	S	240	3125	3365	0.00016
Blautia_A sp900066335	60807	S	228	2302	2530	0.00012
Blautia_A sp030524545	60798	S	225	96	321	0.00002
Blautia_A sp934394595	60838	S	172	122	294	0.00001
Blautia_A sp934378195	60836	S	153	71	224	0.00001
Blautia_A sp018919065	60782	S	143	508	651	0.00003
Blautia_A sp934409175	60841	S	139	41	180	0.00001
Blautia_A sp029101305	60795	S	129	53	182	0.00001
Blautia_A sp900751995	60821	S	128	3719	3847	0.00019
Blautia_A sp900763175	60822	S	113	451	564	0.00003
Blautia_A acetigignens	60748	S	89	564	653	0.00003
Blautia_A faecipullorum	60757	S	81	8	89	0.00000
Blautia_A sp900120195	60809	S	79	767	846	0.00004
Blautia_A sp934372025	60834	S	72	42	114	0.00001
Blautia_A sp934408705	60840	S	63	26	89	0.00000
Blautia_A sp937893675	60847	S	60	174	234	0.00001
Blautia_A sp021771755	60787	S	52	297	349	0.00002
Blautia_A sp018918125	60781	S	49	44	93	0.00000
Blautia_A sp934394545	60837	S	48	41	89	0.00000
Blautia_A sp934424575	60843	S	46	127	173	0.00001
Blautia_A sp003477525	60773	S	36	298	334	0.00002
Blautia_A sp900066355	60808	S	35	464	499	0.00002
Blautia_A sp934402155	60839	S	33	24	57	0.00000
Blautia_A sp900547615	60814	S	29	121	150	0.00001
Blautia_A sp900540785	60811	S	26	54	80	0.00000
Blautia_A sp938028845	60849	S	19	82	101	0.00000
Blautia_A intestinalis	60762	S	14	162	176	0.00001
Blautia_A sp934426285	60844	S	14	20	34	0.00000
Blautia_A faecavium	60755	S	11	39	50	0.00000
Blautia_A sp900316115	60810	S	10	6	16	0.00000
Blautia_A sp003474435	60772	S	9	92	101	0.00000
Blautia_A sp028767025	60794	S	8	29	37	0.00000
Blautia_A sp958367245	60862	S	7	11	18	0.00000
Blautia_A sp934373235	60835	S	7	3	10	0.00000
Blautia_A sp000436615	60770	S	6	54	60	0.00000
Blautia_A sp900551075	60817	S	6	1	7	0.00000
Blautia_A sp937880195	60846	S	5	2	7	0.00000
Blautia_A avistercoris	60750	S	5	5	10	0.00000
Blautia_A sp934437695	60845	S	4	3	7	0.00000
Blautia_A intestinipullorum	60765	S	4	15	19	0.00000
Blautia_A sp900549015	60816	S	4	20	24	0.00000
Blautia_A sp934358405	60829	S	4	2	6	0.00000
Blautia_A sp030524715	60799	S	3	1	4	0.00000
Blautia_A sp022770365	60791	S	2	1	3	0.00000
Blautia_A sp026169535	60792	S	2	4	6	0.00000
Blautia_A sp030536995	60804	S	2	3	5	0.00000
Blautia_A sp900541985	60813	S	1	4	5	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	2	3	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp900764225	60823	S	1	4	5	0.00000
Blautia_A excrementipullorum	60754	S	1	2	3	0.00000
Bariatricus comes	60677	S	18551	263429	281980	0.01374
Bariatricus comes_A	60678	S	322	4457	4779	0.00023
Bariatricus sp934320645	60687	S	177	1356	1533	0.00007
Bariatricus sp905216215	60685	S	121	571	692	0.00003
Bariatricus sp900554415	60684	S	4	12	16	0.00000
Bariatricus sp934307065	60686	S	1	1	2	0.00000
Lachnospira eligens_A	62187	S	8028	143965	151993	0.00740
Lachnospira eligens	62186	S	767	9687	10454	0.00051
Lachnospira sp003451515	62198	S	234	1881	2115	0.00010
Lachnospira sp003537285	62199	S	195	2183	2378	0.00012
Lachnospira sp934343805	62216	S	110	240	350	0.00002
Lachnospira sp019424245	62202	S	87	811	898	0.00004
Lachnospira sp030537195	62206	S	21	15	36	0.00000
Lachnospira pectinoschiza_A	62191	S	16	65	81	0.00000
Lachnospira hominis	62188	S	16	67	83	0.00000
Lachnospira sp900552795	62210	S	6	12	18	0.00000
Lachnospira sp934358235	62217	S	5	1	6	0.00000
Lachnospira sp000437735	62195	S	3	8	11	0.00000
Lachnospira sp945910225	62221	S	2	2	4	0.00000
Lachnospira sp000436475	62193	S	1	2	3	0.00000
Agathobacter faecis	60474	S	24171	198945	223116	0.01087
Agathobacter rectalis	60475	S	2034	27119	29153	0.00142
Agathobacter sp900317585	60498	S	840	6680	7520	0.00037
Agathobacter sp000434275	60477	S	437	5528	5965	0.00029
Agathobacter sp900550545	60503	S	239	2372	2611	0.00013
Agathobacter sp900546625	60500	S	61	392	453	0.00002
Agathobacter sp934365945	60511	S	19	92	111	0.00001
Agathobacter sp002474415	60478	S	16	19	35	0.00000
Agathobacter sp905209075	60505	S	7	7	14	0.00000
Agathobacter sp900549895	60502	S	5	19	24	0.00000
Anaerobutyricum hallii	60558	S	23582	102889	126471	0.00616
Anaerobutyricum soehngenii	60559	S	3607	23600	27207	0.00133
Anaerobutyricum sp934307085	60579	S	55	54	109	0.00001
Anaerobutyricum sp934317185	60580	S	9	7	16	0.00000
Anaerobutyricum stercoripullorum	60585	S	7	9	16	0.00000
Anaerobutyricum stercoris	60586	S	2	1	3	0.00000
Dorea_A longicatena	61531	S	6430	55014	61444	0.00299
Dorea_A amylophila	61529	S	2527	48068	50595	0.00246
Dorea_A sp019421265	61533	S	154	3811	3965	0.00019
Dorea_A sp934294775	61536	S	124	98	222	0.00001
Dorea_A sp934309195	61538	S	23	71	94	0.00000
Dorea_A sp900550865	61535	S	14	26	40	0.00000
Dorea_A sp934295165	61537	S	13	20	33	0.00000
Dorea_A contorta_A	61530	S	1	3	4	0.00000
