name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eisenbergiella stercorigallinarum	61566	S	85	32	117	0.00000
Eisenbergiella sp900555195	61561	S	79	3	82	0.00000
Eisenbergiella pullistercoris	61557	S	37	20	57	0.00000
Eisenbergiella intestinigallinarum	61552	S	18	12	30	0.00000
Eisenbergiella merdavium	61554	S	18	1	19	0.00000
Eisenbergiella intestinipullorum	61553	S	16	2	18	0.00000
Anaerostipes hadrus	60625	S	32551	36471	69022	0.00209
Anaerostipes caccae	60622	S	29465	5464	34929	0.00106
Anaerostipes sp019423795	60631	S	5863	16749	22612	0.00068
Anaerostipes sp905215045	60638	S	4108	11428	15536	0.00047
Anaerostipes sp900066705	60635	S	1834	1540	3374	0.00010
Anaerostipes amylophilus	60619	S	1198	1222	2420	0.00007
Anaerostipes hominis	60626	S	862	100	962	0.00003
Anaerostipes sp019420275	60630	S	521	16	537	0.00002
Anaerostipes sp900756035	60636	S	433	98	531	0.00002
Anaerostipes sp018918155	60629	S	92	4	96	0.00000
Anaerostipes rhamnosivorans	60627	S	88	7	95	0.00000
Anaerostipes sp905213305	60637	S	86	6	92	0.00000
Anaerostipes sp018381315	60628	S	16	0	16	0.00000
Anaerostipes sp021771695	60632	S	7	0	7	0.00000
Anaerostipes butyraticus	60621	S	2	0	2	0.00000
Anaerostipes faecalis	60624	S	1	0	1	0.00000
Roseburia hominis	63055	S	59184	30442	89626	0.00271
Roseburia intestinalis	63057	S	13298	24258	37556	0.00113
Roseburia inulinivorans	63058	S	8235	8985	17220	0.00052
Roseburia sp902781225	63081	S	7983	1909	9892	0.00030
Roseburia sp019411365	63068	S	2607	6984	9591	0.00029
Roseburia sp900542495	63076	S	1633	480	2113	0.00006
Roseburia rectibacter	63059	S	1259	659	1918	0.00006
Roseburia sp934317215	63089	S	564	165	729	0.00002
Roseburia sp026168605	63073	S	430	9	439	0.00001
Roseburia sp003483745	63061	S	292	94	386	0.00001
Roseburia sp900548205	63077	S	213	38	251	0.00001
Roseburia sp934292805	63086	S	109	1	110	0.00000
Roseburia sp934358955	63091	S	90	3	93	0.00000
Roseburia sp019421345	63069	S	42	5	47	0.00000
Roseburia sp900550935	63078	S	42	3	45	0.00000
Roseburia sp900756925	63080	S	35	5	40	0.00000
Roseburia sp001940165	63060	S	16	1	17	0.00000
Roseburia sp900753715	63079	S	16	0	16	0.00000
Roseburia sp934309475	63088	S	11	0	11	0.00000
Roseburia sp946055175	63095	S	7	1	8	0.00000
Roseburia sp944380515	63093	S	6	0	6	0.00000
Roseburia sp029006795	63074	S	6	0	6	0.00000
Roseburia sp021770785	63071	S	4	0	4	0.00000
Roseburia sp934320555	63090	S	3	0	3	0.00000
Roseburia sp017621905	63065	S	2	0	2	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia sp910587865	63085	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	42441	29620	72061	0.00218
Acetatifactor sp947625255	60446	S	1611	123	1734	0.00005
Acetatifactor sp900772845	60364	S	861	315	1176	0.00004
Acetatifactor sp934436435	60407	S	432	101	533	0.00002
Acetatifactor sp900766575	60362	S	353	102	455	0.00001
Acetatifactor sp003447295	60297	S	342	282	624	0.00002
Acetatifactor sp934394815	60401	S	337	106	443	0.00001
Acetatifactor sp017473665	60316	S	316	14	330	0.00001
Acetatifactor sp900771995	60363	S	249	68	317	0.00001
Acetatifactor sp934394665	60400	S	235	128	363	0.00001
Acetatifactor sp934433135	60405	S	187	6	193	0.00001
Acetatifactor intestinalis	60289	S	173	143	316	0.00001
Acetatifactor sp945929965	60416	S	155	153	308	0.00001
Acetatifactor sp934436245	60406	S	130	36	166	0.00001
Acetatifactor sp934394515	60399	S	92	59	151	0.00000
Acetatifactor sp900760705	60361	S	91	3	94	0.00000
Acetatifactor sp947625475	60447	S	46	0	46	0.00000
Acetatifactor sp002431915	60295	S	25	1	26	0.00000
Acetatifactor sp016293615	60308	S	21	0	21	0.00000
Acetatifactor sp948473115	60461	S	14	4	18	0.00000
Acetatifactor aquisgranensis	60288	S	12	5	17	0.00000
Acetatifactor sp900554205	60359	S	11	4	15	0.00000
Acetatifactor sp947643615	60456	S	10	1	11	0.00000
Acetatifactor sp944383825	60409	S	8	0	8	0.00000
Acetatifactor sp944384205	60410	S	7	0	7	0.00000
Acetatifactor sp910577235	60370	S	6	2	8	0.00000
Acetatifactor sp016303085	60309	S	5	0	5	0.00000
Acetatifactor sp017521605	60322	S	3	0	3	0.00000
Acetatifactor sp934426825	60404	S	2	0	2	0.00000
Acetatifactor sp023663225	60342	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp910586215	60388	S	1	0	1	0.00000
Acetatifactor sp949840915	60466	S	1	0	1	0.00000
Lientehia caecorum	62293	S	29682	386	30068	0.00091
Lientehia sp934351765	62304	S	5	0	5	0.00000
Lientehia dongpingensis	62294	S	3	2	5	0.00000
Lientehia sp030053595	62300	S	1	0	1	0.00000
Lientehia sp910587905	62302	S	1	4	5	0.00000
Muricoprocola shaoxingensis	62556	S	25119	4346	29465	0.00089
Muricoprocola aceti	62555	S	2270	281	2551	0.00008
Muricoprocola sp934373455	62558	S	638	12	650	0.00002
Muricoprocola sp934394985	62559	S	155	5	160	0.00000
Muricoprocola sp900544685	62557	S	20	0	20	0.00000
Scatomonas hejianensis	63229	S	25641	1502	27143	0.00082
Scatomonas pullistercoris	63232	S	50	2	52	0.00000
Scatomonas merdavium	63230	S	11	0	11	0.00000
Scatomonas merdigallinarum	63231	S	5	0	5	0.00000
Dorea_A longicatena	61531	S	13454	6592	20046	0.00061
Dorea_A sp019421265	61533	S	3046	5335	8381	0.00025
Dorea_A amylophila	61529	S	1126	1296	2422	0.00007
Dorea_A sp934295165	61537	S	339	41	380	0.00001
Dorea_A sp900550865	61535	S	160	23	183	0.00001
Dorea_A sp934309195	61538	S	107	27	134	0.00000
Dorea_A sp934294775	61536	S	97	5	102	0.00000
Dorea_A contorta_A	61530	S	33	5	38	0.00000
Dorea_A sp022769185	61534	S	21	0	21	0.00000
Muricomes contortus_B	62545	S	19781	5713	25494	0.00077
Muricomes oroticus	62550	S	592	17	609	0.00002
Muricomes faecalis	62547	S	214	26	240	0.00001
Muricomes sp000509105	62551	S	74	15	89	0.00000
Muricomes fissicatena_A	62548	S	4	0	4	0.00000
Muricomes contortus_C	62546	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	20348	5056	25404	0.00077
Lactonifactor longoviformis	62265	S	351	77	428	0.00001
Catenibacillus sp900553975	61371	S	17760	192	17952	0.00054
Catenibacillus scindens	61369	S	50	6	56	0.00000
Catenibacillus sp902363555	61372	S	27	1	28	0.00000
Catenibacillus sp018369015	61370	S	24	0	24	0.00000
Eubacterium_G sp900548465	61682	S	8802	1605	10407	0.00031
Eubacterium_G sp948759685	61704	S	4930	10225	15155	0.00046
Eubacterium_G sp030844625	61681	S	1258	262	1520	0.00005
Eubacterium_G sp900550135	61683	S	260	21	281	0.00001
Eubacterium_G sp947625755	61700	S	214	6	220	0.00001
Eubacterium_G ventriosum	61705	S	119	40	159	0.00000
Eubacterium_G sp900764695	61684	S	70	42	112	0.00000
Eubacterium_G sp944382505	61695	S	62	0	62	0.00000
Eubacterium_G segne	61670	S	31	3	34	0.00000
Eubacterium_G sp937958975	61694	S	12	0	12	0.00000
Eubacterium_G sp000434315	61671	S	9	3	12	0.00000
Eubacterium_G sp000435815	61672	S	4	0	4	0.00000
Eubacterium_G sp948560485	61703	S	4	8	12	0.00000
Eubacterium_G sp902766735	61685	S	4	0	4	0.00000
Eubacterium_G sp947573465	61698	S	4	0	4	0.00000
Eubacterium_G sp904420085	61689	S	2	0	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	13862	500	14362	0.00043
Schaedlerella hominis	63237	S	921	455	1376	0.00004
Schaedlerella sp934435195	63250	S	819	154	973	0.00003
Schaedlerella sp004556565	63240	S	282	24	306	0.00001
Schaedlerella agrestimuris	63234	S	275	44	319	0.00001
Schaedlerella sp905203555	63245	S	174	42	216	0.00001
Schaedlerella sp900765975	63244	S	122	29	151	0.00000
Schaedlerella sp947564305	63252	S	119	29	148	0.00000
Schaedlerella sp020024595	63243	S	90	1	91	0.00000
Schaedlerella sp002320245	63239	S	72	3	75	0.00000
Schaedlerella sp958402795	63257	S	52	2	54	0.00000
Schaedlerella sp910574865	63247	S	33	5	38	0.00000
Schaedlerella sp910574195	63246	S	19	2	21	0.00000
Schaedlerella sp949893755	63255	S	9	2	11	0.00000
Schaedlerella arabinosiphila	63235	S	5	1	6	0.00000
Oliverpabstia intestinalis	62665	S	3876	2821	6697	0.00020
Oliverpabstia faecicola	62664	S	3708	1693	5401	0.00016
Oliverpabstia tarda	62674	S	1842	2436	4278	0.00013
Oliverpabstia sp004556655	62668	S	695	410	1105	0.00003
Oliverpabstia sp000432335	62666	S	651	46	697	0.00002
Oliverpabstia sp934359255	62673	S	495	82	577	0.00002
Oliverpabstia sp022764165	62672	S	99	19	118	0.00000
Oliverpabstia sp004562915	62669	S	86	46	132	0.00000
Oliverpabstia sp002361775	62667	S	59	6	65	0.00000
Oliverpabstia sp009929525	62670	S	1	0	1	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Agathobacter faecis	60474	S	7400	3111	10511	0.00032
Agathobacter sp000434275	60477	S	2122	1725	3847	0.00012
Agathobacter rectalis	60475	S	1380	1234	2614	0.00008
Agathobacter sp900317585	60498	S	227	143	370	0.00001
Agathobacter sp905209075	60505	S	198	13	211	0.00001
Agathobacter sp002474415	60478	S	171	15	186	0.00001
Agathobacter sp900546625	60500	S	116	63	179	0.00001
Agathobacter sp934365945	60511	S	92	38	130	0.00000
Agathobacter sp900549895	60502	S	79	26	105	0.00000
Agathobacter sp945868435	60514	S	69	3	72	0.00000
Agathobacter sp900550545	60503	S	48	36	84	0.00000
Agathobacter sp934316545	60508	S	19	5	24	0.00000
Agathobacter sp900552085	60504	S	17	3	20	0.00000
Agathobacter sp900548765	60501	S	7	0	7	0.00000
Agathobacter sp944381555	60513	S	6	0	6	0.00000
Agathobacter sp934359755	60510	S	5	0	5	0.00000
Agathobacter sp022769125	60490	S	4	0	4	0.00000
Agathobacter sp022775045	60492	S	4	0	4	0.00000
Agathobacter sp022772675	60491	S	3	0	3	0.00000
Agathobacter sp945971355	60517	S	2	0	2	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Agathobacter sp029008875	60495	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	8631	540	9171	0.00028
Otoolea saccharolyticum_A	62714	S	424	152	576	0.00002
Otoolea symbiosa_A	62728	S	237	45	282	0.00001
Otoolea fessa	62712	S	90	33	123	0.00000
Otoolea sp027698105	62720	S	75	27	102	0.00000
Otoolea sp019423835	62719	S	29	1	30	0.00000
Otoolea sp000435655	62715	S	28	7	35	0.00000
Otoolea sp900547735	62721	S	24	5	29	0.00000
Otoolea sp958349075	62725	S	12	0	12	0.00000
Otoolea sp937885015	62722	S	10	0	10	0.00000
Otoolea sp018377235	62718	S	7	0	7	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	7622	668	8290	0.00025
SZUA-378 sp003246295	63217	S	3	0	3	0.00000
SZUA-378 sp947631985	63224	S	2	0	2	0.00000
SZUA-378 sp028689655	63221	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	7298	579	7877	0.00024
Cuneatibacter caecimuris	61524	S	6468	150	6618	0.00020
Lachnospira eligens	62186	S	4918	900	5818	0.00018
Lachnospira sp000437735	62195	S	737	97	834	0.00003
Lachnospira pectinoschiza_A	62191	S	212	30	242	0.00001
Lachnospira hominis	62188	S	171	31	202	0.00001
Lachnospira sp003537285	62199	S	123	27	150	0.00000
Lachnospira sp900545725	62207	S	52	1	53	0.00000
Lachnospira sp900552795	62210	S	29	2	31	0.00000
Lachnospira eligens_A	62187	S	23	8	31	0.00000
Lachnospira sp000436475	62193	S	8	0	8	0.00000
Lachnospira sp003451515	62198	S	6	1	7	0.00000
Lachnospira sp019424245	62202	S	5	0	5	0.00000
Lachnospira sp945939115	62222	S	3	0	3	0.00000
Lachnospira sp900547255	62208	S	3	0	3	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp934343805	62216	S	2	0	2	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	4623	3190	7813	0.00024
Ruminococcus_B sp900544395	63151	S	292	34	326	0.00001
Ruminococcus_B intestinipullorum	63150	S	5	0	5	0.00000
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
Faecalimonas umbilicata	61851	S	2830	315	3145	0.00010
Faecalimonas sp937896665	61848	S	326	8	334	0.00001
Faecalimonas phoceensis	61832	S	292	168	460	0.00001
Faecalimonas sp900546325	61843	S	202	18	220	0.00001
Faecalimonas sp900550235	61844	S	165	13	178	0.00001
Faecalimonas sp029983955	61841	S	164	34	198	0.00001
Faecalimonas sp017472665	61837	S	127	0	127	0.00000
Faecalimonas sp900551895	61845	S	71	4	75	0.00000
Faecalimonas sp000209385	61833	S	33	2	35	0.00000
Faecalimonas sp029264305	61840	S	21	0	21	0.00000
Faecalimonas sp900556835	61847	S	19	2	21	0.00000
Faecalimonas sp020024645	61838	S	12	0	12	0.00000
Faecalimonas sp900555395	61846	S	11	0	11	0.00000
Faecalimonas sp026169575	61839	S	10	0	10	0.00000
Faecalimonas sp900316755	61842	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	3937	828	4765	0.00014
Eubacterium_F sp900539115	61631	S	3601	274	3875	0.00012
Eubacterium_F sp910577295	61635	S	140	2	142	0.00000
Eubacterium_F sp934338065	61648	S	44	0	44	0.00000
Eubacterium_F sp003491505	61613	S	25	3	28	0.00000
Eubacterium_F sp934316925	61646	S	17	0	17	0.00000
Eubacterium_F sp021770615	61620	S	17	2	19	0.00000
Eubacterium_F sp905212635	61632	S	8	0	8	0.00000
Eubacterium_F sp934316845	61645	S	6	0	6	0.00000
Eubacterium_F sp910575665	61634	S	5	1	6	0.00000
Eubacterium_F sp002435545	61610	S	4	0	4	0.00000
Eubacterium_F sp022769325	61624	S	2	0	2	0.00000
Eubacterium_F sp934322085	61647	S	2	0	2	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	3298	289	3587	0.00011
Hominisplanchenecus_A sp900752065	61924	S	139	11	150	0.00000
Hominisplanchenecus_A sp937965795	61926	S	8	0	8	0.00000
Hominisplanchenecus_A sp900762665	61925	S	6	0	6	0.00000
Hominisplanchenecus_A sp002361955	61922	S	5	0	5	0.00000
UBA3402 sp003478355	63650	S	3195	1452	4647	0.00014
UBA3402 sp947589095	63672	S	16	0	16	0.00000
UBA3402 sp910585645	63661	S	5	0	5	0.00000
UBA3402 sp910586845	63662	S	5	0	5	0.00000
UBA3402 sp934418055	63666	S	4	0	4	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
UBA3402 sp910575585	63657	S	1	0	1	0.00000
Eubacterium_I sp900546495	61724	S	902	110	1012	0.00003
Eubacterium_I ramulus	61706	S	873	279	1152	0.00003
Eubacterium_I sp902475415	61725	S	457	94	551	0.00002
Eubacterium_I ramulus_A	61707	S	395	112	507	0.00002
Eubacterium_I sp934317205	61727	S	293	15	308	0.00001
Eubacterium_I sp934358495	61728	S	51	4	55	0.00000
Eubacterium_I sp022781925	61723	S	9	0	9	0.00000
Eubacterium_I sp946491665	61730	S	3	0	3	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
V9D3004 sp947588675	63846	S	2593	74	2667	0.00008
V9D3004 sp002349525	63839	S	2	0	2	0.00000
V9D3004 sp902493385	63844	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	1	0	1	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	1117	259	1376	0.00004
Choladousia sp003612585	61386	S	685	95	780	0.00002
Choladousia sp951230155	61436	S	429	40	469	0.00001
Choladousia sp902363135	61414	S	198	47	245	0.00001
Choladousia sp900757145	61413	S	32	0	32	0.00000
Choladousia sp029006155	61408	S	10	0	10	0.00000
Choladousia intestinavium	61382	S	9	0	9	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	2385	495	2880	0.00009
Massilistercora sp902406105	62367	S	42	7	49	0.00000
Hungatella effluvii	61959	S	1370	56	1426	0.00004
Hungatella hathewayi	61960	S	462	125	587	0.00002
Hungatella sp959018155	61961	S	21	0	21	0.00000
Hominiventricola sp018376135	61937	S	500	6	506	0.00002
Hominiventricola sp003480725	61931	S	500	178	678	0.00002
Hominiventricola sp009774155	61934	S	223	34	257	0.00001
Hominiventricola sp009774135	61932	S	187	118	305	0.00001
Hominiventricola filiformis	61928	S	81	61	142	0.00000
Hominiventricola sp910585995	61952	S	65	3	68	0.00000
Hominiventricola sp018223365	61936	S	43	33	76	0.00000
Hominiventricola sp910585465	61951	S	15	2	17	0.00000
Hominiventricola sp910574965	61944	S	4	0	4	0.00000
Hominiventricola sp944381625	61956	S	3	0	3	0.00000
Hominiventricola sp947175375	61957	S	1	0	1	0.00000
Alitiscatomonas sp900556965	60543	S	775	31	806	0.00002
Alitiscatomonas aceti	60529	S	445	129	574	0.00002
Alitiscatomonas sp900541255	60542	S	133	15	148	0.00000
Alitiscatomonas sp900066785	60541	S	94	41	135	0.00000
Alitiscatomonas sp900066535	60540	S	87	63	150	0.00000
Alitiscatomonas sp021770825	60536	S	28	2	30	0.00000
Alitiscatomonas sp900066055	60539	S	17	9	26	0.00000
Alitiscatomonas sp905215775	60546	S	9	0	9	0.00000
Alitiscatomonas sp934370915	60550	S	5	1	6	0.00000
Alitiscatomonas sp910575275	60547	S	3	0	3	0.00000
Alitiscatomonas sp902496665	60545	S	3	0	3	0.00000
Alitiscatomonas sp022792295	60538	S	2	0	2	0.00000
Bovifimicola sp900314525	60870	S	1498	183	1681	0.00005
Bovifimicola sp900314555	60871	S	32	0	32	0.00000
Bovifimicola ammoniilytica	60866	S	14	2	16	0.00000
Bovifimicola sp022794265	60868	S	1	0	1	0.00000
Bovifimicola sp902786365	60876	S	1	0	1	0.00000
Dorea_D hominis	61540	S	631	155	786	0.00002
Dorea_D sp000433535	61541	S	630	95	725	0.00002
Dorea_D sp900543415	61544	S	69	10	79	0.00000
Dorea_D sp910578495	61545	S	44	6	50	0.00000
Dorea_D sp030538915	61543	S	15	0	15	0.00000
Dorea_D sp011960265	61542	S	14	2	16	0.00000
Dorea_D sp947645355	61546	S	11	1	12	0.00000
Brotaphodocola sp900538475	60901	S	404	65	469	0.00001
Brotaphodocola sp900540335	60902	S	342	27	369	0.00001
Brotaphodocola catenula	60879	S	304	69	373	0.00001
Brotaphodocola sp003480315	60882	S	114	42	156	0.00000
Brotaphodocola sp003478505	60881	S	81	34	115	0.00000
Brotaphodocola sp030825115	60900	S	49	1	50	0.00000
Brotaphodocola sp003506385	60884	S	27	17	44	0.00000
Brotaphodocola sp910584845	60907	S	24	2	26	0.00000
Brotaphodocola merdavium	60880	S	14	0	14	0.00000
Brotaphodocola sp003611875	60885	S	9	2	11	0.00000
Brotaphodocola sp009911065	60888	S	8	1	9	0.00000
Brotaphodocola sp003669055	60886	S	8	1	9	0.00000
Brotaphodocola sp003481825	60883	S	8	3	11	0.00000
Brotaphodocola sp004554205	60887	S	5	0	5	0.00000
Brotaphodocola sp910577765	60906	S	5	0	5	0.00000
Brotaphodocola sp900770535	60903	S	5	0	5	0.00000
Brotaphodocola sp030536555	60899	S	4	0	4	0.00000
Brotaphodocola sp030524245	60898	S	3	0	3	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Brotaphodocola sp947383005	60914	S	1	0	1	0.00000
Brotaphodocola sp910575255	60904	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	1122	508	1630	0.00005
Fusicatenibacter sp900772675	61884	S	76	9	85	0.00000
Fusicatenibacter sp902493585	61885	S	25	1	26	0.00000
Fusicatenibacter merdavium	61878	S	4	0	4	0.00000
Fusicatenibacter sp900543115	61883	S	3	0	3	0.00000
Coprococcus_A catus_A	61520	S	925	233	1158	0.00003
Coprococcus_A catus	61519	S	303	97	400	0.00001
Anaerobutyricum soehngenii	60559	S	613	225	838	0.00003
Anaerobutyricum hallii	60558	S	230	61	291	0.00001
Anaerobutyricum stercoris	60586	S	148	14	162	0.00000
Anaerobutyricum sp934307085	60579	S	47	4	51	0.00000
Anaerobutyricum avicola	60556	S	14	1	15	0.00000
Anaerobutyricum sp900754855	60570	S	9	0	9	0.00000
Anaerobutyricum stercoripullorum	60585	S	5	0	5	0.00000
Anaerobutyricum sp022764265	60564	S	2	0	2	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Anaerobutyricum sp030533385	60569	S	1	0	1	0.00000
UMGS1370 sp900542035	63825	S	497	10	507	0.00002
UMGS1370 sp021772025	63824	S	373	59	432	0.00001
UMGS1370 sp900551135	63826	S	214	8	222	0.00001
UMGS1370 sp904395885	63827	S	13	0	13	0.00000
UMGS1370 sp905215625	63828	S	9	0	9	0.00000
UMGS1370 sp938036545	63831	S	2	0	2	0.00000
UMGS1370 sp910586755	63830	S	1	0	1	0.00000
COE1 sp945864145	61331	S	545	24	569	0.00002
COE1 sp900753305	61320	S	236	28	264	0.00001
COE1 sp001916965	61292	S	213	15	228	0.00001
COE1 sp910586585	61327	S	52	13	65	0.00000
COE1 sp021770755	61314	S	18	0	18	0.00000
COE1 sp017467805	61311	S	11	0	11	0.00000
COE1 sp910579275	61323	S	5	0	5	0.00000
COE1 sp002490665	61294	S	4	0	4	0.00000
COE1 sp000403335	61291	S	3	1	4	0.00000
COE1 sp017436865	61309	S	2	0	2	0.00000
COE1 sp947178145	61338	S	1	0	1	0.00000
COE1 sp014804345	61305	S	1	0	1	0.00000
COE1 sp017622845	61312	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	290	91	381	0.00001
Suilimivivens sp000438155	63297	S	192	107	299	0.00001
Suilimivivens sp002492465	63299	S	84	3	87	0.00000
Suilimivivens sp934408585	63335	S	52	1	53	0.00000
Suilimivivens sp900554925	63323	S	50	1	51	0.00000
Suilimivivens sp017621815	63311	S	31	1	32	0.00000
Suilimivivens sp900553305	63322	S	22	8	30	0.00000
Suilimivivens sp021628825	63315	S	22	13	35	0.00000
Suilimivivens sp018384375	63314	S	9	2	11	0.00000
Suilimivivens sp910579495	63328	S	6	1	7	0.00000
Suilimivivens sp947173495	63341	S	4	0	4	0.00000
Suilimivivens muri	63294	S	4	1	5	0.00000
Suilimivivens sp017411305	63308	S	3	0	3	0.00000
Suilimivivens sp948466945	63347	S	1	7	8	0.00000
Suilimivivens sp910587295	63333	S	1	0	1	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Suilimivivens sp030524555	63320	S	1	0	1	0.00000
Suilimivivens sp029054245	63318	S	1	0	1	0.00000
Suilimivivens intestinalis	63293	S	1	0	1	0.00000
Suilimivivens sp009911035	63301	S	1	0	1	0.00000
Suilimivivens sp000436115	63296	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	766	143	909	0.00003
Coprococcus aceti	61498	S	57	9	66	0.00000
Coprococcus sp000433075	61502	S	40	4	44	0.00000
Coprococcus sp900767685	61513	S	17	0	17	0.00000
Coprococcus ammoniilyticus	61499	S	9	1	10	0.00000
Coprococcus sp002437435	61503	S	9	0	9	0.00000
Coprococcus sp934277375	61516	S	3	0	3	0.00000
Coprococcus sp900548315	61510	S	3	0	3	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
Coprococcus sp900557435	61511	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	533	119	652	0.00002
Roseburia_C sp947564465	63144	S	198	1	199	0.00001
Roseburia_C sp900315735	63140	S	21	2	23	0.00000
Anthropogastromicrobium aceti	60639	S	605	131	736	0.00002
Anthropogastromicrobium sp934292725	60643	S	38	2	40	0.00000
Anthropogastromicrobium sp017472605	60640	S	5	0	5	0.00000
Anthropogastromicrobium sp900315495	60641	S	5	0	5	0.00000
Anthropogastromicrobium sp958446555	60645	S	4	0	4	0.00000
Mobilitalea sp023399055	62490	S	645	18	663	0.00002
Mobilitalea sp023407575	62492	S	26	0	26	0.00000
Mobilitalea sp023409535	62493	S	3	0	3	0.00000
Mobilitalea sp023407175	62491	S	2	0	2	0.00000
Mobilitalea sp023392615	62486	S	2	0	2	0.00000
Diplocloster modestus	61526	S	661	27	688	0.00002
Diplocloster agilis	61525	S	11	0	11	0.00000
Butyribacter intestini	60924	S	207	21	228	0.00001
Butyribacter sp003529475	60929	S	168	33	201	0.00001
Butyribacter hominis	60923	S	164	21	185	0.00001
Butyribacter sp947651225	60963	S	62	3	65	0.00000
Butyribacter sp934320845	60954	S	18	1	19	0.00000
Butyribacter sp948794795	60964	S	7	0	7	0.00000
Butyribacter sp003612285	60931	S	7	0	7	0.00000
Butyribacter sp002361175	60926	S	4	0	4	0.00000
Butyribacter sp910575435	60945	S	2	0	2	0.00000
Butyribacter sp934317005	60953	S	2	0	2	0.00000
Butyribacter sp934320895	60955	S	1	0	1	0.00000
Butyribacter sp022764445	60938	S	1	0	1	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	229	20	249	0.00001
Laedolimicola ammoniilytica	62267	S	176	64	240	0.00001
Laedolimicola faecalis	62268	S	69	9	78	0.00000
Laedolimicola hominis	62269	S	55	19	74	0.00000
Laedolimicola sp910574255	62277	S	48	8	56	0.00000
Laedolimicola sp944383645	62289	S	19	0	19	0.00000
Laedolimicola merdipullorum	62270	S	16	0	16	0.00000
Laedolimicola sp021770065	62274	S	10	0	10	0.00000
Laedolimicola sp944378225	62288	S	5	0	5	0.00000
Laedolimicola sp900553635	62276	S	5	0	5	0.00000
Laedolimicola sp934373375	62283	S	3	0	3	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	437	40	477	0.00001
CAG-590 sp900548855	61140	S	128	18	146	0.00000
CAG-590 sp945915475	61151	S	27	1	28	0.00000
CAG-590 sp910585605	61148	S	24	2	26	0.00000
CAG-590 sp902793335	61143	S	6	0	6	0.00000
CAG-590 sp017622535	61129	S	5	0	5	0.00000
CAG-590 sp900769115	61142	S	3	0	3	0.00000
CAG-590 sp900552885	61141	S	2	0	2	0.00000
CAG-590 sp029012085	61134	S	2	0	2	0.00000
CAG-590 sp934293575	61149	S	2	0	2	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
Lachnoclostridium_B sp019423745	62174	S	146	14	160	0.00000
Lachnoclostridium_B faecipullorum	62170	S	124	7	131	0.00000
Lachnoclostridium_B acetigenes	62168	S	119	44	163	0.00000
Lachnoclostridium_B sp030526265	62176	S	90	0	90	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	62	12	74	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	34	2	36	0.00000
Lachnoclostridium_B monacensis	62173	S	32	3	35	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	4	0	4	0.00000
