name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
AF33-28 sp003477885	60286	S	8	370	378	0.00003
JAUUSJ01 sp030841965	62073	S	7	475	482	0.00004
Hungatella hathewayi	61960	S	7	534	541	0.00004
CAG-882 sp934343915	61243	S	4	2	6	0.00000
CAG-882 sp900545455	61242	S	3	17	20	0.00000
Ventrisoma faecale	63874	S	7	12	19	0.00000
SZUA-378 sp023398375	63219	S	6	546	552	0.00004
Frisingicoccus sp958426095	61876	S	2	43	45	0.00000
Frisingicoccus sp900549105	61870	S	1	112	113	0.00001
Frisingicoccus sp958405355	61875	S	1	1	2	0.00000
UMGS1251 sp900549995	63823	S	5	125	130	0.00001
UBA7109 sp937950565	63801	S	4	24	28	0.00000
Petralouisia sp001940225	62749	S	3	60	63	0.00001
Petralouisia sp012519695	62753	S	1	21	22	0.00000
UBA933 sp958425285	63810	S	4	223	227	0.00002
Ruminococcus_G gauvreauii	63154	S	2	58	60	0.00000
UMGS1370 sp021772025	63824	S	2	93	95	0.00001
UMGS1370 sp904395885	63827	S	2	4	6	0.00000
Sporofaciens sp009774295	63275	S	2	178	180	0.00001
Sporofaciens sp000403455	63274	S	1	166	167	0.00001
JAFBIY01 sp021531975	62011	S	3	100	103	0.00001
CHH4-2 sp018785315	61289	S	2	28	30	0.00000
Lachnoclostridium_A edouardi	62158	S	2	83	85	0.00001
Marvinbryantia formatexigens	62356	S	1	17	18	0.00000
Marvinbryantia sp900550755	62360	S	1	24	25	0.00000
Marvinbryantia sp902473545	62361	S	1	19	20	0.00000
Mobilitalea sp023407575	62492	S	3	111	114	0.00001
Scybalomonas excrementigallinarum	63262	S	2	46	48	0.00000
CAG-590 sp900544905	61139	S	1	65	66	0.00001
CAG-590 sp900552885	61141	S	1	7	8	0.00000
Robinsoniella sp900539655	63052	S	2	48	50	0.00000
CAG-510 sp000434615	61102	S	2	25	27	0.00000
CAG-791 sp902781655	61220	S	2	45	47	0.00000
Sellimonas sp937880845	63270	S	2	97	99	0.00001
JAHZHG01 sp019420425	62027	S	2	22	24	0.00000
Falcatimonas sp018918265	61852	S	2	47	49	0.00000
Roseburia_D sp002299665	63145	S	2	100	102	0.00001
UBA2882 sp900549665	63505	S	2	26	28	0.00000
Moryella indoligenes	62532	S	2	229	231	0.00002
UMGS2037 sp900557385	63834	S	1	44	45	0.00000
Bacteroides_F pectinophilus	60674	S	1	162	163	0.00001
CAG-632 sp900539185	61165	S	1	10	11	0.00000
VSOB01 sp934432885	63861	S	1	4	5	0.00000
CAKRJP01 sp934351835	61259	S	1	22	23	0.00000
JAHHTM01 sp020024675	62024	S	1	84	85	0.00001
Brotonthovivens sp900557275	60922	S	1	8	9	0.00000
Cuneatibacter caecimuris	61524	S	1	4	5	0.00000
Merdiplasma sp934371475	62454	S	1	3	4	0.00000
TWA4 sp022774705	63352	S	1	22	23	0.00000
Muricoprocola sp934373455	62558	S	1	4	5	0.00000
UBA11957 sp934394565	63366	S	1	1	2	0.00000
Faecimorpha sp937892735	60083	S	423	2426	2849	0.00023
Bianquea sp019423265	60076	S	115	1828	1943	0.00016
Anaerotignum faecicola	59978	S	127	33094	33221	0.00268
Anaerotignum lactatifermentans	59979	S	4	858	862	0.00007
Neoanaerotignum sp944378105	60057	S	14	145	159	0.00001
Metalachnospira sp900553995	60053	S	10	624	634	0.00005
Neoanaerotignum_A sp934256695	60061	S	7	8	15	0.00000
JAHZDZ01 sp019422105	60043	S	1	1	2	0.00000
Cellulosilyticum sp934725855	60182	S	8	277	285	0.00002
Gallispira sp900551755	60120	S	1	11	12	0.00000
CAG-170 sp000432135	66554	S	949	31213	32162	0.00260
CAG-170 sp900545925	66563	S	227	12691	12918	0.00104
CAG-170 sp900549635	66565	S	132	25633	25765	0.00208
CAG-170 sp937967235	66591	S	62	2683	2745	0.00022
CAG-170 sp900553545	66566	S	34	747	781	0.00006
CAG-170 sp000436735	66555	S	11	84	95	0.00001
CAG-170 sp003516765	66559	S	8	119	127	0.00001
CAG-170 sp934646005	66579	S	6	14	20	0.00000
CAG-170 sp934646185	66580	S	6	84	90	0.00001
CAG-170 sp934636305	66577	S	2	3	5	0.00000
CAG-170 sp900548625	66564	S	1	42	43	0.00000
CAG-170 sp900751035	66568	S	1	14	15	0.00000
CAG-170 sp934668295	66586	S	1	6	7	0.00000
CAG-170 sp934661135	66583	S	1	27	28	0.00000
CAG-170 sp905214155	66571	S	1	5	6	0.00000
CAG-170 sp934613505	66572	S	1	12	13	0.00000
Faecousia sp900544975	67116	S	997	8446	9443	0.00076
Faecousia sp000434635	66950	S	380	9501	9881	0.00080
Faecousia sp003525905	66958	S	18	1229	1247	0.00010
Faecousia sp900547405	67119	S	9	199	208	0.00002
Faecousia sp958438185	67228	S	8	60	68	0.00001
Faecousia sp900544405	67113	S	7	323	330	0.00003
Faecousia sp934569225	67156	S	5	48	53	0.00000
Faecousia sp934589705	67162	S	4	27	31	0.00000
Faecousia sp900540635	67112	S	3	78	81	0.00001
Faecousia sp905215665	67145	S	3	7	10	0.00000
Faecousia sp000435995	66951	S	2	47	49	0.00000
Faecousia sp022786965	67093	S	2	41	43	0.00000
Faecousia sp900556935	67127	S	2	19	21	0.00000
Faecousia sp949293985	67224	S	2	40	42	0.00000
Faecousia sp900549705	67122	S	2	25	27	0.00000
Faecousia sp900544705	67114	S	1	18	19	0.00000
Faecousia sp022775085	67090	S	1	26	27	0.00000
Faecousia sp900546075	67117	S	1	22	23	0.00000
Faecousia sp017624715	67067	S	1	4	5	0.00000
Faecousia sp934654755	67172	S	1	15	16	0.00000
Faecousia sp905188045	67144	S	1	149	150	0.00001
Faecousia sp945836055	67191	S	1	3	4	0.00000
Faecousia intestinigallinarum	66949	S	1	14	15	0.00000
Faecousia sp016296045	66989	S	1	10	11	0.00000
CAG-103 sp000432375	66536	S	333	61335	61668	0.00498
CAG-103 sp900757655	66545	S	4	132	136	0.00001
CAG-103 sp900543625	66544	S	3	145	148	0.00001
Evtepia gabavorous	66893	S	1940	136380	138320	0.01117
Vescimonas sp000435975	67954	S	150	5838	5988	0.00048
Vescimonas sp000435555	67953	S	119	4436	4555	0.00037
Vescimonas coprocola	67951	S	53	15678	15731	0.00127
Vescimonas sp900552475	67993	S	48	1709	1757	0.00014
Vescimonas sp900545585	67986	S	33	2197	2230	0.00018
Vescimonas cirricatena	67950	S	27	8265	8292	0.00067
Vescimonas sp900551995	67992	S	17	939	956	0.00008
Vescimonas sp900552725	67994	S	7	219	226	0.00002
Vescimonas sp934597345	68016	S	5	125	130	0.00001
Vescimonas sp900757415	67999	S	4	187	191	0.00002
Vescimonas sp934589145	68009	S	4	68	72	0.00001
Vescimonas sp900554275	67995	S	2	18	20	0.00000
Vescimonas sp900551355	67991	S	2	70	72	0.00001
Vescimonas sp900556015	67997	S	2	212	214	0.00002
Vescimonas fastidiosa	67952	S	2	476	478	0.00004
Vescimonas sp934623575	68018	S	1	21	22	0.00000
Vescimonas sp944385395	68022	S	1	1	2	0.00000
Vescimonas sp934591815	68014	S	1	49	50	0.00000
Vescimonas sp003487665	67958	S	1	40	41	0.00000
Vescimonas sp945877515	68024	S	1	36	37	0.00000
Vescimonas sp934590325	68011	S	1	17	18	0.00000
Vescimonas sp003539495	67959	S	1	20	21	0.00000
Dysosmobacter faecalis	66680	S	649	82057	82706	0.00668
Dysosmobacter sp900544615	66731	S	96	2437	2533	0.00020
Dysosmobacter welbionis	66813	S	57	16047	16104	0.00130
Dysosmobacter sp019417795	66707	S	56	35352	35408	0.00286
Dysosmobacter segnis	66683	S	52	13960	14012	0.00113
Dysosmobacter faecalis_A	66681	S	46	3406	3452	0.00028
Dysosmobacter sp902490355	66741	S	17	287	304	0.00002
Dysosmobacter sp944387035	66781	S	11	92	103	0.00001
Dysosmobacter sp944387015	66780	S	10	68	78	0.00001
Dysosmobacter sp946494635	66791	S	8	89	97	0.00001
Dysosmobacter sp900544105	66730	S	4	112	116	0.00001
Dysosmobacter avistercoris	66677	S	4	43	47	0.00000
Dysosmobacter sp900551885	66736	S	3	58	61	0.00000
Dysosmobacter sp019418625	66708	S	2	40	42	0.00000
Dysosmobacter sp944385405	66777	S	1	3	4	0.00000
Dysosmobacter sp947625655	66799	S	1	36	37	0.00000
Dysosmobacter valericigenes_B	66812	S	1	44	45	0.00000
Dysosmobacter pullicola	66682	S	1	20	21	0.00000
Dysosmobacter sp904393855	66742	S	1	4	5	0.00000
Hominicoprocola fusiformis	67277	S	65	29872	29937	0.00242
Hominicoprocola sp900768135	67298	S	11	320	331	0.00003
Hominicoprocola sp900552375	67295	S	11	874	885	0.00007
Hominicoprocola sp900317525	67291	S	9	582	591	0.00005
Hominicoprocola sp934835795	67308	S	8	1631	1639	0.00013
Hominicoprocola sp003522105	67280	S	2	110	112	0.00001
Hominicoprocola sp934572445	67303	S	2	16	18	0.00000
Hominicoprocola sp900546295	67292	S	2	45	47	0.00000
Hominicoprocola sp934597535	67306	S	1	36	37	0.00000
HGM13006 sp900757695	67257	S	415	5933	6348	0.00051
HGM13006 sp902475435	67258	S	7	428	435	0.00004
HGM13006 sp900756575	67256	S	5	109	114	0.00001
HGM13006 sp949289625	67266	S	2	119	121	0.00001
HGM13006 sp905202605	67262	S	1	50	51	0.00000
Lawsonibacter asaccharolyticus	67383	S	188	14683	14871	0.00120
Lawsonibacter sp900549405	67419	S	70	777	847	0.00007
Lawsonibacter aceti	67382	S	33	4524	4557	0.00037
Lawsonibacter sp900754605	67422	S	20	1968	1988	0.00016
Lawsonibacter sp002161175	67391	S	7	291	298	0.00002
Lawsonibacter sp944385075	67445	S	5	136	141	0.00001
Lawsonibacter sp944385665	67449	S	4	42	46	0.00000
Lawsonibacter sp904420465	67428	S	4	9	13	0.00000
Lawsonibacter sp959022875	67477	S	2	43	45	0.00000
Lawsonibacter sp900066825	67417	S	2	579	581	0.00005
Lawsonibacter faecis	67384	S	1	320	321	0.00003
Lawsonibacter sp000177015	67389	S	1	21	22	0.00000
Lawsonibacter sp900764755	67424	S	1	32	33	0.00000
Lawsonibacter sp902363045	67426	S	1	191	192	0.00002
UMGS1766 sp900554855	67922	S	123	1453	1576	0.00013
UMGS1766 sp019420945	67919	S	12	1263	1275	0.00010
UBA738 sp003522945	67903	S	24	703	727	0.00006
UBA738 sp029009095	67911	S	2	8	10	0.00000
UBA738 sp934511165	67914	S	1	8	9	0.00000
Pseudoscilispira sp018369915	67743	S	111	1160	1271	0.00010
Pseudoscilispira sp020555605	67745	S	3	808	811	0.00007
F23-B02 sp001916715	66921	S	26	3202	3228	0.00026
F23-B02 sp004553495	66925	S	2	43	45	0.00000
F23-B02 sp004557075	66927	S	2	81	83	0.00001
F23-B02 sp900556535	66934	S	1	10	11	0.00000
CAKTFW01 sp019421975	66646	S	84	32	116	0.00001
Intestinimonas massiliensis	67319	S	31	2403	2434	0.00020
Intestinimonas butyriciproducens	67318	S	9	511	520	0.00004
Intestinimonas stercoravium	67330	S	3	13	16	0.00000
Intestinimonas merdavium	67320	S	2	14	16	0.00000
Intestinimonas sp902492005	67325	S	2	22	24	0.00000
Intestinimonas timonensis	67332	S	1	89	90	0.00001
Enterenecus sp900549885	66832	S	53	1528	1581	0.00013
Enterenecus sp947628315	66872	S	2	73	75	0.00001
Enterenecus capillosus_A	66817	S	1	64	65	0.00001
Enterenecus sp934667095	66855	S	1	10	11	0.00000
Enterenecus sp905210385	66834	S	1	28	29	0.00000
Onthomonas sp900545815	67658	S	8	171	179	0.00001
Onthomonas sp900752305	67659	S	1	25	26	0.00000
Flavonifractor plautii	67235	S	31	3875	3906	0.00032
Flavonifractor sp017811815	67238	S	6	850	856	0.00007
Flavonifractor massiliensis_A	67232	S	2	161	163	0.00001
Flavonifractor sp002159265	67236	S	2	161	163	0.00001
Flavonifractor sp002159455	67237	S	2	126	128	0.00001
Flavonifractor sp944385575	67243	S	1	13	14	0.00000
Avoscillospira_A sp019422005	66529	S	45	54	99	0.00001
Lawsonibacter_A hominis	67478	S	33	3008	3041	0.00025
Limivicinus sp934590505	67594	S	18	49	67	0.00001
Limivicinus sp003150355	67487	S	4	109	113	0.00001
Limivicinus sp900549545	67552	S	1	36	37	0.00000
Limivicinus sp900546515	67549	S	1	46	47	0.00000
CALXCT01 sp944386055	66657	S	17	117	134	0.00001
HGM12998 sp900756495	67252	S	22	181	203	0.00002
Dysosmobacter_A hominis	66815	S	16	1769	1785	0.00014
Dysosmobacter_A acutus	66814	S	5	248	253	0.00002
Scatomorpha gallistercoris	67838	S	3	14	17	0.00000
Scatomorpha sp900545405	67848	S	3	49	52	0.00000
Scatomorpha stercorigallinarum	67863	S	2	10	12	0.00000
Scatomorpha intestinavium	67839	S	1	2	3	0.00000
Scatomorpha sp944385835	67858	S	1	3	4	0.00000
Instestinimonas_A celer	67317	S	14	226	240	0.00002
Heteroscilispira lomanii	67274	S	7	39	46	0.00000
HGM13010 sp947644595	67273	S	8	367	375	0.00003
Pelethomonas sp021768185	67686	S	4	22	26	0.00000
Pelethomonas sp947365965	67715	S	1	38	39	0.00000
Pelethomonas sp944387775	67709	S	1	3	4	0.00000
RUG626 sp944385785	67802	S	4	9	13	0.00000
RUG626 sp944386185	67803	S	2	4	6	0.00000
CAJFPI01 sp944386995	66602	S	5	164	169	0.00001
CAJFPI01 sp904419145	66594	S	1	4	5	0.00000
CALXDZ01 sp902478785	66660	S	2	31	33	0.00000
CALXDZ01 sp944387205	66661	S	1	6	7	0.00000
Galloscillospira_A excrementavium	67250	S	5	24	29	0.00000
Pseudoflavonifractor sp902362925	67725	S	4	518	522	0.00004
DXYV01 sp019415645	66676	S	3	151	154	0.00001
DXTB01 sp019410105	66675	S	2	514	516	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	2	151	153	0.00001
Vermiculatibacterium sp900543935	67934	S	1	23	24	0.00000
CAKUEI01 sp934646175	66650	S	1	2	3	0.00000
CALXCQ01 sp944386835	66654	S	1	19	20	0.00000
UBA2658 sp018385135	67892	S	1	82	83	0.00001
CALXCR01 sp944385265	66655	S	1	25	26	0.00000
Faecalibacterium prausnitzii_D	68312	S	105	27945	28050	0.00226
Faecalibacterium duncaniae	68301	S	59	20402	20461	0.00165
Faecalibacterium longum	68309	S	44	14277	14321	0.00116
Faecalibacterium prausnitzii_I	68315	S	29	2386	2415	0.00020
Faecalibacterium sp900539945	68328	S	28	5628	5656	0.00046
Faecalibacterium prausnitzii_A	68311	S	10	2493	2503	0.00020
Faecalibacterium sp900765105	68332	S	7	330	337	0.00003
Faecalibacterium prausnitzii	68310	S	7	1795	1802	0.00015
Faecalibacterium sp902463235	68335	S	6	501	507	0.00004
Faecalibacterium hattorii	68306	S	5	855	860	0.00007
Faecalibacterium sp900758465	68331	S	5	1078	1083	0.00009
Faecalibacterium prausnitzii_J	68316	S	5	1157	1162	0.00009
Faecalibacterium sp934533135	68353	S	3	20	23	0.00000
Faecalibacterium sp900765705	68333	S	3	759	762	0.00006
Faecalibacterium sp934513205	68343	S	2	46	48	0.00000
Faecalibacterium prausnitzii_E	68313	S	2	292	294	0.00002
Faecalibacterium sp934511465	68341	S	2	71	73	0.00001
Faecalibacterium sp900539885	68327	S	2	277	279	0.00002
Faecalibacterium sp934501115	68339	S	2	34	36	0.00000
Faecalibacterium sp937915335	68363	S	1	16	17	0.00000
Faecalibacterium sp934539245	68354	S	1	37	38	0.00000
Faecalibacterium sp934526125	68351	S	1	4	5	0.00000
Faecalibacterium sp934524985	68346	S	1	68	69	0.00001
Faecalibacterium prausnitzii_F	68314	S	1	148	149	0.00001
Gemmiger qucibialis	68499	S	1903	149760	151663	0.01225
Gemmiger sp900556255	68512	S	216	1608	1824	0.00015
Gemmiger sp900539695	68507	S	141	21924	22065	0.00178
Gemmiger formicilis	68495	S	50	11240	11290	0.00091
Gemmiger variabilis_C	68542	S	20	1473	1493	0.00012
Gemmiger sp934561205	68518	S	19	554	573	0.00005
Gemmiger sp900540775	68509	S	18	3337	3355	0.00027
Gemmiger sp900540595	68508	S	8	1323	1331	0.00011
Gemmiger sp937890665	68519	S	6	485	491	0.00004
Gemmiger sp900554145	68511	S	3	305	308	0.00002
Gemmiger stercorigallinarum	68537	S	2	56	58	0.00000
Gemmiger variabilis_B	68541	S	1	43	44	0.00000
Hominimerdicola aceti	68574	S	157	9608	9765	0.00079
Hominimerdicola sp934435205	68603	S	70	2532	2602	0.00021
Hominimerdicola sp900539095	68595	S	11	78	89	0.00001
Hominimerdicola sp019423705	68588	S	4	39	43	0.00000
Ruminococcus_C callidus	69096	S	1131	49423	50554	0.00408
Ruminococcus_C sp000980705	69100	S	65	4886	4951	0.00040
Ruminococcus_C sp900765125	69114	S	7	339	346	0.00003
Ruminococcus_C sp000437175	69098	S	6	318	324	0.00003
Ruminococcus_C sp900770195	69115	S	3	84	87	0.00001
Ruminococcus_C sp019417665	69106	S	2	13	15	0.00000
Ruminococcus_C sp937907215	69119	S	1	8	9	0.00000
Angelakisella sp900547385	68147	S	23	1232	1255	0.00010
Angelakisella sp019423445	68138	S	16	43	59	0.00000
Angelakisella massiliensis	68133	S	12	2923	2935	0.00024
Angelakisella sp023451415	68146	S	9	15	24	0.00000
Angelakisella sp900552845	68148	S	1	28	29	0.00000
Ruminiclostridium_E siraeum	68853	S	28	1579	1607	0.00013
Ruminiclostridium_E sp902490585	68910	S	3	52	55	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	6	7	0.00000
Ruthenibacterium lactatiformans	69133	S	80	12905	12985	0.00105
Ruthenibacterium sp018380115	69140	S	41	698	739	0.00006
Ruthenibacterium merdipullorum	69136	S	38	461	499	0.00004
Ruthenibacterium sp944388395	69146	S	5	126	131	0.00001
Ruthenibacterium sp905212515	69143	S	5	49	54	0.00000
Ruthenibacterium sp944386565	69145	S	3	19	22	0.00000
UBA866 sp900543295	69254	S	133	2911	3044	0.00025
UBA866 sp016901855	69251	S	1	155	156	0.00001
UBA3818 sp904397845	69188	S	104	308	412	0.00003
UBA3818 sp900557155	69187	S	3	148	151	0.00001
Faecivivens sp944387995	68413	S	100	320	420	0.00003
Faecivivens sp944385325	68410	S	1	4	5	0.00000
Faecivivens stercoripullorum	68418	S	1	5	6	0.00000
Anaerotruncus rubiinfantis	68122	S	49	832	881	0.00007
Anaerotruncus colihominis	68117	S	26	3356	3382	0.00027
Anaerotruncus excrementipullorum	68119	S	9	83	92	0.00001
Anaerotruncus sp944387965	68132	S	4	3	7	0.00000
Anaerotruncus massiliensis	68120	S	1	41	42	0.00000
Ruminococcus sp029572815	69049	S	32	561	593	0.00005
Ruminococcus sp905215965	69061	S	11	1719	1730	0.00014
Ruminococcus sp934474025	69066	S	7	42	49	0.00000
Ruminococcus flavefaciens_O	68960	S	4	49	53	0.00000
Ruminococcus sp900752785	69058	S	3	121	124	0.00001
Ruminococcus sp934481385	69067	S	2	4	6	0.00000
Ruminococcus flavefaciens_F	68951	S	1	5	6	0.00000
Ruminococcus sp021769725	69033	S	1	259	260	0.00002
Massiliimalia massiliensis	68680	S	44	1303	1347	0.00011
Massiliimalia timonensis	68685	S	35	2967	3002	0.00024
Avimicrobium caecorum	68159	S	43	71	114	0.00001
Negativibacillus faecipullorum	68715	S	31	358	389	0.00003
Negativibacillus massiliensis	68716	S	9	1531	1540	0.00012
Negativibacillus sp000435195	68717	S	2	93	95	0.00001
Merdimmobilis hominis	68688	S	50	1905	1955	0.00016
Fimivivens hominis	68421	S	10	1969	1979	0.00016
Fimivivens sp900113995	68430	S	1	32	33	0.00000
Metaruminococcus_A sp900762715	68705	S	12	997	1009	0.00008
Metaruminococcus_A sp902766785	68706	S	7	34	41	0.00000
Metaruminococcus_A sp958427155	68707	S	2	116	118	0.00001
Metaruminococcus_A sp003150405	68703	S	1	9	10	0.00000
Massilioclostridium facile	68686	S	24	665	689	0.00006
YE71 sp000434695	69331	S	22	2020	2042	0.00016
YE71 sp947587925	69343	S	2	3	5	0.00000
Ligaoa zhengdingensis	68678	S	23	4071	4094	0.00033
JAFBIO01 sp949295465	68659	S	17	72	89	0.00001
Merdivicinus sp900555435	68693	S	19	682	701	0.00006
Merdivicinus sp905214265	68694	S	2	95	97	0.00001
Youxingia wuxianensis	69345	S	18	3336	3354	0.00027
Zongyangia gallinarum	69346	S	12	40	52	0.00000
Zongyangia hominis	69347	S	1	113	114	0.00001
Schneewindia gallinarum	69170	S	13	1	14	0.00000
Aristotella avistercoris	68158	S	12	6	18	0.00000
CALXEL01 sp944387315	68251	S	9	42	51	0.00000
Fumia sp902493155	68485	S	4	163	167	0.00001
Fumia xinanensis	68487	S	3	140	143	0.00001
Firm-04 sp944388075	68463	S	7	16	23	0.00000
Alloruminococcus vanvlietii	68111	S	7	0	7	0.00000
Fournierella merdipullorum	68474	S	2	51	53	0.00000
Fournierella pullistercoris	68476	S	2	30	32	0.00000
Pseudoruminococcus_B sp937901805	68750	S	6	51	57	0.00000
Pygmaiobacter sp944386485	68757	S	2	23	25	0.00000
HGM13233 sp900762805	68551	S	5	33	38	0.00000
Metaruminococcus caecorum	68700	S	3	10	13	0.00000
HUN007 sp945876405	68565	S	3	30	33	0.00000
CAMMMX01 sp946498095	68260	S	2	21	23	0.00000
FB2012 sp900539835	68288	S	1	18	19	0.00000
CAG-115 sp937893735	68219	S	1	8	9	0.00000
CALXEM01 sp021771035	68252	S	1	51	52	0.00000
Porcipelethomonas sp900554975	68740	S	1	19	20	0.00000
CAG-177 sp003538135	64247	S	110	2780	2890	0.00023
CAG-177 sp003514385	64246	S	54	2493	2547	0.00021
CAG-177 sp002451755	64245	S	3	131	134	0.00001
CAG-177 sp002438685	64244	S	1	29	30	0.00000
Eubacterium_R sp000436835	64491	S	678	33394	34072	0.00275
Eubacterium_R sp945874765	64578	S	18	127	145	0.00001
Eubacterium_R sp000433975	64489	S	17	745	762	0.00006
Eubacterium_R faecipullorum	64488	S	1	33	34	0.00000
Eubacterium_R sp900540305	64542	S	1	51	52	0.00000
Eubacterium_R sp900539775	64540	S	1	13	14	0.00000
CAG-488 sp900539465	64322	S	459	3144	3603	0.00029
CAG-488 sp900554995	64323	S	1	40	41	0.00000
UMGS1071 sp900542375	65475	S	33	1653	1686	0.00014
UMGS1071 sp900541905	65474	S	4	290	294	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	267	8180	8447	0.00068
Clostridium_A leptum	64444	S	197	23914	24111	0.00195
CAKTXU01 sp902492455	64361	S	142	5129	5271	0.00043
CAKTXU01 sp934615635	64362	S	24	176	200	0.00002
Acutalibacter stercoravium	64211	S	27	326	353	0.00003
Acutalibacter sp900543305	64181	S	24	1195	1219	0.00010
Acutalibacter sp900548545	64182	S	17	180	197	0.00002
Acutalibacter sp905215055	64187	S	2	99	101	0.00001
Acutalibacter timonensis	64213	S	1	54	55	0.00000
UMGS1623 sp934647945	65558	S	128	807	935	0.00008
Ruminococcus_E sp900755995	65008	S	9	1429	1438	0.00012
Ruminococcus_E sp905215855	65046	S	6	264	270	0.00002
Ruminococcus_E bromii	64913	S	2	150	152	0.00001
Ruminococcus_E bromii_B	64915	S	2	439	441	0.00004
Ruminococcus_E sp900543095	65007	S	1	14	15	0.00000
UMGS1484 sp900552285	65511	S	90	2385	2475	0.00020
UMGS1264 sp900550095	65488	S	84	957	1041	0.00008
Avimonas_A narfia	64235	S	89	1603	1692	0.00014
Hominenteromicrobium mulieris	64692	S	14	4133	4147	0.00033
CABSLJ01 sp902478455	64240	S	51	531	582	0.00005
Anaeromassilibacillus stercoravium	64217	S	46	792	838	0.00007
Anaeromassilibacillus sp001305115	64215	S	2	153	155	0.00001
UMGS1591 sp905198295	65553	S	33	212	245	0.00002
UMGS1591 sp900553255	65552	S	11	331	342	0.00003
CAJFUH01 sp934717555	64350	S	49	524	573	0.00005
Yeguia hominis	65605	S	43	7887	7930	0.00064
UBA737 sp900549055	65419	S	13	186	199	0.00002
UBA737 sp900549755	65420	S	1	33	34	0.00000
UBA737 sp934486705	65445	S	1	11	12	0.00000
UMGS856 sp900546265	65582	S	20	834	854	0.00007
UMGS856 sp902478605	65584	S	1	20	21	0.00000
JAGZMM01 sp018364155	64715	S	5	49	54	0.00000
HGM12814 sp900770165	64676	S	7	893	900	0.00007
HGM12814 sp934454005	64677	S	3	381	384	0.00003
HGM12814 sp934501135	64678	S	2	52	54	0.00000
UMGS1491 sp934700635	65536	S	5	50	55	0.00000
UMGS1491 sp900757335	65530	S	5	212	217	0.00002
UMGS1491 sp900554335	65528	S	2	3	5	0.00000
UMGS1491 sp902495835	65531	S	2	259	261	0.00002
CABQCM01 sp902462665	64239	S	13	202	215	0.00002
RGIG7067 sp944384895	64791	S	11	80	91	0.00001
Avimonas sp900551425	64232	S	8	60	68	0.00001
UMGS263 sp958366985	65580	S	7	464	471	0.00004
UMGS263 sp024680655	65576	S	2	13	15	0.00000
UBA5905 sp934630515	65289	S	5	35	40	0.00000
UBA6857 sp934561055	65338	S	5	9	14	0.00000
CAKSJY01 sp934486915	64356	S	4	75	79	0.00001
Heritagella sp905200265	64686	S	2	16	18	0.00000
Heritagella sp019422525	64684	S	1	53	54	0.00000
Fimenecus sp000432435	64605	S	3	67	70	0.00001
UBA1081 sp945912145	65173	S	3	55	58	0.00000
Caproicibacterium sp900554535	64422	S	2	164	166	0.00001
Pseudoruminococcus massiliensis	64744	S	1	154	155	0.00001
Onthovicinus sp949293315	64743	S	1	3	4	0.00000
Caccousia avicola	64386	S	1	12	13	0.00000
Scybalenecus merdavium	65149	S	1	27	28	0.00000
UMGS1976 sp900556765	65573	S	1	36	37	0.00000
CAG-841 sp000437375	65830	S	3564	36311	39875	0.00322
CAG-841 sp900544285	65837	S	35	547	582	0.00005
UMGS1865 sp900547725	66335	S	83	613	696	0.00006
UMGS1865 sp900768535	66337	S	34	115	149	0.00001
UMGS1865 sp934481515	66343	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	215	3039	3254	0.00026
UMGS1696 sp900763885	66296	S	4	25	29	0.00000
Flemingibacterium sp900546315	65907	S	155	291	446	0.00004
Flemingibacterium merdigallinarum	65900	S	1	3	4	0.00000
CAG-448 sp003150135	65788	S	156	2634	2790	0.00023
UMGS902 sp003343845	66360	S	26	227	253	0.00002
CAG-272 sp000433515	65754	S	54	298	352	0.00003
UMGS911 sp902462015	66378	S	15	330	345	0.00003
UMGS911 sp003343545	66375	S	11	498	509	0.00004
CAG-390 sp000437015	65767	S	20	248	268	0.00002
CAG-390 sp958414155	65786	S	9	68	77	0.00001
CAKTAA01 sp019415985	65855	S	9	669	678	0.00005
CAKTAA01 sp934526185	65856	S	4	360	364	0.00003
UMGS731 sp900762545	66358	S	10	143	153	0.00001
Avispirillum sp018370615	65743	S	9	432	441	0.00004
QALR01 sp003150035	65961	S	8	225	233	0.00002
CAG-724 sp900551005	65827	S	1	84	85	0.00001
CAG-724 sp905202255	65828	S	1	19	20	0.00000
CAKSEI01 sp934446285	65843	S	3	39	42	0.00000
RUG11130 sp934446485	66083	S	2	16	18	0.00000
RUG12395 sp017436885	66087	S	1	4	5	0.00000
UMGS1002 sp900547565	66267	S	1	3	4	0.00000
UBA1740 sp937892405	66244	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	405	71907	72312	0.00584
Agathobaculum ammoniilyticum	65606	S	25	1753	1778	0.00014
Agathobaculum hominis	65610	S	20	1351	1371	0.00011
Agathobaculum sp900544475	65623	S	3	41	44	0.00000
Agathobaculum sp934504345	65626	S	3	12	15	0.00000
Butyricicoccus_A intestinisimiae	65660	S	476	18788	19264	0.00156
Butyricicoccus_A sp022775385	65665	S	8	3	11	0.00000
Pseudobutyricicoccus lothianensis	65680	S	266	776	1042	0.00008
Pseudobutyricicoccus sp003477405	65681	S	1	173	174	0.00001
