name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mobilitalea sp023407575	62492	S	45	33	78	0.00000
Mobilitalea sp023409535	62493	S	4	1	5	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Anthropogastromicrobium sp958446555	60645	S	13	14	27	0.00000
Anthropogastromicrobium aceti	60639	S	6	28	34	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	3	5	0.00000
Roseburia_D sp900771955	63146	S	41	95	136	0.00001
Merdimonas faecigallinarum	62442	S	17	9	26	0.00000
Merdimonas sp900553355	62445	S	12	10	22	0.00000
Merdimonas faecis	62443	S	9	42	51	0.00000
JAFBIY01 sp021531975	62011	S	38	58	96	0.00001
Coprococcus_A catus_A	61520	S	18	86	104	0.00001
Coprococcus_A catus	61519	S	8	46	54	0.00000
Roseburia_A sp934359535	63107	S	35	10	45	0.00000
14-2 sp902463835	60228	S	35	71	106	0.00001
Dorea formicigenerans	61527	S	22	163	185	0.00001
Dorea sp934307335	61528	S	7	5	12	0.00000
Luxibacter massiliensis	62316	S	32	119	151	0.00001
Roseburia_C amylophila	63134	S	31	93	124	0.00001
Roseburia_B zhanii	63133	S	29	217	246	0.00001
Roseburia_B sp947630855	63127	S	3	0	3	0.00000
Marvinbryantia sp902473545	62361	S	22	12	34	0.00000
Marvinbryantia sp900550755	62360	S	5	5	10	0.00000
Marvinbryantia sp030524785	62358	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	27	134	161	0.00001
Hespellia stercorisuis	61915	S	19	52	71	0.00000
Hespellia sp028689735	61912	S	8	1	9	0.00000
Massilistercora timonensis	62368	S	13	51	64	0.00000
Massilistercora sp902406105	62367	S	12	43	55	0.00000
JAGZHZ01 sp944376425	62022	S	10	1	11	0.00000
JAGZHZ01 sp018366495	62019	S	7	2	9	0.00000
JAGZHZ01 sp022788205	62020	S	6	0	6	0.00000
Coprococcus sp900548315	61510	S	13	5	18	0.00000
Coprococcus ammoniilyticus	61499	S	1	2	3	0.00000
Coprococcus eutactus	61500	S	1	2	3	0.00000
Coprococcus aceti	61498	S	1	3	4	0.00000
Coprococcus sp000433075	61502	S	1	2	3	0.00000
Moryella indoligenes	62532	S	1	18	19	0.00000
Ruminococcus_G sp946494335	63156	S	6	2	8	0.00000
Ruminococcus_G sp022440845	63155	S	5	1	6	0.00000
Ruminococcus_G avistercoris	63153	S	2	1	3	0.00000
Ruminococcus_G gauvreauii	63154	S	2	2	4	0.00000
Hominiventricola sp003480725	61931	S	6	37	43	0.00000
Hominiventricola sp018376135	61937	S	5	1	6	0.00000
Hominiventricola sp018223365	61936	S	3	11	14	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	9	6	15	0.00000
Limivivens merdigallinarum	62311	S	3	2	5	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	1	4	5	0.00000
CAG-194 sp002441865	61068	S	8	1	9	0.00000
CAG-194 sp000432915	61067	S	6	4	10	0.00000
Velocimicrobium ethanolgignens	63868	S	14	29	43	0.00000
Avilachnospira sp022768465	60652	S	8	0	8	0.00000
Avilachnospira sp934438085	60662	S	5	0	5	0.00000
JAHHTM01 sp020024675	62024	S	12	19	31	0.00000
JAHHTM01 sp029258605	62026	S	1	0	1	0.00000
Lacrimispora defluvii	62235	S	6	9	15	0.00000
Lacrimispora indica	62236	S	2	3	5	0.00000
Weimeria sp900316165	63899	S	7	5	12	0.00000
Pararoseburia sp900546435	62738	S	7	16	23	0.00000
Pararoseburia sp934352055	62739	S	4	2	6	0.00000
Novisyntrophococcus fermenticellae	62658	S	5	7	12	0.00000
Novisyntrophococcus sp900539175	62662	S	3	5	8	0.00000
Novisyntrophococcus sp946412445	62663	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	9	53	62	0.00000
Murimonas intestini	62561	S	9	3	12	0.00000
Eubacterium_Q sp937872845	61811	S	8	88	96	0.00001
Eubacterium_Q sp902789175	61805	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	5	1	6	0.00000
UBA2882 sp002362385	63495	S	2	0	2	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
UBA3282 sp021199255	63550	S	6	2	8	0.00000
Hominisplanchenecus sp905214675	61920	S	5	11	16	0.00000
Hominisplanchenecus sp900551235	61919	S	2	1	3	0.00000
Hominisplanchenecus faecis	61917	S	1	4	5	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	0	1	0.00000
Lachnoanaerobaculum sp916439285	62135	S	1	4	5	0.00000
UBA1267 sp946040795	63408	S	6	0	6	0.00000
CAG-510 sp900551115	61111	S	6	1	7	0.00000
Brotonthovivens sp900557275	60922	S	5	2	7	0.00000
Brotonthovivens ammoniilytica	60919	S	1	2	3	0.00000
Clostridium_N sp905215405	61491	S	6	3	9	0.00000
RGIG6919 sp934293375	62950	S	6	1	7	0.00000
Butyrivibrio_A crossotus	61053	S	5	17	22	0.00000
Butyrivibrio_A sp000431815	61054	S	1	1	2	0.00000
KM106-2 sp905214875	62099	S	5	0	5	0.00000
CAG-632 sp910587045	61168	S	3	0	3	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	4	3	7	0.00000
Egerieimonas sp900552095	61548	S	4	0	4	0.00000
VSOB01 sp934432885	63861	S	4	0	4	0.00000
Diplocloster modestus	61526	S	2	2	4	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
Scybalomonas sp905214925	63264	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	2	0	2	0.00000
Eubacterium_J plexicaudatum	61732	S	2	7	9	0.00000
Kineothrix sp021769135	62108	S	2	1	3	0.00000
UBA4285 sp900542465	63748	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	2	1	3	0.00000
CAKRJP01 sp934351835	61259	S	2	1	3	0.00000
RGIG3040 sp947382355	62880	S	2	0	2	0.00000
UBA2821 sp002351535	63443	S	1	0	1	0.00000
UBA2821 sp902763335	63445	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
RGIG3002 sp021153325	62869	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
Clostridium_AI sp002297865	61486	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1	1	2	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
CAG-411 sp947177415	61101	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	5	6	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	10521	67553	78074	0.00423
Anaerotignum sp002299545	59985	S	10	12	22	0.00000
Anaerotignum sp934277605	60011	S	5	1	6	0.00000
Anaerotignum sp001304995	59984	S	4	23	27	0.00000
Anaerotignum lactatifermentans	59979	S	3	27	30	0.00000
Metalachnospira sp900546215	60051	S	6988	7356	14344	0.00078
Metalachnospira sp959604475	60055	S	10	6	16	0.00000
JANFXS01 sp024460105	60046	S	1089	3387	4476	0.00024
Neoanaerotignum_A sp944377425	60062	S	10	56	66	0.00000
Neoanaerotignum_A sp022867625	60060	S	2	1	3	0.00000
JAGZLR01 sp018364635	60042	S	2	4	6	0.00000
Coprocola sp910586765	60030	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	10162	2331	12493	0.00068
HGM11788 sp900760465	60127	S	52	64	116	0.00001
CAG-274 sp900545305	60102	S	6	5	11	0.00000
MGBC114079 sp949738935	60141	S	3	4	7	0.00000
Cellulosilyticum sp900556665	60181	S	144	56	200	0.00001
Cellulosilyticum sp934725855	60182	S	6	4	10	0.00000
Zhenhengia yiwuensis	60207	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	49	20	69	0.00000
Bianquea renquensis	60075	S	6	2	8	0.00000
Faecimorpha sp900764045	60081	S	2	4	6	0.00000
Fimivicinus sp900544375	64666	S	106321	100619	206940	0.01121
Fimivicinus sp900544715	64667	S	942	764	1706	0.00009
Fimivicinus sp002320555	64665	S	92	45	137	0.00001
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	62005	164266	226271	0.01226
Clostridium_A sp959596515	64446	S	141	180	321	0.00002
Clostridium_A sp902490005	64445	S	46	12	58	0.00000
Acutalibacter timonensis	64213	S	55816	74438	130254	0.00706
Acutalibacter sp900755895	64183	S	13397	27283	40680	0.00220
Acutalibacter sp019416455	64176	S	19	16	35	0.00000
Acutalibacter sp900543305	64181	S	15	15	30	0.00000
Acutalibacter sp947567585	64203	S	9	0	9	0.00000
Acutalibacter ornithocaccae	64167	S	6	2	8	0.00000
Acutalibacter sp900548545	64182	S	6	2	8	0.00000
Acutalibacter pullicola	64168	S	6	0	6	0.00000
Acutalibacter sp905215055	64187	S	4	4	8	0.00000
Acutalibacter sp904419785	64186	S	3	0	3	0.00000
Acutalibacter sp021771115	64178	S	1	1	2	0.00000
UMGS1623 sp934647945	65558	S	2946	763	3709	0.00020
UMGS1623 sp900553525	65554	S	3	2	5	0.00000
UMGS856 sp900546265	65582	S	1146	1937	3083	0.00017
UMGS856 sp900760305	65583	S	4	1	5	0.00000
UMGS856 sp902478605	65584	S	2	1	3	0.00000
Anaeromassilibacillus stercoravium	64217	S	999	584	1583	0.00009
Hydrogeniiclostridium mannosilyticum	64706	S	825	590	1415	0.00008
UMGS1264 sp904399395	65489	S	514	165	679	0.00004
UMGS1264 sp944380875	65490	S	21	4	25	0.00000
UMGS1264 sp900550095	65488	S	2	1	3	0.00000
UMGS1484 sp900552285	65511	S	610	367	977	0.00005
CABQCM01 sp902462665	64239	S	464	225	689	0.00004
Hominenteromicrobium sp900549945	64698	S	165	78	243	0.00001
Hominenteromicrobium sp002305575	64693	S	66	26	92	0.00000
Hominenteromicrobium mulieris	64692	S	19	152	171	0.00001
Hominenteromicrobium gallistercoris	64691	S	11	4	15	0.00000
Hominenteromicrobium sp934643185	64699	S	1	1	2	0.00000
Scybalenecus merdavium	65149	S	206	125	331	0.00002
Scybalenecus sp900540085	65151	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	203	123	326	0.00002
Scatavimonas sp900540275	65144	S	66	69	135	0.00001
Scatavimonas sp900540865	65145	S	53	44	97	0.00001
Scatavimonas merdipullorum	65143	S	2	7	9	0.00000
Ruminococcus_E bromii_B	64915	S	15	162	177	0.00001
Ruminococcus_E sp900755995	65008	S	14	56	70	0.00000
Ruminococcus_E sp003438075	64924	S	2	7	9	0.00000
Ruminococcus_E sp904393835	65045	S	1	0	1	0.00000
Ruminococcus_E sp019415945	64966	S	1	2	3	0.00000
Ruminococcus_E sp944415425	65058	S	1	1	2	0.00000
UBA6857 sp934561055	65338	S	50	3	53	0.00000
UBA6857 sp934552855	65337	S	46	5	51	0.00000
UBA6857 sp023665555	65320	S	4	0	4	0.00000
RGIG7067 sp944384895	64791	S	99	15	114	0.00001
Eubacterium_R sp900540305	64542	S	23	27	50	0.00000
Eubacterium_R sp021770095	64520	S	14	30	44	0.00000
Eubacterium_R sp900543795	64544	S	14	12	26	0.00000
Eubacterium_R sp900547915	64546	S	12	9	21	0.00000
Eubacterium_R sp000434995	64490	S	9	1	10	0.00000
Heritagella sp019418545	64683	S	52	19	71	0.00000
Heritagella caecorum	64679	S	5	9	14	0.00000
Heritagella sp905200265	64686	S	3	0	3	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
UMGS263 sp900540535	65577	S	43	29	72	0.00000
UMGS263 sp958366985	65580	S	8	12	20	0.00000
UMGS263 sp949283785	65578	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	48	24	72	0.00000
UMGS1071 sp900542375	65475	S	22	28	50	0.00000
UMGS1071 sp900541905	65474	S	1	1	2	0.00000
UMGS1071 sp900548305	65476	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	16	23	39	0.00000
Caccousia stercoris	64393	S	23	10	33	0.00000
Caccousia sp900752115	64388	S	4	4	8	0.00000
UMGS1491 sp900757335	65530	S	24	21	45	0.00000
CAKTXU01 sp902492455	64361	S	6	11	17	0.00000
CAKTXU01 sp934615635	64362	S	6	3	9	0.00000
CAG-964 sp000435335	64340	S	7	13	20	0.00000
Scatolibacter sp900549675	65148	S	13	23	36	0.00000
Pseudoruminococcus massiliensis	64744	S	10	32	42	0.00000
Solibaculum mannosilyticum	65152	S	11	34	45	0.00000
CAG-488 sp900554995	64323	S	4	4	8	0.00000
CAG-488 sp017625835	64315	S	2	1	3	0.00000
CAMMKL01 sp946497265	64374	S	5	3	8	0.00000
UBA737 sp905211675	65434	S	2	1	3	0.00000
UBA737 sp900554525	65421	S	2	1	3	0.00000
UBA737 sp944384845	65451	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	5	3	8	0.00000
CABSLJ01 sp902478455	64240	S	4	1	5	0.00000
CATWUX01 sp958354085	64383	S	4	0	4	0.00000
Limousia pullorum	64738	S	2	1	3	0.00000
Howiella sp019417145	64703	S	3	1	4	0.00000
RUG806 sp900313475	64899	S	2	0	2	0.00000
UMGS1858 sp900555705	65566	S	2	0	2	0.00000
Timburyella stercoris	65157	S	1	1	2	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
RGIG1959 sp017398425	64752	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
CAG-217 sp900547275	64300	S	1	0	1	0.00000
RUG14215 sp934729465	64817	S	1	0	1	0.00000
UBA1081 sp021200555	65165	S	1	0	1	0.00000
Avimonas caecicola	64218	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	9046	91938	100984	0.00547
Dysosmobacter faecalis	66680	S	5303	17472	22775	0.00123
Dysosmobacter sp958426425	66810	S	269	199	468	0.00003
Dysosmobacter sp944387015	66780	S	211	180	391	0.00002
Dysosmobacter sp947631635	66801	S	201	198	399	0.00002
Dysosmobacter sp019417795	66707	S	183	3935	4118	0.00022
Dysosmobacter sp902462475	66739	S	130	250	380	0.00002
Dysosmobacter sp947625655	66799	S	90	177	267	0.00001
Dysosmobacter sp950097265	66808	S	62	138	200	0.00001
Dysosmobacter pullicola	66682	S	60	249	309	0.00002
Dysosmobacter excrementavium	66678	S	20	76	96	0.00001
Dysosmobacter segnis	66683	S	17	239	256	0.00001
Dysosmobacter sp905200545	66743	S	11	10	21	0.00000
Dysosmobacter sp900544105	66730	S	7	25	32	0.00000
Dysosmobacter avistercoris	66677	S	6	16	22	0.00000
Dysosmobacter faecalis_A	66681	S	5	14	19	0.00000
Dysosmobacter sp946494635	66791	S	5	17	22	0.00000
Dysosmobacter sp934590165	66773	S	5	7	12	0.00000
Dysosmobacter sp902490355	66741	S	4	5	9	0.00000
Dysosmobacter sp018228705	66706	S	4	14	18	0.00000
Dysosmobacter sp902476875	66740	S	2	2	4	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	8	10	0.00000
Dysosmobacter sp017937405	66705	S	2	3	5	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp021771265	66713	S	1	0	1	0.00000
Dysosmobacter sp019423635	66709	S	1	0	1	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp900550685	66735	S	1	2	3	0.00000
Dysosmobacter sp944387035	66781	S	1	1	2	0.00000
Dysosmobacter sp026169195	66726	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	29840	138468	168308	0.00912
Flavonifractor massiliensis_A	67232	S	215	575	790	0.00004
Flavonifractor intestinigallinarum	67231	S	9	9	18	0.00000
Flavonifractor phocaeensis_A	67234	S	6	11	17	0.00000
Flavonifractor sp002159265	67236	S	4	10	14	0.00000
Flavonifractor sp017811815	67238	S	4	15	19	0.00000
Flavonifractor avistercoris	67230	S	3	3	6	0.00000
Flavonifractor merdavium	67233	S	1	0	1	0.00000
Flavonifractor sp002159455	67237	S	1	2	3	0.00000
Flavonifractor sp944385575	67243	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	6576	5655	12231	0.00066
Evtepia faecavium	66891	S	62	47	109	0.00001
Evtepia gabavorous	66893	S	33	56	89	0.00000
Evtepia faecigallinarum	66892	S	5	1	6	0.00000
Lawsonibacter sp900754605	67422	S	3504	11893	15397	0.00083
Lawsonibacter sp902363045	67426	S	1602	8434	10036	0.00054
Lawsonibacter asaccharolyticus	67383	S	604	1189	1793	0.00010
Lawsonibacter sp900066825	67417	S	429	3065	3494	0.00019
Lawsonibacter sp959022875	67477	S	148	134	282	0.00002
Lawsonibacter aceti	67382	S	50	155	205	0.00001
Lawsonibacter sp002161175	67391	S	22	28	50	0.00000
Lawsonibacter sp947645675	67464	S	22	15	37	0.00000
Lawsonibacter sp900545895	67418	S	13	23	36	0.00000
Lawsonibacter sp900764755	67424	S	8	8	16	0.00000
Lawsonibacter phocaeensis_B	67387	S	7	6	13	0.00000
Lawsonibacter sp900553135	67421	S	5	4	9	0.00000
Lawsonibacter sp902497145	67427	S	4	1	5	0.00000
Lawsonibacter sp900766145	67425	S	4	6	10	0.00000
Lawsonibacter sp944385035	67443	S	2	0	2	0.00000
Lawsonibacter sp000177015	67389	S	2	1	3	0.00000
Lawsonibacter sp905215425	67429	S	1	0	1	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	2782	7798	10580	0.00057
Intestinimonas sp026169115	67323	S	81	65	146	0.00001
Intestinimonas timonensis	67332	S	39	142	181	0.00001
Intestinimonas sp902492005	67325	S	16	23	39	0.00000
Intestinimonas butyriciproducens	67318	S	13	18	31	0.00000
Intestinimonas sp958435885	67329	S	12	31	43	0.00000
Pseudoscilispira sp018369915	67743	S	1289	988	2277	0.00012
Pseudoscilispira sp020555605	67745	S	33	198	231	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	1277	3109	4386	0.00024
Pseudoflavonifractor_A sp019418525	67738	S	10	6	16	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	8	9	17	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	4	4	8	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	3	1	4	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	731	2726	3457	0.00019
UMGS1766 sp959602365	67925	S	2	0	2	0.00000
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	437	5924	6361	0.00034
Faecousia sp021771675	67086	S	69	173	242	0.00001
Faecousia sp958402445	67226	S	47	8	55	0.00000
Faecousia sp900547405	67119	S	37	25	62	0.00000
Faecousia sp900544975	67116	S	20	5	25	0.00000
Faecousia sp000435995	66951	S	19	16	35	0.00000
Faecousia sp902465435	67137	S	18	2	20	0.00000
Faecousia sp022786965	67093	S	18	15	33	0.00000
Faecousia sp003525905	66958	S	11	17	28	0.00000
Faecousia sp934569225	67156	S	10	8	18	0.00000
Faecousia sp949293985	67224	S	8	6	14	0.00000
Faecousia sp900549705	67122	S	7	3	10	0.00000
Faecousia sp934593275	67165	S	7	6	13	0.00000
Faecousia intestinigallinarum	66949	S	2	0	2	0.00000
Faecousia sp902475855	67138	S	1	1	2	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp934591635	67163	S	1	0	1	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	293	160	453	0.00002
Pelethomonas sp021768185	67686	S	147	42	189	0.00001
Pelethomonas sp958423465	67721	S	86	53	139	0.00001
Pelethomonas sp944387775	67709	S	5	0	5	0.00000
Pelethomonas sp947365965	67715	S	1	1	2	0.00000
Pelethomonas sp900549475	67693	S	1	0	1	0.00000
Pelethomonas sp944387785	67710	S	1	0	1	0.00000
Vescimonas cirricatena	67950	S	157	1157	1314	0.00007
Vescimonas sp900554275	67995	S	18	5	23	0.00000
Vescimonas coprocola	67951	S	16	104	120	0.00001
Vescimonas sp900551355	67991	S	6	5	11	0.00000
Vescimonas sp000435975	67954	S	4	4	8	0.00000
Vescimonas sp900551995	67992	S	4	5	9	0.00000
Limivicinus sp900754515	67555	S	150	23	173	0.00001
Limivicinus sp900549645	67553	S	9	4	13	0.00000
Limivicinus sp002320035	67481	S	7	4	11	0.00000
Limivicinus sp900546515	67549	S	2	2	4	0.00000
Limivicinus sp003150355	67487	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	156	481	637	0.00003
HGM13006 sp900756575	67256	S	122	107	229	0.00001
HGM13006 sp949289625	67266	S	12	18	30	0.00000
HGM13006 sp902475435	67258	S	5	8	13	0.00000
Scatomorpha merdavium	67841	S	20	20	40	0.00000
Scatomorpha sp900545405	67848	S	13	26	39	0.00000
Scatomorpha intestinigallinarum	67840	S	4	7	11	0.00000
Scatomorpha pullistercoris	67845	S	2	3	5	0.00000
Scatomorpha pullicola	67844	S	1	1	2	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Hominicoprocola sp934835795	67308	S	14	60	74	0.00000
Hominicoprocola fusiformis	67277	S	12	125	137	0.00001
Hominicoprocola sp900552375	67295	S	9	17	26	0.00000
Hominicoprocola sp900317525	67291	S	6	9	15	0.00000
CAG-170 sp937967235	66591	S	6	17	23	0.00000
CAG-170 sp003516765	66559	S	3	2	5	0.00000
CAG-170 sp900549635	66565	S	2	12	14	0.00000
CAG-170 sp002404795	66557	S	1	1	2	0.00000
CAG-170 sp000432135	66554	S	1	2	3	0.00000
CAG-170 sp900751035	66568	S	1	1	2	0.00000
CAG-170 sp900553545	66566	S	1	1	2	0.00000
CAG-103 sp900757655	66545	S	4	11	15	0.00000
CAG-103 sp900543625	66544	S	3	11	14	0.00000
CAG-103 sp000432375	66536	S	1	6	7	0.00000
Lawsonibacter_A hominis	67478	S	24	58	82	0.00000
Onthomonas sp937858235	67666	S	11	140	151	0.00001
Onthomonas sp003150485	67634	S	7	1	8	0.00000
Onthomonas sp900758315	67660	S	3	3	6	0.00000
RGIG7114 sp938023775	67784	S	18	9	27	0.00000
Pseudoflavonifractor capillosus	67722	S	8	23	31	0.00000
Pseudoflavonifractor faecis	67723	S	3	2	5	0.00000
Pseudoflavonifractor sp904419835	67726	S	2	1	3	0.00000
Enterenecus sp900549885	66832	S	5	5	10	0.00000
Enterenecus capillosus_A	66817	S	3	6	9	0.00000
Enterenecus sp003534045	66821	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	6	16	22	0.00000
Vermiculatibacterium agrestimuris	67926	S	3	2	5	0.00000
CALXCQ01 sp944386835	66654	S	6	2	8	0.00000
Dysosmobacter_A acutus	66814	S	5	5	10	0.00000
HGM13010 sp900754965	67271	S	2	0	2	0.00000
Instestinimonas_A celer	67317	S	1	0	1	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	39136	244216	283352	0.01535
Gemmiger sp900540775	68509	S	3401	18754	22155	0.00120
Gemmiger sp900539695	68507	S	2475	10141	12616	0.00068
Gemmiger sp900540595	68508	S	1428	6604	8032	0.00044
Gemmiger sp937890665	68519	S	532	1588	2120	0.00011
Gemmiger sp900554145	68511	S	325	984	1309	0.00007
Gemmiger variabilis_C	68542	S	163	359	522	0.00003
Gemmiger variabilis_B	68541	S	152	218	370	0.00002
Gemmiger qucibialis	68499	S	128	224	352	0.00002
Gemmiger sp937907025	68520	S	111	186	297	0.00002
Gemmiger variabilis_A	68540	S	61	46	107	0.00001
Gemmiger gallinarum	68498	S	53	128	181	0.00001
Gemmiger sp945830575	68531	S	28	20	48	0.00000
Gemmiger sp900556255	68512	S	25	23	48	0.00000
Gemmiger sp900772715	68513	S	18	22	40	0.00000
Gemmiger sp934502625	68517	S	12	5	17	0.00000
Gemmiger sp934561205	68518	S	10	15	25	0.00000
Gemmiger excrementigallinarum	68491	S	4	5	9	0.00000
Gemmiger variabilis	68539	S	4	13	17	0.00000
Gemmiger formicilis_B	68497	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	16556	65591	82147	0.00445
Ruthenibacterium merdipullorum	69136	S	1507	475	1982	0.00011
Ruthenibacterium sp018380115	69140	S	916	418	1334	0.00007
Ruthenibacterium sp947381875	69149	S	875	62	937	0.00005
Ruthenibacterium sp905212515	69143	S	281	82	363	0.00002
Ruthenibacterium sp958403605	69151	S	25	7	32	0.00000
Ruthenibacterium sp013316265	69138	S	18	6	24	0.00000
Ruthenibacterium sp945867255	69148	S	3	0	3	0.00000
Ruthenibacterium sp944388395	69146	S	2	1	3	0.00000
Ruthenibacterium merdavium	69134	S	1	0	1	0.00000
Ruthenibacterium avium	69132	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	3652	2827	6479	0.00035
CATNEU01 sp950097605	68270	S	2442	222	2664	0.00014
Merdimmobilis hominis	68688	S	2384	2161	4545	0.00025
Ruminococcus_C sp000980705	69100	S	1120	2188	3308	0.00018
Ruminococcus_C sp000437175	69098	S	540	788	1328	0.00007
Ruminococcus_C sp900765125	69114	S	204	413	617	0.00003
Ruminococcus_C callidus	69096	S	7	7	14	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	774	2745	3519	0.00019
Anaerotruncus rubiinfantis	68122	S	290	107	397	0.00002
Anaerotruncus colihominis_A	68118	S	20	37	57	0.00000
Anaerotruncus massiliensis	68120	S	6	9	15	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Fimivivens hominis	68421	S	632	3400	4032	0.00022
Fimivivens sp900113995	68430	S	6	12	18	0.00000
Fimivivens faecavium	68420	S	2	0	2	0.00000
Fimivivens sp023457355	68428	S	1	1	2	0.00000
Youxingia wuxianensis	69345	S	1191	4922	6113	0.00033
Fournierella sp900543285	68481	S	985	2548	3533	0.00019
Fournierella merdipullorum	68474	S	1	6	7	0.00000
Fournierella sp002159185	68477	S	1	10	11	0.00000
Negativibacillus massiliensis	68716	S	682	2573	3255	0.00018
Negativibacillus sp019423685	68720	S	83	39	122	0.00001
Negativibacillus sp000435195	68717	S	2	3	5	0.00000
Negativibacillus sp944388365	68728	S	2	0	2	0.00000
Negativibacillus faecipullorum	68715	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	582	1457	2039	0.00011
Metaruminococcus_A sp003150405	68703	S	2	0	2	0.00000
Massiliimalia timonensis	68685	S	753	1316	2069	0.00011
Massiliimalia massiliensis	68680	S	1	0	1	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
Zongyangia gallinarum	69346	S	633	70	703	0.00004
Zongyangia hominis	69347	S	26	65	91	0.00000
Faecalibacterium sp945982465	68369	S	47	10	57	0.00000
Faecalibacterium prausnitzii_D	68312	S	25	205	230	0.00001
