name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Intestinibacter bartlettii	261299	S	616	258	874	0.00004
Paraclostridium sordellii	1505	S	124	250	374	0.00002
Paraclostridium bifermentans	1490	S	56	164	220	0.00001
Paraclostridium ghonii	29358	S	2	5	7	0.00000
Terrisporobacter petrolearius	1460447	S	16	55	71	0.00000
Terrisporobacter glycolicus	36841	S	3	3	6	0.00000
Terrisporobacter mayombei	1541	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	27	7	34	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	4107	348	4455	0.00021
Aminipila butyrica	433296	S	5	0	5	0.00000
Mogibacterium diversum	114527	S	1141	310	1451	0.00007
Mogibacterium neglectum	114528	S	89	114	203	0.00001
Mogibacterium pumilum	86332	S	15	3	18	0.00000
Emergencia timonensis	1776384	S	301	149	450	0.00002
Emergencia sp. JLR.KK010	3114296	S	170	76	246	0.00001
Geosporobacter ferrireducens	1424294	S	3	0	3	0.00000
Alkaliphilus sp. B6464	2731219	S	1	0	1	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	8438	4886	13324	0.00062
Christensenella sp. MSJ-20	2841518	S	4412	1603	6015	0.00028
Christensenella minuta	626937	S	766	178	944	0.00004
Thermoanaerobacter sp. X514	399726	S	17	21	38	0.00000
Thermoanaerobacter italicus	108150	S	1	0	1	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	4	0	4	0.00000
Mahella australiensis	252966	S	2	1	3	0.00000
Moorella humiferrea	676965	S	3	5	8	0.00000
Moorella thermoacetica	1525	S	1	1	2	0.00000
Turicibacter bilis	2735723	S	23806	30253	54059	0.00250
Turicibacter sp. H121	1712675	S	618	2539	3157	0.00015
Turicibacter sp. TJ11	2806443	S	51	28	79	0.00000
Turicibacter sp. KK003	3114695	S	1	2	3	0.00000
Turicibacter sanguinis	154288	S	205	24	229	0.00001
Turicibacter faecis	2963365	S	4	10	14	0.00000
Holdemania massiliensis	1468449	S	18886	13782	32668	0.00151
Longicatena caecimuris	1796635	S	1083	2199	3282	0.00015
Massilimicrobiota timonensis	1776392	S	1057	27560	28617	0.00132
Amedibacterium intestinale	2583452	S	307	422	729	0.00003
Solobacterium moorei	102148	S	253	510	763	0.00004
Faecalibaculum rodentium	1702221	S	173	13	186	0.00001
Allocoprobacillus halotolerans	2944914	S	86	41	127	0.00001
Allobaculum mucilyticum	2834459	S	1	6	7	0.00000
Erysipelothrix larvae	1514105	S	1	1	2	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Thomasclavelia ramosa	1547	S	2357	1138	3495	0.00016
Erysipelatoclostridium sp. An173	1965571	S	2197	512	2709	0.00013
Thomasclavelia spiroformis	29348	S	74	14	88	0.00000
Catenibacterium mitsuokai	100886	S	2427	177	2604	0.00012
Catenibacterium sp. co_0103	2478954	S	980	625	1605	0.00007
Faecalibacillus intestinalis	1982626	S	275	306	581	0.00003
Tannockella kyphosi	2899121	S	4	0	4	0.00000
Streptococcus salivarius	1304	S	4790	9972	14762	0.00068
Streptococcus gordonii	1302	S	4619	1901	6520	0.00030
Streptococcus mutans	1309	S	3785	1010	4795	0.00022
Streptococcus thermophilus	1308	S	1693	1165	2858	0.00013
Streptococcus sp. A12	1759399	S	152	78	230	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	137	560	697	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	79	300	379	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	60	46	106	0.00000
Streptococcus sp. HSISS3	1316412	S	57	110	167	0.00001
Streptococcus sp. LPB0220	2610896	S	52	53	105	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	43	381	424	0.00002
Streptococcus sp. oral taxon 061	712623	S	40	27	67	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	40	26	66	0.00000
Streptococcus sp. CP1998	3238303	S	37	152	189	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	30	461	491	0.00002
Streptococcus sp. KHUD_010	3157339	S	27	777	804	0.00004
Streptococcus sp. HSISS2	1316411	S	17	34	51	0.00000
Streptococcus sp. D7B5	3038077	S	14	68	82	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	12	25	37	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	10	10	20	0.00000
Streptococcus sp. ZY1909104	3233335	S	8	14	22	0.00000
Streptococcus sp. KS 6	2598457	S	7	174	181	0.00001
Streptococcus sp. oral taxon 431	712633	S	7	5	12	0.00000
Streptococcus sp. ZY19097	3231906	S	5	4	9	0.00000
Streptococcus sp. 116-D4	2598453	S	3	1	4	0.00000
Streptococcus sp. 1643	2576376	S	3	6	9	0.00000
Streptococcus suis	1307	S	1099	5671	6770	0.00031
Streptococcus pasteurianus	197614	S	734	10750	11484	0.00053
Streptococcus parasanguinis	1318	S	567	530	1097	0.00005
Streptococcus vestibularis	1343	S	553	242	795	0.00004
Streptococcus equinus	1335	S	292	253	545	0.00003
Streptococcus anginosus	1328	S	69	175	244	0.00001
Streptococcus intermedius	1338	S	62	47	109	0.00001
Streptococcus constellatus	76860	S	6	33	39	0.00000
Streptococcus sanguinis	1305	S	147	55	202	0.00001
Streptococcus oralis	1303	S	118	193	311	0.00001
Streptococcus agalactiae	1311	S	105	1758	1863	0.00009
Streptococcus australis	113107	S	80	154	234	0.00001
Streptococcus pneumoniae	1313	S	63	164	227	0.00001
Streptococcus cristatus	45634	S	54	46	100	0.00000
Streptococcus lutetiensis	150055	S	48	55	103	0.00000
Streptococcus acidominimus	1326	S	47	18	65	0.00000
Streptococcus lingualis	3098076	S	45	53	98	0.00000
Streptococcus pyogenes	1314	S	37	130	167	0.00001
Streptococcus infantis	68892	S	36	24	60	0.00000
Streptococcus dentalis	3098075	S	34	104	138	0.00001
Streptococcus mitis	28037	S	30	26	56	0.00000
Streptococcus lactarius	684066	S	30	33	63	0.00000
Streptococcus rubneri	1234680	S	20	63	83	0.00000
Streptococcus ilei	1156431	S	14	25	39	0.00000
Streptococcus parasuis	1501662	S	13	17	30	0.00000
Streptococcus gwangjuense	1433513	S	9	18	27	0.00000
Streptococcus koreensis	2382163	S	8	21	29	0.00000
Streptococcus ruminicola	2686210	S	5	13	18	0.00000
Streptococcus dysgalactiae	1334	S	2	17	19	0.00000
Streptococcus equi	1336	S	2	0	2	0.00000
Streptococcus nidrosiense	3140788	S	4	3	7	0.00000
Streptococcus toyakuensis	2819619	S	3	10	13	0.00000
Streptococcus canis	1329	S	2	1	3	0.00000
Streptococcus pluranimalium	82348	S	1	0	1	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Lactococcus lactis	1358	S	1204	6558	7762	0.00036
Lactococcus cremoris	1359	S	877	8138	9015	0.00042
Lactococcus sp.	44273	S	146	2116	2262	0.00010
Lactococcus petauri	1940789	S	16	69	85	0.00000
Lactococcus garvieae	1363	S	7	7	14	0.00000
Enterococcus faecium	1352	S	21479	105970	127449	0.00588
Enterococcus cecorum	44008	S	181	181	362	0.00002
Enterococcus faecalis	1351	S	53	165	218	0.00001
Enterococcus avium	33945	S	11	10	21	0.00000
Enterococcus durans	53345	S	5	4	9	0.00000
Ligilactobacillus salivarius	1624	S	1501	925	2426	0.00011
Ligilactobacillus ruminis	1623	S	339	153	492	0.00002
Ligilactobacillus animalis	1605	S	147	214	361	0.00002
Ligilactobacillus murinus	1622	S	45	18	63	0.00000
Ligilactobacillus agilis	1601	S	17	9	26	0.00000
Ligilactobacillus saerimneri	228229	S	1	1	2	0.00000
Leuconostoc mesenteroides	1245	S	207	118	325	0.00002
Leuconostoc gelidum	1244	S	51	5	56	0.00000
Leuconostoc gasicomitatum	115778	S	18	20	38	0.00000
Leuconostoc falkenbergense	2766470	S	71	52	123	0.00001
Leuconostoc carnosum	1252	S	25	16	41	0.00000
Leuconostoc pseudomesenteroides	33968	S	3	5	8	0.00000
Leuconostoc citreum	33964	S	1	5	6	0.00000
Lacticaseibacillus rhamnosus	47715	S	442	245	687	0.00003
Lacticaseibacillus paracasei	1597	S	63	88	151	0.00001
Lactobacillus delbrueckii	1584	S	90	31	121	0.00001
Lactobacillus johnsonii	33959	S	28	20	48	0.00000
Lactobacillus paragasseri	2107999	S	20	277	297	0.00001
Lactobacillus gasseri	1596	S	7	123	130	0.00001
Lactobacillus kefiranofaciens	267818	S	1	0	1	0.00000
Limosilactobacillus vaginalis	1633	S	98	66	164	0.00001
Limosilactobacillus portuensis	2742601	S	86	59	145	0.00001
Limosilactobacillus oris	1632	S	51	33	84	0.00000
Limosilactobacillus fermentum	1613	S	27	28	55	0.00000
Limosilactobacillus reuteri	1598	S	26	21	47	0.00000
Limosilactobacillus gastricus	227942	S	3	1	4	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	63	67	130	0.00001
Pediococcus damnosus	51663	S	1	1	2	0.00000
Levilactobacillus brevis	1580	S	56	42	98	0.00000
Lactiplantibacillus plantarum	1590	S	7	12	19	0.00000
Lactiplantibacillus pentosus	1589	S	5	4	9	0.00000
Latilactobacillus sakei	1599	S	8	3	11	0.00000
Latilactobacillus curvatus	28038	S	2	1	3	0.00000
Weissella cibaria	137591	S	7	2	9	0.00000
Trichococcus flocculiformis	82803	S	225	53	278	0.00001
Granulicatella adiacens	46124	S	23	10	33	0.00000
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Suicoccus acidiformans	2036206	S	3	2	5	0.00000
Aerococcus christensenii	87541	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	414	324	738	0.00003
Bacillus spizizenii	96241	S	9	10	19	0.00000
Bacillus paralicheniformis	1648923	S	1	6	7	0.00000
Bacillus anthracis	1392	S	2	493	495	0.00002
Bacillus fonticola	2728853	S	1	2	3	0.00000
Peribacillus sp. SCS-155	3115297	S	2	6	8	0.00000
Siminovitchia fortis	254758	S	2	5	7	0.00000
Heyndrickxia coagulans	1398	S	2	41	43	0.00000
Lederbergia lenta	1467	S	2	2	4	0.00000
Neobacillus drentensis	220684	S	1	2	3	0.00000
Salicibibacter cibi	2743001	S	1	0	1	0.00000
Priestia megaterium	1404	S	1	4	5	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	11	12	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	3	20	23	0.00000
Paenibacillus sp. RUD330	2023772	S	1	2	3	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	1	2	0.00000
Paenibacillus larvae	1464	S	5	55	60	0.00000
Paenibacillus barcinonensis	198119	S	3	21	24	0.00000
Paenibacillus sonchi	373687	S	2	31	33	0.00000
Paenibacillus protaetiae	2509456	S	1	2	3	0.00000
Paenibacillus macerans	44252	S	1	1	2	0.00000
Paenibacillus mucilaginosus	61624	S	1	150	151	0.00001
Cohnella sp. WGS1546	3366810	S	4	9	13	0.00000
Cohnella sp. LGH	1619153	S	1	27	28	0.00000
Aneurinibacillus sp. Ricciae_BoGa-3	3022697	S	1	4	5	0.00000
Saccharibacillus brassicae	2583377	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	10	424	434	0.00002
Staphylococcus xylosus	1288	S	1	2	3	0.00000
Macrococcus armenti	2875764	S	5	19	24	0.00000
Jeotgalicoccus saudimassiliensis	1461582	S	1	0	1	0.00000
Gemella sanguinis	84135	S	10	13	23	0.00000
Gemella haemolysans	1379	S	4	2	6	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Alicyclobacillus sp. SO9	2665646	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	55592	375	55967	0.00258
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	256	43	299	0.00001
Phascolarctobacterium succinatutens	626940	S	53	83	136	0.00001
Acidaminococcus intestini	187327	S	481	232	713	0.00003
Acidaminococcus fermentans	905	S	7	0	7	0.00000
Veillonella atypica	39777	S	83	13	96	0.00000
Veillonella parvula	29466	S	82	30	112	0.00001
Veillonella nakazawae	2682456	S	52	143	195	0.00001
Veillonella sp. S12025-13	2682455	S	21	22	43	0.00000
Veillonella rogosae	423477	S	19	6	25	0.00000
Veillonella dispar	39778	S	14	9	23	0.00000
Megasphaera stantonii	2144175	S	147	84	231	0.00001
Megasphaera massiliensis	1232428	S	13	2	15	0.00000
Megasphaera elsdenii	907	S	3	1	4	0.00000
Dialister massiliensis	2161821	S	5	27	32	0.00000
Dialister hominis	2582419	S	5	26	31	0.00000
Dialister pneumosintes	39950	S	3	0	3	0.00000
Megamonas funiformis	437897	S	343	18	361	0.00002
Megamonas hypermegale	158847	S	15	2	17	0.00000
Selenomonas sputigena	69823	S	42	0	42	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	362	50	412	0.00002
Murdochiella vaginalis	1852373	S	294	408	702	0.00003
Parvimonas micra	33033	S	202	292	494	0.00002
Peptoniphilus genitalis	3036303	S	30	76	106	0.00000
Peptoniphilus equinus	3016343	S	7	1	8	0.00000
Helcococcus kunzii	40091	S	11	4	15	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	3	5	8	0.00000
Anaerococcus vaginalis	33037	S	1	2	3	0.00000
Acidilutibacter cellobiosedens	2507161	S	53	14	67	0.00000
Gottschalkia acidurici	1556	S	2	0	2	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	15	19	34	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	15	23	38	0.00000
Ezakiella massiliensis	1852374	S	1	9	10	0.00000
Ndongobacter massiliensis	1871025	S	35	27	62	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Bifidobacterium adolescentis	1680	S	40814	102953	143767	0.00664
Bifidobacterium dentium	1689	S	28480	670	29150	0.00135
Bifidobacterium longum	216816	S	1324	10781	12105	0.00056
Bifidobacterium pseudocatenulatum	28026	S	1181	473	1654	0.00008
Bifidobacterium faecale	1454229	S	545	5324	5869	0.00027
Bifidobacterium angulatum	1683	S	483	122	605	0.00003
Bifidobacterium breve	1685	S	336	237	573	0.00003
Bifidobacterium catenulatum	1686	S	300	200	500	0.00002
Bifidobacterium bifidum	1681	S	35	101	136	0.00001
Bifidobacterium pullorum	78448	S	28	11	39	0.00000
Bifidobacterium eulemuris	1765219	S	20	2	22	0.00000
Bifidobacterium subtile	77635	S	9	0	9	0.00000
Bifidobacterium lemurum	1603886	S	5	0	5	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	544	37	581	0.00003
Actinomyces sp. oral taxon 169	712116	S	1173	2171	3344	0.00015
Actinomyces sp. oral taxon 171	706438	S	652	460	1112	0.00005
Actinomyces sp. oral taxon 414	712122	S	490	86	576	0.00003
Actinomyces sp. HMT 175	2789425	S	177	1093	1270	0.00006
Actinomyces sp. HMT897	2789424	S	22	86	108	0.00000
Actinomyces sp. oral taxon 897	2081702	S	12	48	60	0.00000
Actinomyces sp. Chiba101	1851395	S	5	1	6	0.00000
Actinomyces naeslundii	1655	S	2227	862	3089	0.00014
Actinomyces oris	544580	S	1807	4686	6493	0.00030
Actinomyces massiliensis	461393	S	173	59	232	0.00001
Actinomyces israelii	1659	S	170	13	183	0.00001
Actinomyces viscosus	1656	S	91	28	119	0.00001
Actinomyces pacaensis	1852377	S	38	2	40	0.00000
Actinomyces wuliandei	2057743	S	19	2	21	0.00000
Actinomyces radicidentis	111015	S	5	1	6	0.00000
Actinomyces faecalis	2722820	S	5	0	5	0.00000
Actinomyces respiraculi	2744574	S	3	0	3	0.00000
Actinomyces procaprae	2560010	S	2	0	2	0.00000
Schaalia sp. HMT-172	3059028	S	9812	6181	15993	0.00074
Schaalia sp. ZJ405	2709403	S	10	0	10	0.00000
Schaalia sp. JY-X169	2758572	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1383	300	1683	0.00008
Schaalia turicensis	131111	S	21	22	43	0.00000
Schaalia meyeri	52773	S	13	1	14	0.00000
Pauljensenia hongkongensis	178339	S	271	108	379	0.00002
Trueperella pyogenes	1661	S	180	79	259	0.00001
Mobiluncus massiliensis	3036302	S	9	4	13	0.00000
Varibaculum prostatecancerukia	2811781	S	3	1	4	0.00000
Rothia dentocariosa	2047	S	647	247	894	0.00004
Rothia mucilaginosa	43675	S	553	116	669	0.00003
Rothia aeria	172042	S	7	2	9	0.00000
Kocuria varians	1272	S	13	13	26	0.00000
Kocuria rhizophila	72000	S	3	8	11	0.00000
Kocuria palustris	71999	S	1	0	1	0.00000
Pseudarthrobacter equi	728066	S	4	2	6	0.00000
Micrococcus luteus	1270	S	1	1	2	0.00000
Naasia aerilata	1162966	S	1	9	10	0.00000
Ornithinimicrobium cryptoxanthini	2934161	S	1	0	1	0.00000
Arachnia rubra	1547448	S	487	25	512	0.00002
Arachnia propionica	1750	S	86	6	92	0.00000
Propionibacterium acidifaciens	556499	S	151	10	161	0.00001
Cutibacterium acnes	1747	S	13	13	26	0.00000
Vaginimicrobium propionicum	1871034	S	9	4	13	0.00000
Nocardioides anomalus	2712223	S	2	0	2	0.00000
Nocardioides marinisabuli	419476	S	1	0	1	0.00000
Corynebacterium durum	61592	S	146	4	150	0.00001
Corynebacterium propinquum	43769	S	125	52	177	0.00001
Corynebacterium matruchotii	43768	S	18	0	18	0.00000
Corynebacterium tuberculostearicum	38304	S	8	9	17	0.00000
Corynebacterium argentoratense	42817	S	8	2	10	0.00000
Corynebacterium pseudotuberculosis	1719	S	3	0	3	0.00000
Corynebacterium provencense	1737425	S	3	0	3	0.00000
Corynebacterium glutamicum	1718	S	2	16	18	0.00000
Corynebacterium kefirresidentii	1979527	S	2	1	3	0.00000
Corynebacterium kroppenstedtii	161879	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium choanae	1862358	S	1	0	1	0.00000
Mycolicibacterium phocaicum	319706	S	6	6	12	0.00000
Mycolicibacterium austroafricanum	39687	S	1	2	3	0.00000
Mycolicibacterium aubagnense	319707	S	1	1	2	0.00000
Mycobacterium sp. EPa45	1545728	S	1	0	1	0.00000
Rhodococcus rhodochrous	1829	S	1	4	5	0.00000
Tsukamurella sp. PLM1	2929795	S	3	1	4	0.00000
Dietzia kunjamensis	322509	S	1	7	8	0.00000
Kitasatospora herbaricolor	68217	S	4	21	25	0.00000
Adlercreutzia hattorii	2707299	S	12380	8805	21185	0.00098
Adlercreutzia equolifaciens	446660	S	8962	1995	10957	0.00051
Gordonibacter pamelaeae	471189	S	5594	4025	9619	0.00044
Gordonibacter urolithinfaciens	1335613	S	1151	994	2145	0.00010
Eggerthella lenta	84112	S	7169	2787	9956	0.00046
Eggerthella guodeyinii	2690837	S	162	42	204	0.00001
Eggerthella sp. YY7918	502558	S	123	39	162	0.00001
Arabiibacter massiliensis	1870985	S	488	13	501	0.00002
Cryptobacterium curtum	84163	S	70	1	71	0.00000
Raoultibacter timonensis	1907662	S	29	7	36	0.00000
Slackia heliotrinireducens	84110	S	13	0	13	0.00000
Berryella intestinalis	1531429	S	7	33	40	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	10	0	10	0.00000
Denitrobacterium detoxificans	79604	S	5	6	11	0.00000
Phoenicibacter congonensis	1944646	S	3	3	6	0.00000
Olsenella sp. oral taxon 807	712411	S	1850	134	1984	0.00009
Olsenella timonensis	1805478	S	29	17	46	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	690	902	1592	0.00007
Parolsenella catena	2003188	S	114	390	504	0.00002
Lancefieldella parvula	1382	S	83	6	89	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	63	17	80	0.00000
Thermophilibacter mediterraneus	1871031	S	12	25	37	0.00000
Atopobium sp. oral taxon 416	712157	S	6	0	6	0.00000
Parafannyhessea umbonata	604330	S	4	4	8	0.00000
Collinsella aerofaciens	74426	S	430	689	1119	0.00005
Collinsella stercoris	147206	S	36	2	38	0.00000
Collinsella sp. i05-0019-G5	3132705	S	14	43	57	0.00000
Enorma phocaeensis	1871019	S	31	35	66	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Paraconexibacter antarcticus	2949664	S	3	3	6	0.00000
Spiroplasma chinense	216932	S	1	2	3	0.00000
Mesoplasma melaleucae	81459	S	1	1	2	0.00000
Mycoplasma feriruminatoris	1179777	S	3	6	9	0.00000
Alteracholeplasma palmae	38986	S	1	1	2	0.00000
Metamycoplasma equirhinis	92402	S	4	115	119	0.00001
Mycoplasmopsis maculosa	114885	S	2	18	20	0.00000
Mesomycoplasma ovipneumoniae	29562	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	126	3	129	0.00001
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Thermoflexus hugenholtzii	1495650	S	1	0	1	0.00000
Leptolyngbya sp. BL0902	1115757	S	1	10	11	0.00000
Leptolyngbya sp. 7M	2812896	S	1	1	2	0.00000
Nostoc sp. PCC 7107	317936	S	1	4	5	0.00000
Candidatus Atelocyanobacterium thalassa	713887	S	1	6	7	0.00000
Cloacibacillus porcorum	1197717	S	87697	15938	103635	0.00478
Cloacibacillus evryensis	508460	S	891	15	906	0.00004
Pyramidobacter piscolens	638849	S	26	14	40	0.00000
Pyramidobacter sp. YE332	3068894	S	5	2	7	0.00000
Fretibacterium fastidiosum	651822	S	6	0	6	0.00000
Deinococcus psychrotolerans	2489213	S	7	2	9	0.00000
Deinococcus peraridilitoris	432329	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	334	292	626	0.00003
Candidatus Nanosynbacter sp. TM7-074	3158573	S	4	30	34	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	1	2	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	6	0	6	0.00000
Candidatus Minimicrobia vallesae	2841264	S	23	92	115	0.00001
Candidatus Minimicrobia sp. QA0096	3118470	S	20	31	51	0.00000
Candidatus Absconditicoccus praedator	2735562	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	33	2	35	0.00000
Fusobacterium animalis	76859	S	2	6	8	0.00000
Fusobacterium hominis	2764326	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	164636	24928	189564	0.00875
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1801	515	2316	0.00011
Methanobrevibacter sp. YE315	1609968	S	17	17	34	0.00000
Methanobrevibacter millerae	230361	S	37	0	37	0.00000
Methanobrevibacter acididurans	120963	S	1	2	3	0.00000
Methanosphaera stadtmanae	2317	S	4	16	20	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	83157	0	83157	0.00384
Methanomethylophilus alvi	1291540	S	2	9	11	0.00000
Acidianus manzaensis	282676	S	2	0	2	0.00000
Homo sapiens	9606	S	20	42	62	0.00000
Carjivirus communis	2955582	S	20474	5288	25762	0.00119
Carjivirus hominis	2955583	S	2894	718	3612	0.00017
Endlipuvirus intestinihominis	2955861	S	5	0	5	0.00000
Jahgtovirus intestinihominis	2955997	S	3	0	3	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	0	2	0.00000
Jahgtovirus secundus	2955998	S	1	0	1	0.00000
Kehishuvirus primarius	2956053	S	93	30	123	0.00001
Kehishuvirus splanchnicus	2956054	S	20	12	32	0.00000
Kolpuevirus coli	2956063	S	14	22	36	0.00000
Kolpuevirus hominis	2956064	S	6	8	14	0.00000
Lebriduvirus gastrointestinalis	2956106	S	8	0	8	0.00000
Wulfhauvirus bangladeshii	2956699	S	2	0	2	0.00000
Mahstovirus faecalis	2956180	S	1	0	1	0.00000
Culoivirus americanus	2955725	S	24	24	48	0.00000
Canhaevirus faecalis	2955578	S	2	2	4	0.00000
Afonbuvirus coli	2955232	S	2	1	3	0.00000
Afonbuvirus intestinihominis	2955234	S	2	2	4	0.00000
Blohavirus americanus	2955510	S	3	1	4	0.00000
Blohavirus faecalis	2955511	S	2	1	3	0.00000
Birpovirus hominis	2955499	S	6	1	7	0.00000
Burzaovirus coli	2955560	S	2	0	2	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
Taranisvirus taranis	2734146	S	690	65728	66418	0.00307
Brigitvirus brigit	2734096	S	74	3	77	0.00000
Toutatisvirus toutatis	2734150	S	32	7846	7878	0.00036
Oengusvirus oengus	2734262	S	15	0	15	0.00000
Eponavirus epona	2734105	S	6	0	6	0.00000
Streptococcus phage PH15	537874	S	4	0	4	0.00000
Lughvirus lugh	2734248	S	4	62	66	0.00000
Clostridium phage CI55P1	2968677	S	2	0	2	0.00000
Chicken associated smacovirus	1932006	S	28	0	28	0.00000
Human associated huchismacovirus 3	2169936	S	17	0	17	0.00000
