name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UBA3855 sp947177205	69224	S	1	7	8	0.00000
YE71 sp000434695	69331	S	8	3	11	0.00000
HUN007 sp030533325	68561	S	7	0	7	0.00000
HUN007 sp016296165	68556	S	1	0	1	0.00000
SIG526 sp947522735	69158	S	7	0	7	0.00000
JAIHAL01 sp029267825	68665	S	5	0	5	0.00000
JALELV01 sp022768545	68673	S	5	0	5	0.00000
JAHHTP01 sp020024615	68661	S	5	0	5	0.00000
CANPXN01 sp947586185	68264	S	5	0	5	0.00000
JAAYCI01 sp030266325	68640	S	4	0	4	0.00000
CALWZE01 sp944385925	68249	S	4	0	4	0.00000
Acetanaerobacterium sp023413185	68104	S	4	0	4	0.00000
JAAYSD01 sp012518465	68646	S	3	0	3	0.00000
CALXEN01 sp944387325	68255	S	3	0	3	0.00000
SFJ001 sp934513685	69155	S	3	0	3	0.00000
UBA7177 sp910579545	69239	S	2	0	2	0.00000
UBA7177 sp002491225	69237	S	1	0	1	0.00000
RGIG4130 sp017466885	68786	S	2	0	2	0.00000
CALXIC01 sp944388265	68259	S	2	0	2	0.00000
SZUA-444 sp937871145	69169	S	1	0	1	0.00000
CALWZA01 sp944385905	68248	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
UBA1762 sp934527255	69182	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	185670	99216	284886	0.01099
CAG-170 sp900545925	66563	S	18626	8303	26929	0.00104
CAG-170 sp900549635	66565	S	7551	7224	14775	0.00057
CAG-170 sp900751035	66568	S	4098	1224	5322	0.00021
CAG-170 sp900553545	66566	S	2479	817	3296	0.00013
CAG-170 sp937967235	66591	S	2420	1618	4038	0.00016
CAG-170 sp934646185	66580	S	1912	607	2519	0.00010
CAG-170 sp934668295	66586	S	1861	340	2201	0.00008
CAG-170 sp902796245	66569	S	1522	490	2012	0.00008
CAG-170 sp934661135	66583	S	1260	125	1385	0.00005
CAG-170 sp000436735	66555	S	1247	231	1478	0.00006
CAG-170 sp934655875	66581	S	1134	134	1268	0.00005
CAG-170 sp002404795	66557	S	779	233	1012	0.00004
CAG-170 sp934630555	66575	S	678	18	696	0.00003
CAG-170 sp934613505	66572	S	660	160	820	0.00003
CAG-170 sp016296635	66561	S	546	49	595	0.00002
CAG-170 sp900548625	66564	S	540	139	679	0.00003
CAG-170 sp934661715	66584	S	521	24	545	0.00002
CAG-170 sp905214155	66571	S	494	118	612	0.00002
CAG-170 sp003516765	66559	S	364	78	442	0.00002
CAG-170 sp900555665	66567	S	312	71	383	0.00001
CAG-170 sp934646005	66579	S	205	15	220	0.00001
CAG-170 sp934668605	66587	S	173	19	192	0.00001
CAG-170 sp002298695	66556	S	165	27	192	0.00001
CAG-170 sp934636305	66577	S	161	2	163	0.00001
CAG-170 sp934623545	66574	S	143	4	147	0.00001
CAG-170 sp934621665	66573	S	121	2	123	0.00000
CAG-170 sp934631005	66576	S	102	4	106	0.00000
CAG-170 sp934670025	66588	S	74	5	79	0.00000
CAG-170 sp934655935	66582	S	50	3	53	0.00000
CAG-170 sp934661735	66585	S	45	1	46	0.00000
CAG-170 sp016297855	66562	S	34	1	35	0.00000
CAG-170 sp902803075	66570	S	31	1	32	0.00000
CAG-170 sp937907715	66590	S	22	2	24	0.00000
CAG-170 sp002437575	66558	S	14	3	17	0.00000
CAG-170 sp004555655	66560	S	7	0	7	0.00000
CAG-170 sp937890735	66589	S	5	0	5	0.00000
CAG-170 sp934643765	66578	S	2	0	2	0.00000
CAG-103 sp900543625	66544	S	98256	94887	193143	0.00745
CAG-103 sp905215475	66548	S	16754	15168	31922	0.00123
CAG-103 sp934591895	66550	S	5000	2450	7450	0.00029
CAG-103 sp000432375	66536	S	2092	2093	4185	0.00016
CAG-103 sp900757655	66545	S	1595	1206	2801	0.00011
CAG-103 sp934589185	66549	S	1148	1224	2372	0.00009
CAG-103 sp900317855	66542	S	379	504	883	0.00003
CAG-103 sp018265835	66540	S	25	4	29	0.00000
CAG-103 sp900316745	66541	S	5	0	5	0.00000
CAG-103 sp004556965	66537	S	4	1	5	0.00000
CAG-103 sp902760845	66546	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	225402	25838	251240	0.00969
Dysosmobacter segnis	66683	S	30618	52196	82814	0.00319
Dysosmobacter welbionis	66813	S	25290	46787	72077	0.00278
Dysosmobacter sp018228705	66706	S	17753	10769	28522	0.00110
Dysosmobacter sp019417795	66707	S	15021	39377	54398	0.00210
Dysosmobacter sp944387035	66781	S	9415	2286	11701	0.00045
Dysosmobacter faecalis	66680	S	9124	4387	13511	0.00052
Dysosmobacter sp900544105	66730	S	4484	2307	6791	0.00026
Dysosmobacter sp019418625	66708	S	2406	982	3388	0.00013
Dysosmobacter avistercoris	66677	S	1844	803	2647	0.00010
Dysosmobacter sp958426425	66810	S	1712	245	1957	0.00008
Dysosmobacter faecalis_A	66681	S	1003	339	1342	0.00005
Dysosmobacter sp900550685	66735	S	999	295	1294	0.00005
Dysosmobacter sp900115635	66729	S	825	67	892	0.00003
Dysosmobacter sp902490355	66741	S	697	158	855	0.00003
Dysosmobacter pullicola	66682	S	563	346	909	0.00004
Dysosmobacter sp910587705	66765	S	360	195	555	0.00002
Dysosmobacter sp946494635	66791	S	314	163	477	0.00002
Dysosmobacter sp934636905	66775	S	297	21	318	0.00001
Dysosmobacter sp900544615	66731	S	289	100	389	0.00001
Dysosmobacter excrementigallinarum	66679	S	285	180	465	0.00002
Dysosmobacter sp021771265	66713	S	284	41	325	0.00001
Dysosmobacter sp905200545	66743	S	253	44	297	0.00001
Dysosmobacter sp004558115	66687	S	227	75	302	0.00001
Dysosmobacter sp944387015	66780	S	221	26	247	0.00001
Dysosmobacter sp934504065	66770	S	192	29	221	0.00001
Dysosmobacter excrementavium	66678	S	150	84	234	0.00001
Dysosmobacter sp947631635	66801	S	137	19	156	0.00001
Dysosmobacter sp021771635	66714	S	135	73	208	0.00001
Dysosmobacter sp944382995	66776	S	128	30	158	0.00001
Dysosmobacter sp947625655	66799	S	126	39	165	0.00001
Dysosmobacter sp934565855	66772	S	121	3	124	0.00000
Dysosmobacter sp022778785	66717	S	119	21	140	0.00001
Dysosmobacter sp026169195	66726	S	118	10	128	0.00000
Dysosmobacter sp902476875	66740	S	117	18	135	0.00001
Dysosmobacter sp900551885	66736	S	77	8	85	0.00000
Dysosmobacter sp934590165	66773	S	75	17	92	0.00000
Dysosmobacter sp900770295	66738	S	66	17	83	0.00000
Dysosmobacter sp900763685	66737	S	61	22	83	0.00000
Dysosmobacter sp017547085	66704	S	56	1	57	0.00000
Dysosmobacter sp902462475	66739	S	45	13	58	0.00000
Dysosmobacter sp000436875	66685	S	44	4	48	0.00000
Dysosmobacter sp004553545	66686	S	44	18	62	0.00000
Dysosmobacter sp950097265	66808	S	39	12	51	0.00000
Dysosmobacter sp934563745	66771	S	35	1	36	0.00000
Dysosmobacter sp945876285	66787	S	29	9	38	0.00000
Dysosmobacter sp946551795	66793	S	26	9	35	0.00000
Dysosmobacter sp017469475	66700	S	21	0	21	0.00000
Dysosmobacter sp945862785	66783	S	21	7	28	0.00000
Dysosmobacter sp900548505	66734	S	20	5	25	0.00000
Dysosmobacter sp945864305	66784	S	18	6	24	0.00000
Dysosmobacter sp017937405	66705	S	15	3	18	0.00000
Dysosmobacter valericigenes_A	66811	S	13	3	16	0.00000
Dysosmobacter sp945948185	66788	S	12	1	13	0.00000
Dysosmobacter sp910578935	66752	S	11	3	14	0.00000
Dysosmobacter sp944387055	66782	S	11	0	11	0.00000
Dysosmobacter sp019423635	66709	S	11	0	11	0.00000
Dysosmobacter sp950097035	66807	S	11	4	15	0.00000
Dysosmobacter sp944385455	66778	S	9	2	11	0.00000
Dysosmobacter sp947631165	66800	S	8	0	8	0.00000
Dysosmobacter sp900544955	66732	S	7	0	7	0.00000
Dysosmobacter sp944385405	66777	S	7	1	8	0.00000
Dysosmobacter sp947577075	66798	S	6	8	14	0.00000
Dysosmobacter sp910588005	66767	S	4	1	5	0.00000
Dysosmobacter sp014799855	66690	S	3	0	3	0.00000
Dysosmobacter valericigenes_B	66812	S	3	1	4	0.00000
Dysosmobacter sp022801815	66723	S	3	1	4	0.00000
Dysosmobacter sp910584075	66757	S	3	0	3	0.00000
Dysosmobacter sp945873695	66786	S	3	0	3	0.00000
Dysosmobacter sp904393855	66742	S	3	0	3	0.00000
Dysosmobacter sp030524605	66728	S	2	0	2	0.00000
Dysosmobacter sp021769865	66712	S	2	0	2	0.00000
Dysosmobacter sp910587875	66766	S	2	0	2	0.00000
Dysosmobacter sp910587525	66764	S	2	0	2	0.00000
Dysosmobacter sp910579365	66753	S	2	0	2	0.00000
Dysosmobacter sp900546705	66733	S	1	0	1	0.00000
Dysosmobacter sp017447005	66699	S	1	0	1	0.00000
Dysosmobacter sp948435975	66804	S	1	0	1	0.00000
Dysosmobacter sp910585165	66760	S	1	0	1	0.00000
Dysosmobacter sp947654275	66803	S	1	0	1	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp024404295	66725	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	98934	32692	131626	0.00508
Lawsonibacter sp900066825	67417	S	19555	21424	40979	0.00158
Lawsonibacter aceti	67382	S	17671	6278	23949	0.00092
Lawsonibacter sp002161175	67391	S	8204	2683	10887	0.00042
Lawsonibacter sp900545895	67418	S	3165	1466	4631	0.00018
Lawsonibacter faecis	67384	S	1935	1165	3100	0.00012
Lawsonibacter sp944383195	67441	S	1277	93	1370	0.00005
Lawsonibacter sp902363045	67426	S	1080	1053	2133	0.00008
Lawsonibacter sp900754605	67422	S	998	817	1815	0.00007
Lawsonibacter sp944385675	67450	S	514	36	550	0.00002
Lawsonibacter sp900764755	67424	S	406	130	536	0.00002
Lawsonibacter sp905215425	67429	S	368	89	457	0.00002
Lawsonibacter sp019424865	67403	S	300	29	329	0.00001
Lawsonibacter sp900766145	67425	S	298	110	408	0.00002
Lawsonibacter sp904420465	67428	S	285	12	297	0.00001
Lawsonibacter sp003478995	67392	S	230	73	303	0.00001
Lawsonibacter sp900549405	67419	S	207	36	243	0.00001
Lawsonibacter sp902497145	67427	S	141	15	156	0.00001
Lawsonibacter sp000177015	67389	S	138	18	156	0.00001
Lawsonibacter sp944385665	67449	S	126	15	141	0.00001
Lawsonibacter sp944385035	67443	S	94	14	108	0.00000
Lawsonibacter sp959022875	67477	S	92	26	118	0.00000
Lawsonibacter sp944385695	67451	S	87	11	98	0.00000
Lawsonibacter sp021770445	67406	S	61	17	78	0.00000
Lawsonibacter pullicola	67388	S	61	32	93	0.00000
Lawsonibacter sp900550705	67420	S	53	4	57	0.00000
Lawsonibacter sp900553135	67421	S	50	8	58	0.00000
Lawsonibacter sp934659475	67439	S	49	10	59	0.00000
Lawsonibacter phocaeensis_B	67387	S	49	6	55	0.00000
Lawsonibacter sp944385165	67447	S	36	2	38	0.00000
Lawsonibacter sp948616425	67467	S	35	5	40	0.00000
Lawsonibacter sp949295195	67471	S	34	11	45	0.00000
Lawsonibacter sp947645675	67464	S	32	8	40	0.00000
Lawsonibacter sp949293165	67470	S	27	3	30	0.00000
Lawsonibacter sp944387755	67454	S	27	1	28	0.00000
Lawsonibacter sp949288405	67469	S	25	2	27	0.00000
Lawsonibacter sp009911645	67395	S	20	9	29	0.00000
Lawsonibacter sp900763995	67423	S	14	0	14	0.00000
Lawsonibacter sp009911595	67394	S	14	3	17	0.00000
Lawsonibacter phocaeensis_A	67386	S	11	1	12	0.00000
Lawsonibacter sp944383205	67442	S	11	0	11	0.00000
Lawsonibacter sp947623745	67462	S	10	0	10	0.00000
Lawsonibacter sp944385075	67445	S	8	0	8	0.00000
Lawsonibacter sp944385065	67444	S	6	0	6	0.00000
Lawsonibacter sp944385645	67448	S	5	0	5	0.00000
Lawsonibacter sp022796195	67412	S	4	1	5	0.00000
Lawsonibacter sp934659445	67438	S	3	0	3	0.00000
Lawsonibacter sp000492175	67390	S	3	4	7	0.00000
Lawsonibacter sp944387225	67452	S	3	0	3	0.00000
Lawsonibacter muris	67385	S	3	2	5	0.00000
Lawsonibacter sp910575265	67430	S	2	1	3	0.00000
Lawsonibacter sp947383275	67458	S	1	0	1	0.00000
Lawsonibacter sp944383165	67440	S	1	0	1	0.00000
Lawsonibacter sp020025425	67404	S	1	0	1	0.00000
Lawsonibacter sp022793355	67409	S	1	0	1	0.00000
Scatomorpha merdavium	67841	S	107442	7560	115002	0.00443
Scatomorpha intestinigallinarum	67840	S	8530	1274	9804	0.00038
Scatomorpha sp900545405	67848	S	2390	438	2828	0.00011
Scatomorpha sp900752445	67850	S	1903	217	2120	0.00008
Scatomorpha sp902496595	67852	S	465	25	490	0.00002
Scatomorpha sp944387285	67859	S	449	53	502	0.00002
Scatomorpha pullistercoris	67845	S	386	42	428	0.00002
Scatomorpha sp900546485	67849	S	298	35	333	0.00001
Scatomorpha intestinavium	67839	S	278	19	297	0.00001
Scatomorpha gallistercoris	67838	S	261	17	278	0.00001
Scatomorpha sp944385765	67854	S	227	6	233	0.00001
Scatomorpha sp958428885	67861	S	200	20	220	0.00001
Scatomorpha sp900759385	67851	S	143	18	161	0.00001
Scatomorpha stercorigallinarum	67863	S	55	9	64	0.00000
Scatomorpha merdigallinarum	67842	S	54	10	64	0.00000
Scatomorpha sp944385795	67855	S	48	1	49	0.00000
Scatomorpha stercoravium	67862	S	18	1	19	0.00000
Scatomorpha pullicola	67844	S	9	0	9	0.00000
Scatomorpha sp944385805	67856	S	9	0	9	0.00000
Scatomorpha sp944387825	67860	S	9	0	9	0.00000
Scatomorpha sp944385815	67857	S	7	0	7	0.00000
Scatomorpha merdipullorum	67843	S	6	0	6	0.00000
Scatomorpha sp002427465	67846	S	4	0	4	0.00000
Scatomorpha sp944385755	67853	S	1	0	1	0.00000
Scatomorpha sp944385835	67858	S	1	0	1	0.00000
Vescimonas sp000435975	67954	S	58575	20835	79410	0.00306
Vescimonas cirricatena	67950	S	7228	7324	14552	0.00056
Vescimonas sp900545585	67986	S	5903	2279	8182	0.00032
Vescimonas sp003539495	67959	S	3791	1025	4816	0.00019
Vescimonas coprocola	67951	S	792	634	1426	0.00005
Vescimonas sp004557655	67961	S	718	319	1037	0.00004
Vescimonas sp945877515	68024	S	628	275	903	0.00003
Vescimonas sp934623575	68018	S	547	171	718	0.00003
Vescimonas sp900556015	67997	S	447	177	624	0.00002
Vescimonas sp934589145	68009	S	426	262	688	0.00003
Vescimonas sp000435555	67953	S	387	146	533	0.00002
Vescimonas sp934561335	68003	S	364	67	431	0.00002
Vescimonas sp934597345	68016	S	319	160	479	0.00002
Vescimonas fastidiosa	67952	S	259	204	463	0.00002
Vescimonas sp934591815	68014	S	218	98	316	0.00001
Vescimonas sp900545495	67985	S	175	88	263	0.00001
Vescimonas sp900757415	67999	S	171	74	245	0.00001
Vescimonas sp900552475	67993	S	164	24	188	0.00001
Vescimonas sp900551995	67992	S	154	49	203	0.00001
Vescimonas sp900552725	67994	S	147	118	265	0.00001
Vescimonas sp900548615	67988	S	121	61	182	0.00001
Vescimonas sp900554275	67995	S	111	22	133	0.00001
Vescimonas sp900547745	67987	S	84	21	105	0.00000
Vescimonas sp900555735	67996	S	82	37	119	0.00000
Vescimonas sp934635515	68019	S	82	9	91	0.00000
Vescimonas sp900550585	67989	S	78	47	125	0.00000
Vescimonas sp934565655	68004	S	67	33	100	0.00000
Vescimonas sp003487665	67958	S	59	25	84	0.00000
Vescimonas sp945868085	68023	S	51	15	66	0.00000
Vescimonas sp934573935	68006	S	44	12	56	0.00000
Vescimonas sp004555205	67960	S	38	9	47	0.00000
Vescimonas sp934590325	68011	S	36	8	44	0.00000
Vescimonas sp900550615	67990	S	35	5	40	0.00000
Vescimonas sp902388735	68000	S	33	12	45	0.00000
Vescimonas sp002438575	67957	S	25	5	30	0.00000
Vescimonas sp934597585	68017	S	22	6	28	0.00000
Vescimonas sp900756715	67998	S	21	1	22	0.00000
Vescimonas sp934597125	68015	S	18	2	20	0.00000
Vescimonas sp900313295	67983	S	14	1	15	0.00000
Vescimonas sp900551355	67991	S	14	8	22	0.00000
Vescimonas sp934574095	68008	S	12	3	15	0.00000
Vescimonas sp934591705	68012	S	12	0	12	0.00000
Vescimonas sp934635545	68020	S	10	6	16	0.00000
Vescimonas sp945915065	68025	S	10	2	12	0.00000
Vescimonas sp012719745	67962	S	6	0	6	0.00000
Vescimonas sp015068325	67966	S	5	0	5	0.00000
Vescimonas sp944385395	68022	S	2	0	2	0.00000
Vescimonas sp946412355	68026	S	2	1	3	0.00000
Vescimonas sp934569425	68005	S	2	0	2	0.00000
Vescimonas sp937894515	68021	S	1	0	1	0.00000
Vescimonas sp900317425	67984	S	1	0	1	0.00000
Vescimonas sp934589835	68010	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	52150	9556	61706	0.00238
Intestinimonas sp902492005	67325	S	4780	468	5248	0.00020
Intestinimonas timonensis	67332	S	4291	2253	6544	0.00025
Intestinimonas massiliensis	67319	S	2171	604	2775	0.00011
Intestinimonas sp026169115	67323	S	903	159	1062	0.00004
Intestinimonas pullistercoris	67321	S	351	28	379	0.00001
Intestinimonas sp944385655	67326	S	316	41	357	0.00001
Intestinimonas sp900540545	67324	S	271	8	279	0.00001
Intestinimonas sp958435885	67329	S	166	49	215	0.00001
Intestinimonas sp944387725	67328	S	29	1	30	0.00000
Intestinimonas merdavium	67320	S	14	1	15	0.00000
Intestinimonas stercorigallinarum	67331	S	12	1	13	0.00000
Intestinimonas sp944387245	67327	S	4	0	4	0.00000
Intestinimonas stercoravium	67330	S	3	0	3	0.00000
Faecousia sp003525905	66958	S	23848	5317	29165	0.00112
Faecousia sp000435995	66951	S	13479	3343	16822	0.00065
Faecousia sp021771675	67086	S	3820	2003	5823	0.00022
Faecousia sp958436045	67227	S	3148	1194	4342	0.00017
Faecousia sp900762005	67129	S	1350	9	1359	0.00005
Faecousia sp900549495	67121	S	1224	148	1372	0.00005
Faecousia sp934615645	67166	S	1106	446	1552	0.00006
Faecousia sp902475855	67138	S	885	255	1140	0.00004
Faecousia sp022786965	67093	S	825	226	1051	0.00004
Faecousia sp900556935	67127	S	583	88	671	0.00003
Faecousia sp900549705	67122	S	481	75	556	0.00002
Faecousia sp944387635	67185	S	478	74	552	0.00002
Faecousia sp958438185	67228	S	460	161	621	0.00002
Faecousia sp000434635	66950	S	408	280	688	0.00003
Faecousia sp900544705	67114	S	403	98	501	0.00002
Faecousia intestinigallinarum	66949	S	320	19	339	0.00001
Faecousia sp946059285	67205	S	260	58	318	0.00001
Faecousia sp900554625	67125	S	217	153	370	0.00001
Faecousia sp015068495	66986	S	192	13	205	0.00001
Faecousia sp934622035	67167	S	192	26	218	0.00001
Faecousia sp934654755	67172	S	157	29	186	0.00001
Faecousia sp900546415	67118	S	141	33	174	0.00001
Faecousia sp902465435	67137	S	125	4	129	0.00000
Faecousia sp944385535	67179	S	108	26	134	0.00001
Faecousia sp934667815	67173	S	100	9	109	0.00000
Faecousia faecavium	66944	S	99	97	196	0.00001
Faecousia sp905188045	67144	S	95	234	329	0.00001
Faecousia sp944382965	67178	S	91	38	129	0.00000
Faecousia sp900544975	67116	S	85	5	90	0.00000
Faecousia sp934636045	67170	S	76	6	82	0.00000
Faecousia sp900546075	67117	S	74	85	159	0.00001
Faecousia sp900763965	67132	S	73	10	83	0.00000
Faecousia sp017501695	67039	S	61	61	122	0.00000
Faecousia sp030533415	67106	S	61	3	64	0.00000
Faecousia sp900548795	67120	S	59	12	71	0.00000
Faecousia sp900547405	67119	S	56	8	64	0.00000
Faecousia sp030536515	67107	S	53	1	54	0.00000
Faecousia sp016296045	66989	S	53	3	56	0.00000
Faecousia sp934569195	67154	S	52	2	54	0.00000
Faecousia sp017936985	67073	S	51	13	64	0.00000
Faecousia sp900544405	67113	S	51	14	65	0.00000
Faecousia sp949293985	67224	S	49	13	62	0.00000
Faecousia sp934569225	67156	S	47	20	67	0.00000
Faecousia sp900554705	67126	S	46	3	49	0.00000
Faecousia sp900544945	67115	S	45	25	70	0.00000
Faecousia sp900540635	67112	S	43	25	68	0.00000
Faecousia sp004562395	66961	S	41	13	54	0.00000
Faecousia sp018918045	67075	S	39	8	47	0.00000
Faecousia sp910589155	67148	S	32	4	36	0.00000
Faecousia sp022777455	67091	S	30	10	40	0.00000
Faecousia sp934589155	67159	S	29	1	30	0.00000
Faecousia sp958402445	67226	S	28	0	28	0.00000
Faecousia sp004556205	66960	S	24	2	26	0.00000
Faecousia sp900551495	67123	S	22	1	23	0.00000
Faecousia gallistercoris	66947	S	20	2	22	0.00000
Faecousia sp900752285	67128	S	19	1	20	0.00000
Faecousia sp016302405	66992	S	17	2	19	0.00000
Faecousia sp017547505	67054	S	16	0	16	0.00000
Faecousia sp946011705	67203	S	15	9	24	0.00000
Faecousia sp945963595	67201	S	14	13	27	0.00000
Faecousia sp934593275	67165	S	14	5	19	0.00000
Faecousia sp017436785	67020	S	13	7	20	0.00000
Faecousia sp934591635	67163	S	13	1	14	0.00000
Faecousia sp934565775	67150	S	13	0	13	0.00000
Faecousia sp934667865	67174	S	12	2	14	0.00000
Faecousia sp004555705	66959	S	12	1	13	0.00000
Faecousia sp934630985	67169	S	11	6	17	0.00000
Faecousia sp022775085	67090	S	11	7	18	0.00000
Faecousia sp934668285	67175	S	10	1	11	0.00000
Faecousia sp945482615	67187	S	10	1	11	0.00000
Faecousia sp945487445	67189	S	10	0	10	0.00000
Faecousia sp934589525	67161	S	10	3	13	0.00000
Faecousia sp934567355	67152	S	10	1	11	0.00000
Faecousia sp017621795	67063	S	10	3	13	0.00000
Faecousia excrementipullorum	66943	S	10	3	13	0.00000
Faecousia sp900770015	67136	S	10	1	11	0.00000
Faecousia faecipullorum	66946	S	10	2	12	0.00000
Faecousia sp017537045	67050	S	9	1	10	0.00000
Faecousia sp029225225	67102	S	9	0	9	0.00000
Faecousia sp002362625	66953	S	9	1	10	0.00000
Faecousia sp944385545	67180	S	9	0	9	0.00000
Faecousia sp934591845	67164	S	9	2	11	0.00000
Faecousia sp934569215	67155	S	8	11	19	0.00000
Faecousia sp949296115	67225	S	8	1	9	0.00000
Faecousia sp028719885	67096	S	8	1	9	0.00000
Faecousia sp944387625	67184	S	8	0	8	0.00000
Faecousia sp002437585	66956	S	8	0	8	0.00000
Faecousia sp946061345	67206	S	7	1	8	0.00000
Faecousia sp020025595	67081	S	6	0	6	0.00000
Faecousia sp945948535	67199	S	6	3	9	0.00000
Faecousia sp017419715	67012	S	5	0	5	0.00000
Faecousia sp905215665	67145	S	5	0	5	0.00000
Faecousia sp934630495	67168	S	5	0	5	0.00000
Faecousia sp017939025	67074	S	4	1	5	0.00000
Faecousia sp937890525	67176	S	4	0	4	0.00000
Faecousia sp017398105	66998	S	3	0	3	0.00000
Faecousia sp934572365	67157	S	3	3	6	0.00000
Faecousia sp934565415	67149	S	3	0	3	0.00000
Faecousia sp017548065	67055	S	3	0	3	0.00000
Faecousia sp020025545	67079	S	3	0	3	0.00000
Faecousia sp020025575	67080	S	3	0	3	0.00000
Faecousia sp947630345	67221	S	3	2	5	0.00000
Faecousia sp022781505	67092	S	3	0	3	0.00000
Faecousia sp900762935	67131	S	3	0	3	0.00000
Faecousia sp944387145	67182	S	3	2	5	0.00000
Faecousia sp902477055	67139	S	2	0	2	0.00000
Faecousia sp017624715	67067	S	2	0	2	0.00000
Faecousia sp934569045	67153	S	2	0	2	0.00000
Faecousia sp934589225	67160	S	2	0	2	0.00000
Faecousia sp945486035	67188	S	1	0	1	0.00000
Faecousia sp029003235	67097	S	1	0	1	0.00000
Faecousia sp002436765	66955	S	1	0	1	0.00000
Faecousia sp002493965	66957	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp944387615	67183	S	1	1	2	0.00000
Faecousia sp945910975	67195	S	1	0	1	0.00000
Faecousia sp030539285	67108	S	1	0	1	0.00000
Faecousia sp900315595	67110	S	1	0	1	0.00000
Faecousia sp017507425	67043	S	1	0	1	0.00000
Faecousia sp015067615	66967	S	1	0	1	0.00000
Faecousia sp934645175	67171	S	1	0	1	0.00000
Faecousia sp016302005	66990	S	1	0	1	0.00000
Faecousia intestinavium	66948	S	1	0	1	0.00000
Faecousia sp017435525	67017	S	1	0	1	0.00000
Faecousia sp015067725	66970	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	43825	5840	49665	0.00192
Pseudoflavonifractor sp902362925	67725	S	1028	488	1516	0.00006
Pseudoflavonifractor capillosus	67722	S	684	399	1083	0.00004
Pseudoflavonifractor sp944387275	67727	S	76	6	82	0.00000
Pseudoflavonifractor sp904419835	67726	S	29	5	34	0.00000
Pseudoflavonifractor sp944387805	67728	S	6	0	6	0.00000
Evtepia excrementipullorum	66890	S	20531	3977	24508	0.00095
Evtepia faecavium	66891	S	1063	169	1232	0.00005
Evtepia gabavorous	66893	S	432	89	521	0.00002
Evtepia sp004554585	66895	S	26	3	29	0.00000
Evtepia faecigallinarum	66892	S	16	1	17	0.00000
Evtepia sp022764045	66907	S	15	0	15	0.00000
Evtepia sp900758955	66912	S	13	0	13	0.00000
Evtepia sp004556345	66896	S	7	0	7	0.00000
Evtepia sp934597725	66918	S	3	0	3	0.00000
Evtepia sp934567745	66916	S	3	0	3	0.00000
Evtepia sp030535235	66910	S	2	0	2	0.00000
Evtepia sp017560855	66903	S	1	0	1	0.00000
Evtepia sp934572535	66917	S	1	0	1	0.00000
Evtepia sp016295225	66897	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	16629	4159	20788	0.00080
CALXDZ01 sp902478785	66660	S	1030	250	1280	0.00005
Vermiculatibacterium sp900169975	67933	S	16336	8254	24590	0.00095
Vermiculatibacterium sp900543935	67934	S	2151	425	2576	0.00010
Vermiculatibacterium agrestimuris	67926	S	78	20	98	0.00000
Vermiculatibacterium sp947383685	67940	S	5	0	5	0.00000
Vermiculatibacterium sp934659425	67939	S	5	0	5	0.00000
Vermiculatibacterium sp947629795	67945	S	3	0	3	0.00000
Vermiculatibacterium sp910588975	67938	S	1	0	1	0.00000
Vermiculatibacterium sp950075865	67949	S	1	0	1	0.00000
Vermiculatibacterium sp022799035	67930	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	3214	1477	4691	0.00018
Hominicoprocola fusiformis	67277	S	2696	5709	8405	0.00032
Hominicoprocola sp937915075	67310	S	880	298	1178	0.00005
Hominicoprocola sp900552375	67295	S	600	191	791	0.00003
Hominicoprocola sp900550165	67293	S	533	197	730	0.00003
Hominicoprocola sp003522105	67280	S	427	153	580	0.00002
Hominicoprocola sp934835795	67308	S	248	361	609	0.00002
Hominicoprocola sp900768135	67298	S	227	41	268	0.00001
Hominicoprocola sp002437735	67279	S	109	43	152	0.00001
Hominicoprocola sp900546295	67292	S	89	39	128	0.00000
Hominicoprocola sp900556145	67296	S	76	23	99	0.00000
Hominicoprocola sp900552015	67294	S	71	41	112	0.00000
Hominicoprocola sp934589665	67305	S	70	3	73	0.00000
Hominicoprocola sp934553255	67301	S	42	3	45	0.00000
Hominicoprocola sp900763705	67297	S	36	32	68	0.00000
Hominicoprocola sp934597535	67306	S	30	12	42	0.00000
Hominicoprocola sp934636865	67307	S	13	1	14	0.00000
Hominicoprocola sp030529725	67290	S	12	0	12	0.00000
Hominicoprocola sp934572445	67303	S	12	1	13	0.00000
Hominicoprocola sp934572465	67304	S	10	1	11	0.00000
Hominicoprocola sp937884915	67309	S	8	2	10	0.00000
Hominicoprocola sp934567115	67302	S	4	0	4	0.00000
Hominicoprocola sp947307255	67316	S	3	0	3	0.00000
