name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecigallinarum	60756	S	7	1	8	0.00000
Blautia_A sp947626985	60860	S	5	0	5	0.00000
Blautia_A faecipullorum	60757	S	5	0	5	0.00000
Blautia_A sp022769545	60790	S	5	0	5	0.00000
Blautia_A sp030527765	60802	S	3	0	3	0.00000
Blautia_A sp029257805	60796	S	3	0	3	0.00000
Blautia_A sp030524175	60797	S	3	0	3	0.00000
Blautia_A sp022764275	60789	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	262515	345216	607731	0.04252
Agathobacter sp900317585	60498	S	31315	30790	62105	0.00435
Agathobacter sp900546625	60500	S	20710	18120	38830	0.00272
Agathobacter sp934365945	60511	S	8000	5368	13368	0.00094
Agathobacter faecis	60474	S	3149	1620	4769	0.00033
Agathobacter sp000434275	60477	S	1003	1156	2159	0.00015
Agathobacter sp905209075	60505	S	806	79	885	0.00006
Agathobacter sp900549895	60502	S	324	171	495	0.00003
Agathobacter sp945971355	60517	S	191	4	195	0.00001
Agathobacter sp900550545	60503	S	186	215	401	0.00003
Agathobacter sp022775045	60492	S	125	10	135	0.00001
Agathobacter sp934359755	60510	S	95	3	98	0.00001
Agathobacter sp002474415	60478	S	68	9	77	0.00001
Agathobacter sp900548765	60501	S	63	1	64	0.00000
Agathobacter sp900552085	60504	S	46	16	62	0.00000
Agathobacter sp944381555	60513	S	38	0	38	0.00000
Agathobacter sp945868435	60514	S	25	1	26	0.00000
Agathobacter sp934316545	60508	S	17	8	25	0.00000
Agathobacter sp934307695	60507	S	15	0	15	0.00000
Agathobacter sp022769125	60490	S	13	0	13	0.00000
Agathobacter sp029008875	60495	S	12	0	12	0.00000
Agathobacter sp900543445	60499	S	11	3	14	0.00000
Agathobacter sp934358675	60509	S	5	0	5	0.00000
Agathobacter sp022772675	60491	S	4	0	4	0.00000
Agathobacter sp900316805	60497	S	2	0	2	0.00000
Agathobacter sp937889225	60512	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	191448	122643	314091	0.02198
Mediterraneibacter sp934309345	62409	S	24765	9004	33769	0.00236
Mediterraneibacter massiliensis	62389	S	1829	126	1955	0.00014
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1660	609	2269	0.00016
Mediterraneibacter torques	62435	S	925	216	1141	0.00008
Mediterraneibacter sp934309415	62410	S	710	48	758	0.00005
Mediterraneibacter lactaris	62388	S	467	298	765	0.00005
Mediterraneibacter sp900553885	62403	S	269	137	406	0.00003
Mediterraneibacter sp944384505	62425	S	222	17	239	0.00002
Mediterraneibacter hominis	62384	S	156	1	157	0.00001
Mediterraneibacter sp900120155	62401	S	86	16	102	0.00001
Mediterraneibacter sp900761655	62405	S	19	1	20	0.00000
Mediterraneibacter sp900541505	62402	S	18	2	20	0.00000
Mediterraneibacter sp934330165	62411	S	17	8	25	0.00000
Mediterraneibacter intestinigallinarum	62386	S	12	7	19	0.00000
Mediterraneibacter ornithocaccae	62395	S	11	3	14	0.00000
Mediterraneibacter turbiniformis	62436	S	10	2	12	0.00000
Mediterraneibacter sp900752395	62404	S	9	0	9	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	0	2	0.00000
Mediterraneibacter sp949283695	62427	S	2	0	2	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter norfolkensis	62393	S	1	2	3	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Mediterraneibacter sp944375755	62412	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	0	1	0.00000
Coprococcus sp000154245	61501	S	123877	84758	208635	0.01460
Coprococcus ammoniilyticus	61499	S	12647	7432	20079	0.00140
Coprococcus sp002437435	61503	S	1429	68	1497	0.00010
Coprococcus aceti	61498	S	213	144	357	0.00002
Coprococcus eutactus	61500	S	127	94	221	0.00002
Coprococcus sp016297325	61505	S	119	28	147	0.00001
Coprococcus sp900557435	61511	S	115	66	181	0.00001
Coprococcus sp000433075	61502	S	112	15	127	0.00001
Coprococcus sp900767685	61513	S	39	33	72	0.00001
Coprococcus sp934277375	61516	S	35	9	44	0.00000
Coprococcus sp900548215	61509	S	34	23	57	0.00000
Coprococcus sp934270935	61515	S	20	9	29	0.00000
Coprococcus sp900548315	61510	S	12	6	18	0.00000
Coprococcus sp900761435	61512	S	4	0	4	0.00000
Coprococcus sp029338615	61508	S	2	0	2	0.00000
Coprococcus sp017935345	61507	S	1	0	1	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	74473	69938	144411	0.01010
Roseburia intestinalis	63057	S	16334	24134	40468	0.00283
Roseburia sp019411365	63068	S	12445	23756	36201	0.00253
Roseburia sp900542495	63076	S	6999	1743	8742	0.00061
Roseburia sp900550935	63078	S	2484	207	2691	0.00019
Roseburia hominis	63055	S	2408	1167	3575	0.00025
Roseburia rectibacter	63059	S	1146	474	1620	0.00011
Roseburia sp934317215	63089	S	927	195	1122	0.00008
Roseburia sp003483745	63061	S	537	127	664	0.00005
Roseburia sp001940165	63060	S	528	48	576	0.00004
Roseburia sp902781225	63081	S	359	75	434	0.00003
Roseburia sp934358955	63091	S	344	15	359	0.00003
Roseburia sp900756925	63080	S	309	49	358	0.00003
Roseburia sp934292805	63086	S	304	4	308	0.00002
Roseburia sp934320555	63090	S	183	7	190	0.00001
Roseburia sp934307185	63087	S	49	0	49	0.00000
Roseburia sp900753715	63079	S	24	0	24	0.00000
Roseburia sp019421345	63069	S	18	1	19	0.00000
Roseburia sp022771695	63072	S	11	0	11	0.00000
Roseburia sp021770785	63071	S	9	2	11	0.00000
Roseburia sp017937095	63067	S	5	0	5	0.00000
Roseburia sp900548205	63077	S	5	0	5	0.00000
Roseburia sp944380515	63093	S	4	0	4	0.00000
Roseburia sp947088675	63098	S	4	0	4	0.00000
Roseburia sp947627165	63102	S	4	0	4	0.00000
Roseburia sp029006795	63074	S	2	0	2	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp905206195	63082	S	2	0	2	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	86179	19056	105235	0.00736
Lachnospira eligens_A	62187	S	4192	8048	12240	0.00086
Lachnospira sp000436535	62194	S	2766	219	2985	0.00021
Lachnospira eligens	62186	S	804	1377	2181	0.00015
Lachnospira sp000437735	62195	S	701	101	802	0.00006
Lachnospira sp900552795	62210	S	505	49	554	0.00004
Lachnospira sp000436475	62193	S	409	140	549	0.00004
Lachnospira sp003451515	62198	S	339	301	640	0.00004
Lachnospira sp003537285	62199	S	259	339	598	0.00004
Lachnospira sp019424245	62202	S	192	281	473	0.00003
Lachnospira sp934358235	62217	S	119	7	126	0.00001
Lachnospira sp934343805	62216	S	117	25	142	0.00001
Lachnospira sp900545725	62207	S	82	5	87	0.00001
Lachnospira sp002435585	62197	S	80	1	81	0.00001
Lachnospira hominis	62188	S	62	12	74	0.00001
Lachnospira sp900547255	62208	S	45	5	50	0.00000
Lachnospira sp030537195	62206	S	38	3	41	0.00000
Lachnospira sp945910225	62221	S	34	5	39	0.00000
Lachnospira sp934330725	62215	S	25	0	25	0.00000
Lachnospira sp945946665	62223	S	15	4	19	0.00000
Lachnospira sp900551945	62209	S	9	0	9	0.00000
Lachnospira sp934359185	62218	S	8	0	8	0.00000
Lachnospira sp030536565	62204	S	6	0	6	0.00000
Lachnospira sp945939115	62222	S	6	0	6	0.00000
Lachnospira sp900772425	62211	S	4	0	4	0.00000
Dorea_A longicatena	61531	S	31414	22187	53601	0.00375
Dorea_A amylophila	61529	S	26281	46376	72657	0.00508
Dorea_A sp019421265	61533	S	2874	8184	11058	0.00077
Dorea_A sp934309195	61538	S	2060	1039	3099	0.00022
Dorea_A sp900550865	61535	S	1182	314	1496	0.00010
Dorea_A sp934294775	61536	S	708	78	786	0.00005
Dorea_A sp934295165	61537	S	254	58	312	0.00002
Dorea_A contorta_A	61530	S	64	15	79	0.00001
Dorea_A sp016295505	61532	S	2	0	2	0.00000
Wujia chipingensis	63904	S	62118	49044	111162	0.00778
Wujia sp900767585	63936	S	1547	633	2180	0.00015
Wujia sp900553925	63934	S	1384	808	2192	0.00015
Wujia sp002431865	63907	S	1248	559	1807	0.00013
Wujia sp900539705	63933	S	1120	498	1618	0.00011
Wujia sp934318045	63943	S	1117	615	1732	0.00012
Wujia sp900766925	63935	S	632	48	680	0.00005
Wujia sp002404515	63906	S	559	290	849	0.00006
Wujia sp022174665	63926	S	541	159	700	0.00005
Wujia sp017449765	63915	S	86	14	100	0.00001
Wujia sp934309145	63942	S	16	0	16	0.00000
Wujia sp902800325	63941	S	13	3	16	0.00000
Wujia sp015057525	63913	S	6	0	6	0.00000
Wujia sp945492935	63945	S	1	0	1	0.00000
Wujia sp002476495	63908	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	57719	17691	75410	0.00528
Anaerobutyricum soehngenii	60559	S	22831	9523	32354	0.00226
Anaerobutyricum sp934307085	60579	S	579	67	646	0.00005
Anaerobutyricum sp934317185	60580	S	183	10	193	0.00001
Anaerobutyricum stercoris	60586	S	14	1	15	0.00000
Anaerobutyricum sp022769785	60565	S	12	0	12	0.00000
Anaerobutyricum sp902767195	60571	S	4	0	4	0.00000
Anaerobutyricum sp902783205	60574	S	3	0	3	0.00000
Dorea formicigenerans	61527	S	78929	34506	113435	0.00794
Dorea sp934307335	61528	S	1676	107	1783	0.00012
CAG-194 sp000432915	61067	S	63959	11252	75211	0.00526
CAG-194 sp018917935	61074	S	1316	174	1490	0.00010
CAG-194 sp002441865	61068	S	235	16	251	0.00002
CAG-194 sp017461865	61070	S	4	0	4	0.00000
CAG-194 sp015056905	61069	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	68837	14611	83448	0.00584
Butyribacter sp934317005	60953	S	210	9	219	0.00002
Butyribacter intestini	60924	S	198	26	224	0.00002
Butyribacter sp022766515	60939	S	160	1	161	0.00001
Butyribacter hominis	60923	S	104	15	119	0.00001
Butyribacter sp934320845	60954	S	50	10	60	0.00000
Butyribacter sp000436755	60925	S	40	8	48	0.00000
Butyribacter sp902795705	60943	S	13	0	13	0.00000
Butyribacter sp022764445	60938	S	8	0	8	0.00000
Butyribacter sp947651225	60963	S	4	0	4	0.00000
Butyribacter sp003611745	60930	S	4	0	4	0.00000
Butyribacter sp934320895	60955	S	4	0	4	0.00000
Butyribacter sp002361175	60926	S	2	0	2	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
Butyribacter sp022797375	60940	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	44628	16911	61539	0.00431
Enterocloster sp900541315	61586	S	10641	4282	14923	0.00104
Enterocloster citroniae	61572	S	2844	280	3124	0.00022
Enterocloster bolteae	61571	S	1879	459	2338	0.00016
Enterocloster asparagiformis	61570	S	1388	202	1590	0.00011
Enterocloster pacaense	61579	S	838	100	938	0.00007
Enterocloster sp900543885	61587	S	622	115	737	0.00005
Enterocloster lavalensis	61578	S	463	85	548	0.00004
Enterocloster porci	61580	S	302	53	355	0.00002
Enterocloster sp900753815	61592	S	180	31	211	0.00001
Enterocloster sp005845215	61584	S	132	25	157	0.00001
Enterocloster aldenensis	61569	S	112	14	126	0.00001
Enterocloster clostridioformis	61573	S	64	24	88	0.00001
Enterocloster sp001517625	61583	S	59	10	69	0.00000
Enterocloster sp900555045	61590	S	57	1	58	0.00000
Enterocloster sp900549235	61588	S	53	2	55	0.00000
Enterocloster sp900770345	61594	S	48	3	51	0.00000
Enterocloster alcoholdehydrogenati	61568	S	45	7	52	0.00000
Enterocloster sp902464595	61595	S	34	0	34	0.00000
Enterocloster clostridioformis_A	61574	S	33	9	42	0.00000
Enterocloster sp900555905	61591	S	32	0	32	0.00000
Enterocloster sp021201905	61585	S	13	0	13	0.00000
Enterocloster sp001304855	61582	S	10	0	10	0.00000
Enterocloster sp900759225	61593	S	3	0	3	0.00000
Enterocloster excrementigallinarum	61575	S	2	0	2	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	0	1	0.00000
Enterocloster excrementipullorum	61576	S	1	0	1	0.00000
Bariatricus comes	60677	S	40213	38309	78522	0.00549
Bariatricus comes_A	60678	S	2668	3029	5697	0.00040
Bariatricus sp934320645	60687	S	715	620	1335	0.00009
Bariatricus sp934307065	60686	S	213	36	249	0.00002
Bariatricus sp905216215	60685	S	176	51	227	0.00002
Bariatricus sp900554415	60684	S	101	25	126	0.00001
Bariatricus sp004560705	60681	S	23	1	24	0.00000
Bariatricus massiliensis	60680	S	15	1	16	0.00000
Bariatricus faecipullorum	60679	S	2	0	2	0.00000
Oliverpabstia intestinalis	62665	S	21706	22808	44514	0.00311
Oliverpabstia tarda	62674	S	5084	9627	14711	0.00103
Oliverpabstia faecicola	62664	S	4548	2705	7253	0.00051
Oliverpabstia sp934359255	62673	S	1992	485	2477	0.00017
Oliverpabstia sp004556655	62668	S	444	373	817	0.00006
Oliverpabstia sp022764165	62672	S	267	62	329	0.00002
Oliverpabstia sp002361775	62667	S	207	28	235	0.00002
Oliverpabstia sp004562915	62669	S	91	70	161	0.00001
Oliverpabstia sp000432335	62666	S	81	5	86	0.00001
Oliverpabstia sp018374355	62671	S	20	0	20	0.00000
Oliverpabstia sp009929525	62670	S	8	0	8	0.00000
Otoolea fessa	62712	S	50677	19601	70278	0.00492
Otoolea saccharolyticum_A	62714	S	6231	2376	8607	0.00060
Otoolea symbiosa	62727	S	495	39	534	0.00004
Otoolea sp000435655	62715	S	162	46	208	0.00001
Otoolea symbiosa_A	62728	S	12	2	14	0.00000
Otoolea sp027698105	62720	S	12	4	16	0.00000
Otoolea sp944384125	62724	S	11	0	11	0.00000
Otoolea sp937885015	62722	S	7	0	7	0.00000
Otoolea sp018377235	62718	S	5	0	5	0.00000
Otoolea transplantifaecalis	62729	S	2	0	2	0.00000
Choladousia sp902363135	61414	S	31447	9811	41258	0.00289
Choladousia sp902363665	61415	S	4919	1445	6364	0.00045
Choladousia sp029225065	61409	S	1690	35	1725	0.00012
Choladousia sp029006155	61408	S	737	35	772	0.00005
Choladousia sp934376945	61417	S	206	8	214	0.00001
Choladousia sp003612585	61386	S	76	13	89	0.00001
Choladousia sp900757145	61413	S	30	0	30	0.00000
Choladousia sp021202075	61400	S	28	0	28	0.00000
Choladousia sp951230155	61436	S	20	2	22	0.00000
Choladousia sp022776305	61407	S	12	0	12	0.00000
Choladousia sp029225485	61410	S	11	0	11	0.00000
Choladousia sp021201095	61398	S	11	0	11	0.00000
Choladousia sp004557975	61387	S	8	0	8	0.00000
Choladousia sp947626285	61425	S	5	0	5	0.00000
Choladousia sp020859965	61388	S	4	0	4	0.00000
Choladousia intestinavium	61382	S	3	0	3	0.00000
Choladousia sp021201665	61399	S	1	0	1	0.00000
Choladousia sp947627645	61429	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	30812	17187	47999	0.00336
Fusicatenibacter sp900772675	61884	S	2378	587	2965	0.00021
Fusicatenibacter sp902493585	61885	S	363	52	415	0.00003
Fusicatenibacter sp022766945	61881	S	16	0	16	0.00000
Fusicatenibacter sp900543115	61883	S	10	1	11	0.00000
Fusicatenibacter sp028727605	61882	S	3	0	3	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Alitiscatomonas aceti	60529	S	10027	3612	13639	0.00095
Alitiscatomonas sp900066785	60541	S	7821	5044	12865	0.00090
Alitiscatomonas sp900066535	60540	S	3717	3925	7642	0.00053
Alitiscatomonas sp900066055	60539	S	2793	2575	5368	0.00038
Alitiscatomonas sp934370915	60550	S	458	224	682	0.00005
Alitiscatomonas sp902496665	60545	S	323	132	455	0.00003
Alitiscatomonas sp905215775	60546	S	262	30	292	0.00002
Alitiscatomonas sp900556965	60543	S	198	9	207	0.00001
Alitiscatomonas sp900541255	60542	S	95	11	106	0.00001
Alitiscatomonas sp021770825	60536	S	20	1	21	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	12116	9021	21137	0.00148
Acetatifactor sp003447295	60297	S	957	830	1787	0.00013
Acetatifactor sp945929965	60416	S	924	961	1885	0.00013
Acetatifactor sp934394665	60400	S	825	472	1297	0.00009
Acetatifactor sp934433135	60405	S	663	22	685	0.00005
Acetatifactor sp900766575	60362	S	336	99	435	0.00003
Acetatifactor sp900772845	60364	S	263	101	364	0.00003
Acetatifactor intestinalis	60289	S	225	195	420	0.00003
Acetatifactor sp900554205	60359	S	145	63	208	0.00001
Acetatifactor sp934436435	60407	S	125	31	156	0.00001
Acetatifactor sp947625255	60446	S	121	8	129	0.00001
Acetatifactor sp900760705	60361	S	108	4	112	0.00001
Acetatifactor sp934394815	60401	S	103	34	137	0.00001
Acetatifactor sp900771995	60363	S	102	29	131	0.00001
Acetatifactor sp934436245	60406	S	92	27	119	0.00001
Acetatifactor sp934394515	60399	S	57	38	95	0.00001
Acetatifactor sp002431915	60295	S	50	3	53	0.00000
Acetatifactor sp900755865	60360	S	33	0	33	0.00000
Acetatifactor aquisgranensis	60288	S	19	9	28	0.00000
Acetatifactor sp024699575	60355	S	10	0	10	0.00000
Acetatifactor sp934402375	60403	S	7	1	8	0.00000
Acetatifactor sp934426825	60404	S	5	0	5	0.00000
Acetatifactor sp945833775	60414	S	3	0	3	0.00000
Acetatifactor sp947629645	60452	S	3	0	3	0.00000
Acetatifactor sp017621075	60328	S	2	0	2	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp016293615	60308	S	2	0	2	0.00000
Acetatifactor sp947643615	60456	S	2	0	2	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp022511385	60333	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp910579755	60376	S	1	0	1	0.00000
Acetatifactor sp017527205	60324	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	8619	4769	13388	0.00094
Hominiventricola sp003480725	61931	S	6287	2282	8569	0.00060
Hominiventricola sp018223365	61936	S	3760	2094	5854	0.00041
Hominiventricola sp009774145	61933	S	51	18	69	0.00000
Hominiventricola sp910585995	61952	S	17	0	17	0.00000
Hominiventricola sp910579225	61946	S	4	0	4	0.00000
Hominiventricola sp910583895	61948	S	3	0	3	0.00000
Hominiventricola sp944381625	61956	S	2	0	2	0.00000
Hominisplanchenecus faecis	61917	S	19716	6886	26602	0.00186
Hominisplanchenecus sp900551235	61919	S	522	141	663	0.00005
Hominisplanchenecus sp905214675	61920	S	175	70	245	0.00002
Anaerostipes hadrus	60625	S	5306	5408	10714	0.00075
Anaerostipes sp900066705	60635	S	2298	1790	4088	0.00029
Anaerostipes sp019423795	60631	S	805	2065	2870	0.00020
Anaerostipes sp905215045	60638	S	659	1651	2310	0.00016
Anaerostipes sp900756035	60636	S	450	122	572	0.00004
Anaerostipes faecalis	60624	S	392	54	446	0.00003
Anaerostipes amylophilus	60619	S	329	305	634	0.00004
Anaerostipes sp018918155	60629	S	78	4	82	0.00001
Anaerostipes sp021771695	60632	S	78	9	87	0.00001
Anaerostipes butyraticus	60621	S	39	7	46	0.00000
Anaerostipes caccae	60622	S	17	3	20	0.00000
Anaerostipes sp905213305	60637	S	11	0	11	0.00000
Anaerostipes hominis	60626	S	7	0	7	0.00000
Anaerostipes excrementavium	60623	S	3	0	3	0.00000
Anaerostipes rhamnosivorans	60627	S	2	0	2	0.00000
Anaerostipes sp019420275	60630	S	2	0	2	0.00000
Oribacterium sp004554245	62690	S	1947	4416	6363	0.00045
Oribacterium sp900768305	62700	S	1231	5222	6453	0.00045
Oribacterium sp934229835	62706	S	535	1652	2187	0.00015
Oribacterium sp934270345	62707	S	409	899	1308	0.00009
Oribacterium sp900770445	62701	S	395	607	1002	0.00007
Oribacterium sp937927445	62709	S	351	748	1099	0.00008
Oribacterium sp030540075	62695	S	202	498	700	0.00005
Oribacterium sp902485915	62703	S	122	176	298	0.00002
Oribacterium sp900772695	62702	S	84	66	150	0.00001
Oribacterium sp934279105	62708	S	30	2	32	0.00000
Oribacterium parvum_A	62679	S	15	34	49	0.00000
Oribacterium sinus	62680	S	13	24	37	0.00000
Oribacterium sp013394775	62691	S	9	0	9	0.00000
Oribacterium parvum	62678	S	7	12	19	0.00000
Oribacterium sp938030845	62710	S	6	9	15	0.00000
Oribacterium asaccharolyticum	62677	S	6	2	8	0.00000
Oribacterium sp000160135	62681	S	6	0	6	0.00000
Oribacterium sp015258095	62692	S	5	0	5	0.00000
Oribacterium sp900318695	62699	S	2	0	2	0.00000
Oribacterium sp916439225	62705	S	2	4	6	0.00000
Oribacterium sp900315665	62698	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	11835	6578	18413	0.00129
Anthropogastromicrobium sp934292725	60643	S	1468	436	1904	0.00013
Anthropogastromicrobium sp958446555	60645	S	1024	202	1226	0.00009
Anthropogastromicrobium sp905214365	60642	S	14	0	14	0.00000
Anthropogastromicrobium sp017472605	60640	S	1	0	1	0.00000
Blautia stercoris	60747	S	10062	4667	14729	0.00103
Blautia sp022717655	60728	S	1406	340	1746	0.00012
Blautia sp900556555	60736	S	694	191	885	0.00006
Blautia sp900753905	60737	S	402	151	553	0.00004
Blautia celeris	60716	S	269	27	296	0.00002
Blautia coccoides	60717	S	163	20	183	0.00001
Blautia sp900541955	60733	S	122	37	159	0.00001
Blautia sp900120295	60731	S	119	98	217	0.00002
Blautia hansenii	60718	S	103	135	238	0.00002
Blautia sp900539145	60732	S	92	123	215	0.00002
Blautia sp902476765	60738	S	80	20	100	0.00001
Blautia sp000432195	60727	S	74	39	113	0.00001
Blautia sp900555025	60735	S	71	55	126	0.00001
Blautia sp947654165	60741	S	53	15	68	0.00000
Blautia argi	60714	S	30	8	38	0.00000
Blautia merdipullorum	60722	S	29	20	49	0.00000
Blautia sp900547685	60734	S	24	11	35	0.00000
Blautia merdavium	60720	S	23	3	26	0.00000
Blautia sp022777285	60729	S	15	2	17	0.00000
Blautia stercoripullorum	60746	S	11	5	16	0.00000
Blautia sp958352855	60743	S	7	1	8	0.00000
Blautia hominis	60719	S	5	0	5	0.00000
Blautia merdigallinarum	60721	S	1	0	1	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia pseudococcoides	60724	S	1	0	1	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	10745	5154	15899	0.00111
Eubacterium_I sp902475415	61725	S	1569	498	2067	0.00014
Eubacterium_I ramulus_A	61707	S	444	218	662	0.00005
