name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus uberis	1349	S	56	47	103	0.00001
Streptococcus dentalis	3098075	S	54	245	299	0.00002
Streptococcus lactarius	684066	S	54	59	113	0.00001
Streptococcus agalactiae	1311	S	51	1187	1238	0.00010
Streptococcus anginosus	1328	S	28	77	105	0.00001
Streptococcus intermedius	1338	S	5	19	24	0.00000
Streptococcus constellatus	76860	S	5	31	36	0.00000
Streptococcus gwangjuense	1433513	S	39	88	127	0.00001
Streptococcus parasuis	1501662	S	38	47	85	0.00001
Streptococcus toyakuensis	2819619	S	27	101	128	0.00001
Streptococcus pasteurianus	197614	S	23	380	403	0.00003
Streptococcus australis	113107	S	20	60	80	0.00001
Streptococcus infantarius	102684	S	18	38	56	0.00000
Streptococcus nidrosiense	3140788	S	16	16	32	0.00000
Streptococcus ilei	1156431	S	12	33	45	0.00000
Streptococcus koreensis	2382163	S	8	30	38	0.00000
Streptococcus infantis	68892	S	7	5	12	0.00000
Streptococcus pseudopneumoniae	257758	S	7	22	29	0.00000
Streptococcus parapneumoniae	2993430	S	7	18	25	0.00000
Streptococcus acidominimus	1326	S	5	2	7	0.00000
Streptococcus rubneri	1234680	S	4	15	19	0.00000
Streptococcus pyogenes	1314	S	4	8	12	0.00000
Streptococcus ruminicola	2686210	S	3	10	13	0.00000
Streptococcus milleri	33040	S	3	19	22	0.00000
Streptococcus pseudoporcinus	361101	S	3	3	6	0.00000
Streptococcus porcinus	1340	S	2	0	2	0.00000
Streptococcus pluranimalium	82348	S	2	1	3	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Streptococcus equinus	1335	S	1	1	2	0.00000
Streptococcus macedonicus	59310	S	1	13	14	0.00000
Lactococcus lactis	1358	S	837	2150	2987	0.00025
Lactococcus cremoris	1359	S	104	419	523	0.00004
Lactococcus sp.	44273	S	19	447	466	0.00004
Lactococcus raffinolactis	1366	S	3	0	3	0.00000
Lactococcus piscium	1364	S	2	0	2	0.00000
Enterococcus faecium	1352	S	7740	32766	40506	0.00337
Enterococcus faecalis	1351	S	47	110	157	0.00001
Enterococcus cecorum	44008	S	46	42	88	0.00001
Enterococcus avium	33945	S	14	10	24	0.00000
Enterococcus raffinosus	71452	S	3	1	4	0.00000
Enterococcus dispar	44009	S	1	0	1	0.00000
Enterococcus durans	53345	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	264	126	390	0.00003
Ligilactobacillus murinus	1622	S	142	46	188	0.00002
Ligilactobacillus ruminis	1623	S	113	35	148	0.00001
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Ligilactobacillus animalis	1605	S	1	1	2	0.00000
Pediococcus acidilactici	1254	S	264	211	475	0.00004
Lactobacillus delbrueckii	1584	S	149	29	178	0.00001
Lactobacillus gasseri	1596	S	18	94	112	0.00001
Lactobacillus crispatus	47770	S	16	3	19	0.00000
Lactobacillus johnsonii	33959	S	11	4	15	0.00000
Lactobacillus iners	147802	S	11	13	24	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	78	43	121	0.00001
Lacticaseibacillus rhamnosus	47715	S	25	5	30	0.00000
Limosilactobacillus reuteri	1598	S	38	20	58	0.00000
Limosilactobacillus fermentum	1613	S	28	18	46	0.00000
Limosilactobacillus portuensis	2742601	S	3	1	4	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Limosilactobacillus mucosae	97478	S	1	1	2	0.00000
Leuconostoc gelidum	1244	S	22	1	23	0.00000
Leuconostoc gasicomitatum	115778	S	4	6	10	0.00000
Leuconostoc carnosum	1252	S	7	3	10	0.00000
Leuconostoc citreum	33964	S	1	5	6	0.00000
Weissella paramesenteroides	1249	S	27	4	31	0.00000
Weissella confusa	1583	S	13	1	14	0.00000
Weissella soli	155866	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	7	3	10	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	7	6	13	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	236	103	339	0.00003
Granulicatella elegans	137732	S	1	1	2	0.00000
Dolosigranulum pigrum	29394	S	9	2	11	0.00000
Carnobacterium divergens	2748	S	4	0	4	0.00000
Carnobacterium maltaromaticum	2751	S	2	0	2	0.00000
Trichococcus flocculiformis	82803	S	2	0	2	0.00000
Jeotgalibaca ciconiae	2496265	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	2	2	4	0.00000
Allobacillus halotolerans	570278	S	82	60	142	0.00001
Bacillus sp. SCS-153A	3115294	S	1	2	3	0.00000
Bacillus paralicheniformis	1648923	S	1	6	7	0.00000
Heyndrickxia coagulans	1398	S	2	37	39	0.00000
Ornithinibacillus sp. FSL M8-0202	2921616	S	1	1	2	0.00000
Salicibibacter cibi	2743001	S	1	0	1	0.00000
Gemella sanguinis	84135	S	51	72	123	0.00001
Gemella haemolysans	1379	S	17	12	29	0.00000
Paenibacillus larvae	1464	S	8	36	44	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	9	10	0.00000
Paenibacillus barcinonensis	198119	S	1	13	14	0.00000
Staphylococcus epidermidis	1282	S	4	38	42	0.00000
Staphylococcus shinii	2912228	S	2	4	6	0.00000
Macrococcoides caseolyticum	69966	S	4	17	21	0.00000
Sporosarcina ureilytica	298596	S	1	2	3	0.00000
Solibacillus daqui	2912187	S	1	12	13	0.00000
Thomasclavelia ramosa	1547	S	8193	1939	10132	0.00084
Erysipelatoclostridium sp. An173	1965571	S	1728	149	1877	0.00016
Thomasclavelia spiroformis	29348	S	604	40	644	0.00005
Catenibacterium mitsuokai	100886	S	169	5	174	0.00001
Catenibacterium sp. co_0103	2478954	S	22	6	28	0.00000
Faecalibacillus intestinalis	1982626	S	27	15	42	0.00000
Turicibacter sanguinis	154288	S	2950	305	3255	0.00027
Turicibacter bilis	2735723	S	392	770	1162	0.00010
Turicibacter sp. H121	1712675	S	25	143	168	0.00001
Turicibacter sp. TJ11	2806443	S	11	4	15	0.00000
Holdemania massiliensis	1468449	S	2565	621	3186	0.00027
Massilimicrobiota timonensis	1776392	S	432	3071	3503	0.00029
Allocoprobacillus halotolerans	2944914	S	234	28	262	0.00002
Amedibacterium intestinale	2583452	S	231	145	376	0.00003
Longicatena caecimuris	1796635	S	124	122	246	0.00002
Solobacterium moorei	102148	S	91	94	185	0.00002
Intestinibaculum porci	2487118	S	2	0	2	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	198	101	299	0.00002
Parvimonas micra	33033	S	40	40	80	0.00001
Finegoldia magna	1260	S	15	4	19	0.00000
Peptoniphilus lacrimalis	33031	S	5	10	15	0.00000
Peptoniphilus equinus	3016343	S	5	0	5	0.00000
Anaerococcus prevotii	33034	S	3	1	4	0.00000
Anaerococcus sp. WGS1596	3366806	S	1	1	2	0.00000
Anaerococcus obesiensis	1287640	S	1	0	1	0.00000
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	54690	43207	97897	0.00815
Bifidobacterium pseudocatenulatum	28026	S	47190	17885	65075	0.00542
Bifidobacterium catenulatum	1686	S	2811	1629	4440	0.00037
Bifidobacterium breve	1685	S	933	538	1471	0.00012
Bifidobacterium dentium	1689	S	681	14	695	0.00006
Bifidobacterium adolescentis	1680	S	573	1460	2033	0.00017
Bifidobacterium bifidum	1681	S	122	256	378	0.00003
Bifidobacterium pullorum	78448	S	36	13	49	0.00000
Bifidobacterium angulatum	1683	S	19	1	20	0.00000
Bifidobacterium thermophilum	33905	S	11	2	13	0.00000
Bifidobacterium faecale	1454229	S	9	89	98	0.00001
Bifidobacterium eulemuris	1765219	S	9	1	10	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	47	1	48	0.00000
Actinomyces naeslundii	1655	S	870	222	1092	0.00009
Actinomyces oris	544580	S	568	1222	1790	0.00015
Actinomyces sp. oral taxon 414	712122	S	282	26	308	0.00003
Actinomyces sp. oral taxon 169	712116	S	78	124	202	0.00002
Actinomyces sp. HMT 175	2789425	S	66	356	422	0.00004
Actinomyces sp. oral taxon 171	706438	S	30	14	44	0.00000
Actinomyces sp. HMT897	2789424	S	5	24	29	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	10	12	0.00000
Actinomyces pacaensis	1852377	S	154	8	162	0.00001
Actinomyces israelii	1659	S	67	3	70	0.00001
Actinomyces massiliensis	461393	S	17	2	19	0.00000
Actinomyces viscosus	1656	S	11	2	13	0.00000
Actinomyces weissii	675090	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	577	361	938	0.00008
Schaalia odontolytica	1660	S	484	99	583	0.00005
Schaalia meyeri	52773	S	26	2	28	0.00000
Schaalia turicensis	131111	S	14	11	25	0.00000
Schaalia cardiffensis	181487	S	6	0	6	0.00000
Trueperella pyogenes	1661	S	13	3	16	0.00000
Mobiluncus massiliensis	3036302	S	6	1	7	0.00000
Gleimia europaea	66228	S	6	4	10	0.00000
Pauljensenia hongkongensis	178339	S	4	0	4	0.00000
Rothia dentocariosa	2047	S	138	29	167	0.00001
Rothia mucilaginosa	43675	S	42	6	48	0.00000
Rothia aeria	172042	S	3	0	3	0.00000
Kocuria rhizophila	72000	S	1	2	3	0.00000
Pseudarthrobacter defluvii	410837	S	1	1	2	0.00000
Agrococcus beijingensis	3068634	S	2	6	8	0.00000
Gulosibacter molinativorax	256821	S	1	6	7	0.00000
Propionibacterium acidifaciens	556499	S	105	2	107	0.00001
Propionibacterium freudenreichii	1744	S	9	4	13	0.00000
Arachnia propionica	1750	S	64	1	65	0.00001
Vaginimicrobium propionicum	1871034	S	9	1	10	0.00000
Cutibacterium acnes	1747	S	8	0	8	0.00000
Tessaracoccus defluvii	1285901	S	1	0	1	0.00000
Nocardioides cynanchi	2558918	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	74	17	91	0.00001
Corynebacterium accolens	38284	S	28	14	42	0.00000
Corynebacterium argentoratense	42817	S	19	3	22	0.00000
Corynebacterium suranareeae	2506452	S	4	0	4	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium coyleae	53374	S	2	0	2	0.00000
Corynebacterium amycolatum	43765	S	2	5	7	0.00000
Corynebacterium glyciniphilum	1404244	S	1	0	1	0.00000
Corynebacterium glutamicum	1718	S	1	4	5	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	15	4	19	0.00000
Tsukamurella pulmonis	47312	S	1	0	1	0.00000
Streptomyces sp. NBC_01615	2975898	S	2	2	4	0.00000
Amycolatopsis cynarae	2995223	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	55134	27992	83126	0.00692
Collinsella sp. i05-0019-G5	3132705	S	4417	8238	12655	0.00105
Collinsella stercoris	147206	S	90	0	90	0.00001
Enorma phocaeensis	1871019	S	47	6	53	0.00000
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	274	12	286	0.00002
Olsenella uli	133926	S	11	0	11	0.00000
Olsenella timonensis	1805478	S	3	1	4	0.00000
Atopobium sp. oral taxon 416	712157	S	199	14	213	0.00002
Lancefieldella parvula	1382	S	187	16	203	0.00002
Parolsenella catena	2003188	S	30	8	38	0.00000
Parolsenella massiliensis	1871022	S	29	7	36	0.00000
Thermophilibacter mediterraneus	1871031	S	9	4	13	0.00000
Fannyhessea vaginae	82135	S	8	0	8	0.00000
Parafannyhessea umbonata	604330	S	4	1	5	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Eggerthella lenta	84112	S	31635	6705	38340	0.00319
Eggerthella sp. YY7918	502558	S	75	17	92	0.00001
Eggerthella guodeyinii	2690837	S	34	5	39	0.00000
Gordonibacter pamelaeae	471189	S	1501	392	1893	0.00016
Gordonibacter urolithinfaciens	1335613	S	1419	415	1834	0.00015
Adlercreutzia hattorii	2707299	S	677	407	1084	0.00009
Adlercreutzia equolifaciens	446660	S	535	97	632	0.00005
Raoultibacter timonensis	1907662	S	99	1	100	0.00001
Phoenicibacter congonensis	1944646	S	48	12	60	0.00000
Berryella intestinalis	1531429	S	14	3	17	0.00000
Arabiibacter massiliensis	1870985	S	12	0	12	0.00000
Cryptobacterium curtum	84163	S	6	0	6	0.00000
Xiamenia xianingshaonis	2682776	S	5	0	5	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Alteracholeplasma palmae	38986	S	1	1	2	0.00000
Mesoplasma melaleucae	81459	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	24	0	24	0.00000
Dehalococcoides sp. THU4	3348344	S	1	0	1	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	117070	1384	118454	0.00986
Cloacibacillus porcorum	1197717	S	838	147	985	0.00008
Pyramidobacter piscolens	638849	S	55	1	56	0.00000
Pyramidobacter sp. YE332	3068894	S	25	0	25	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Fusobacterium mortiferum	850	S	16	1	17	0.00000
Fusobacterium nucleatum	851	S	1	1	2	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	7	8	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	2	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	1	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	28307	0	28307	0.00236
Methanobrevibacter smithii	2173	S	22201	3808	26009	0.00217
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	265	93	358	0.00003
Methanobrevibacter sp. YE315	1609968	S	1	0	1	0.00000
Methanobrevibacter arboriphilus	39441	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	575	14347	14922	0.00124
Carjivirus communis	2955582	S	78	20	98	0.00001
Carjivirus hominis	2955583	S	20	4	24	0.00000
Delmidovirus intestinihominis	2955740	S	5	0	5	0.00000
Delmidovirus splanchnicus	2955741	S	3	0	3	0.00000
Burzaovirus intestinihominis	2955562	S	4	8	12	0.00000
Blohavirus americanus	2955510	S	5	3	8	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	4	0	4	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Cohcovirus hiberniae	2955711	S	1	4	5	0.00000
Kingevirus communis	2956060	S	32	0	32	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Streptococcus phage PH15	537874	S	8	0	8	0.00000
Streptococcus phage YMC-2011	1051631	S	6	0	6	0.00000
Moineauvirus CHPC875	3060333	S	1	6	7	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Fremauxvirus CHPC971	2845405	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	1	64	65	0.00001
Human smacovirus 1	1595998	S	229	257	486	0.00004
Human associated huchismacovirus 1	2169934	S	127	72	199	0.00002
Alphapapillomavirus 10	333754	S	3	0	3	0.00000
