name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
51-20 sp001917175	117470	S	8	53	61	0.00008
Scatocola faecipullorum	117672	S	1	4	5	0.00001
Micavibrio_A aeruginosavorus_B	115693	S	11	2	13	0.00002
Cutibacterium acnes	48418	S	15161	184354	199515	0.25122
Cutibacterium modestum	48421	S	205	495	700	0.00088
Cutibacterium namnetense	48422	S	199	200	399	0.00050
Cutibacterium granulosum	48420	S	116	119	235	0.00030
Cutibacterium porci	48423	S	2	38	40	0.00005
Arachnia sp027492545	48378	S	28	67	95	0.00012
Arachnia sp936941515	48389	S	16	122	138	0.00017
Arachnia sp937965785	48390	S	1	1	2	0.00000
Propioniciclava sinopodophylli	48495	S	5	17	22	0.00003
Naumannella halotolerans	48484	S	5	5	10	0.00001
Nocardioides flavus	48131	S	14	18	32	0.00004
Nocardioides currus	48114	S	4	1	5	0.00001
Nocardioides exalbidus	48127	S	2	1	3	0.00000
Nocardioides sp017310035	48237	S	1	2	3	0.00000
Nocardioides sp024199985	48258	S	1	0	1	0.00000
Nocardioides furvisabuli	48132	S	1	1	2	0.00000
Marmoricola aequoreus	48055	S	8	6	14	0.00002
Nocardioides_C sp002384855	48330	S	1	0	1	0.00000
Kocuria rhizophila	45134	S	1145	5512	6657	0.00838
Kocuria palustris	45131	S	107	1516	1623	0.00204
Kocuria salsicia	45138	S	21	157	178	0.00022
Kocuria rosea	45136	S	5	38	43	0.00005
Kocuria sp030536815	45146	S	4	14	18	0.00002
Kocuria palustris_A	45132	S	2	7	9	0.00001
Kocuria carniphila	45124	S	1	8	9	0.00001
Kocuria subflava	45150	S	1	4	5	0.00001
Kocuria sp030453435	45143	S	1	6	7	0.00001
Kocuria soli	45139	S	1	4	5	0.00001
Kocuria rhizophila_A	45135	S	1	11	12	0.00002
Kocuria marina	45128	S	1	6	7	0.00001
Micrococcus sp023147585	45161	S	24	112	136	0.00017
Micrococcus luteus	45158	S	17	233	250	0.00031
Micrococcus cohnii	45155	S	10	47	57	0.00007
Micrococcus endophyticus	45156	S	4	36	40	0.00005
Rothia terrae	45271	S	21	943	964	0.00121
Rothia dentocariosa	45227	S	3	16	19	0.00002
Rothia aeria	45222	S	1	7	8	0.00001
Citricoccus terreus	45087	S	67	186	253	0.00032
Nesterenkonia salmonea	45184	S	14	8	22	0.00003
Nesterenkonia cremea	45171	S	8	10	18	0.00002
Nesterenkonia massiliensis	45179	S	4	3	7	0.00001
Nesterenkonia sandarakina_A	45186	S	2	2	4	0.00001
Nesterenkonia sedimenti	45187	S	2	7	9	0.00001
Arthrobacter_D frigidicola	45019	S	17	913	930	0.00117
Arthrobacter_D pityocampae	45021	S	10	241	251	0.00032
Arthrobacter_D subterraneus	45049	S	1	3	4	0.00001
Glutamicibacter sp009805585	45113	S	4	28	32	0.00004
Glutamicibacter soli	45107	S	2	6	8	0.00001
Yaniella halotolerans	45318	S	3	6	9	0.00001
Microbacterium sp013410955	44326	S	9	20	29	0.00004
Microbacterium aurum	44133	S	6	50	56	0.00007
Microbacterium sp001898325	44276	S	6	77	83	0.00010
Microbacterium chocolatum	44140	S	4	9	13	0.00002
Microbacterium sediminis	44243	S	4	25	29	0.00004
Microbacterium sp002313585	44280	S	3	25	28	0.00004
Microbacterium sp003524435	44300	S	2	2	4	0.00001
Microbacterium sp003248845	44296	S	2	29	31	0.00004
Microbacterium paulum	44225	S	2	13	15	0.00002
Microbacterium lacticum	44190	S	1	10	11	0.00001
UBA3913 sp002391425	44759	S	56	46	102	0.00013
Pseudoclavibacter_A sp008831235	44574	S	6	8	14	0.00002
JAKVJE01 sp022487185	43981	S	5	16	21	0.00003
Pseudoclavibacter helvolus	44567	S	4	12	16	0.00002
Frigoribacterium faeni	43891	S	1	1	2	0.00000
Bifidobacterium bifidum	42758	S	5	20	25	0.00003
Bifidobacterium subtile	42878	S	4	18	22	0.00003
Bifidobacterium pseudocatenulatum	42814	S	3	196	199	0.00025
Bifidobacterium breve	42762	S	2	15	17	0.00002
Alloscardovia omnicolens	42729	S	6	13	19	0.00002
Dermacoccus nishinomiyaensis	43368	S	70	1062	1132	0.00143
Dermacoccus abyssi	43367	S	2	2	4	0.00001
Yimella indica	43553	S	18	21	39	0.00005
Kytococcus sedentarius	43427	S	10	23	33	0.00004
Kytococcus schroeteri	43426	S	5	8	13	0.00002
Janibacter hoylei	43403	S	3	10	13	0.00002
Janibacter indicus	43404	S	2	9	11	0.00001
Janibacter sp024362365	43409	S	2	4	6	0.00001
Serinicoccus flavus	43516	S	4	3	7	0.00001
Serinicoccus marinus	43519	S	3	1	4	0.00001
Ornithinimicrobium cerasi	43462	S	3	334	337	0.00042
Actinomyces massiliensis	42441	S	3	30	33	0.00004
Actinomyces naeslundii	42442	S	1	45	46	0.00006
Pauljensenia cardiffensis	42589	S	4	20	24	0.00003
Pauljensenia sp000185285	42606	S	1	14	15	0.00002
Varibaculum massiliense	42680	S	6	42	48	0.00006
Winkia anitrata	42687	S	1	5	6	0.00001
Changpingibacter sp022648165	42526	S	1	0	1	0.00000
Brachybacterium sp947500705	43328	S	23	42	65	0.00008
Brachybacterium conglomeratum	43296	S	8	21	29	0.00004
Brachybacterium muris	43309	S	6	183	189	0.00024
Brachybacterium sp005490785	43318	S	1	0	1	0.00000
Brevibacterium casei	42941	S	21	31	52	0.00007
Brevibacterium sp005280295	42973	S	13	52	65	0.00008
Pseudokineococcus lusitanus	45332	S	4	12	16	0.00002
Actinotalea ferrariae	43003	S	3	6	9	0.00001
Corynebacterium sanguinis	46136	S	87	1376	1463	0.00184
Corynebacterium sp000478175	46141	S	48	363	411	0.00052
Corynebacterium lipophiloflavum	46084	S	35	282	317	0.00040
Corynebacterium dentalis	46027	S	30	3333	3363	0.00423
Corynebacterium coyleae	46023	S	29	45	74	0.00009
Corynebacterium accolens	45989	S	28	158	186	0.00023
Corynebacterium sp002363255	46154	S	25	42	67	0.00008
Corynebacterium pyruviciproducens	46130	S	20	55	75	0.00009
Corynebacterium kefirresidentii	46075	S	17	210	227	0.00029
Corynebacterium propinquum	46122	S	14	37	51	0.00006
Corynebacterium glucuronolyticum	46053	S	14	23	37	0.00005
Corynebacterium sp022346005	46167	S	13	84	97	0.00012
Corynebacterium durum	46031	S	13	9	22	0.00003
Corynebacterium jeddahense	46069	S	12	39	51	0.00006
Corynebacterium matruchotii	46098	S	9	30	39	0.00005
Corynebacterium uberis	46253	S	9	16	25	0.00003
Corynebacterium macginleyi	46091	S	7	9	16	0.00002
Corynebacterium genitalium	46050	S	5	10	15	0.00002
Corynebacterium sp027886475	46180	S	5	17	22	0.00003
Corynebacterium singulare	46140	S	5	24	29	0.00004
Corynebacterium faecigallinarum	46037	S	4	3	7	0.00001
Corynebacterium suicordis	46242	S	4	2	6	0.00001
Corynebacterium mucifaciens	46105	S	3	3	6	0.00001
Corynebacterium otitidis	46111	S	3	2	5	0.00001
Corynebacterium sp943913395	46214	S	3	12	15	0.00002
Corynebacterium sp025152525	46179	S	3	3	6	0.00001
Corynebacterium sp946221035	46224	S	2	2	4	0.00001
Corynebacterium silvaticum	46138	S	2	2	4	0.00001
Corynebacterium sp001875665	46150	S	2	3	5	0.00001
Corynebacterium marquesiae	46095	S	2	27	29	0.00004
Corynebacterium pseudogenitalium	46125	S	2	7	9	0.00001
Corynebacterium wankanglinii	46265	S	1	3	4	0.00001
Lawsonella clevelandensis_A	46365	S	473	587	1060	0.00133
Lawsonella sp018376445	46367	S	20	38	58	0.00007
Mycobacterium gordonae	46461	S	17	116	133	0.00017
Mycobacterium gallinarum	46455	S	16	72	88	0.00011
Mycobacterium barrassiae	46405	S	14	39	53	0.00007
Mycobacterium sp018326285	46715	S	11	145	156	0.00020
Mycobacterium sp025263565	46768	S	7	50	57	0.00007
Mycobacterium hippocampi_A	46477	S	4	7	11	0.00001
Mycobacterium abscessus	46373	S	3	5	8	0.00001
Mycobacterium gordonae_B	46462	S	2	8	10	0.00001
Mycobacterium phocaicum	46563	S	2	20	22	0.00003
Mycobacterium madagascariense	46516	S	1	0	1	0.00000
Mycobacterium sp002863225	46673	S	1	0	1	0.00000
Mycobacterium iranicum_A	46492	S	1	3	4	0.00001
Mycobacterium gilvum	46458	S	1	7	8	0.00001
Mycobacterium sp018882965	46720	S	1	1	2	0.00000
Gordonia sputi	46350	S	68	73	141	0.00018
Gordonia polyisoprenivorans	46323	S	22	43	65	0.00008
Gordonia jacobaea	46311	S	7	13	20	0.00003
Gordonia sp016919385	46339	S	6	3	9	0.00001
Gordonia bronchialis	46300	S	3	3	6	0.00001
Gordonia paraffinivorans	46321	S	1	1	2	0.00000
Gordonia malaquae	46315	S	1	1	2	0.00000
Nocardia farcinica	46902	S	13	30	43	0.00005
Nocardia sp019038435	46963	S	2	1	3	0.00000
Rhodococcus sp006543605	47064	S	3	11	14	0.00002
Rhodococcus erythropolis	47005	S	2	7	9	0.00001
Rhodococcus sp001647195	47042	S	1	0	1	0.00000
Rhodococcus equi	47003	S	1	1	2	0.00000
Williamsia_A serinedens	47144	S	14	5	19	0.00002
Dietzia timorensis	46291	S	1	12	13	0.00002
Blastococcus sp902805535	45498	S	1	22	23	0.00003
Klenkia terrae	45551	S	3	26	29	0.00004
Pseudonocardia sp026393175	47493	S	6	23	29	0.00004
Pseudonocardia ammonioxydans	47448	S	1	2	3	0.00000
Pseudonocardia sp946222475	47502	S	1	1	2	0.00000
Saccharopolyspora rectivirgula	47537	S	4	246	250	0.00031
Saccharopolyspora dendranthemae	47527	S	1	4	5	0.00001
Micromonospora sp025460765	45895	S	4	11	15	0.00002
Micromonospora globbae	45811	S	1	0	1	0.00000
MAG-120802 sp010023045	47658	S	2	17	19	0.00002
Thermobifida fusca	50324	S	2	23	25	0.00003
CAIYMF01 sp903927265	48586	S	2	0	2	0.00000
Collinsella intestinalis	50734	S	8	208	216	0.00027
Eggerthella lenta	51757	S	20	119	139	0.00018
Adlercreutzia rubneri	51656	S	6	46	52	0.00007
Adlercreutzia equolifaciens	51652	S	1	4	5	0.00001
CAJFUR01 sp904420575	51733	S	8	8	16	0.00002
Rubrobacter_B sp020253895	52159	S	21	3387	3408	0.00429
BACL27 sp030827545	41337	S	4	127	131	0.00016
UBA2093 sp009920715	41478	S	2	1	3	0.00000
SYBY01 sp945878865	52664	S	2	0	2	0.00000
RBG-16-64-13 sp016929985	52426	S	1	0	1	0.00000
Allomeiothermus silvanus	98864	S	6487	8220	14707	0.01852
Allomeiothermus sp003226535	98865	S	5258	3689	8947	0.01127
Meiothermus luteus	98873	S	50	38	88	0.00011
Meiothermus cerbereus	98870	S	16	7	23	0.00003
Meiothermus granaticius	98871	S	13	3	16	0.00002
Meiothermus taiwanensis	98887	S	12	33	45	0.00006
Meiothermus hypogaeus	98872	S	9	25	34	0.00004
Meiothermus ruber	98874	S	8	40	48	0.00006
Meiothermus sp026004075	98882	S	2	5	7	0.00001
Meiothermus sp026004115	98884	S	2	3	5	0.00001
Thermus thalpophilus	98912	S	24	91	115	0.00014
Thermus oshimai	98904	S	12	12	24	0.00003
Thermus islandicus	98901	S	3	2	5	0.00001
Thermus thermamylovorans	98913	S	1	1	2	0.00000
Thermus sp000236585	98908	S	1	3	4	0.00001
Thermus scotoductus	98906	S	1	4	5	0.00001
Calidithermus chliarophilus	98866	S	9	14	23	0.00003
Calidithermus roseus	98867	S	6	2	8	0.00001
Calidithermus timidus	98868	S	1	0	1	0.00000
Deinococcus geothermalis	98771	S	7	11	18	0.00002
Deinococcus phoenicis	98787	S	7	13	20	0.00003
Deinococcus ficus	98768	S	2	0	2	0.00000
Deinococcus sp002953415	98806	S	1	6	7	0.00001
Bacteroides uniformis	77091	S	68	1341	1409	0.00177
Bacteroides eggerthii	76934	S	22	374	396	0.00050
Bacteroides propionicigenes	76968	S	19	182	201	0.00025
Bacteroides faecis	76937	S	18	151	169	0.00021
Bacteroides caccae	76927	S	15	1430	1445	0.00182
Bacteroides fragilis	76941	S	8	96	104	0.00013
Bacteroides clarus	76931	S	8	15	23	0.00003
Bacteroides thetaiotaomicron	77088	S	4	140	144	0.00018
Bacteroides stercoris	77086	S	3	47	50	0.00006
Bacteroides sp019412865	76987	S	2	34	36	0.00005
Bacteroides sp900755095	77014	S	1	38	39	0.00005
Bacteroides xylanisolvens	77092	S	1	25	26	0.00003
Prevotella sp003447235	77500	S	11	13	24	0.00003
Prevotella sp900313215	77725	S	8	50	58	0.00007
Prevotella stercorea	78126	S	7	121	128	0.00016
Prevotella pallens	77401	S	4	32	36	0.00005
Prevotella rara	77406	S	4	29	33	0.00004
Prevotella corporis	77361	S	3	60	63	0.00008
Prevotella sp021636625	77661	S	2	78	80	0.00010
Prevotella oris	77398	S	2	7	9	0.00001
Prevotella sp900557255	77830	S	1	75	76	0.00010
Prevotella sp900556395	77826	S	1	3	4	0.00001
Prevotella loescheii	77381	S	1	2	3	0.00000
Phocaeicola dorei	77225	S	14	455	469	0.00059
Phocaeicola coprophilus	77224	S	9	75	84	0.00011
Phocaeicola coprocola	77223	S	7	247	254	0.00032
Phocaeicola massiliensis	77236	S	7	219	226	0.00028
Phocaeicola plebeius_A	77243	S	5	66	71	0.00009
Alloprevotella sp003639005	76823	S	7	14	21	0.00003
Alloprevotella sp015259235	76837	S	6	24	30	0.00004
Alloprevotella sp900539625	76871	S	4	21	25	0.00003
Alloprevotella sp000437675	76818	S	2	1	3	0.00000
Alloprevotella tannerae	76915	S	1	9	10	0.00001
Paraprevotella clara	77191	S	1	25	26	0.00003
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
Alistipes putredinis	80998	S	140	1961	2101	0.00265
Alistipes onderdonkii	80996	S	91	1302	1393	0.00175
Alistipes shahii	81002	S	15	441	456	0.00057
Alistipes sp902363575	81168	S	9	114	123	0.00015
Alistipes senegalensis	80999	S	8	40	48	0.00006
Alistipes communis	80980	S	3	32	35	0.00004
Alistipes excrementigallinarum	80984	S	3	12	15	0.00002
Alistipes finegoldii	80988	S	3	44	47	0.00006
Tidjanibacter inops	81289	S	4	5	9	0.00001
Parabacteroides distasonis	81434	S	16	204	220	0.00028
Parabacteroides merdae	81448	S	5	86	91	0.00011
Parabacteroides johnsonii	81446	S	1	9	10	0.00001
CAG-1031 sp000431215	79395	S	29	44	73	0.00009
Limisoma sp000437795	79797	S	8	83	91	0.00011
Lepagella sp900549375	79712	S	5	5	10	0.00001
Sodaliphilus sp004557565	79925	S	4	16	20	0.00003
Amulumruptor caecigallinarius	79379	S	1	1	2	0.00000
Duncaniella sp001701225	79539	S	1	1	2	0.00000
Porphyromonas pasteri	80772	S	6	6	12	0.00002
Porphyromonas sp003640335	80777	S	3	5	8	0.00001
Porphyromonas gingivalis	80767	S	1	6	7	0.00001
Odoribacter laneus	79271	S	6	18	24	0.00003
Odoribacter splanchnicus	79297	S	6	66	72	0.00009
Barnesiella intestinihominis	78508	S	5	42	47	0.00006
Bacteroides_D sp938040915	78551	S	2	3	5	0.00001
Phil12 sp002633275	80134	S	1	8	9	0.00001
BPGX01 sp026414605	76618	S	1275	370	1645	0.00207
BPGX01 sp026003255	76617	S	22	398	420	0.00053
Thermoflavifilum sp014961315	83931	S	1056	248	1304	0.00164
Thermoflavifilum aggregans	83930	S	5	2	7	0.00001
Thermoflavifilum sp023511875	83933	S	4	32	36	0.00005
Cloacibacterium normanense	89224	S	1	39	40	0.00005
Epilithonimonas ginsengisoli	89249	S	1	19	20	0.00003
Chryseobacterium viscerum	89215	S	3	8	11	0.00001
CAKZIK01 sp936933875	89014	S	1	18	19	0.00002
Flavobacterium lindanitolerans	86626	S	2	23	25	0.00003
Capnocytophaga sp938029845	86306	S	2	23	25	0.00003
Sphingobacterium sp002734245	90255	S	38	205	243	0.00031
Sphingobacterium daejeonense	90209	S	3	21	24	0.00003
Sphingobacterium sp000938735	90243	S	2	4	6	0.00001
Pedobacter helvus	90041	S	1	0	1	0.00000
Flectobacillus roseus	85472	S	2	8	10	0.00001
Siphonobacter sp913775095	85539	S	1	0	1	0.00000
Dyadobacter luteus	85419	S	1	0	1	0.00000
NICIL-2 sp002898675	90773	S	409	1515	1924	0.00242
NICIL-2 sp026003495	90777	S	49	299	348	0.00044
NICIL-2 sp026003475	90776	S	32	169	201	0.00025
NICIL-2 sp026415505	90778	S	5	20	25	0.00003
NICIL-2 sp003695605	90774	S	2	1	3	0.00000
HRBIN21 sp002898295	90738	S	3	0	3	0.00000
Naka2016 sp026416955	90818	S	2	15	17	0.00002
Streptococcus sp000187445	56205	S	493	12546	13039	0.01642
Streptococcus mitis_CX	56013	S	15	985	1000	0.00126
Streptococcus mitis_BZ	55988	S	12	499	511	0.00064
Streptococcus mitis_CT	56009	S	9	168	177	0.00022
Streptococcus thermophilus	56397	S	7	97	104	0.00013
Streptococcus mitis_CF	55995	S	6	213	219	0.00028
Streptococcus salivarius	56176	S	6	55	61	0.00008
Streptococcus mitis_DF	56022	S	6	116	122	0.00015
Streptococcus sp004570525	56242	S	3	6	9	0.00001
Streptococcus gordonii_A	55903	S	1	0	1	0.00000
Streptococcus mitis_DC	56019	S	1	11	12	0.00002
Streptococcus mitis_CP	56005	S	1	19	20	0.00003
Streptococcus vestibularis	56407	S	1	2	3	0.00000
Lactococcus lactis	55812	S	5	128	133	0.00017
Lactococcus cremoris	55805	S	3	197	200	0.00025
Limosilactobacillus fermentum	55598	S	94	665	759	0.00096
Lactobacillus gasseri	55381	S	10	39	49	0.00006
Lactobacillus crispatus	55376	S	6	66	72	0.00009
Lactobacillus mulieris_A	55403	S	3	45	48	0.00006
Latilactobacillus curvatus	55467	S	34	360	394	0.00050
Leuconostoc sp946222815	55515	S	10	19	29	0.00004
Lactiplantibacillus plantarum	55357	S	21	106	127	0.00016
Lacticaseibacillus paracasei	55325	S	15	132	147	0.00019
Lacticaseibacillus rhamnosus	55328	S	5	20	25	0.00003
Weissella confusa_A	55734	S	1	1	2	0.00000
Listeria monocytogenes_B	55775	S	3	76	79	0.00010
Brochothrix thermosphacta	55757	S	49	13	62	0.00008
Enterococcus faecalis	55088	S	22	301	323	0.00041
Enterococcus_B lactis	55135	S	1	20	21	0.00003
Enterococcus_I lemanii	55182	S	1	10	11	0.00001
Carnobacterium maltaromaticum	55057	S	5	49	54	0.00007
Desemzia incerta	55070	S	5	3	8	0.00001
Vagococcus fluvialis	56417	S	3	3	6	0.00001
Anoxybacillus_A tepidamans	53446	S	256	978	1234	0.00155
Anoxybacillus_A sp026847645	53445	S	86	661	747	0.00094
Anoxybacillus_A amylolyticus	53442	S	17	236	253	0.00032
Anoxybacillus_A sp023512315	53444	S	1	8	9	0.00001
Anoxybacillus pushchinoensis	53438	S	15	77	92	0.00012
Anoxybacillus kestanbolensis	53436	S	6	205	211	0.00027
Anoxybacillus flavithermus	53432	S	1	21	22	0.00003
Saccharococcus sp000632515	53473	S	11	43	54	0.00007
Geobacillus icigianus	53452	S	2	10	12	0.00002
Anoxybacillus_B calidus	53449	S	4	10	14	0.00002
Anoxybacillus_B vitaminiphilus	53450	S	3	12	15	0.00002
Bacillus spizizenii	53509	S	3	113	116	0.00015
Priestia flexa	53657	S	8	66	74	0.00009
Staphylococcus hominis	57097	S	261	2459	2720	0.00342
Staphylococcus epidermidis	57090	S	249	11053	11302	0.01423
Staphylococcus capitis	57076	S	200	1546	1746	0.00220
Staphylococcus aureus	57070	S	32	1628	1660	0.00209
Staphylococcus pettenkoferi	57111	S	25	127	152	0.00019
Staphylococcus saprophyticus	57119	S	23	427	450	0.00057
Staphylococcus saccharolyticus	57118	S	22	572	594	0.00075
Staphylococcus warneri	57142	S	12	442	454	0.00057
Staphylococcus pasteuri	57109	S	12	52	64	0.00008
Staphylococcus cohnii	57081	S	5	34	39	0.00005
Staphylococcus auricularis	57071	S	2	5	7	0.00001
Staphylococcus massiliensis	57105	S	2	5	7	0.00001
Staphylococcus xylosus	57144	S	1	4	5	0.00001
Staphylococcus lugdunensis	57102	S	1	5	6	0.00001
Staphylococcus haemolyticus	57096	S	1	43	44	0.00006
Gemella sp900766305	56999	S	1	10	11	0.00001
Abyssicoccus albus	56980	S	1	4	5	0.00001
Salinicoccus sp020786625	57038	S	1	1	2	0.00000
Effusibacillus pohliae	57200	S	308	20	328	0.00041
Effusibacillus_A dendaii	57201	S	2	23	25	0.00003
Bacillus_J hisashii	54033	S	18	72	90	0.00011
Caldibacillus debilis	54037	S	11	25	36	0.00005
Bacillus_O sp014896555	54296	S	4	3	7	0.00001
Niallia sp001076885	54275	S	2	31	33	0.00004
Cohnella laeviribosi	56584	S	5	42	47	0.00006
Allobacillus halotolerans	54356	S	4	35	39	0.00005
Thermicanus aegyptius	57151	S	15	589	604	0.00076
Exiguobacterium chiriqhucha	54885	S	1	9	10	0.00001
Brevibacillus agri	54809	S	5	35	40	0.00005
Savagea serpentis	53854	S	2	4	6	0.00001
Sulfoacidibacillus ferrooxidans	53409	S	3	0	3	0.00000
Bacillus_BB thermozeamaize	57213	S	1	4	5	0.00001
UBA2212 sp021847325	74162	S	3	3	6	0.00001
Holdemania sp900120005	74068	S	2	10	12	0.00002
Agathobacter faecis	60474	S	53	1370	1423	0.00179
Agathobacter rectalis	60475	S	9	191	200	0.00025
Agathobacter sp905209075	60505	S	3	4	7	0.00001
Blautia_A wexlerae	60863	S	22	649	671	0.00084
Blautia_A sp021771755	60787	S	13	56	69	0.00009
Blautia_A acetigignens	60748	S	5	45	50	0.00006
Blautia_A sp000436615	60770	S	5	153	158	0.00020
Blautia_A sp003474435	60772	S	4	47	51	0.00006
Roseburia hominis	63055	S	14	237	251	0.00032
Roseburia sp019411365	63068	S	7	86	93	0.00012
Roseburia intestinalis	63057	S	4	113	117	0.00015
Dorea_A longicatena	61531	S	55	2385	2440	0.00307
Fusicatenibacter saccharivorans	61879	S	62	2397	2459	0.00310
Fusicatenibacter sp900772675	61884	S	1	1	2	0.00000
Blautia sp900541955	60733	S	21	593	614	0.00077
Blautia celeris	60716	S	3	38	41	0.00005
Acetatifactor acetigignens	60287	S	13	295	308	0.00039
Acetatifactor sp934394665	60400	S	3	11	14	0.00002
Otoolea symbiosa_A	62728	S	33	633	666	0.00084
Otoolea fessa	62712	S	6	241	247	0.00031
Mediterraneibacter torques	62435	S	8	98	106	0.00013
Mediterraneibacter lactaris	62388	S	2	38	40	0.00005
Mediterraneibacter faecis	62380	S	1	23	24	0.00003
Oliverpabstia faecicola	62664	S	1	35	36	0.00005
Butyribacter sp003529475	60929	S	10	694	704	0.00089
Butyribacter intestini	60924	S	1	23	24	0.00003
Coprococcus ammoniilyticus	61499	S	10	69	79	0.00010
Coprococcus aceti	61498	S	3	25	28	0.00004
UBA3402 sp003478355	63650	S	2	55	57	0.00007
Ruminococcus_B gnavus	63149	S	15	582	597	0.00075
Enterocloster bolteae	61571	S	4	22	26	0.00003
Enterocloster sp001517625	61583	S	1	12	13	0.00002
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Lachnospira sp000437735	62195	S	6	196	202	0.00025
Lachnospira sp003537285	62199	S	4	192	196	0.00025
Lachnospira pectinoschiza_A	62191	S	1	10	11	0.00001
Alitiscatomonas aceti	60529	S	3	31	34	0.00004
Eubacterium_G sp030844625	61681	S	3	31	34	0.00004
Eubacterium_G segne	61670	S	1	12	13	0.00002
UBA11774 sp003507655	63357	S	12	21	33	0.00004
Roseburia_C amylophila	63134	S	3	31	34	0.00004
Anaerostipes hadrus	60625	S	1	21	22	0.00003
Anaerobutyricum hallii	60558	S	7	58	65	0.00008
Brotaphodocola sp900538475	60901	S	5	13	18	0.00002
Brotaphodocola sp003480315	60882	S	2	63	65	0.00008
Diplocloster agilis	61525	S	6	10	16	0.00002
Hominisplanchenecus faecis	61917	S	4	37	41	0.00005
Dorea_D sp000433535	61541	S	2	8	10	0.00001
Sellimonas intestinalis	63268	S	7	21	28	0.00004
Suilimivivens aceti	63292	S	6	54	60	0.00008
Clostridium_AP sp000509125	61489	S	5	19	24	0.00003
Dorea formicigenerans	61527	S	3	68	71	0.00009
Wujia chipingensis	63904	S	2	69	71	0.00009
Limivivens faecihominis	62309	S	3	34	37	0.00005
CAG-194 sp000432915	61067	S	1	2	3	0.00000
Massilistercora sp902406105	62367	S	2	24	26	0.00003
Gallintestinimicrobium propionicum	61891	S	2	27	29	0.00004
Scatomonas hejianensis	63229	S	2	46	48	0.00006
Laedolimicola ammoniilytica	62267	S	2	37	39	0.00005
Hungatella hathewayi	61960	S	1	5	6	0.00001
Choladousia sp951230155	61436	S	1	2	3	0.00000
Anaerotignum faecicola	59978	S	5	239	244	0.00031
Faecalibacterium sp900539945	68328	S	13	275	288	0.00036
Faecalibacterium duncaniae	68301	S	12	282	294	0.00037
Faecalibacterium prausnitzii_D	68312	S	10	263	273	0.00034
Faecalibacterium prausnitzii_I	68315	S	2	15	17	0.00002
Faecalibacterium longum	68309	S	2	58	60	0.00008
Faecalibacterium sp905215595	68338	S	1	15	16	0.00002
Faecalibacterium sp900758465	68331	S	1	19	20	0.00003
Faecalibacterium hattorii	68306	S	1	38	39	0.00005
Gemmiger qucibialis	68499	S	28	197	225	0.00028
Gemmiger formicilis	68495	S	10	176	186	0.00023
Gemmiger sp900539695	68507	S	7	79	86	0.00011
Gemmiger sp900540595	68508	S	4	52	56	0.00007
Gemmiger sp900556255	68512	S	3	4	7	0.00001
Porcipelethomonas ammoniilytica	68733	S	7	23	30	0.00004
Ruthenibacterium lactatiformans	69133	S	6	64	70	0.00009
Ruthenibacterium merdipullorum	69136	S	2	1	3	0.00000
Hominimerdicola alba_C	68578	S	1	10	11	0.00001
Angelakisella sp900547385	68147	S	3	45	48	0.00006
Ruminiclostridium_E sp902490585	68910	S	2	4	6	0.00001
Ruminiclostridium_E siraeum	68853	S	1	28	29	0.00004
CAG-115 sp003507295	68176	S	1	5	6	0.00001
Fimivivens sp900113995	68430	S	1	4	5	0.00001
Ruminococcus_C callidus	69096	S	2	7	9	0.00001
Fournierella sp900543285	68481	S	1	7	8	0.00001
UBA3818 sp900557155	69187	S	1	2	3	0.00000
Dysosmobacter segnis	66683	S	5	115	120	0.00015
Dysosmobacter sp019417795	66707	S	3	129	132	0.00017
Dysosmobacter faecalis	66680	S	1	9	10	0.00001
Vescimonas sp900554275	67995	S	11	22	33	0.00004
Vescimonas sp900552475	67993	S	5	14	19	0.00002
Vescimonas coprocola	67951	S	2	44	46	0.00006
Hominicoprocola fusiformis	67277	S	1	73	74	0.00009
Lawsonibacter asaccharolyticus	67383	S	10	69	79	0.00010
Evtepia gabavorous	66893	S	15	69	84	0.00011
Pseudoscilispira sp020555605	67745	S	1	35	36	0.00005
Flavonifractor plautii	67235	S	7	66	73	0.00009
F23-B02 sp900545805	66933	S	3	15	18	0.00002
Dysosmobacter_A hominis	66815	S	4	27	31	0.00004
Intestinimonas butyriciproducens	67318	S	3	12	15	0.00002
RGIG3159 sp938049125	67753	S	1	0	1	0.00000
Faecousia gallistercoris	66947	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	84	2212	2296	0.00289
Acutalibacter timonensis	64213	S	22	73	95	0.00012
Acutalibacter ornithocaccae	64167	S	2	1	3	0.00000
Hominenteromicrobium mulieris	64692	S	3	77	80	0.00010
Hominenteromicrobium sp900549945	64698	S	1	9	10	0.00001
Fimivicinus sp900544375	64666	S	2	18	20	0.00003
CAG-217 sp000436335	64299	S	9	74	83	0.00010
Clostridium_E jeddahense	64447	S	2	13	15	0.00002
UMGS856 sp900546265	65582	S	5	12	17	0.00002
Fimenecus sp000432435	64605	S	1	4	5	0.00001
UMGS1071 sp900548305	65476	S	1	1	2	0.00000
Agathobaculum butyriciproducens	65607	S	10	119	129	0.00016
