name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Terrisporobacter othiniensis	70098	S	4	90	94	0.00001
Emergencia sp902476665	69555	S	19	160	179	0.00001
Emergencia sp900551775	69554	S	7	175	182	0.00001
Fimisoma sp910588185	69603	S	9	144	153	0.00001
Fimisoma sp900540145	69598	S	1	31	32	0.00000
S5-A14a sp900553025	69912	S	1	12	13	0.00000
Alterileibacterium sp902488835	69499	S	1	37	38	0.00000
Lentihominibacter sp958448635	69752	S	1	11	12	0.00000
JAUNKE01 sp030532905	69978	S	2	0	2	0.00000
CAG-269 sp958413095	70791	S	58	3307	3365	0.00022
CAG-269 sp900553125	70508	S	6	257	263	0.00002
UMGS1663 sp958417695	71228	S	14	799	813	0.00005
CAG-273 sp944392065	70839	S	5	131	136	0.00001
CAG-793 sp900557475	70943	S	4	299	303	0.00002
CAG-245 sp900761475	70457	S	1	1415	1416	0.00009
RGIG5057 sp023460515	70446	S	78	8440	8518	0.00055
CAG-465 sp900554875	70406	S	7	272	279	0.00002
Eubacterium callanderi	59933	S	19	3083	3102	0.00020
Anaerofustis sp900549875	59897	S	8	207	215	0.00001
UMGS946 sp900547135	58539	S	10	22	32	0.00000
PeH17 sp000435055	58416	S	1	11	12	0.00000
Phil1 sp004558525	58440	S	5	81	86	0.00001
UBA1685 sp002320595	58469	S	2	19	21	0.00000
Aphodomorpha sp019416935	58383	S	1	1	2	0.00000
Pelethousia sp900542615	58436	S	1	4	5	0.00000
JAHZEH01 sp019421925	58689	S	11	20	31	0.00000
CAG-475 sp000434435	58607	S	2	20	22	0.00000
UBA11524 sp000437595	57672	S	1	13	14	0.00000
Faecivicinus avistercoris	57447	S	1	2	3	0.00000
CALWRM01 sp944383925	59399	S	1	2	3	0.00000
UMGS775 sp003343995	58353	S	2	216	218	0.00001
Neochristensenella sp900547955	58915	S	2	3	5	0.00000
Parachristensenella avicola	59494	S	1	0	1	0.00000
HGM11616 sp900761075	58701	S	1	19	20	0.00000
HGM11530 sp900751685	71732	S	27	73	100	0.00001
Hominilimicola sp001941225	71734	S	4	62	66	0.00000
Hominilimicola fabiformis	71733	S	3	186	189	0.00001
CABSKZ01 sp902478395	71813	S	3	36	39	0.00000
Congzhengia minquanensis	71815	S	1	21	22	0.00000
Clostridium sp900540255	59605	S	3	58	61	0.00000
Clostridium sp023445445	59592	S	3	51	54	0.00000
Clostridium sp012519155	59564	S	1	8	9	0.00000
Clostridium_AM sp900759715	59663	S	9	220	229	0.00001
Roslinia sp019419865	64127	S	10	207	217	0.00001
Monoglobus pectinilyticus	64110	S	2	184	186	0.00001
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
UMGS1388 sp900551345	64161	S	1	14	15	0.00000
Egerieisoma sp900543695	71690	S	1	16	17	0.00000
Murdochiella massiliensis_A	71496	S	1	112	113	0.00001
SIG351 sp905210525	59964	S	1	3	4	0.00000
Klebsiella variicola	133156	S	1789	142917	144706	0.00930
Klebsiella quasivariicola	133147	S	408	68152	68560	0.00440
Klebsiella electrica	133136	S	186	32246	32432	0.00208
Klebsiella pneumoniae	133145	S	95	22486	22581	0.00145
Klebsiella michiganensis	133140	S	92	11129	11221	0.00072
Klebsiella africana	133135	S	68	4941	5009	0.00032
Klebsiella quasipneumoniae	133146	S	66	6546	6612	0.00042
Klebsiella sp013705725	133151	S	4	1067	1071	0.00007
Klebsiella aerogenes_A	133134	S	3	131	134	0.00001
Klebsiella ornithinolytica	133141	S	2	69	71	0.00000
Klebsiella planticola	133144	S	1	55	56	0.00000
Klebsiella sp004342285	133150	S	1	16	17	0.00000
Klebsiella huaxiensis	133138	S	1	185	186	0.00001
Enterobacter cloacae_P	132966	S	135	37053	37188	0.00239
Enterobacter sichuanensis	132986	S	38	3582	3620	0.00023
Enterobacter cloacae_L	132962	S	1	48	49	0.00000
Kluyvera ascorbata	133157	S	61	5652	5713	0.00037
Leclercia adecarboxylata_C	133188	S	25	4221	4246	0.00027
Citrobacter_A amalonaticus_C	132904	S	8	1295	1303	0.00008
Citrobacter_A telavivensis	132913	S	2	385	387	0.00002
Phytobacter massiliensis	133341	S	5	192	197	0.00001
Atlantibacter subterranea	132832	S	3	166	169	0.00001
Pantoea communis	133250	S	3	170	173	0.00001
Serratia_J quinivorans_A	133489	S	1	16	17	0.00000
Pluralibacter gergoviae	133347	S	1	93	94	0.00001
Morganella morganii_B	133232	S	1	6	7	0.00000
Tolumonas sp008015085	132252	S	143	16990	17133	0.00110
Mesosutterella massiliensis	127758	S	1	19	20	0.00000
Aquabacterium sp016219375	126483	S	3	181	184	0.00001
Sutterella wadsworthensis_A	129151	S	1	108	109	0.00001
Mycoplana sp023404095	119686	S	8	283	291	0.00002
Veillonella sp900757715	73040	S	79	132425	132504	0.00851
Veillonella sp900766125	73042	S	58	2958	3016	0.00019
Veillonella parvula_A	73018	S	18	1151	1169	0.00008
Veillonella sp018376995	73027	S	11	1683	1694	0.00011
Veillonella sp915066865	73050	S	9	1333	1342	0.00009
Veillonella parvula	73017	S	3	211	214	0.00001
Veillonella_A sp900765165	73072	S	6	11	17	0.00000
Dialister invisus	72914	S	735	39477	40212	0.00258
Dialister sp900759415	72934	S	1	169	170	0.00001
Megasphaera massiliensis	72960	S	2	140	142	0.00001
Megasphaera sp001546855	72962	S	1	31	32	0.00000
Phascolarctobacterium_A sp900553055	72550	S	6	320	326	0.00002
Phascolarctobacterium faecium	72533	S	2	124	126	0.00001
Longicatena caecimuris	74094	S	1539	50788	52327	0.00336
Clostridium_AQ innocuum	74002	S	513	74622	75135	0.00483
Clostridium_AQ sp003481775	74004	S	43	5562	5605	0.00036
Clostridium_AQ sp000165065	74003	S	1	213	214	0.00001
Faecalicoccus pleomorphus	74041	S	27	1708	1735	0.00011
Bulleidia sp009929095	73887	S	14	319	333	0.00002
Bulleidia sp905194705	73958	S	1	238	239	0.00002
Holdemania filiformis	74065	S	2	231	233	0.00001
Holdemania sp900120005	74068	S	2	97	99	0.00001
Faecalitalea cylindroides	74046	S	4	445	449	0.00003
Merdibacter merdipullorum	74101	S	2	18	20	0.00000
Merdibacter merdigallinarum	74100	S	1	97	98	0.00001
CAMQRS01 sp009916335	73997	S	1	869	870	0.00006
Thomasclavelia ramosa	73852	S	462	19150	19612	0.00126
Thomasclavelia sp021770925	73856	S	3	47	50	0.00000
Coprobacillus cateniformis	73817	S	69	15853	15922	0.00102
CAG-313 sp900760745	74344	S	87	110810	110897	0.00712
Caccenecus sp900758895	75117	S	3	3595	3598	0.00023
Caccenecus sp944358145	75128	S	1	34	35	0.00000
Faecimonas sp905209745	75266	S	2	283	285	0.00002
Pelethosoma sp021771185	75547	S	1	24	25	0.00000
CAG-762 sp900551315	74966	S	1	33	34	0.00000
CAG-449 sp900551385	76165	S	1	8254	8255	0.00053
CAKPXW01 sp902491575	76188	S	1	69	70	0.00000
Adlercreutzia rubneri	51656	S	63	1803	1866	0.00012
Adlercreutzia equolifaciens	51652	S	25	397	422	0.00003
Adlercreutzia sp902478715	51657	S	7	89	96	0.00001
Adlercreutzia sp947573925	51661	S	7	11	18	0.00000
Adlercreutzia mucosicola	51654	S	4	12	16	0.00000
Adlercreutzia sp958431955	51664	S	1	2	3	0.00000
Eggerthella lenta	51757	S	209	7244	7453	0.00048
Eggerthella sinensis	51758	S	1	2	3	0.00000
Gordonibacter urolithinfaciens	51782	S	18	377	395	0.00003
Gordonibacter pamelaeae	51779	S	2	48	50	0.00000
Ellagibacter sp900554945	51762	S	5	66	71	0.00000
Senegalimassilia sp900550055	51835	S	1	9	10	0.00000
Rubneribacter sp002159915	51825	S	1	9	10	0.00000
Collinsella sp937943045	51486	S	24	3972	3996	0.00026
Collinsella sp022713905	50839	S	9	2418	2427	0.00016
Collinsella sp958413455	51549	S	8	623	631	0.00004
Collinsella sp900759335	51149	S	6	731	737	0.00005
Collinsella aerofaciens_AY	50708	S	5	324	329	0.00002
Collinsella sp902496115	51360	S	3	75	78	0.00001
Collinsella sp958348985	51524	S	1	1	2	0.00000
Collinsella sp937965595	51491	S	1	151	152	0.00001
Collinsella sp900554645	51083	S	1	19	20	0.00000
Atopobium minutum	50468	S	2	371	373	0.00002
QAMH01 sp900756605	51916	S	1	3	4	0.00000
Bifidobacterium longum	42796	S	4	490	494	0.00003
Bifidobacterium dentium	42778	S	2	15	17	0.00000
Bifidobacterium pullorum_B	42819	S	1	11	12	0.00000
Bifidobacterium longum_D	42797	S	1	173	174	0.00001
Bifidobacterium sp959020145	42874	S	1	83	84	0.00001
Bifidobacterium bifidum	42758	S	1	10	11	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	183	184	0.00001
Scardovia denticolens	42932	S	2	8	10	0.00000
Actinomyces sp000220835	42458	S	5	68	73	0.00000
Actinomyces gerencseriae	42432	S	1	20	21	0.00000
Peptidiphaga sp000466165	42653	S	2	26	28	0.00000
Rothia mucilaginosa_A	45234	S	1	34	35	0.00000
Arachnia rubra	48367	S	1	10	11	0.00000
Propionibacterium acidifaciens	48486	S	1	9	10	0.00000
Lawsonella clevelandensis_A	46365	S	1	10	11	0.00000
Streptococcus mutans	56039	S	4	83	87	0.00001
Streptococcus salivarius_D	56177	S	2	259	261	0.00002
Streptococcus pasteurianus	56141	S	2	429	431	0.00003
Streptococcus sp000187445	56205	S	1	199	200	0.00001
Lactococcus lactis	55812	S	10	1711	1721	0.00011
Ligilactobacillus animalis	55555	S	7	234	241	0.00002
Lactiplantibacillus plantarum	55357	S	20	645	665	0.00004
Lactobacillus paragasseri	55406	S	1	39	40	0.00000
Lactobacillus gasseri	55381	S	1	48	49	0.00000
Limosilactobacillus fermentum	55598	S	6	287	293	0.00002
Limosilactobacillus vaginalis	55648	S	1	47	48	0.00000
Pediococcus acidilactici	55692	S	1	8	9	0.00000
Lacticaseibacillus rhamnosus	55328	S	1	27	28	0.00000
Akkermansia muciniphila	145645	S	1	88	89	0.00001
UBA6016 sp937973585	93193	S	4	33	37	0.00000
Bilophila wadsworthia	100240	S	1	72	73	0.00000
CAG-196 sp934773085	98089	S	4	85	89	0.00001
Stercorousia sp900551675	98281	S	1	425	426	0.00003
CALXSV01 sp944390945	72036	S	1	8	9	0.00000
CALXSV01 sp944391235	72037	S	1	40	41	0.00000
CABVBB01 sp902496505	72362	S	1	2	3	0.00000
UBA71 sp006954465	37462	S	9	8492	8501	0.00055
Methanomassiliicoccus_A intestinalis	37384	S	1	52	53	0.00000
Methanobrevibacter_A smithii	35309	S	2	16205	16207	0.00104
