name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Atopobium sp. oral taxon 416	712157	S	316	32	348	0.00002
Parolsenella catena	2003188	S	168	33	201	0.00001
Parolsenella massiliensis	1871022	S	90	20	110	0.00001
Lancefieldella parvula	1382	S	78	4	82	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	6	0	6	0.00000
Fannyhessea vaginae	82135	S	74	5	79	0.00000
Olsenella timonensis	1805478	S	37	19	56	0.00000
Olsenella uli	133926	S	7	1	8	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	34	25	59	0.00000
Thermophilibacter immobilis	2779519	S	3	0	3	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	15553	8678	24231	0.00141
Adlercreutzia equolifaciens	446660	S	10106	1791	11897	0.00069
Gordonibacter urolithinfaciens	1335613	S	15888	6272	22160	0.00129
Gordonibacter pamelaeae	471189	S	4103	1592	5695	0.00033
Eggerthella lenta	84112	S	5984	1361	7345	0.00043
Eggerthella sp. YY7918	502558	S	3046	594	3640	0.00021
Eggerthella guodeyinii	2690837	S	57	15	72	0.00000
Raoultibacter timonensis	1907662	S	69	2	71	0.00000
Arabiibacter massiliensis	1870985	S	25	0	25	0.00000
Berryella intestinalis	1531429	S	7	2	9	0.00000
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Phoenicibacter congonensis	1944646	S	10	1	11	0.00000
Cryptobacterium curtum	84163	S	7	0	7	0.00000
Slackia heliotrinireducens	84110	S	5	0	5	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	188835	138142	326977	0.01898
Bifidobacterium adolescentis	1680	S	19242	33158	52400	0.00304
Bifidobacterium dentium	1689	S	6897	103	7000	0.00041
Bifidobacterium pseudocatenulatum	28026	S	872	211	1083	0.00006
Bifidobacterium breve	1685	S	740	254	994	0.00006
Bifidobacterium pullorum	78448	S	228	42	270	0.00002
Bifidobacterium catenulatum	1686	S	222	86	308	0.00002
Bifidobacterium faecale	1454229	S	142	957	1099	0.00006
Bifidobacterium angulatum	1683	S	71	3	74	0.00000
Bifidobacterium bifidum	1681	S	59	108	167	0.00001
Bifidobacterium thermophilum	33905	S	7	0	7	0.00000
Bifidobacterium animalis	28025	S	6	556	562	0.00003
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Scardovia inopinata	78259	S	42	0	42	0.00000
Gardnerella vaginalis	2702	S	11	1	12	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Actinomyces sp. oral taxon 171	706438	S	2037	749	2786	0.00016
Actinomyces sp. oral taxon 169	712116	S	664	869	1533	0.00009
Actinomyces sp. HMT 175	2789425	S	329	1477	1806	0.00010
Actinomyces sp. oral taxon 414	712122	S	275	18	293	0.00002
Actinomyces sp. oral taxon 897	2081702	S	12	43	55	0.00000
Actinomyces sp. Chiba101	1851395	S	7	1	8	0.00000
Actinomyces sp. HMT897	2789424	S	7	25	32	0.00000
Actinomyces oris	544580	S	2597	4560	7157	0.00042
Actinomyces naeslundii	1655	S	2224	449	2673	0.00016
Actinomyces israelii	1659	S	1945	90	2035	0.00012
Actinomyces massiliensis	461393	S	926	98	1024	0.00006
Actinomyces viscosus	1656	S	71	15	86	0.00000
Actinomyces pacaensis	1852377	S	31	1	32	0.00000
Actinomyces wuliandei	2057743	S	8	0	8	0.00000
Actinomyces radicidentis	111015	S	7	0	7	0.00000
Actinomyces howellii	52771	S	4	0	4	0.00000
Actinomyces slackii	52774	S	3	0	3	0.00000
Actinomyces faecalis	2722820	S	2	0	2	0.00000
Actinomyces qiguomingii	2057800	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1799	244	2043	0.00012
Schaalia sp. HMT-172	3059028	S	504	185	689	0.00004
Schaalia turicensis	131111	S	49	24	73	0.00000
Schaalia cardiffensis	181487	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	201	18	219	0.00001
Winkia neuii	33007	S	3	1	4	0.00000
Actinotignum urinale	190146	S	3	0	3	0.00000
Flaviflexus equikiangi	2758573	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	4166	594	4760	0.00028
Rothia mucilaginosa	43675	S	961	51	1012	0.00006
Rothia aeria	172042	S	177	23	200	0.00001
Rothia kristinae	37923	S	10	2	12	0.00000
Kocuria varians	1272	S	6	1	7	0.00000
Kocuria rosea	1275	S	1	0	1	0.00000
Kocuria sp. BT304	1702043	S	1	4	5	0.00000
Rathayibacter sp. VKM Ac-2804	2609257	S	3	7	10	0.00000
Microbacterium foliorum	104336	S	2	3	5	0.00000
Agrococcus beijingensis	3068634	S	3	3	6	0.00000
Ornithinimicrobium pratense	2593973	S	1	0	1	0.00000
Pengzhenrongella phosphoraccumulans	3114394	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	3716	1912	5628	0.00033
Propionibacterium acidifaciens	556499	S	30	0	30	0.00000
Arachnia propionica	1750	S	29	1	30	0.00000
Cutibacterium acnes	1747	S	26	2	28	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	9	0	9	0.00000
Tessaracoccus aquimaris	1332264	S	3	1	4	0.00000
Corynebacterium durum	61592	S	295	2	297	0.00002
Corynebacterium propinquum	43769	S	18	6	24	0.00000
Corynebacterium nuruki	1032851	S	10	0	10	0.00000
Corynebacterium simulans	146827	S	7	3	10	0.00000
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium kefirresidentii	1979527	S	6	3	9	0.00000
Corynebacterium kroppenstedtii	161879	S	5	1	6	0.00000
Corynebacterium callunae	1721	S	2	0	2	0.00000
Corynebacterium marquesiae	2913503	S	2	2	4	0.00000
Corynebacterium xerosis	1725	S	2	0	2	0.00000
Corynebacterium suranareeae	2506452	S	2	0	2	0.00000
Corynebacterium suedekumii	3049801	S	1	0	1	0.00000
Corynebacterium ulcerans	65058	S	1	1	2	0.00000
Corynebacterium auris	44750	S	1	0	1	0.00000
Corynebacterium glutamicum	1718	S	1	10	11	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	2	1	3	0.00000
Gordonia otitidis	249058	S	3	1	4	0.00000
Dietzia lutea	546160	S	2	0	2	0.00000
Streptomyces thermoviolaceus	1952	S	1	6	7	0.00000
Streptomyces formicae	1616117	S	1	12	13	0.00000
Streptomyces sp. NHF165	2175864	S	1	2	3	0.00000
Nocardiopsis alba	53437	S	1	1	2	0.00000
Micromonospora sp. NBC_01699	2975984	S	1	1	2	0.00000
Conexibacter sp. SYSU D00693	2812560	S	1	1	2	0.00000
Alteracholeplasma palmae	38986	S	1	3	4	0.00000
Hujiaoplasma nucleasis	2725268	S	1	2	3	0.00000
Mycoplasmopsis pullorum	48003	S	1	11	12	0.00000
Dehalococcoides mccartyi	61435	S	6	0	6	0.00000
Caldilinea aerophila	133453	S	2	1	3	0.00000
Capsulimonas corticalis	2219043	S	1	0	1	0.00000
Fimbriimonas ginsengisoli	1005039	S	1	0	1	0.00000
Bacteroides uniformis	820	S	468318	736026	1204344	0.06989
Bacteroides thetaiotaomicron	818	S	309568	131424	440992	0.02559
Bacteroides stercoris	46506	S	102568	61521	164089	0.00952
Bacteroides cellulosilyticus	246787	S	44431	45496	89927	0.00522
Bacteroides ovatus	28116	S	34836	116837	151673	0.00880
Bacteroides fragilis	817	S	10473	142631	153104	0.00889
Bacteroides xylanisolvens	371601	S	9356	19747	29103	0.00169
Bacteroides sp. DH3716P	2847299	S	1189	18198	19387	0.00113
Bacteroides sp. MSB163	3117552	S	662	241	903	0.00005
Bacteroides sp. D2	556259	S	659	1381	2040	0.00012
Bacteroides sp. M10	2763022	S	436	495	931	0.00005
Bacteroides sp. A1C1	2528203	S	409	3749	4158	0.00024
Bacteroides sp. CACC 737	2755405	S	220	1500	1720	0.00010
Bacteroides sp. HF-162	2785531	S	143	1948	2091	0.00012
Bacteroides sp. BFG-257	2972761	S	10	853	863	0.00005
Bacteroides sp. ZJ-18	2709390	S	3	28	31	0.00000
Bacteroides nordii	291645	S	3865	485	4350	0.00025
Bacteroides faecis	674529	S	3485	2347	5832	0.00034
Bacteroides eggerthii	28111	S	2094	1343	3437	0.00020
Bacteroides salyersiae	291644	S	1543	357	1900	0.00011
Bacteroides faecium	2715212	S	1447	61	1508	0.00009
Bacteroides caccae	47678	S	1390	541	1931	0.00011
Bacteroides finegoldii	338188	S	1102	886	1988	0.00012
Bacteroides caecimuris	1796613	S	955	563	1518	0.00009
Bacteroides intestinalis	329854	S	819	109	928	0.00005
Bacteroides humanifaecis	2792859	S	437	4772	5209	0.00030
Bacteroides luhongzhouii	2650158	S	95	25	120	0.00001
Bacteroides helcogenes	290053	S	73	2	75	0.00000
Bacteroides zhangwenhongii	2650157	S	72	81	153	0.00001
Bacteroides zoogleoformans	28119	S	20	5	25	0.00000
Bacteroides heparinolyticus	28113	S	2	0	2	0.00000
Bacteroides sedimenti	2136147	S	1	0	1	0.00000
Phocaeicola dorei	357276	S	494528	389290	883818	0.05129
Phocaeicola vulgatus	821	S	306669	254695	561364	0.03258
Phocaeicola salanitronis	376805	S	17986	2140	20126	0.00117
Phocaeicola coprophilus	387090	S	1133	675	1808	0.00010
Alistipes shahii	328814	S	217195	314746	531941	0.03087
Alistipes finegoldii	214856	S	113852	136133	249985	0.01451
Alistipes communis	2585118	S	74534	20784	95318	0.00553
Alistipes senegalensis	1288121	S	40971	18742	59713	0.00347
Alistipes indistinctus	626932	S	39710	5050	44760	0.00260
Alistipes dispar	2585119	S	38478	8270	46748	0.00271
uncultured Alistipes sp.	538949	S	26509	3688	30197	0.00175
Alistipes megaguti	2364787	S	9273	2222	11495	0.00067
Alistipes onderdonkii	328813	S	5382	2819	8201	0.00048
Alistipes sp. i18-0019-D1	3132707	S	1118	677	1795	0.00010
Alistipes sp. dk3624	2662363	S	129	16	145	0.00001
Alistipes ihumii	1470347	S	659	10	669	0.00004
Parabacteroides merdae	46503	S	91101	45822	136923	0.00795
Parabacteroides distasonis	823	S	67597	141021	208618	0.01211
Parabacteroides goldsteinii	328812	S	1217	283	1500	0.00009
Parabacteroides sp. AD58	2951805	S	594	111	705	0.00004
Parabacteroides sp. CT06	2025876	S	213	11208	11421	0.00066
Parabacteroides chongii	2685834	S	625	77	702	0.00004
Parabacteroides johnsonii	387661	S	217	44	261	0.00002
Parabacteroides faecis	1217282	S	30	5	35	0.00000
Tannerella serpentiformis	712710	S	3	0	3	0.00000
Butyricimonas faecihominis	1472416	S	56227	28497	84724	0.00492
Butyricimonas faecalis	2093856	S	9594	8435	18029	0.00105
Butyricimonas virosa	544645	S	637	111	748	0.00004
Butyricimonas paravirosa	1472417	S	193	131	324	0.00002
Odoribacter splanchnicus	28118	S	73145	12549	85694	0.00497
Segatella copri	165179	S	8254	3981	12235	0.00071
Segatella hominis	2518605	S	55	111	166	0.00001
Segatella oris	28135	S	1	0	1	0.00000
Segatella bryantii	77095	S	1	35	36	0.00000
Paraprevotella clara	454154	S	2879	525	3404	0.00020
Paraprevotella xylaniphila	454155	S	565	169	734	0.00004
Prevotella intermedia	28131	S	77	50	127	0.00001
Prevotella corporis	28128	S	60	25	85	0.00000
Prevotella bivia	28125	S	18	3	21	0.00000
Prevotella nigrescens	28133	S	5	4	9	0.00000
Prevotella denticola	28129	S	2	1	3	0.00000
Prevotella melaninogenica	28132	S	2	0	2	0.00000
Prevotella multiformis	282402	S	1	0	1	0.00000
Prevotella sp. oral taxon 299	652716	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	143	87	230	0.00001
Hoylesella enoeca	76123	S	1	1	2	0.00000
Pseudoprevotella muciniphila	2133944	S	1	0	1	0.00000
Barnesiella sp. An22	1965590	S	2445	957	3402	0.00020
Barnesiella viscericola	397865	S	1739	951	2690	0.00016
Coprobacter fastidiosus	1099853	S	146	20	166	0.00001
Coprobacter secundus	1501392	S	37	10	47	0.00000
Muribaculum intestinale	1796646	S	61	9	70	0.00000
Muribaculum gordoncarteri	2530390	S	19	6	25	0.00000
Paramuribaculum intestinale	2094151	S	28	2	30	0.00000
Sodaliphilus pleomorphus	2606626	S	16	1	17	0.00000
Duncaniella dubosii	2518971	S	8	0	8	0.00000
Porphyromonas gingivalis	837	S	47	8	55	0.00000
Porphyromonas asaccharolytica	28123	S	37	2	39	0.00000
Porphyromonas somerae	322095	S	6	1	7	0.00000
Porphyromonas sp. oral taxon 275	712435	S	3	0	3	0.00000
Petrimonas mucosa	1642646	S	2	1	3	0.00000
Alkalitalea saponilacus	889453	S	1	0	1	0.00000
Flavobacterium sediminis	2201181	S	1	25	26	0.00000
Flavobacterium ardleyense	2038737	S	1	6	7	0.00000
Capnocytophaga gingivalis	1017	S	2	5	7	0.00000
Capnocytophaga sputigena	1019	S	1	2	3	0.00000
Riemerella anatipestifer	34085	S	6	6	12	0.00000
Cruoricaptor ignavus	1118202	S	3	190	193	0.00001
Prosthecochloris sp. CIB 2401	1868325	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	941446	61531	1002977	0.05821
Akkermansia sp. RCC_12PD	3115152	S	16	62	78	0.00000
Akkermansia sp. AE01SA01	3115151	S	4	17	21	0.00000
Akkermansia massiliensis	2927224	S	81	228	309	0.00002
Candidatus Akkermansia timonensis	3068329	S	1	63	64	0.00000
Verrucomicrobium sp. GAS474	1882831	S	2	2	4	0.00000
Haloferula helveola	490095	S	1	2	3	0.00000
Ereboglobus luteus	1796921	S	1	4	5	0.00000
Termitidicoccus mucosus	1184151	S	1	5	6	0.00000
Tichowtungia aerotolerans	2697043	S	5	3	8	0.00000
Paludisphaera borealis	1387353	S	1	1	2	0.00000
Klebsiella pneumoniae	573	S	1596	123631	125227	0.00727
Klebsiella michiganensis	1134687	S	126	1874	2000	0.00012
Klebsiella oxytoca	571	S	77	358	435	0.00003
Klebsiella variicola	244366	S	52	1791	1843	0.00011
Klebsiella quasipneumoniae	1463165	S	52	717	769	0.00004
Klebsiella africana	2489010	S	1	1	2	0.00000
Raoultella sp. XY-1	2799495	S	3	455	458	0.00003
Raoultella terrigena	577	S	1	1	2	0.00000
Enterobacter roggenkampii	1812935	S	202	1473	1675	0.00010
Enterobacter asburiae	61645	S	8	177	185	0.00001
Enterobacter hormaechei	158836	S	3	183	186	0.00001
Enterobacter chengduensis	2494701	S	3	24	27	0.00000
Enterobacter sp. SES19	2705458	S	3	36	39	0.00000
Enterobacter mori	539813	S	1	2	3	0.00000
Escherichia coli	562	S	411	77932	78343	0.00455
Escherichia fergusonii	564	S	1	5	6	0.00000
Salmonella enterica	28901	S	292	24620	24912	0.00145
Salmonella sp. SJTUF14178	2745895	S	1	1979	1980	0.00011
Citrobacter sp. RHBSTW-00524	2742653	S	8	99	107	0.00001
Citrobacter freundii	546	S	4	192	196	0.00001
Citrobacter portucalensis	1639133	S	3	58	61	0.00000
Citrobacter koseri	545	S	1	4	5	0.00000
Citrobacter amalonaticus	35703	S	1	15	16	0.00000
Kluyvera cryocrescens	580	S	2	16	18	0.00000
Shigella flexneri	623	S	1	110	111	0.00001
Leclercia adecarboxylata	83655	S	1	11	12	0.00000
Cronobacter sakazakii	28141	S	2	3	5	0.00000
Morganella morganii	582	S	32	99	131	0.00001
Proteus mirabilis	584	S	4	16	20	0.00000
Pantoea sp. SO10	2575375	S	7	18	25	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Pantoea stewartii	66269	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	12704	179903	192607	0.01118
Acinetobacter radioresistens	40216	S	3	2	5	0.00000
Pseudomonas aeruginosa	287	S	37	1159	1196	0.00007
Pseudomonas putida	303	S	6	92	98	0.00001
Gallibacterium salpingitidis	505341	S	111	20	131	0.00001
Haemophilus parainfluenzae	729	S	69	71	140	0.00001
Aggregatibacter aphrophilus	732	S	3	2	5	0.00000
Vibrio sp. JC009	2912314	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Thermochromatium tepidum	1050	S	1	1	2	0.00000
Cardiobacterium hominis	2718	S	1	1	2	0.00000
Sutterella wadsworthensis	40545	S	6	65	71	0.00000
Sutterella faecalis	2584944	S	2	20	22	0.00000
Duodenibacillus massiliensis	1852381	S	44	272	316	0.00002
Turicimonas muris	1796652	S	32	275	307	0.00002
Paraburkholderia fungorum	134537	S	25	364	389	0.00002
Paraburkholderia phytofirmans	261302	S	9	97	106	0.00001
Burkholderia multivorans	87883	S	1	28	29	0.00000
Burkholderia glumae	337	S	1	20	21	0.00000
Burkholderia gladioli	28095	S	1	17	18	0.00000
Lautropia mirabilis	47671	S	3	57	60	0.00000
Cupriavidus necator	106590	S	1	34	35	0.00000
Alcaligenes sp. SDU_A2	3136634	S	4	19	23	0.00000
Advenella kashmirensis	310575	S	1	5	6	0.00000
Comamonas kerstersii	225992	S	2	81	83	0.00000
Oxalobacter formigenes	847	S	8	77	85	0.00000
Duganella zoogloeoides	75659	S	1	18	19	0.00000
Ideonella dechloratans	36863	S	2	377	379	0.00002
Neisseria bacilliformis	267212	S	5	51	56	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	3	40	43	0.00000
Neisseria elongata	495	S	1	12	13	0.00000
Kingella oralis	505	S	2	11	13	0.00000
Paludibacterium paludis	1225769	S	1	27	28	0.00000
Thiobacillus sedimenti	3110231	S	1	23	24	0.00000
Komagataeibacter oboediens	65958	S	573	704	1277	0.00007
Kozakia baliensis	153496	S	1	0	1	0.00000
Agrobacterium pusense	648995	S	4	79	83	0.00000
Microvirga sp. 17 mud 1-3	2082949	S	1	2	3	0.00000
Methylorubrum populi	223967	S	1	3	4	0.00000
Xanthobacter autotrophicus	280	S	4	4	8	0.00000
Rhodopseudomonas palustris	1076	S	1	0	1	0.00000
Devosia sp. J2-20	3026161	S	1	0	1	0.00000
Devosia sp. Naph2	3345148	S	1	0	1	0.00000
Sphingomonas leidyi	68569	S	1	15	16	0.00000
Paracoccus sp. SMMA_5_TC	2654280	S	1	103	104	0.00001
Alloyangia pacifica	311180	S	1	0	1	0.00000
Seohaeicola saemankumensis	481181	S	1	0	1	0.00000
Tistrella bauzanensis	657419	S	1	4	5	0.00000
Acidithiobacillus caldus	33059	S	2	3	5	0.00000
Acidithiobacillus ferrivorans	160808	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	297	S	1	0	1	0.00000
Desulfovibrio desulfuricans	876	S	24309	3978	28287	0.00164
Desulfovibrio sp. G11	631220	S	57	151	208	0.00001
Desulfovibrio sp. WGS1351	3366814	S	12	39	51	0.00000
Desulfovibrio fairfieldensis	44742	S	63	0	63	0.00000
Desulfovibrio piger	901	S	15	1	16	0.00000
Pseudodesulfovibrio profundus	57320	S	4	10	14	0.00000
Pseudodesulfovibrio mercurii	641491	S	1	1	2	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	6	0	6	0.00000
Nitratidesulfovibrio vulgaris	881	S	4	5	9	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Solidesulfovibrio carbinolicus	296842	S	5	1	6	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	1	2	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	0	1	0.00000
Desulfococcus multivorans	897	S	2	3	5	0.00000
Campylobacter coli	195	S	777	1908	2685	0.00016
Campylobacter jejuni	197	S	125	1991	2116	0.00012
Treponema peruense	2787628	S	45	4	49	0.00000
Treponema medium	58231	S	27	122	149	0.00001
Treponema vincentii	69710	S	6	63	69	0.00000
Treponema denticola	158	S	4	27	31	0.00000
Treponema pedis	409322	S	3	2	5	0.00000
Treponema succinifaciens	167	S	2	0	2	0.00000
Treponema ruminis	744515	S	2	0	2	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Borreliella garinii	29519	S	1	0	1	0.00000
Sphaerochaeta pleomorpha	1131707	S	1	0	1	0.00000
Pajaroellobacter abortibovis	1882918	S	7	2	9	0.00000
Myxococcus landrumus	2813577	S	2	3	5	0.00000
Geothrix sp. 21YS21S-4	3068889	S	1	0	1	0.00000
Geothrix sp. 21YS21S-2	3068893	S	1	4	5	0.00000
Flexistipes sinusarabici	2352	S	1	0	1	0.00000
Atribacter laminatus	2847778	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	14576	137	14713	0.00085
Cloacibacillus porcorum	1197717	S	751	62	813	0.00005
Aminomonas paucivorans	81412	S	2	0	2	0.00000
Pyramidobacter sp. YE332	3068894	S	3	12	15	0.00000
Pyramidobacter piscolens	638849	S	1	4	5	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Deinococcus sonorensis	309891	S	1	24	25	0.00000
Fusobacterium animalis	76859	S	2	4	6	0.00000
Fusobacterium vincentii	155615	S	1	4	5	0.00000
Cetobacterium somerae	188913	S	5	1	6	0.00000
Leptotrichia sp. HSP-342	3239303	S	1	1	2	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	4	5	9	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	4	0	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	0	2	0.00000
Bradymonas sediminis	1548548	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	89398	14220	103618	0.00601
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1141	341	1482	0.00009
Methanobrevibacter sp. YE315	1609968	S	3	3	6	0.00000
Methanosphaera stadtmanae	2317	S	16	6	22	0.00000
Halococcoides cellulosivorans	1679096	S	1	3	4	0.00000
Methanoplanus limicola	2315	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	516	0	516	0.00003
Homo sapiens	9606	S	2	4	6	0.00000
Blohavirus faecalis	2955511	S	3572	2010	5582	0.00032
Blohavirus americanus	2955510	S	2555	1295	3850	0.00022
Buchavirus intestinalis	2955553	S	8	2	10	0.00000
Buchavirus hiberniae	2955551	S	2	0	2	0.00000
Buchavirus faecalis	2955550	S	1	0	1	0.00000
Buchavirus hominis	2955552	S	1	0	1	0.00000
Buchavirus oralis	2955554	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	535	306	841	0.00005
Birpovirus hiberniae	2955498	S	442	258	700	0.00004
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Culoivirus intestinalis	2955727	S	8	7	15	0.00000
Canhaevirus hiberniae	2955579	S	10	2	12	0.00000
Canhaevirus faecalis	2955578	S	1	1	2	0.00000
Cohcovirus splanchnicus	2955712	S	3	1	4	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	1	6	7	0.00000
Afonbuvirus intestinihominis	2955234	S	2	0	2	0.00000
Carjivirus communis	2955582	S	3133	681	3814	0.00022
Carjivirus hominis	2955583	S	492	102	594	0.00003
Jahgtovirus secundus	2955998	S	268	55	323	0.00002
Jahgtovirus intestinihominis	2955997	S	173	82	255	0.00001
Jahgtovirus gastrointestinalis	2955995	S	84	34	118	0.00001
Jahgtovirus intestinalis	2955996	S	6	0	6	0.00000
Mahlunavirus rarus	2956179	S	8	0	8	0.00000
Mahstovirus faecalis	2956180	S	5	3	8	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
Brigitvirus brigit	2734096	S	1185	26	1211	0.00007
Moineauvirus CHPC879	3060335	S	4	91	95	0.00001
Moineauvirus DT1	90410	S	2	312	314	0.00002
Moineauvirus SW12	3060379	S	2	41	43	0.00000
Moineauvirus P7602	3060367	S	1	17	18	0.00000
Moineauvirus P7601	3060366	S	1	69	70	0.00000
Moineauvirus CHPC1148	3060326	S	1	18	19	0.00000
Moineauvirus CHPC930	3060340	S	1	29	30	0.00000
Vansinderenvirus 5093	3060774	S	1	21	22	0.00000
Brussowvirus SW1151	3059815	S	1	55	56	0.00000
Brussowvirus CHPC952	3059806	S	1	16	17	0.00000
Brussowvirus CHPC1152	3059797	S	1	35	36	0.00000
Taranisvirus taranis	2734146	S	34	1317	1351	0.00008
Enterococcus phage IME-EFm1	1445858	S	3	2	5	0.00000
Enterococcus phage IME-EFm5	1718158	S	2	0	2	0.00000
Lactococcus phage Tuc2009	35241	S	1	99	100	0.00001
Skunavirus sv62605	2845176	S	2	6	8	0.00000
Oengusvirus oengus	2734262	S	3	0	3	0.00000
Lughvirus lugh	2734248	S	2	12	14	0.00000
Lenusvirus SAC12	2734207	S	1	0	1	0.00000
Tanisvirus avazak	2844659	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	2	10	12	0.00000
