name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyribacter sp002361175	60926	S	9	0	9	0.00000
Butyribacter sp934320845	60954	S	6	0	6	0.00000
Butyribacter sp017476305	60934	S	2	0	2	0.00000
Butyribacter sp022766515	60939	S	2	0	2	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
Butyribacter sp021200535	60936	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	1233	257	1490	0.00009
Lactonifactor longoviformis	62265	S	18	3	21	0.00000
CAG-590 sp900548855	61140	S	1213	238	1451	0.00009
CAG-590 sp945915475	61151	S	52	4	56	0.00000
CAG-590 sp902793335	61143	S	28	2	30	0.00000
CAG-590 sp900544905	61139	S	10	1	11	0.00000
CAG-590 sp900552885	61141	S	7	1	8	0.00000
CAG-590 sp017395635	61124	S	6	0	6	0.00000
CAG-590 sp030533405	61137	S	5	0	5	0.00000
CAG-590 sp017622535	61129	S	5	0	5	0.00000
CAG-590 sp029012085	61134	S	4	0	4	0.00000
CAG-590 sp023666975	61132	S	1	0	1	0.00000
CAG-590 sp900769115	61142	S	1	0	1	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
CAG-590 sp947178445	61154	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	1181	100	1281	0.00008
Pullilachnospira intestinigallinarum	62855	S	74	6	80	0.00001
Choladousia sp902363665	61415	S	365	546	911	0.00006
Choladousia sp951230155	61436	S	109	20	129	0.00001
Choladousia sp902363135	61414	S	60	152	212	0.00001
Choladousia sp900757145	61413	S	21	4	25	0.00000
Choladousia sp004557975	61387	S	11	1	12	0.00000
Choladousia sp003612585	61386	S	10	6	16	0.00000
Choladousia intestinigallinarum	61383	S	9	1	10	0.00000
Choladousia sp934376945	61417	S	8	3	11	0.00000
Choladousia sp958422845	61437	S	2	0	2	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp029225065	61409	S	1	0	1	0.00000
Choladousia sp029006155	61408	S	1	1	2	0.00000
Lachnoclostridium_A edouardi	62158	S	892	69	961	0.00006
Lachnoclostridium_A sp002160755	62160	S	179	26	205	0.00001
Lachnoclostridium_A sp003464085	62161	S	2	0	2	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	808	174	982	0.00006
UMGS1370 sp900542035	63825	S	156	4	160	0.00001
UMGS1370 sp900551135	63826	S	48	2	50	0.00000
UMGS1370 sp905215625	63828	S	18	1	19	0.00000
UMGS1370 sp944376125	63832	S	6	0	6	0.00000
UMGS1370 sp938036545	63831	S	5	0	5	0.00000
UMGS1370 sp910577645	63829	S	3	0	3	0.00000
UMGS1370 sp904395885	63827	S	2	0	2	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Oliverpabstia sp000432335	62666	S	530	44	574	0.00004
Oliverpabstia intestinalis	62665	S	120	66	186	0.00001
Oliverpabstia sp002361775	62667	S	45	5	50	0.00000
Oliverpabstia sp004562915	62669	S	43	16	59	0.00000
Oliverpabstia sp022764165	62672	S	41	10	51	0.00000
Oliverpabstia sp009929525	62670	S	39	4	43	0.00000
Oliverpabstia sp018374355	62671	S	37	1	38	0.00000
Oliverpabstia faecicola	62664	S	34	14	48	0.00000
Oliverpabstia tarda	62674	S	31	35	66	0.00000
Oliverpabstia sp004556655	62668	S	20	9	29	0.00000
Oliverpabstia sp934359255	62673	S	6	0	6	0.00000
Lacrimispora sp905215155	62259	S	941	67	1008	0.00006
Lacrimispora indica	62236	S	44	4	48	0.00000
Lacrimispora saccharolytica	62238	S	10	0	10	0.00000
Lacrimispora xylanolytica_B	62263	S	1	0	1	0.00000
Lacrimispora indolis	62237	S	1	0	1	0.00000
Lacrimispora sp902363835	62258	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	869	270	1139	0.00007
Frisingicoccus sp900757195	61872	S	342	14	356	0.00002
Frisingicoccus sp902471845	61873	S	121	131	252	0.00002
Frisingicoccus caecimuris	61866	S	89	84	173	0.00001
Frisingicoccus sp900549105	61870	S	19	9	28	0.00000
Frisingicoccus sp900753685	61871	S	17	7	24	0.00000
Frisingicoccus sp016298055	61868	S	4	0	4	0.00000
Frisingicoccus sp958426095	61876	S	4	7	11	0.00000
Frisingicoccus sp902489645	61874	S	3	0	3	0.00000
Frisingicoccus sp009929615	61867	S	2	0	2	0.00000
Butyrivibrio_A crossotus	61053	S	741	175	916	0.00006
Butyrivibrio_A sp945928575	61063	S	2	0	2	0.00000
Butyrivibrio_A sp000431815	61054	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	709	12	721	0.00005
CHH4-2 sp018378255	61288	S	17	0	17	0.00000
CHH4-2 sp018785315	61289	S	7	0	7	0.00000
Sellimonas sp937880845	63270	S	289	54	343	0.00002
Sellimonas intestinalis	63268	S	246	36	282	0.00002
Sellimonas catena	63267	S	134	57	191	0.00001
Sellimonas caecigallum	63266	S	5	0	5	0.00000
Mobilitalea sp023399055	62490	S	517	17	534	0.00003
Mobilitalea sp023407575	62492	S	128	5	133	0.00001
Mobilitalea sp023407175	62491	S	19	0	19	0.00000
Mobilitalea sp023409535	62493	S	9	0	9	0.00000
Mobilitalea sp023418475	62504	S	3	0	3	0.00000
Mobilitalea saccharofermentans	62460	S	1	0	1	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Coprococcus aceti	61498	S	166	56	222	0.00001
Coprococcus sp900548215	61509	S	83	16	99	0.00001
Coprococcus sp000154245	61501	S	69	25	94	0.00001
Coprococcus sp017935345	61507	S	64	9	73	0.00000
Coprococcus eutactus	61500	S	57	19	76	0.00000
Coprococcus ammoniilyticus	61499	S	46	13	59	0.00000
Coprococcus sp002437435	61503	S	27	0	27	0.00000
Coprococcus sp900557435	61511	S	22	4	26	0.00000
Coprococcus sp900767685	61513	S	18	4	22	0.00000
Coprococcus sp900761435	61512	S	17	0	17	0.00000
Coprococcus sp934277375	61516	S	12	1	13	0.00000
Coprococcus sp900548315	61510	S	6	1	7	0.00000
Coprococcus sp000433075	61502	S	4	0	4	0.00000
Coprococcus sp934270935	61515	S	4	0	4	0.00000
Coprococcus sp029338615	61508	S	2	0	2	0.00000
UMGS2037 sp900557385	63834	S	597	79	676	0.00004
UMGS2037 sp934371505	63835	S	55	1	56	0.00000
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	321	102	423	0.00003
Suilimivivens sp945868485	63336	S	109	16	125	0.00001
Suilimivivens sp021628825	63315	S	67	14	81	0.00001
Suilimivivens sp017411305	63308	S	25	4	29	0.00000
Suilimivivens sp018384375	63314	S	22	3	25	0.00000
Suilimivivens sp017622575	63312	S	15	3	18	0.00000
Suilimivivens sp030526045	63321	S	13	1	14	0.00000
Suilimivivens muri	63294	S	12	3	15	0.00000
Suilimivivens sp000438155	63297	S	11	2	13	0.00000
Suilimivivens sp000403495	63295	S	5	2	7	0.00000
Suilimivivens sp900554925	63323	S	5	0	5	0.00000
Suilimivivens sp002492465	63299	S	4	0	4	0.00000
Suilimivivens sp947172705	63340	S	3	0	3	0.00000
Suilimivivens sp009911035	63301	S	3	1	4	0.00000
Suilimivivens sp948466945	63347	S	1	2	3	0.00000
Suilimivivens intestinalis	63293	S	1	0	1	0.00000
Suilimivivens sp017561085	63310	S	1	0	1	0.00000
Wujia sp902800325	63941	S	192	23	215	0.00001
Wujia sp900767585	63936	S	159	19	178	0.00001
Wujia chipingensis	63904	S	107	43	150	0.00001
Wujia sp900539705	63933	S	47	7	54	0.00000
Wujia sp022174665	63926	S	38	5	43	0.00000
Wujia sp030533235	63931	S	10	0	10	0.00000
Wujia sp900553925	63934	S	7	1	8	0.00000
Wujia sp934309145	63942	S	3	0	3	0.00000
Wujia sp002404515	63906	S	2	0	2	0.00000
Wujia sp934318045	63943	S	2	0	2	0.00000
Wujia sp002493625	63909	S	2	0	2	0.00000
Wujia sp002431865	63907	S	1	0	1	0.00000
Wujia sp902788555	63940	S	1	0	1	0.00000
UBA3282 sp021199255	63550	S	194	2	196	0.00001
UBA3282 sp934401915	63594	S	158	20	178	0.00001
UBA3282 sp003612405	63530	S	126	85	211	0.00001
UBA3282 sp017623295	63547	S	29	11	40	0.00000
UBA3282 sp934418125	63595	S	9	0	9	0.00000
UBA3282 sp947577185	63621	S	7	0	7	0.00000
UBA3282 sp947175305	63607	S	2	1	3	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
UBA3282 sp002491905	63525	S	1	0	1	0.00000
UBA3282 sp946554445	63598	S	1	0	1	0.00000
UBA3282 sp947631625	63629	S	1	0	1	0.00000
14-2 sp902463835	60228	S	565	80	645	0.00004
14-2 sp910588285	60229	S	2	0	2	0.00000
14-2 sp934434905	60231	S	2	0	2	0.00000
Roseburia_B zhanii	63133	S	531	257	788	0.00005
Roseburia_B sp017625255	63113	S	16	0	16	0.00000
Roseburia_B sp009911505	63110	S	2	0	2	0.00000
Roseburia_B sp947630855	63127	S	1	0	1	0.00000
Roseburia_B sp947564765	63126	S	1	0	1	0.00000
Bariatricus comes_A	60678	S	183	100	283	0.00002
Bariatricus comes	60677	S	147	95	242	0.00002
Bariatricus sp905216215	60685	S	122	32	154	0.00001
Bariatricus massiliensis	60680	S	25	2	27	0.00000
Bariatricus sp934307065	60686	S	12	0	12	0.00000
Bariatricus sp004560705	60681	S	10	0	10	0.00000
Bariatricus sp900554415	60684	S	5	0	5	0.00000
Bariatricus sp029227655	60683	S	3	0	3	0.00000
JAGZHZ01 sp018366495	62019	S	330	9	339	0.00002
JAGZHZ01 sp030526005	62021	S	154	1	155	0.00001
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	240	120	360	0.00002
Gallintestinimicrobium sp017500935	61895	S	163	1	164	0.00001
Gallintestinimicrobium sp902476265	61900	S	29	0	29	0.00000
Gallintestinimicrobium sp900539715	61898	S	28	1	29	0.00000
Gallintestinimicrobium sp900550285	61899	S	23	0	23	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	0	2	0.00000
Extibacter sp017566055	61826	S	247	77	324	0.00002
Extibacter sp001185345	61825	S	90	19	109	0.00001
Extibacter muris	61824	S	77	8	85	0.00001
Eubacterium_F sp021770615	61620	S	98	18	116	0.00001
Eubacterium_F sp905212635	61632	S	85	27	112	0.00001
Eubacterium_F sp000433735	61605	S	57	0	57	0.00000
Eubacterium_F sp003491505	61613	S	42	13	55	0.00000
Eubacterium_F sp900539115	61631	S	40	12	52	0.00000
Eubacterium_F sp022767895	61623	S	27	0	27	0.00000
Eubacterium_F sp934316925	61646	S	11	0	11	0.00000
Eubacterium_F sp002435545	61610	S	10	1	11	0.00000
Eubacterium_F sp934322085	61647	S	5	1	6	0.00000
Eubacterium_F sp934338065	61648	S	5	0	5	0.00000
Eubacterium_F sp937902905	61649	S	4	0	4	0.00000
Eubacterium_F sp002431395	61609	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	0	1	0.00000
Eubacterium_F sp934316845	61645	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	234	113	347	0.00002
Laedolimicola hominis	62269	S	37	16	53	0.00000
Laedolimicola sp021770065	62274	S	35	2	37	0.00000
Laedolimicola faecalis	62268	S	19	3	22	0.00000
Laedolimicola sp944375885	62287	S	14	0	14	0.00000
Laedolimicola sp910574835	62279	S	10	5	15	0.00000
Laedolimicola sp934373375	62283	S	8	0	8	0.00000
Laedolimicola sp900553635	62276	S	6	0	6	0.00000
Laedolimicola sp944383645	62289	S	5	0	5	0.00000
Laedolimicola sp002160825	62271	S	5	0	5	0.00000
Laedolimicola merdipullorum	62270	S	4	0	4	0.00000
Laedolimicola sp910574475	62278	S	2	0	2	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	319	59	378	0.00002
Clostridium_AP sp000509125	61489	S	34	3	37	0.00000
Fimimorpha sp026169045	61856	S	339	15	354	0.00002
Fimimorpha sp900045905	61857	S	6	0	6	0.00000
Fimimorpha excrementavium	61853	S	2	0	2	0.00000
Bovifimicola ammoniilytica	60866	S	266	71	337	0.00002
Bovifimicola sp902786365	60876	S	33	6	39	0.00000
Bovifimicola sp900314525	60870	S	9	1	10	0.00000
Bovifimicola sp022794265	60868	S	2	0	2	0.00000
Bovifimicola sp902767015	60874	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	109	54	163	0.00001
Lachnoclostridium_B sp019423745	62174	S	89	10	99	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	36	9	45	0.00000
Lachnoclostridium_B sp949742505	62184	S	34	2	36	0.00000
Lachnoclostridium_B faecipullorum	62170	S	15	1	16	0.00000
Lachnoclostridium_B monacensis	62173	S	13	2	15	0.00000
Lachnoclostridium_B stercoravium	62185	S	3	0	3	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	3	0	3	0.00000
Lachnoclostridium_B sp910584265	62179	S	2	0	2	0.00000
Lachnoclostridium_B sp030524585	62175	S	1	0	1	0.00000
Lachnoclostridium_B sp948468495	62183	S	1	0	1	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	0	1	0.00000
Lientehia sp944375845	62305	S	173	3	176	0.00001
Lientehia sp030053595	62300	S	73	12	85	0.00001
Lientehia dongpingensis	62294	S	55	7	62	0.00000
Lientehia sp902363445	62301	S	2	0	2	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	204	11	215	0.00001
CAG-882 sp003486385	61240	S	64	3	67	0.00000
CAG-882 sp934343915	61243	S	12	0	12	0.00000
CAG-882 sp934351925	61244	S	5	0	5	0.00000
CAG-882 sp900545455	61242	S	4	0	4	0.00000
CAG-882 sp945915235	61246	S	3	0	3	0.00000
JAUUSJ01 sp030841965	62073	S	293	28	321	0.00002
UMGS1251 sp900549995	63823	S	287	23	310	0.00002
CAG-194 sp000432915	61067	S	213	37	250	0.00002
CAG-194 sp002441865	61068	S	22	1	23	0.00000
CAG-194 sp018917935	61074	S	8	1	9	0.00000
Roseburia_C amylophila	63134	S	233	73	306	0.00002
Roseburia_C sp900315735	63140	S	6	0	6	0.00000
Roseburia_C sp022764465	63136	S	3	0	3	0.00000
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
Roseburia_C sp023390555	63138	S	1	0	1	0.00000
Hominiventricola sp018376135	61937	S	122	1	123	0.00001
Hominiventricola sp003480725	61931	S	35	14	49	0.00000
Hominiventricola sp018223365	61936	S	30	14	44	0.00000
Hominiventricola sp944381625	61956	S	30	0	30	0.00000
Hominiventricola filiformis	61928	S	22	10	32	0.00000
Hominiventricola sp910585465	61951	S	4	0	4	0.00000
Hominiventricola sp910574965	61944	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	195	32	227	0.00001
Roseburia_D yibonii	63148	S	54	8	62	0.00000
Roseburia_D sp002299665	63145	S	3	0	3	0.00000
SZUA-378 sp023398375	63219	S	244	24	268	0.00002
Luxibacter massiliensis	62316	S	242	59	301	0.00002
Jutongia sp900759665	62083	S	169	4	173	0.00001
Jutongia huaianensis	62080	S	29	2	31	0.00000
Jutongia sp003524945	62081	S	25	4	29	0.00000
Jutongia sp934339135	62086	S	12	0	12	0.00000
Jutongia sp958444395	62089	S	5	0	5	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Petralouisia sp001940225	62749	S	29	2	31	0.00000
Petralouisia sp021769425	62754	S	29	6	35	0.00000
Petralouisia sp910580015	62765	S	24	2	26	0.00000
Petralouisia sp012519695	62753	S	19	2	21	0.00000
Petralouisia sp910576975	62762	S	17	2	19	0.00000
Petralouisia sp910576385	62761	S	17	40	57	0.00000
Petralouisia sp009911185	62751	S	13	1	14	0.00000
Petralouisia sp011960065	62752	S	10	9	19	0.00000
Petralouisia muris	62745	S	6	3	9	0.00000
Petralouisia sp000403845	62748	S	6	5	11	0.00000
Petralouisia sp000403255	62746	S	3	2	5	0.00000
Petralouisia sp910575075	62759	S	3	0	3	0.00000
Petralouisia sp910588845	62774	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	222	2	224	0.00001
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
Muricoprocola aceti	62555	S	168	35	203	0.00001
Muricoprocola shaoxingensis	62556	S	29	7	36	0.00000
Muricoprocola sp934394985	62559	S	5	0	5	0.00000
Muricoprocola sp900544685	62557	S	3	0	3	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Roseburia_A porci	63106	S	159	38	197	0.00001
Roseburia_A sp934364805	63108	S	12	2	14	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	197	81	278	0.00002
Hominisplanchenecus faecis	61917	S	125	45	170	0.00001
Hominisplanchenecus sp900551235	61919	S	31	6	37	0.00000
Hominisplanchenecus sp905214675	61920	S	14	4	18	0.00000
Hominisplanchenecus sp022769625	61918	S	3	0	3	0.00000
JAGTTR01 sp018223385	62015	S	179	17	196	0.00001
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	119	62	181	0.00001
Anthropogastromicrobium sp934292725	60643	S	10	2	12	0.00000
Anthropogastromicrobium sp958446555	60645	S	6	1	7	0.00000
MGBC136627 sp910585935	62340	S	176	18	194	0.00001
Pararoseburia sp934899185	62740	S	24	39	63	0.00000
Pararoseburia lenta	62735	S	19	23	42	0.00000
Pararoseburia sp934352055	62739	S	14	23	37	0.00000
Pararoseburia sp900546435	62738	S	9	15	24	0.00000
Pararoseburia sp022768745	62736	S	1	0	1	0.00000
Moryella indoligenes	62532	S	158	25	183	0.00001
Moryella sp937924975	62543	S	2	1	3	0.00000
Falcatimonas sp018918265	61852	S	158	10	168	0.00001
Coprococcus_A catus_A	61520	S	103	42	145	0.00001
Coprococcus_A catus	61519	S	38	19	57	0.00000
JALENY01 sp022767285	62064	S	146	1	147	0.00001
JALENY01 sp028692975	62065	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	79	2	81	0.00001
Ruminococcus_G gauvreauii	63154	S	63	5	68	0.00000
Ruminococcus_G sp022440845	63155	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	143	28	171	0.00001
Brotonthovivens sp900557275	60922	S	102	5	107	0.00001
Brotonthovivens ammoniilytica	60919	S	20	3	23	0.00000
Brotonthovivens avistercoris	60920	S	19	2	21	0.00000
Brotonthovivens sp017472565	60921	S	1	0	1	0.00000
CAG-303 sp017412055	61081	S	71	6	77	0.00000
CAG-303 sp944381595	61090	S	57	3	60	0.00000
CAG-303 sp945928585	61092	S	4	0	4	0.00000
CAG-303 sp000437755	61076	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	122	15	137	0.00001
Velocimicrobium porci	63869	S	2	0	2	0.00000
Velocimicrobium sp949841225	63873	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	124	1	125	0.00001
Merdiplasma sp902778245	62451	S	71	6	77	0.00000
Merdiplasma sp934371475	62454	S	18	0	18	0.00000
Merdiplasma sp900770325	62450	S	14	0	14	0.00000
Merdiplasma sp905207905	62453	S	13	0	13	0.00000
Merdiplasma excrementigallinarum	62447	S	3	0	3	0.00000
Lachnoclostridium sp023457255	62152	S	98	2	100	0.00001
Lachnoclostridium sp905192625	62155	S	16	0	16	0.00000
Catenibacillus scindens	61369	S	88	13	101	0.00001
Catenibacillus sp900553975	61371	S	12	0	12	0.00000
Catenibacillus sp902363555	61372	S	5	0	5	0.00000
Catenibacillus faecigallinarum	61368	S	3	0	3	0.00000
Catenibacillus sp018369015	61370	S	3	0	3	0.00000
Hominisplanchenecus_A sp900762665	61925	S	67	0	67	0.00000
Hominisplanchenecus_A sp900752065	61924	S	31	3	34	0.00000
Hominisplanchenecus_A sp937965795	61926	S	11	0	11	0.00000
Scatomonas hejianensis	63229	S	57	3	60	0.00000
Scatomonas merdigallinarum	63231	S	26	2	28	0.00000
Scatomonas pullistercoris	63232	S	21	1	22	0.00000
Scatomonas merdavium	63230	S	3	0	3	0.00000
RGIG1668 sp017399685	62865	S	102	2	104	0.00001
RGIG1668 sp017416505	62866	S	3	0	3	0.00000
UBA7109 sp937950565	63801	S	80	3	83	0.00001
UBA7109 sp910575605	63798	S	10	2	12	0.00000
UBA7109 sp910576335	63799	S	6	3	9	0.00000
UBA7109 sp946558465	63803	S	2	0	2	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	41	1	42	0.00000
CAG-510 sp900551115	61111	S	31	0	31	0.00000
CAG-510 sp947631685	61118	S	20	0	20	0.00000
CAG-510 sp002432425	61103	S	3	0	3	0.00000
Hespellia sp028689735	61912	S	80	1	81	0.00001
Hespellia stercorisuis	61915	S	13	2	15	0.00000
Hespellia sp028693555	61913	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	61	2	63	0.00000
Scybalocola sp902489925	63260	S	26	0	26	0.00000
Scybalocola sp900557175	63259	S	3	0	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	84	30	114	0.00001
Fimousia sp030531165	61864	S	54	0	54	0.00000
Fimousia sp030523275	61863	S	13	0	13	0.00000
Fimousia stercorigallinarum	61865	S	13	0	13	0.00000
Fimousia sp001940245	61861	S	3	0	3	0.00000
Massilistercora timonensis	62368	S	38	9	47	0.00000
Massilistercora sp902406105	62367	S	37	8	45	0.00000
JALFVM01 sp022787145	62066	S	46	8	54	0.00000
JALFVM01 sp947039785	62068	S	22	2	24	0.00000
JALFVM01 sp030536755	62067	S	7	0	7	0.00000
CAJJNI01 sp905193085	61248	S	72	2	74	0.00000
Bilifractor sp900770225	60708	S	38	1	39	0.00000
Bilifractor sp900317175	60704	S	30	1	31	0.00000
Bilifractor sp903789595	60712	S	2	0	2	0.00000
Merdimonas faecis	62443	S	30	10	40	0.00000
Merdimonas faecigallinarum	62442	S	24	2	26	0.00000
Merdimonas sp900553355	62445	S	12	1	13	0.00000
Merdimonas sp949287925	62446	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	70	1	71	0.00000
JAHHTM01 sp020024675	62024	S	60	5	65	0.00000
JAHHTM01 sp029258605	62026	S	5	0	5	0.00000
JAHHTM01 sp029256845	62025	S	3	0	3	0.00000
UBA933 sp958425285	63810	S	69	20	89	0.00001
UBA11774 sp003507655	63357	S	44	2	46	0.00000
UBA11774 sp958428365	63361	S	23	0	23	0.00000
An181 sp002160325	60553	S	34	1	35	0.00000
An181 sp910585545	60554	S	31	3	34	0.00000
Marvinbryantia sp030539395	62359	S	19	1	20	0.00000
Marvinbryantia sp937915375	62362	S	19	0	19	0.00000
Marvinbryantia sp900550755	62360	S	13	1	14	0.00000
Marvinbryantia formatexigens	62356	S	10	0	10	0.00000
Marvinbryantia sp902473545	62361	S	3	0	3	0.00000
UBA2882 sp016297945	63497	S	41	3	44	0.00000
UBA2882 sp910574745	63506	S	18	3	21	0.00000
UBA2882 sp017936785	63500	S	3	0	3	0.00000
UBA2882 sp017626095	63499	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	39	2	41	0.00000
TWA4 sp030536685	63355	S	17	0	17	0.00000
TWA4 sp000875945	63351	S	5	0	5	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Kineothrix sp022781985	62110	S	29	0	29	0.00000
Kineothrix sp910579935	62119	S	15	1	16	0.00000
Kineothrix sp021772075	62109	S	12	0	12	0.00000
Kineothrix sp011958945	62105	S	3	1	4	0.00000
Kineothrix sp023443905	62115	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	52	3	55	0.00000
SFDP01 sp017520155	63160	S	1	0	1	0.00000
SFDP01 sp017558145	63163	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	56	5	61	0.00000
Scybalomonas sp900544525	63263	S	45	1	46	0.00000
Scybalomonas excrementigallinarum	63262	S	7	0	7	0.00000
Eubacterium_J plexicaudatum	61732	S	47	15	62	0.00000
Eubacterium_J sp910584345	61738	S	1	0	1	0.00000
Eubacterium_J sp910584595	61739	S	1	0	1	0.00000
Eubacterium_J sp910586045	61740	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	49	0	49	0.00000
Robinsoniella sp900555455	63054	S	29	0	29	0.00000
Robinsoniella sp900540475	63053	S	18	0	18	0.00000
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
RUG14305 sp902797785	63030	S	46	0	46	0.00000
UBA4292 sp944381475	63761	S	46	0	46	0.00000
Oribacterium sp938030845	62710	S	13	3	16	0.00000
Oribacterium sinus	62680	S	9	2	11	0.00000
Oribacterium sp934279105	62708	S	8	0	8	0.00000
Oribacterium parvum_A	62679	S	4	1	5	0.00000
Oribacterium sp000160135	62681	S	2	0	2	0.00000
Oribacterium sp900318695	62699	S	2	0	2	0.00000
Oribacterium sp030540075	62695	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	43	2	45	0.00000
MD308 sp910578455	62320	S	36	6	42	0.00000
MD308 sp010206225	62318	S	2	0	2	0.00000
MD308 sp000403475	62317	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	30	3	33	0.00000
Novisyntrophococcus fermenticellae	62658	S	5	0	5	0.00000
Novisyntrophococcus excrementipullorum	62657	S	1	0	1	0.00000
Novisyntrophococcus sp946412445	62663	S	1	0	1	0.00000
V9D3004 sp002349525	63839	S	17	0	17	0.00000
V9D3004 sp934437985	63845	S	13	1	14	0.00000
V9D3004 sp900760345	63843	S	6	0	6	0.00000
UBA3766 sp017622505	63715	S	27	2	29	0.00000
UBA3766 sp900769175	63725	S	5	0	5	0.00000
UBA3766 sp015057025	63706	S	1	0	1	0.00000
UBA3766 sp017473115	63709	S	1	0	1	0.00000
CAMAHO01 sp945834545	61265	S	35	0	35	0.00000
SIG301 sp934432595	63185	S	33	0	33	0.00000
Lachnoanaerobaculum sp000296385	62133	S	10	8	18	0.00000
Lachnoanaerobaculum orale	62129	S	5	1	6	0.00000
Lachnoanaerobaculum sp000209465	62131	S	5	1	6	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	0	1	0.00000
Lachnoanaerobaculum sp938015485	62137	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	29	0	29	0.00000
VSOB01 sp017621975	63853	S	1	0	1	0.00000
VSOB01 sp947626715	63865	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	30	2	32	0.00000
UBA11957 sp019420465	63364	S	17	0	17	0.00000
UBA11957 sp945827805	63368	S	8	0	8	0.00000
UBA11957 sp934394565	63366	S	2	0	2	0.00000
UBA11957 sp949471785	63369	S	2	0	2	0.00000
Suipraeoptans intestinalis	63350	S	29	4	33	0.00000
Anaerobium acetethylicum	60555	S	27	1	28	0.00000
NC2004 sp017621205	62563	S	25	0	25	0.00000
NC2004 sp024685635	62564	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	1	0	1	0.00000
Anaerosporobacter sp019421365	60618	S	26	0	26	0.00000
CAG-411 sp000437275	61094	S	19	0	19	0.00000
CAG-411 sp017399885	61097	S	6	0	6	0.00000
CAG-411 sp902786205	61099	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	6	5	11	0.00000
Sporofaciens sp910575835	63279	S	4	4	8	0.00000
Sporofaciens sp000403455	63274	S	3	2	5	0.00000
Sporofaciens musculi	63273	S	3	1	4	0.00000
Sporofaciens sp947388185	63287	S	1	0	1	0.00000
