name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1696 sp900554225	66294	S	39	101	140	0.00000
UMGS1696 sp934462885	66305	S	14	3	17	0.00000
UMGS1696 sp017550315	66291	S	1	1	2	0.00000
Flemingibacterium sp900546315	65907	S	5345	933	6278	0.00006
Flemingibacterium sp934477985	65910	S	43	27	70	0.00000
Flemingibacterium merdigallinarum	65900	S	10	1	11	0.00000
Flemingibacterium sp934503195	65911	S	8	1	9	0.00000
HGM12669 sp900761935	65916	S	4064	3075	7139	0.00006
CAKTAA01 sp019415985	65855	S	2923	14080	17003	0.00015
CAKTAA01 sp934526185	65856	S	695	3600	4295	0.00004
Avispirillum sp018370615	65743	S	3326	10502	13828	0.00012
Avispirillum faecium	65733	S	15	5	20	0.00000
Avispirillum sp900555345	65745	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	1610	1990	3600	0.00003
CAG-724 sp003524145	65825	S	25	29	54	0.00000
CAG-724 sp900551005	65827	S	4	12	16	0.00000
UMGS902 sp958352145	66373	S	1426	587	2013	0.00002
UMGS902 sp958414825	66374	S	8	23	31	0.00000
UMGS902 sp900546635	66369	S	3	9	12	0.00000
CAG-390 sp958414155	65786	S	343	307	650	0.00001
CAG-390 sp900753295	65782	S	103	70	173	0.00000
CAG-390 sp000437015	65767	S	9	6	15	0.00000
CAG-390 sp003523225	65769	S	2	3	5	0.00000
UBA1740 sp017938425	66225	S	299	65	364	0.00000
UBA1740 sp004558975	66164	S	4	6	10	0.00000
RGIG8775 sp934489945	66071	S	198	37	235	0.00000
UMGS911 sp003343545	66375	S	80	155	235	0.00000
UMGS911 sp948467545	66381	S	20	2	22	0.00000
UMGS911 sp900545935	66376	S	12	3	15	0.00000
UMGS911 sp900546695	66377	S	4	1	5	0.00000
UMGS911 sp937934385	66380	S	2	1	3	0.00000
UMGS911 sp902462015	66378	S	1	1	2	0.00000
CAKSEI01 sp934446285	65843	S	64	69	133	0.00000
RGIG1993 sp017395715	65975	S	44	6	50	0.00000
RGIG1993 sp944392615	65981	S	2	0	2	0.00000
UMGS1002 sp900547565	66267	S	42	23	65	0.00000
UMGS731 sp900762545	66358	S	26	22	48	0.00000
UMGS731 sp949299535	66359	S	3	3	6	0.00000
SIG710 sp934385225	66140	S	24	3	27	0.00000
CAG-272 sp000433515	65754	S	14	20	34	0.00000
CAG-272 sp900556615	65764	S	6	4	10	0.00000
CAG-272 sp944384585	65765	S	4	1	5	0.00000
CAG-448 sp944381085	65822	S	14	16	30	0.00000
CAG-448 sp003150135	65788	S	1	1	2	0.00000
CAG-841 sp900544285	65837	S	8	9	17	0.00000
HGM12657 sp934447715	65915	S	6	0	6	0.00000
Firm-07 sp905187695	65897	S	4	3	7	0.00000
CAKSQF01 sp947588825	65853	S	3	0	3	0.00000
CAKSQF01 sp934486825	65851	S	1	0	1	0.00000
HGM12650 sp900761725	65913	S	2	1	3	0.00000
UBA11512 sp003522145	66144	S	2	4	6	0.00000
SIG655 sp015064925	66111	S	1	0	1	0.00000
SIG673 sp944393415	66123	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	17719	105984	123703	0.00111
Agathobaculum ammoniilyticum	65606	S	2528	6053	8581	0.00008
Agathobaculum sp900544475	65623	S	929	1287	2216	0.00002
Agathobaculum hominis	65610	S	242	932	1174	0.00001
Agathobaculum sp944384695	65631	S	115	126	241	0.00000
Agathobaculum sp934504345	65626	S	106	117	223	0.00000
Agathobaculum desmolans	65608	S	51	156	207	0.00000
Agathobaculum sp019421385	65619	S	43	166	209	0.00000
Agathobaculum sp944380975	65629	S	29	91	120	0.00000
Agathobaculum intestinipullorum	65612	S	25	46	71	0.00000
Agathobaculum sp900557315	65624	S	14	32	46	0.00000
Agathobaculum sp022775115	65620	S	14	9	23	0.00000
Agathobaculum sp900625105	65625	S	5	14	19	0.00000
Agathobaculum stercoravium	65636	S	3	7	10	0.00000
Agathobaculum faecihominis_A	65609	S	1	0	1	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Agathobaculum merdavium	65613	S	1	1	2	0.00000
Butyricicoccus_A porcorum	65661	S	7613	29037	36650	0.00033
Butyricicoccus_A sp004555915	65663	S	44	158	202	0.00000
Butyricicoccus_A intestinisimiae	65660	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	6360	2485	8845	0.00008
Butyricicoccus sp018383195	65645	S	244	1982	2226	0.00002
Butyricicoccus sp004552245	65643	S	172	278	450	0.00000
Butyricicoccus sp959018045	65659	S	63	174	237	0.00000
Butyricicoccus sp900604335	65651	S	39	242	281	0.00000
Butyricicoccus sp031293105	65649	S	22	23	45	0.00000
Butyricicoccus pullicaecorum	65639	S	10	54	64	0.00000
Butyricicoccus pullicaecorum_C	65642	S	6	19	25	0.00000
Butyricicoccus sp910584935	65653	S	5	0	5	0.00000
Butyricicoccus pullicaecorum_B	65641	S	2	10	12	0.00000
RGIG1902 sp944375715	65698	S	6200	4237	10437	0.00009
RGIG1902 sp947648385	65700	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	1969	658	2627	0.00002
Ventrousia sp947856675	65732	S	34	42	76	0.00000
Ventrousia sp934675045	65729	S	14	0	14	0.00000
Ventrousia sp944381055	65730	S	5	5	10	0.00000
Pseudobutyricicoccus sp003477405	65681	S	263	2695	2958	0.00003
Pseudobutyricicoccus sp016901775	65682	S	226	728	954	0.00001
Pseudobutyricicoccus sp938000015	65686	S	45	143	188	0.00000
Pseudobutyricicoccus sp019420045	65683	S	9	31	40	0.00000
Pseudobutyricicoccus lothianensis	65680	S	8	1	9	0.00000
CAKTWY01 sp934630445	65676	S	509	47	556	0.00000
Intestinibacillus massiliensis	65677	S	75	119	194	0.00000
CAKRRK01 sp934395135	65675	S	23	2	25	0.00000
UBA4644 sp900555855	65720	S	10	7	17	0.00000
UBA4644 sp002405755	65712	S	1	0	1	0.00000
UBA4644 sp017552495	65716	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	2	16	18	0.00000
SIG471 sp905199135	65711	S	2	3	5	0.00000
Woodwardibium gallinarum	66468	S	13081	24641	37722	0.00034
Woodwardibium sp900760275	66470	S	10	2	12	0.00000
Woodwardibium sp900754535	66469	S	2	7	9	0.00000
UMGS882 sp003343885	66459	S	2803	4110	6913	0.00006
UBA1752 sp900554405	66439	S	57	45	102	0.00000
UMGS1387 sp900551295	66457	S	40	55	95	0.00000
UMGS1387 sp934446675	66458	S	3	2	5	0.00000
UBA1206 sp000433115	66411	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	8221	12011	20232	0.00018
Allobutyricicoccus sp018384365	69431	S	76	51	127	0.00000
Allobutyricicoccus sp944376195	69432	S	51	30	81	0.00000
CALWJF01 sp944380935	69434	S	13	6	19	0.00000
CALWJF01 sp934546935	69433	S	11	3	14	0.00000
Galloscillospira_B sp902474785	66485	S	4514	1712	6226	0.00006
CAJFTX01 sp904420075	66480	S	273	5	278	0.00000
Feifania hominis	66481	S	52	63	115	0.00000
UBA644 sp014872655	69404	S	2906	8690	11596	0.00010
UBA644 sp934454405	69406	S	6	1	7	0.00000
UBA644 sp900547165	69405	S	1	1	2	0.00000
Geddesella stercoravicola	69382	S	934	286	1220	0.00001
CALXAN01 sp944386305	69376	S	424	171	595	0.00001
CALXAO01 sp944386295	69377	S	20	53	73	0.00000
HGM12619 sp900753195	69391	S	7	6	13	0.00000
HGM12619 sp017621705	69390	S	1	0	1	0.00000
UMGS1783 sp900555065	69441	S	1337	2849	4186	0.00004
UMGS1783 sp905209135	69442	S	414	390	804	0.00001
QAKW01 sp003343605	68058	S	617	29	646	0.00001
QAKW01 sp944387895	68066	S	16	6	22	0.00000
RGIG9041 sp902492505	68068	S	32	47	79	0.00000
RGIG9041 sp944385895	68069	S	10	26	36	0.00000
HGM12957 sp900760695	68057	S	1	1	2	0.00000
CALXAZ01 sp944386395	66490	S	14	12	26	0.00000
CAKSEF01 sp934446465	66500	S	4	1	5	0.00000
RGIG6353 sp015065265	69359	S	1	0	1	0.00000
RGIG7773 sp934541205	68096	S	1	1	2	0.00000
Agathobacter faecis	60474	S	1057363	7996011	9053374	0.08107
Agathobacter rectalis	60475	S	69302	832437	901739	0.00807
Agathobacter sp000434275	60477	S	5256	59980	65236	0.00058
Agathobacter sp900546625	60500	S	2341	13032	15373	0.00014
Agathobacter sp002474415	60478	S	1675	1773	3448	0.00003
Agathobacter sp900317585	60498	S	1420	9798	11218	0.00010
Agathobacter sp934316545	60508	S	1391	4124	5515	0.00005
Agathobacter sp900550545	60503	S	1003	8809	9812	0.00009
Agathobacter sp934365945	60511	S	546	2332	2878	0.00003
Agathobacter sp900549895	60502	S	298	1028	1326	0.00001
Agathobacter sp945868435	60514	S	234	180	414	0.00000
Agathobacter sp900543445	60499	S	194	353	547	0.00000
Agathobacter sp905209075	60505	S	158	149	307	0.00000
Agathobacter sp022775045	60492	S	21	13	34	0.00000
Agathobacter sp900552085	60504	S	20	47	67	0.00000
Agathobacter sp934359755	60510	S	18	5	23	0.00000
Agathobacter sp934358675	60509	S	16	12	28	0.00000
Agathobacter sp945971355	60517	S	14	2	16	0.00000
Agathobacter sp900548765	60501	S	11	3	14	0.00000
Agathobacter sp944381555	60513	S	3	0	3	0.00000
Agathobacter sp022772675	60491	S	2	1	3	0.00000
Agathobacter sp937889225	60512	S	1	0	1	0.00000
Blautia_A faecis	60758	S	176299	1037561	1213860	0.01087
Blautia_A obeum	60767	S	133009	1114524	1247533	0.01117
Blautia_A wexlerae	60863	S	65086	1376180	1441266	0.01291
Blautia_A ammoniilytica	60749	S	26478	244479	270957	0.00243
Blautia_A fusiformis	60759	S	17854	287146	305000	0.00273
Blautia_A luti	60766	S	7553	48842	56395	0.00051
Blautia_A sp030524545	60798	S	6067	2249	8316	0.00007
Blautia_A hydrogenotrophica	60761	S	5761	6138	11899	0.00011
Blautia_A wexlerae_C	60865	S	5283	147444	152727	0.00137
Blautia_A sp934424005	60842	S	3732	9597	13329	0.00012
Blautia_A wexlerae_B	60864	S	3639	44567	48206	0.00043
Blautia_A sp937880195	60846	S	2677	1331	4008	0.00004
Blautia_A faecavium	60755	S	2636	7987	10623	0.00010
Blautia_A sp905206915	60827	S	2381	14907	17288	0.00015
Blautia_A sp905209435	60828	S	2156	4939	7095	0.00006
Blautia_A caecimuris	60751	S	1906	9859	11765	0.00011
Blautia_A difficilis	60752	S	1518	8817	10335	0.00009
Blautia_A sp934371575	60832	S	1475	2055	3530	0.00003
Blautia_A sp937900135	60848	S	1188	642	1830	0.00002
Blautia_A acetigignens	60748	S	1169	6762	7931	0.00007
Blautia_A sp900751995	60821	S	1041	25937	26978	0.00024
Blautia_A sp019419095	60784	S	1038	11433	12471	0.00011
Blautia_A sp938028845	60849	S	757	2837	3594	0.00003
Blautia_A sp934409175	60841	S	748	188	936	0.00001
Blautia_A sp003471165	60771	S	701	5981	6682	0.00006
Blautia_A sp900066205	60806	S	666	9421	10087	0.00009
Blautia_A sp018919065	60782	S	648	1982	2630	0.00002
Blautia_A gallistercoris	60760	S	567	177	744	0.00001
Blautia_A sp934372025	60834	S	540	271	811	0.00001
Blautia_A sp934394545	60837	S	538	401	939	0.00001
Blautia_A sp900763175	60822	S	507	1826	2333	0.00002
Blautia_A sp003477525	60773	S	328	2476	2804	0.00003
Blautia_A sp934408705	60840	S	252	89	341	0.00000
Blautia_A sp900548245	60815	S	215	2472	2687	0.00002
Blautia_A sp900066355	60808	S	196	2332	2528	0.00002
Blautia_A sp900066335	60807	S	193	1706	1899	0.00002
Blautia_A sp029101305	60795	S	140	49	189	0.00000
Blautia_A sp934378195	60836	S	135	53	188	0.00000
Blautia_A sp021772055	60788	S	128	174	302	0.00000
Blautia_A sp018918125	60781	S	114	89	203	0.00000
Blautia_A sp934426285	60844	S	101	128	229	0.00000
Blautia_A faecipullorum	60757	S	94	8	102	0.00000
Blautia_A sp900549015	60816	S	83	378	461	0.00000
Blautia_A sp900551715	60819	S	81	46	127	0.00000
Blautia_A sp003474435	60772	S	79	720	799	0.00001
Blautia_A sp900547615	60814	S	71	253	324	0.00000
Blautia_A sp900120195	60809	S	65	546	611	0.00001
Blautia_A sp934437695	60845	S	62	39	101	0.00000
Blautia_A sp028767025	60794	S	58	189	247	0.00000
Blautia_A sp934394595	60838	S	52	33	85	0.00000
Blautia_A sp900764225	60823	S	52	193	245	0.00000
Blautia_A excrementipullorum	60754	S	52	107	159	0.00000
Blautia_A excrementigallinarum	60753	S	50	94	144	0.00000
Blautia_A sp021771755	60787	S	37	188	225	0.00000
Blautia_A sp900553515	60820	S	36	91	127	0.00000
Blautia_A faecigallinarum	60756	S	31	43	74	0.00000
Blautia_A intestinipullorum	60765	S	30	101	131	0.00000
Blautia_A schinkii_B	60769	S	22	157	179	0.00000
Blautia_A intestinavium	60763	S	20	58	78	0.00000
Blautia_A sp937893675	60847	S	18	55	73	0.00000
Blautia_A sp934364795	60831	S	18	10	28	0.00000
Blautia_A sp900540785	60811	S	14	25	39	0.00000
Blautia_A sp934373235	60835	S	13	4	17	0.00000
Blautia_A sp958367245	60862	S	12	16	28	0.00000
Blautia_A sp000436615	60770	S	12	98	110	0.00000
Blautia_A intestinalis	60762	S	11	113	124	0.00000
Blautia_A sp026169535	60792	S	11	21	32	0.00000
Blautia_A sp030527365	60801	S	7	3	10	0.00000
Blautia_A sp900551075	60817	S	6	1	7	0.00000
Blautia_A sp900316115	60810	S	6	3	9	0.00000
Blautia_A avistercoris	60750	S	6	6	12	0.00000
Blautia_A sp028722515	60793	S	5	5	10	0.00000
Blautia_A sp934424575	60843	S	4	9	13	0.00000
Blautia_A sp945872375	60852	S	3	1	4	0.00000
Blautia_A sp900541345	60812	S	3	7	10	0.00000
Blautia_A sp934371915	60833	S	3	5	8	0.00000
Blautia_A sp019416265	60783	S	3	1	4	0.00000
Blautia_A sp900541985	60813	S	3	12	15	0.00000
Blautia_A sp900551465	60818	S	2	3	5	0.00000
Blautia_A sp934359835	60830	S	1	1	2	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Roseburia hominis	63055	S	91974	888338	980312	0.00878
Roseburia inulinivorans	63058	S	24223	443408	467631	0.00419
Roseburia sp902781225	63081	S	7758	20996	28754	0.00026
Roseburia sp900542495	63076	S	3588	14057	17645	0.00016
Roseburia intestinalis	63057	S	2378	54550	56928	0.00051
Roseburia sp019411365	63068	S	1272	33284	34556	0.00031
Roseburia sp900550935	63078	S	404	450	854	0.00001
Roseburia sp900753715	63079	S	306	155	461	0.00000
Roseburia rectibacter	63059	S	266	1585	1851	0.00002
Roseburia sp017626625	63066	S	241	44	285	0.00000
Roseburia sp001940165	63060	S	207	318	525	0.00000
Roseburia sp934292805	63086	S	172	34	206	0.00000
Roseburia sp003483745	63061	S	69	227	296	0.00000
Roseburia sp934317215	63089	S	34	95	129	0.00000
Roseburia sp900756925	63080	S	34	77	111	0.00000
Roseburia sp021770785	63071	S	20	56	76	0.00000
Roseburia sp900548205	63077	S	7	15	22	0.00000
Roseburia sp946055175	63095	S	5	11	16	0.00000
Roseburia hominis_A	63056	S	2	2	4	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Roseburia sp934309475	63088	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	135021	517191	652212	0.00584
Lachnospira sp000437735	62195	S	30974	80841	111815	0.00100
Lachnospira eligens_A	62187	S	14110	219952	234062	0.00210
Lachnospira sp900552795	62210	S	12196	22992	35188	0.00032
Lachnospira eligens	62186	S	4221	44594	48815	0.00044
Lachnospira sp003537285	62199	S	380	3609	3989	0.00004
Lachnospira sp000436475	62193	S	213	383	596	0.00001
Lachnospira sp945910225	62221	S	185	176	361	0.00000
Lachnospira sp019424245	62202	S	167	1268	1435	0.00001
Lachnospira sp900551945	62209	S	131	86	217	0.00000
Lachnospira sp003451515	62198	S	128	892	1020	0.00001
Lachnospira sp934343805	62216	S	121	226	347	0.00000
Lachnospira hominis	62188	S	47	183	230	0.00000
Lachnospira sp030537195	62206	S	32	20	52	0.00000
Lachnospira sp934358235	62217	S	11	3	14	0.00000
Lachnospira sp900547255	62208	S	9	8	17	0.00000
Lachnospira sp934330725	62215	S	6	1	7	0.00000
Lachnospira sp002435585	62197	S	5	0	5	0.00000
Lachnospira sp944381165	62219	S	3	1	4	0.00000
Lachnospira sp934359185	62218	S	2	1	3	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	91848	615209	707057	0.00633
Enterocloster bolteae	61571	S	32540	132128	164668	0.00147
Enterocloster excrementigallinarum	61575	S	15629	13449	29078	0.00026
Enterocloster sp001517625	61583	S	10955	33162	44117	0.00040
Enterocloster asparagiformis	61570	S	7761	22413	30174	0.00027
Enterocloster sp900541315	61586	S	4612	30709	35321	0.00032
Enterocloster aldenensis	61569	S	3246	6795	10041	0.00009
Enterocloster excrementipullorum	61576	S	3175	3058	6233	0.00006
Enterocloster pacaense	61579	S	2734	5617	8351	0.00007
Enterocloster sp900555905	61591	S	1479	968	2447	0.00002
Enterocloster lavalensis	61578	S	1476	4145	5621	0.00005
Enterocloster sp900753815	61592	S	1153	4313	5466	0.00005
Enterocloster citroniae	61572	S	988	1848	2836	0.00003
Enterocloster sp944382045	61597	S	564	1865	2429	0.00002
Enterocloster clostridioformis	61573	S	366	2007	2373	0.00002
Enterocloster faecavium	61577	S	184	72	256	0.00000
Enterocloster clostridioformis_A	61574	S	143	472	615	0.00001
Enterocloster sp005845215	61584	S	139	495	634	0.00001
Enterocloster sp944384065	61599	S	128	246	374	0.00000
Enterocloster sp900543885	61587	S	104	194	298	0.00000
Enterocloster porci	61580	S	102	391	493	0.00000
Enterocloster alcoholdehydrogenati	61568	S	89	429	518	0.00000
Enterocloster sp902464595	61595	S	62	25	87	0.00000
Enterocloster sp021201905	61585	S	50	19	69	0.00000
Enterocloster sp958441075	61600	S	36	20	56	0.00000
Enterocloster sp900549235	61588	S	26	12	38	0.00000
Enterocloster sp900555045	61590	S	23	5	28	0.00000
Enterocloster sp900770345	61594	S	18	22	40	0.00000
Enterocloster sp944376135	61596	S	11	2	13	0.00000
Enterocloster sp944383785	61598	S	4	1	5	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Mediterraneibacter torques	62435	S	196128	781172	977300	0.00875
Mediterraneibacter faecis	62380	S	14232	132875	147107	0.00132
Mediterraneibacter massiliensis	62389	S	4754	6349	11103	0.00010
Mediterraneibacter sp900120155	62401	S	2192	4888	7080	0.00006
Mediterraneibacter sp900541505	62402	S	1260	3516	4776	0.00004
Mediterraneibacter sp934309345	62409	S	806	2792	3598	0.00003
Mediterraneibacter avicola	62369	S	248	1119	1367	0.00001
Mediterraneibacter lactaris	62388	S	186	1373	1559	0.00001
Mediterraneibacter tabaqchaliae	62434	S	172	937	1109	0.00001
Mediterraneibacter turbiniformis	62436	S	167	790	957	0.00001
Mediterraneibacter stercoravium	62430	S	126	288	414	0.00000
Mediterraneibacter intestinigallinarum	62386	S	122	669	791	0.00001
Mediterraneibacter sp019420405	62400	S	111	39	150	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	84	381	465	0.00000
Mediterraneibacter sp934309415	62410	S	71	44	115	0.00000
Mediterraneibacter excrementigallinarum	62375	S	61	618	679	0.00001
Mediterraneibacter sp944375755	62412	S	54	203	257	0.00000
Mediterraneibacter cottocaccae	62373	S	48	35	83	0.00000
Mediterraneibacter sp944383695	62423	S	26	64	90	0.00000
Mediterraneibacter faecipullorum	62379	S	20	310	330	0.00000
Mediterraneibacter ornithocaccae	62395	S	15	43	58	0.00000
Mediterraneibacter guildfordensis	62383	S	13	85	98	0.00000
Mediterraneibacter sp944376695	62415	S	13	44	57	0.00000
Mediterraneibacter sp944384505	62425	S	11	8	19	0.00000
Mediterraneibacter norfolkensis	62393	S	10	173	183	0.00000
Mediterraneibacter merdavium	62390	S	9	14	23	0.00000
Mediterraneibacter sp949294665	62428	S	8	23	31	0.00000
Mediterraneibacter sp944381935	62422	S	7	4	11	0.00000
Mediterraneibacter excrementipullorum	62376	S	5	26	31	0.00000
Mediterraneibacter sp930986645	62408	S	5	34	39	0.00000
Mediterraneibacter surreyensis	62433	S	4	36	40	0.00000
Mediterraneibacter sp900553885	62403	S	4	18	22	0.00000
Mediterraneibacter sp900761655	62405	S	3	1	4	0.00000
Mediterraneibacter caccogallinarum	62371	S	3	14	17	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	8	11	0.00000
Mediterraneibacter hominis	62384	S	3	0	3	0.00000
Mediterraneibacter quadrami	62398	S	3	13	16	0.00000
Mediterraneibacter norwichensis	62394	S	3	23	26	0.00000
Mediterraneibacter intestinipullorum	62387	S	3	23	26	0.00000
Mediterraneibacter sp019418195	62399	S	2	30	32	0.00000
Mediterraneibacter sp944377775	62418	S	2	2	4	0.00000
Mediterraneibacter pullistercoris	62397	S	2	2	4	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter vanvlietii	62437	S	1	4	5	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter gallistercoris	62381	S	1	7	8	0.00000
Mediterraneibacter pullicola	62396	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	176492	1534054	1710546	0.01532
Fusicatenibacter sp900772675	61884	S	3792	4900	8692	0.00008
Fusicatenibacter sp902493585	61885	S	3434	2814	6248	0.00006
Fusicatenibacter sp017887445	61880	S	6	0	6	0.00000
Wujia chipingensis	63904	S	30602	289361	319963	0.00287
Wujia sp022174665	63926	S	395	1403	1798	0.00002
Wujia sp002431865	63907	S	145	656	801	0.00001
Wujia sp900539705	63933	S	132	570	702	0.00001
Wujia sp900767585	63936	S	82	316	398	0.00000
Wujia sp934318045	63943	S	80	407	487	0.00000
Wujia sp900553925	63934	S	69	369	438	0.00000
Wujia sp002404515	63906	S	5	26	31	0.00000
Wujia sp900766925	63935	S	3	4	7	0.00000
UBA11774 sp003507655	63357	S	171061	124788	295849	0.00265
Anaerostipes hadrus	60625	S	19687	170792	190479	0.00171
Anaerostipes sp900066705	60635	S	3200	19156	22356	0.00020
Anaerostipes sp905215045	60638	S	1566	21903	23469	0.00021
Anaerostipes sp019423795	60631	S	1480	21289	22769	0.00020
Anaerostipes sp900756035	60636	S	1104	4296	5400	0.00005
Anaerostipes amylophilus	60619	S	761	4934	5695	0.00005
Anaerostipes sp021771695	60632	S	99	282	381	0.00000
Anaerostipes sp018381315	60628	S	80	18	98	0.00000
Anaerostipes sp905213305	60637	S	57	64	121	0.00000
Anaerostipes faecalis	60624	S	21	47	68	0.00000
Anaerostipes caccae	60622	S	19	50	69	0.00000
Anaerostipes butyraticus	60621	S	9	25	34	0.00000
Anaerostipes excrementavium	60623	S	6	2	8	0.00000
Anaerostipes sp019420275	60630	S	5	1	6	0.00000
Anaerostipes avistercoris	60620	S	2	2	4	0.00000
Anaerostipes hominis	60626	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	133808	533484	667292	0.00598
Butyribacter sp000436755	60925	S	813	862	1675	0.00001
Butyribacter hominis	60923	S	291	695	986	0.00001
Butyribacter sp934317005	60953	S	115	69	184	0.00000
Butyribacter sp934320845	60954	S	100	116	216	0.00000
Butyribacter sp934320895	60955	S	86	25	111	0.00000
Butyribacter intestini	60924	S	48	96	144	0.00000
Butyribacter sp947643145	60961	S	12	15	27	0.00000
Butyribacter sp022766515	60939	S	11	0	11	0.00000
Butyribacter sp002361175	60926	S	3	3	6	0.00000
Butyribacter sp022764445	60938	S	2	2	4	0.00000
Brotaphodocola sp900540335	60902	S	50764	64703	115467	0.00103
Brotaphodocola merdavium	60880	S	15765	3051	18816	0.00017
Brotaphodocola sp003478505	60881	S	11418	86626	98044	0.00088
Brotaphodocola sp900538475	60901	S	4838	15099	19937	0.00018
Brotaphodocola sp003480315	60882	S	974	6271	7245	0.00006
Brotaphodocola sp004554205	60887	S	247	963	1210	0.00001
Brotaphodocola sp003506385	60884	S	77	874	951	0.00001
Brotaphodocola sp910586255	60909	S	64	80	144	0.00000
Brotaphodocola catenula	60879	S	35	208	243	0.00000
Brotaphodocola sp030825115	60900	S	23	12	35	0.00000
Brotaphodocola sp934394615	60912	S	19	6	25	0.00000
Brotaphodocola sp900770535	60903	S	12	15	27	0.00000
Brotaphodocola sp003481825	60883	S	3	19	22	0.00000
Brotaphodocola sp910588875	60911	S	1	1	2	0.00000
Brotaphodocola sp030524245	60898	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	64231	454197	518428	0.00464
Coprococcus_A catus_A	61520	S	1068	6040	7108	0.00006
Eubacterium_F sp003491505	61613	S	8846	62174	71020	0.00064
Eubacterium_F sp900539115	61631	S	6231	42051	48282	0.00043
Eubacterium_F sp905212635	61632	S	1386	10502	11888	0.00011
Eubacterium_F sp937902905	61649	S	688	1656	2344	0.00002
Eubacterium_F sp934322085	61647	S	591	2873	3464	0.00003
Eubacterium_F sp002431395	61609	S	418	1049	1467	0.00001
Eubacterium_F sp002435545	61610	S	203	917	1120	0.00001
Eubacterium_F sp021770615	61620	S	109	343	452	0.00000
Eubacterium_F sp934316845	61645	S	80	413	493	0.00000
Eubacterium_F sp934316925	61646	S	75	30	105	0.00000
Eubacterium_F sp910577295	61635	S	68	390	458	0.00000
Eubacterium_F sp934338065	61648	S	37	18	55	0.00000
Eubacterium_F sp000434115	61606	S	23	238	261	0.00000
Eubacterium_F sp022769325	61624	S	13	3	16	0.00000
Eubacterium_F sp000433735	61605	S	8	2	10	0.00000
Eubacterium_F sp947643415	61664	S	4	14	18	0.00000
Eubacterium_F sp910589665	61644	S	3	26	29	0.00000
Eubacterium_F sp910589595	61643	S	2	26	28	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	54053	166698	220751	0.00198
Eubacterium_G sp030844625	61681	S	9254	37773	47027	0.00042
Eubacterium_G sp937958975	61694	S	3444	1237	4681	0.00004
Eubacterium_G ventriosum	61705	S	2184	14140	16324	0.00015
Eubacterium_G sp000435815	61672	S	2175	4845	7020	0.00006
Eubacterium_G sp900550135	61683	S	425	899	1324	0.00001
Eubacterium_G sp900764695	61684	S	293	2334	2627	0.00002
Eubacterium_G sp948759685	61704	S	261	10199	10460	0.00009
Eubacterium_G sp904420085	61689	S	42	74	116	0.00000
Eubacterium_G sp000434315	61671	S	40	264	304	0.00000
Eubacterium_G segne	61670	S	9	21	30	0.00000
Eubacterium_G sp910578975	61692	S	6	3	9	0.00000
Eubacterium_G sp910584795	61693	S	3	5	8	0.00000
Eubacterium_G sp902766735	61685	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	15228	108705	123933	0.00111
Alitiscatomonas sp900066785	60541	S	11168	80986	92154	0.00083
Alitiscatomonas sp900066535	60540	S	4426	54207	58633	0.00053
Alitiscatomonas sp900541255	60542	S	2260	6606	8866	0.00008
Alitiscatomonas sp905215775	60546	S	198	117	315	0.00000
Alitiscatomonas sp900066055	60539	S	192	1602	1794	0.00002
Alitiscatomonas sp902496665	60545	S	79	167	246	0.00000
Alitiscatomonas sp934370915	60550	S	62	142	204	0.00000
Alitiscatomonas sp021770825	60536	S	39	66	105	0.00000
Alitiscatomonas sp900556965	60543	S	22	14	36	0.00000
Alitiscatomonas sp902477765	60544	S	11	2	13	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	59587	254576	314163	0.00281
Lachnoclostridium_B monacensis	62173	S	6027	16621	22648	0.00020
Lachnoclostridium_B stercoravium	62185	S	400	568	968	0.00001
