name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Avimonas sp959601025	64234	S	72	4	76	0.00001
Avimonas intestinalis	64220	S	19	30	49	0.00000
Avimonas caecicola	64218	S	5	1	6	0.00000
Avimonas faecium	64219	S	1	1	2	0.00000
CAJFUH01 sp934717555	64350	S	228	234	462	0.00004
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
CAG-557 sp948527295	64334	S	174	1036	1210	0.00010
Timburyella stercoris	65157	S	91	68	159	0.00001
Timburyella sp944412495	65156	S	39	24	63	0.00000
Timburyella sp900554165	65155	S	2	2	4	0.00000
Pseudoruminococcus massiliensis	64744	S	141	922	1063	0.00008
JAGZMM01 sp946491705	64717	S	60	209	269	0.00002
Scatavimonas merdipullorum	65143	S	56	43	99	0.00001
Scatavimonas sp900540865	65145	S	47	77	124	0.00001
Scatavimonas sp900540275	65144	S	10	11	21	0.00000
Scatavimonas merdigallinarum	65142	S	2	2	4	0.00000
UMGS1591 sp905198295	65553	S	125	105	230	0.00002
UMGS1591 sp900553255	65552	S	4	9	13	0.00000
CABQCM01 sp902462665	64239	S	97	127	224	0.00002
Caproicibacterium sp022483045	64418	S	44	44	88	0.00001
Caproicibacterium sp900554535	64422	S	31	170	201	0.00002
Eubacterium_R faecigallinarum	64487	S	13	6	19	0.00000
Eubacterium_R sp020859725	64516	S	7	6	13	0.00000
Eubacterium_R sp000434995	64490	S	6	2	8	0.00000
Eubacterium_R sp900540305	64542	S	3	7	10	0.00000
Eubacterium_R sp900772705	64553	S	2	5	7	0.00000
Eubacterium_R faecipullorum	64488	S	1	1	2	0.00000
Eubacterium_R sp000433975	64489	S	1	2	3	0.00000
Eubacterium_R sp900542875	64543	S	1	2	3	0.00000
Eubacterium_R sp947585615	64594	S	1	1	2	0.00000
CALWKP01 sp944381295	64368	S	47	0	47	0.00000
RGIG4076 sp905198155	64781	S	35	19	54	0.00000
UMGS1976 sp938034875	65575	S	23	49	72	0.00001
UMGS1976 sp900556765	65573	S	6	14	20	0.00000
Gallacutalibacter_A stercoravium	64672	S	28	29	57	0.00000
UBA1213 sp902773135	65210	S	27	0	27	0.00000
CAG-217 sp000436335	64299	S	16	49	65	0.00001
CAG-217 sp900547275	64300	S	7	7	14	0.00000
Scatolibacter sp900549675	65148	S	21	91	112	0.00001
HGM12814 sp934501135	64678	S	10	14	24	0.00000
HGM12814 sp934454005	64677	S	2	12	14	0.00000
CAG-488 sp900554995	64323	S	13	35	48	0.00000
CAG-488 sp937892835	64327	S	1	1	2	0.00000
Howiella sp019417145	64703	S	11	20	31	0.00000
Scybalenecus merdavium	65149	S	9	10	19	0.00000
CAMMKL01 sp946497265	64374	S	10	23	33	0.00000
Onthovicinus sp900555545	64742	S	6	2	8	0.00000
Onthovicinus excrementipullorum	64741	S	2	0	2	0.00000
Onthovicinus sp949293315	64743	S	1	0	1	0.00000
UBA6857 sp029012445	65323	S	8	2	10	0.00000
DTU089 sp001513045	64457	S	6	7	13	0.00000
CAG-177 sp947166625	64298	S	5	1	6	0.00000
CAG-177 sp016282855	64251	S	1	0	1	0.00000
Yeguia hominis	65605	S	5	28	33	0.00000
UMGS263 sp949283785	65578	S	4	2	6	0.00000
UMGS263 sp949289045	65579	S	1	1	2	0.00000
UBA7067 sp946500295	65345	S	2	1	3	0.00000
UBA7067 sp947632045	65348	S	2	1	3	0.00000
SIG554 sp937884975	65104	S	3	1	4	0.00000
CAG-964 sp902773265	64346	S	3	0	3	0.00000
UMGS1491 sp905211185	65532	S	2	1	3	0.00000
UMGS1491 sp900554335	65528	S	1	0	1	0.00000
CAKRRH01 sp934394855	64351	S	2	0	2	0.00000
Limousia sp944380855	64739	S	2	1	3	0.00000
JAHZIE01 sp019419895	64719	S	2	3	5	0.00000
UMGS1858 sp900555705	65566	S	2	1	3	0.00000
RUG14109 sp944384875	64815	S	2	0	2	0.00000
CAKSIH01 sp934462705	64353	S	2	3	5	0.00000
RZYX01 sp009930155	64909	S	1	5	6	0.00000
RGIG2774 sp949293815	64763	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	1	0	1	0.00000
Caproiciproducens galactitolivorans	64426	S	1	3	4	0.00000
Porcipelethomonas sp900538575	68739	S	104411	170863	275274	0.02170
Porcipelethomonas sp002305725	68734	S	36	32	68	0.00001
Porcipelethomonas ammoniilytica	68733	S	2	1	3	0.00000
Gemmiger qucibialis	68499	S	26636	66153	92789	0.00731
Gemmiger formicilis	68495	S	22252	192157	214409	0.01690
Gemmiger sp900540775	68509	S	2958	29265	32223	0.00254
Gemmiger sp900540595	68508	S	595	3808	4403	0.00035
Gemmiger sp900556255	68512	S	400	451	851	0.00007
Gemmiger sp900539695	68507	S	237	1521	1758	0.00014
Gemmiger variabilis_B	68541	S	103	247	350	0.00003
Gemmiger sp900554145	68511	S	79	390	469	0.00004
Gemmiger sp019420135	68503	S	41	82	123	0.00001
Gemmiger formicilis_A	68496	S	32	85	117	0.00001
Gemmiger variabilis	68539	S	25	151	176	0.00001
Gemmiger sp937907025	68520	S	25	62	87	0.00001
Gemmiger sp937890665	68519	S	24	149	173	0.00001
Gemmiger sp934502625	68517	S	16	9	25	0.00000
Gemmiger gallinarum	68498	S	14	52	66	0.00001
Gemmiger sp002306375	68500	S	13	5	18	0.00000
Gemmiger excrementigallinarum	68491	S	13	25	38	0.00000
Gemmiger variabilis_C	68542	S	11	30	41	0.00000
Gemmiger sp959018215	68535	S	10	17	27	0.00000
Gemmiger sp019424695	68504	S	9	5	14	0.00000
Gemmiger formicilis_B	68497	S	9	33	42	0.00000
Gemmiger stercorigallinarum	68537	S	8	27	35	0.00000
Gemmiger sp900772715	68513	S	6	9	15	0.00000
Gemmiger sp019413245	68502	S	5	15	20	0.00000
Gemmiger variabilis_A	68540	S	5	4	9	0.00000
Gemmiger sp934561205	68518	S	5	11	16	0.00000
Gemmiger sp944388215	68530	S	3	2	5	0.00000
Gemmiger sp944388125	68525	S	1	1	2	0.00000
Gemmiger avistercoris	68489	S	1	1	2	0.00000
Gemmiger faecigallinarum	68494	S	1	1	2	0.00000
Gemmiger sp905214345	68516	S	1	1	2	0.00000
Faecalibacterium longum	68309	S	380	10253	10633	0.00084
Faecalibacterium sp002160895	68319	S	217	1465	1682	0.00013
Faecalibacterium prausnitzii_D	68312	S	146	5073	5219	0.00041
Faecalibacterium prausnitzii	68310	S	130	6098	6228	0.00049
Faecalibacterium duncaniae	68301	S	108	2491	2599	0.00020
Faecalibacterium sp900539885	68327	S	82	1575	1657	0.00013
Faecalibacterium prausnitzii_E	68313	S	41	558	599	0.00005
Faecalibacterium prausnitzii_A	68311	S	31	1411	1442	0.00011
Faecalibacterium sp900765705	68333	S	30	725	755	0.00006
Faecalibacterium prausnitzii_J	68316	S	25	1116	1141	0.00009
Faecalibacterium prausnitzii_I	68315	S	23	231	254	0.00002
Faecalibacterium sp900758465	68331	S	16	306	322	0.00003
Faecalibacterium sp003449675	68320	S	10	435	445	0.00004
Faecalibacterium sp900539945	68328	S	8	215	223	0.00002
Faecalibacterium sp902463235	68335	S	5	232	237	0.00002
Faecalibacterium sp934540955	68355	S	5	181	186	0.00001
Faecalibacterium prausnitzii_F	68314	S	5	63	68	0.00001
Faecalibacterium hattorii	68306	S	5	74	79	0.00001
Faecalibacterium intestinigallinarum	68308	S	3	12	15	0.00000
Faecalibacterium sp934511465	68341	S	3	38	41	0.00000
Faecalibacterium sp934533135	68353	S	3	5	8	0.00000
Faecalibacterium sp905215595	68338	S	3	104	107	0.00001
Faecalibacterium sp900765105	68332	S	3	39	42	0.00000
Faecalibacterium sp934525405	68348	S	2	65	67	0.00001
Faecalibacterium sp934524985	68346	S	2	67	69	0.00001
Faecalibacterium gallinarum	68304	S	2	9	11	0.00000
Faecalibacterium sp934561115	68359	S	2	65	67	0.00001
Faecalibacterium sp937915335	68363	S	2	4	6	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium sp934553285	68358	S	1	2	3	0.00000
Faecalibacterium sp934514285	68344	S	1	11	12	0.00000
Faecalibacterium sp902463905	68336	S	1	20	21	0.00000
Faecalibacterium faecigallinarum	68302	S	1	5	6	0.00000
Faecalibacterium sp934532365	68352	S	1	32	33	0.00000
Faecalibacterium intestinavium	68307	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	13054	105240	118294	0.00932
Ruthenibacterium sp947381875	69149	S	624	102	726	0.00006
Ruthenibacterium merdipullorum	69136	S	622	360	982	0.00008
Ruthenibacterium sp018380115	69140	S	593	452	1045	0.00008
Ruthenibacterium sp944388415	69147	S	463	367	830	0.00007
Ruthenibacterium sp944388395	69146	S	211	170	381	0.00003
Ruthenibacterium sp009929695	69137	S	8	3	11	0.00000
Ruthenibacterium sp958403605	69151	S	7	4	11	0.00000
Ruthenibacterium sp013316265	69138	S	7	7	14	0.00000
Ruthenibacterium merdavium	69134	S	6	7	13	0.00000
Ruthenibacterium sp944386565	69145	S	2	0	2	0.00000
Ruminiclostridium_E siraeum	68853	S	2017	10457	12474	0.00098
Ruminiclostridium_E sp900539195	68906	S	72	390	462	0.00004
Ruminiclostridium_E sp902490585	68910	S	49	129	178	0.00001
Ruminiclostridium_E sp945921635	68923	S	26	14	40	0.00000
Ruminiclostridium_E sp934490165	68918	S	16	39	55	0.00000
Ruminiclostridium_E sp017935365	68890	S	7	19	26	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	1	2	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	3	4	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	1	2	0.00000
UBA866 sp900543295	69254	S	6419	9809	16228	0.00128
UBA866 sp016901855	69251	S	103	766	869	0.00007
UBA866 sp944386285	69256	S	6	5	11	0.00000
UBA866 sp949299455	69259	S	6	13	19	0.00000
UBA866 sp904384225	69255	S	3	4	7	0.00000
Fimivivens hominis	68421	S	1952	18655	20607	0.00162
Fimivivens sp900113995	68430	S	15	56	71	0.00001
Fimivivens faecavium	68420	S	6	4	10	0.00000
Anaerotruncus rubiinfantis	68122	S	1766	1191	2957	0.00023
Anaerotruncus colihominis	68117	S	1221	9782	11003	0.00087
Anaerotruncus massiliensis	68120	S	677	1546	2223	0.00018
Anaerotruncus sp944387965	68132	S	132	9	141	0.00001
Anaerotruncus colihominis_A	68118	S	15	68	83	0.00001
Anaerotruncus sp944385965	68131	S	14	1	15	0.00000
Anaerotruncus excrementipullorum	68119	S	8	5	13	0.00000
Anaerotruncus sp021770005	68125	S	1	2	3	0.00000
Negativibacillus faecipullorum	68715	S	2136	1755	3891	0.00031
Negativibacillus sp017848075	68719	S	549	93	642	0.00005
Negativibacillus sp019423685	68720	S	43	45	88	0.00001
Negativibacillus massiliensis	68716	S	7	46	53	0.00000
Negativibacillus sp000435195	68717	S	6	18	24	0.00000
Negativibacillus sp905197685	68726	S	6	14	20	0.00000
UBA3818 sp900557155	69187	S	2052	7567	9619	0.00076
UBA3818 sp944382905	69192	S	4	1	5	0.00000
UBA3818 sp002369315	69184	S	2	3	5	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	236	1707	1943	0.00015
CAG-115 sp934448295	68211	S	16	59	75	0.00001
CAG-115 sp017829075	68189	S	6	23	29	0.00000
CAG-115 sp945923775	68223	S	5	32	37	0.00000
CAG-115 sp945935925	68226	S	3	3	6	0.00000
CAG-115 sp937893735	68219	S	2	5	7	0.00000
CAG-115 sp934446355	68208	S	2	1	3	0.00000
Angelakisella sp904420255	68149	S	922	356	1278	0.00010
Angelakisella sp023451415	68146	S	383	58	441	0.00003
Angelakisella massiliensis	68133	S	88	1074	1162	0.00009
Angelakisella sp004557855	68136	S	44	73	117	0.00001
Angelakisella sp900552845	68148	S	38	105	143	0.00001
Angelakisella sp019423445	68138	S	11	3	14	0.00000
Angelakisella sp949285935	68156	S	8	7	15	0.00000
HGM13222 sp900757485	68548	S	1168	2530	3698	0.00029
HGM13222 sp959605275	68550	S	16	21	37	0.00000
HGM13222 sp029007575	68547	S	2	0	2	0.00000
Massiliimalia massiliensis	68680	S	711	897	1608	0.00013
Massiliimalia timonensis	68685	S	332	956	1288	0.00010
Massiliimalia sp017887325	68681	S	4	1	5	0.00000
Fournierella sp900543285	68481	S	589	3011	3600	0.00028
Fournierella pullistercoris	68476	S	139	111	250	0.00002
Fournierella merdigallinarum	68473	S	69	85	154	0.00001
Fournierella sp002161595	68479	S	53	237	290	0.00002
Fournierella massiliensis	68471	S	30	235	265	0.00002
Fournierella merdipullorum	68474	S	27	45	72	0.00001
Fournierella merdavium	68472	S	23	19	42	0.00000
Fournierella sp002159185	68477	S	15	57	72	0.00001
Fournierella pullicola	68475	S	1	1	2	0.00000
Fournierella sp002160145	68478	S	1	1	2	0.00000
Merdivicinus sp934869045	68696	S	698	970	1668	0.00013
Merdivicinus sp905214265	68694	S	6	17	23	0.00000
Merdivicinus excrementipullorum	68689	S	5	5	10	0.00000
Merdivicinus intestinigallinarum	68692	S	5	9	14	0.00000
Merdivicinus sp944386445	68698	S	4	1	5	0.00000
Pygmaiobacter gallistercoris	68751	S	674	234	908	0.00007
Pygmaiobacter sp944386515	68758	S	21	6	27	0.00000
Pygmaiobacter sp944388335	68759	S	1	0	1	0.00000
Massilioclostridium methylpentosum	68687	S	670	1619	2289	0.00018
Metaruminococcus_A sp900762715	68705	S	588	2806	3394	0.00027
Metaruminococcus_A sp003150405	68703	S	22	17	39	0.00000
Metaruminococcus_A sp902766785	68706	S	3	1	4	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Pseudoruminococcus_B merdavium	68748	S	609	478	1087	0.00009
Pseudoruminococcus_B sp937901805	68750	S	9	7	16	0.00000
Zongyangia gallinarum	69346	S	626	201	827	0.00007
Neobittarella massiliensis	68731	S	598	2933	3531	0.00028
Heteroruminococcus faecigallinarum	68570	S	495	201	696	0.00005
Ruminococcus_C sp000437175	69098	S	171	439	610	0.00005
Ruminococcus_C sp000980705	69100	S	167	760	927	0.00007
Ruminococcus_C sp900765125	69114	S	45	152	197	0.00002
Ruminococcus_C callidus	69096	S	2	4	6	0.00000
Ruminococcus_C sp947627445	69124	S	2	0	2	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	357	4	361	0.00003
Aristotella avistercoris	68158	S	337	16	353	0.00003
Bittarella massiliensis	68170	S	105	421	526	0.00004
Bittarella massiliensis_A	68171	S	1	6	7	0.00000
UMGS1601 sp947631455	69279	S	273	106	379	0.00003
UMGS1601 sp900545345	69264	S	17	5	22	0.00000
UMGS1601 sp902489475	69266	S	17	7	24	0.00000
Fumia sp902493155	68485	S	204	597	801	0.00006
Fumia xinanensis	68487	S	9	28	37	0.00000
FB2012 sp900604945	68290	S	261	171	432	0.00003
FB2012 sp900752625	68291	S	6	2	8	0.00000
FB2012 sp900543145	68289	S	2	0	2	0.00000
Faeciplasma sp947623585	68391	S	240	69	309	0.00002
Faeciplasma sp937942105	68388	S	19	7	26	0.00000
Metaruminococcus caecorum	68700	S	221	86	307	0.00002
Ruminococcus sp905215965	69061	S	155	730	885	0.00007
Ruminococcus sp021769725	69033	S	46	521	567	0.00004
Ruminococcus sp910584195	69065	S	7	102	109	0.00001
Ruminococcus sp946413815	69073	S	2	1	3	0.00000
Ruminococcus sp900752785	69058	S	1	2	3	0.00000
Ruminococcus sp905199285	69060	S	1	0	1	0.00000
Ruminococcus sp937880065	69068	S	1	2	3	0.00000
Harryflintia acetispora	68566	S	181	231	412	0.00003
Youxingia wuxianensis	69345	S	164	1315	1479	0.00012
CAKRVU01 sp934408835	68245	S	155	87	242	0.00002
CALXEM01 sp021771035	68252	S	115	456	571	0.00005
Avimicrobium sp934845495	68162	S	46	34	80	0.00001
Gemmiger_A sp944386225	68544	S	46	58	104	0.00001
Gemmiger_A avium	68543	S	1	0	1	0.00000
UMGS363 sp949299215	69316	S	22	36	58	0.00000
UMGS363 sp900543105	69309	S	3	3	6	0.00000
UMGS363 sp934465295	69312	S	2	1	3	0.00000
UMGS363 sp900768245	69311	S	1	2	3	0.00000
Hominimerdicola aceti	68574	S	3	24	27	0.00000
Hominimerdicola sp900314975	68592	S	2	5	7	0.00000
Marseille-P2935 sp900104565	68679	S	19	36	55	0.00000
UMGS1668 sp900768105	69298	S	13	6	19	0.00000
UMGS1668 sp004556975	69280	S	3	5	8	0.00000
CAMMMX01 sp946498095	68260	S	14	14	28	0.00000
Merdimmobilis hominis	68688	S	13	20	33	0.00000
Falkowella caecavicola	68419	S	6	0	6	0.00000
SIG526 sp947522735	69158	S	6	0	6	0.00000
Firm-04 sp944388075	68463	S	5	0	5	0.00000
Egerieicola sp019416775	68273	S	3	1	4	0.00000
Egerieicola faecalis	68271	S	1	1	2	0.00000
JAAZZIT01 sp944382845	68652	S	4	7	11	0.00000
CANPXN01 sp947586185	68264	S	4	2	6	0.00000
JALELV01 sp028689635	68674	S	4	0	4	0.00000
Anaerofilum sp944385935	68115	S	3	1	4	0.00000
WRAV01 sp029550985	69322	S	3	31	34	0.00000
UMGS1889 sp945877315	69304	S	3	1	4	0.00000
UBA1405 sp002305685	69175	S	3	2	5	0.00000
Acetanaerobacterium elongatum	68101	S	1	0	1	0.00000
RGIG3102 sp020024475	68781	S	1	1	2	0.00000
Ligaoa zhengdingensis	68678	S	1	7	8	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	928	6692	7620	0.00060
Agathobaculum sp900557315	65624	S	871	2381	3252	0.00026
Agathobaculum ammoniilyticum	65606	S	414	1169	1583	0.00012
Agathobaculum faecihominis_A	65609	S	94	48	142	0.00001
Agathobaculum merdavium	65613	S	17	33	50	0.00000
Agathobaculum sp019421385	65619	S	15	66	81	0.00001
Agathobaculum sp934504345	65626	S	14	17	31	0.00000
Agathobaculum desmolans	65608	S	6	21	27	0.00000
Agathobaculum intestinigallinarum	65611	S	6	13	19	0.00000
Agathobaculum sp944380975	65629	S	4	14	18	0.00000
Agathobaculum merdipullorum	65615	S	3	13	16	0.00000
Agathobaculum hominis	65610	S	2	8	10	0.00000
Agathobaculum pullicola	65616	S	2	4	6	0.00000
Agathobaculum sp900625105	65625	S	2	6	8	0.00000
Agathobaculum stercoravium	65636	S	1	2	3	0.00000
Agathobaculum sp944384695	65631	S	1	1	2	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
Agathobaculum pullistercoris	65617	S	1	1	2	0.00000
Agathobaculum merdigallinarum	65614	S	1	1	2	0.00000
SIG471 sp905199135	65711	S	3318	6714	10032	0.00079
Pseudobutyricicoccus lothianensis	65680	S	1744	454	2198	0.00017
Pseudobutyricicoccus sp016901775	65682	S	136	628	764	0.00006
Pseudobutyricicoccus sp003477405	65681	S	69	1063	1132	0.00009
Pseudobutyricicoccus sp019420045	65683	S	9	62	71	0.00001
Pseudobutyricicoccus sp938000015	65686	S	7	43	50	0.00000
Ventrousia excrementavium	65727	S	1408	593	2001	0.00016
Ventrousia sp944381055	65730	S	35	42	77	0.00001
Ventrousia sp947856675	65732	S	12	17	29	0.00000
Ventrousia sp905215125	65728	S	9	2	11	0.00000
CAKTWY01 sp934630445	65676	S	1506	161	1667	0.00013
Butyricicoccus_A porcorum	65661	S	973	4477	5450	0.00043
Butyricicoccus_A sp004555915	65663	S	22	94	116	0.00001
Butyricicoccus pullicaecorum	65639	S	526	2670	3196	0.00025
Butyricicoccus sp944381965	65656	S	119	17	136	0.00001
Butyricicoccus sp018383195	65645	S	86	822	908	0.00007
Butyricicoccus sp900547195	65650	S	53	22	75	0.00001
Butyricicoccus sp959018045	65659	S	40	12	52	0.00000
Butyricicoccus sp004552245	65643	S	22	41	63	0.00000
Butyricicoccus sp031293105	65649	S	20	14	34	0.00000
Butyricicoccus sp900604335	65651	S	11	74	85	0.00001
Butyricicoccus sp945932315	65658	S	1	0	1	0.00000
Butyricicoccus sp944381005	65655	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	46	462	508	0.00004
UBA4644 sp029099685	65719	S	2	1	3	0.00000
UBA4644 sp017521295	65715	S	1	0	1	0.00000
Avispirillum sp947627475	65748	S	1749	125	1874	0.00015
Avispirillum sp018370615	65743	S	389	1485	1874	0.00015
UMGS911 sp003343545	66375	S	607	1573	2180	0.00017
UMGS911 sp902462015	66378	S	48	89	137	0.00001
UMGS911 sp900546695	66377	S	4	8	12	0.00000
UMGS911 sp937934385	66380	S	1	6	7	0.00000
UMGS911 sp948467545	66381	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	674	4375	5049	0.00040
CAKTAA01 sp019415985	65855	S	82	486	568	0.00004
HGM12669 sp900761935	65916	S	242	219	461	0.00004
UMGS1696 sp900554225	66294	S	133	61	194	0.00002
UMGS1696 sp900763885	66296	S	10	2	12	0.00000
CAG-724 sp905202255	65828	S	40	47	87	0.00001
Flemingibacterium sp934477985	65910	S	32	16	48	0.00000
Flemingibacterium merdigallinarum	65900	S	5	0	5	0.00000
Flemingibacterium sp017482055	65905	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	31	36	67	0.00001
CAKSEI01 sp947625805	65845	S	1	0	1	0.00000
CAG-448 sp949286815	65824	S	9	11	20	0.00000
QALR01 sp900552255	65969	S	4	3	7	0.00000
QALR01 sp900542425	65968	S	3	1	4	0.00000
QALR01 sp003150035	65961	S	1	1	2	0.00000
CAG-272 sp944384585	65765	S	7	2	9	0.00000
SIG673 sp944381095	66120	S	5	3	8	0.00000
SIG673 sp944391815	66122	S	1	1	2	0.00000
RGIG8775 sp934489945	66071	S	5	0	5	0.00000
CAG-841 sp900544285	65837	S	5	5	10	0.00000
UBA11512 sp017465885	66147	S	4	2	6	0.00000
UMGS902 sp958352145	66373	S	2	0	2	0.00000
UMGS902 sp958414825	66374	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	3	1	4	0.00000
UMGS731 sp900762545	66358	S	2	2	4	0.00000
CAKSQF01 sp934486825	65851	S	1	0	1	0.00000
SUG1495 sp029219205	66143	S	1	0	1	0.00000
UBA7573 sp002477905	66263	S	1	0	1	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
Galloscillospira_B excrementipullorum	66482	S	2139	2880	5019	0.00040
Galloscillospira_B sp902474785	66485	S	57	20	77	0.00001
Galloscillospira_B sp944376235	66486	S	25	35	60	0.00000
CAJFTX01 sp904420075	66480	S	39	0	39	0.00000
RGIG9041 sp902492505	68068	S	1727	3443	5170	0.00041
RGIG9041 sp944387905	68070	S	19	32	51	0.00000
RGIG9041 sp944385895	68069	S	12	51	63	0.00000
RGIG9041 sp017937065	68067	S	2	1	3	0.00000
QAKW01 sp003343605	68058	S	1709	94	1803	0.00014
QAKW01 sp944387895	68066	S	4	1	5	0.00000
HGM12957 sp900760695	68057	S	2	2	4	0.00000
UMGS1783 sp900555065	69441	S	2067	5489	7556	0.00060
UMGS1783 sp905209135	69442	S	476	520	996	0.00008
Allobutyricicoccus pentlandensis	69429	S	2005	3765	5770	0.00045
Allobutyricicoccus sp944376195	69432	S	19	9	28	0.00000
Allobutyricicoccus sp018384365	69431	S	2	1	3	0.00000
CALWJF01 sp944380935	69434	S	78	22	100	0.00001
JAAZBA01 sp012514045	69435	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	339	123	462	0.00004
UBA644 sp014872655	69404	S	177	648	825	0.00007
CALXAO01 sp944386295	69377	S	163	513	676	0.00005
CALXAN01 sp944386305	69376	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	426	739	1165	0.00009
UMGS882 sp934479825	66467	S	3	4	7	0.00000
Woodwardibium gallinarum	66468	S	12	27	39	0.00000
Woodwardibium sp900754535	66469	S	4	16	20	0.00000
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	1	1	2	0.00000
CALXAZ01 sp944386395	66490	S	23	24	47	0.00000
CANRIN01 sp946566645	66492	S	2	0	2	0.00000
CASDVX01 sp949284545	66471	S	4	2	6	0.00000
Mediterraneibacter lactaris	62388	S	22043	139318	161361	0.01272
Mediterraneibacter faecigallinarum	62378	S	17056	27330	44386	0.00350
Mediterraneibacter norwichensis	62394	S	12252	56129	68381	0.00539
Mediterraneibacter torques	62435	S	10200	47036	57236	0.00451
Mediterraneibacter faecis	62380	S	6830	64608	71438	0.00563
Mediterraneibacter sp900541505	62402	S	4183	12799	16982	0.00134
Mediterraneibacter sp900553885	62403	S	1483	4578	6061	0.00048
Mediterraneibacter sp900120155	62401	S	1392	2800	4192	0.00033
Mediterraneibacter sp934330165	62411	S	789	1707	2496	0.00020
Mediterraneibacter merdigallinarum	62391	S	476	1384	1860	0.00015
Mediterraneibacter vanvlietii	62437	S	386	1041	1427	0.00011
Mediterraneibacter sp949294665	62428	S	384	668	1052	0.00008
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	277	1147	1424	0.00011
Mediterraneibacter gallistercoris	62381	S	269	1129	1398	0.00011
Mediterraneibacter sp934309345	62409	S	267	649	916	0.00007
Mediterraneibacter sp019420405	62400	S	251	68	319	0.00003
Mediterraneibacter cottocaccae	62373	S	217	143	360	0.00003
Mediterraneibacter intestinigallinarum	62386	S	134	445	579	0.00005
Mediterraneibacter sp904377845	62406	S	113	167	280	0.00002
Mediterraneibacter sp944383745	62424	S	105	89	194	0.00002
Mediterraneibacter colneyensis	62372	S	89	11	100	0.00001
Mediterraneibacter faecipullorum	62379	S	75	603	678	0.00005
Mediterraneibacter sp944381125	62420	S	73	32	105	0.00001
Mediterraneibacter sp946499505	62426	S	71	320	391	0.00003
Mediterraneibacter avicola	62369	S	71	182	253	0.00002
Mediterraneibacter stercoravium	62430	S	49	71	120	0.00001
Mediterraneibacter ornithocaccae	62395	S	44	74	118	0.00001
Mediterraneibacter merdavium	62390	S	40	41	81	0.00001
Mediterraneibacter sp930986645	62408	S	36	127	163	0.00001
Mediterraneibacter sp934309415	62410	S	30	13	43	0.00000
Mediterraneibacter sp944381935	62422	S	29	12	41	0.00000
Mediterraneibacter turbiniformis	62436	S	28	148	176	0.00001
Mediterraneibacter caccogallinarum	62371	S	27	72	99	0.00001
Mediterraneibacter excrementipullorum	62376	S	21	58	79	0.00001
Mediterraneibacter surreyensis	62433	S	19	90	109	0.00001
Mediterraneibacter massiliensis	62389	S	16	25	41	0.00000
Mediterraneibacter sp944384505	62425	S	15	7	22	0.00000
Mediterraneibacter guildfordensis	62383	S	14	53	67	0.00001
Mediterraneibacter excrementigallinarum	62375	S	11	58	69	0.00001
Mediterraneibacter sp944375755	62412	S	10	24	34	0.00000
Mediterraneibacter sp944383695	62423	S	6	7	13	0.00000
Mediterraneibacter sp900761655	62405	S	5	2	7	0.00000
Mediterraneibacter norfolkensis	62393	S	4	35	39	0.00000
Mediterraneibacter sp944381495	62421	S	4	6	10	0.00000
Mediterraneibacter sp944376695	62415	S	4	8	12	0.00000
Mediterraneibacter caccavium	62370	S	2	8	10	0.00000
Mediterraneibacter merdipullorum	62392	S	2	1	3	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp019418195	62399	S	1	7	8	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	1	2	0.00000
Mediterraneibacter intestinipullorum	62387	S	1	3	4	0.00000
Mediterraneibacter quadrami	62398	S	1	2	3	0.00000
Mediterraneibacter pullistercoris	62397	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	13522	298202	311724	0.02457
Blautia_A faecis	60758	S	6257	39093	45350	0.00357
