name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Novosphingobium sp013149295	124489	S	14	155	169	0.00007
Novosphingobium sp000281975	124457	S	10	66	76	0.00003
Novosphingobium sp012932495	124487	S	8	45	53	0.00002
Novosphingobium barchaimii	124407	S	8	736	744	0.00030
Novosphingobium sp903893935	124571	S	8	13	21	0.00001
Novosphingobium sp000272475	124456	S	6	21	27	0.00001
Novosphingobium sediminicola	124452	S	5	45	50	0.00002
Novosphingobium naphthalenivorans	124435	S	5	556	561	0.00023
Novosphingobium sp004342985	124479	S	5	32	37	0.00002
Novosphingobium lentum	124427	S	5	90	95	0.00004
Novosphingobium resinovorum_A	124450	S	4	483	487	0.00020
Novosphingobium sp019075875	124503	S	3	43	46	0.00002
Novosphingobium sp018241045	124499	S	3	779	782	0.00032
Novosphingobium sp001519065	124463	S	3	28	31	0.00001
Novosphingobium sp029076845	124547	S	3	109	112	0.00005
Novosphingobium sp025359425	124527	S	3	13	16	0.00001
Novosphingobium sp000253255	124455	S	2	120	122	0.00005
Novosphingobium sp020404405	124508	S	2	94	96	0.00004
Novosphingobium olei	124437	S	2	49	51	0.00002
Novosphingobium organovorum	124438	S	2	11	13	0.00001
Novosphingobium sp008107685	124482	S	2	24	26	0.00001
Novosphingobium sp001298105	124460	S	2	72	74	0.00003
Novosphingobium sp000876675	124458	S	2	27	29	0.00001
Novosphingobium acidiphilum	124400	S	2	22	24	0.00001
Novosphingobium umbonatum	124601	S	2	9	11	0.00000
Novosphingobium humi	124422	S	2	25	27	0.00001
Novosphingobium sp900113255	124560	S	2	11	13	0.00001
Novosphingobium sp902706195	124564	S	1	10	11	0.00000
Novosphingobium aerophilum	124401	S	1	15	16	0.00001
Novosphingobium sp947477745	124596	S	1	3	4	0.00000
Novosphingobium sp947477055	124595	S	1	3	4	0.00000
Novosphingobium sp920987055	124575	S	1	142	143	0.00006
Novosphingobium sp903923465	124573	S	1	16	17	0.00001
Novosphingobium sp903868655	124570	S	1	0	1	0.00000
Novosphingobium sp903858875	124569	S	1	3	4	0.00000
Novosphingobium sp001898925	124465	S	1	14	15	0.00001
Novosphingobium sp002556635	124474	S	1	44	45	0.00002
Novosphingobium sp903828025	124565	S	1	6	7	0.00000
Novosphingobium sp023266625	124518	S	1	7	8	0.00000
Novosphingobium sp902506425	124563	S	1	5	6	0.00000
Novosphingobium sp009885425	124484	S	1	1	2	0.00000
Novosphingobium sp028736195	124541	S	1	9	10	0.00000
Novosphingobium sp012641335	124486	S	1	19	20	0.00001
Novosphingobium sp027489515	124537	S	1	38	39	0.00002
Novosphingobium sp013141325	124488	S	1	4	5	0.00000
Novosphingobium sp025938095	124530	S	1	14	15	0.00001
Novosphingobium sp025356275	124525	S	1	2	3	0.00000
Novosphingobium sp025351285	124523	S	1	3	4	0.00000
Novosphingobium endophyticum	124414	S	1	4	5	0.00000
Novosphingobium profundi	124447	S	1	27	28	0.00001
Novosphingobium malaysiense	124429	S	1	9	10	0.00000
Novosphingobium pokkalii	124446	S	1	12	13	0.00001
Novosphingobium clariflavum	124411	S	1	77	78	0.00003
Novosphingobium lindaniclasticum	124428	S	1	48	49	0.00002
Sphingomonas sp000803065	125109	S	1103	17082	18185	0.00745
Sphingomonas sp028292965	125248	S	85	523	608	0.00025
Sphingomonas sp000241485	125101	S	28	257	285	0.00012
Sphingomonas sp001423845	125124	S	19	110	129	0.00005
Sphingomonas sp029911635	125254	S	19	253	272	0.00011
Sphingomonas sp028293085	125249	S	18	64	82	0.00003
Sphingomonas populi	125086	S	18	130	148	0.00006
Sphingomonas panacis	125075	S	17	175	192	0.00008
Sphingomonas mali	125064	S	17	119	136	0.00006
Sphingomonas glacialis_A	125043	S	16	121	137	0.00006
Sphingomonas alpina	125004	S	15	78	93	0.00004
Sphingomonas glacialis	125042	S	14	176	190	0.00008
Sphingomonas asaccharolytica	125008	S	13	85	98	0.00004
Sphingomonas sp030580995	125259	S	9	148	157	0.00006
Sphingomonas sp903644135	125278	S	9	34	43	0.00002
Sphingomonas alpina_A	125005	S	8	37	45	0.00002
Sphingomonas sp900103265	125267	S	8	56	64	0.00003
Sphingomonas sp903642285	125275	S	7	19	26	0.00001
Sphingomonas sp002083645	125139	S	7	195	202	0.00008
Sphingomonas psychrolutea	125090	S	6	24	30	0.00001
Sphingomonas sp005502745	125170	S	6	920	926	0.00038
Sphingomonas sp017304615	125192	S	6	194	200	0.00008
Sphingomonas pruni	125088	S	6	67	73	0.00003
Sphingomonas sp027941955	125245	S	4	48	52	0.00002
Sphingomonas sp014489075	125184	S	4	23	27	0.00001
Sphingomonas sp000797515	125108	S	4	604	608	0.00025
Sphingomonas sp018449795	125199	S	4	33	37	0.00002
Sphingomonas sp028823055	125250	S	4	578	582	0.00024
Sphingomonas sp025363195	125234	S	4	13	17	0.00001
Sphingomonas sp004343105	125166	S	4	198	202	0.00008
Sphingomonas sp022662305	125216	S	3	25	28	0.00001
Sphingomonas gei	125037	S	3	47	50	0.00002
Sphingomonas sp024508665	125229	S	3	22	25	0.00001
Sphingomonas sp026540855	125241	S	3	25	28	0.00001
Sphingomonas phytovorans	125083	S	3	20	23	0.00001
Sphingomonas sp903884945	125279	S	3	158	161	0.00007
Sphingomonas sp903643035	125276	S	3	14	17	0.00001
Sphingomonas sp022662335	125217	S	3	25	28	0.00001
Sphingomonas sp022662475	125218	S	3	22	25	0.00001
Sphingomonas koreensis_A	125056	S	3	17	20	0.00001
Sphingomonas echinoides	125025	S	3	317	320	0.00013
Sphingomonas sp001897375	125135	S	3	80	83	0.00003
Sphingomonas faeni_A	125032	S	2	91	93	0.00004
Sphingomonas sp004340945	125162	S	2	90	92	0.00004
Sphingomonas suaedae	125305	S	2	15	17	0.00001
Sphingomonas sp903643065	125277	S	2	11	13	0.00001
Sphingomonas sp001650735	125134	S	2	232	234	0.00010
Sphingomonas sp946477935	125301	S	2	136	138	0.00006
Sphingomonas sediminis	125099	S	2	47	49	0.00002
Sphingomonas sp001421965	125120	S	2	44	46	0.00002
Sphingomonas sp000251145	125102	S	2	14	16	0.00001
Sphingomonas sp004173185	125160	S	2	9	11	0.00000
Sphingomonas sp016427505	125190	S	2	9	11	0.00000
Sphingomonas hengshuiensis	125047	S	2	14	16	0.00001
Sphingomonas panacisoli	125076	S	2	12	14	0.00001
Sphingomonas sp900115295	125270	S	2	40	42	0.00002
Sphingomonas ginsenosidivorax	125041	S	2	23	25	0.00001
Sphingomonas paucimobilis	125079	S	2	207	209	0.00009
Sphingomonas trueperi	125312	S	1	128	129	0.00005
Sphingomonas sanguinis_B	125096	S	1	44	45	0.00002
Sphingomonas sp003688595	125155	S	1	52	53	0.00002
Sphingomonas sp018240825	125198	S	1	105	106	0.00004
Sphingomonas sp019635455	125200	S	1	7	8	0.00000
Sphingomonas sp003355005	125153	S	1	141	142	0.00006
Sphingomonas pokkalii	125085	S	1	14	15	0.00001
Sphingomonas sp027489365	125244	S	1	2	3	0.00000
Sphingomonas sp003688625	125156	S	1	69	70	0.00003
Sphingomonas canadensis	125015	S	1	9	10	0.00000
Sphingomonas sp002403415	125148	S	1	45	46	0.00002
Sphingomonas sp001421505	125113	S	1	9	10	0.00000
Sphingomonas sp017304635	125193	S	1	63	64	0.00003
Sphingomonas aerophila	125001	S	1	3	4	0.00000
Sphingomonas sp001421245	125110	S	1	18	19	0.00001
Sphingomonas sp017304125	125191	S	1	36	37	0.00002
Sphingomonas aliaeris	125003	S	1	11	12	0.00000
Sphingomonas sp028292945	125247	S	1	10	11	0.00000
Sphingomonas sp023445495	125225	S	1	31	32	0.00001
Sphingomonas azotifigens	125010	S	1	17	18	0.00001
Sphingomonas sp023426225	125224	S	1	17	18	0.00001
Sphingomonas aracearum	125007	S	1	33	34	0.00001
Sphingomonas sp028289855	125246	S	1	6	7	0.00000
Sphingomonas sanguinis_E	125098	S	1	49	50	0.00002
Sphingomonas sp030433805	125258	S	1	36	37	0.00002
Sphingomonas sp937863505	125297	S	1	3	4	0.00000
Sphingomonas rubra	125094	S	1	28	29	0.00001
Sphingomonas sp913775795	125284	S	1	13	14	0.00001
Sphingomonas sp013374095	125176	S	1	8	9	0.00000
Sphingomonas sp002117915	125141	S	1	56	57	0.00002
Sphingomonas faeni_C	125034	S	1	26	27	0.00001
Sphingomonas guangdongensis	125044	S	1	47	48	0.00002
Sphingomonas sp001426195	125128	S	1	15	16	0.00001
Sphingomonas sp026167525	125238	S	1	5	6	0.00000
Sphingomonas sp002083655	125140	S	1	29	30	0.00001
Sphingomonas sp019753375	125207	S	1	7	8	0.00000
Sphingomonas sp005503355	125171	S	1	175	176	0.00007
Sphingomonas sp004799495	125169	S	1	7	8	0.00000
Sphingomonas faeni	125031	S	1	47	48	0.00002
Sphingomonas endophytica_A	125029	S	1	62	63	0.00003
Sphingomonas koreensis	125055	S	1	27	28	0.00001
Sphingomonas folii	125036	S	1	24	25	0.00001
Sphingomonas sp021732445	125214	S	1	48	49	0.00002
Sphingomonas leidyi	125060	S	1	75	76	0.00003
Sphingomonas sp026540895	125242	S	1	18	19	0.00001
Sphingomonas sp947474905	125303	S	1	48	49	0.00002
Sphingomonas sp030854225	125266	S	1	6	7	0.00000
Sphingomonas corticis	125021	S	1	42	43	0.00002
Sphingomonas naasensis	125070	S	1	20	21	0.00001
Sphingomonas sp004216825	125161	S	1	23	24	0.00001
Sphingomonas citricola	125019	S	1	17	18	0.00001
Sphingomonas sp014841615	125185	S	1	8	9	0.00000
Sphingomonas taxi_B	125309	S	1	8	9	0.00000
Sphingomonas sp900114095	125269	S	1	15	16	0.00001
Sphingomonas sp002280565	125144	S	1	34	35	0.00001
Sphingomonas cannabina	125016	S	1	19	20	0.00001
Sphingomonas_N sp937859915	125357	S	928	6179	7107	0.00291
Sphingomonas_N sp903871605	125356	S	180	1041	1221	0.00050
Sphingomonas_N sp027625475	125354	S	144	1551	1695	0.00069
Sphingomonas_N oligoaromativorans	125349	S	132	1257	1389	0.00057
Sphingomonas_N sp000383095	125352	S	96	897	993	0.00041
Sphingomonas_N chungangi	125347	S	60	542	602	0.00025
Sphingomonas_N sp000333335	125351	S	29	1703	1732	0.00071
Sphingomonas_N sp029906645	125355	S	19	225	244	0.00010
Sphingomonas_N morindae	125348	S	9	107	116	0.00005
Sphingomonas_N sp019239915	125353	S	9	234	243	0.00010
Sphingomonas_N quercus	125350	S	5	42	47	0.00002
Polymorphobacter_B megasporae	124672	S	297	768	1065	0.00044
Polymorphobacter_B sp025362435	124674	S	158	2791	2949	0.00121
Polymorphobacter_B sp903642255	124676	S	10	37	47	0.00002
Polymorphobacter_B sp025362895	124675	S	8	53	61	0.00002
Polymorphobacter_B sp019245455	124673	S	3	28	31	0.00001
Polymorphobacter_B sp903643075	124677	S	3	12	15	0.00001
Sphingomonas_I vulcanisoli	125342	S	28	139	167	0.00007
Sphingomonas_I sp019508115	125338	S	24	1294	1318	0.00054
Sphingomonas_I crusticola	125334	S	21	93	114	0.00005
Sphingomonas_I nostoxanthinifaciens	125335	S	8	69	77	0.00003
Sphingomonas_I sp003248515	125336	S	8	114	122	0.00005
Sphingomonas_I sp013113735	125337	S	7	56	63	0.00003
Sphingomonas_I sp030546695	125339	S	6	24	30	0.00001
Sphingomonas_I sp903644055	125340	S	3	13	16	0.00001
Sphingomonas_I sp934560975	125341	S	3	13	16	0.00001
Sphingobium japonicum_C	124828	S	4	240	244	0.00010
Sphingobium sp001421665	124844	S	3	12	15	0.00001
Sphingobium sp024168485	124883	S	3	18	21	0.00001
Sphingobium algorifonticola	124812	S	2	70	72	0.00003
Sphingobium jiangsuense	124829	S	2	152	154	0.00006
Sphingobium sp030580935	124888	S	2	189	191	0.00008
Sphingobium sufflavum	124902	S	2	6	8	0.00000
Sphingobium estronivorans	124821	S	2	299	301	0.00012
Sphingobium sp001658005	124849	S	2	66	68	0.00003
Sphingobium sp001829085	124851	S	2	36	38	0.00002
Sphingobium sp022758885	124880	S	2	16	18	0.00001
Sphingobium baderi_A	124814	S	2	363	365	0.00015
Sphingobium sp029167225	124886	S	1	80	81	0.00003
Sphingobium sp030128825	124887	S	1	183	184	0.00008
Sphingobium sp003248505	124855	S	1	82	83	0.00003
Sphingobium sp900013425	124891	S	1	97	98	0.00004
Sphingobium lignivorans	124832	S	1	5	6	0.00000
Sphingobium sp019097845	124873	S	1	15	16	0.00001
Sphingobium scionense	124839	S	1	86	87	0.00004
Sphingobium sp946885845	124898	S	1	8	9	0.00000
Sphingobium sp946886075	124899	S	1	3	4	0.00000
Sphingobium lactosutens	124830	S	1	218	219	0.00009
Sphingobium abikonense	124811	S	1	58	59	0.00002
Sphingobium cupriresistens	124820	S	1	119	120	0.00005
Sphingobium sp946886365	124900	S	1	20	21	0.00001
Qipengyuania sp029937545	124738	S	70	3126	3196	0.00131
Rhizorhabdus sp900101455	124767	S	5	18	23	0.00001
Rhizorhabdus crocodyli	124755	S	1	6	7	0.00000
Rhizorhabdus dicambivorans	124756	S	1	217	218	0.00009
Rhizorhabdus histidinilytica	124757	S	1	51	52	0.00002
Rhizorhabdus montanisoli	124758	S	1	14	15	0.00001
Rhizorhabdus sp000971055	124760	S	1	100	101	0.00004
Rhizorhabdus sp001429065	124763	S	1	37	38	0.00002
Rhizorhabdus sp004297635	124764	S	1	165	166	0.00007
Rhizorhabdus sp947476735	124769	S	1	4	5	0.00000
Allosphingosinicella sp028293025	124101	S	6	19	25	0.00001
Allosphingosinicella parva	124082	S	2	14	16	0.00001
Allosphingosinicella sp023416515	124096	S	1	8	9	0.00000
Allosphingosinicella sp004135585	124084	S	1	5	6	0.00000
Allosphingosinicella sp019239415	124092	S	1	6	7	0.00000
Allosphingosinicella sp019232625	124091	S	1	11	12	0.00000
Allosphingosinicella sp030447665	124104	S	1	6	7	0.00000
Allosphingosinicella sp013816585	124089	S	1	16	17	0.00001
Sphingopyxis indica	125374	S	1	34	35	0.00001
Sphingopyxis sp024628865	125436	S	1	81	82	0.00003
Sphingopyxis sp016463225	125419	S	1	108	109	0.00004
Sphingopyxis sp030145715	125440	S	1	3	4	0.00000
Sphingopyxis sp002277025	125402	S	1	91	92	0.00004
Sphingomicrobium sp023392555	124964	S	5	13	18	0.00001
Sphingomicrobium sp030775565	124982	S	2	9	11	0.00000
Sphingomicrobium sp026013565	124974	S	1	5	6	0.00000
Sphingomicrobium jaspsi	124933	S	1	6	7	0.00000
Sandarakinorhabdus sp025351405	124801	S	2	4	6	0.00000
Sandarakinorhabdus sp027489695	124809	S	1	3	4	0.00000
Sandarakinorhabdus sp027485735	124806	S	1	17	18	0.00001
Sandarakinorhabdus sp027485485	124805	S	1	2	3	0.00000
Sphingomonas_G profundi	125330	S	7	62	69	0.00003
Sphingomonas_G solaris	125331	S	3	50	53	0.00002
Glacieibacterium sp018982925	124382	S	7	23	30	0.00001
Glacieibacterium frigidum	124381	S	1	6	7	0.00000
Sphingomonas_O paeninsulae	125358	S	2	5	7	0.00000
Sphingomonas_O sp013821585	125360	S	2	11	13	0.00001
Sphingomonas_O sp002336985	125359	S	1	6	7	0.00000
Sphingomonas_O sp025352685	125362	S	1	2	3	0.00000
Sphingobium_A boeckii	124911	S	3	8	11	0.00000
Sphingobium_A sp030148625	124915	S	2	10	12	0.00000
Sphingobium_A colocasiae	124913	S	1	5	6	0.00000
Sphingomonas_M formosensis	125346	S	6	28	34	0.00001
Erythrobacter sp018830415	124324	S	1	11	12	0.00000
Erythrobacter sp006542605	124308	S	1	73	74	0.00003
Erythrobacter rubeus	124282	S	1	3	4	0.00000
Erythrobacter sp023653175	124334	S	1	4	5	0.00000
Sphingomonas_R montana	125367	S	2	8	10	0.00000
Sphingomonas_R prati	125368	S	2	10	12	0.00000
Croceibacterium sp025450635	124245	S	3	7	10	0.00000
Sphingosinicella soli	125507	S	3	19	22	0.00001
Sphingosinicella sp019454625	125510	S	1	215	216	0.00009
Blastomonas sp030373265	124211	S	3	10	13	0.00001
Rhizorhapis suberifaciens	124773	S	2	5	7	0.00000
Rhizorhapis sp021742065	124772	S	1	160	161	0.00007
Andeanibacterium sp001898545	124179	S	2	78	80	0.00003
Andeanibacterium sp001305965	124178	S	1	18	19	0.00001
Sphingomonas_D sanxanigenens	125326	S	3	240	243	0.00010
Alteraurantiacibacter xanthus	124152	S	1	83	84	0.00003
Alteraurantiacibacter odishensis	124123	S	1	5	6	0.00000
Parasphingorhabdus sp030373505	124636	S	1	1	2	0.00000
Parasphingorhabdus sp018067055	124634	S	1	21	22	0.00001
Croceicoccus bisphenolivorans	124250	S	1	35	36	0.00001
Croceicoccus ponticola	124257	S	1	3	4	0.00000
Sphingomonas_B sp002291855	125323	S	1	10	11	0.00000
Sphingomonas_B sp013044515	125324	S	1	109	110	0.00005
Sphingomonas_E laterariae	125328	S	1	70	71	0.00003
Sphingomonas_Q naphthae	125366	S	2	159	161	0.00007
Sphingomonas_L sanxanigenens_A	125345	S	1	55	56	0.00002
JAEZQR01 sp030147805	124391	S	1	8	9	0.00000
CANJQJ01 sp947476425	124221	S	1	1	2	0.00000
Sphingomonas_P jatrophae	125365	S	1	8	9	0.00000
Aquisediminimonas sp016714795	124191	S	1	10	11	0.00000
JAQGLK01 sp028289965	124398	S	1	4	5	0.00000
Sandaracinobacteroides hominis	124776	S	1	25	26	0.00001
Alteriqipengyuania sp015999305	124173	S	1	17	18	0.00001
Sphingorhabdus_C sp009993585	125505	S	1	13	14	0.00001
Allopontixanthobacter sediminis	124072	S	1	2	3	0.00000
Parasphingopyxis sp014380205	124614	S	1	3	4	0.00000
Tardibacter chloracetimidivorans	125511	S	1	141	142	0.00006
JACZSK01 sp022574255	124059	S	1	2	3	0.00000
Phenylobacterium sp903822175	114721	S	551	5786	6337	0.00260
Phenylobacterium sp004799515	114662	S	153	1869	2022	0.00083
Phenylobacterium sp004799395	114661	S	84	628	712	0.00029
Phenylobacterium sp025359785	114694	S	49	729	778	0.00032
Phenylobacterium sp018241625	114672	S	48	581	629	0.00026
Phenylobacterium sp003136395	114658	S	40	382	422	0.00017
Phenylobacterium sp025350685	114691	S	22	233	255	0.00010
Phenylobacterium sp028290885	114698	S	11	116	127	0.00005
Phenylobacterium sp947475465	114737	S	11	59	70	0.00003
Phenylobacterium sp902826855	114720	S	10	421	431	0.00018
Phenylobacterium aquaticum	114633	S	7	104	111	0.00005
Phenylobacterium sp028291285	114701	S	7	60	67	0.00003
Phenylobacterium hankyongense	114643	S	7	168	175	0.00007
Phenylobacterium immobile	114644	S	5	294	299	0.00012
Phenylobacterium sp903860975	114723	S	5	41	46	0.00002
Phenylobacterium sp024298925	114687	S	4	81	85	0.00003
Phenylobacterium sp947478785	114739	S	4	38	42	0.00002
Phenylobacterium sp019510435	114675	S	4	52	56	0.00002
Phenylobacterium sp004799545	114663	S	4	46	50	0.00002
Phenylobacterium haematophilum	114642	S	4	506	510	0.00021
Phenylobacterium sp004297125	114659	S	4	132	136	0.00006
Phenylobacterium sp963205005	114740	S	4	336	340	0.00014
Phenylobacterium sp001724985	114653	S	4	260	264	0.00011
Phenylobacterium sp001557235	114651	S	4	270	274	0.00011
Phenylobacterium sp947474775	114735	S	4	16	20	0.00001
Phenylobacterium sp030651185	114706	S	3	86	89	0.00004
Phenylobacterium sp025350885	114692	S	3	31	34	0.00001
Phenylobacterium sp025351295	114693	S	3	54	57	0.00002
Phenylobacterium sp028290925	114699	S	3	98	101	0.00004
Phenylobacterium sp024699985	114690	S	2	100	102	0.00004
Phenylobacterium deserti_C	114639	S	2	54	56	0.00002
Phenylobacterium sp020852035	114682	S	2	27	29	0.00001
Phenylobacterium sp903892305	114724	S	2	28	30	0.00001
Phenylobacterium sp018821435	114673	S	2	24	26	0.00001
Phenylobacterium sp016124325	114666	S	2	22	24	0.00001
Phenylobacterium sp018001015	114670	S	2	98	100	0.00004
Phenylobacterium kunshanense	114645	S	2	81	83	0.00003
Phenylobacterium sp028869395	114703	S	2	13	15	0.00001
Phenylobacterium sp030697925	114716	S	2	27	29	0.00001
Phenylobacterium glaciei	114641	S	2	41	43	0.00002
Phenylobacterium sp028290945	114700	S	2	37	39	0.00002
Phenylobacterium sp945952175	114732	S	2	35	37	0.00002
Phenylobacterium sp030646615	114705	S	1	68	69	0.00003
Phenylobacterium sp024508875	114688	S	1	12	13	0.00001
Phenylobacterium sp030681155	114711	S	1	79	80	0.00003
Phenylobacterium sp030680185	114710	S	1	56	57	0.00002
Phenylobacterium sp030693625	114713	S	1	51	52	0.00002
Phenylobacterium sp030693805	114714	S	1	113	114	0.00005
Phenylobacterium sp030697305	114715	S	1	58	59	0.00002
Phenylobacterium deserti_A	114637	S	1	7	8	0.00000
Phenylobacterium deserti	114636	S	1	11	12	0.00000
Phenylobacterium sp947476555	114738	S	1	7	8	0.00000
Phenylobacterium zucineum	114741	S	1	30	31	0.00001
Phenylobacterium sp030698145	114717	S	1	21	22	0.00001
Phenylobacterium sp017991675	114669	S	1	79	80	0.00003
Phenylobacterium soli	114648	S	1	20	21	0.00001
Phenylobacterium sp001724605	114652	S	1	61	62	0.00003
Phenylobacterium sp001824475	114654	S	1	96	97	0.00004
Phenylobacterium sp004299445	114660	S	1	14	15	0.00001
Phenylobacterium sp013822795	114664	S	1	28	29	0.00001
Phenylobacterium sp013911965	114665	S	1	76	77	0.00003
Phenylobacterium sp018240795	114671	S	1	69	70	0.00003
Phenylobacterium sp903933475	114729	S	1	82	83	0.00003
Phenylobacterium sp023434015	114685	S	1	17	18	0.00001
Phenylobacterium sp019264505	114674	S	1	119	120	0.00005
Phenylobacterium sp019636135	114676	S	1	83	84	0.00003
CAHJWH01 sp009765965	114500	S	3985	27144	31129	0.01275
CAHJWH01 sp937863535	114502	S	12	32	44	0.00002
CAHJWH01 sp903642205	114501	S	7	29	36	0.00001
Caulobacter sp028291055	114574	S	60	463	523	0.00021
Caulobacter vibrioides_E	114603	S	21	894	915	0.00037
Caulobacter sp001425745	114540	S	17	292	309	0.00013
Caulobacter sp003931565	114553	S	13	352	365	0.00015
Caulobacter sp002742625	114548	S	11	322	333	0.00014
Caulobacter sp023445955	114569	S	9	289	298	0.00012
Caulobacter sp013181195	114558	S	9	234	243	0.00010
Caulobacter segnis_B	114534	S	7	161	168	0.00007
Caulobacter sp002737755	114546	S	7	154	161	0.00007
Caulobacter sp018895795	114565	S	6	48	54	0.00002
Caulobacter sp017744445	114562	S	6	170	176	0.00007
Caulobacter segnis_C	114535	S	5	141	146	0.00006
Caulobacter sp900114015	114583	S	4	115	119	0.00005
Caulobacter sp903900155	114586	S	4	205	209	0.00009
Caulobacter sp027474405	114571	S	4	74	78	0.00003
Caulobacter sp017745235	114564	S	4	77	81	0.00003
Caulobacter soli	114537	S	4	82	86	0.00004
Caulobacter sp000281955	114538	S	3	92	95	0.00004
Caulobacter sp021741355	114568	S	3	72	75	0.00003
Caulobacter sp936942565	114588	S	3	91	94	0.00004
Caulobacter sp028291125	114575	S	3	29	32	0.00001
Caulobacter sp014378155	114559	S	2	17	19	0.00001
Caulobacter vibrioides_A	114600	S	2	97	99	0.00004
Caulobacter sp017744495	114563	S	2	48	50	0.00002
Caulobacter sp001427665	114542	S	2	57	59	0.00002
Caulobacter ginsengisoli	114526	S	1	9	10	0.00000
Caulobacter sp028291265	114576	S	1	9	10	0.00000
Caulobacter sp937900395	114589	S	1	78	79	0.00003
Caulobacter sp030652755	114579	S	1	26	27	0.00001
Caulobacter sp020161365	114567	S	1	61	62	0.00003
Caulobacter sp019636175	114566	S	1	13	14	0.00001
Caulobacter mirabilis	114529	S	1	15	16	0.00001
Caulobacter radicis	114530	S	1	63	64	0.00003
Caulobacter rhizosphaerae	114531	S	1	22	23	0.00001
Caulobacter sp030678995	114580	S	1	12	13	0.00001
Caulobacter sp016125585	114560	S	1	8	9	0.00000
Caulobacter sp937925635	114590	S	1	32	33	0.00001
Caulobacter sp002280875	114545	S	1	24	25	0.00001
Caulobacter sp004342605	114555	S	1	26	27	0.00001
Caulobacter sp946482375	114593	S	1	7	8	0.00000
Caulobacter segnis_A	114533	S	1	26	27	0.00001
Caulobacter sp003185805	114552	S	1	28	29	0.00001
Caulobacter sp947036865	114594	S	1	28	29	0.00001
Caulobacter sp947475655	114595	S	1	6	7	0.00000
Caulobacter sp002737765	114547	S	1	14	15	0.00001
Caulobacter segnis	114532	S	1	31	32	0.00001
Caulobacter segnis_D	114536	S	1	15	16	0.00001
BOG-938 sp903929535	114338	S	98	1030	1128	0.00046
BOG-938 sp028291305	114337	S	57	517	574	0.00024
BOG-938 sp947475845	114339	S	33	237	270	0.00011
BOG-938 sp003164925	114336	S	11	53	64	0.00003
Palsa-881 sp028290905	114628	S	105	527	632	0.00026
Palsa-881 sp025352165	114625	S	40	277	317	0.00013
Palsa-881 sp018241335	114618	S	15	223	238	0.00010
Palsa-881 sp021808285	114621	S	8	42	50	0.00002
Palsa-881 sp003161535	114616	S	7	27	34	0.00001
Palsa-881 sp013815405	114617	S	4	12	16	0.00001
Palsa-881 sp019232665	114619	S	4	19	23	0.00001
Palsa-881 sp021816155	114622	S	3	49	52	0.00002
Palsa-881 sp025359665	114626	S	3	17	20	0.00001
Palsa-881 sp903923135	114632	S	2	12	14	0.00001
Palsa-881 sp903870555	114630	S	2	22	24	0.00001
Palsa-881 sp030854165	114629	S	2	6	8	0.00000
Palsa-881 sp025352085	114624	S	2	12	14	0.00001
Palsa-881 sp019247715	114620	S	2	42	44	0.00002
Palsa-881 sp903872075	114631	S	1	11	12	0.00000
JASLDZ01 sp030151985	114611	S	196	1164	1360	0.00056
Brevundimonas nasdae	114370	S	19	613	632	0.00026
Brevundimonas sp019746095	114434	S	3	28	31	0.00001
Brevundimonas sp018608325	114426	S	2	14	16	0.00001
Brevundimonas colombiensis	114349	S	1	14	15	0.00001
Brevundimonas poindexterae	114373	S	1	13	14	0.00001
Brevundimonas fontaquae	114356	S	1	43	44	0.00002
Brevundimonas sp947475735	114483	S	1	22	23	0.00001
Brevundimonas sp022712235	114439	S	1	15	16	0.00001
Brevundimonas diminuta	114351	S	1	51	52	0.00002
Brevundimonas sp023386645	114441	S	1	30	31	0.00001
Brevundimonas sp030504955	114465	S	1	10	11	0.00000
Brevundimonas sp018820665	114429	S	1	23	24	0.00001
Brevundimonas sp018820205	114427	S	1	43	44	0.00002
BOG-935 sp937890965	114335	S	43	458	501	0.00021
BOG-935 sp031291645	114333	S	35	372	407	0.00017
BOG-935 sp018135625	114332	S	11	104	115	0.00005
BOG-935 sp003165275	114331	S	10	32	42	0.00002
BOG-935 sp031291685	114334	S	10	32	42	0.00002
CAIOYC01 sp903837135	114510	S	40	467	507	0.00021
CAIOYC01 sp026225565	114509	S	31	103	134	0.00005
CAIOYC01 sp903862425	114511	S	29	111	140	0.00006
Asticcacaulis biprosthecius	114306	S	2	27	29	0.00001
Asticcacaulis sp946482045	114328	S	1	10	11	0.00000
Asticcacaulis sp936940865	114325	S	1	8	9	0.00000
Asticcacaulis sp030027245	114323	S	1	8	9	0.00000
Asticcacaulis sp024707255	114320	S	1	22	23	0.00001
UBA5005 sp947476325	114745	S	3	10	13	0.00001
UBA5005 sp002398405	114743	S	1	28	29	0.00001
UBA5005 sp947475875	114744	S	1	3	4	0.00000
CANJKM01 sp947474805	114522	S	6	18	24	0.00001
PUIC01 sp017418605	114614	S	6	1056	1062	0.00044
CANJID01 sp947474395	114521	S	5	24	29	0.00001
NCED01 sp002280485	114612	S	5	569	574	0.00024
CAIMFV01 sp903840435	114503	S	1	39	40	0.00002
CAIMFV01 sp903884425	114507	S	1	7	8	0.00000
CAIMFV01 sp903903715	114508	S	1	7	8	0.00000
JANWHQ01 sp025450315	114610	S	3	16	19	0.00001
CAISGS01 sp937952995	114513	S	1	12	13	0.00001
