name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerococcus obesiensis	1287640	S	17	27	44	0.00000
Anaerococcus prevotii	33034	S	7	1	8	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	2	4	0.00000
Finegoldia magna	1260	S	110	26	136	0.00001
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	3	0	3	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Eggerthella lenta	84112	S	1507793	202123	1709916	0.06478
Eggerthella guodeyinii	2690837	S	12451	1269	13720	0.00052
Eggerthella sp. YY7918	502558	S	4702	584	5286	0.00020
Gordonibacter pamelaeae	471189	S	191285	70050	261335	0.00990
Gordonibacter urolithinfaciens	1335613	S	30081	11368	41449	0.00157
Arabiibacter massiliensis	1870985	S	541	2	543	0.00002
Berryella intestinalis	1531429	S	370	108	478	0.00002
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	164	86	250	0.00001
Adlercreutzia equolifaciens	446660	S	94	18	112	0.00000
Phoenicibacter congonensis	1944646	S	65	8	73	0.00000
Denitrobacterium detoxificans	79604	S	49	4	53	0.00000
Xiamenia xianingshaonis	2682776	S	9	0	9	0.00000
Raoultibacter timonensis	1907662	S	8	0	8	0.00000
Olsenella sp. oral taxon 807	712411	S	5821	45	5866	0.00022
Olsenella uli	133926	S	264	1	265	0.00001
Olsenella timonensis	1805478	S	20	1	21	0.00000
Parolsenella massiliensis	1871022	S	1874	455	2329	0.00009
Lancefieldella parvula	1382	S	363	6	369	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	6	0	6	0.00000
Fannyhessea vaginae	82135	S	76	3	79	0.00000
Thermophilibacter mediterraneus	1871031	S	37	21	58	0.00000
Thermophilibacter immobilis	2779519	S	10	0	10	0.00000
Collinsella aerofaciens	74426	S	1185	620	1805	0.00007
Collinsella sp. i05-0019-G5	3132705	S	80	154	234	0.00001
Collinsella sp. zg1085	2844380	S	3	0	3	0.00000
Collinsella stercoris	147206	S	15	0	15	0.00000
Enorma phocaeensis	1871019	S	128	51	179	0.00001
Actinomyces sp. oral taxon 169	712116	S	4014	7475	11489	0.00044
Actinomyces sp. oral taxon 171	706438	S	2523	1596	4119	0.00016
Actinomyces sp. oral taxon 414	712122	S	2181	313	2494	0.00009
Actinomyces sp. HMT 175	2789425	S	579	3661	4240	0.00016
Actinomyces sp. oral taxon 897	2081702	S	35	140	175	0.00001
Actinomyces sp. HMT897	2789424	S	27	106	133	0.00001
Actinomyces sp. Chiba101	1851395	S	3	0	3	0.00000
Actinomyces naeslundii	1655	S	7998	2784	10782	0.00041
Actinomyces massiliensis	461393	S	5647	1516	7163	0.00027
Actinomyces oris	544580	S	5488	13863	19351	0.00073
Actinomyces israelii	1659	S	515	48	563	0.00002
Actinomyces pacaensis	1852377	S	495	38	533	0.00002
Actinomyces viscosus	1656	S	464	143	607	0.00002
Actinomyces capricornis	2755559	S	4	0	4	0.00000
Actinomyces radicidentis	111015	S	3	0	3	0.00000
Actinomyces timonensis	1288391	S	3	1	4	0.00000
Actinomyces wuliandei	2057743	S	2	0	2	0.00000
Actinomyces howellii	52771	S	2	0	2	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Actinomyces marmotae	2737173	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	29946	9962	39908	0.00151
Schaalia sp. HMT-172	3059028	S	7824	5817	13641	0.00052
Schaalia turicensis	131111	S	241	185	426	0.00002
Schaalia meyeri	52773	S	75	11	86	0.00000
Schaalia radingae	131110	S	44	5	49	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	796	240	1036	0.00004
Gleimia europaea	66228	S	284	240	524	0.00002
Trueperella bernardiae	59561	S	40	60	100	0.00000
Trueperella pyogenes	1661	S	17	2	19	0.00000
Trueperella bialowiezensis	312285	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	15	3	18	0.00000
Winkia neuii	33007	S	8	8	16	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Actinotignum urinale	190146	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	7286	1118	8404	0.00032
Bifidobacterium breve	1685	S	3850	399	4249	0.00016
Bifidobacterium pseudocatenulatum	28026	S	2012	136	2148	0.00008
Bifidobacterium bifidum	1681	S	1518	908	2426	0.00009
Bifidobacterium dentium	1689	S	1449	4	1453	0.00006
Bifidobacterium adolescentis	1680	S	1340	322	1662	0.00006
Bifidobacterium animalis	28025	S	450	5445	5895	0.00022
Bifidobacterium catenulatum	1686	S	50	8	58	0.00000
Bifidobacterium eulemuris	1765219	S	39	0	39	0.00000
Bifidobacterium pullorum	78448	S	4	0	4	0.00000
Bifidobacterium faecale	1454229	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	497	13	510	0.00002
Corynebacterium pseudodiphtheriticum	37637	S	2198	538	2736	0.00010
Corynebacterium durum	61592	S	988	16	1004	0.00004
Corynebacterium accolens	38284	S	586	524	1110	0.00004
Corynebacterium propinquum	43769	S	104	27	131	0.00000
Corynebacterium amycolatum	43765	S	93	563	656	0.00002
Corynebacterium imitans	156978	S	77	31	108	0.00000
Corynebacterium provencense	1737425	S	33	2	35	0.00000
Corynebacterium coyleae	53374	S	26	4	30	0.00000
Corynebacterium hesseae	2913502	S	24	7	31	0.00000
Corynebacterium segmentosum	43990	S	20	138	158	0.00001
Corynebacterium xerosis	1725	S	19	8	27	0.00000
Corynebacterium variabile	1727	S	16	6	22	0.00000
Corynebacterium matruchotii	43768	S	15	0	15	0.00000
Corynebacterium haemomassiliense	2754726	S	14	3	17	0.00000
Corynebacterium sp. LK31	2044576	S	5	0	5	0.00000
Corynebacterium sp. P3-F1	3059080	S	5	1	6	0.00000
Corynebacterium sp. SCR221107	3017361	S	2	0	2	0.00000
Corynebacterium frankenforstense	1230998	S	11	0	11	0.00000
Corynebacterium riegelii	156976	S	10	2	12	0.00000
Corynebacterium aurimucosum	169292	S	9	1	10	0.00000
Corynebacterium urealyticum	43771	S	9	6	15	0.00000
Corynebacterium falsenii	108486	S	3	1	4	0.00000
Corynebacterium tuberculostearicum	38304	S	2	1	3	0.00000
Corynebacterium confusum	71254	S	1	0	1	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Corynebacterium nuruki	1032851	S	1	0	1	0.00000
Corynebacterium glucuronolyticum	39791	S	1	0	1	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Mycobacterium sp. Z3061	3073562	S	15	6	21	0.00000
Mycobacterium lentiflavum	141349	S	2	2	4	0.00000
Mycobacterium paragordonae	1389713	S	1	2	3	0.00000
Mycobacteroides chelonae	1774	S	9	0	9	0.00000
Lawsonella clevelandensis	1528099	S	10	1	11	0.00000
Rhodococcoides fascians	1828	S	3	1	4	0.00000
Acidipropionibacterium acidipropionici	1748	S	3489	1583	5072	0.00019
Propionibacterium freudenreichii	1744	S	758	607	1365	0.00005
Propionibacterium acidifaciens	556499	S	235	5	240	0.00001
Arachnia propionica	1750	S	404	13	417	0.00002
Cutibacterium acnes	1747	S	102	18	120	0.00000
Cutibacterium avidum	33010	S	6	1	7	0.00000
Rothia mucilaginosa	43675	S	2092	182	2274	0.00009
Rothia dentocariosa	2047	S	1813	396	2209	0.00008
Rothia kristinae	37923	S	307	157	464	0.00002
Rothia aeria	172042	S	76	10	86	0.00000
Rothia amarae	169480	S	2	1	3	0.00000
Pseudoglutamicibacter albus	98671	S	35	40	75	0.00000
Kocuria rhizophila	72000	S	6	8	14	0.00000
Pseudarthrobacter defluvii	410837	S	1	2	3	0.00000
Plantibacter sp. PA-3-X8	2480625	S	6	17	23	0.00000
Plantibacter sp. M259	2583822	S	1	2	3	0.00000
Plantibacter flavus	150123	S	8	11	19	0.00000
Microbacterium sp. PAMC22086	2861281	S	1	22	23	0.00000
Frigoribacterium sp. R86507	3093850	S	5	4	9	0.00000
Frigoribacterium sp. NBH87	2596916	S	1	1	2	0.00000
Frigoribacterium sp. SL97	2994664	S	1	0	1	0.00000
Brevibacterium luteolum	199591	S	6	4	10	0.00000
Cellulomonas gilvus	11	S	1	0	1	0.00000
Streptomyces sp. NBC_01478	2903882	S	1	23	24	0.00000
Saccharopolyspora rosea	524884	S	14	3	17	0.00000
Svornostia abyssi	2898438	S	4	0	4	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	2280202	144763	2424965	0.09187
Akkermansia sp. BCRC 18949	3037987	S	153	610	763	0.00003
Akkermansia sp. RCC_12PD	3115152	S	11	30	41	0.00000
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	94	95	0.00000
Akkermansia massiliensis	2927224	S	60	212	272	0.00001
Candidatus Akkermansia timonensis	3068329	S	3	242	245	0.00001
Bacteroides uniformis	820	S	13227	49306	62533	0.00237
Bacteroides stercoris	46506	S	5966	16266	22232	0.00084
Bacteroides cellulosilyticus	246787	S	3493	4352	7845	0.00030
Bacteroides thetaiotaomicron	818	S	3206	3382	6588	0.00025
Bacteroides eggerthii	28111	S	2452	3825	6277	0.00024
Bacteroides fragilis	817	S	1834	2704	4538	0.00017
Bacteroides xylanisolvens	371601	S	1599	5374	6973	0.00026
Bacteroides ovatus	28116	S	1492	8306	9798	0.00037
Bacteroides caccae	47678	S	1381	1053	2434	0.00009
Bacteroides sp. MSB163	3117552	S	257	159	416	0.00002
Bacteroides sp. M10	2763022	S	168	325	493	0.00002
Bacteroides sp. DH3716P	2847299	S	129	2766	2895	0.00011
Bacteroides sp. HF-162	2785531	S	96	2209	2305	0.00009
Bacteroides sp. D2	556259	S	91	312	403	0.00002
Bacteroides sp. A1C1	2528203	S	87	1435	1522	0.00006
Bacteroides sp. CACC 737	2755405	S	68	781	849	0.00003
Bacteroides finegoldii	338188	S	861	938	1799	0.00007
Bacteroides faecis	674529	S	537	727	1264	0.00005
Bacteroides nordii	291645	S	254	67	321	0.00001
Bacteroides salyersiae	291644	S	204	69	273	0.00001
Bacteroides luhongzhouii	2650158	S	129	51	180	0.00001
Bacteroides zhangwenhongii	2650157	S	124	267	391	0.00001
Bacteroides caecimuris	1796613	S	62	69	131	0.00000
Bacteroides humanifaecis	2792859	S	44	701	745	0.00003
Bacteroides intestinalis	329854	S	35	6	41	0.00000
Bacteroides faecium	2715212	S	19	1	20	0.00000
Bacteroides zoogleoformans	28119	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	14434	47166	61600	0.00233
Phocaeicola dorei	357276	S	7409	19754	27163	0.00103
Phocaeicola coprophilus	387090	S	102	330	432	0.00002
Phocaeicola salanitronis	376805	S	30	8	38	0.00000
Paraprevotella clara	454154	S	27783	2439	30222	0.00115
Paraprevotella xylaniphila	454155	S	35	8	43	0.00000
Segatella copri	165179	S	3217	321	3538	0.00013
Segatella hominis	2518605	S	22	8	30	0.00000
Prevotella melaninogenica	28132	S	14	42	56	0.00000
Prevotella bivia	28125	S	6	7	13	0.00000
Prevotella jejuni	1177574	S	3	16	19	0.00000
Prevotella corporis	28128	S	2	1	3	0.00000
Prevotella denticola	28129	S	1	3	4	0.00000
Prevotella intermedia	28131	S	1	3	4	0.00000
Hoylesella buccalis	28127	S	5	0	5	0.00000
Hoylesella enoeca	76123	S	2	0	2	0.00000
Alistipes shahii	328814	S	3388	3357	6745	0.00026
Alistipes onderdonkii	328813	S	3322	1339	4661	0.00018
Alistipes communis	2585118	S	2643	523	3166	0.00012
Alistipes finegoldii	214856	S	1951	1807	3758	0.00014
Alistipes dispar	2585119	S	78	14	92	0.00000
Alistipes indistinctus	626932	S	77	7	84	0.00000
Alistipes sp. dk3624	2662363	S	46	4	50	0.00000
Alistipes sp. i18-0019-D1	3132707	S	10	4	14	0.00000
Alistipes ihumii	1470347	S	52	0	52	0.00000
uncultured Alistipes sp.	538949	S	38	3	41	0.00000
Alistipes senegalensis	1288121	S	32	9	41	0.00000
Alistipes megaguti	2364787	S	18	3	21	0.00000
Parabacteroides merdae	46503	S	3146	1456	4602	0.00017
Parabacteroides distasonis	823	S	1911	4294	6205	0.00024
Parabacteroides goldsteinii	328812	S	372	74	446	0.00002
Parabacteroides johnsonii	387661	S	270	49	319	0.00001
Parabacteroides sp. AD58	2951805	S	36	5	41	0.00000
Parabacteroides sp. CT06	2025876	S	1	76	77	0.00000
Parabacteroides chongii	2685834	S	4	0	4	0.00000
Parabacteroides faecis	1217282	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	737	108	845	0.00003
Butyricimonas paravirosa	1472417	S	131	89	220	0.00001
Butyricimonas faecihominis	1472416	S	42	21	63	0.00000
Butyricimonas virosa	544645	S	38	7	45	0.00000
Butyricimonas faecalis	2093856	S	33	25	58	0.00000
Coprobacter fastidiosus	1099853	S	115	4	119	0.00000
Coprobacter secundus	1501392	S	6	1	7	0.00000
Barnesiella sp. An22	1965590	S	35	8	43	0.00000
Barnesiella viscericola	397865	S	5	1	6	0.00000
Porphyromonas somerae	322095	S	8	0	8	0.00000
Porphyromonas asaccharolytica	28123	S	7	0	7	0.00000
Paramuribaculum intestinale	2094151	S	4	0	4	0.00000
Muribaculum intestinale	1796646	S	2	0	2	0.00000
Sodaliphilus pleomorphus	2606626	S	1	0	1	0.00000
uncultured Draconibacterium sp.	1573823	S	2	0	2	0.00000
Flavobacterium sp. CECT 9288	2845819	S	5	227	232	0.00001
Imtechella halotolerans	1165090	S	5	62	67	0.00000
Parvicella tangerina	2829795	S	1	12	13	0.00000
Pontibacter russatus	2694929	S	1	2	3	0.00000
Mucilaginibacter paludis	423351	S	2	0	2	0.00000
Fibrobacter succinogenes	833	S	1	0	1	0.00000
Escherichia coli	562	S	3753	87278	91031	0.00345
Kluyvera ascorbata	51288	S	5	9	14	0.00000
Siccibacter colletis	1505757	S	1	0	1	0.00000
Pantoea agglomerans	549	S	4	0	4	0.00000
Haemophilus parainfluenzae	729	S	35	10	45	0.00000
Haemophilus influenzae	727	S	1	0	1	0.00000
Aggregatibacter segnis	739	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	7	3	10	0.00000
Venatoribacter cucullus	2661630	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	1543	654	2197	0.00008
Bradyrhizobium sp. 191	2782659	S	3	34	37	0.00000
Candidatus Liberibacter africanus	34020	S	1	7	8	0.00000
uncultured Pleomorphomonas sp.	442121	S	9	48	57	0.00000
Bosea sp. (in: a-proteobacteria)	1871050	S	1	1	2	0.00000
Bosea beijingensis	3068632	S	1	0	1	0.00000
Oceaniradius stylonematis	2184161	S	1	0	1	0.00000
Tistrella bauzanensis	657419	S	3	2	5	0.00000
Fretibacter rubidus	570162	S	1	0	1	0.00000
Paraburkholderia fungorum	134537	S	124	688	812	0.00003
Paraburkholderia phytofirmans	261302	S	101	406	507	0.00002
Paraburkholderia dioscoreae	2604047	S	12	47	59	0.00000
Paraburkholderia aromaticivorans	2026199	S	4	18	22	0.00000
Paraburkholderia kirstenboschensis	1245436	S	3	9	12	0.00000
Paraburkholderia acidicola	1912599	S	1	2	3	0.00000
Paraburkholderia sabiae	273251	S	1	2	3	0.00000
Burkholderia ubonensis	101571	S	2	30	32	0.00000
Burkholderia sp. MSMB0856	1637869	S	2	69	71	0.00000
Robbsia andropogonis	28092	S	4	10	14	0.00000
Lautropia mirabilis	47671	S	2	16	18	0.00000
Ralstonia pseudosolanacearum	1310165	S	2	168	170	0.00001
Caballeronia sp. TF1N1	2878153	S	1	3	4	0.00000
Sutterella wadsworthensis	40545	S	49	214	263	0.00001
Turicimonas muris	1796652	S	2	0	2	0.00000
Caldimonas aquatica	376175	S	6	56	62	0.00000
Oxalobacter formigenes	847	S	3	1	4	0.00000
Oxalobacter aliiformigenes	2946593	S	3	3	6	0.00000
Ottowia sp. oral taxon 894	1658672	S	2	7	9	0.00000
Rhodoferax antarcticus	81479	S	1	14	15	0.00000
Castellaniella defragrans	75697	S	1	5	6	0.00000
Neisseria subflava	28449	S	5	27	32	0.00000
Chitiniphilus eburneus	2571148	S	1	1	2	0.00000
Desulfovibrio desulfuricans	876	S	2045	572	2617	0.00010
Desulfovibrio fairfieldensis	44742	S	129	1	130	0.00000
Desulfovibrio piger	901	S	87	3	90	0.00000
Desulfovibrio sp. G11	631220	S	6	2	8	0.00000
Nitratidesulfovibrio vulgaris	881	S	13	13	26	0.00000
Oleidesulfovibrio alaskensis	58180	S	3	8	11	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfobulbus propionicus	894	S	3	0	3	0.00000
Campylobacter rectus	203	S	168	7	175	0.00001
Campylobacter jejuni	197	S	60	280	340	0.00001
Campylobacter coli	195	S	10	9	19	0.00000
Campylobacter concisus	199	S	2	0	2	0.00000
Helicobacter canadensis	123841	S	1	0	1	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema parvum	138851	S	1	27	28	0.00000
Sphaerochaeta associata	1129264	S	2	0	2	0.00000
Sandaracinus amylolyticus	927083	S	11	1	12	0.00000
Granulicella sp. 5B5	1617967	S	1	1	2	0.00000
Pyramidobacter piscolens	638849	S	263	0	263	0.00001
Pyramidobacter sp. YE332	3068894	S	40	0	40	0.00000
Cloacibacillus porcorum	1197717	S	112	9	121	0.00000
Cloacibacillus evryensis	508460	S	63	3	66	0.00000
Thermus sp. NEB1569	2918899	S	5	5	10	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	121	75	196	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	44	139	183	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	25	2	27	0.00000
Candidatus Southlakia epibionticum	3043284	S	34	0	34	0.00000
Candidatus Minimicrobia vallesae	2841264	S	9	30	39	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	2	4	0.00000
Candidatus Mycosynbacter amalyticus	2665156	S	3	0	3	0.00000
Candidatus Absconditicoccus praedator	2735562	S	1	0	1	0.00000
Fusobacterium vincentii	155615	S	62	22	84	0.00000
Fusobacterium nucleatum	851	S	7	0	7	0.00000
Fusobacterium varium	856	S	1	0	1	0.00000
Leptotrichia trevisanii	109328	S	30	11	41	0.00000
Leptotrichia sp. oral taxon 221	712362	S	2	0	2	0.00000
Streptobacillus moniliformis	34105	S	5	1	6	0.00000
Sneathia vaginalis	187101	S	5	0	5	0.00000
Methanobrevibacter smithii	2173	S	134	35	169	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	1	3	0.00000
Homo sapiens	9606	S	2	18	20	0.00000
Carjivirus communis	2955582	S	21250	6731	27981	0.00106
Carjivirus hominis	2955583	S	3831	1166	4997	0.00019
Delmidovirus intestinihominis	2955740	S	22	4	26	0.00000
Delmidovirus splanchnicus	2955741	S	9	0	9	0.00000
Jahgtovirus intestinihominis	2955997	S	2	0	2	0.00000
Culoivirus intestinalis	2955727	S	3423	943	4366	0.00017
Cohcovirus splanchnicus	2955712	S	47	33	80	0.00000
Cohcovirus hiberniae	2955711	S	22	9	31	0.00000
Canhaevirus faecalis	2955578	S	4	3	7	0.00000
Afonbuvirus intestinihominis	2955234	S	577	20	597	0.00002
Afonbuvirus faecalis	2955233	S	127	4	131	0.00000
Afonbuvirus coli	2955232	S	5	0	5	0.00000
Blohavirus faecalis	2955511	S	12	4	16	0.00000
Blohavirus americanus	2955510	S	9	2	11	0.00000
Buchavirus faecalis	2955550	S	9	2	11	0.00000
Buchavirus copri	2955549	S	5	1	6	0.00000
Birpovirus hiberniae	2955498	S	5	0	5	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Junduvirus communis	2956034	S	176	16	192	0.00001
Junduvirus copri	2956035	S	6	0	6	0.00000
Kingevirus communis	2956060	S	13	0	13	0.00000
Moineauvirus P7574	3060365	S	7	23	30	0.00000
Moineauvirus Abc2	633135	S	2	67	69	0.00000
Moineauvirus CHPC1156	3060327	S	1	22	23	0.00000
Moineauvirus CHPC1041	3060320	S	1	2	3	0.00000
Brussowvirus CHPC1042	3059795	S	2	61	63	0.00000
Brussowvirus CHPC1246	3059799	S	2	193	195	0.00001
Brussowvirus Sfi11	78541	S	1	6	7	0.00000
Brussowvirus CHPC1230	3059798	S	1	33	34	0.00000
Streptococcus phage YMC-2011	1051631	S	11	3	14	0.00000
Skunavirus LP1502a	2845413	S	15	148	163	0.00001
Skunavirus sv30804	2845157	S	2	13	15	0.00000
Skunavirus P4565	2845434	S	2	12	14	0.00000
Limdunavirus LN03	2169974	S	2	16	18	0.00000
Limdunavirus LN04	2169975	S	1	11	12	0.00000
Lughvirus lugh	2734248	S	27	343	370	0.00001
Oengusvirus oengus	2734262	S	20	0	20	0.00000
Brigitvirus brigit	2734096	S	6	0	6	0.00000
Cepunavirus Cp1	1982584	S	2	0	2	0.00000
Cepunavirus Cp7	1982585	S	2	0	2	0.00000
Hopescreekvirus LfeInf	2845136	S	2	0	2	0.00000
Toutatisvirus toutatis	2734150	S	1	200	201	0.00001
Tanisvirus avazak	2844659	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	1	77	78	0.00000
Parabacteroides phage YZ-2015a	1655644	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	10	11	0.00000
