name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bradyrhizobium sp029892425	120642	S	25	147	172	0.00011
Bradyrhizobium japonicum_C	120464	S	11	130	141	0.00009
Bradyrhizobium campsiandrae	120417	S	7	61	68	0.00004
Bradyrhizobium sp001556045	120526	S	2	27	29	0.00002
Bradyrhizobium sp016462955	120562	S	1	7	8	0.00001
Afipia broomeae	120310	S	3	111	114	0.00007
U87765 sp018131225	120845	S	2	10	12	0.00001
Hyphomicrobium_B sp017512425	118798	S	35	79	114	0.00007
Hyphomicrobium_B sp019748215	118802	S	1	0	1	0.00000
Hyphomicrobium_C sp019744875	118815	S	10	51	61	0.00004
Hyphomicrobium_C zavarzinii	118825	S	8	7	15	0.00001
Hyphomicrobium_C sp031157355	118821	S	1	0	1	0.00000
UBA4765 sp002365175	120294	S	15	54	69	0.00004
Devosia aurantiaca	118579	S	3	4	7	0.00000
Phreatobacter sp000751295	119003	S	1	6	7	0.00000
Brevundimonas sp023456105	114452	S	41	203	244	0.00015
Brevundimonas pondensis	114374	S	25	113	138	0.00009
Brevundimonas bullata	114347	S	10	34	44	0.00003
Brevundimonas sp019636155	114433	S	10	89	99	0.00006
Brevundimonas aurantiaca	114343	S	9	53	62	0.00004
Brevundimonas sp001796045	114382	S	8	52	60	0.00004
Brevundimonas sp003938605	114403	S	8	94	102	0.00006
Brevundimonas sp003248965	114402	S	8	59	67	0.00004
Brevundimonas bullata_A	114348	S	7	30	37	0.00002
Brevundimonas sp003248455	114401	S	5	16	21	0.00001
Brevundimonas sp002434505	114393	S	5	33	38	0.00002
Brevundimonas sp002419815	114389	S	5	10	15	0.00001
Brevundimonas diminuta	114351	S	4	34	38	0.00002
Brevundimonas diminuta_A	114352	S	3	11	14	0.00001
Brevundimonas albigilva	114342	S	3	23	26	0.00002
Brevundimonas fontaquae	114356	S	3	33	36	0.00002
Brevundimonas sp000335735	114375	S	2	42	44	0.00003
Brevundimonas sp023451375	114451	S	1	13	14	0.00001
Brevundimonas sp002430835	114391	S	1	6	7	0.00000
Caulobacter sp002742645	114550	S	32	167	199	0.00013
Caulobacter sp013181195	114558	S	6	7	13	0.00001
Caulobacter sp003931565	114553	S	6	9	15	0.00001
Phenylobacterium zucineum	114741	S	5	6	11	0.00001
JAKFWI01 sp021731965	115071	S	14	0	14	0.00001
REEB509 sp018971945	115080	S	4	0	4	0.00000
UBA7672 sp937873805	114848	S	2	22	24	0.00002
Paracoccus marinus	121849	S	148	3680	3828	0.00241
Paracoccus yeei	121926	S	49	228	277	0.00017
Paracoccus aeridis	121802	S	34	226	260	0.00016
Paracoccus salipaludis	121859	S	21	35	56	0.00004
Paracoccus denitrificans_B	121826	S	13	45	58	0.00004
Paracoccus sphaerophysae	121916	S	11	28	39	0.00002
Paracoccus marcusii	121847	S	10	23	33	0.00002
Paracoccus shanxieyensis	121869	S	2	13	15	0.00001
Paracoccus haematequi_A	121832	S	1	3	4	0.00000
Amaricoccus sp946221765	120979	S	15	59	74	0.00005
EhC02 sp002282555	121217	S	11	55	66	0.00004
Rubellimicrobium rubrum	122382	S	10	1	11	0.00001
Haematobacter massiliensis	121344	S	7	18	25	0.00002
Elioraea sp006704265	113774	S	35	63	98	0.00006
Roseomonas mucosa	114085	S	21	120	141	0.00009
Endobacter medicaginis	113784	S	9	12	21	0.00001
Pseudoroseomonas rhizosphaerae	114003	S	4	19	23	0.00001
Paracraurococcus sp013112485	113988	S	1	1	2	0.00000
Scatocola faecipullorum	117672	S	8	44	52	0.00003
51-20 sp001917175	117470	S	2	18	20	0.00001
CAZU01 sp000432275	117536	S	2	4	6	0.00000
Reyranella massiliensis	117839	S	2	14	16	0.00001
Magnetospirillum aberrantis	122907	S	3	1	4	0.00000
Cutibacterium acnes	48418	S	17851	248740	266591	0.16786
Cutibacterium namnetense	48422	S	233	223	456	0.00029
Cutibacterium granulosum	48420	S	222	231	453	0.00029
Cutibacterium modestum	48421	S	90	235	325	0.00020
Cutibacterium avidum	48419	S	4	3	7	0.00000
Cutibacterium porci	48423	S	1	20	21	0.00001
Arachnia sp936941515	48389	S	42	323	365	0.00023
Arachnia massiliensis	48358	S	8	4	12	0.00001
Arachnia rubra	48367	S	4	5	9	0.00001
Arachnia sp937965785	48390	S	2	0	2	0.00000
Arachnia flavescens	48355	S	1	3	4	0.00000
Propionimicrobium lymphophilum	48551	S	33	20	53	0.00003
Propionicimonas sp029975155	48539	S	4	35	39	0.00002
Nocardioides sp024199985	48258	S	9	39	48	0.00003
Nocardioides alkalitolerans	48096	S	2	2	4	0.00000
Nocardioides sp009701885	48220	S	1	19	20	0.00001
Marmoricola_A sp011299595	48082	S	4	10	14	0.00001
Corynebacterium sanguinis	46136	S	227	3540	3767	0.00237
Corynebacterium sp000478175	46141	S	68	384	452	0.00028
Corynebacterium kroppenstedtii_B	46077	S	39	73	112	0.00007
Corynebacterium lipophiloflavum	46084	S	39	245	284	0.00018
Corynebacterium kefirresidentii	46075	S	31	365	396	0.00025
Corynebacterium massiliense	46096	S	30	45	75	0.00005
Corynebacterium sp943912465	46211	S	28	44	72	0.00005
Corynebacterium pyruviciproducens	46130	S	28	72	100	0.00006
Corynebacterium jeddahense	46069	S	27	78	105	0.00007
Corynebacterium appendicis	45997	S	22	39	61	0.00004
Corynebacterium sp943914355	46218	S	22	60	82	0.00005
Corynebacterium sp946220775	46223	S	20	13	33	0.00002
Corynebacterium accolens	45989	S	19	80	99	0.00006
Corynebacterium matruchotii	46098	S	17	55	72	0.00005
Corynebacterium propinquum	46122	S	16	38	54	0.00003
Corynebacterium sp022346005	46167	S	13	62	75	0.00005
Corynebacterium variabile	46262	S	13	23	36	0.00002
Corynebacterium mycetoides	46107	S	10	32	42	0.00003
Corynebacterium suicordis	46242	S	8	4	12	0.00001
Corynebacterium sp001764565	46142	S	8	6	14	0.00001
Corynebacterium aurimucosum	46004	S	8	51	59	0.00004
Corynebacterium sputi	46238	S	7	4	11	0.00001
Corynebacterium coyleae	46023	S	7	8	15	0.00001
Corynebacterium sp946222835	46230	S	6	46	52	0.00003
Corynebacterium yonathiae	46267	S	6	32	38	0.00002
Corynebacterium sp022712275	46170	S	6	6	12	0.00001
Corynebacterium macginleyi	46091	S	5	6	11	0.00001
Corynebacterium mucifaciens	46105	S	5	4	9	0.00001
Corynebacterium sp943912665	46212	S	4	2	6	0.00000
Corynebacterium durum	46031	S	4	2	6	0.00000
Corynebacterium lehmanniae	46081	S	3	19	22	0.00001
Corynebacterium otitidis	46111	S	2	1	3	0.00000
Corynebacterium wankanglinii	46265	S	2	6	8	0.00001
Corynebacterium tuberculostearicum_D	46250	S	2	21	23	0.00001
Corynebacterium marquesiae	46095	S	2	19	21	0.00001
Corynebacterium doosanense	46030	S	1	1	2	0.00000
Corynebacterium sp946222625	46229	S	1	3	4	0.00000
Corynebacterium deserti	46028	S	1	0	1	0.00000
Corynebacterium dentalis	46027	S	1	114	115	0.00007
Corynebacterium sp027886475	46180	S	1	3	4	0.00000
Corynebacterium lipophilum	46085	S	1	5	6	0.00000
Corynebacterium glucuronolyticum	46053	S	1	1	2	0.00000
Corynebacterium sp943913395	46214	S	1	3	4	0.00000
Gordonia jacobaea	46311	S	466	977	1443	0.00091
Gordonia sputi	46350	S	143	174	317	0.00020
Gordonia polyisoprenivorans	46323	S	12	27	39	0.00002
Gordonia aichiensis	46293	S	10	17	27	0.00002
Gordonia otitidis	46320	S	3	3	6	0.00000
Gordonia bronchialis	46300	S	2	2	4	0.00000
Gordonia iterans	46310	S	1	2	3	0.00000
Gordonia hongkongensis	46306	S	1	2	3	0.00000
Mycobacterium gordonae	46461	S	49	213	262	0.00016
Mycobacterium phocaicum	46563	S	26	153	179	0.00011
Mycobacterium sp018326285	46715	S	23	183	206	0.00013
Mycobacterium sp018882965	46720	S	22	20	42	0.00003
Mycobacterium llatzerense	46513	S	19	28	47	0.00003
Mycobacterium sp025263565	46768	S	16	83	99	0.00006
Mycobacterium iranicum	46491	S	13	31	44	0.00003
Mycobacterium abscessus	46373	S	6	6	12	0.00001
Mycobacterium vinylchloridicum	46841	S	4	14	18	0.00001
Mycobacterium immunogenum	46484	S	4	6	10	0.00001
Mycobacterium sp001905655	46660	S	3	12	15	0.00001
Mycobacterium lutetiense	46515	S	2	7	9	0.00001
Mycobacterium aromaticivorans	46387	S	2	9	11	0.00001
Mycobacterium kyogaense	46501	S	2	1	3	0.00000
Mycobacterium sp023264765	46760	S	1	1	2	0.00000
Mycobacterium hodleri_B	46480	S	1	2	3	0.00000
Mycobacterium grossiae	46464	S	1	1	2	0.00000
Mycobacterium iranicum_A	46492	S	1	2	3	0.00000
Mycobacterium paragordonae	46552	S	1	1	2	0.00000
Mycobacterium algericum	46378	S	1	4	5	0.00000
Lawsonella clevelandensis_A	46365	S	427	629	1056	0.00066
Lawsonella sp018376445	46367	S	47	98	145	0.00009
Rhodococcus sp006543605	47064	S	26	66	92	0.00006
Rhodococcus equi	47003	S	8	14	22	0.00001
Rhodococcus ruber	47031	S	2	3	5	0.00000
Rhodococcus fascians_E	47008	S	2	2	4	0.00000
Rhodococcus erythropolis_D	47006	S	2	1	3	0.00000
Rhodococcus pyridinivorans	47026	S	1	2	3	0.00000
Rhodococcus sp005484805	47062	S	1	0	1	0.00000
Williamsia limnetica	47133	S	3	7	10	0.00001
Nocardia carnea_B	46886	S	4	1	5	0.00000
Saccharopolyspora_C sp016526145	47550	S	45	35	80	0.00005
Allosaccharopolyspora coralli	47257	S	16	42	58	0.00004
Pseudonocardia ammonioxydans	47448	S	1	9	10	0.00001
Actinomycetospora soli	47202	S	5	3	8	0.00001
Saccharopolyspora dendranthemae	47527	S	1	0	1	0.00000
Micromonospora sp025460765	45895	S	20	63	83	0.00005
Nakamurella silvestris	47164	S	12	61	73	0.00005
Micrococcus sp023147585	45161	S	111	468	579	0.00036
Micrococcus endophyticus	45156	S	94	854	948	0.00060
Micrococcus luteus	45158	S	36	516	552	0.00035
Micrococcus cohnii	45155	S	8	37	45	0.00003
Micrococcus porci	45160	S	6	37	43	0.00003
Micrococcus flavus	45157	S	4	28	32	0.00002
Micrococcus lylae	45159	S	3	6	9	0.00001
Micrococcus sp023155805	45162	S	2	14	16	0.00001
Kocuria rhizophila	45134	S	55	267	322	0.00020
Kocuria marina	45128	S	12	73	85	0.00005
Kocuria rhizophila_A	45135	S	10	114	124	0.00008
Kocuria salsicia	45138	S	7	52	59	0.00004
Kocuria palustris	45131	S	6	87	93	0.00006
Kocuria sp030524035	45144	S	3	1	4	0.00000
Kocuria rosea	45136	S	3	22	25	0.00002
Kocuria palustris_A	45132	S	2	7	9	0.00001
Kocuria coralli	45125	S	1	2	3	0.00000
Kocuria sp025149945	45142	S	1	5	6	0.00000
Kocuria sp030453435	45143	S	1	5	6	0.00000
Rothia dentocariosa	45227	S	85	253	338	0.00021
Rothia aeria	45222	S	3	9	12	0.00001
Rothia terrae	45271	S	1	45	46	0.00003
Rothia sp946221065	45269	S	1	0	1	0.00000
Rothia kristinae	45231	S	1	4	5	0.00000
Citricoccus terreus	45087	S	167	453	620	0.00039
Arthrobacter_D frigidicola	45019	S	73	4225	4298	0.00271
Arthrobacter_D pityocampae	45021	S	34	853	887	0.00056
Glutamicibacter protophormiae	45106	S	5	30	35	0.00002
Nesterenkonia massiliensis	45179	S	1	1	2	0.00000
Dermacoccus nishinomiyaensis	43368	S	682	10635	11317	0.00713
Yimella indica	43553	S	177	156	333	0.00021
Janibacter sp024362365	43409	S	13	42	55	0.00003
Janibacter hoylei	43403	S	7	28	35	0.00002
Kytococcus sedentarius	43427	S	41	77	118	0.00007
Kytococcus aerolatus	43425	S	5	3	8	0.00001
Janibacter_A massiliensis	43414	S	43	59	102	0.00006
Arsenicicoccus cauae	43352	S	4	6	10	0.00001
Serinicoccus sp947487915	43524	S	3	4	7	0.00000
Terracoccus luteus	43536	S	2	3	5	0.00000
Marihabitans melonis	43439	S	2	1	3	0.00000
Actinomyces timonensis	42472	S	6	37	43	0.00003
Actinomyces dentalis	42428	S	5	58	63	0.00004
Actinomyces oris	42444	S	1	28	29	0.00002
Actinomyces naeslundii	42442	S	1	8	9	0.00001
Actinomyces massiliensis	42441	S	1	2	3	0.00000
Actinomyces johnsonii	42438	S	1	3	4	0.00000
Actinomyces israelii	42437	S	1	2	3	0.00000
Actinomyces sp915069725	42469	S	1	24	25	0.00002
Pauljensenia odontolytica	42597	S	4	47	51	0.00003
Pauljensenia bouchesdurhonensis	42587	S	3	33	36	0.00002
Pauljensenia sp000185285	42606	S	2	15	17	0.00001
Varibaculum cambriense_B	42679	S	9	42	51	0.00003
Varibaculum massiliense	42680	S	6	39	45	0.00003
Neoactinobaculum massilliense	42579	S	37	55	92	0.00006
Mobiluncus sp947087965	42573	S	2	31	33	0.00002
Peptidiphaga sp000466165	42653	S	6	12	18	0.00001
Peptidiphaga sp938020505	42656	S	3	8	11	0.00001
Bowdeniella massiliensis	42517	S	7	6	13	0.00001
UBA1383 sp002304945	42672	S	6	9	15	0.00001
Winkia anitrata	42687	S	2	10	12	0.00001
Microbacterium sp003248655	44295	S	23	122	145	0.00009
Microbacterium sp943912325	44444	S	12	5	17	0.00001
Microbacterium marinum	44200	S	11	73	84	0.00005
Microbacterium lacticum	44190	S	11	95	106	0.00007
Microbacterium oleivorans_A	44210	S	11	27	38	0.00002
Microbacterium sediminis	44243	S	9	51	60	0.00004
Microbacterium sp947488465	44447	S	8	30	38	0.00002
Microbacterium kunmingense	44188	S	5	17	22	0.00001
Microbacterium proteolyticum	44231	S	4	10	14	0.00001
Microbacterium sp025143365	44377	S	4	9	13	0.00001
Microbacterium chocolatum	44140	S	4	8	12	0.00001
Microbacterium paulum	44225	S	3	15	18	0.00001
Microbacterium sp022346945	44358	S	1	2	3	0.00000
Microbacterium arborescens	44131	S	1	4	5	0.00000
Microbacterium sp001426925	44258	S	1	2	3	0.00000
Microbacterium sp900156435	44431	S	1	2	3	0.00000
Microbacterium sp001889265	44272	S	1	3	4	0.00000
Microbacterium ginsengisoli	44162	S	1	3	4	0.00000
UBA3913 sp002391425	44759	S	55	45	100	0.00006
Leucobacter chromiisoli	44050	S	14	32	46	0.00003
Curtobacterium sp001424385	43844	S	2	9	11	0.00001
Curtobacterium sp030406605	43880	S	1	6	7	0.00000
Agrococcus sp017168255	43609	S	3	3	6	0.00000
Pseudoclavibacter sp002931055	44568	S	2	1	3	0.00000
Gulosibacter sp916618895	43935	S	2	7	9	0.00001
Bifidobacterium breve	42762	S	30	119	149	0.00009
Bifidobacterium vaginale	42885	S	11	45	56	0.00004
Bifidobacterium bifidum	42758	S	8	17	25	0.00002
Bifidobacterium sp959020155	42875	S	7	236	243	0.00015
Bifidobacterium minimum	42803	S	7	4	11	0.00001
Bifidobacterium sp959020145	42874	S	5	103	108	0.00007
Bifidobacterium angulatum	42742	S	3	14	17	0.00001
Bifidobacterium sp959028125	42876	S	2	46	48	0.00003
Bifidobacterium pseudocatenulatum	42814	S	1	31	32	0.00002
Brevibacterium rongguiense	42963	S	32	42	74	0.00005
Brevibacterium sp025144725	42983	S	13	63	76	0.00005
Brevibacterium sp006489205	42974	S	5	43	48	0.00003
Brevibacterium casei	42941	S	5	17	22	0.00001
Brevibacterium zhoupengii	42996	S	3	4	7	0.00000
Brevibacterium epidermidis	42944	S	1	10	11	0.00001
Brachybacterium conglomeratum	43296	S	9	38	47	0.00003
Brachybacterium avium	43295	S	1	3	4	0.00000
Brachybacterium epidermidis	43298	S	1	5	6	0.00000
Brachybacterium muris	43309	S	1	37	38	0.00002
Pseudokineococcus lusitanus	45332	S	30	91	121	0.00008
Actinotalea carbonis	43001	S	2	5	7	0.00000
Streptomyces hayashii	49179	S	14	153	167	0.00011
Streptomyces albidochromogenes	48927	S	4	6	10	0.00001
Nanopelagicus sp903897475	47700	S	6	0	6	0.00000
Acidothermus sp023512015	42419	S	1	0	1	0.00000
Collinsella tanakaei	51623	S	6	9	15	0.00001
Collinsella sp900554455	51078	S	5	255	260	0.00016
Collinsella sp902479105	51269	S	1	50	51	0.00003
Eggerthella lenta	51757	S	19	119	138	0.00009
Gordonibacter urolithinfaciens	51782	S	6	19	25	0.00002
Gordonibacter pamelaeae	51779	S	2	9	11	0.00001
Adlercreutzia equolifaciens	51652	S	2	11	13	0.00001
Berryella sp001552935	51715	S	5	12	17	0.00001
Enteroscipio rubneri	51774	S	1	1	2	0.00000
Lancefieldella sp000411555	50498	S	3	1	4	0.00000
Lancefieldella parvula	50496	S	1	3	4	0.00000
Olsenella_F sp001189515	50548	S	1	0	1	0.00000
Desertimonas flava	41396	S	2	0	2	0.00000
CADEDH01 sp902826025	42031	S	1	0	1	0.00000
Rubrobacter_B sp020253895	52159	S	2	334	336	0.00021
Clostridium_AQ innocuum	74002	S	26	457	483	0.00030
Absicoccus sp000434355	73862	S	17	365	382	0.00024
Merdibacter sp900759455	74102	S	1	0	1	0.00000
UMGS2016 sp018381595	76036	S	1	19	20	0.00001
Streptococcus sp000187445	56205	S	1577	42618	44195	0.02783
Streptococcus thermophilus	56397	S	45	738	783	0.00049
Streptococcus mitis_CT	56009	S	30	651	681	0.00043
Streptococcus mitis_CF	55995	S	26	1107	1133	0.00071
Streptococcus mitis_CX	56013	S	20	1450	1470	0.00093
Streptococcus sp004570525	56242	S	15	35	50	0.00003
Streptococcus hillyeri	55912	S	4	2	6	0.00000
Streptococcus mitis_DC	56019	S	4	57	61	0.00004
Streptococcus mitis_CJ	55999	S	2	31	33	0.00002
Streptococcus mitis_DE	56021	S	2	74	76	0.00005
Streptococcus constellatus	55863	S	2	39	41	0.00003
Streptococcus mitis_DF	56022	S	2	45	47	0.00003
Streptococcus mutans	56039	S	1	1	2	0.00000
Streptococcus sp902836505	56305	S	1	2	3	0.00000
Streptococcus oralis_BD	56048	S	1	16	17	0.00001
Streptococcus mitis_CI	55998	S	1	45	46	0.00003
Streptococcus ilei	55920	S	1	11	12	0.00001
Lactococcus lactis	55812	S	7	195	202	0.00013
Lactococcus cremoris	55805	S	2	134	136	0.00009
Lactococcus_A raffinolactis	55833	S	2	98	100	0.00006
Latilactobacillus curvatus	55467	S	152	1731	1883	0.00119
Limosilactobacillus fermentum	55598	S	125	935	1060	0.00067
Lactobacillus gasseri	55381	S	12	68	80	0.00005
Lactobacillus helveticus	55385	S	6	23	29	0.00002
Lactobacillus ultunensis	55457	S	3	2	5	0.00000
Lactobacillus crispatus	55376	S	3	52	55	0.00003
Lactobacillus kalixensis	55394	S	1	0	1	0.00000
Companilactobacillus farciminis	55241	S	6	32	38	0.00002
Companilactobacillus paralimentarius	55264	S	1	2	3	0.00000
Pediococcus acidilactici	55692	S	8	14	22	0.00001
Leuconostoc citreum	55498	S	2	5	7	0.00000
Leuconostoc gasicomitatum	55500	S	1	2	3	0.00000
Leuconostoc lactis	55505	S	1	2	3	0.00000
Listeria monocytogenes_B	55775	S	3	98	101	0.00006
Brochothrix thermosphacta	55757	S	13	3	16	0.00001
Granulicatella sp916049935	54994	S	3	62	65	0.00004
Granulicatella sp937891475	54999	S	1	9	10	0.00001
Vagococcus_D salmoninarum	56439	S	28	28	56	0.00004
Vagococcus_D allomyrinae	56434	S	8	0	8	0.00001
Enterococcus faecalis	55088	S	9	132	141	0.00009
Enterococcus_I lemanii	55182	S	8	90	98	0.00006
Enterococcus_E cecorum_A	55166	S	1	9	10	0.00001
Enterococcus_G italicus	55175	S	2	50	52	0.00003
Enterococcus_B lactis	55135	S	1	21	22	0.00001
Dolosigranulum pigrum	55072	S	1	4	5	0.00000
Anoxybacillus_A tepidamans	53446	S	115	440	555	0.00035
Anoxybacillus_A sp026847645	53445	S	48	366	414	0.00026
Anoxybacillus_A amylolyticus	53442	S	5	60	65	0.00004
Anoxybacillus_B vitaminiphilus	53450	S	5	16	21	0.00001
Anoxybacillus_B calidus	53449	S	3	6	9	0.00001
Anoxybacillus kestanbolensis	53436	S	1	32	33	0.00002
Anoxybacillus pushchinoensis	53438	S	1	4	5	0.00000
Parageobacillus thermoglucosidasius	53469	S	2	12	14	0.00001
Priestia flexa	53657	S	179	1095	1274	0.00080
Priestia aryabhattai_A	53655	S	4	61	65	0.00004
Priestia sp003184905	53663	S	3	8	11	0.00001
Bacillus spizizenii	53509	S	1	54	55	0.00003
Staphylococcus capitis	57076	S	184	1501	1685	0.00106
Staphylococcus epidermidis	57090	S	156	7369	7525	0.00474
Staphylococcus pasteuri	57109	S	48	220	268	0.00017
Staphylococcus hominis	57097	S	33	327	360	0.00023
Staphylococcus pettenkoferi	57111	S	23	104	127	0.00008
Staphylococcus aureus	57070	S	16	850	866	0.00055
Staphylococcus warneri	57142	S	10	383	393	0.00025
Staphylococcus auricularis	57071	S	4	10	14	0.00001
Staphylococcus cohnii	57081	S	3	19	22	0.00001
Staphylococcus warneri_A	57143	S	2	84	86	0.00005
Macrococcus_B caseolyticus	57051	S	1	2	3	0.00000
Jeotgalicoccus aerolatus	57008	S	39	270	309	0.00019
Jeotgalicoccus psychrophilus	57014	S	1	4	5	0.00000
Gemella morbillorum	56990	S	4	53	57	0.00004
Abyssicoccus albus	56980	S	1	4	5	0.00000
Exiguobacterium mexicanum_A	54889	S	6	248	254	0.00016
Exiguobacterium chiriqhucha	54885	S	2	54	56	0.00004
Exiguobacterium_A sp001423965	54910	S	1	9	10	0.00001
Effusibacillus pohliae	57200	S	155	6	161	0.00010
Effusibacillus lacus	57199	S	1	1	2	0.00000
Bacillus_J hisashii	54033	S	122	366	488	0.00031
Robertmurraya andreesenii	54283	S	7	93	100	0.00006
NBRC-107688 sp023715225	54196	S	1	4	5	0.00000
Bacillus_O sp014896555	54296	S	6	3	9	0.00001
DE0126 sp007679095	53997	S	4	14	18	0.00001
Paenibacillus_A barengoltzii	56776	S	6	23	29	0.00002
Paenibacillus_A sp000159955	56800	S	1	4	5	0.00000
Cohnella laeviribosi	56584	S	1	7	8	0.00001
Sulfoacidibacillus ferrooxidans	53409	S	23	5	28	0.00002
Alicyclobacillus acidocaldarius	53347	S	2	4	6	0.00000
Alicyclobacillus vulcanalis	53360	S	1	0	1	0.00000
Ureibacillus massiliensis	53939	S	1	20	21	0.00001
Kurthia gibsonii	53725	S	2	5	7	0.00000
Thermicanus aegyptius	57151	S	5	188	193	0.00012
Allobacillus halotolerans	54356	S	2	16	18	0.00001
Geomicrobium halophilum	54720	S	1	0	1	0.00000
Alteribacter natronophilus	54752	S	1	2	3	0.00000
Tepidibacillus fermentans	57147	S	1	1	2	0.00000
Allomeiothermus silvanus	98864	S	2406	3175	5581	0.00351
Allomeiothermus sp003226535	98865	S	1954	1428	3382	0.00213
Meiothermus ruber	98874	S	28	83	111	0.00007
Meiothermus luteus	98873	S	21	13	34	0.00002
Meiothermus taiwanensis	98887	S	16	28	44	0.00003
Meiothermus sp026004095	98883	S	11	40	51	0.00003
Meiothermus granaticius	98871	S	9	2	11	0.00001
Meiothermus cerbereus	98870	S	6	1	7	0.00000
Meiothermus rufus	98875	S	5	5	10	0.00001
Meiothermus sp026004075	98882	S	3	5	8	0.00001
Meiothermus sp026004115	98884	S	1	0	1	0.00000
Thermus scotoductus	98906	S	15	105	120	0.00008
Thermus thalpophilus	98912	S	5	29	34	0.00002
Thermus islandicus	98901	S	2	2	4	0.00000
Calidithermus chliarophilus	98866	S	7	12	19	0.00001
Deinococcus sp943914785	98824	S	94	2	96	0.00006
Deinococcus geothermalis	98771	S	59	102	161	0.00010
Deinococcus murrayi	98786	S	15	20	35	0.00002
Deinococcus ficus	98768	S	3	1	4	0.00000
Bacteroides faecis	76937	S	25	238	263	0.00017
Bacteroides stercoris_A	77087	S	16	1077	1093	0.00069
Bacteroides uniformis	77091	S	12	268	280	0.00018
Bacteroides stercoris	77086	S	12	208	220	0.00014
Bacteroides sp900761785	77016	S	10	114	124	0.00008
Bacteroides caccae	76927	S	7	707	714	0.00045
Bacteroides sp945607605	77052	S	4	0	4	0.00000
Bacteroides sp019412865	76987	S	4	79	83	0.00005
Bacteroides fragilis	76941	S	4	54	58	0.00004
Bacteroides eggerthii	76934	S	4	70	74	0.00005
Bacteroides rodentium	76974	S	3	24	27	0.00002
Bacteroides thetaiotaomicron	77088	S	1	40	41	0.00003
Bacteroides cellulosilyticus	76930	S	1	6	7	0.00000
Bacteroides salyersiae	76975	S	1	11	12	0.00001
Bacteroides sp947646015	77069	S	1	38	39	0.00002
Bacteroides muris	76961	S	1	9	10	0.00001
Bacteroides ndongoniae	76962	S	1	9	10	0.00001
Bacteroides sp905197435	77026	S	1	5	6	0.00000
Bacteroides propionicigenes	76968	S	1	9	10	0.00001
Prevotella stercorea	78126	S	6	171	177	0.00011
Prevotella nanceiensis	77396	S	4	65	69	0.00004
Prevotella intermedia	77374	S	2	33	35	0.00002
Prevotella rara	77406	S	2	30	32	0.00002
Prevotella sp900313215	77725	S	2	42	44	0.00003
Prevotella pallens	77401	S	2	47	49	0.00003
Prevotella enoeca	77365	S	1	38	39	0.00002
Prevotella shahii	77417	S	1	7	8	0.00001
Prevotella salivae	77414	S	1	15	16	0.00001
Prevotella sp000434975	77422	S	1	28	29	0.00002
Prevotella sp003447235	77500	S	1	3	4	0.00000
Prevotella maculosa	77382	S	1	9	10	0.00001
Prevotella aurantiaca	77336	S	1	25	26	0.00002
Phocaeicola dorei	77225	S	14	503	517	0.00033
Phocaeicola massiliensis	77236	S	9	339	348	0.00022
Phocaeicola faecicola	77229	S	5	89	94	0.00006
Phocaeicola plebeius	77242	S	4	126	130	0.00008
Phocaeicola plebeius_A	77243	S	2	31	33	0.00002
Alloprevotella sp900539625	76871	S	3	18	21	0.00001
Alloprevotella sp000318095	76816	S	2	4	6	0.00000
Alloprevotella sp916438195	76890	S	2	6	8	0.00001
Alloprevotella sp003639005	76823	S	1	1	2	0.00000
Paraprevotella clara	77191	S	1	15	16	0.00001
Alistipes putredinis	80998	S	106	1823	1929	0.00121
Alistipes onderdonkii	80996	S	42	701	743	0.00047
Alistipes excrementigallinarum	80984	S	17	89	106	0.00007
Alistipes finegoldii	80988	S	10	186	196	0.00012
Alistipes timonensis	81227	S	3	5	8	0.00001
Alistipes communis	80980	S	2	23	25	0.00002
Alistipes_A indistinctus	81230	S	30	15	45	0.00003
Alistipes_A ihumii	81229	S	2	4	6	0.00000
Tidjanibacter inops	81289	S	1	1	2	0.00000
Parabacteroides distasonis	81434	S	6	89	95	0.00006
Parabacteroides merdae	81448	S	5	99	104	0.00007
Parabacteroides massiliensis	81447	S	3	10	13	0.00001
Tannerella serpentiformis	81502	S	15	69	84	0.00005
Porphyromonas gingivalis	80767	S	16	46	62	0.00004
Porphyromonas sp947290775	80807	S	11	35	46	0.00003
Porphyromonas sp938023125	80798	S	9	21	30	0.00002
Porphyromonas pasteri	80772	S	5	2	7	0.00000
Porphyromonas sp927910985	80797	S	3	4	7	0.00000
Porphyromonas endodontalis	80766	S	2	3	5	0.00000
Porphyromonas_A somerae	80814	S	5	57	62	0.00004
Porphyromonas_A bennonis	80810	S	2	7	9	0.00001
Porphyromonas_A sp900541275	80826	S	1	3	4	0.00000
Bacteroides_D sp905373665	78549	S	5	0	5	0.00000
Bacteroides_D sp905373475	78547	S	3	0	3	0.00000
Duncaniella sp910589485	79577	S	4	0	4	0.00000
Lepagella muris_A	79621	S	1	6	7	0.00000
Odoribacter splanchnicus	79297	S	7	85	92	0.00006
F0058 sp000163695	80378	S	1	1	2	0.00000
GWE2-42-24 sp028689615	81384	S	1	1	2	0.00000
BPGX01 sp026414605	76618	S	510	142	652	0.00041
BPGX01 sp026003255	76617	S	2	35	37	0.00002
BPGX01 sp026418315	76619	S	1	20	21	0.00001
JAOAHO01 sp026415195	76636	S	3	4	7	0.00000
