name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
QFNR01 sp003248485	130416	S	183	48	231	0.00004
Eikenella corrodens	130310	S	4	5	9	0.00000
CAJPNX01 sp905372165	130304	S	6	2	8	0.00000
Methyloversatilis sp030696805	130887	S	126	298	424	0.00007
Methyloversatilis discipulorum_A	130878	S	49	203	252	0.00004
Methyloversatilis discipulorum_B	130879	S	14	59	73	0.00001
Methyloversatilis discipulorum	130877	S	9	19	28	0.00000
Methyloversatilis universalis	130890	S	6	9	15	0.00000
Parazoarcus communis	130917	S	437	44	481	0.00008
Hydrogenophilus thermoluteolus	130841	S	131	71	202	0.00003
Hydrogenophilus thiooxidans	130842	S	12	3	15	0.00000
Zoogloea sp002028455	131126	S	62	40	102	0.00002
Zoogloea oryzae	131124	S	24	14	38	0.00001
Zoogloea sp937967645	131146	S	23	7	30	0.00001
Zoogloea dura	131121	S	7	5	12	0.00000
Tepidiphilus succinatimandens	131059	S	102	71	173	0.00003
Tepidiphilus sp028684345	131058	S	7	3	10	0.00000
Tepidiphilus sp016235745	131057	S	1	0	1	0.00000
Thauera propionica	131070	S	74	30	104	0.00002
Thauera sp009469595	131076	S	23	27	50	0.00001
Thauera phenylacetica	131069	S	15	20	35	0.00001
Thauera sp017997795	131079	S	7	3	10	0.00000
Thauera sp029223545	131085	S	1	0	1	0.00000
Oryzomicrobium sp021287045	130914	S	104	82	186	0.00003
Oryzomicrobium terrae	130915	S	6	1	7	0.00000
Azoarcus_F taiwanensis	130653	S	96	51	147	0.00003
Azospira sp003112695	130744	S	57	22	79	0.00001
Azospira oryzae	130743	S	15	4	19	0.00000
Sulfuritalea sp016708585	131025	S	41	49	90	0.00002
Sulfuritalea sp016235805	131024	S	2	0	2	0.00000
Sulfuritalea sp028065725	131045	S	2	2	4	0.00000
Sulfuritalea sp020853215	131030	S	1	0	1	0.00000
Azonexus sp002842345	130677	S	16	6	22	0.00000
Azonexus sp016617495	130694	S	15	9	24	0.00000
Azonexus sp012839675	130690	S	10	6	16	0.00000
Azonexus sp937892345	130737	S	3	1	4	0.00000
Azonexus sp009469615	130685	S	2	1	3	0.00000
Azonexus sp013335535	130691	S	2	0	2	0.00000
Pseudothauera hydrothermalis	130960	S	47	8	55	0.00001
Ga0074130 sp019750575	130836	S	32	10	42	0.00001
Sulfuricystis sp937888595	131010	S	31	9	40	0.00001
Nitrogeniibacter sp020446005	130905	S	19	4	23	0.00000
PNJM01 sp013821865	130916	S	18	7	25	0.00000
Azovibrio sp029255645	130761	S	7	1	8	0.00000
WRNU01 sp009779355	131101	S	5	0	5	0.00000
WRNU01 sp025997045	131104	S	2	0	2	0.00000
Accumulibacter adiacens	130601	S	4	0	4	0.00000
Aromatoleum bremense	130634	S	3	1	4	0.00000
Sterolibacterium sp018061005	130987	S	2	0	2	0.00000
Rugosibacter sp002422995	130970	S	1	0	1	0.00000
Ga0077527 sp019751125	131284	S	1083	151	1234	0.00021
Ga0077527 sp001464815	131278	S	4	0	4	0.00000
Ga0077527 sp021300125	131285	S	1	0	1	0.00000
PALSA-1004 sp945870465	131320	S	1	3	4	0.00000
Nitrosomonas sp002083395	130474	S	222	61	283	0.00005
Nitrosomonas sp003201565	130477	S	15	30	45	0.00001
Nitrosomonas sp019745325	130499	S	15	13	28	0.00000
Nitrosomonas sp902826915	130542	S	4	9	13	0.00000
Nitrosospira multiformis_B	130556	S	3	3	6	0.00000
Pelomicrobium methylotrophicum	131573	S	328	1	329	0.00006
Vogesella sp017998615	129845	S	63	67	130	0.00002
Vogesella mureinivorans	129842	S	54	49	103	0.00002
Gulbenkiania mobilis	129822	S	8	1	9	0.00000
JAUQWW01 sp030834965	129998	S	109	132	241	0.00004
Gallionella sp019753125	129945	S	10	16	26	0.00000
Sideroxyarcus sp011620315	130035	S	5	4	9	0.00000
Nitrotoga sp927312905	130014	S	2	0	2	0.00000
Microvirgula aerodenitrificans	126283	S	87	2	89	0.00002
Rivihabitans pingtungensis	126284	S	8	0	8	0.00000
Laribacter sp018055005	126282	S	1	0	1	0.00000
Methylophilus sp001424665	130173	S	31	2	33	0.00001
Methylophilus sp001183865	130172	S	1	0	1	0.00000
MM2 sp001645185	130153	S	19	1	20	0.00000
CABHOJ01 sp902168195	130132	S	1	0	1	0.00000
Chitinimonas prasina	129779	S	21	6	27	0.00000
JARRAF01 sp030129945	129786	S	19	0	19	0.00000
Thiobacillus sp021802595	131499	S	11	12	23	0.00000
Thiobacillus denitrificans_G	131460	S	1	0	1	0.00000
Parasulfuritortus cantonensis	131436	S	1	0	1	0.00000
JABEVD01 sp021811205	130071	S	10	0	10	0.00000
Ichthyocystis sparus	126278	S	10	2	12	0.00000
RBG-16-58-11 sp021812385	130589	S	7	0	7	0.00000
Casimicrobium huifangae	129661	S	2	2	4	0.00000
UBA3065 sp945897555	131571	S	2	0	2	0.00000
Klebsiella pneumoniae	133145	S	82388	116529	198917	0.03425
Klebsiella africana	133135	S	5743	6266	12009	0.00207
Klebsiella quasivariicola	133147	S	2938	4442	7380	0.00127
Klebsiella variicola	133156	S	2445	2430	4875	0.00084
Klebsiella quasipneumoniae	133146	S	1921	1393	3314	0.00057
Klebsiella sp013705725	133151	S	1107	1473	2580	0.00044
Klebsiella michiganensis	133140	S	1015	760	1775	0.00031
Klebsiella ornithinolytica	133141	S	751	519	1270	0.00022
Klebsiella electrica	133136	S	295	275	570	0.00010
Klebsiella grimontii	133137	S	223	145	368	0.00006
Klebsiella oxytoca	133142	S	186	69	255	0.00004
Klebsiella planticola	133144	S	128	91	219	0.00004
Klebsiella aerogenes_A	133134	S	126	31	157	0.00003
Klebsiella aerogenes	133133	S	107	35	142	0.00002
Klebsiella huaxiensis	133138	S	83	91	174	0.00003
Klebsiella sp003752615	133149	S	16	3	19	0.00000
Klebsiella sp004342285	133150	S	5	0	5	0.00000
Klebsiella spallanzanii	133154	S	4	2	6	0.00000
Klebsiella sp902490055	133153	S	2	0	2	0.00000
Klebsiella oxytoca_C	133143	S	1	0	1	0.00000
Klebsiella terrigena	133155	S	1	0	1	0.00000
Cronobacter sakazakii	132920	S	30720	22871	53591	0.00923
Cronobacter malonaticus	132918	S	12972	8732	21704	0.00374
Cronobacter turicensis	132921	S	48	17	65	0.00001
Cronobacter universalis	132922	S	27	15	42	0.00001
Cronobacter muytjensii	132919	S	6	1	7	0.00000
Cronobacter dublinensis	132917	S	5	1	6	0.00000
Escherichia coli	133040	S	1945	9463	11408	0.00196
Escherichia coli_F	133042	S	919	4645	5564	0.00096
Escherichia sp004211955	133047	S	429	1384	1813	0.00031
Escherichia sp002965065	133046	S	216	319	535	0.00009
Escherichia fergusonii	133043	S	191	740	931	0.00016
Escherichia ruysiae	133045	S	163	332	495	0.00009
Escherichia sp005843885	133048	S	144	435	579	0.00010
Escherichia coli_E	133041	S	69	116	185	0.00003
Escherichia albertii	133039	S	63	52	115	0.00002
Escherichia marmotae	133044	S	54	63	117	0.00002
Escherichia whittamii	133049	S	6	14	20	0.00000
Salmonella enterica	133437	S	1860	1967	3827	0.00066
Salmonella houtenae	133438	S	102	89	191	0.00003
Salmonella bongori	133435	S	34	8	42	0.00001
Salmonella diarizonae	133436	S	11	9	20	0.00000
Salmonella arizonae	133434	S	3	1	4	0.00000
Enterobacter hoffmannii	132970	S	381	558	939	0.00016
Enterobacter ludwigii	132976	S	213	117	330	0.00006
Enterobacter roggenkampii	132985	S	209	367	576	0.00010
Enterobacter kobei	132975	S	131	146	277	0.00005
Enterobacter sichuanensis	132986	S	104	82	186	0.00003
Enterobacter hormaechei_C	132973	S	71	56	127	0.00002
Enterobacter asburiae_F	132955	S	44	250	294	0.00005
Enterobacter cloacae	132960	S	39	52	91	0.00002
Enterobacter quasihormaechei	132983	S	22	20	42	0.00001
Enterobacter sp023425455	132993	S	18	3	21	0.00000
Enterobacter hormaechei	132971	S	18	23	41	0.00001
Enterobacter quasiroggenkampii	132984	S	18	31	49	0.00001
Enterobacter bugandensis	132956	S	17	25	42	0.00001
Enterobacter sp013927005	132990	S	16	16	32	0.00001
Enterobacter chengduensis	132958	S	15	24	39	0.00001
Enterobacter cloacae_I	132961	S	10	11	21	0.00000
Enterobacter huaxiensis	132974	S	8	5	13	0.00000
Enterobacter cloacae_M	132963	S	7	31	38	0.00001
Enterobacter cloacae_O	132965	S	7	4	11	0.00000
Enterobacter sp019968765	132992	S	7	11	18	0.00000
Enterobacter asburiae_C	132952	S	7	11	18	0.00000
Enterobacter asburiae_B	132951	S	5	20	25	0.00000
Enterobacter hormaechei_B	132972	S	4	6	10	0.00000
Enterobacter soli	132987	S	4	1	5	0.00000
Enterobacter cancerogenus	132957	S	4	1	5	0.00000
Enterobacter cloacae_N	132964	S	3	3	6	0.00000
Enterobacter sp003057745	132989	S	2	1	3	0.00000
Enterobacter chuandaensis	132959	S	2	2	4	0.00000
Enterobacter cloacae_P	132966	S	2	2	4	0.00000
Enterobacter sp946477805	132996	S	2	1	3	0.00000
Enterobacter pseudoroggenkampii	132982	S	1	2	3	0.00000
Proteus mirabilis	133356	S	992	208	1200	0.00021
Proteus terrae	133366	S	22	11	33	0.00001
Proteus vulgaris_B	133368	S	3	3	6	0.00000
Leclercia adecarboxylata	133185	S	473	212	685	0.00012
Leclercia tamurae	133191	S	365	174	539	0.00009
Leclercia adecarboxylata_A	133186	S	30	35	65	0.00001
Leclercia adecarboxylata_C	133188	S	23	16	39	0.00001
Leclercia sp002902985	133190	S	19	23	42	0.00001
Pantoea septica	133275	S	254	100	354	0.00006
Pantoea piersonii	133270	S	81	22	103	0.00002
Pantoea eucalypti	133257	S	45	17	62	0.00001
Pantoea brenneri	133249	S	29	13	42	0.00001
Pantoea dispersa	133256	S	26	6	32	0.00001
Pantoea alvi	133243	S	25	10	35	0.00001
Pantoea stewartii	133292	S	18	2	20	0.00000
Pantoea sp029844725	133288	S	16	8	24	0.00000
Pantoea eucrina	133258	S	10	4	14	0.00000
Pantoea symbiotica	133293	S	9	4	13	0.00000
Pantoea agglomerans	133241	S	7	3	10	0.00000
Pantoea borealis	133248	S	7	3	10	0.00000
Pantoea mediterraneensis	133266	S	7	1	8	0.00000
Pantoea leporis	133264	S	3	1	4	0.00000
Pantoea ananatis	133244	S	3	0	3	0.00000
Pantoea deserta	133255	S	2	0	2	0.00000
Pantoea rara	133271	S	1	0	1	0.00000
Pantoea latae	133263	S	1	0	1	0.00000
Pantoea sp003512445	133281	S	1	0	1	0.00000
Citrobacter freundii	132888	S	110	204	314	0.00005
Citrobacter braakii	132886	S	49	34	83	0.00001
Citrobacter gillenii	132889	S	29	25	54	0.00001
Citrobacter portucalensis	132892	S	25	34	59	0.00001
Citrobacter sp001037495	132894	S	18	7	25	0.00000
Citrobacter meridianamericanus	132890	S	14	9	23	0.00000
Citrobacter werkmanii	132901	S	11	8	19	0.00000
Citrobacter youngae	132902	S	8	18	26	0.00000
Citrobacter sp015672735	132896	S	2	1	3	0.00000
Citrobacter sp018342065	132897	S	1	1	2	0.00000
Citrobacter sp945906775	132899	S	1	0	1	0.00000
Silvania confinis	133499	S	536	84	620	0.00011
Silvania hatchlandensis	133500	S	8	1	9	0.00000
Providencia rettgeri_A	133377	S	247	106	353	0.00006
Providencia sp019343475	133383	S	152	17	169	0.00003
Citrobacter_A sp019415335	132912	S	202	134	336	0.00006
Citrobacter_A amalonaticus_C	132904	S	56	40	96	0.00002
Citrobacter_A rodentium	132909	S	50	11	61	0.00001
Citrobacter_A amalonaticus	132903	S	9	3	12	0.00000
Citrobacter_A farmeri	132908	S	6	1	7	0.00000
Citrobacter_A sedlakii	132910	S	1	0	1	0.00000
Scandinavium hiltneri	133441	S	272	32	304	0.00005
Scandinavium tedordense	133447	S	13	1	14	0.00000
Serratia_J grimesii	133479	S	117	26	143	0.00002
Serratia_J liquefaciens	133481	S	67	24	91	0.00002
Serratia_J quinivorans_A	133489	S	25	9	34	0.00001
Serratia_J proteamaculans	133485	S	4	1	5	0.00000
Dryocola boscaweniae	132936	S	116	17	133	0.00002
Dryocola colo	132938	S	45	5	50	0.00001
Dryocola clanedunensis	132937	S	17	1	18	0.00000
Dryocola sp946480445	132940	S	1	0	1	0.00000
Pluralibacter gergoviae	133347	S	166	55	221	0.00004
Leclercia_A pneumoniae	133192	S	125	41	166	0.00003
Entomohabitans teleogrylli	133005	S	103	9	112	0.00002
Lelliottia sp022649305	133200	S	54	52	106	0.00002
Lelliottia nimipressuralis	133196	S	1	3	4	0.00000
Edwardsiella ictaluri	132946	S	97	2	99	0.00002
Morganella morganii_E	133235	S	82	26	108	0.00002
Morganella morganii	133230	S	2	0	2	0.00000
Affinibrenneria salicis	132817	S	70	14	84	0.00001
Erwinia rhapontici	133020	S	29	3	32	0.00001
Erwinia tracheiphila	133034	S	8	0	8	0.00000
Erwinia endophytica	133011	S	7	0	7	0.00000
Erwinia aphidicola	133007	S	6	1	7	0.00000
Erwinia persicina	133014	S	4	1	5	0.00000
Erwinia sp900068895	133030	S	2	0	2	0.00000
Erwinia pyrifoliae	133019	S	2	0	2	0.00000
Erwinia dacicola	133010	S	1	0	1	0.00000
JANEWG01 sp010231475	133125	S	42	8	50	0.00001
JANEWG01 sp028069725	133127	S	11	2	13	0.00000
Rahnella aceris	133402	S	31	4	35	0.00001
Rahnella aquatilis	133403	S	14	3	17	0.00000
Rahnella perminowiae	133410	S	1	0	1	0.00000
Serratia bockelmannii	133449	S	4	39	43	0.00001
Pseudescherichia vulneris	133396	S	25	14	39	0.00001
Pseudescherichia sp002298805	133393	S	3	1	4	0.00000
Mixta sp940807255	133225	S	23	8	31	0.00001
Mixta tenebrionis	133226	S	8	4	12	0.00000
Cedecea sp009668225	132876	S	17	4	21	0.00000
Cedecea sp011752815	132877	S	13	4	17	0.00000
Kluyvera ascorbata_B	133158	S	15	17	32	0.00001
Kluyvera intermedia	133164	S	4	2	6	0.00000
Kluyvera sichuanensis	133166	S	4	4	8	0.00000
Kluyvera georgiana	133162	S	2	2	4	0.00000
Kluyvera intermedia_A	133165	S	1	0	1	0.00000
Tenebrionibacter intestinalis	133528	S	34	3	37	0.00001
Yersinia artesiana	133577	S	33	3	36	0.00001
Kosakonia radicincitans	133176	S	16	16	32	0.00001
Kosakonia quasisacchari	133175	S	3	0	3	0.00000
Kosakonia arachidis	133168	S	2	0	2	0.00000
Kosakonia sp030704225	133184	S	1	0	1	0.00000
Enterobacter_B sp019237635	133000	S	20	2	22	0.00000
Pseudocitrobacter corydidari	133397	S	14	4	18	0.00000
Pseudocitrobacter sp913778145	133399	S	4	0	4	0.00000
Buttiauxella noackiae	132859	S	17	1	18	0.00000
RHBSTW-00994 sp013782625	133401	S	14	4	18	0.00000
Mangrovibacter phragmitis	133215	S	12	0	12	0.00000
Mangrovibacter plantisponsor	133216	S	1	0	1	0.00000
Ewingella americana	133050	S	12	0	12	0.00000
Symbiopectobacterium endolongispinus	133517	S	6	0	6	0.00000
Symbiopectobacterium marcescens_A	133518	S	4	1	5	0.00000
Phytobacter massiliensis	133341	S	8	1	9	0.00000
Phytobacter diazotrophicus	133340	S	2	0	2	0.00000
Intestinirhabdus alba	133116	S	10	1	11	0.00000
Izhakiella australiensis	133118	S	7	0	7	0.00000
Izhakiella sp936920625	133121	S	1	0	1	0.00000
Pectobacterium fontis	133309	S	2	5	7	0.00000
Rouxiella sp000257645	133430	S	6	0	6	0.00000
Trabulsiella odontotermitis_C	133536	S	4	2	6	0.00000
Trabulsiella odontotermitis	133534	S	1	0	1	0.00000
Duffyella gerundensis	132941	S	4	0	4	0.00000
Providencia_C vermicola_A	133389	S	3	2	5	0.00000
Providencia_C stuartii	133388	S	1	0	1	0.00000
Xenorhabdus szentirmaii	133570	S	4	0	4	0.00000
Citrobacter_B koseri	132914	S	3	0	3	0.00000
Siccibacter colletis	133497	S	1	0	1	0.00000
Siccibacter turicensis	133498	S	1	0	1	0.00000
Shimwellia pseudoproteus	133496	S	2	0	2	0.00000
Pseudenterobacter timonensis	133392	S	1	0	1	0.00000
Dickeya chrysanthemi	132925	S	1	0	1	0.00000
Chania oryzae	132879	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_J	133915	S	159	556	715	0.00012
Haemophilus_D sp030405845	133940	S	99	407	506	0.00009
Haemophilus_D parainfluenzae_AB	133913	S	18	335	353	0.00006
Haemophilus_D sp905214375	133950	S	15	157	172	0.00003
Haemophilus_D parainfluenzae_W	133928	S	12	149	161	0.00003
Haemophilus_D parainfluenzae_Y	133930	S	10	92	102	0.00002
Haemophilus_D parainfluenzae_P	133921	S	8	74	82	0.00001
Haemophilus_D parainfluenzae_L	133917	S	6	55	61	0.00001
Haemophilus_D parainfluenzae_N	133919	S	6	66	72	0.00001
Haemophilus_D sp902466845	133945	S	5	66	71	0.00001
Haemophilus_D parainfluenzae_T	133925	S	5	87	92	0.00002
Haemophilus_D sp900756875	133943	S	5	26	31	0.00001
Haemophilus_D sp014931275	133936	S	4	36	40	0.00001
Haemophilus_D sp937976265	133953	S	4	11	15	0.00000
Haemophilus_D sp905215245	133951	S	3	35	38	0.00001
Haemophilus_D sp927911595	133952	S	3	60	63	0.00001
Haemophilus_D sp001811025	133934	S	2	23	25	0.00000
Haemophilus_D sp019423005	133938	S	2	21	23	0.00000
Haemophilus_D parainfluenzae_K	133916	S	2	18	20	0.00000
Haemophilus_D sp905205995	133948	S	1	4	5	0.00000
Haemophilus influenzae	133896	S	19	121	140	0.00002
Haemophilus quentini	133900	S	7	10	17	0.00000
Haemophilus haemolyticus_M	133893	S	7	17	24	0.00000
Haemophilus haemolyticus_K	133891	S	6	12	18	0.00000
Haemophilus seminalis	133901	S	2	3	5	0.00000
Haemophilus influenzae_E	133898	S	1	5	6	0.00000
Pasteurella canis	133982	S	119	20	139	0.00002
Pasteurella dagmatis	133983	S	7	1	8	0.00000
Aggregatibacter kilianii	133841	S	24	32	56	0.00001
Aggregatibacter segnis_B	133845	S	4	12	16	0.00000
Aggregatibacter sp901873365	133847	S	3	6	9	0.00000
Aggregatibacter segnis_A	133844	S	2	4	6	0.00000
Aggregatibacter aphrophilus	133840	S	1	1	2	0.00000
Aggregatibacter sp000466335	133846	S	1	2	3	0.00000
JAUNAB01 sp030527795	133958	S	72	2	74	0.00001
Rodentibacter mrazii	133996	S	19	3	22	0.00000
Haemophilus_A sputorum	133908	S	3	3	6	0.00000
Haemophilus_A paraphrohaemolyticus	133906	S	1	5	6	0.00000
Mesocricetibacter sp905373425	133974	S	10	1	11	0.00000
Ursidibacter maritimus	134012	S	5	0	5	0.00000
Alishewanella agri	132296	S	171	134	305	0.00005
Alishewanella aestuarii	132295	S	21	48	69	0.00001
Alishewanella jeotgali	132297	S	6	13	19	0.00000
Alishewanella longhuensis	132298	S	1	0	1	0.00000
Aliidiomarina quisquiliarum	132272	S	172	47	219	0.00004
Aliidiomarina maris	132270	S	147	36	183	0.00003
Aliidiomarina sp023380515	132284	S	1	5	6	0.00000
Pararheinheimera sp943913835	132572	S	83	34	117	0.00002
Pararheinheimera mangrovi	132552	S	38	16	54	0.00001
Pararheinheimera sp946481195	132573	S	28	6	34	0.00001
Pararheinheimera faecalis	132551	S	17	13	30	0.00001
Pararheinheimera tangshanensis	132577	S	11	4	15	0.00000
Pararheinheimera sp020217005	132566	S	6	2	8	0.00000
Pararheinheimera sp017302255	132562	S	5	0	5	0.00000
Pararheinheimera sp000217935	132556	S	2	1	3	0.00000
Pararheinheimera sp003543135	132559	S	1	0	1	0.00000
Idiomarina sp002685255	132484	S	141	5	146	0.00003
Bowmanella dokdonensis	132381	S	79	3	82	0.00001
Bowmanella yangjiangensis	132383	S	2	0	2	0.00000
Rheinheimera sp002840125	132747	S	14	9	23	0.00000
Rheinheimera pacifica	132742	S	13	11	24	0.00000
Rheinheimera hassiensis	132738	S	10	6	16	0.00000
Rheinheimera pleomorphica	132744	S	3	0	3	0.00000
Pseudoalteromonas nigrifaciens	132646	S	20	13	33	0.00001
Pseudoalteromonas arctica_A	132613	S	16	2	18	0.00000
Pseudoalteromonas phenolica_A	132650	S	9	0	9	0.00000
Pseudoalteromonas sp001468485	132676	S	5	0	5	0.00000
Colwellia marinimaniae	132414	S	7	0	7	0.00000
Cognaticolwellia sp003971255	132402	S	5	1	6	0.00000
XY-R5 sp001660395	132790	S	4	0	4	0.00000
Aeromonas caviae	132195	S	309	172	481	0.00008
Aeromonas hydrophila	132203	S	45	37	82	0.00001
Aeromonas media	132207	S	22	27	49	0.00001
Aeromonas sp945957575	132221	S	22	31	53	0.00001
Aeromonas sanarellii	132214	S	19	11	30	0.00001
Aeromonas salmonicida	132213	S	16	7	23	0.00000
Aeromonas dhakensis	132196	S	15	10	25	0.00000
Aeromonas rivipollensis	132211	S	8	10	18	0.00000
Aeromonas allosaccharophila	132189	S	7	9	16	0.00000
Tolumonas sp937866945	132255	S	18	0	18	0.00000
Tolumonas sp008015085	132252	S	1	0	1	0.00000
Shewanella hafniensis	134114	S	44	33	77	0.00001
Shewanella xiamenensis	134210	S	33	15	48	0.00001
Shewanella litoralis	134127	S	30	12	42	0.00001
Shewanella putrefaciens	134153	S	30	10	40	0.00001
Shewanella sp022321485	134185	S	26	3	29	0.00000
Shewanella oncorhynchi	134142	S	8	3	11	0.00000
Shewanella baltica	134090	S	8	5	13	0.00000
Shewanella sp000014685	134161	S	5	6	11	0.00000
Shewanella sp029835735	134196	S	5	9	14	0.00000
Shewanella glacialipiscicola	134113	S	1	0	1	0.00000
Shewanella seohaensis	134160	S	1	1	2	0.00000
Shewanella algae	134083	S	1	0	1	0.00000
Vibrio sp002342685	134568	S	14	0	14	0.00000
Vibrio tubiashii	134630	S	9	17	26	0.00000
Vibrio porteresiae	134531	S	2	0	2	0.00000
Vibrio zhugei	134640	S	1	0	1	0.00000
Vibrio japonicus	134483	S	1	0	1	0.00000
Photobacterium arenosum	134342	S	4	0	4	0.00000
Photobacterium chitinilyticum	134345	S	1	0	1	0.00000
RGIG665 sp017998495	133817	S	14	0	14	0.00000
Moritella sp015082335	133806	S	13	0	13	0.00000
Psychrobium sp937139475	134028	S	11	3	14	0.00000
Buchnera aphidicola_AZ	133645	S	7	0	7	0.00000
Motilimonas pumila	134032	S	6	1	7	0.00000
Agarivorans gilvus	132793	S	1	0	1	0.00000
Celerinatantimonas diazotrophica	132801	S	1	0	1	0.00000
CU05-9 sp943913335	140813	S	5017	714	5731	0.00099
CU05-9 sp936911875	140812	S	344	31	375	0.00006
CU05-9 sp007556525	140811	S	2	0	2	0.00000
Stenotrophomonas maltophilia_L	141159	S	359	605	964	0.00017
Stenotrophomonas sp002469325	141184	S	342	293	635	0.00011
Stenotrophomonas maltophilia_S	141165	S	269	486	755	0.00013
Stenotrophomonas acidaminiphila	141119	S	107	142	249	0.00004
Stenotrophomonas bentonitica_A	141122	S	68	95	163	0.00003
Stenotrophomonas sp002359895	141183	S	67	7	74	0.00001
Stenotrophomonas sepilia	141179	S	62	92	154	0.00003
Stenotrophomonas sp002893095	141186	S	61	73	134	0.00002
Stenotrophomonas maltophilia	141133	S	51	128	179	0.00003
Stenotrophomonas maltophilia_AM	141144	S	44	74	118	0.00002
Stenotrophomonas sp003484865	141193	S	41	54	95	0.00002
Stenotrophomonas maltophilia_Z	141166	S	34	36	70	0.00001
Stenotrophomonas sp003028475	141187	S	33	59	92	0.00002
Stenotrophomonas maltophilia_A	141134	S	33	85	118	0.00002
Stenotrophomonas maltophilia_AJ	141142	S	31	46	77	0.00001
Stenotrophomonas sp003248565	141192	S	27	17	44	0.00001
Stenotrophomonas sp013364355	141197	S	20	14	34	0.00001
Stenotrophomonas maltophilia_AD	141138	S	18	29	47	0.00001
Stenotrophomonas sp003086775	141189	S	17	17	34	0.00001
Stenotrophomonas maltophilia_G	141156	S	17	37	54	0.00001
Stenotrophomonas sp002471015	141185	S	14	8	22	0.00000
Stenotrophomonas sp023423675	141204	S	11	22	33	0.00001
Stenotrophomonas maltophilia_AS	141149	S	9	7	16	0.00000
Stenotrophomonas maltophilia_AL	141143	S	8	17	25	0.00000
Stenotrophomonas maltophilia_AQ	141147	S	8	10	18	0.00000
Stenotrophomonas maltophilia_J	141157	S	3	1	4	0.00000
Stenotrophomonas sp003525885	141195	S	3	5	8	0.00000
Stenotrophomonas acidaminiphila_A	141120	S	3	3	6	0.00000
Stenotrophomonas rhizophila_B	141177	S	2	2	4	0.00000
Stenotrophomonas mori	141167	S	2	0	2	0.00000
Stenotrophomonas sp002345545	141182	S	2	2	4	0.00000
Stenotrophomonas maltophilia_AR	141148	S	1	2	3	0.00000
Stenotrophomonas lactitubi	141132	S	1	0	1	0.00000
Stenotrophomonas geniculata	141126	S	1	2	3	0.00000
Pseudoxanthomonas_A mexicana_A	141050	S	645	672	1317	0.00023
Pseudoxanthomonas_A japonensis	141047	S	137	81	218	0.00004
Pseudoxanthomonas_A spadix	141082	S	125	33	158	0.00003
Pseudoxanthomonas_A winnipegensis	141084	S	58	41	99	0.00002
Pseudoxanthomonas_A mexicana	141049	S	38	47	85	0.00001
Pseudoxanthomonas_A sp014851805	141059	S	5	2	7	0.00000
Pseudoxanthomonas_A sp024710765	141067	S	4	2	6	0.00000
Pseudoxanthomonas_A sp023419315	141066	S	4	1	5	0.00000
Pseudoxanthomonas_A sp001427585	141053	S	3	3	6	0.00000
Pseudoxanthomonas_A sp946886405	141080	S	2	0	2	0.00000
Pseudoxanthomonas_A sp900104255	141074	S	2	1	3	0.00000
Pseudoxanthomonas_A sp022965755	141064	S	1	0	1	0.00000
Pseudoxanthomonas taiwanensis	141040	S	368	503	871	0.00015
Pseudoxanthomonas kaohsiungensis	141026	S	18	23	41	0.00001
Pseudoxanthomonas sp000513995	141029	S	6	9	15	0.00000
Pseudoxanthomonas daejeonensis	141024	S	4	2	6	0.00000
Xanthomonas campestris	141272	S	254	106	360	0.00006
Xanthomonas cannabis	141276	S	4	1	5	0.00000
Xanthomonas euvesicatoria	141283	S	2	2	4	0.00000
Luteimonas_D colneyensis	140861	S	105	185	290	0.00005
Luteimonas_D padinae	140869	S	16	38	54	0.00001
Luteimonas_D sp023395465	140893	S	11	7	18	0.00000
Luteimonas_D sp004118975	140879	S	8	7	15	0.00000
Luteimonas_D arsenica	140857	S	3	2	5	0.00000
Luteimonas_D sp029888045	140901	S	3	1	4	0.00000
Luteimonas_D sp938008415	140906	S	3	2	5	0.00000
Lysobacter_F thermophilum	141007	S	269	213	482	0.00008
Lysobacter_B oculi	140964	S	44	32	76	0.00001
Lysobacter_B sp023393895	140978	S	16	10	26	0.00000
Lysobacter_B tolerans	140985	S	14	4	18	0.00000
Lysobacter_B sp023461075	140980	S	10	3	13	0.00000
Lysobacter_B sp019551435	140977	S	2	0	2	0.00000
Lysobacter_B sp011300685	140971	S	1	0	1	0.00000
Lysobacter_C arseniciresistens	140987	S	17	19	36	0.00001
Lysobacter_C selenitireducens	140993	S	2	5	7	0.00000
Lysobacter_C sp019348095	140996	S	2	0	2	0.00000
Lysobacter_C sp021390425	140997	S	2	2	4	0.00000
Lysobacter_C ciconiae	140989	S	1	3	4	0.00000
Lysobacter_C defluvii	140991	S	1	0	1	0.00000
Arenimonas sp019459185	140789	S	9	8	17	0.00000
Arenimonas malthae	140779	S	9	13	22	0.00000
Arenimonas sp019459675	140790	S	4	2	6	0.00000
Arenimonas sp001801685	140785	S	2	0	2	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	35	17	52	0.00001
Luteimonas_B sedimenti	140842	S	23	11	34	0.00001
Luteimonas_B sp004297225	140843	S	9	3	12	0.00000
Thermomonas hydrothermalis	141239	S	16	8	24	0.00000
Thermomonas sp021821195	141251	S	8	5	13	0.00000
Thermomonas carbonis	141235	S	2	0	2	0.00000
