name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_G sp000434315	61671	S	1	5	6	0.00000
Eubacterium_G ventriosum	61705	S	1	4	5	0.00000
Eubacterium_G segne	61670	S	1	1	2	0.00000
Eubacterium_G sp000435815	61672	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	4351	5500	9851	0.00066
Sellimonas sp937880845	63270	S	83	134	217	0.00001
Hungatella hathewayi	61960	S	2388	4875	7263	0.00048
Hungatella effluvii	61959	S	448	108	556	0.00004
Hungatella sp959018155	61961	S	1	0	1	0.00000
Anaerostipes caccae	60622	S	1633	3420	5053	0.00034
Anaerostipes sp900756035	60636	S	132	352	484	0.00003
Anaerostipes sp019420275	60630	S	93	32	125	0.00001
Anaerostipes sp018381315	60628	S	70	14	84	0.00001
Anaerostipes hadrus	60625	S	11	132	143	0.00001
Anaerostipes avistercoris	60620	S	6	8	14	0.00000
Anaerostipes sp905215045	60638	S	6	171	177	0.00001
Anaerostipes sp905213305	60637	S	2	1	3	0.00000
Anaerostipes sp019423795	60631	S	1	29	30	0.00000
Anaerostipes amylophilus	60619	S	1	10	11	0.00000
JAGZHZ01 sp018366495	62019	S	2098	1556	3654	0.00024
JAGZHZ01 sp030526005	62021	S	17	9	26	0.00000
Catenibacillus sp900553975	61371	S	2012	273	2285	0.00015
Catenibacillus scindens	61369	S	1	1	2	0.00000
Muricomes sp000509105	62551	S	292	802	1094	0.00007
Muricomes fissicatena_A	62548	S	185	27	212	0.00001
Muricomes faecalis	62547	S	69	113	182	0.00001
Muricomes contortus_B	62545	S	55	209	264	0.00002
Muricomes sp902489075	62554	S	3	0	3	0.00000
Muricomes oroticus	62550	S	2	0	2	0.00000
Muricomes contortus_C	62546	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	1104	458	1562	0.00010
UBA4285 sp900542465	63748	S	4	1	5	0.00000
UBA4285 sp022769005	63746	S	2	0	2	0.00000
Bariatricus sp905216215	60685	S	728	1874	2602	0.00017
Bariatricus comes	60677	S	231	1381	1612	0.00011
Bariatricus comes_A	60678	S	17	71	88	0.00001
Bariatricus sp004560705	60681	S	2	1	3	0.00000
Bariatricus massiliensis	60680	S	1	1	2	0.00000
Oliverpabstia tarda	62674	S	783	4299	5082	0.00034
Oliverpabstia sp018374355	62671	S	59	14	73	0.00000
Oliverpabstia sp000432335	62666	S	33	29	62	0.00000
Oliverpabstia sp004556655	62668	S	31	63	94	0.00001
Oliverpabstia faecicola	62664	S	6	18	24	0.00000
Oliverpabstia intestinalis	62665	S	4	8	12	0.00000
Oliverpabstia sp004562915	62669	S	1	1	2	0.00000
Oliverpabstia sp022764165	62672	S	1	2	3	0.00000
Eisenbergiella tayi	61567	S	649	756	1405	0.00009
Eisenbergiella porci	61556	S	164	280	444	0.00003
Eisenbergiella sp003478085	61558	S	37	107	144	0.00001
Scatomonas hejianensis	63229	S	877	643	1520	0.00010
Lachnospira eligens	62186	S	657	1422	2079	0.00014
Lachnospira eligens_A	62187	S	147	731	878	0.00006
Lachnospira pectinoschiza_A	62191	S	20	39	59	0.00000
Lachnospira hominis	62188	S	16	36	52	0.00000
Lachnospira sp000437735	62195	S	5	8	13	0.00000
Lachnospira sp945910225	62221	S	4	0	4	0.00000
Lachnospira sp900552795	62210	S	2	2	4	0.00000
Anaerobutyricum sp934307085	60579	S	812	136	948	0.00006
Anaerobutyricum hallii	60558	S	26	52	78	0.00001
Anaerobutyricum soehngenii	60559	S	10	33	43	0.00000
Anaerobutyricum stercoris	60586	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	676	687	1363	0.00009
Schaedlerella sp958402795	63257	S	356	175	531	0.00004
Schaedlerella sp900765975	63244	S	63	90	153	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	18	7	25	0.00000
Schaedlerella sp002320245	63239	S	10	6	16	0.00000
Schaedlerella hominis	63237	S	6	25	31	0.00000
Schaedlerella sp905203555	63245	S	2	2	4	0.00000
Schaedlerella agrestimuris	63234	S	1	1	2	0.00000
UBA9414 sp018365895	63820	S	407	672	1079	0.00007
UBA9414 sp003458885	63818	S	48	143	191	0.00001
Mobilitalea sp023409535	62493	S	227	71	298	0.00002
Mobilitalea sp023407575	62492	S	187	91	278	0.00002
Choladousia sp902363665	61415	S	355	932	1287	0.00009
Choladousia sp934376945	61417	S	36	15	51	0.00000
Choladousia sp902363135	61414	S	2	5	7	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
UMGS1370 sp021772025	63824	S	369	659	1028	0.00007
UMGS1370 sp905215625	63828	S	12	5	17	0.00000
UMGS1370 sp938036545	63831	S	6	2	8	0.00000
UMGS1370 sp900551135	63826	S	4	2	6	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	309	165	474	0.00003
Robinsoniella sp900555455	63054	S	16	3	19	0.00000
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
Roseburia hominis	63055	S	193	842	1035	0.00007
Roseburia sp019421345	63069	S	50	11	61	0.00000
Roseburia sp001940165	63060	S	27	27	54	0.00000
Roseburia sp021770785	63071	S	6	11	17	0.00000
Roseburia inulinivorans	63058	S	3	21	24	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia intestinalis	63057	S	1	7	8	0.00000
Roseburia sp021770345	63070	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	303	127	430	0.00003
Dorea_A sp019421265	61533	S	214	2286	2500	0.00017
Dorea_A longicatena	61531	S	21	79	100	0.00001
Dorea_A amylophila	61529	S	11	87	98	0.00001
Dorea_A contorta_A	61530	S	2	3	5	0.00000
Lachnoclostridium_A edouardi	62158	S	248	192	440	0.00003
Lachnoclostridium_A sp002160755	62160	S	34	53	87	0.00001
Lactonifactor sp009677585	62266	S	109	288	397	0.00003
Lactonifactor longoviformis	62265	S	1	2	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	254	953	1207	0.00008
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
Luxibacter massiliensis	62316	S	254	634	888	0.00006
Cuneatibacter caecimuris	61524	S	243	60	303	0.00002
Acetatifactor sp900755865	60360	S	190	38	228	0.00002
Acetatifactor sp945929965	60416	S	6	17	23	0.00000
Acetatifactor acetigignens	60287	S	5	26	31	0.00000
Acetatifactor sp017473665	60316	S	4	0	4	0.00000
Acetatifactor muris	60290	S	3	10	13	0.00000
Acetatifactor sp900766575	60362	S	2	3	5	0.00000
Acetatifactor sp947625255	60446	S	1	1	2	0.00000
Acetatifactor sp900554205	60359	S	1	1	2	0.00000
Acetatifactor intestinalis	60289	S	1	2	3	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	219	356	575	0.00004
Hominisplanchenecus faecis	61917	S	6	17	23	0.00000
Brotaphodocola sp003481825	60883	S	205	449	654	0.00004
Brotaphodocola sp900540335	60902	S	2	1	3	0.00000
Brotaphodocola sp900538475	60901	S	1	1	2	0.00000
Brotaphodocola sp003506385	60884	S	1	4	5	0.00000
SZUA-378 sp023398375	63219	S	184	223	407	0.00003
SZUA-378 sp003246295	63217	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	61	189	250	0.00002
Lientehia sp934351765	62304	S	1	0	1	0.00000
Alitiscatomonas sp021770825	60536	S	80	56	136	0.00001
Alitiscatomonas sp900066785	60541	S	77	253	330	0.00002
Alitiscatomonas sp900541255	60542	S	14	20	34	0.00000
Alitiscatomonas aceti	60529	S	7	19	26	0.00000
Alitiscatomonas sp900066535	60540	S	3	15	18	0.00000
Eubacterium_I ramulus	61706	S	82	288	370	0.00002
Eubacterium_I sp900546495	61724	S	63	52	115	0.00001
Eubacterium_I sp946491665	61730	S	3	1	4	0.00000
Eubacterium_I sp902475415	61725	S	3	6	9	0.00000
Eubacterium_I ramulus_A	61707	S	1	2	3	0.00000
Extibacter hylemonae	61823	S	127	15	142	0.00001
Extibacter sp017566055	61826	S	17	35	52	0.00000
AF33-28 sp003477885	60286	S	156	130	286	0.00002
Wujia sp900539705	63933	S	71	47	118	0.00001
Wujia sp902800325	63941	S	48	31	79	0.00001
Wujia chipingensis	63904	S	13	38	51	0.00000
Wujia sp002404515	63906	S	1	1	2	0.00000
CAG-590 sp900552885	61141	S	89	25	114	0.00001
CAG-590 sp900544905	61139	S	61	73	134	0.00001
UBA933 sp958425285	63810	S	137	325	462	0.00003
Eubacterium_F sp021770615	61620	S	72	114	186	0.00001
Eubacterium_F sp905212635	61632	S	37	22	59	0.00000
Eubacterium_F sp900539115	61631	S	5	6	11	0.00000
Eubacterium_F sp000433735	61605	S	3	0	3	0.00000
Eubacterium_F sp002431395	61609	S	2	0	2	0.00000
Diplocloster agilis	61525	S	86	62	148	0.00001
Diplocloster modestus	61526	S	11	8	19	0.00000
JAUUSJ01 sp030841965	62073	S	123	131	254	0.00002
Egerieimonas sp900552095	61548	S	107	11	118	0.00001
Marvinbryantia sp030539395	62359	S	92	42	134	0.00001
Marvinbryantia sp900550755	62360	S	10	10	20	0.00000
Scybalomonas sp905214925	63264	S	103	8	111	0.00001
Scybalomonas sp900544525	63263	S	2	0	2	0.00000
UMGS1251 sp900549995	63823	S	104	75	179	0.00001
Brotonthovivens avistercoris	60920	S	71	66	137	0.00001
Brotonthovivens sp900557275	60922	S	3	1	4	0.00000
Merdimonas faecigallinarum	62442	S	53	20	73	0.00000
Merdimonas sp900553355	62445	S	19	12	31	0.00000
Merdimonas faecis	62443	S	3	9	12	0.00000
Dorea_D sp910578495	61545	S	51	90	141	0.00001
Dorea_D sp000433535	61541	S	11	15	26	0.00000
Dorea_D hominis	61540	S	1	2	3	0.00000
Dorea_D sp900543415	61544	S	1	1	2	0.00000
Hungatella_A hathewayi_A	61962	S	70	38	108	0.00001
Anaerosporobacter sp019421365	60618	S	70	16	86	0.00001
JALENY01 sp022767285	62064	S	69	7	76	0.00001
Bovifimicola ammoniilytica	60866	S	61	159	220	0.00001
Bovifimicola sp902786365	60876	S	7	16	23	0.00000
Suipraeoptans intestinalis	63350	S	60	106	166	0.00001
Coprococcus ammoniilyticus	61499	S	27	70	97	0.00001
UBA3212 sp934339365	63520	S	43	7	50	0.00000
Coprococcus_A catus_A	61520	S	31	95	126	0.00001
Coprococcus_A catus	61519	S	4	15	19	0.00000
Frisingicoccus sp902471845	61873	S	18	21	39	0.00000
Frisingicoccus caecimuris	61866	S	5	7	12	0.00000
Frisingicoccus sp958405355	61875	S	3	1	4	0.00000
Frisingicoccus sp900757195	61872	S	2	0	2	0.00000
Frisingicoccus sp958426095	61876	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	20	96	116	0.00001
Laedolimicola sp900553635	62276	S	16	6	22	0.00000
Eubacterium_Q sp937872845	61811	S	36	275	311	0.00002
Fimimorpha sp026169045	61856	S	31	14	45	0.00000
Fimimorpha faecalis	61854	S	1	0	1	0.00000
Sporofaciens musculi	63273	S	29	120	149	0.00001
Sporofaciens sp009774295	63275	S	2	6	8	0.00000
Velocimicrobium ethanolgignens	63868	S	28	39	67	0.00000
Velocimicrobium porci	63869	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	26	148	174	0.00001
UBA3402 sp934418055	63666	S	2	1	3	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	18	3	21	0.00000
CHH4-2 sp018378255	61288	S	6	0	6	0.00000
Butyribacter sp947651225	60963	S	13	7	20	0.00000
Butyribacter intestini	60924	S	4	5	9	0.00000
Butyribacter sp003529475	60929	S	1	2	3	0.00000
Butyribacter sp003611745	60930	S	1	1	2	0.00000
TWA4 sp022781515	63353	S	18	0	18	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	18	6	24	0.00000
Roseburia_C amylophila	63134	S	6	25	31	0.00000
Pararoseburia sp900546435	62738	S	19	30	49	0.00000
Novisyntrophococcus sp900539175	62662	S	18	20	38	0.00000
Hominisplanchenecus_A sp900762665	61925	S	12	1	13	0.00000
Hominisplanchenecus_A sp900752065	61924	S	3	3	6	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	2	4	0.00000
Petralouisia sp001940225	62749	S	10	5	15	0.00000
Petralouisia sp000403845	62748	S	4	5	9	0.00000
Petralouisia sp000403255	62746	S	2	6	8	0.00000
Limivivens sp900066135	62313	S	13	28	41	0.00000
Limivivens faecihominis	62309	S	2	6	8	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	2	9	11	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	4	6	0.00000
Anthropogastromicrobium sp905214365	60642	S	1	0	1	0.00000
Gallintestinimicrobium sp900539715	61898	S	7	2	9	0.00000
Gallintestinimicrobium sp900550285	61899	S	6	0	6	0.00000
Gallintestinimicrobium propionicum	61891	S	1	4	5	0.00000
Bacteroides_F pectinophilus	60674	S	14	43	57	0.00000
Merdiplasma sp905207905	62453	S	14	1	15	0.00000
Scybalocola sp902489925	63260	S	13	1	14	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	12	6	18	0.00000
Dorea_B phocaeensis	61539	S	13	30	43	0.00000
W0P33-017 sp022773965	63879	S	13	6	19	0.00000
Jutongia sp003524945	62081	S	9	16	25	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	6	6	12	0.00000
V9D3004 sp900760345	63843	S	10	1	11	0.00000
CAG-303 sp944381595	61090	S	9	5	14	0.00000
CAG-411 sp902786205	61099	S	6	6	12	0.00000
CAG-411 sp000437275	61094	S	2	0	2	0.00000
COE1 sp001916965	61292	S	6	5	11	0.00000
COE1 sp900753305	61320	S	2	2	4	0.00000
Lacrimispora saccharolytica	62238	S	2	4	6	0.00000
Lacrimispora sp905215155	62259	S	1	1	2	0.00000
Hespellia sp028689735	61912	S	6	0	6	0.00000
Hespellia stercorisuis	61915	S	1	1	2	0.00000
CAG-882 sp958446835	61247	S	7	2	9	0.00000
Dorea formicigenerans	61527	S	7	35	42	0.00000
Ruminococcus_G gauvreauii	63154	S	4	4	8	0.00000
Suilimivivens sp000438155	63297	S	3	3	6	0.00000
Suilimivivens aceti	63292	S	1	2	3	0.00000
Butyrivibrio_A crossotus	61053	S	6	14	20	0.00000
Kineothrix sp021769135	62108	S	4	2	6	0.00000
Kineothrix sp910579935	62119	S	2	2	4	0.00000
Hominiventricola filiformis	61928	S	4	11	15	0.00000
Hominiventricola sp018223365	61936	S	1	2	3	0.00000
Egerieimonas_A sp944375815	61550	S	5	0	5	0.00000
MD308 sp910578455	62320	S	3	3	6	0.00000
MD308 sp910579335	62321	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	4	1	5	0.00000
14-2 sp934434905	60231	S	4	0	4	0.00000
Shuttleworthia satelles	63271	S	2	2	4	0.00000
Shuttleworthia sp027682585	63272	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2	5	7	0.00000
Lachnoclostridium_B monacensis	62173	S	1	1	2	0.00000
Roseburia_D sp900771955	63146	S	3	4	7	0.00000
Lachnoanaerobaculum gingivalis	62128	S	2	1	3	0.00000
CAG-791 sp902781655	61220	S	2	1	3	0.00000
Muricoprocola shaoxingensis	62556	S	1	2	3	0.00000
Lachnoclostridium sp023457255	62152	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	1	2	3	0.00000
C-53 sp028694115	61065	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1	0	1	0.00000
Avilachnospira sp934402055	60661	S	1	0	1	0.00000
RGIG4057 sp910577675	62893	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	317	437	754	0.00005
Metalachnospira sp902406135	60054	S	85	46	131	0.00001
Metalachnospira sp900553995	60053	S	33	29	62	0.00000
Metalachnospira sp900548595	60052	S	2	0	2	0.00000
Metalachnospira sp959604475	60055	S	2	1	3	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	92	314	406	0.00003
Anaerotignum lactatifermentans_A	59980	S	5	4	9	0.00000
Anaerotignum sp934277605	60011	S	2	0	2	0.00000
Anaerotignum sp001304995	59984	S	1	0	1	0.00000
Anaerotignum sp910576545	60009	S	1	1	2	0.00000
JAGZLR01 sp018364635	60042	S	2	1	3	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	195	139	334	0.00002
Gallispira sp900543365	60119	S	14	7	21	0.00000
CAG-274 sp900545305	60102	S	5	7	12	0.00000
Cellulosilyticum sp900556665	60181	S	32	8	40	0.00000
Bianquea sp019423265	60076	S	18	6	24	0.00000
Bianquea renquensis	60075	S	1	0	1	0.00000
CALWPV01 sp944383515	60078	S	1	0	1	0.00000
Faecimorpha sp900764045	60081	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	12154	22533	34687	0.00231
Lawsonibacter sp900066825	67417	S	3341	22009	25350	0.00169
Lawsonibacter aceti	67382	S	2098	5059	7157	0.00048
Lawsonibacter sp902363045	67426	S	427	2356	2783	0.00019
Lawsonibacter sp900754605	67422	S	339	1130	1469	0.00010
Lawsonibacter sp959022875	67477	S	69	75	144	0.00001
Lawsonibacter sp900764755	67424	S	25	46	71	0.00000
Lawsonibacter sp947645675	67464	S	19	27	46	0.00000
Lawsonibacter sp900766145	67425	S	11	20	31	0.00000
Lawsonibacter sp019424865	67403	S	5	2	7	0.00000
Lawsonibacter sp902497145	67427	S	4	2	6	0.00000
Lawsonibacter sp900553135	67421	S	2	1	3	0.00000
Lawsonibacter sp944385035	67443	S	1	0	1	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter sp905215425	67429	S	1	0	1	0.00000
Lawsonibacter sp900545895	67418	S	1	2	3	0.00000
Lawsonibacter sp002161175	67391	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	2145	17913	20058	0.00134
Dysosmobacter faecalis	66680	S	1583	4029	5612	0.00037
Dysosmobacter segnis	66683	S	384	4069	4453	0.00030
Dysosmobacter sp947631635	66801	S	118	89	207	0.00001
Dysosmobacter sp019417795	66707	S	44	714	758	0.00005
Dysosmobacter sp019423635	66709	S	19	7	26	0.00000
Dysosmobacter sp900550685	66735	S	13	22	35	0.00000
Dysosmobacter pullicola	66682	S	13	42	55	0.00000
Dysosmobacter excrementavium	66678	S	12	35	47	0.00000
Dysosmobacter sp900544105	66730	S	8	22	30	0.00000
Dysosmobacter sp018228705	66706	S	6	17	23	0.00000
Dysosmobacter sp947625655	66799	S	6	9	15	0.00000
Dysosmobacter sp934590165	66773	S	4	4	8	0.00000
Dysosmobacter sp900544615	66731	S	2	3	5	0.00000
Dysosmobacter sp958426425	66810	S	1	0	1	0.00000
Dysosmobacter sp009774015	66689	S	1	5	6	0.00000
Dysosmobacter sp934504065	66770	S	1	0	1	0.00000
Dysosmobacter faecalis_A	66681	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	7412	30543	37955	0.00253
Flavonifractor massiliensis_A	67232	S	187	436	623	0.00004
Flavonifractor sp944385585	67244	S	28	13	41	0.00000
Flavonifractor sp002159455	67237	S	17	34	51	0.00000
Flavonifractor sp002159265	67236	S	3	7	10	0.00000
Flavonifractor sp017811815	67238	S	2	6	8	0.00000
Flavonifractor phocaeensis_A	67234	S	1	1	2	0.00000
Flavonifractor sp944385575	67243	S	1	0	1	0.00000
Evtepia sp004556345	66896	S	2530	2120	4650	0.00031
Evtepia gabavorous	66893	S	15	21	36	0.00000
Evtepia sp934597725	66918	S	3	2	5	0.00000
Pseudoscilispira sp018369915	67743	S	1571	953	2524	0.00017
Pseudoscilispira sp020555605	67745	S	374	1565	1939	0.00013
Vescimonas sp900552475	67993	S	600	484	1084	0.00007
Vescimonas sp000435975	67954	S	160	265	425	0.00003
Vescimonas sp003539495	67959	S	82	95	177	0.00001
Vescimonas sp004557655	67961	S	42	117	159	0.00001
Vescimonas cirricatena	67950	S	35	215	250	0.00002
Vescimonas sp900545495	67985	S	17	43	60	0.00000
Vescimonas sp900554275	67995	S	13	11	24	0.00000
Vescimonas sp934623575	68018	S	6	8	14	0.00000
Vescimonas sp900545585	67986	S	4	7	11	0.00000
Vescimonas coprocola	67951	S	2	11	13	0.00000
Vescimonas sp934597345	68016	S	2	5	7	0.00000
Vescimonas sp934561335	68003	S	2	2	4	0.00000
Vescimonas sp900550585	67989	S	1	3	4	0.00000
Vescimonas sp900757415	67999	S	1	1	2	0.00000
Vescimonas sp000435555	67953	S	1	1	2	0.00000
Vescimonas fastidiosa	67952	S	1	5	6	0.00000
HGM13006 sp902475435	67258	S	442	533	975	0.00007
HGM13006 sp900756575	67256	S	64	52	116	0.00001
HGM13006 sp949289625	67266	S	31	39	70	0.00000
HGM13006 sp029012465	67255	S	3	0	3	0.00000
Limivicinus sp958427375	67620	S	196	8	204	0.00001
Limivicinus sp900754515	67555	S	103	11	114	0.00001
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	141	343	484	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	56	75	131	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	10	10	20	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	5	1	6	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	4	5	9	0.00000
Vermiculatibacterium sp900543935	67934	S	237	186	423	0.00003
Vermiculatibacterium agrestimuris	67926	S	4	14	18	0.00000
Vermiculatibacterium sp900169975	67933	S	1	2	3	0.00000
CAG-170 sp934661715	66584	S	149	38	187	0.00001
CAG-170 sp000432135	66554	S	12	21	33	0.00000
CAG-170 sp937967235	66591	S	10	22	32	0.00000
CAG-170 sp003516765	66559	S	7	5	12	0.00000
CAG-170 sp900545925	66563	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	105	1345	1450	0.00010
Hominicoprocola fusiformis	67277	S	27	207	234	0.00002
Hominicoprocola sp900317525	67291	S	13	14	27	0.00000
Hominicoprocola sp934835795	67308	S	12	36	48	0.00000
Hominicoprocola sp003522105	67280	S	6	6	12	0.00000
Hominicoprocola sp900546295	67292	S	4	1	5	0.00000
Hominicoprocola sp900552375	67295	S	1	1	2	0.00000
Hominicoprocola sp937915075	67310	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	72	243	315	0.00002
UMGS1766 sp900554855	67922	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	50	32	82	0.00001
Pelethomonas sp958423465	67721	S	19	9	28	0.00000
Pelethomonas sp947365965	67715	S	2	2	4	0.00000
Pelethomonas sp944387775	67709	S	1	0	1	0.00000
Faecousia sp022775085	67090	S	23	16	39	0.00000
Faecousia sp900544975	67116	S	17	3	20	0.00000
Faecousia sp934569195	67154	S	5	0	5	0.00000
Faecousia sp934569225	67156	S	4	1	5	0.00000
Faecousia sp003525905	66958	S	3	3	6	0.00000
Faecousia sp934593275	67165	S	2	0	2	0.00000
Faecousia sp944382965	67178	S	2	0	2	0.00000
Faecousia sp900549705	67122	S	2	0	2	0.00000
Faecousia sp000434635	66950	S	2	1	3	0.00000
Faecousia sp934591845	67164	S	1	0	1	0.00000
Faecousia sp900544705	67114	S	1	0	1	0.00000
Faecousia sp900556935	67127	S	1	0	1	0.00000
Faecousia sp900546075	67117	S	1	0	1	0.00000
Faecousia sp949293985	67224	S	1	0	1	0.00000
Faecousia sp900544945	67115	S	1	0	1	0.00000
Onthomonas sp937858235	67666	S	58	526	584	0.00004
Onthomonas sp003150485	67634	S	6	0	6	0.00000
Onthomonas sp900758315	67660	S	4	3	7	0.00000
CALXCT01 sp944386055	66657	S	41	8	49	0.00000
Pseudoflavonifractor capillosus	67722	S	20	44	64	0.00000
Pseudoflavonifractor faecis	67723	S	19	12	31	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	2	3	0.00000
Intestinimonas timonensis	67332	S	29	62	91	0.00001
Intestinimonas butyriciproducens	67318	S	3	3	6	0.00000
Intestinimonas sp958435885	67329	S	3	2	5	0.00000
Intestinimonas sp902492005	67325	S	1	0	1	0.00000
Enterenecus capillosus_A	66817	S	11	12	23	0.00000
Enterenecus stercoripullorum	66889	S	7	4	11	0.00000
Enterenecus sp900549885	66832	S	5	4	9	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Enterenecus sp944387095	66863	S	1	0	1	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	3	6	9	0.00000
CAG-103 sp900543625	66544	S	3	8	11	0.00000
CAG-103 sp004556965	66537	S	2	2	4	0.00000
CAG-103 sp900317855	66542	S	1	3	4	0.00000
CAG-103 sp000432375	66536	S	1	4	5	0.00000
F23-B02 sp001916715	66921	S	24	61	85	0.00001
UBA2658 sp012719035	67888	S	22	3	25	0.00000
Scatomorpha sp900752445	67850	S	3	2	5	0.00000
Scatomorpha stercorigallinarum	67863	S	1	1	2	0.00000
Scatomorpha merdavium	67841	S	1	0	1	0.00000
UBA738 sp003522945	67903	S	3	6	9	0.00000
Heteroscilispira lomanii	67274	S	7	1	8	0.00000
Dysosmobacter_A acutus	66814	S	6	5	11	0.00000
CAJFPI01 sp944386995	66602	S	3	1	4	0.00000
CAJFPI01 sp904419145	66594	S	2	0	2	0.00000
Lawsonibacter_A hominis	67478	S	3	5	8	0.00000
JALEMS01 sp022768185	67376	S	3	0	3	0.00000
UMGS1202 sp900549565	67917	S	3	1	4	0.00000
Oscillibacter sp934574045	67676	S	2	0	2	0.00000
RGIG529 sp028705905	67762	S	2	2	4	0.00000
DXYV01 sp019415645	66676	S	2	1	3	0.00000
CAKTFW01 sp934561175	66647	S	2	0	2	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	6116	10354	16470	0.00110
Negativibacillus sp902490335	68725	S	56	122	178	0.00001
Negativibacillus sp905197685	68726	S	6	5	11	0.00000
Negativibacillus sp944388365	68728	S	4	0	4	0.00000
Negativibacillus faecipullorum	68715	S	2	0	2	0.00000
Negativibacillus sp900547015	68724	S	2	0	2	0.00000
Negativibacillus sp946563605	68730	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	5705	3552	9257	0.00062
Ruthenibacterium lactatiformans	69133	S	2883	8239	11122	0.00074
Ruthenibacterium sp018380115	69140	S	1838	682	2520	0.00017
Ruthenibacterium merdipullorum	69136	S	4	1	5	0.00000
Ruthenibacterium sp944388395	69146	S	3	1	4	0.00000
Ruthenibacterium sp944386565	69145	S	2	0	2	0.00000
Avimicrobium caecorum	68159	S	3101	896	3997	0.00027
Avimicrobium sp934845495	68162	S	8	3	11	0.00000
Avimicrobium sp900761965	68161	S	6	2	8	0.00000
Avimicrobium faecavium	68160	S	5	0	5	0.00000
Gemmiger variabilis_C	68542	S	876	853	1729	0.00012
Gemmiger sp937890665	68519	S	449	697	1146	0.00008
Gemmiger qucibialis	68499	S	20	22	42	0.00000
Gemmiger stercorigallinarum	68537	S	6	3	9	0.00000
Gemmiger formicilis_B	68497	S	5	4	9	0.00000
Gemmiger sp944388105	68524	S	4	0	4	0.00000
