name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Palsa-881 sp903870555	114630	S	1	12	13	0.00001
Palsa-881 sp003136615	114615	S	1	32	33	0.00001
Palsa-881 sp903923135	114632	S	1	7	8	0.00000
JASLDZ01 sp030151985	114611	S	173	1410	1583	0.00070
CAIOYC01 sp903837135	114510	S	40	591	631	0.00028
CAIOYC01 sp026225565	114509	S	19	104	123	0.00005
CAIOYC01 sp903862425	114511	S	17	98	115	0.00005
BOG-935 sp937890965	114335	S	45	618	663	0.00029
BOG-935 sp031291645	114333	S	15	229	244	0.00011
BOG-935 sp003165275	114331	S	5	23	28	0.00001
BOG-935 sp031291685	114334	S	3	14	17	0.00001
BOG-935 sp018135625	114332	S	1	13	14	0.00001
CAIMFV01 sp903903715	114508	S	2	23	25	0.00001
UBA5005 sp002398405	114743	S	3	150	153	0.00007
CANJID01 sp947474395	114521	S	2	14	16	0.00001
NCED01 sp002280485	114612	S	2	410	412	0.00018
PMMR1 sp000733915	114613	S	2	22	24	0.00001
PUIC01 sp017418605	114614	S	2	394	396	0.00017
JAEZEZ01 sp023432855	114606	S	1	32	33	0.00001
JAFECT01 sp018241995	114607	S	1	12	13	0.00001
JAHWJX01 sp030446805	114609	S	1	9	10	0.00000
JANWHQ01 sp025450315	114610	S	1	7	8	0.00000
Hyphomonas sediminis	114790	S	2	20	22	0.00001
Hyphomonas sp027485145	114816	S	1	36	37	0.00002
UBA7672 sp903842595	114847	S	1	15	16	0.00001
Henriciella sp002733705	114759	S	1	109	110	0.00005
Vitreimonas sp902826145	115119	S	1	17	18	0.00001
Vitreimonas sp023410295	115112	S	1	9	10	0.00000
Vitreimonas sp016703335	115098	S	1	7	8	0.00000
Glycocaulis profundi	114859	S	1	34	35	0.00002
Litorimonas porphyrae	114896	S	1	6	7	0.00000
Hyphococcus sp028285645	115030	S	1	0	1	0.00000
Rhizomicrobium sp028292825	115880	S	275	3264	3539	0.00156
Rhizomicrobium sp019247845	115862	S	206	1512	1718	0.00076
Rhizomicrobium sp021325375	115865	S	114	465	579	0.00026
Rhizomicrobium sp018449595	115855	S	99	636	735	0.00032
Rhizomicrobium sp903857685	115888	S	47	499	546	0.00024
Rhizomicrobium sp021808875	115867	S	34	35407	35441	0.01562
Rhizomicrobium sp013697055	115841	S	29	102	131	0.00006
Rhizomicrobium sp019245415	115861	S	28	119	147	0.00006
Rhizomicrobium sp015654705	115843	S	21	66	87	0.00004
Rhizomicrobium sp947474645	115902	S	19	107	126	0.00006
Rhizomicrobium sp947373775	115896	S	17	69	86	0.00004
Rhizomicrobium sp947475445	115903	S	16	64	80	0.00004
Rhizomicrobium sp937942205	115893	S	16	271	287	0.00013
Rhizomicrobium sp018241025	115851	S	16	80	96	0.00004
Rhizomicrobium sp903897605	115889	S	14	125	139	0.00006
Rhizomicrobium sp025924715	115876	S	14	25	39	0.00002
Rhizomicrobium sp025361185	115874	S	13	198	211	0.00009
Rhizomicrobium sp902825865	115886	S	11	133	144	0.00006
Rhizomicrobium sp016783965	115847	S	11	238	249	0.00011
Rhizomicrobium sp947474565	115901	S	11	37	48	0.00002
Rhizomicrobium sp019508105	115863	S	10	342	352	0.00016
Rhizomicrobium sp903922545	115891	S	10	11	21	0.00001
Rhizomicrobium sp001896865	115833	S	8	169	177	0.00008
Rhizomicrobium sp024236055	115872	S	8	132	140	0.00006
Rhizomicrobium sp017849395	115850	S	6	80	86	0.00004
Rhizomicrobium sp947462105	115899	S	6	64	70	0.00003
Rhizomicrobium sp017307315	115848	S	6	48	54	0.00002
Rhizomicrobium sp019242275	115859	S	5	38	43	0.00002
Rhizomicrobium sp945860165	115894	S	5	39	44	0.00002
Rhizomicrobium sp903837555	115887	S	5	309	314	0.00014
Rhizomicrobium sp903902075	115890	S	4	144	148	0.00007
Rhizomicrobium sp945882615	115895	S	4	16	20	0.00001
Rhizomicrobium sp027456965	115879	S	3	35	38	0.00002
Rhizomicrobium sp025360685	115873	S	3	116	119	0.00005
Rhizomicrobium sp025451875	115875	S	3	4	7	0.00000
Rhizomicrobium sp937865685	115892	S	3	55	58	0.00003
Rhizomicrobium sp947445215	115897	S	3	41	44	0.00002
Rhizomicrobium sp947455695	115898	S	3	32	35	0.00002
Rhizomicrobium sp003131925	115838	S	3	44	47	0.00002
Rhizomicrobium sp018242145	115854	S	2	10	12	0.00001
Rhizomicrobium sp017307355	115849	S	2	31	33	0.00001
Rhizomicrobium sp023259375	115870	S	2	18	20	0.00001
Rhizomicrobium sp002429315	115837	S	2	6	8	0.00000
Rhizomicrobium sp026400305	115878	S	1	12	13	0.00001
Rhizomicrobium sp021817355	115868	S	1	40	41	0.00002
Rhizomicrobium sp028869725	115882	S	1	34	35	0.00002
Rhizomicrobium sp947482125	115904	S	1	8	9	0.00000
Rhizomicrobium palustre	115832	S	1	2	3	0.00000
Rhizomicrobium electricum	115831	S	1	3	4	0.00000
Rhizomicrobium sp003139615	115839	S	1	2	3	0.00000
Rhizomicrobium sp021804785	115866	S	1	167	168	0.00007
Rhizomicrobium sp003158585	115840	S	1	1	2	0.00000
Rhizomicrobium sp015654715	115844	S	1	0	1	0.00000
Rhizomicrobium sp018971835	115857	S	1	58	59	0.00003
Rhizomicrobium sp018242105	115853	S	1	2	3	0.00000
CAIYRG01 sp903928515	115820	S	16	177	193	0.00009
CAIYRG01 sp947473475	115822	S	1	1	2	0.00000
JADZAI01 sp019670725	115827	S	1	7	8	0.00000
JADZAI01 sp020852655	115828	S	1	26	27	0.00001
SZUA-430 sp017983635	115911	S	1	3	4	0.00000
Reyranella aerosaccus_B	117836	S	499	10133	10632	0.00469
Reyranella aerosaccus_A	117835	S	39	3222	3261	0.00144
Reyranella aerosaccus_C	117837	S	39	809	848	0.00037
Reyranella sp018240695	117867	S	17	228	245	0.00011
Reyranella sp013290035	117857	S	17	109	126	0.00006
Reyranella sp003153415	117847	S	6	19	25	0.00001
Reyranella sp947469635	117902	S	4	35	39	0.00002
Reyranella sp018240685	117866	S	4	35	39	0.00002
Reyranella soli	117842	S	4	36	40	0.00002
Reyranella sp017305915	117862	S	4	46	50	0.00002
Reyranella sp947474005	117903	S	3	59	62	0.00003
Reyranella sp945957125	117899	S	3	45	48	0.00002
Reyranella sp019750135	117873	S	2	28	30	0.00001
Reyranella sp005884705	117852	S	2	20	22	0.00001
Reyranella sp001897995	117845	S	1	63	64	0.00003
Reyranella sp023436825	117881	S	1	13	14	0.00001
Reyranella sp023386865	117879	S	1	18	19	0.00001
Reyranella sp022844015	117878	S	1	5	6	0.00000
Reyranella sp026126105	117883	S	1	14	15	0.00001
Reyranella sp019745575	117872	S	1	12	13	0.00001
Reyranella sp019235415	117871	S	1	3	4	0.00000
Reyranella sp030681635	117888	S	1	15	16	0.00001
Reyranella sp018240745	117868	S	1	23	24	0.00001
Reyranella massiliensis_A	117840	S	1	16	17	0.00001
Reyranella sp900110395	117890	S	1	9	10	0.00000
Reyranella sp903929895	117892	S	1	30	31	0.00001
Reyranella sp937915145	117893	S	1	16	17	0.00001
Reyranella sp945889625	117895	S	1	13	14	0.00001
Reyranella sp945903635	117896	S	1	29	30	0.00001
Reyranella sp016185145	117858	S	1	30	31	0.00001
Reyranella sp945905835	117897	S	1	27	28	0.00001
Reyranella sp013205335	117856	S	1	15	16	0.00001
Reyranella sp945952105	117898	S	1	14	15	0.00001
Reyranella sp009377525	117853	S	1	17	18	0.00001
JAFAZJ01 sp022844045	117833	S	1	7	8	0.00000
Vineibacter sp007859315	117906	S	1	7	8	0.00000
Aliidongia sp028288725	113515	S	717	3658	4375	0.00193
Aliidongia dinghuensis	113514	S	91	1187	1278	0.00056
URHD0088 sp028291405	113539	S	59	346	405	0.00018
URHD0088 sp021325525	113538	S	1	4	5	0.00000
AP-15 sp019240125	113504	S	12	24	36	0.00002
AP-15 sp005884825	113497	S	5	166	171	0.00008
AP-15 sp019244535	113506	S	4	52	56	0.00002
AP-15 sp005888425	113498	S	1	35	36	0.00002
AP-15 sp030041385	113511	S	1	6	7	0.00000
AP-15 sp019241915	113505	S	1	4	5	0.00000
AP-15 sp019237135	113501	S	1	7	8	0.00000
CAIKMD01 sp903822185	113516	S	29	422	451	0.00020
CAIKMD01 sp903828515	113517	S	4	16	20	0.00001
DAHUYF01 sp027315365	113521	S	1	13	14	0.00001
Stella sp006738865	113535	S	1	8	9	0.00000
Stella vacuolata	113537	S	1	9	10	0.00000
CAIXXC01 sp903923205	113519	S	1	92	93	0.00004
BOG-932 sp028291345	114211	S	162	300	462	0.00020
BOG-932 sp003165335	114210	S	72	79	151	0.00007
BOG-932 sp903970575	114212	S	11	5	16	0.00001
TMPK1 sp028291365	114215	S	3	11	14	0.00001
CALMVH01 sp937873165	114213	S	2	16	18	0.00001
JAJPHO01 sp021325215	122899	S	183	1027	1210	0.00053
Telmatospirillum sp903858635	122952	S	8	418	426	0.00019
Telmatospirillum sp031291415	122951	S	3	33	36	0.00002
Phaeospirillum magnetica_A	122929	S	3	47	50	0.00002
Phaeospirillum sp030651575	122937	S	1	4	5	0.00000
JAJZGK01 sp021782815	122900	S	2	17	19	0.00001
Magnetospirillum sp006218045	122912	S	1	3	4	0.00000
JADFZP01 sp015232025	122897	S	1	7	8	0.00000
JAIBCD01 sp947470105	122984	S	4	18	22	0.00001
JAIBCD01 sp019694335	122983	S	3	49	52	0.00002
JAIBCD01 sp947475365	122985	S	1	7	8	0.00000
SHVO01 sp903896775	123008	S	10	68	78	0.00003
SHVO01 sp947476065	123012	S	1	1	2	0.00000
SCTM01 sp947476695	123004	S	1	4	5	0.00000
Rhodospirillum rubrum	122999	S	1	5	6	0.00000
Alpha-05 sp001603335	122953	S	1	34	35	0.00002
Paracoccus denitrificans_A	121825	S	2	54	56	0.00002
Paracoccus denitrificans_B	121826	S	2	89	91	0.00004
Paracoccus seriniphilus	121867	S	1	8	9	0.00000
Paracoccus sp947487305	121914	S	1	18	19	0.00001
Paracoccus salipaludis	121859	S	1	18	19	0.00001
Paracoccus sp026913015	121890	S	1	5	6	0.00000
Paracoccus gahaiensis	121831	S	1	6	7	0.00000
Paracoccus versutus	121924	S	1	81	82	0.00004
Pseudooceanicola_C lipolyticus	122067	S	3	306	309	0.00014
CALDYW01 sp937944395	121104	S	1	5	6	0.00000
Roseinatronobacter sp023336755	122257	S	1	4	5	0.00000
Planktotalea sp000156115	122002	S	1	15	16	0.00001
Rhodosalinus halophilus	122187	S	1	11	12	0.00001
Rubellimicrobium roseum	122381	S	1	3	4	0.00000
Epibacterium aquimaris	121223	S	1	4	5	0.00000
Limimaricola cinnabarinus	121586	S	1	7	8	0.00000
Pararhodobacter sp017811755	121939	S	1	6	7	0.00000
Sulfitobacter sp003335585	122590	S	1	50	51	0.00002
CCMM004 sp004005435	121141	S	1	5	6	0.00000
UBA5972 sp015487165	122784	S	1	9	10	0.00000
JAIYDJ01 sp027487575	121435	S	1	6	7	0.00000
Oceanicola antarcticus_A	121755	S	1	37	38	0.00002
Gymnodinialimonas phycosphaerae	121319	S	1	5	6	0.00000
Gemmobacter_B aquarius	121299	S	1	37	38	0.00002
Pseudotabrizicola algicola	122110	S	1	45	46	0.00002
Pseudooceanicola sediminis	122060	S	1	41	42	0.00002
CAIXLI01 sp026225415	125902	S	32	10	42	0.00002
CAIXLI01 sp028866275	125907	S	4	28	32	0.00001
CAIXLI01 sp031291395	125908	S	2	9	11	0.00000
CAIXLI01 sp031291435	125909	S	1	13	14	0.00001
JABDFY01 sp013286365	125914	S	1	1	2	0.00000
JALYJG01 sp030775365	125916	S	1	7	8	0.00000
JAQUPC01 sp028716765	125917	S	1	2	3	0.00000
UBA8914 sp020718105	125921	S	1	2	3	0.00000
Inquilinus sp005938675	115127	S	2	30	32	0.00001
Inquilinus limosus	115123	S	1	18	19	0.00001
Inquilinus limosus_C	115124	S	1	28	29	0.00001
Inquilinus limosus_D	115125	S	1	19	20	0.00001
JACKIH01 sp020638575	115135	S	1	15	16	0.00001
Rickettsia sp020404465	123475	S	1	7	8	0.00000
JAIXRE01 sp027485375	123447	S	1	6	7	0.00000
JANYBV01 sp025360345	123493	S	1	7	8	0.00000
QFOX01 sp963205305	123604	S	1	15	16	0.00001
JAFLDD01 sp017302575	123592	S	1	5	6	0.00000
Wolbachia sp947251645	123307	S	1	2	3	0.00000
Wolbachia sp001931755	123269	S	1	0	1	0.00000
JAJRPW01 sp024280585	123611	S	1	0	1	0.00000
Azospirillum sp023423695	114155	S	1	33	34	0.00001
Azospirillum humicireducens	114125	S	1	13	14	0.00001
Azospirillum formosense	114122	S	1	19	20	0.00001
Azospirillum endophyticum	114120	S	1	8	9	0.00000
Azospirillum cavernae	114118	S	1	8	9	0.00000
Azospirillum brasilense_D	114114	S	1	17	18	0.00001
JARLIO01 sp031291675	114173	S	5	7	12	0.00001
Skermanella aerolata	114193	S	1	4	5	0.00000
Skermanella mucosa	114194	S	1	9	10	0.00000
CAIZDL01 sp903856295	114166	S	2	19	21	0.00001
Arenibaculum pallidiluteum	114107	S	1	6	7	0.00000
Rhodospirillum_A centenum	114192	S	1	14	15	0.00001
BOG-933 sp903920145	114164	S	1	1	2	0.00000
Defluviicoccus sp016712375	123216	S	18	40	58	0.00003
CANIGJ01 sp945877815	123188	S	2	3	5	0.00000
UBA6184 sp002422845	125757	S	4	37	41	0.00002
UBA6184 sp014896945	125758	S	3	9	12	0.00001
UBA6184 sp024236035	125759	S	1	0	1	0.00000
Micavibrio sp028290825	115691	S	1	9	10	0.00000
PALSA-926 sp018971405	115805	S	1	8	9	0.00000
JAATFR01 sp028283765	115980	S	6	57	63	0.00003
JAATFR01 sp015655095	115979	S	2	3	5	0.00000
Parvibaculum sp031291615	116015	S	1	6	7	0.00000
Parvibaculum sp016124805	116000	S	1	2	3	0.00000
JANQMX01 sp028279885	115526	S	1	8	9	0.00000
JAKOWB01 sp029781795	115541	S	2	145	147	0.00006
JASJEC01 sp030064845	115553	S	2	9	11	0.00000
Pelagibius sp028281305	115575	S	1	2	3	0.00000
Paracaedibacter acanthamoebae	115964	S	2	2	4	0.00000
Paracaedibacter_A sp020718185	115966	S	1	10	11	0.00000
Paracaedibacter_A symbiosus	115967	S	1	68	69	0.00003
VGCI01 sp945877185	115975	S	4	2	6	0.00000
CAIZEE01 sp903931835	115159	S	4	17	21	0.00001
JACQAI01 sp016195115	115163	S	3	12	15	0.00001
JABDEE01 sp013287205	125928	S	5	19	24	0.00001
Fonsibacter sp023257975	116169	S	1	58	59	0.00003
16-39-46 sp002257235	113489	S	1	7	8	0.00000
Thalassobaculum_A fulvum	125646	S	1	10	11	0.00000
JABMNR01 sp013203465	125629	S	1	2	3	0.00000
Arboricoccus pini	115227	S	1	1	2	0.00000
Geminicoccus roseus	115233	S	1	3	4	0.00000
JAGREO01 sp020638465	115243	S	1	16	17	0.00001
PTKB01 sp018666805	125821	S	1	4	5	0.00000
Caedimonas varicaedens	114287	S	3	151	154	0.00007
JABDJY01 sp011087645	125760	S	1	0	1	0.00000
JAPUHN01 sp027297685	125770	S	1	28	29	0.00001
SHVY01 sp009694045	123934	S	1	1	2	0.00000
VGDP01 sp016869675	123945	S	1	11	12	0.00001
Oceanibaculum indicum	115926	S	1	11	12	0.00001
Ferrovibrio sp018336035	115174	S	1	30	31	0.00001
Ferrovibrio sp019636075	115175	S	1	5	6	0.00000
UBA11073 sp013289145	125657	S	1	0	1	0.00000
SPJV01 sp006844765	125854	S	1	11	12	0.00001
JAEULC01 sp023266845	115483	S	1	6	7	0.00000
TMED109 sp029243935	125543	S	1	11	12	0.00001
CAISDR01 sp903884125	114272	S	1	8	9	0.00000
CAMAPP01 sp945860095	114269	S	1	21	22	0.00001
JAEUKZ01 sp016793045	114252	S	1	10	11	0.00000
DAHXLG01 sp027371775	123632	S	1	895	896	0.00040
VGEJ01 sp016869335	125947	S	1	32	33	0.00001
Caballeronia sp001557535	126764	S	14573	90744	105317	0.04643
Caballeronia sp028292365	126775	S	1869	2995	4864	0.00214
Caballeronia sp018449635	126769	S	1554	5055	6609	0.00291
Caballeronia sordidicola_C	126762	S	568	1744	2312	0.00102
Caballeronia sp001424345	126763	S	410	999	1409	0.00062
Caballeronia sp009766085	126765	S	343	1301	1644	0.00072
Caballeronia udeis	126787	S	265	1111	1376	0.00061
Caballeronia sordidicola_A	126761	S	263	820	1083	0.00048
Caballeronia mineralivorans	126753	S	230	1439	1669	0.00074
Caballeronia sp022878925	126770	S	170	1289	1459	0.00064
Caballeronia sordidicola	126760	S	156	477	633	0.00028
Caballeronia sp030464885	126779	S	150	510	660	0.00029
Caballeronia sp011493005	126766	S	132	966	1098	0.00048
Caballeronia sp018449515	126768	S	127	377	504	0.00022
Caballeronia choica	126738	S	22	101	123	0.00005
Caballeronia arationis	126732	S	12	71	83	0.00004
Caballeronia glathei	126743	S	12	57	69	0.00003
Caballeronia sp940588625	126782	S	7	21	28	0.00001
Caballeronia telluris	126783	S	7	50	57	0.00003
Caballeronia crenata	126741	S	5	69	74	0.00003
Caballeronia sp022879595	126772	S	4	49	53	0.00002
Caballeronia grimmiae	126745	S	4	30	34	0.00001
Caballeronia verschuerenii	126788	S	3	18	21	0.00001
Caballeronia sp023631325	126774	S	2	13	15	0.00001
Caballeronia insecticola	126749	S	2	25	27	0.00001
Caballeronia humi	126746	S	2	15	17	0.00001
Caballeronia sp018408855	126767	S	2	33	35	0.00002
Caballeronia terrestris	126785	S	2	17	19	0.00001
Caballeronia sp022879575	126771	S	1	18	19	0.00001
Caballeronia sp029439455	126776	S	1	2	3	0.00000
Caballeronia turbans	126786	S	1	6	7	0.00000
Caballeronia arvi	126733	S	1	5	6	0.00000
Caballeronia fortuita	126742	S	1	5	6	0.00000
Caballeronia peredens	126756	S	1	10	11	0.00000
Caballeronia pedi	126755	S	1	8	9	0.00000
Caballeronia megalochromosomata	126752	S	1	6	7	0.00000
Caballeronia kirkii_B	126751	S	1	7	8	0.00000
Caballeronia jiangsuensis	126750	S	1	13	14	0.00001
Caballeronia calva	126736	S	1	6	7	0.00000
Caballeronia concitans	126739	S	1	6	7	0.00000
Caballeronia humilis	126747	S	1	5	6	0.00000
Janthinobacterium sp014200725	127467	S	13352	32715	46067	0.02031
Janthinobacterium sp014200675	127466	S	1980	7261	9241	0.00407
Janthinobacterium agaricidamnosum	127440	S	26	165	191	0.00008
Janthinobacterium sp900156175	127477	S	13	341	354	0.00016
Janthinobacterium lividum_E	127445	S	12	172	184	0.00008
Janthinobacterium sp019443505	127469	S	12	595	607	0.00027
Janthinobacterium sp009208565	127463	S	10	66	76	0.00003
Janthinobacterium sp009923995	127465	S	8	56	64	0.00003
Janthinobacterium sp002878455	127460	S	8	132	140	0.00006
Janthinobacterium sp030944405	127474	S	7	413	420	0.00019
Janthinobacterium sp002127655	127453	S	7	103	110	0.00005
Janthinobacterium sp002127585	127452	S	5	68	73	0.00003
Janthinobacterium sp900095265	127475	S	5	58	63	0.00003
Janthinobacterium sp001865675	127451	S	4	172	176	0.00008
Janthinobacterium sp028595325	127472	S	3	28	31	0.00001
Janthinobacterium sp002250505	127454	S	3	83	86	0.00004
Janthinobacterium lividum	127442	S	3	147	150	0.00007
Janthinobacterium sp002846335	127458	S	3	138	141	0.00006
Janthinobacterium sp025356595	127471	S	2	19	21	0.00001
Janthinobacterium sp020858115	127470	S	2	31	33	0.00001
Janthinobacterium sp900112025	127476	S	2	17	19	0.00001
Janthinobacterium sp009208735	127464	S	2	31	33	0.00001
Janthinobacterium violaceinigrum	127480	S	2	24	26	0.00001
Janthinobacterium sp002869965	127459	S	2	23	25	0.00001
Janthinobacterium sp002813325	127457	S	2	100	102	0.00004
Janthinobacterium sp002797895	127456	S	2	162	164	0.00007
Janthinobacterium sp001758725	127450	S	2	107	109	0.00005
Janthinobacterium sp003133225	127461	S	1	0	1	0.00000
Janthinobacterium sp003482555	127462	S	1	5	6	0.00000
Janthinobacterium tructae	127479	S	1	47	48	0.00002
Janthinobacterium lividum_C	127443	S	1	15	16	0.00001
Janthinobacterium lividum_D	127444	S	1	10	11	0.00000
Janthinobacterium psychrotolerans	127447	S	1	14	15	0.00001
Janthinobacterium lividum_F	127446	S	1	42	43	0.00002
Paraburkholderia sp900996245	128090	S	1259	7100	8359	0.00369
Paraburkholderia phenazinium_B	128023	S	877	8278	9155	0.00404
Paraburkholderia aspalathi	127967	S	704	7086	7790	0.00343
Paraburkholderia metrosideri	128013	S	395	2025	2420	0.00107
Paraburkholderia sp026225065	128081	S	195	643	838	0.00037
Paraburkholderia phenazinium_A	128022	S	68	930	998	0.00044
Paraburkholderia sp000745015	128047	S	67	1175	1242	0.00055
Paraburkholderia elongata	127986	S	65	421	486	0.00021
Paraburkholderia nemoris	128016	S	51	837	888	0.00039
Paraburkholderia polaris	128031	S	50	313	363	0.00016
Paraburkholderia sp900104795	128085	S	49	653	702	0.00031
Paraburkholderia aromaticivorans_A	127966	S	45	478	523	0.00023
Paraburkholderia madseniana	128011	S	44	435	479	0.00021
Paraburkholderia agricolaris	127963	S	40	632	672	0.00030
Paraburkholderia fungorum_A	127992	S	38	436	474	0.00021
Paraburkholderia sp900230185	128087	S	35	464	499	0.00022
Paraburkholderia phytofirmans	128028	S	33	521	554	0.00024
Paraburkholderia bryophila	127973	S	33	527	560	0.00025
Paraburkholderia sp900142905	128086	S	29	760	789	0.00035
Paraburkholderia solitsugae	128043	S	27	223	250	0.00011
Paraburkholderia fungorum	127991	S	27	345	372	0.00016
Paraburkholderia panacisoli	128020	S	26	115	141	0.00006
Paraburkholderia lacunae	128009	S	24	114	138	0.00006
Paraburkholderia sp004339745	128060	S	23	273	296	0.00013
Paraburkholderia graminis	127998	S	20	66	86	0.00004
Paraburkholderia sp003002025	128054	S	20	124	144	0.00006
Paraburkholderia sp900996235	128089	S	19	87	106	0.00005
Paraburkholderia sediminicola	128039	S	19	148	167	0.00007
Paraburkholderia sp029910215	128083	S	19	238	257	0.00011
Paraburkholderia xenovorans	128104	S	17	857	874	0.00039
Paraburkholderia domus	127983	S	16	204	220	0.00010
Paraburkholderia sp900996225	128088	S	14	64	78	0.00003
Paraburkholderia haematera	128000	S	14	97	111	0.00005
Paraburkholderia aromaticivorans	127965	S	13	423	436	0.00019
Paraburkholderia sp005503145	128062	S	12	72	84	0.00004
Paraburkholderia sp003610295	128057	S	12	158	170	0.00007
Paraburkholderia fungorum_B	127993	S	12	60	72	0.00003
Paraburkholderia caledonica	127977	S	12	47	59	0.00003
Paraburkholderia sp001634365	128049	S	12	172	184	0.00008
Paraburkholderia tuberum	128101	S	11	83	94	0.00004
Paraburkholderia caffeinilytica	127975	S	11	159	170	0.00007
Paraburkholderia dioscoreae	127982	S	11	176	187	0.00008
Paraburkholderia sp004361815	128061	S	10	73	83	0.00004
Paraburkholderia megapolitana	128012	S	9	60	69	0.00003
Paraburkholderia sp020880815	128073	S	9	66	75	0.00003
Paraburkholderia sp021390495	128075	S	8	53	61	0.00003
Paraburkholderia sp028283785	128082	S	8	128	136	0.00006
Paraburkholderia hospita	128004	S	7	106	113	0.00005
Paraburkholderia sp002973525	128053	S	7	46	53	0.00002
Paraburkholderia diazotrophica	127979	S	7	42	49	0.00002
Paraburkholderia sp003121405	128055	S	7	20	27	0.00001
Paraburkholderia phenazinia	128021	S	7	35	42	0.00002
Paraburkholderia ginsengisoli	127996	S	7	45	52	0.00002
Paraburkholderia monticola	128015	S	6	38	44	0.00002
Paraburkholderia ultramafica	128102	S	6	34	40	0.00002
Paraburkholderia gardini	127995	S	6	36	42	0.00002
Paraburkholderia acidicola	127958	S	6	20	26	0.00001
Paraburkholderia saeva	128037	S	6	26	32	0.00001
Paraburkholderia tagetis	128096	S	6	32	38	0.00002
Paraburkholderia bannensis_A	127971	S	5	19	24	0.00001
Paraburkholderia humisilvae	128005	S	5	8	13	0.00001
Paraburkholderia fynbosensis	127994	S	5	31	36	0.00002
Paraburkholderia phenoliruptrix	128024	S	5	146	151	0.00007
Paraburkholderia sp004197395	128058	S	4	53	57	0.00003
Paraburkholderia phosphatilytica	128026	S	4	16	20	0.00001
Paraburkholderia solisilvae	128042	S	4	11	15	0.00001
Paraburkholderia sp021390635	128077	S	4	56	60	0.00003
Paraburkholderia terricola	128098	S	4	141	145	0.00006
Paraburkholderia sp024206495	128079	S	4	45	49	0.00002
Paraburkholderia sp012275575	128065	S	4	24	28	0.00001
Paraburkholderia mimosarum	128014	S	4	20	24	0.00001
Paraburkholderia flava	127989	S	4	15	19	0.00001
Paraburkholderia edwinii	127985	S	4	20	24	0.00001
Paraburkholderia dilworthii	127980	S	4	12	16	0.00001
Paraburkholderia caribensis	127978	S	4	50	54	0.00002
Paraburkholderia phenoliruptrix_A	128025	S	3	24	27	0.00001
Paraburkholderia susongensis	128095	S	3	16	19	0.00001
Paraburkholderia sp001922345	128050	S	3	13	16	0.00001
Paraburkholderia ribeironis	128034	S	3	13	16	0.00001
Paraburkholderia bannensis	127970	S	3	14	17	0.00001
Paraburkholderia sprentiae	128094	S	3	31	34	0.00001
Paraburkholderia azotifigens	127969	S	3	29	32	0.00001
Paraburkholderia caballeronis	127974	S	2	22	24	0.00001
Paraburkholderia ferrariae	127987	S	2	42	44	0.00002
Paraburkholderia sp000472445	128045	S	2	8	10	0.00000
Paraburkholderia antibiotica	127964	S	2	12	14	0.00001
Paraburkholderia sp011752995	128063	S	2	12	14	0.00001
Paraburkholderia franconis	127990	S	2	18	20	0.00001
Paraburkholderia ginsengiterrae	127997	S	2	9	11	0.00000
Paraburkholderia terrae	128097	S	2	24	26	0.00001
Paraburkholderia sp017104565	128069	S	2	9	11	0.00000
Paraburkholderia sartisoli	128038	S	2	13	15	0.00001
Paraburkholderia sp013426915	128068	S	2	20	22	0.00001
Paraburkholderia sabiae	128035	S	2	20	22	0.00001
Paraburkholderia rhynchosiae	128033	S	2	12	14	0.00001
Paraburkholderia sp013409255	128066	S	2	42	44	0.00002
Paraburkholderia phymatum	128027	S	2	21	23	0.00001
Paraburkholderia sp013426895	128067	S	1	9	10	0.00000
Paraburkholderia sp940746715	128092	S	1	5	6	0.00000
Paraburkholderia kururiensis_A	128008	S	1	6	7	0.00000
Paraburkholderia youngii	128105	S	1	12	13	0.00001
Paraburkholderia acidisoli	127961	S	1	7	8	0.00000
Paraburkholderia tropica_A	128100	S	1	7	8	0.00000
Paraburkholderia dinghuensis	127981	S	1	4	5	0.00000
Paraburkholderia tropica	128099	S	1	6	7	0.00000
Paraburkholderia hayleyella	128001	S	1	5	6	0.00000
Paraburkholderia kirstenboschensis	128006	S	1	4	5	0.00000
Paraburkholderia sp003429005	128056	S	1	3	4	0.00000
Paraburkholderia lycopersici	128010	S	1	5	6	0.00000
Paraburkholderia sp940747215	128093	S	1	2	3	0.00000
Paraburkholderia podalyriae	128030	S	1	6	7	0.00000
Paraburkholderia silvatlantica	128040	S	1	10	11	0.00000
Paraburkholderia sp001319865	128048	S	1	7	8	0.00000
Paraburkholderia sp001931485	128051	S	1	8	9	0.00000
Scleromatobacter sp903845345	129089	S	2052	25649	27701	0.01221
Scleromatobacter humisilvae	129084	S	978	10581	11559	0.00510
Scleromatobacter sp014378125	129086	S	772	2658	3430	0.00151
Scleromatobacter sp013289985	129085	S	485	4908	5393	0.00238
Scleromatobacter sp030151165	129088	S	319	2052	2371	0.00105
Scleromatobacter sp019510465	129087	S	114	1224	1338	0.00059
Variovorax sp009765735	129478	S	2859	30194	33053	0.01457
Variovorax boronicumulans_A	129436	S	354	4628	4982	0.00220
Variovorax sp030317035	129508	S	252	2417	2669	0.00118
Variovorax sp901827185	129526	S	71	2555	2626	0.00116
Variovorax sp014170375	129480	S	61	3693	3754	0.00166
Variovorax sp014302995	129482	S	44	425	469	0.00021
