name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp900539945	68328	S	118	1480	1598	0.00008
Faecalibacterium sp900539885	68327	S	97	853	950	0.00005
Faecalibacterium prausnitzii_I	68315	S	69	350	419	0.00002
Faecalibacterium prausnitzii	68310	S	34	637	671	0.00004
Faecalibacterium prausnitzii_F	68314	S	31	235	266	0.00001
Faecalibacterium prausnitzii_J	68316	S	25	436	461	0.00002
Faecalibacterium prausnitzii_D	68312	S	22	368	390	0.00002
Faecalibacterium hattorii	68306	S	20	175	195	0.00001
Faecalibacterium sp002160895	68319	S	15	81	96	0.00001
Faecalibacterium faecigallinarum	68302	S	14	35	49	0.00000
Faecalibacterium sp900765705	68333	S	13	183	196	0.00001
Faecalibacterium prausnitzii_E	68313	S	11	86	97	0.00001
Faecalibacterium sp900540455	68329	S	9	16	25	0.00000
Faecalibacterium sp900765105	68332	S	6	27	33	0.00000
Faecalibacterium sp937880095	68362	S	6	10	16	0.00000
Faecalibacterium sp902463905	68336	S	6	35	41	0.00000
Faecalibacterium sp905215595	68338	S	3	28	31	0.00000
Faecalibacterium sp934524985	68346	S	2	19	21	0.00000
Faecalibacterium sp900758465	68331	S	2	22	24	0.00000
Faecalibacterium avium	68300	S	2	1	3	0.00000
Faecalibacterium sp934501115	68339	S	2	4	6	0.00000
Faecalibacterium sp934525405	68348	S	2	18	20	0.00000
Faecalibacterium sp934525735	68349	S	2	4	6	0.00000
Faecalibacterium prausnitzii_L	68317	S	2	1	3	0.00000
Faecalibacterium gallinarum	68304	S	2	9	11	0.00000
Faecalibacterium sp934539245	68354	S	1	7	8	0.00000
Faecalibacterium sp900772565	68334	S	1	9	10	0.00000
Faecalibacterium sp937915335	68363	S	1	1	2	0.00000
Faecalibacterium sp902463235	68335	S	1	13	14	0.00000
Faecalibacterium sp934547065	68356	S	1	0	1	0.00000
Faecalibacterium sp003449675	68320	S	1	16	17	0.00000
Faecalibacterium sp014858325	68321	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	2997	13128	16125	0.00084
Angelakisella massiliensis	68133	S	563	6326	6889	0.00036
Angelakisella sp019423445	68138	S	243	89	332	0.00002
Angelakisella sp023451415	68146	S	148	17	165	0.00001
Angelakisella sp900552845	68148	S	131	396	527	0.00003
Angelakisella sp937907305	68153	S	37	50	87	0.00000
Angelakisella sp004557855	68136	S	14	21	35	0.00000
Angelakisella sp003453215	68134	S	12	24	36	0.00000
Angelakisella sp934524965	68152	S	2	3	5	0.00000
Metaruminococcus_A gallistercoris	68702	S	2116	868	2984	0.00016
Metaruminococcus_A sp900762715	68705	S	350	1463	1813	0.00009
Metaruminococcus_A sp958427155	68707	S	7	15	22	0.00000
Metaruminococcus_A sp902766785	68706	S	3	1	4	0.00000
Metaruminococcus_A sp003150405	68703	S	2	1	3	0.00000
Anaerotruncus rubiinfantis	68122	S	1320	963	2283	0.00012
Anaerotruncus massiliensis	68120	S	199	562	761	0.00004
Anaerotruncus sp902490045	68127	S	164	306	470	0.00002
Anaerotruncus colihominis	68117	S	128	908	1036	0.00005
Anaerotruncus sp944387965	68132	S	79	4	83	0.00000
Anaerotruncus excrementipullorum	68119	S	13	7	20	0.00000
Anaerotruncus sp944385965	68131	S	5	0	5	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Negativibacillus sp905197685	68726	S	866	2303	3169	0.00017
Negativibacillus sp000435195	68717	S	578	1580	2158	0.00011
Negativibacillus massiliensis	68716	S	16	114	130	0.00001
Negativibacillus sp019423685	68720	S	11	7	18	0.00000
Negativibacillus sp944388365	68728	S	10	3	13	0.00000
Negativibacillus faecipullorum	68715	S	9	5	14	0.00000
Negativibacillus sp900547015	68724	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	1918	2203	4121	0.00022
UBA866 sp016901855	69251	S	72	516	588	0.00003
UBA866 sp944386285	69256	S	6	4	10	0.00000
UBA866 sp949299455	69259	S	4	6	10	0.00000
UBA866 sp002295325	69250	S	2	1	3	0.00000
UBA866 sp904384225	69255	S	1	1	2	0.00000
UBA3818 sp900557155	69187	S	1600	4722	6322	0.00033
UBA3818 sp904397845	69188	S	9	2	11	0.00000
UBA3818 sp002369315	69184	S	1	1	2	0.00000
UBA3818 sp910583935	69190	S	1	1	2	0.00000
Merdivicinus sp934869045	68696	S	1435	1558	2993	0.00016
Merdivicinus sp944386445	68698	S	42	12	54	0.00000
Merdivicinus sp905214265	68694	S	9	21	30	0.00000
Merdivicinus sp900555435	68693	S	5	8	13	0.00000
Merdivicinus excrementipullorum	68689	S	3	3	6	0.00000
Merdivicinus sp934539585	68695	S	3	0	3	0.00000
Merdivicinus intestinigallinarum	68692	S	2	3	5	0.00000
Merdimmobilis hominis	68688	S	1876	3129	5005	0.00026
Massilioclostridium facile	68686	S	1800	1980	3780	0.00020
Massilioclostridium methylpentosum	68687	S	1	2	3	0.00000
Massiliimalia massiliensis	68680	S	1268	1591	2859	0.00015
Massiliimalia timonensis	68685	S	262	857	1119	0.00006
Massiliimalia sp944382885	68684	S	211	33	244	0.00001
Massiliimalia sp900752435	68682	S	1	2	3	0.00000
CALXIC01 sp944388265	68259	S	1490	56	1546	0.00008
HGM13222 sp900757485	68548	S	917	2009	2926	0.00015
HGM13222 sp959605275	68550	S	17	29	46	0.00000
HGM13222 sp029007575	68547	S	4	2	6	0.00000
HGM13222 sp944386455	68549	S	2	2	4	0.00000
Fimivivens hominis	68421	S	617	5519	6136	0.00032
Fimivivens sp900113995	68430	S	80	183	263	0.00001
Fimivivens faecavium	68420	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	196	1177	1373	0.00007
Ruminiclostridium_E sp945921635	68923	S	10	5	15	0.00000
Ruminiclostridium_E sp944388385	68920	S	5	5	10	0.00000
Ruminiclostridium_E sp934490165	68918	S	4	10	14	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	3	4	0.00000
Ruminiclostridium_E sp900556525	68907	S	1	1	2	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	3	4	0.00000
Ruminiclostridium_E sp947629925	68937	S	1	0	1	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	3	4	0.00000
Ruminiclostridium_E sp947630175	68938	S	1	2	3	0.00000
Zongyangia gallinarum	69346	S	763	143	906	0.00005
Pygmaiobacter sp944388335	68759	S	254	144	398	0.00002
Pygmaiobacter sp944386485	68757	S	201	191	392	0.00002
Pygmaiobacter sp944386515	68758	S	96	29	125	0.00001
Pygmaiobacter sp023460035	68755	S	3	5	8	0.00000
Pygmaiobacter hominis	68752	S	2	1	3	0.00000
Pygmaiobacter gallistercoris	68751	S	1	0	1	0.00000
Ruminococcus sp910584195	69065	S	503	7025	7528	0.00039
Ruminococcus sp905215965	69061	S	31	170	201	0.00001
Ruminococcus sp900761275	69059	S	17	16	33	0.00000
Ruminococcus sp900545125	69057	S	3	3	6	0.00000
Ruminococcus sp905199285	69060	S	2	0	2	0.00000
Ruminococcus sp021769725	69033	S	2	23	25	0.00000
Aristotella avistercoris	68158	S	354	13	367	0.00002
Faecivivens stercoravium	68416	S	158	69	227	0.00001
Faecivivens sp944387515	68412	S	37	2	39	0.00000
Faecivivens sp944388825	68414	S	27	6	33	0.00000
Faecivivens sp022770625	68407	S	4	0	4	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
Faecivivens stercorigallinarum	68417	S	1	1	2	0.00000
Ruminococcus_C sp900545285	69113	S	121	93	214	0.00001
Ruminococcus_C sp900765125	69114	S	46	136	182	0.00001
Ruminococcus_C sp000980705	69100	S	12	50	62	0.00000
Ruminococcus_C sp900770195	69115	S	10	14	24	0.00000
Ruminococcus_C sp016297675	69101	S	4	1	5	0.00000
Ruminococcus_C sp019417665	69106	S	3	1	4	0.00000
Ruminococcus_C sp949283725	69125	S	3	2	5	0.00000
Ruminococcus_C sp949291125	69126	S	2	0	2	0.00000
Ruminococcus_C sp944386525	69121	S	1	0	1	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	1	2	3	0.00000
Youxingia wuxianensis	69345	S	187	1487	1674	0.00009
Neoruminococcus faecicola	68732	S	180	57	237	0.00001
Schneewindia gallinarum	69170	S	163	1	164	0.00001
CALXEL01 sp944387315	68251	S	142	38	180	0.00001
Harryflintia acetispora	68566	S	74	110	184	0.00001
UMGS363 sp949299215	69316	S	50	70	120	0.00001
UMGS363 sp900768245	69311	S	10	23	33	0.00000
UMGS363 sp937926145	69313	S	1	0	1	0.00000
Fumia sp902493155	68485	S	46	105	151	0.00001
Fumia sp904396495	68486	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	51	17	68	0.00000
Pseudoruminococcus_B merdavium	68748	S	38	17	55	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	34	0	34	0.00000
Avimicrobium sp934845495	68162	S	19	9	28	0.00000
Avimicrobium caecorum	68159	S	4	0	4	0.00000
Avimicrobium faecavium	68160	S	3	1	4	0.00000
Avimicrobium sp900761965	68161	S	2	1	3	0.00000
CALWZE01 sp944385925	68249	S	30	6	36	0.00000
CALXGT01 sp944385915	68257	S	20	49	69	0.00000
CALXGT01 sp944387915	68258	S	5	0	5	0.00000
CAMMMX01 sp946498095	68260	S	24	16	40	0.00000
Metaruminococcus sp944386475	68701	S	19	13	32	0.00000
Porcipelethomonas sp900538575	68739	S	16	23	39	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	1	1	2	0.00000
Bittarella massiliensis	68170	S	4	20	24	0.00000
Neobittarella massiliensis	68731	S	16	79	95	0.00000
Ligaoa zhengdingensis	68678	S	14	106	120	0.00001
Faeciplasma sp900760125	68387	S	6	1	7	0.00000
Faeciplasma sp947623585	68391	S	6	1	7	0.00000
Gemmiger_A sp944386225	68544	S	8	8	16	0.00000
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Gemmiger_A sp949295035	68546	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	8	21	29	0.00000
UMGS1601 sp947631455	69279	S	7	2	9	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
Acetanaerobacterium sp023413185	68104	S	7	3	10	0.00000
Egerieicola sp019416775	68273	S	6	2	8	0.00000
Heteroruminococcus faecigallinarum	68570	S	5	1	6	0.00000
CAG-115 sp945935925	68226	S	3	3	6	0.00000
CAG-115 sp002304735	68173	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	2	0	2	0.00000
UMGS1668 sp004556975	69280	S	2	3	5	0.00000
Anaerofilum faecale	68113	S	3	1	4	0.00000
Anaerofilum sp944385935	68115	S	1	0	1	0.00000
Ruminococcus_F champanellensis	69129	S	3	3	6	0.00000
JAEDDN01 sp016298065	68654	S	3	1	4	0.00000
UBA5884 sp900551505	69235	S	2	0	2	0.00000
UBA1405 sp002305685	69175	S	2	1	3	0.00000
CALXEN01 sp944387325	68255	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	5	6	0.00000
JAAZZIT01 sp944382845	68652	S	1	1	2	0.00000
FB2012 sp900543145	68289	S	1	0	1	0.00000
CAG-177 sp003538135	64247	S	31155	45117	76272	0.00398
CAG-177 sp003514385	64246	S	50	181	231	0.00001
CAG-177 sp947166625	64298	S	28	9	37	0.00000
CAG-177 sp002451755	64245	S	3	10	13	0.00000
Scatavimonas sp900540275	65144	S	33462	70013	103475	0.00540
Scatavimonas sp900540865	65145	S	9	17	26	0.00000
Scatavimonas merdigallinarum	65142	S	6	73	79	0.00000
Scatavimonas merdipullorum	65143	S	2	22	24	0.00000
Acutalibacter timonensis	64213	S	12092	33725	45817	0.00239
Acutalibacter ornithocaccae	64167	S	5629	6892	12521	0.00065
Acutalibacter pullicola	64168	S	2682	1041	3723	0.00019
Acutalibacter sp900548545	64182	S	2511	3729	6240	0.00033
Acutalibacter sp900759575	64184	S	1320	2041	3361	0.00018
Acutalibacter sp905215055	64187	S	560	1351	1911	0.00010
Acutalibacter sp910589395	64196	S	193	104	297	0.00002
Acutalibacter sp900755895	64183	S	180	763	943	0.00005
Acutalibacter sp904391645	64185	S	148	204	352	0.00002
Acutalibacter sp900543305	64181	S	89	180	269	0.00001
Acutalibacter stercoravium	64211	S	30	34	64	0.00000
Acutalibacter sp019416395	64175	S	17	3	20	0.00000
Acutalibacter sp021771115	64178	S	14	55	69	0.00000
Acutalibacter pullistercoris	64169	S	13	7	20	0.00000
Acutalibacter sp944376265	64198	S	9	7	16	0.00000
Acutalibacter sp019416455	64176	S	8	14	22	0.00000
Acutalibacter stercorigallinarum	64212	S	5	5	10	0.00000
Acutalibacter sp904419785	64186	S	2	0	2	0.00000
Acutalibacter sp009917445	64172	S	1	7	8	0.00000
Hominenteromicrobium mulieris	64692	S	8981	121006	129987	0.00678
Hominenteromicrobium gallistercoris	64691	S	326	225	551	0.00003
Hominenteromicrobium sp002305575	64693	S	76	58	134	0.00001
Hominenteromicrobium sp934643185	64699	S	20	29	49	0.00000
Hominenteromicrobium sp900549945	64698	S	11	9	20	0.00000
Hominenteromicrobium sp004555625	64694	S	1	2	3	0.00000
UMGS1071 sp900542375	65475	S	3313	18127	21440	0.00112
UMGS1071 sp900541905	65474	S	39	234	273	0.00001
UMGS1071 sp900548305	65476	S	5	8	13	0.00000
UMGS1071 sp910577755	65478	S	1	1	2	0.00000
UMGS1264 sp904399395	65489	S	9750	3571	13321	0.00070
UMGS1264 sp944380875	65490	S	16	6	22	0.00000
UMGS1264 sp900550095	65488	S	14	14	28	0.00000
UMGS1264 sp944384815	65491	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	3401	16525	19926	0.00104
Clostridium_A sp902490005	64445	S	1518	598	2116	0.00011
Clostridium_A sp959596515	64446	S	222	574	796	0.00004
UMGS1623 sp934647945	65558	S	4018	1696	5714	0.00030
UMGS1623 sp900553525	65554	S	7	12	19	0.00000
UMGS1623 sp902461995	65555	S	5	5	10	0.00000
UMGS1623 sp944382025	65559	S	5	0	5	0.00000
UMGS1623 sp902492895	65557	S	1	1	2	0.00000
CAKTXU01 sp902492455	64361	S	3756	7967	11723	0.00061
CAKTXU01 sp934615635	64362	S	299	130	429	0.00002
CAKTXU01 sp934630995	64363	S	127	42	169	0.00001
RGIG4076 sp905198155	64781	S	3944	1691	5635	0.00029
UMGS856 sp900546265	65582	S	2743	8066	10809	0.00056
UMGS856 sp900760305	65583	S	448	296	744	0.00004
UMGS856 sp902478605	65584	S	47	50	97	0.00001
Anaeromassilibacillus stercoravium	64217	S	2800	2852	5652	0.00029
Anaeromassilibacillus sp001305115	64215	S	6	19	25	0.00000
Avimonas_A narfia	64235	S	2709	2793	5502	0.00029
Hydrogeniiclostridium mannosilyticum	64706	S	2674	3495	6169	0.00032
Heritagella sp019418545	64683	S	1400	1100	2500	0.00013
Heritagella pullistercoris	64682	S	599	1311	1910	0.00010
Heritagella caecorum	64679	S	47	173	220	0.00001
Heritagella sp905200265	64686	S	36	14	50	0.00000
Heritagella intestinalis	64681	S	12	3	15	0.00000
Heritagella sp944380795	64688	S	6	3	9	0.00000
Heritagella sp019422525	64684	S	5	13	18	0.00000
Heritagella sp905215105	64687	S	2	3	5	0.00000
Timburyella sp900554165	65155	S	1279	1431	2710	0.00014
Timburyella stercoris	65157	S	62	42	104	0.00001
Timburyella sp944412495	65156	S	5	2	7	0.00000
Gallacutalibacter pullicola	64670	S	851	396	1247	0.00007
Gallacutalibacter sp944380825	64671	S	1	0	1	0.00000
UBA737 sp944384845	65451	S	451	206	657	0.00003
UBA737 sp944384855	65452	S	20	27	47	0.00000
UBA737 sp944380885	65450	S	6	5	11	0.00000
UBA737 sp900554525	65421	S	2	3	5	0.00000
Ruminococcus_E sp900755995	65008	S	212	1462	1674	0.00009
Ruminococcus_E sp944412525	65057	S	61	113	174	0.00001
Ruminococcus_E sp904393835	65045	S	48	33	81	0.00000
Ruminococcus_E bromii_B	64915	S	18	192	210	0.00001
Ruminococcus_E sp003438075	64924	S	9	41	50	0.00000
Ruminococcus_E bromii	64913	S	6	30	36	0.00000
Ruminococcus_E intestinalis	64917	S	5	30	35	0.00000
Ruminococcus_E sp905215855	65046	S	1	3	4	0.00000
Ruminococcus_E sp019415945	64966	S	1	2	3	0.00000
Caccousia avicola	64386	S	407	278	685	0.00004
Caccousia sp930987725	64389	S	54	31	85	0.00000
Caccousia sp900752115	64388	S	46	106	152	0.00001
Caccousia avistercoris	64387	S	7	1	8	0.00000
Caccousia stercoris	64393	S	4	3	7	0.00000
Yeguia hominis	65605	S	488	3298	3786	0.00020
CAJFUH01 sp934717555	64350	S	434	358	792	0.00004
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	300	2092	2392	0.00012
Solibaculum sp904397895	65153	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	218	109	327	0.00002
UBA5905 sp900549155	65285	S	27	5	32	0.00000
UBA5905 sp002437905	65271	S	6	1	7	0.00000
UMGS1591 sp900553255	65552	S	182	359	541	0.00003
UMGS1591 sp905198295	65553	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	212	190	402	0.00002
JAHZIE01 sp019419895	64719	S	142	177	319	0.00002
Eubacterium_R sp021770095	64520	S	24	121	145	0.00001
Eubacterium_R sp900540305	64542	S	23	64	87	0.00000
Eubacterium_R sp944385025	64573	S	6	3	9	0.00000
Eubacterium_R sp029225565	64533	S	5	1	6	0.00000
Eubacterium_R sp000436835	64491	S	3	9	12	0.00000
Eubacterium_R faecale	64485	S	2	2	4	0.00000
Eubacterium_R sp958422185	64602	S	2	0	2	0.00000
Eubacterium_R sp900543795	64544	S	2	12	14	0.00000
Eubacterium_R sp944380635	64572	S	1	1	2	0.00000
Eubacterium_R sp902462495	64554	S	1	9	10	0.00000
Eubacterium_R sp947585615	64594	S	1	1	2	0.00000
Eubacterium_R sp000433975	64489	S	1	3	4	0.00000
Gallacutalibacter_A stercoravium	64672	S	111	90	201	0.00001
UMGS1484 sp900552285	65511	S	108	122	230	0.00001
UMGS1484 sp934444695	65516	S	3	3	6	0.00000
CAG-217 sp900547275	64300	S	104	92	196	0.00001
CAG-217 sp000436335	64299	S	6	24	30	0.00000
Fimivicinus sp900544375	64666	S	45	33	78	0.00000
Fimivicinus sp900549825	64668	S	13	15	28	0.00000
Fimivicinus sp002320555	64665	S	6	2	8	0.00000
Fimivicinus sp900544715	64667	S	4	1	5	0.00000
Fimenecus sp000432435	64605	S	23	41	64	0.00000
Fimenecus sp021769885	64623	S	22	16	38	0.00000
Fimenecus excrementavium	64603	S	6	6	12	0.00000
Fimenecus sp945988915	64653	S	3	1	4	0.00000
Fimenecus sp944384985	64649	S	2	1	3	0.00000
Fimenecus stercoravium	64663	S	1	4	5	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	78	60	138	0.00001
JAGZMM01 sp018364155	64715	S	22	60	82	0.00000
CAKXIK01 sp019421725	64364	S	50	16	66	0.00000
HGM12814 sp900770165	64676	S	15	89	104	0.00001
HGM12814 sp934454005	64677	S	9	53	62	0.00000
HGM12814 sp934501135	64678	S	5	5	10	0.00000
Onthovicinus excrementipullorum	64741	S	18	5	23	0.00000
Onthovicinus sp900555545	64742	S	13	4	17	0.00000
Onthovicinus sp949293315	64743	S	6	2	8	0.00000
Howiella sp019417145	64703	S	34	31	65	0.00000
UBA6857 sp934525065	65335	S	22	2	24	0.00000
UBA6857 sp017472225	65310	S	6	5	11	0.00000
UBA6857 sp900767015	65327	S	2	0	2	0.00000
UBA6857 sp023665555	65320	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	29	1	30	0.00000
Scatolibacter sp900549675	65148	S	29	114	143	0.00001
CABQAC01 sp902462035	64238	S	23	6	29	0.00000
UBA7067 sp946500295	65345	S	12	8	20	0.00000
UBA7067 sp947632045	65348	S	4	2	6	0.00000
UBA7067 sp958448165	65349	S	3	7	10	0.00000
Pseudoruminococcus massiliensis	64744	S	14	84	98	0.00001
JAEWYE01 sp023458755	64714	S	12	12	24	0.00000
UMGS263 sp900540535	65577	S	6	8	14	0.00000
UMGS263 sp024680655	65576	S	3	0	3	0.00000
UMGS263 sp958366985	65580	S	3	9	12	0.00000
UMGS1976 sp900556765	65573	S	11	22	33	0.00000
Scybalenecus sp900540085	65151	S	11	9	20	0.00000
Caproicibacterium sp900554535	64422	S	9	41	50	0.00000
RUG14109 sp944384865	64814	S	8	0	8	0.00000
RUG14109 sp944384875	64815	S	2	0	2	0.00000
CAKSJY01 sp934486915	64356	S	9	11	20	0.00000
Avimonas merdigallinarum	64221	S	7	4	11	0.00000
Avimonas intestinalis	64220	S	2	0	2	0.00000
RGIG2774 sp949293815	64763	S	5	3	8	0.00000
RGIG2774 sp949296825	64764	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	5	5	10	0.00000
UMGS1491 sp900554335	65528	S	3	0	3	0.00000
UMGS1491 sp905211185	65532	S	1	1	2	0.00000
UBA1425 sp029012165	65260	S	3	0	3	0.00000
UMGS1474 sp900552115	65507	S	3	1	4	0.00000
CAKTEE01 sp934546985	64360	S	3	1	4	0.00000
UBA1081 sp017531385	65161	S	2	3	5	0.00000
SFWF01 sp949293385	65101	S	2	0	2	0.00000
Caproiciproducens galactitolivorans	64426	S	1	4	5	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
RZYX01 sp009930155	64909	S	1	6	7	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
SIG607 sp934476025	65139	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	1	3	4	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	1	0	1	0.00000
DTU089 sp017621885	64474	S	1	1	2	0.00000
UMGS172 sp900539855	65563	S	1	2	3	0.00000
Agathobaculum butyriciproducens	65607	S	1320	10509	11829	0.00062
Agathobaculum ammoniilyticum	65606	S	818	2548	3366	0.00018
Agathobaculum sp900557315	65624	S	676	1650	2326	0.00012
Agathobaculum stercoravium	65636	S	74	209	283	0.00001
Agathobaculum sp019418305	65618	S	11	15	26	0.00000
Agathobaculum sp900625105	65625	S	8	24	32	0.00000
Agathobaculum hominis	65610	S	7	32	39	0.00000
Agathobaculum sp944380975	65629	S	6	24	30	0.00000
Agathobaculum sp934504345	65626	S	6	8	14	0.00000
Agathobaculum sp900544475	65623	S	6	10	16	0.00000
Agathobaculum sp944384765	65634	S	4	2	6	0.00000
Agathobaculum merdigallinarum	65614	S	3	5	8	0.00000
Agathobaculum sp019421385	65619	S	3	14	17	0.00000
Agathobaculum desmolans	65608	S	2	7	9	0.00000
Agathobaculum sp944384725	65632	S	2	7	9	0.00000
Agathobaculum sp022775115	65620	S	2	2	4	0.00000
Agathobaculum intestinigallinarum	65611	S	2	4	6	0.00000
CAKTWY01 sp934630445	65676	S	2216	167	2383	0.00012
Ventrousia excrementavium	65727	S	1579	567	2146	0.00011
Ventrousia sp944381055	65730	S	53	41	94	0.00000
Ventrousia sp947856675	65732	S	12	14	26	0.00000
Butyricicoccus_A sp030539335	65668	S	548	13	561	0.00003
Butyricicoccus_A porcorum	65661	S	487	2313	2800	0.00015
Butyricicoccus_A sp004555915	65663	S	50	182	232	0.00001
Butyricicoccus_A sp934532985	65670	S	2	0	2	0.00000
Butyricicoccus sp018383195	65645	S	176	1317	1493	0.00008
Butyricicoccus sp900547195	65650	S	102	33	135	0.00001
Butyricicoccus sp944381965	65656	S	86	20	106	0.00001
Butyricicoccus sp900604335	65651	S	38	256	294	0.00002
Butyricicoccus sp031293105	65649	S	15	13	28	0.00000
Butyricicoccus pullicaecorum	65639	S	11	55	66	0.00000
Butyricicoccus sp004552245	65643	S	3	5	8	0.00000
Butyricicoccus sp017886875	65644	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	55	525	580	0.00003
Pseudobutyricicoccus sp016901775	65682	S	26	66	92	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
RGIG1902 sp944375715	65698	S	71	55	126	0.00001
CAKRRK01 sp934395135	65675	S	42	4	46	0.00000
QXXE01 sp009911355	65687	S	7	56	63	0.00000
UBA4644 sp900555855	65720	S	2	1	3	0.00000
Intestinibacillus massiliensis	65677	S	1	2	3	0.00000
Woodwardibium sp900760275	66470	S	6824	1967	8791	0.00046
Woodwardibium sp900754535	66469	S	759	4261	5020	0.00026
Woodwardibium gallinarum	66468	S	1	1	2	0.00000
UMGS882 sp003343885	66459	S	1374	2819	4193	0.00022
UMGS882 sp900546385	66463	S	4	26	30	0.00000
UMGS882 sp934479825	66467	S	3	5	8	0.00000
UBA1752 sp900554405	66439	S	11	7	18	0.00000
UMGS1052 sp944375955	66450	S	6	6	12	0.00000
UMGS1052 sp900548115	66449	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	5	6	11	0.00000
UMGS1307 sp900550505	66452	S	2	2	4	0.00000
UMGS1865 sp944391805	66346	S	1503	314	1817	0.00009
UMGS911 sp902462015	66378	S	533	797	1330	0.00007
UMGS911 sp003343545	66375	S	12	28	40	0.00000
UMGS911 sp900546695	66377	S	1	1	2	0.00000
QALR01 sp900553085	65970	S	326	690	1016	0.00005
CAKTAA01 sp019415985	65855	S	476	2082	2558	0.00013
CAKTAA01 sp934526185	65856	S	29	155	184	0.00001
Avispirillum faecium	65733	S	284	113	397	0.00002
Avispirillum sp018370615	65743	S	81	214	295	0.00002
Avispirillum sp015065395	65736	S	1	1	2	0.00000
CAG-724 sp905202255	65828	S	298	337	635	0.00003
HGM12669 sp900761935	65916	S	126	87	213	0.00001
UMGS1696 sp900763885	66296	S	85	18	103	0.00001
UMGS1696 sp900753285	66295	S	10	9	19	0.00000
CAKSEI01 sp934446285	65843	S	89	67	156	0.00001
SIG673 sp944391815	66122	S	18	17	35	0.00000
SIG673 sp944393415	66123	S	12	1	13	0.00000
SIG673 sp944381095	66120	S	2	1	3	0.00000
CAG-390 sp900753295	65782	S	12	4	16	0.00000
CAG-390 sp017632155	65777	S	4	2	6	0.00000
CAKRZE01 sp934432725	65840	S	12	3	15	0.00000
Flemingibacterium merdigallinarum	65900	S	8	1	9	0.00000
CAG-272 sp944384585	65765	S	6	1	7	0.00000
RGIG3994 sp945485605	66041	S	6	0	6	0.00000
CAG-448 sp944381085	65822	S	4	3	7	0.00000
CAG-448 sp003150135	65788	S	2	2	4	0.00000
RGIG1995 sp017473865	65987	S	5	0	5	0.00000
HGM12657 sp934447715	65915	S	4	0	4	0.00000
UMGS902 sp004554105	66361	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	1	1	2	0.00000
JAAYQM01 sp012519315	65954	S	1	0	1	0.00000
CAG-841 sp900544285	65837	S	1	0	1	0.00000
RGIG6816 sp017542695	66052	S	1	1	2	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
Galloscillospira_B sp902474785	66485	S	3644	1484	5128	0.00027
Galloscillospira_B excrementipullorum	66482	S	3	197	200	0.00001
CAJFTX01 sp904420075	66480	S	176	3	179	0.00001
Feifania hominis	66481	S	119	130	249	0.00001
Allobutyricicoccus pentlandensis	69429	S	803	1236	2039	0.00011
Allobutyricicoccus sp944376195	69432	S	21	9	30	0.00000
CALWJF01 sp944380935	69434	S	12	1	13	0.00000
UMGS1783 sp905209135	69442	S	362	351	713	0.00004
