name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoruminococcus_B sp937901805	68750	S	2	8	10	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	4	5	0.00000
UBA7477 sp001940995	69240	S	2	22	24	0.00000
Metaruminococcus caecorum	68700	S	2	3	5	0.00000
Porcipelethomonas sp900554975	68740	S	1	13	14	0.00000
CALXEL01 sp944387315	68251	S	1	2	3	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	1	26	27	0.00000
UMGS363 sp900768245	69311	S	1	29	30	0.00000
Gemmiger_A avium	68543	S	1	9	10	0.00000
Pygmaiobacter sp944388335	68759	S	1	3	4	0.00000
CAG-170 sp000432135	66554	S	401	8625	9026	0.00098
CAG-170 sp900549635	66565	S	131	13758	13889	0.00150
CAG-170 sp900545925	66563	S	130	4653	4783	0.00052
CAG-170 sp900553545	66566	S	23	328	351	0.00004
CAG-170 sp900548625	66564	S	19	436	455	0.00005
CAG-170 sp000436735	66555	S	13	71	84	0.00001
CAG-170 sp934661135	66583	S	11	160	171	0.00002
CAG-170 sp937967235	66591	S	9	247	256	0.00003
CAG-170 sp934636305	66577	S	4	4	8	0.00000
CAG-170 sp934655875	66581	S	4	24	28	0.00000
CAG-170 sp905214155	66571	S	3	14	17	0.00000
CAG-170 sp934613505	66572	S	2	17	19	0.00000
CAG-170 sp934668295	66586	S	1	5	6	0.00000
Vescimonas cirricatena	67950	S	937	146212	147149	0.01591
Vescimonas sp000435975	67954	S	98	1924	2022	0.00022
Vescimonas coprocola	67951	S	93	14091	14184	0.00153
Vescimonas sp934589145	68009	S	26	200	226	0.00002
Vescimonas sp900757415	67999	S	6	142	148	0.00002
Vescimonas sp900551995	67992	S	3	154	157	0.00002
Vescimonas sp004557655	67961	S	2	136	138	0.00001
Vescimonas sp945877515	68024	S	1	17	18	0.00000
Vescimonas sp900552725	67994	S	1	14	15	0.00000
Vescimonas sp934565655	68004	S	1	8	9	0.00000
Vescimonas sp934561335	68003	S	1	40	41	0.00000
Vescimonas sp900545585	67986	S	1	33	34	0.00000
Vescimonas fastidiosa	67952	S	1	121	122	0.00001
Vescimonas sp934591815	68014	S	1	24	25	0.00000
Evtepia gabavorous	66893	S	1442	52083	53525	0.00579
Faecousia sp003525905	66958	S	572	24133	24705	0.00267
Faecousia sp000435995	66951	S	196	2399	2595	0.00028
Faecousia sp030536515	67107	S	8	8	16	0.00000
Faecousia sp900762935	67131	S	8	103	111	0.00001
Faecousia sp021771675	67086	S	3	123	126	0.00001
Faecousia sp900547405	67119	S	2	23	25	0.00000
Faecousia sp900540635	67112	S	2	34	36	0.00000
Faecousia sp900556935	67127	S	1	5	6	0.00000
Faecousia sp902477055	67139	S	1	2	3	0.00000
Faecousia sp900544975	67116	S	1	4	5	0.00000
Faecousia sp934630495	67168	S	1	3	4	0.00000
Faecousia sp017936985	67073	S	1	11	12	0.00000
Lawsonibacter asaccharolyticus	67383	S	340	13662	14002	0.00151
Lawsonibacter aceti	67382	S	115	8086	8201	0.00089
Lawsonibacter sp902363045	67426	S	49	4824	4873	0.00053
Lawsonibacter sp900066825	67417	S	30	4469	4499	0.00049
Lawsonibacter sp019424865	67403	S	28	188	216	0.00002
Lawsonibacter sp900754605	67422	S	6	299	305	0.00003
Lawsonibacter sp900764755	67424	S	6	103	109	0.00001
Lawsonibacter faecis	67384	S	4	659	663	0.00007
Lawsonibacter sp944385035	67443	S	3	13	16	0.00000
Lawsonibacter sp944385665	67449	S	3	16	19	0.00000
Lawsonibacter sp944385075	67445	S	1	14	15	0.00000
Lawsonibacter sp905215425	67429	S	1	6	7	0.00000
Lawsonibacter sp000177015	67389	S	1	11	12	0.00000
Dysosmobacter faecalis	66680	S	148	9551	9699	0.00105
Dysosmobacter segnis	66683	S	54	7662	7716	0.00083
Dysosmobacter sp019417795	66707	S	41	13392	13433	0.00145
Dysosmobacter faecalis_A	66681	S	6	232	238	0.00003
Dysosmobacter sp947625655	66799	S	2	38	40	0.00000
Dysosmobacter welbionis	66813	S	1	147	148	0.00002
Dysosmobacter sp905200545	66743	S	1	6	7	0.00000
Dysosmobacter sp900544105	66730	S	1	15	16	0.00000
Dysosmobacter sp934636905	66775	S	1	2	3	0.00000
Dysosmobacter sp021771265	66713	S	1	2	3	0.00000
Dysosmobacter sp958426425	66810	S	1	4	5	0.00000
CAG-103 sp905215475	66548	S	13	341	354	0.00004
CAG-103 sp900543625	66544	S	5	175	180	0.00002
CAG-103 sp934589185	66549	S	4	95	99	0.00001
CAG-103 sp900757655	66545	S	3	76	79	0.00001
CAG-103 sp000432375	66536	S	1	101	102	0.00001
CAG-103 sp018265835	66540	S	1	4	5	0.00000
CAG-103 sp900317855	66542	S	1	49	50	0.00001
Hominicoprocola fusiformis	67277	S	8	2039	2047	0.00022
Hominicoprocola sp934835795	67308	S	6	756	762	0.00008
Hominicoprocola sp900546295	67292	S	3	44	47	0.00001
Hominicoprocola sp900552015	67294	S	2	56	58	0.00001
Hominicoprocola sp900768135	67298	S	1	15	16	0.00000
Hominicoprocola sp900550165	67293	S	1	30	31	0.00000
Pseudoflavonifractor faecis	67723	S	45	723	768	0.00008
Pseudoflavonifractor capillosus	67722	S	3	192	195	0.00002
Pseudoflavonifractor sp902362925	67725	S	1	78	79	0.00001
Pseudoscilispira sp018369915	67743	S	36	205	241	0.00003
Pseudoscilispira sp020555605	67745	S	7	1052	1059	0.00011
Flavonifractor plautii	67235	S	26	1638	1664	0.00018
Flavonifractor sp002159265	67236	S	4	166	170	0.00002
Flavonifractor sp017811815	67238	S	3	218	221	0.00002
Flavonifractor sp944385575	67243	S	2	13	15	0.00000
Onthomonas sp003150485	67634	S	20	79	99	0.00001
Onthomonas sp934565425	67664	S	5	28	33	0.00000
Scatomorpha intestinigallinarum	67840	S	5	35	40	0.00000
Scatomorpha merdavium	67841	S	3	25	28	0.00000
Scatomorpha gallistercoris	67838	S	1	2	3	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	1	6	7	0.00000
UBA738 sp900763675	67912	S	6	27	33	0.00000
Avoscillospira_A sp019422005	66529	S	22	14	36	0.00000
CALXDZ01 sp944387205	66661	S	7	30	37	0.00000
CALXDZ01 sp902478785	66660	S	1	9	10	0.00000
Limivicinus sp002350825	67482	S	5	77	82	0.00001
Limivicinus sp934573855	67592	S	5	17	22	0.00000
Limivicinus sp900754515	67555	S	3	7	10	0.00000
Limivicinus sp029010715	67531	S	3	7	10	0.00000
Limivicinus sp002320035	67481	S	2	25	27	0.00000
Limivicinus sp003150355	67487	S	1	14	15	0.00000
Lawsonibacter_A hominis	67478	S	19	882	901	0.00010
F23-B02 sp004557075	66927	S	19	393	412	0.00004
Enterenecus sp900549885	66832	S	12	172	184	0.00002
Enterenecus faecium	66818	S	1	8	9	0.00000
HGM13006 sp902475435	67258	S	8	250	258	0.00003
HGM13006 sp949289625	67266	S	4	268	272	0.00003
RUG626 sp944386185	67803	S	10	9	19	0.00000
RUG626 sp944385785	67802	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	4	116	120	0.00001
Intestinimonas sp026169115	67323	S	3	24	27	0.00000
Intestinimonas massiliensis	67319	S	1	47	48	0.00001
Intestinimonas timonensis	67332	S	1	45	46	0.00000
CAJFPI01 sp904420145	66595	S	3	1	4	0.00000
CAJFPI01 sp904420435	66596	S	2	3	5	0.00000
CAJFPI01 sp944386995	66602	S	2	33	35	0.00000
UMGS1766 sp019420945	67919	S	5	259	264	0.00003
Pelethomonas sp910583885	67701	S	4	61	65	0.00001
Pelethomonas sp900549475	67693	S	1	9	10	0.00000
Galloscillospira_A excrementavium	67250	S	4	9	13	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	5	6	0.00000
DXYV01 sp019415645	66676	S	4	103	107	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	2	76	78	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	1	32	33	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	34	35	0.00000
UBA2658 sp018385135	67892	S	3	144	147	0.00002
CALXGH01 sp944387845	66662	S	3	3	6	0.00000
CALXCT01 sp944386055	66657	S	3	9	12	0.00000
Dysosmobacter_A acutus	66814	S	2	50	52	0.00001
CAKSXP01 sp934515035	66644	S	2	2	4	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	1	4	5	0.00000
HGM12998 sp900756495	67252	S	1	4	5	0.00000
CALWOS01 sp944383185	66651	S	1	4	5	0.00000
Ruminococcus_E bromii_B	64915	S	138	20260	20398	0.00221
Ruminococcus_E bromii	64913	S	98	7563	7661	0.00083
Ruminococcus_E sp905215855	65046	S	18	797	815	0.00009
Ruminococcus_E sp902771755	65017	S	4	104	108	0.00001
Ruminococcus_E sp900755995	65008	S	1	84	85	0.00001
Ruminococcus_E sp003438075	64924	S	1	127	128	0.00001
Ruminococcus_E sp019415945	64966	S	1	29	30	0.00000
Clostridium_A leptum	64444	S	3614	295316	298930	0.03232
Clostridium_A sp902490005	64445	S	1	2	3	0.00000
Acutalibacter timonensis	64213	S	2618	72972	75590	0.00817
Acutalibacter sp900755895	64183	S	78	3196	3274	0.00035
Acutalibacter sp900548545	64182	S	28	130	158	0.00002
Acutalibacter sp900543305	64181	S	4	102	106	0.00001
Acutalibacter sp904419785	64186	S	2	2	4	0.00000
Acutalibacter sp900759575	64184	S	2	33	35	0.00000
Acutalibacter ornithocaccae	64167	S	1	5	6	0.00000
Acutalibacter sp905215055	64187	S	1	25	26	0.00000
CAG-217 sp000436335	64299	S	809	46388	47197	0.00510
CAG-177 sp003538135	64247	S	19	318	337	0.00004
CAG-177 sp003514385	64246	S	16	646	662	0.00007
CAG-177 sp002451755	64245	S	4	157	161	0.00002
Heritagella sp019418545	64683	S	558	4273	4831	0.00052
Heritagella sp019422525	64684	S	2	54	56	0.00001
Heritagella sp944384915	64689	S	2	10	12	0.00000
Heritagella pullistercoris	64682	S	1	19	20	0.00000
Hominenteromicrobium sp900549945	64698	S	286	5529	5815	0.00063
Hominenteromicrobium mulieris	64692	S	24	3739	3763	0.00041
Hominenteromicrobium sp004555625	64694	S	1	27	28	0.00000
CAJFUH01 sp934717555	64350	S	402	2228	2630	0.00028
UMGS1071 sp900542375	65475	S	36	1035	1071	0.00012
UMGS1623 sp934647945	65558	S	246	828	1074	0.00012
UMGS1623 sp902492895	65557	S	3	23	26	0.00000
UMGS1623 sp900553525	65554	S	2	31	33	0.00000
Anaeromassilibacillus sp001305115	64215	S	200	7888	8088	0.00087
Avimonas_A narfia	64235	S	96	937	1033	0.00011
UMGS856 sp900546265	65582	S	77	1779	1856	0.00020
UMGS856 sp902478605	65584	S	1	10	11	0.00000
CAKTXU01 sp934615635	64362	S	63	246	309	0.00003
CAKTXU01 sp902492455	64361	S	1	19	20	0.00000
JAHZIE01 sp019419895	64719	S	49	443	492	0.00005
UMGS1591 sp905198295	65553	S	34	133	167	0.00002
Solibaculum mannosilyticum	65152	S	25	1655	1680	0.00018
CABSLJ01 sp902478455	64240	S	22	122	144	0.00002
CABQCM01 sp902462665	64239	S	20	165	185	0.00002
UMGS1484 sp900552285	65511	S	16	217	233	0.00003
Fimivicinus sp900544375	64666	S	11	73	84	0.00001
Fimivicinus sp002320555	64665	S	1	3	4	0.00000
Yeguia hominis	65605	S	16	1952	1968	0.00021
UMGS1264 sp944380875	65490	S	15	45	60	0.00001
CAG-964 sp902471875	64343	S	11	825	836	0.00009
UBA6857 sp934561055	65338	S	8	8	16	0.00000
UBA6857 sp029012445	65323	S	1	5	6	0.00000
Gallacutalibacter pullicola	64670	S	8	35	43	0.00000
HGM12789 sp934667845	64675	S	7	20	27	0.00000
CAG-488 sp002449395	64304	S	5	12	17	0.00000
JAGZMM01 sp018364155	64715	S	3	13	16	0.00000
UMGS263 sp900540535	65577	S	4	62	66	0.00001
Caccousia sp900752115	64388	S	3	68	71	0.00001
Caccousia avicola	64386	S	1	6	7	0.00000
RGIG7067 sp944384895	64791	S	4	15	19	0.00000
Avimonas caecicola	64218	S	2	2	4	0.00000
Avimonas sp900551425	64232	S	1	3	4	0.00000
Fimenecus sp000432435	64605	S	2	23	25	0.00000
Fimenecus sp949299505	64662	S	1	4	5	0.00000
Scatavimonas sp900540275	65144	S	1	25	26	0.00000
UBA737 sp900554525	65421	S	2	42	44	0.00000
UBA737 sp934491515	65447	S	1	5	6	0.00000
RGIG426 sp017410585	64784	S	2	9	11	0.00000
UMGS1491 sp900757335	65530	S	1	21	22	0.00000
UMGS1491 sp934725345	65539	S	1	2	3	0.00000
CAKSST01 sp934489895	64359	S	2	31	33	0.00000
CAKXIK01 sp934875675	64366	S	1	1	2	0.00000
UBA7067 sp946500295	65345	S	1	6	7	0.00000
CAKSJY01 sp934486915	64356	S	1	9	10	0.00000
CABQAC01 sp902462035	64238	S	1	2	3	0.00000
RGIG4076 sp905198155	64781	S	1	3	4	0.00000
CALWVF01 sp944384925	64370	S	1	0	1	0.00000
Agathobaculum desmolans	65608	S	174	5763	5937	0.00064
Agathobaculum ammoniilyticum	65606	S	62	2241	2303	0.00025
Agathobaculum butyriciproducens	65607	S	20	1828	1848	0.00020
Agathobaculum merdavium	65613	S	15	66	81	0.00001
Agathobaculum intestinigallinarum	65611	S	3	16	19	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Butyricicoccus_A porcorum	65661	S	72	3961	4033	0.00044
Butyricicoccus_A sp004555915	65663	S	1	37	38	0.00000
Pseudobutyricicoccus lothianensis	65680	S	7	10	17	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1	77	78	0.00001
Butyricicoccus sp018383195	65645	S	3	223	226	0.00002
Butyricicoccus sp900547195	65650	S	2	6	8	0.00000
Butyricicoccus sp900604335	65651	S	1	70	71	0.00001
Butyricicoccus sp031293105	65649	S	1	10	11	0.00000
Ventrousia excrementavium	65727	S	3	4	7	0.00000
CAKTWY01 sp934630445	65676	S	2	1	3	0.00000
UMGS911 sp003343545	66375	S	111	2584	2695	0.00029
Avispirillum sp018370615	65743	S	40	997	1037	0.00011
CAKTAA01 sp934526185	65856	S	45	2064	2109	0.00023
CAKTAA01 sp019415985	65855	S	2	75	77	0.00001
UMGS1696 sp900753285	66295	S	17	121	138	0.00001
UMGS1696 sp900554225	66294	S	4	27	31	0.00000
CAG-272 sp900556615	65764	S	3	33	36	0.00000
CAG-272 sp000433515	65754	S	1	3	4	0.00000
UMGS902 sp900546635	66369	S	2	8	10	0.00000
UMGS902 sp003343845	66360	S	1	3	4	0.00000
QALR01 sp900552255	65969	S	1	9	10	0.00000
HGM12669 sp900761935	65916	S	2	13	15	0.00000
UMGS1312 sp900550625	66271	S	2	15	17	0.00000
CAG-448 sp949286815	65824	S	1	12	13	0.00000
CAJFTX01 sp904420075	66480	S	75	16	91	0.00001
Galloscillospira_B excrementipullorum	66482	S	12	46	58	0.00001
Feifania hominis	66481	S	11	150	161	0.00002
UBA644 sp014872655	69404	S	12	558	570	0.00006
Geddesella stercoravicola	69382	S	8	19	27	0.00000
HGM12619 sp959604355	69395	S	3	13	16	0.00000
Woodwardibium sp900760275	66470	S	4	9	13	0.00000
UMGS882 sp003343885	66459	S	2	53	55	0.00001
UMGS1783 sp900555065	69441	S	4	92	96	0.00001
Allobutyricicoccus pentlandensis	69429	S	7	86	93	0.00001
QAMX01 sp004555605	68075	S	3	7	10	0.00000
PeH17 sp000435055	58416	S	97	1332	1429	0.00015
PeH17 sp934633695	58430	S	6	3	9	0.00000
PeH17 sp937894955	58431	S	1	8	9	0.00000
SFEL01 sp004557245	58464	S	3	170	173	0.00002
Phil1 sp004558525	58440	S	7	122	129	0.00001
Phil1 sp001940855	58438	S	2	74	76	0.00001
UBA1685 sp944366945	58474	S	4	39	43	0.00000
Aphodomorpha intestinavium	58382	S	3	17	20	0.00000
SFDB01 sp004558825	58463	S	2	48	50	0.00001
UMGS1975 sp900546685	58933	S	10	288	298	0.00003
UMGS1975 sp959600905	58936	S	4	96	100	0.00001
Allochristensenella caecavium	58928	S	27	1	28	0.00000
Allochristensenella sp019415425	58929	S	8	10	18	0.00000
QAND01 sp003150225	58930	S	31	79	110	0.00001
Borkfalkia ceftriaxoniphila	57813	S	111	160	271	0.00003
Borkfalkia sp017886545	57821	S	14	28	42	0.00000
Borkfalkia sp944368925	57845	S	5	44	49	0.00001
Borkfalkia sp003343765	57820	S	4	55	59	0.00001
Borkfalkia stercoripullorum	57858	S	3	14	17	0.00000
Borkfalkia sp900557285	57824	S	1	10	11	0.00000
Borkfalkia sp949282395	57849	S	1	11	12	0.00000
Borkfalkia sp017886895	57822	S	1	0	1	0.00000
Scatosoma sp900555925	58227	S	6	53	59	0.00001
Scatosoma sp934871445	58232	S	3	15	18	0.00000
Scatosoma pullicola	58164	S	1	2	3	0.00000
Scatosoma sp003150575	58167	S	1	14	15	0.00000
Gallimonas gallistercoris	57997	S	2	19	21	0.00000
UMGS775 sp003343995	58353	S	13	997	1010	0.00011
UMGS775 sp900545325	58354	S	5	6	11	0.00000
RGIG8762 sp017626495	58157	S	4	203	207	0.00002
UBA4675 sp905212395	58351	S	1	37	38	0.00000
Limiplasma merdipullorum	57498	S	18	166	184	0.00002
Limiplasma sp023404345	57525	S	12	141	153	0.00002
Limiplasma sp004556545	57503	S	1	15	16	0.00000
Fimadaptatus faecigallinarum	57456	S	40	14	54	0.00001
Pullichristensenella sp904420265	57551	S	7	1	8	0.00000
Pullichristensenella excrementigallinarum	57546	S	6	1	7	0.00000
Pullichristensenella stercoripullorum	57554	S	5	19	24	0.00000
Pullichristensenella sp946496415	57552	S	4	9	13	0.00000
Pullichristensenella excrementipullorum	57547	S	3	19	22	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	11	12	0.00000
Faecaligallichristensenella faecipullorum	57446	S	14	25	39	0.00000
Alectryocaccomicrobium faecavium	57367	S	6	18	24	0.00000
SUG1456 sp029218505	57664	S	11	4	15	0.00000
Egerieenecus merdigallinarum	57440	S	8	32	40	0.00000
CAKUFI01 sp934647305	57433	S	2	5	7	0.00000
Ventricola intestinavium	57761	S	1	2	3	0.00000
Ventricola sp900548125	57791	S	1	5	6	0.00000
SFMI01 sp019420065	57642	S	1	3	4	0.00000
Faecivicinus avistercoris	57447	S	1	3	4	0.00000
Onthenecus sp023402355	57541	S	2	18	20	0.00000
Avichristensenella intestinipullorum	57423	S	1	9	10	0.00000
HGM11616 sp900761075	58701	S	184	2528	2712	0.00029
Christensenella massiliensis	58695	S	28	1168	1196	0.00013
Christensenella hongkongensis	58693	S	13	127	140	0.00002
Christensenella sp022846035	58697	S	8	388	396	0.00004
Christensenella minuta	58696	S	3	119	122	0.00001
QANA01 sp900554725	58712	S	16	72	88	0.00001
QANA01 sp944347775	58716	S	4	83	87	0.00001
Guopingia tenuis	58700	S	2	31	33	0.00000
UBA10677 sp900543755	58892	S	48	288	336	0.00004
HGM11386 sp900761915	58845	S	16	51	67	0.00001
Protoclostridium sp900761765	58864	S	5	11	16	0.00000
JAEWCC01 sp023459495	58946	S	81	2899	2980	0.00032
Parachristensenella sp900542005	59495	S	54	152	206	0.00002
CALWDW01 sp944376795	59482	S	5	13	18	0.00000
CALWRM01 sp944383925	59399	S	55	59	114	0.00001
CAG-475 sp000434435	58607	S	1	7	8	0.00000
Limadaptatus stercorigallinarum	58673	S	1	6	7	0.00000
Neochristensenella sp900547955	58915	S	2	9	11	0.00000
Neochristensenella gallicola	58913	S	1	11	12	0.00000
Neochristensenella sp003150515	58914	S	1	2	3	0.00000
Maliibacterium massiliense	58797	S	1	32	33	0.00000
RGIG9107 sp019420085	58800	S	1	1	2	0.00000
CAG-314 sp000437915	58542	S	1	13	14	0.00000
Lentihominibacter sp905193765	69737	S	201	517	718	0.00008
Lentihominibacter faecis	69691	S	112	3071	3183	0.00034
Lentihominibacter butyrica	69687	S	43	3662	3705	0.00040
Lentihominibacter excrementipullorum	69690	S	19	44	63	0.00001
Lentihominibacter sp934281605	69742	S	2	8	10	0.00000
Lentihominibacter sp934255435	69740	S	1	1	2	0.00000
Emergencia sp937894585	69557	S	97	572	669	0.00007
Emergencia timonensis	69562	S	95	9382	9477	0.00102
Emergencia sp937997955	69558	S	29	240	269	0.00003
Emergencia sp904420065	69556	S	6	21	27	0.00000
Emergencia sp902476665	69555	S	6	161	167	0.00002
Emergencia sp028727785	69550	S	5	41	46	0.00000
Emergencia sp900551775	69554	S	3	104	107	0.00001
Alangreenwoodia sp905206455	69496	S	152	305	457	0.00005
CAG-238 sp900542245	69521	S	57	904	961	0.00010
CAG-238 sp902465215	69524	S	8	178	186	0.00002
CAG-238 sp934277655	69528	S	1	15	16	0.00000
CAG-238 sp934271235	69527	S	1	1	2	0.00000
QAKD01 sp003343965	69777	S	107	388	495	0.00005
Fimisoma avicola	69590	S	16	45	61	0.00001
Fimisoma sp000435715	69591	S	9	45	54	0.00001
Fimisoma sp900545135	69600	S	2	11	13	0.00000
Fimisoma sp900542295	69599	S	1	18	19	0.00000
Fimisoma sp910588185	69603	S	1	16	17	0.00000
Mogibacterium timidum	69770	S	4	119	123	0.00001
Mogibacterium sp916438645	69765	S	1	15	16	0.00000
Hominibacterium faecale	69613	S	3	92	95	0.00001
Hominibacterium sp959021945	69621	S	2	33	35	0.00000
Hominibacterium hominis	69614	S	1	51	52	0.00001
Gallibacter brachus	69608	S	4	59	63	0.00001
Intestinibacter sp937944945	70038	S	44	13131	13175	0.00142
Peptacetobacter sp900539645	70054	S	1	7	8	0.00000
Merdicola sp018371855	71066	S	41	280	321	0.00003
Merdicola sp900553015	71068	S	9	313	322	0.00003
Merdicola sp001915925	71065	S	7	286	293	0.00003
Merdicola sp900555085	71069	S	1	49	50	0.00001
CAG-245 sp000435175	70454	S	12	760	772	0.00008
CAG-269 sp905215845	70532	S	46	5026	5072	0.00055
CAG-269 sp003525075	70483	S	4	435	439	0.00005
CAG-269 sp000437215	70474	S	3	193	196	0.00002
CAG-269 sp000431335	70472	S	1	58	59	0.00001
CAG-269 sp001916035	70478	S	1	35	36	0.00000
CAG-273 sp905215615	70813	S	17	40	57	0.00001
CAG-273 sp000438355	70795	S	2	19	21	0.00000
CAG-273 sp003507395	70796	S	2	222	224	0.00002
CAG-793 sp900557475	70943	S	4	273	277	0.00003
UMGS1663 sp958417695	71228	S	3	121	124	0.00001
CAG-465 sp023460235	70403	S	69	20247	20316	0.00220
CAG-465 sp905204915	70408	S	1	31	32	0.00000
RGIG5057 sp023460515	70446	S	12	862	874	0.00009
HGM13618 sp900753975	71292	S	6	626	632	0.00007
Congzhengia minquanensis	71815	S	395	6488	6883	0.00074
CABSKZ01 sp902478395	71813	S	19	302	321	0.00003
Hominilimicola fabiformis	71733	S	248	13351	13599	0.00147
Ornithomonoglobus_A sp934454215	71775	S	6	144	150	0.00002
UMGS1958 sp900556575	71811	S	5	96	101	0.00001
RQCD01 sp008668455	71787	S	2	3	5	0.00000
CALYAR01 sp944393585	71709	S	1	6	7	0.00000
CAKSHP01 sp934457145	71842	S	1	7	8	0.00000
Clostridium sp023445445	59592	S	73	755	828	0.00009
Clostridium sp018372555	59577	S	33	169	202	0.00002
Clostridium sp900540255	59605	S	3	42	45	0.00000
Clostridium paraputrificum	59549	S	1	30	31	0.00000
Egerieisoma sp900543695	71690	S	5	206	211	0.00002
UMGS1851 sp900555605	71706	S	10	13	23	0.00000
Roslinia sp019419865	64127	S	10	176	186	0.00002
Monoglobus pectinilyticus	64110	S	1	69	70	0.00001
Monoglobus sp900554105	64112	S	1	20	21	0.00000
Ructibacterium sp900550775	64132	S	1	3	4	0.00000
CAJLYO01 sp905210885	64090	S	1	8	9	0.00000
HGM11327 sp900759935	59961	S	9	160	169	0.00002
CALGRC01 sp937959315	71848	S	9	54	63	0.00001
Anaerofustis stercorihominis	59898	S	5	57	62	0.00001
CALWKX01 sp944381375	59900	S	1	3	4	0.00000
SFGY01 sp004556455	70188	S	6	666	672	0.00007
Finegoldia sp900766215	71441	S	3	333	336	0.00004
Sedimentibacter sp003483345	71576	S	1	96	97	0.00001
CABSMD01 sp902478725	59967	S	2	81	83	0.00001
Bacteroides stercoris	77086	S	2452	198439	200891	0.02172
Bacteroides fragilis	76941	S	1530	83823	85353	0.00923
Bacteroides finegoldii	76939	S	880	51446	52326	0.00566
Bacteroides uniformis	77091	S	775	88893	89668	0.00970
Bacteroides sp959606905	77084	S	283	79736	80019	0.00865
Bacteroides thetaiotaomicron	77088	S	281	40882	41163	0.00445
Bacteroides sp900761785	77016	S	138	6495	6633	0.00072
Bacteroides ovatus_A	76967	S	119	7602	7721	0.00083
Bacteroides stercoris_A	77087	S	103	37958	38061	0.00412
Bacteroides xylanisolvens	77092	S	101	12612	12713	0.00137
Bacteroides muris	76961	S	63	3215	3278	0.00035
Bacteroides sp900755095	77014	S	55	8966	9021	0.00098
Bacteroides sp948847595	77071	S	49	2637	2686	0.00029
Bacteroides sp948436425	77070	S	47	3607	3654	0.00040
Bacteroides sp019415065	76988	S	44	4552	4596	0.00050
Bacteroides sp947632445	77068	S	36	384	420	0.00005
Bacteroides sp947038155	77059	S	36	3223	3259	0.00035
Bacteroides ovatus	76966	S	35	3166	3201	0.00035
Bacteroides sp947071285	77060	S	31	317	348	0.00004
Bacteroides clarus	76931	S	30	353	383	0.00004
Bacteroides sp947646015	77069	S	19	2391	2410	0.00026
Bacteroides sp905207245	77029	S	15	655	670	0.00007
Bacteroides sp019412865	76987	S	11	525	536	0.00006
Bacteroides gallinarum	76943	S	11	348	359	0.00004
Bacteroides caecimuris	76928	S	11	1994	2005	0.00022
Bacteroides salyersiae	76975	S	11	423	434	0.00005
Bacteroides eggerthii	76934	S	10	1004	1014	0.00011
Bacteroides faecalis	76935	S	8	823	831	0.00009
Bacteroides intestinalis	76947	S	6	772	778	0.00008
Bacteroides fluxus	76940	S	6	346	352	0.00004
Bacteroides faecis	76937	S	6	290	296	0.00003
Bacteroides caccae	76927	S	5	829	834	0.00009
Bacteroides sp900766005	77019	S	5	287	292	0.00003
Bacteroides propionicigenes	76968	S	5	249	254	0.00003
Bacteroides thetaiotaomicron_A	77089	S	4	26	30	0.00000
Bacteroides sp900762525	77017	S	4	9	13	0.00000
Bacteroides hominis	76946	S	3	26	29	0.00000
Bacteroides faecium	76938	S	3	16	19	0.00000
Bacteroides fragilis_B	76942	S	3	31	34	0.00000
Bacteroides luhongzhouii	76953	S	3	55	58	0.00001
Bacteroides laotingensis	76952	S	2	85	87	0.00001
Bacteroides rodentium	76974	S	2	76	78	0.00001
Bacteroides cellulosilyticus	76930	S	2	45	47	0.00001
Bacteroides sp902362375	77021	S	2	86	88	0.00001
Bacteroides bouchesdurhonensis	76926	S	2	141	143	0.00002
Bacteroides sp902491285	77024	S	2	36	38	0.00000
Bacteroides caecimuris_A	76929	S	2	157	159	0.00002
Bacteroides sp900759525	77015	S	1	81	82	0.00001
Bacteroides sp937890825	77036	S	1	13	14	0.00000
Bacteroides sp900556625	77012	S	1	73	74	0.00001
Bacteroides sp900552405	77008	S	1	17	18	0.00000
Bacteroides sp900555635	77010	S	1	8	9	0.00000
Bacteroides congonensis	76932	S	1	21	22	0.00000
Bacteroides zhangwenhongii	77093	S	1	61	62	0.00001
Bacteroides stercorirosoris	77085	S	1	27	28	0.00000
Bacteroides sp910586915	77034	S	1	20	21	0.00000
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides sp905197435	77026	S	1	28	29	0.00000
Phocaeicola dorei	77225	S	724	137138	137862	0.01491
Phocaeicola sp019414665	77264	S	589	395628	396217	0.04284
Phocaeicola vulgatus	77316	S	186	193811	193997	0.02098
