name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingorhabdus_B sp013823985	125469	S	1	3	4	0.00000
Tsuneonella sp007065885	125525	S	1	0	1	0.00000
Agrobacterium tomkonis	119083	S	113	2460	2573	0.00090
Agrobacterium oryzihabitans	119062	S	39	868	907	0.00032
Agrobacterium sp023444445	119073	S	2	17	19	0.00001
Mesorhizobium terrae	119652	S	28	310	338	0.00012
Neorhizobium pelagicum	119708	S	13	51	64	0.00002
Shinella lacus	120119	S	1	15	16	0.00001
Shinella sp001262505	120122	S	1	20	21	0.00001
Antarcticirhabdus aurantiaca	119178	S	6	24	30	0.00001
Ectorhizobium borbori	119344	S	16	78	94	0.00003
Ferranicluibacter sp003217095	119377	S	1	13	14	0.00000
Rhizobium_C album	120083	S	8	34	42	0.00001
65-79 sp004299545	119046	S	5	5	10	0.00000
Allorhizobium ferrooxidans	119104	S	4	8	12	0.00000
DUSC01 sp008933895	119340	S	3	30	33	0.00001
Aureimonas ureilytica	119226	S	1	4	5	0.00000
Aminobacter ciceronei	119172	S	1	2	3	0.00000
Methylobacterium brachiatum	118245	S	119	662	781	0.00027
Methylobacterium thiocyanatum	118356	S	67	252	319	0.00011
Methylobacterium longum	118267	S	64	95	159	0.00006
Methylobacterium sp019745455	118316	S	34	173	207	0.00007
Methylobacterium terricola	118355	S	11	32	43	0.00002
Methylobacterium hispanicum	118262	S	4	23	27	0.00001
Methylobacterium fujisawaense	118256	S	4	15	19	0.00001
Methylobacterium persicinum	118276	S	2	7	9	0.00000
Methylobacterium sp022829635	118335	S	2	7	9	0.00000
Methylobacterium frigidaeris	118255	S	2	7	9	0.00000
Methylobacterium sp001542815	118304	S	2	9	11	0.00000
Methylobacterium extorquens	118253	S	1	4	5	0.00000
Methylobacterium sp001423405	118300	S	1	3	4	0.00000
Methylobacterium rhodesianum	118285	S	1	7	8	0.00000
Bosea sp017308075	118121	S	9	41	50	0.00002
Bosea lupini	118090	S	5	39	44	0.00002
Lichenihabitans sp021730615	118237	S	7	7	14	0.00000
Bradyrhizobium japonicum_C	120464	S	29	483	512	0.00018
Bradyrhizobium sp029892425	120642	S	28	251	279	0.00010
Bradyrhizobium denitrificans	120429	S	5	58	63	0.00002
Bradyrhizobium sp003020115	120536	S	4	63	67	0.00002
Bradyrhizobium sp016462955	120562	S	2	28	30	0.00001
Bradyrhizobium sp023387735	120609	S	1	3	4	0.00000
Bradyrhizobium sp021779635	120589	S	1	8	9	0.00000
Afipia massiliensis_A	120316	S	24	112	136	0.00005
Afipia sp017474385	120328	S	21	303	324	0.00011
Afipia broomeae	120310	S	10	214	224	0.00008
Azorhizobium caulinodans	120375	S	31	75	106	0.00004
Tardiphaga sp023449855	120835	S	24	474	498	0.00017
Rhodopseudomonas sp001295845	120819	S	3	11	14	0.00000
VAZQ01 sp005883135	120849	S	1	0	1	0.00000
UBA4765 sp002365175	120294	S	34	111	145	0.00005
Hyphomicrobium_C zavarzinii	118825	S	54	44	98	0.00003
Hyphomicrobium_C sp019744875	118815	S	3	17	20	0.00001
Hyphomicrobium_B sp017512425	118798	S	9	22	31	0.00001
JAKAML01 sp002928395	118844	S	8	7	15	0.00001
AWTP1-13 sp003963125	118735	S	1	0	1	0.00000
Brevundimonas goettingensis	114357	S	167	354	521	0.00018
Brevundimonas sp003248965	114402	S	47	468	515	0.00018
Brevundimonas pondensis	114374	S	46	252	298	0.00010
Brevundimonas sp002430835	114391	S	30	237	267	0.00009
Brevundimonas sp023456105	114452	S	20	114	134	0.00005
Brevundimonas sp023451375	114451	S	12	73	85	0.00003
Brevundimonas sp002434505	114393	S	2	32	34	0.00001
Brevundimonas sp016463295	114417	S	2	3	5	0.00000
Brevundimonas diminuta	114351	S	1	11	12	0.00000
Brevundimonas sp947475735	114483	S	1	6	7	0.00000
Brevundimonas bullata	114347	S	1	4	5	0.00000
Caulobacter sp013181195	114558	S	35	184	219	0.00008
Caulobacter sp003931565	114553	S	16	82	98	0.00003
Caulobacter sp000281955	114538	S	6	49	55	0.00002
Caulobacter sp937900395	114589	S	1	20	21	0.00001
Phenylobacterium sp001557235	114651	S	16	76	92	0.00003
Phenylobacterium sp030681155	114711	S	15	76	91	0.00003
Phenylobacterium sp016793225	114667	S	3	4	7	0.00000
Phenylobacterium aquaticum	114633	S	1	1	2	0.00000
UBA7672 sp937873805	114848	S	20	209	229	0.00008
JAKFWI01 sp021731965	115071	S	32	3	35	0.00001
Parvularcula marina	115047	S	2	4	6	0.00000
Paracoccus marinus	121849	S	110	670	780	0.00027
Paracoccus denitrificans_B	121826	S	109	406	515	0.00018
Paracoccus fistulariae	121829	S	51	290	341	0.00012
Paracoccus aeridis	121802	S	39	136	175	0.00006
Paracoccus marcusii	121847	S	33	54	87	0.00003
Paracoccus shanxieyensis	121869	S	14	105	119	0.00004
Paracoccus amoyensis	121815	S	13	10	23	0.00001
Paracoccus sphaerophysae	121916	S	11	24	35	0.00001
Paracoccus salipaludis	121859	S	9	14	23	0.00001
Paracoccus chinensis	121822	S	4	6	10	0.00000
Paracoccus yeei	121926	S	4	18	22	0.00001
Paracoccus endophyticus	121827	S	3	3	6	0.00000
Paracoccus sanguinis	121863	S	3	7	10	0.00000
Paracoccus acridae	121801	S	1	2	3	0.00000
Amaricoccus sp946221765	120979	S	582	2568	3150	0.00110
EhC02 sp024304985	121220	S	27	110	137	0.00005
Haematobacter massiliensis	121344	S	25	55	80	0.00003
Palleronia guishaninsula	121790	S	19	11	30	0.00001
Tabrizicola sp029289325	122662	S	7	18	25	0.00001
Carideicomes alvinocaridis	121144	S	5	33	38	0.00001
Gemmobacter_B kunshanensis	121300	S	2	3	5	0.00000
Rhodobacter_F sphaeroides_A	122169	S	1	2	3	0.00000
Rubellimicrobium sp902805995	122384	S	1	1	2	0.00000
Cereibacter changlensis	121164	S	1	0	1	0.00000
GCA-2697345 sp027623875	121280	S	1	1	2	0.00000
Azospirillum brasilense	114111	S	81	933	1014	0.00036
Rhodopila sp027311485	114029	S	46	19	65	0.00002
Pseudoroseomonas rhizosphaerae	114003	S	32	132	164	0.00006
Acidocella sp021818425	113643	S	30	61	91	0.00003
Roseomonas mucosa	114085	S	3	30	33	0.00001
Belnapia sp000802185	113690	S	1	2	3	0.00000
Scatocola faecipullorum	117672	S	17	55	72	0.00003
UBA9655 sp019748065	125939	S	2	2	4	0.00000
UBA9655 sp021731585	125942	S	1	0	1	0.00000
JAPJRA01 sp030824835	115255	S	2	5	7	0.00000
Cutibacterium acnes	48418	S	25033	241938	266971	0.09365
Cutibacterium namnetense	48422	S	530	521	1051	0.00037
Cutibacterium modestum	48421	S	419	827	1246	0.00044
Cutibacterium granulosum	48420	S	84	76	160	0.00006
Cutibacterium sp028021195	48424	S	9	6	15	0.00001
Cutibacterium avidum	48419	S	4	3	7	0.00000
Arachnia sp936941515	48389	S	267	1087	1354	0.00047
Arachnia sp947499145	48398	S	31	28	59	0.00002
Arachnia lapidicapta	48357	S	2	6	8	0.00000
Arachnia propionica	48362	S	1	0	1	0.00000
Brooklawnia sp937867175	48411	S	27	183	210	0.00007
Propioniciclava sinopodophylli	48495	S	9	30	39	0.00001
Propioniciclava sp030450535	48502	S	3	1	4	0.00000
Luteococcus japonicus	48465	S	12	10	22	0.00001
Desertihabitans aurantiacus	48427	S	8	15	23	0.00001
Friedmanniella sagamiharensis	48448	S	3	5	8	0.00000
Fen-668 sp936924635	48441	S	1	3	4	0.00000
Nocardioides sp030149505	48284	S	121	407	528	0.00019
Nocardioides furvisabuli	48132	S	44	56	100	0.00004
Nocardioides malaquae	48159	S	13	18	31	0.00001
Nocardioides sp024199985	48258	S	4	4	8	0.00000
Nocardioides sp009701885	48220	S	4	15	19	0.00001
Nocardioides marinus	48162	S	4	8	12	0.00000
Nocardioides terrigena	48311	S	4	10	14	0.00000
Nocardioides sp030412965	48287	S	1	1	2	0.00000
Nocardioides sp014360585	48233	S	1	0	1	0.00000
Nocardioides sp022436705	48250	S	1	0	1	0.00000
Nocardioides sp017310035	48237	S	1	2	3	0.00000
Marmoricola_A sp011299595	48082	S	11	13	24	0.00001
Aeromicrobium sp946221465	48025	S	8	21	29	0.00001
Marmoricola sp000426045	48063	S	1	0	1	0.00000
Corynebacterium otitidis	46111	S	1182	648	1830	0.00064
Corynebacterium suicordis	46242	S	204	204	408	0.00014
Corynebacterium sp030826625	46202	S	129	218	347	0.00012
Corynebacterium macginleyi	46091	S	55	74	129	0.00005
Corynebacterium pseudodiphtheriticum	46124	S	40	74	114	0.00004
Corynebacterium dentalis	46027	S	38	771	809	0.00028
Corynebacterium sp027886475	46180	S	36	67	103	0.00004
Corynebacterium gottingense	46057	S	34	63	97	0.00003
Corynebacterium matruchotii	46098	S	33	80	113	0.00004
Corynebacterium accolens	45989	S	21	191	212	0.00007
Corynebacterium yonathiae	46267	S	21	206	227	0.00008
Corynebacterium genitalium	46050	S	20	45	65	0.00002
Corynebacterium aurimucosum	46004	S	20	283	303	0.00011
Corynebacterium sp945631445	46221	S	20	71	91	0.00003
Corynebacterium singulare	46140	S	17	97	114	0.00004
Corynebacterium lipophilum	46085	S	13	157	170	0.00006
Corynebacterium sp943913645	46216	S	11	18	29	0.00001
Corynebacterium propinquum	46122	S	10	33	43	0.00002
Corynebacterium sp000478175	46141	S	9	109	118	0.00004
Corynebacterium sp946220775	46223	S	9	10	19	0.00001
Corynebacterium mucifaciens	46105	S	8	15	23	0.00001
Corynebacterium kefirresidentii	46075	S	6	84	90	0.00003
Corynebacterium sp943914355	46218	S	6	36	42	0.00001
Corynebacterium striatum	46241	S	6	13	19	0.00001
Corynebacterium amycolatum	45993	S	6	59	65	0.00002
Corynebacterium durum	46031	S	5	1	6	0.00000
Corynebacterium sputi	46238	S	5	3	8	0.00000
Corynebacterium sp900539985	46203	S	5	110	115	0.00004
Corynebacterium pyruviciproducens	46130	S	5	8	13	0.00000
Corynebacterium vitaeruminis	46263	S	4	11	15	0.00001
Corynebacterium kroppenstedtii_B	46077	S	4	14	18	0.00001
Corynebacterium sp943913165	46213	S	3	34	37	0.00001
Corynebacterium pseudogenitalium	46125	S	2	9	11	0.00000
Corynebacterium sanguinis	46136	S	2	35	37	0.00001
Corynebacterium jeikeium_D	46072	S	2	25	27	0.00001
Corynebacterium appendicis	45997	S	2	7	9	0.00000
Corynebacterium vitaeruminis_A	46264	S	1	5	6	0.00000
Corynebacterium sp943912665	46212	S	1	1	2	0.00000
Corynebacterium sp017942225	46163	S	1	3	4	0.00000
Corynebacterium curieae	46025	S	1	7	8	0.00000
Corynebacterium argentoratense_A	46001	S	1	6	7	0.00000
Corynebacterium sp943913395	46214	S	1	6	7	0.00000
Corynebacterium urogenitale	46259	S	1	0	1	0.00000
Corynebacterium tuscaniense	46252	S	1	9	10	0.00000
Corynebacterium lehmanniae	46081	S	1	11	12	0.00000
Mycobacterium gordonae	46461	S	296	1258	1554	0.00055
Mycobacterium hippocampi_A	46477	S	164	217	381	0.00013
Mycobacterium llatzerense	46513	S	139	240	379	0.00013
Mycobacterium sp018326285	46715	S	119	974	1093	0.00038
Mycobacterium phocaicum	46563	S	115	744	859	0.00030
Mycobacterium sp018882965	46720	S	46	37	83	0.00003
Mycobacterium sp025263565	46768	S	43	204	247	0.00009
Mycobacterium sp019749805	46729	S	29	107	136	0.00005
Mycobacterium sp002863225	46673	S	26	10	36	0.00001
Mycobacterium lutetiense	46515	S	19	71	90	0.00003
Mycobacterium iranicum	46491	S	13	32	45	0.00002
Mycobacterium abscessus	46373	S	9	10	19	0.00001
Mycobacterium sp025263265	46766	S	7	44	51	0.00002
Mycobacterium sp005222675	46688	S	5	8	13	0.00000
Mycobacterium gilvum	46458	S	2	9	11	0.00000
Mycobacterium doricum	46437	S	2	3	5	0.00000
Mycobacterium tokaiense	46831	S	2	1	3	0.00000
Mycobacterium szulgai	46825	S	2	4	6	0.00000
Mycobacterium immunogenum	46484	S	2	3	5	0.00000
Mycobacterium sp001905655	46660	S	1	4	5	0.00000
Mycobacterium avium	46401	S	1	2	3	0.00000
Mycobacterium paragordonae	46552	S	1	1	2	0.00000
Mycobacterium aurum	46398	S	1	0	1	0.00000
Mycobacterium gordonae_D	46463	S	1	0	1	0.00000
Mycobacterium aromaticivorans	46387	S	1	5	6	0.00000
Lawsonella clevelandensis_A	46365	S	1363	1823	3186	0.00112
Lawsonella sp018376445	46367	S	77	174	251	0.00009
Gordonia sp022513585	46342	S	499	280	779	0.00027
Gordonia sputi	46350	S	80	111	191	0.00007
Gordonia jacobaea	46311	S	65	148	213	0.00007
Gordonia paraffinivorans	46321	S	21	34	55	0.00002
Gordonia bronchialis	46300	S	10	14	24	0.00001
Gordonia aichiensis	46293	S	4	7	11	0.00000
Gordonia hongkongensis	46306	S	2	4	6	0.00000
Rhodococcus sp006543605	47064	S	87	173	260	0.00009
Rhodococcus tukisamuensis	47096	S	58	38	96	0.00003
Rhodococcus qingshengii	47027	S	3	8	11	0.00000
Dietzia aerolata	46270	S	23	14	37	0.00001
Dietzia intestinipullorum	46277	S	14	9	23	0.00001
Dietzia maris	46279	S	12	26	38	0.00001
Dietzia cinnamea_A	46275	S	4	23	27	0.00001
Tsukamurella tyrosinosolvens	47130	S	1	12	13	0.00000
Skermania piniformis	47107	S	8	1	9	0.00000
Saccharopolyspora_C sp016526145	47550	S	102	63	165	0.00006
Saccharopolyspora_C gloriosae	47547	S	2	6	8	0.00000
Saccharopolyspora_C gloriosae_A	47548	S	1	1	2	0.00000
Allosaccharopolyspora coralli	47257	S	100	96	196	0.00007
Pseudonocardia ammonioxydans	47448	S	2	8	10	0.00000
Pseudonocardia parietis	47466	S	1	4	5	0.00000
Saccharopolyspora rectivirgula	47537	S	8	83	91	0.00003
Prauserella sp001942305	47437	S	6	9	15	0.00001
Amycolatopsis_D palatopharyngis	47356	S	6	8	14	0.00000
Actinomycetospora sp028737315	47205	S	1	4	5	0.00000
Actinosynnema texasense	47250	S	1	1	2	0.00000
Blastococcus sp003319185	45477	S	14	108	122	0.00004
Blastococcus sp003319095	45474	S	1	6	7	0.00000
Geodermatophilus sp900104025	45527	S	3	23	26	0.00001
Micromonospora sp025460765	45895	S	63	119	182	0.00006
Actinoplanes sp030252345	45691	S	6	5	11	0.00000
Nakamurella aerolata	47153	S	42	30	72	0.00003
Nakamurella multipartita	47162	S	34	34	68	0.00002
Nakamurella silvestris	47164	S	4	13	17	0.00001
Frankia tisai	45434	S	5	3	8	0.00000
Microbacterium sp003248655	44295	S	299	1223	1522	0.00053
Microbacterium sp017405925	44340	S	95	98	193	0.00007
Microbacterium sp003248845	44296	S	58	174	232	0.00008
Microbacterium lacticum	44190	S	27	173	200	0.00007
Microbacterium aerolatum	44124	S	27	38	65	0.00002
Microbacterium hydrothermale	44178	S	26	83	109	0.00004
Microbacterium sp943912325	44444	S	19	9	28	0.00001
Microbacterium ginsengisoli	44162	S	14	39	53	0.00002
Microbacterium sp001650405	44268	S	12	40	52	0.00002
Microbacterium marinum	44200	S	10	45	55	0.00002
Microbacterium sp001792815	44270	S	7	12	19	0.00001
Microbacterium sp029959545	44396	S	3	8	11	0.00000
Microbacterium chocolatum	44140	S	2	2	4	0.00000
Microbacterium sp003289625	44297	S	2	6	8	0.00000
Microbacterium sp900078385	44426	S	2	2	4	0.00000
Microbacterium maritypicum	44201	S	1	1	2	0.00000
Microbacterium sp011620715	44323	S	1	0	1	0.00000
Microbacterium sp001866135	44271	S	1	4	5	0.00000
Microbacterium kunmingense	44188	S	1	2	3	0.00000
Microbacterium aurum	44133	S	1	4	5	0.00000
Leifsonia_A sp001422325	44038	S	221	275	496	0.00017
UBA3913 sp002391425	44759	S	258	157	415	0.00015
JAKVJE01 sp022487185	43981	S	10	8	18	0.00001
Planctomonas sp947487835	44540	S	4	8	12	0.00000
Amnibacterium sp022701925	43684	S	8	4	12	0.00000
Leucobacter tardus	44092	S	2	0	2	0.00000
Leucobacter sp020439035	44084	S	1	1	2	0.00000
Microcella flavibacter	44488	S	3	8	11	0.00000
Cryobacterium sp019599185	43809	S	3	1	4	0.00000
Gulosibacter sediminis	43931	S	1	5	6	0.00000
Rothia amarae	45224	S	126	1942	2068	0.00073
Rothia terrae	45271	S	66	525	591	0.00021
Rothia sp029850875	45255	S	17	165	182	0.00006
Rothia dentocariosa	45227	S	10	14	24	0.00001
Rothia kristinae	45231	S	7	13	20	0.00001
Rothia mucilaginosa_B	45235	S	4	193	197	0.00007
Kocuria carniphila	45124	S	61	284	345	0.00012
Kocuria palustris	45131	S	27	185	212	0.00007
Kocuria rhizophila	45134	S	21	41	62	0.00002
Kocuria turfanensis	45151	S	17	64	81	0.00003
Kocuria rosea	45136	S	9	25	34	0.00001
Kocuria sp030453435	45143	S	7	27	34	0.00001
Kocuria sp025149945	45142	S	1	2	3	0.00000
Arthrobacter_D frigidicola	45019	S	322	6359	6681	0.00234
Arthrobacter_D pityocampae	45021	S	84	462	546	0.00019
Arthrobacter_D subterraneus	45049	S	46	87	133	0.00005
Arthrobacter_D sp002929745	45034	S	2	4	6	0.00000
Arthrobacter_D sp001428435	45029	S	1	0	1	0.00000
Micrococcus sp023147585	45161	S	157	442	599	0.00021
Micrococcus luteus	45158	S	31	281	312	0.00011
Micrococcus lylae	45159	S	8	10	18	0.00001
Micrococcus cohnii	45155	S	3	6	9	0.00000
Micrococcus sp023155805	45162	S	3	16	19	0.00001
Micrococcus porci	45160	S	2	7	9	0.00000
Micrococcus endophyticus	45156	S	1	5	6	0.00000
Micrococcus flavus	45157	S	1	4	5	0.00000
Citricoccus terreus	45087	S	63	103	166	0.00006
Arthrobacter sp900168295	44966	S	1	45	46	0.00002
Glutamicibacter ardleyensis	45099	S	3	16	19	0.00001
Glutamicibacter sp009805585	45113	S	1	1	2	0.00000
Nesterenkonia salmonea	45184	S	18	2	20	0.00001
Yaniella halotolerans	45318	S	17	1	18	0.00001
Dermacoccus nishinomiyaensis	43368	S	802	3281	4083	0.00143
Dermacoccus abyssi	43367	S	14	12	26	0.00001
Janibacter_A massiliensis	43414	S	204	283	487	0.00017
Janibacter hoylei	43403	S	29	93	122	0.00004
Janibacter sp024362365	43409	S	14	38	52	0.00002
Janibacter limosus	43405	S	3	9	12	0.00000
Janibacter indicus	43404	S	2	9	11	0.00000
Yimella indica	43553	S	79	82	161	0.00006
Yimella lutea	43554	S	9	12	21	0.00001
Serinicoccus flavus	43516	S	71	45	116	0.00004
Serinicoccus profundi	43521	S	1	0	1	0.00000
Kytococcus sedentarius	43427	S	14	24	38	0.00001
Marihabitans melonis	43439	S	10	7	17	0.00001
Ornithinibacter aureus	43448	S	2	9	11	0.00000
Arsenicicoccus bolidensis	43351	S	4	3	7	0.00000
Ornithinimicrobium avium	43461	S	2	2	4	0.00000
Actinomyces sp002999235	42460	S	96	69	165	0.00006
Actinomyces oris	42444	S	13	87	100	0.00004
Actinomyces gerencseriae	42432	S	10	7	17	0.00001
Actinomyces massiliensis	42441	S	4	4	8	0.00000
Actinomyces haliotis	42435	S	3	3	6	0.00000
Actinomyces naeslundii	42442	S	1	2	3	0.00000
Pauljensenia sp916439125	42636	S	2	240	242	0.00008
Varibaculum massiliense	42680	S	78	254	332	0.00012
Actinobaculum massiliense	42423	S	4	5	9	0.00000
Changpingibacter sp022648165	42526	S	2	0	2	0.00000
Winkia anitrata	42687	S	2	3	5	0.00000
Flaviflexus ciconiae	42528	S	1	0	1	0.00000
Brevibacterium casei	42941	S	49	148	197	0.00007
Brevibacterium sp005280295	42973	S	26	120	146	0.00005
Brevibacterium sandarakinum	42964	S	17	66	83	0.00003
Brevibacterium sp001815905	42970	S	16	56	72	0.00003
Brevibacterium yomogidense_A	42995	S	1	1	2	0.00000
Bifidobacterium subtile	42878	S	11	24	35	0.00001
Bifidobacterium minimum	42803	S	10	7	17	0.00001
Bifidobacterium pseudocatenulatum	42814	S	9	208	217	0.00008
Bifidobacterium longum	42796	S	1	24	25	0.00001
Bifidobacterium breve	42762	S	1	4	5	0.00000
Bifidobacterium thermacidophilum	42880	S	1	1	2	0.00000
Brachybacterium conglomeratum	43296	S	13	79	92	0.00003
Brachybacterium muris	43309	S	6	163	169	0.00006
Brachybacterium sp003347015	43317	S	3	3	6	0.00000
Brachybacterium avium	43295	S	1	3	4	0.00000
Dermabacter hominis	43334	S	10	4	14	0.00000
Quadrisphaera sp022701985	45341	S	21	34	55	0.00002
Quadrisphaera sp006335115	45338	S	2	6	8	0.00000
Pseudokineococcus lusitanus	45332	S	46	41	87	0.00003
Pengzhenrongella sp947494015	43199	S	3	4	7	0.00000
Beutenbergia cavernae	42696	S	3	0	3	0.00000
Streptomyces albidochromogenes	48927	S	24	32	56	0.00002
Streptomyces polyasparticus	49347	S	7	15	22	0.00001
Streptomyces nondiastaticus	49300	S	1	1	2	0.00000
Streptomyces exfoliatus	49101	S	1	1	2	0.00000
Nanopelagicus sp003569185	47685	S	1	3	4	0.00000
CAIYMF01 sp903927265	48586	S	1	0	1	0.00000
Olsenella_F sp001189515	50548	S	49	36	85	0.00003
Olsenella uli	50544	S	1	2	3	0.00000
SUG1186 sp029006935	51829	S	1	20	21	0.00001
Aquihabitans sp019048865	41295	S	12	9	21	0.00001
Iamia majanohamensis	41298	S	2	1	3	0.00000
ZC4RG19 sp017577565	41582	S	2	3	5	0.00000
Patulibacter sp009699505	52653	S	3	18	21	0.00001
CADCVQ01 sp030681525	52521	S	3	13	16	0.00001
Streptococcus sp000187445	56205	S	1424	9997	11421	0.00401
Streptococcus sanguinis_H	56186	S	21	218	239	0.00008
Streptococcus mitis_CX	56013	S	19	971	990	0.00035
Streptococcus mitis_DE	56021	S	16	476	492	0.00017
Streptococcus thermophilus	56397	S	16	172	188	0.00007
Streptococcus sp004570525	56242	S	14	15	29	0.00001
Streptococcus mitis_CT	56009	S	11	188	199	0.00007
Streptococcus mitis_CF	55995	S	8	271	279	0.00010
Streptococcus gallolyticus	55899	S	4	27	31	0.00001
Streptococcus oralis_BD	56048	S	2	25	27	0.00001
Streptococcus hillyeri	55912	S	2	0	2	0.00000
Streptococcus mitis_CL	56001	S	1	31	32	0.00001
Lactococcus lactis	55812	S	67	673	740	0.00026
Lactococcus cremoris	55805	S	8	143	151	0.00005
Lactococcus garvieae	55808	S	2	10	12	0.00000
Latilactobacillus curvatus	55467	S	231	988	1219	0.00043
Limosilactobacillus fermentum	55598	S	102	275	377	0.00013
Leuconostoc carnosum	55497	S	90	179	269	0.00009
Weissella viridescens	55754	S	44	21	65	0.00002
Ligilactobacillus excrementigallinarum	55565	S	20	11	31	0.00001
Lactobacillus iners	55388	S	7	19	26	0.00001
Loigolactobacillus coryniformis	55668	S	2	2	4	0.00000
Listeria monocytogenes_B	55775	S	8	268	276	0.00010
Enterococcus faecalis	55088	S	5	37	42	0.00001
Staphylococcus capitis	57076	S	270	915	1185	0.00042
Staphylococcus pasteuri	57109	S	156	294	450	0.00016
Staphylococcus saccharolyticus	57118	S	121	647	768	0.00027
Staphylococcus epidermidis	57090	S	120	1958	2078	0.00073
Staphylococcus auricularis	57071	S	105	107	212	0.00007
Staphylococcus warneri_A	57143	S	93	1152	1245	0.00044
Staphylococcus warneri	57142	S	61	736	797	0.00028
Staphylococcus hominis	57097	S	50	216	266	0.00009
Staphylococcus succinus	57139	S	22	156	178	0.00006
Staphylococcus nepalensis	57108	S	17	17	34	0.00001
Staphylococcus haemolyticus	57096	S	4	70	74	0.00003
Staphylococcus aureus	57070	S	3	68	71	0.00002
Staphylococcus gallinarum	57095	S	1	3	4	0.00000
Staphylococcus cohnii	57081	S	1	7	8	0.00000
Jeotgalicoccus marinus	57011	S	15	20	35	0.00001
Jeotgalicoccus coquinae	57009	S	11	34	45	0.00002
Jeotgalicoccus sp003513765	57016	S	6	13	19	0.00001
Jeotgalicoccus aerolatus	57008	S	2	12	14	0.00000
Gemella sp002871655	56993	S	1	50	51	0.00002
Abyssicoccus albus	56980	S	7	17	24	0.00001
Sulfoacidibacillus ferrooxidans	53409	S	138	22	160	0.00006
Alicyclobacillus acidocaldarius	53347	S	14	43	57	0.00002
Alicyclobacillus mali	53355	S	11	11	22	0.00001
Planococcus okeanokoites	53798	S	23	42	65	0.00002
Planococcus ruber	53801	S	17	33	50	0.00002
Planococcus glaciei	53789	S	3	14	17	0.00001
Planococcus sp002833405	53808	S	2	43	45	0.00002
Planococcus chinensis	53785	S	1	3	4	0.00000
Chryseomicrobium excrementi	53719	S	1	1	2	0.00000
Bacillus_AB infantis	54089	S	5	71	76	0.00003
Mesobacillus sp014856545	54181	S	10	55	65	0.00002
Bacillus_BD sp024494465	54103	S	6	7	13	0.00000
Caldibacillus debilis	54037	S	4	6	10	0.00000
Domibacillus iocasae	54308	S	2	1	3	0.00000
Bacillus spizizenii	53509	S	3	44	47	0.00002
Alkalicoccobacillus gibsonii	54664	S	7	1	8	0.00000
Shouchella oshimensis	54696	S	2	2	4	0.00000
Fictibacillus arsenicus	54607	S	1	3	4	0.00000
Brevibacillus parabrevis	54826	S	3	1	4	0.00000
Prevotella pallens	77401	S	69	293	362	0.00013
Prevotella sp900548585	77806	S	59	28	87	0.00003
Prevotella sp023425865	77689	S	13	11	24	0.00001
Prevotella disiens	77364	S	11	83	94	0.00003
Prevotella nanceiensis	77396	S	9	25	34	0.00001
Prevotella buccalis	77345	S	9	112	121	0.00004
Prevotella marshii	77383	S	6	27	33	0.00001
Prevotella bivia	77340	S	5	62	67	0.00002
Prevotella sp000467895	77427	S	4	19	23	0.00001
Prevotella sp900770395	77839	S	3	3	6	0.00000
Prevotella melaninogenica	77384	S	3	34	37	0.00001
Prevotella corporis	77361	S	3	33	36	0.00001
Prevotella sp002305235	77446	S	1	0	1	0.00000
Prevotella maculosa	77382	S	1	1	2	0.00000
Prevotella salivae	77414	S	1	3	4	0.00000
Prevotella sp000688375	77431	S	1	0	1	0.00000
Prevotella colorans	77348	S	1	6	7	0.00000
Bacteroides sp900761785	77016	S	17	159	176	0.00006
Bacteroides stercoris	77086	S	16	236	252	0.00009
Bacteroides sp019412865	76987	S	14	259	273	0.00010
Bacteroides uniformis	77091	S	13	228	241	0.00008
Bacteroides faecis	76937	S	8	57	65	0.00002
Bacteroides xylanisolvens	77092	S	1	24	25	0.00001
Phocaeicola coprocola	77223	S	21	575	596	0.00021
Phocaeicola coprophilus	77224	S	15	119	134	0.00005
Phocaeicola sartorii	77247	S	10	76	86	0.00003
Phocaeicola massiliensis	77236	S	1	24	25	0.00001
Alloprevotella sp015259235	76837	S	5	14	19	0.00001
Alloprevotella sp004552865	76827	S	4	6	10	0.00000
Alloprevotella sp905369775	76888	S	3	1	4	0.00000
Alloprevotella tannerae	76915	S	2	14	16	0.00001
Alloprevotella sp003859795	76824	S	1	1	2	0.00000
Parabacteroides distasonis	81434	S	71	527	598	0.00021
Alistipes putredinis	80998	S	54	668	722	0.00025
Alistipes finegoldii	80988	S	2	34	36	0.00001
Porphyromonas_A somerae	80814	S	78	582	660	0.00023
Porphyromonas sp003640335	80777	S	8	12	20	0.00001
Porphyromonas gingivalis	80767	S	1	16	17	0.00001
Porphyromonas sp915070105	80796	S	1	16	17	0.00001
Bacteroides_D sp905373665	78549	S	39	3	42	0.00001
Cryptobacteroides sp000433355	81977	S	1	14	15	0.00001
UBA7960 sp012521995	81851	S	10	0	10	0.00000
QVMH01 sp023391625	80472	S	8	37	45	0.00002
Ancylomarina sp009669305	79223	S	1	6	7	0.00000
Hymenobacter mucosus	85165	S	33	415	448	0.00016
Hymenobacter sp030580955	85231	S	18	156	174	0.00006
Spirosoma rhododendri	85558	S	36	32	68	0.00002
Spirosoma oryzicola	85553	S	3	2	5	0.00000
Spirosoma validum	85574	S	1	0	1	0.00000
