name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster sp900555045	61590	S	70	11	81	0.00001
Enterocloster sp958441075	61600	S	48	21	69	0.00000
Enterocloster excrementipullorum	61576	S	38	26	64	0.00000
Enterocloster clostridioformis_A	61574	S	26	60	86	0.00001
Enterocloster sp900549235	61588	S	17	5	22	0.00000
Enterocloster lavalensis	61578	S	14	27	41	0.00000
Enterocloster sp944384065	61599	S	14	19	33	0.00000
Enterocloster sp900770345	61594	S	13	11	24	0.00000
Enterocloster sp900753815	61592	S	11	23	34	0.00000
Enterocloster aldenensis	61569	S	10	13	23	0.00000
Enterocloster sp001304855	61582	S	6	0	6	0.00000
Enterocloster sp005845215	61584	S	4	8	12	0.00000
Enterocloster porci	61580	S	4	9	13	0.00000
Enterocloster excrementigallinarum	61575	S	3	1	4	0.00000
Enterocloster sp021201905	61585	S	2	0	2	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	15166	41739	56905	0.00378
Mediterraneibacter lactaris	62388	S	7101	42814	49915	0.00331
Mediterraneibacter faecis	62380	S	5906	41476	47382	0.00314
Mediterraneibacter massiliensis	62389	S	539	520	1059	0.00007
Mediterraneibacter turbiniformis	62436	S	367	1155	1522	0.00010
Mediterraneibacter sp934309345	62409	S	261	808	1069	0.00007
Mediterraneibacter sp934330165	62411	S	144	562	706	0.00005
Mediterraneibacter sp959022495	62429	S	116	30	146	0.00001
Mediterraneibacter merdigallinarum	62391	S	115	450	565	0.00004
Mediterraneibacter sp934309415	62410	S	104	58	162	0.00001
Mediterraneibacter sp900120155	62401	S	93	172	265	0.00002
Mediterraneibacter sp900541505	62402	S	70	125	195	0.00001
Mediterraneibacter sp900553885	62403	S	29	120	149	0.00001
Mediterraneibacter sp944384505	62425	S	23	15	38	0.00000
Mediterraneibacter hominis	62384	S	21	1	22	0.00000
Mediterraneibacter stercoravium	62430	S	20	42	62	0.00000
Mediterraneibacter sp944376695	62415	S	5	15	20	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	5	17	22	0.00000
Mediterraneibacter quadrami	62398	S	3	12	15	0.00000
Mediterraneibacter vanvlietii	62437	S	3	12	15	0.00000
Mediterraneibacter norfolkensis	62393	S	2	33	35	0.00000
Mediterraneibacter pullistercoris	62397	S	2	2	4	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	5	6	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Mediterraneibacter sp944375755	62412	S	1	3	4	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	2	3	0.00000
Mediterraneibacter norwichensis	62394	S	1	7	8	0.00000
Bariatricus comes	60677	S	4555	53150	57705	0.00383
Bariatricus comes_A	60678	S	545	7122	7667	0.00051
Bariatricus sp905216215	60685	S	476	1674	2150	0.00014
Bariatricus sp934320645	60687	S	33	312	345	0.00002
Bariatricus faecipullorum	60679	S	5	1	6	0.00000
Bariatricus massiliensis	60680	S	2	2	4	0.00000
Bariatricus sp900554415	60684	S	2	5	7	0.00000
Oliverpabstia intestinalis	62665	S	1825	16163	17988	0.00119
Oliverpabstia tarda	62674	S	985	15634	16619	0.00110
Oliverpabstia faecicola	62664	S	581	3451	4032	0.00027
Oliverpabstia sp934359255	62673	S	233	469	702	0.00005
Oliverpabstia sp000432335	62666	S	43	44	87	0.00001
Oliverpabstia sp004556655	62668	S	39	281	320	0.00002
Oliverpabstia sp004562915	62669	S	9	58	67	0.00000
Oliverpabstia sp022764165	62672	S	8	19	27	0.00000
Oliverpabstia sp002361775	62667	S	7	8	15	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	7086	40392	47478	0.00315
Dorea_A amylophila	61529	S	458	5778	6236	0.00041
Dorea_A sp934295165	61537	S	182	197	379	0.00003
Dorea_A sp019421265	61533	S	64	1104	1168	0.00008
Dorea_A sp900550865	61535	S	37	48	85	0.00001
Dorea_A sp934309195	61538	S	11	23	34	0.00000
Dorea_A sp934294775	61536	S	10	5	15	0.00000
Dorea_A contorta_A	61530	S	6	13	19	0.00000
Anaerostipes hadrus	60625	S	1725	13581	15306	0.00102
Anaerostipes sp900756035	60636	S	135	378	513	0.00003
Anaerostipes sp905215045	60638	S	113	1765	1878	0.00012
Anaerostipes sp019423795	60631	S	97	1548	1645	0.00011
Anaerostipes amylophilus	60619	S	79	503	582	0.00004
Anaerostipes sp900066705	60635	S	58	337	395	0.00003
Anaerostipes caccae	60622	S	41	82	123	0.00001
Anaerostipes sp018381315	60628	S	8	1	9	0.00000
Anaerostipes sp018918155	60629	S	7	3	10	0.00000
Anaerostipes hominis	60626	S	5	4	9	0.00000
Anaerostipes sp021771695	60632	S	4	6	10	0.00000
Anaerostipes faecalis	60624	S	1	1	2	0.00000
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Acetatifactor acetigignens	60287	S	3136	23337	26473	0.00176
Acetatifactor sp947625255	60446	S	600	705	1305	0.00009
Acetatifactor intestinalis	60289	S	216	1379	1595	0.00011
Acetatifactor sp003447295	60297	S	106	657	763	0.00005
Acetatifactor sp945929965	60416	S	48	346	394	0.00003
Acetatifactor sp900554205	60359	S	34	111	145	0.00001
Acetatifactor sp934394665	60400	S	18	70	88	0.00001
Acetatifactor stercoripullorum	60469	S	6	1	7	0.00000
Acetatifactor sp944384205	60410	S	5	2	7	0.00000
Acetatifactor sp934436245	60406	S	4	8	12	0.00000
Acetatifactor sp900766575	60362	S	4	11	15	0.00000
Acetatifactor sp934394515	60399	S	4	17	21	0.00000
Acetatifactor sp934436435	60407	S	3	5	8	0.00000
Acetatifactor sp002431915	60295	S	2	1	3	0.00000
Acetatifactor sp934394815	60401	S	2	4	6	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp900771995	60363	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	3059	12754	15813	0.00105
Alitiscatomonas sp900066535	60540	S	1281	13158	14439	0.00096
Alitiscatomonas sp900066055	60539	S	69	558	627	0.00004
Alitiscatomonas sp900066785	60541	S	35	217	252	0.00002
Alitiscatomonas sp905215775	60546	S	27	22	49	0.00000
Alitiscatomonas sp934370915	60550	S	14	48	62	0.00000
Alitiscatomonas sp021770825	60536	S	13	13	26	0.00000
Alitiscatomonas sp902496665	60545	S	11	32	43	0.00000
Alitiscatomonas sp900556965	60543	S	9	4	13	0.00000
Alitiscatomonas sp900541255	60542	S	1	1	2	0.00000
Otoolea fessa	62712	S	11159	59631	70790	0.00470
Otoolea saccharolyticum_A	62714	S	85	421	506	0.00003
Otoolea symbiosa	62727	S	74	53	127	0.00001
Otoolea sp900547735	62721	S	55	106	161	0.00001
Otoolea sp000435655	62715	S	20	60	80	0.00001
Otoolea sp019423835	62719	S	16	7	23	0.00000
Otoolea symbiosa_A	62728	S	7	13	20	0.00000
Otoolea sp944384125	62724	S	4	1	5	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	7103	34226	41329	0.00274
Coprococcus_A catus_A	61520	S	223	881	1104	0.00007
Anaerobutyricum soehngenii	60559	S	3684	17281	20965	0.00139
Anaerobutyricum hallii	60558	S	167	591	758	0.00005
Anaerobutyricum stercoris	60586	S	19	21	40	0.00000
Anaerobutyricum sp934307085	60579	S	17	19	36	0.00000
Anaerobutyricum stercoripullorum	60585	S	5	8	13	0.00000
Anaerobutyricum sp934317185	60580	S	2	1	3	0.00000
Anaerobutyricum avicola	60556	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	6530	36599	43129	0.00286
Dorea sp934307335	61528	S	8	5	13	0.00000
Choladousia sp902363135	61414	S	4821	16690	21511	0.00143
Choladousia sp029006155	61408	S	76	27	103	0.00001
Choladousia sp902363665	61415	S	48	152	200	0.00001
Choladousia sp934376945	61417	S	46	25	71	0.00000
Choladousia intestinipullorum	61384	S	16	2	18	0.00000
Choladousia sp951230155	61436	S	5	6	11	0.00000
Choladousia sp029225485	61410	S	1	0	1	0.00000
Choladousia sp020859965	61388	S	1	2	3	0.00000
Eubacterium_G sp900548465	61682	S	1906	4960	6866	0.00046
Eubacterium_G sp030844625	61681	S	1372	3939	5311	0.00035
Eubacterium_G ventriosum	61705	S	1196	4880	6076	0.00040
Eubacterium_G sp900550135	61683	S	66	75	141	0.00001
Eubacterium_G sp900764695	61684	S	29	150	179	0.00001
Eubacterium_G sp948759685	61704	S	17	459	476	0.00003
Eubacterium_G sp000434315	61671	S	15	64	79	0.00001
Eubacterium_G sp937958975	61694	S	6	1	7	0.00000
Eubacterium_G segne	61670	S	4	6	10	0.00000
Eubacterium_G sp000435815	61672	S	4	6	10	0.00000
Eubacterium_G sp904420085	61689	S	2	2	4	0.00000
Lachnoclostridium_A avicola	62157	S	2266	1703	3969	0.00026
Lachnoclostridium_A edouardi	62158	S	554	499	1053	0.00007
Lachnoclostridium_A sp002160755	62160	S	32	58	90	0.00001
Lachnoclostridium_A pullistercoris	62159	S	24	7	31	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	4	1	5	0.00000
Lachnoclostridium_A sp944383965	62164	S	2	4	6	0.00000
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	0	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2887	1338	4225	0.00028
Schaedlerella hominis	63237	S	140	730	870	0.00006
Schaedlerella agrestimuris	63234	S	64	129	193	0.00001
Schaedlerella sp900765975	63244	S	41	80	121	0.00001
Schaedlerella sp905203555	63245	S	7	13	20	0.00000
Schaedlerella sp934435195	63250	S	4	3	7	0.00000
Schaedlerella sp002320245	63239	S	2	1	3	0.00000
Blautia celeris	60716	S	1731	1803	3534	0.00023
Blautia sp900541955	60733	S	194	556	750	0.00005
Blautia sp022717655	60728	S	193	308	501	0.00003
Blautia sp902476765	60738	S	172	127	299	0.00002
Blautia argi	60714	S	82	215	297	0.00002
Blautia sp900556555	60736	S	48	70	118	0.00001
Blautia sp900547685	60734	S	33	74	107	0.00001
Blautia stercoravium	60744	S	28	10	38	0.00000
Blautia sp900753905	60737	S	16	23	39	0.00000
Blautia sp900120295	60731	S	10	35	45	0.00000
Blautia coccoides	60717	S	7	8	15	0.00000
Blautia sp000432195	60727	S	7	23	30	0.00000
Blautia sp900539145	60732	S	5	20	25	0.00000
Blautia avicola	60715	S	4	6	10	0.00000
Blautia hansenii	60718	S	3	19	22	0.00000
Blautia merdigallinarum	60721	S	2	5	7	0.00000
Blautia merdavium	60720	S	2	3	5	0.00000
Blautia sp947654165	60741	S	2	5	7	0.00000
Blautia stercoris	60747	S	1	4	5	0.00000
Blautia pullicola	60725	S	1	0	1	0.00000
Blautia sp900555025	60735	S	1	2	3	0.00000
Anthropogastromicrobium aceti	60639	S	406	2885	3291	0.00022
Anthropogastromicrobium sp958446555	60645	S	98	234	332	0.00002
Anthropogastromicrobium sp934292725	60643	S	65	236	301	0.00002
Ruminococcus_B gnavus	63149	S	2265	17278	19543	0.00130
Ruminococcus_B sp900544395	63151	S	21	26	47	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2216	6566	8782	0.00058
Lachnoclostridium_B sp019423745	62174	S	109	140	249	0.00002
Lachnoclostridium_B faecipullorum	62170	S	47	34	81	0.00001
Lachnoclostridium_B acetigenes	62168	S	29	153	182	0.00001
Lachnoclostridium_B monacensis	62173	S	23	52	75	0.00000
Lachnoclostridium_B stercoravium	62185	S	2	3	5	0.00000
UMGS1370 sp900542035	63825	S	860	1082	1942	0.00013
UMGS1370 sp904395885	63827	S	73	16	89	0.00001
UMGS1370 sp021772025	63824	S	25	53	78	0.00001
UMGS1370 sp905215625	63828	S	9	34	43	0.00000
UMGS1370 sp900551135	63826	S	6	24	30	0.00000
UMGS1370 sp944376125	63832	S	4	2	6	0.00000
Laedolimicola ammoniilytica	62267	S	456	2929	3385	0.00022
Laedolimicola faecalis	62268	S	230	573	803	0.00005
Laedolimicola sp002160825	62271	S	158	291	449	0.00003
Laedolimicola sp900553635	62276	S	74	168	242	0.00002
Laedolimicola merdipullorum	62270	S	6	2	8	0.00000
Laedolimicola sp944375725	62285	S	4	4	8	0.00000
Laedolimicola hominis	62269	S	3	16	19	0.00000
Laedolimicola sp934402125	62284	S	3	1	4	0.00000
Laedolimicola sp944375885	62287	S	1	1	2	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	1019	3975	4994	0.00033
Limivivens merdigallinarum	62311	S	315	239	554	0.00004
Limivivens sp900066135	62313	S	13	39	52	0.00000
Limivivens sp934393555	62315	S	9	5	14	0.00000
Limivivens sp905214955	62314	S	7	3	10	0.00000
Limivivens intestinipullorum	62310	S	4	1	5	0.00000
Butyribacter sp003529475	60929	S	993	2967	3960	0.00026
Butyribacter sp000436755	60925	S	79	127	206	0.00001
Butyribacter intestini	60924	S	30	49	79	0.00001
Butyribacter sp934320895	60955	S	10	4	14	0.00000
Butyribacter sp934320845	60954	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	1236	570	1806	0.00012
UBA4285 sp022769005	63746	S	4	0	4	0.00000
Hominiventricola sp003480725	61931	S	904	4420	5324	0.00035
Hominiventricola filiformis	61928	S	290	1012	1302	0.00009
Hominiventricola sp009774155	61934	S	19	39	58	0.00000
Hominiventricola sp018223365	61936	S	2	6	8	0.00000
Hominiventricola sp002491115	61930	S	2	0	2	0.00000
Catenibacillus sp900553975	61371	S	1072	159	1231	0.00008
Catenibacillus scindens	61369	S	117	208	325	0.00002
Gallintestinimicrobium propionicum	61891	S	1107	5919	7026	0.00047
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Gallintestinimicrobium sp947631815	61908	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	211	1036	1247	0.00008
Eubacterium_F sp905212635	61632	S	19	105	124	0.00001
Eubacterium_F sp900539115	61631	S	7	34	41	0.00000
Eubacterium_F sp947643415	61664	S	4	10	14	0.00000
Eubacterium_F sp937902905	61649	S	2	3	5	0.00000
Eubacterium_F sp934322085	61647	S	2	7	9	0.00000
Eubacterium_F sp934316925	61646	S	2	0	2	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	894	1205	2099	0.00014
Mobilitalea sp023407575	62492	S	405	217	622	0.00004
Mobilitalea sp023399055	62490	S	345	151	496	0.00003
Mobilitalea sp023415055	62500	S	89	4	93	0.00001
Lachnospira eligens	62186	S	532	1299	1831	0.00012
Lachnospira sp900552795	62210	S	73	98	171	0.00001
Lachnospira pectinoschiza_A	62191	S	38	83	121	0.00001
Lachnospira sp900545725	62207	S	18	7	25	0.00000
Lachnospira sp000437735	62195	S	16	30	46	0.00000
Lachnospira sp003451515	62198	S	12	28	40	0.00000
Lachnospira sp000436535	62194	S	8	1	9	0.00000
Lachnospira hominis	62188	S	6	16	22	0.00000
Lachnospira sp934359185	62218	S	5	0	5	0.00000
Lachnospira sp002435585	62197	S	3	0	3	0.00000
Lachnospira sp900551945	62209	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	560	487	1047	0.00007
Scatomonas merdavium	63230	S	131	53	184	0.00001
Roseburia_C amylophila	63134	S	259	1012	1271	0.00008
Lachnoclostridium sp023457255	62152	S	624	155	779	0.00005
Mediterraneibacter_A butyricigenes	62438	S	603	2476	3079	0.00020
Eubacterium_I sp902475415	61725	S	438	1043	1481	0.00010
Eubacterium_I ramulus	61706	S	87	333	420	0.00003
Eubacterium_I sp946491665	61730	S	13	8	21	0.00000
Eubacterium_I ramulus_A	61707	S	12	38	50	0.00000
Eubacterium_I sp900546495	61724	S	12	10	22	0.00000
W0P33-017 sp004562765	63875	S	363	584	947	0.00006
W0P33-017 sp022773965	63879	S	151	86	237	0.00002
W0P33-017 sp945871045	63887	S	4	0	4	0.00000
Brotaphodocola sp900538475	60901	S	155	317	472	0.00003
Brotaphodocola catenula	60879	S	87	303	390	0.00003
Brotaphodocola sp003506385	60884	S	27	233	260	0.00002
Brotaphodocola sp900540335	60902	S	23	24	47	0.00000
Brotaphodocola sp003478505	60881	S	8	46	54	0.00000
Brotaphodocola sp030825115	60900	S	6	2	8	0.00000
Brotaphodocola sp003481825	60883	S	3	16	19	0.00000
Brotaphodocola sp003480315	60882	S	2	9	11	0.00000
Brotaphodocola sp900770535	60903	S	1	1	2	0.00000
Coprococcus ammoniilyticus	61499	S	116	405	521	0.00003
Coprococcus sp000154245	61501	S	23	98	121	0.00001
Coprococcus aceti	61498	S	18	76	94	0.00001
Coprococcus sp000433075	61502	S	4	6	10	0.00000
Coprococcus sp900548315	61510	S	2	4	6	0.00000
Coprococcus sp947626675	61517	S	1	0	1	0.00000
Coprococcus sp900557435	61511	S	1	2	3	0.00000
Eisenbergiella porci	61556	S	130	254	384	0.00003
Eisenbergiella sp900555195	61561	S	123	61	184	0.00001
Eisenbergiella tayi	61567	S	34	45	79	0.00001
Eisenbergiella intestinigallinarum	61552	S	15	32	47	0.00000
Eisenbergiella sp003478085	61558	S	12	24	36	0.00000
Eisenbergiella stercoravium	61565	S	6	7	13	0.00000
Eisenbergiella pullistercoris	61557	S	3	3	6	0.00000
Eisenbergiella sp904392525	61562	S	2	1	3	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	1	2	0.00000
Dorea_D sp900543415	61544	S	54	171	225	0.00001
Dorea_D sp000433535	61541	S	27	84	111	0.00001
Dorea_D sp030538915	61543	S	14	10	24	0.00000
Dorea_D sp910578495	61545	S	10	19	29	0.00000
Dorea_D hominis	61540	S	3	9	12	0.00000
UBA3402 sp003478355	63650	S	306	1964	2270	0.00015
UBA3402 sp934418055	63666	S	1	0	1	0.00000
RGIG7193 sp944381515	62957	S	201	72	273	0.00002
RGIG7193 sp944380185	62956	S	22	4	26	0.00000
RGIG7193 sp944383835	62958	S	16	15	31	0.00000
Suilimivivens sp030526045	63321	S	162	100	262	0.00002
Suilimivivens aceti	63292	S	61	201	262	0.00002
Suilimivivens sp910579495	63328	S	3	4	7	0.00000
Suilimivivens sp000438155	63297	S	2	2	4	0.00000
Suilimivivens sp021628825	63315	S	1	1	2	0.00000
Suilimivivens sp017621815	63311	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	236	140	376	0.00002
Robinsoniella peoriensis	63051	S	2	0	2	0.00000
Muricomes contortus_B	62545	S	60	284	344	0.00002
Muricomes fissicatena_A	62548	S	5	0	5	0.00000
Muricomes sp000509105	62551	S	4	14	18	0.00000
Lientehia sp030053595	62300	S	115	225	340	0.00002
Lientehia caecorum	62293	S	113	15	128	0.00001
Fimousia sp001940245	61861	S	230	396	626	0.00004
Oribacterium sp900318695	62699	S	78	6	84	0.00001
Oribacterium parvum	62678	S	16	53	69	0.00000
Oribacterium asaccharolyticum	62677	S	10	12	22	0.00000
Oribacterium parvum_A	62679	S	5	19	24	0.00000
Oribacterium sinus	62680	S	5	17	22	0.00000
Oribacterium sp015258095	62692	S	3	1	4	0.00000
Oribacterium sp916438775	62704	S	2	15	17	0.00000
COE1 sp001916965	61292	S	136	126	262	0.00002
COE1 sp945864145	61331	S	59	30	89	0.00001
COE1 sp900753305	61320	S	5	7	12	0.00000
UBA9414 sp003458885	63818	S	176	582	758	0.00005
UBA9414 sp018365895	63820	S	16	43	59	0.00000
Massilistercora sp902406105	62367	S	119	345	464	0.00003
Massilistercora timonensis	62368	S	55	167	222	0.00001
Frisingicoccus sp958426095	61876	S	96	61	157	0.00001
Frisingicoccus sp902471845	61873	S	61	72	133	0.00001
Frisingicoccus sp958405355	61875	S	22	2	24	0.00000
Frisingicoccus sp900549105	61870	S	3	6	9	0.00000
Frisingicoccus caecimuris	61866	S	2	2	4	0.00000
AF33-28 sp003477885	60286	S	181	176	357	0.00002
CAG-590 sp900548855	61140	S	98	181	279	0.00002
CAG-590 sp900552885	61141	S	74	22	96	0.00001
CAG-590 sp003530125	61121	S	5	0	5	0.00000
CAG-590 sp900544905	61139	S	1	1	2	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	178	449	627	0.00004
Sellimonas intestinalis	63268	S	104	140	244	0.00002
Sellimonas catena	63267	S	43	204	247	0.00002
Sellimonas sp937880845	63270	S	16	27	43	0.00000
Sellimonas sp904393575	63269	S	2	1	3	0.00000
Moryella longum_A	62534	S	6	66	72	0.00000
Moryella sp030644385	62537	S	3	56	59	0.00000
Moryella sp916439095	62542	S	3	40	43	0.00000
Moryella indoligenes	62532	S	1	1	2	0.00000
UMGS2037 sp900557385	63834	S	163	210	373	0.00002
Faecalimonas phoceensis	61832	S	76	531	607	0.00004
Faecalimonas sp900550235	61844	S	33	30	63	0.00000
Faecalimonas sp026169575	61839	S	11	2	13	0.00000
Faecalimonas sp900551895	61845	S	9	4	13	0.00000
Faecalimonas umbilicata	61851	S	7	7	14	0.00000
Faecalimonas sp900546325	61843	S	4	3	7	0.00000
Faecalimonas sp029983955	61841	S	3	2	5	0.00000
UBA11774 sp003507655	63357	S	148	80	228	0.00002
Brotonthovivens ammoniilytica	60919	S	150	328	478	0.00003
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	147	172	319	0.00002
Pseudolachnospira sp022867805	62853	S	135	56	191	0.00001
Pseudolachnospira avium	62852	S	2	1	3	0.00000
Hungatella hathewayi	61960	S	82	195	277	0.00002
Hungatella effluvii	61959	S	34	5	39	0.00000
Jutongia sp003524945	62081	S	85	181	266	0.00002
Jutongia sp900759665	62083	S	7	2	9	0.00000
Jutongia huaianensis	62080	S	6	7	13	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
Diplocloster agilis	61525	S	46	35	81	0.00001
Diplocloster modestus	61526	S	31	27	58	0.00000
Hominisplanchenecus sp905214675	61920	S	52	96	148	0.00001
Hominisplanchenecus sp900551235	61919	S	20	12	32	0.00000
Hominisplanchenecus faecis	61917	S	17	55	72	0.00000
RUG11237 sp949289145	62986	S	73	20	93	0.00001
UBA3282 sp934401915	63594	S	53	38	91	0.00001
Merdiplasma excrementigallinarum	62447	S	57	10	67	0.00000
Merdiplasma sp905207905	62453	S	4	0	4	0.00000
Hominisplanchenecus_A sp900762665	61925	S	40	5	45	0.00000
Hominisplanchenecus_A sp900752065	61924	S	15	18	33	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2	1	3	0.00000
Wujia sp900767585	63936	S	23	12	35	0.00000
Wujia sp902800325	63941	S	12	9	21	0.00000
Wujia sp002404515	63906	S	10	11	21	0.00000
Lactonifactor sp009677585	62266	S	26	62	88	0.00001
Lactonifactor longoviformis	62265	S	1	2	3	0.00000
Eubacterium_Q sp937872845	61811	S	48	398	446	0.00003
Petralouisia sp910576385	62761	S	44	176	220	0.00001
Petralouisia sp000403255	62746	S	3	10	13	0.00000
Clostridium_AP sp000509125	61489	S	10	22	32	0.00000
Clostridium_AP scindens	61488	S	5	17	22	0.00000
Muricoprocola shaoxingensis	62556	S	17	39	56	0.00000
Muricoprocola aceti	62555	S	12	19	31	0.00000
Muricoprocola sp934373455	62558	S	5	1	6	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	32	12	44	0.00000
Pullilachnospira_A sp949286525	62859	S	4	1	5	0.00000
CAG-510 sp000434615	61102	S	33	10	43	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	28	19	47	0.00000
Merdimonas faecis	62443	S	2	7	9	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	29	139	168	0.00001
Sporofaciens sp009774295	63275	S	26	101	127	0.00001
JAFBIX01 sp021531895	62010	S	26	35	61	0.00000
Falcatimonas sp018918265	61852	S	24	15	39	0.00000
Clostridium_N sp905215405	61491	S	24	10	34	0.00000
Ventrisoma faecale	63874	S	20	1	21	0.00000
14-2 sp902463835	60228	S	18	31	49	0.00000
UBA7109 sp937950565	63801	S	18	7	25	0.00000
Bacteroides_F pectinophilus	60674	S	14	47	61	0.00000
Bacteroides_F sp945865495	60675	S	1	0	1	0.00000
Scybalomonas sp949284175	63265	S	14	4	18	0.00000
C-53 sp028694115	61065	S	14	6	20	0.00000
Pararoseburia sp022768745	62736	S	8	0	8	0.00000
Pararoseburia sp934352055	62739	S	3	3	6	0.00000
Cuneatibacter caecimuris	61524	S	13	3	16	0.00000
CAG-882 sp000435595	61239	S	3	2	5	0.00000
CAG-882 sp934343915	61243	S	2	0	2	0.00000
CAG-882 sp003486385	61240	S	1	1	2	0.00000
CAG-882 sp934351925	61244	S	1	1	2	0.00000
NK4A136 sp002478505	62575	S	10	1	11	0.00000
F0428 sp003043955	61827	S	10	12	22	0.00000
CAG-194 sp000432915	61067	S	2	4	6	0.00000
CAG-194 sp002441865	61068	S	2	1	3	0.00000
Avilachnospira sp934438085	60662	S	5	0	5	0.00000
Avilachnospira sp944381575	60669	S	2	0	2	0.00000
Avilachnospira avicola	60646	S	2	0	2	0.00000
Copromonas faecavium	61523	S	9	1	10	0.00000
Dorea_B phocaeensis	61539	S	9	26	35	0.00000
CABSEG01 sp902476645	61066	S	9	6	15	0.00000
Pullilachnospira stercoravium	62856	S	4	2	6	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	1	3	0.00000
Marvinbryantia sp902473545	62361	S	8	3	11	0.00000
CAKRJP01 sp934351835	61259	S	8	4	12	0.00000
Novisyntrophococcus sp900539175	62662	S	5	6	11	0.00000
Novisyntrophococcus sp946412445	62663	S	2	1	3	0.00000
Luxibacter massiliensis	62316	S	6	17	23	0.00000
CAKRHR01 sp934339005	61258	S	6	0	6	0.00000
V9D3004 sp900760345	63843	S	4	0	4	0.00000
V9D3004 sp934437985	63845	S	2	2	4	0.00000
UBA2882 sp900549665	63505	S	5	1	6	0.00000
UBA2882 sp016297945	63497	S	1	0	1	0.00000
RGIG6307 sp017521985	62938	S	3	1	4	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	5	0	5	0.00000
Suipraeoptans intestinalis	63350	S	5	10	15	0.00000
Roseburia_D yibonii	63148	S	4	7	11	0.00000
Roseburia_D sp900771955	63146	S	1	1	2	0.00000
Velocimicrobium sp030154385	63872	S	4	1	5	0.00000
JAGTTR01 sp944381745	62017	S	3	1	4	0.00000
Butyrivibrio_A crossotus	61053	S	4	10	14	0.00000
MGBC136627 sp910585935	62340	S	4	4	8	0.00000
Lacrimispora sp905215155	62259	S	3	3	6	0.00000
Lacrimispora indica	62236	S	1	0	1	0.00000
UBA2821 sp946186125	63447	S	4	4	8	0.00000
Extibacter sp017566055	61826	S	4	6	10	0.00000
UMGS1251 sp900549995	63823	S	4	3	7	0.00000
Scybalocola sp902489925	63260	S	2	0	2	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	3	16	19	0.00000
Lachnoanaerobaculum orale	62129	S	2	2	4	0.00000
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Kineothrix sp022781985	62110	S	2	0	2	0.00000
UBA3633 sp947303805	63700	S	2	0	2	0.00000
Ruminococcus_G sp022440845	63155	S	2	0	2	0.00000
Bilifractor sp900317175	60704	S	2	1	3	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
CAG-791 sp028706005	61195	S	1	0	1	0.00000
CAG-632 sp900539185	61165	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
CAG-411 sp017399885	61097	S	1	0	1	0.00000
