name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Formivibrio sp018261735	129757	S	1	12	13	0.00001
Silvimonas sp030035605	129774	S	8	20	28	0.00001
Silvimonas iriomotensis	129773	S	1	2	3	0.00000
JAQGMJ01 sp028292405	130088	S	24	100	124	0.00007
VBCG01 sp937958295	129729	S	1	12	13	0.00001
VBCG01 sp905339295	129728	S	1	17	18	0.00001
CAIWHR01 sp016720425	129656	S	2	37	39	0.00002
CAIWHR01 sp943331295	129660	S	2	15	17	0.00001
Casimicrobium sp004293675	129662	S	1	4	5	0.00000
PALSA-1003 sp005882995	129682	S	1	6	7	0.00000
PALSA-1005 sp016717855	129692	S	1	7	8	0.00000
JAQGMV01 sp028291945	131302	S	2	3	5	0.00000
JAQGMV01 sp028292065	131303	S	2	17	19	0.00001
SG8-41 sp023266245	131331	S	1	11	12	0.00001
RBG-16-66-20 sp001770285	131221	S	2	32	34	0.00002
SG8-39 sp022340705	131246	S	1	3	4	0.00000
SCGC-AG-212-J23 sp019245555	131241	S	1	1	2	0.00000
Nitrosomonas mobilis	130469	S	2	12	14	0.00001
Nitrosospira sp001899235	130561	S	1	2	3	0.00000
VFJL01 sp013450215	130576	S	1	6	7	0.00000
Thiobacillus sp020217265	131494	S	1	24	25	0.00001
Thiobacillus sp012274165	131478	S	1	6	7	0.00000
PFJX01 sp020723405	131420	S	1	6	7	0.00000
Ga0077523 sp025459035	129895	S	2	17	19	0.00001
JAFAKZ01 sp019234745	129785	S	2	10	12	0.00001
Chitinimonas koreensis	129778	S	1	17	18	0.00001
RGIG9985 sp030538055	130429	S	2	0	2	0.00000
CAIVHB01 sp028873535	129851	S	1	27	28	0.00001
Ferrovum sp010435995	129858	S	1	0	1	0.00000
JAJZQI01 sp021851875	130092	S	1	31	32	0.00002
JAEUMW01 sp016791285	130082	S	1	4	5	0.00000
MM2 sp031285185	130155	S	1	1	2	0.00000
Pseudomonas_E sp903970465	138888	S	23363	24329	47692	0.02508
Pseudomonas_E sp014842265	138726	S	8003	31669	39672	0.02086
Pseudomonas_E protegens	138503	S	2590	31894	34484	0.01813
Pseudomonas_E sp020515695	138765	S	1942	4492	6434	0.00338
Pseudomonas_E sp025465935	138799	S	1400	3723	5123	0.00269
Pseudomonas_E sp900585815	138878	S	732	7326	8058	0.00424
Pseudomonas_E petrae	138490	S	572	1877	2449	0.00129
Pseudomonas_E graminis_D	138372	S	539	1827	2366	0.00124
Pseudomonas_E sp026153515	138806	S	426	4072	4498	0.00237
Pseudomonas_E graminis_B	138371	S	296	1181	1477	0.00078
Pseudomonas_E graminis	138370	S	246	841	1087	0.00057
Pseudomonas_E sp002814235	138649	S	176	826	1002	0.00053
Pseudomonas_E sp024807945	138796	S	167	271	438	0.00023
Pseudomonas_E sp000263855	138569	S	111	280	391	0.00021
Pseudomonas_E laurentiana	138420	S	84	627	711	0.00037
Pseudomonas_E helleri	138386	S	75	492	567	0.00030
Pseudomonas_E gingeri_A	138365	S	74	485	559	0.00029
Pseudomonas_E protegens_B	138505	S	71	360	431	0.00023
Pseudomonas_E sp026651855	138809	S	34	483	517	0.00027
Pseudomonas_E cremoris	138265	S	31	221	252	0.00013
Pseudomonas_E sp900108875	138856	S	30	57	87	0.00005
Pseudomonas_E ovata	138474	S	29	98	127	0.00007
Pseudomonas_E salomonii	138549	S	27	196	223	0.00012
Pseudomonas_E sp900187635	138867	S	27	445	472	0.00025
Pseudomonas_E yamanorum	138956	S	26	490	516	0.00027
Pseudomonas_E fluorescens_H	138333	S	24	459	483	0.00025
Pseudomonas_E viridiflava	138945	S	22	115	137	0.00007
Pseudomonas_E sp009866765	138707	S	21	367	388	0.00020
Pseudomonas_E sp000633395	138591	S	19	72	91	0.00005
Pseudomonas_E sp026224925	138807	S	19	6	25	0.00001
Pseudomonas_E sp002419965	138645	S	16	6	22	0.00001
Pseudomonas_E lutea	138431	S	14	134	148	0.00008
Pseudomonas_E aylmerensis	138202	S	14	141	155	0.00008
Pseudomonas_E tremae	138927	S	13	35	48	0.00003
Pseudomonas_E typographi	138935	S	12	18	30	0.00002
Pseudomonas_E gingeri_D	138367	S	11	56	67	0.00004
Pseudomonas_E caricapapayae	138236	S	11	26	37	0.00002
Pseudomonas_E rhizosphaerae	138546	S	11	137	148	0.00008
Pseudomonas_E sp008369295	138696	S	11	140	151	0.00008
Pseudomonas_E cichorii_B	138252	S	10	25	35	0.00002
Pseudomonas_E sp003014915	138658	S	10	149	159	0.00008
Pseudomonas_E sp001547895	138610	S	10	163	173	0.00009
Pseudomonas_E sp018449655	138748	S	10	20	30	0.00002
Pseudomonas_E mucidolens	138461	S	10	125	135	0.00007
Pseudomonas_E palmensis	138476	S	9	36	45	0.00002
Pseudomonas_E abietaniphila	138165	S	9	232	241	0.00013
Pseudomonas_E fluorescens_BJ	138312	S	9	55	64	0.00003
Pseudomonas_E fragi	138343	S	8	220	228	0.00012
Pseudomonas_E fildesensis	138292	S	8	60	68	0.00004
Pseudomonas_E foliumensis	138342	S	8	21	29	0.00002
Pseudomonas_E syringae_A	138909	S	8	18	26	0.00001
Pseudomonas_E viridiflava_C	138946	S	8	18	26	0.00001
Pseudomonas_E sp002338065	138641	S	7	3	10	0.00001
Pseudomonas_E entomophila_B	138279	S	7	174	181	0.00010
Pseudomonas_E syringae_F	138910	S	7	90	97	0.00005
Pseudomonas_E extremorientalis	138287	S	7	64	71	0.00004
Pseudomonas_E sp021341665	138767	S	7	36	43	0.00002
Pseudomonas_E sp003151075	138668	S	6	89	95	0.00005
Pseudomonas_E spelaei	138901	S	6	28	34	0.00002
Pseudomonas_E sp009908285	138710	S	6	23	29	0.00002
Pseudomonas_E sp002874965	138653	S	6	96	102	0.00005
Pseudomonas_E sp900589395	138880	S	6	22	28	0.00001
Pseudomonas_E lijiangensis	138425	S	6	67	73	0.00004
Pseudomonas_E sp900095225	138853	S	5	9	14	0.00001
Pseudomonas_E capeferrum	138232	S	5	62	67	0.00004
Pseudomonas_E sp009905615	138709	S	5	9	14	0.00001
Pseudomonas_E nabeulensis	138464	S	5	27	32	0.00002
Pseudomonas_E bohemica	138216	S	5	9	14	0.00001
Pseudomonas_E cyclaminis	138268	S	4	53	57	0.00003
Pseudomonas_E eucalypticola	138285	S	4	54	58	0.00003
Pseudomonas_E fluorescens_BZ	138326	S	4	45	49	0.00003
Pseudomonas_E corrugata	138261	S	4	33	37	0.00002
Pseudomonas_E viridiflava_D	138947	S	4	28	32	0.00002
Pseudomonas_E sp005938045	138691	S	4	74	78	0.00004
Pseudomonas_E putida_AD	138516	S	4	9	13	0.00001
Pseudomonas_E sp009861525	138706	S	4	40	44	0.00002
Pseudomonas_E sp019745275	138756	S	4	4	8	0.00000
Pseudomonas_E tolaasii	138925	S	4	51	55	0.00003
Pseudomonas_E sp019956555	138761	S	4	36	40	0.00002
Pseudomonas_E versuta	138943	S	4	73	77	0.00004
Pseudomonas_E sp000416235	138584	S	4	9	13	0.00001
Pseudomonas_E syringae_T	138917	S	4	10	14	0.00001
Pseudomonas_E syringae	138908	S	4	50	54	0.00003
Pseudomonas_E sp026810445	138811	S	4	27	31	0.00002
Pseudomonas_E sp024749045	138793	S	3	36	39	0.00002
Pseudomonas_E sp003605735	138675	S	3	27	30	0.00002
Pseudomonas_E sp000631985	138589	S	3	28	31	0.00002
Pseudomonas_E sp002018875	138620	S	3	14	17	0.00001
Pseudomonas_E frederiksbergensis_H	138352	S	3	26	29	0.00002
Pseudomonas_E sp900475325	138870	S	3	29	32	0.00002
Pseudomonas_E sp900187455	138862	S	3	90	93	0.00005
Pseudomonas_E karstica	138402	S	3	9	12	0.00001
Pseudomonas_E fluorescens_BI	138311	S	3	17	20	0.00001
Pseudomonas_E huaxiensis	138389	S	3	12	15	0.00001
Pseudomonas_E fluorescens_Q	138336	S	3	40	43	0.00002
Pseudomonas_E sp028293835	138813	S	3	0	3	0.00000
Pseudomonas_E sp028656955	138816	S	3	8	11	0.00001
Pseudomonas_E brassicacearum_G	138224	S	3	19	22	0.00001
Pseudomonas_E avellanae	138201	S	3	9	12	0.00001
Pseudomonas_E prosekii	138502	S	2	31	33	0.00002
Pseudomonas_E putida_A	138512	S	2	53	55	0.00003
Pseudomonas_E fluorescens_AP	138303	S	2	32	34	0.00002
Pseudomonas_E chlororaphis_D	138247	S	2	22	24	0.00001
Pseudomonas_E frederiksbergensis_G	138351	S	2	13	15	0.00001
Pseudomonas_E frederiksbergensis_B	138348	S	2	29	31	0.00002
Pseudomonas_E frederiksbergensis_A	138347	S	2	21	23	0.00001
Pseudomonas_E azerbaijanoccidentalis	138204	S	2	9	11	0.00001
Pseudomonas_E sp011752525	138712	S	2	10	12	0.00001
Pseudomonas_E fragi_E	138345	S	2	38	40	0.00002
Pseudomonas_E saponiphila	138550	S	2	325	327	0.00017
Pseudomonas_E promysalinigenes	138501	S	2	31	33	0.00002
Pseudomonas_E petroselini	138491	S	2	17	19	0.00001
Pseudomonas_E simiae	138565	S	2	11	13	0.00001
Pseudomonas_E sp000242655	138568	S	2	28	30	0.00002
Pseudomonas_E sp000346755	138583	S	2	36	38	0.00002
Pseudomonas_E sp019345465	138754	S	2	8	10	0.00001
Pseudomonas_E baetica	138207	S	2	32	34	0.00002
Pseudomonas_E fluorescens_E	138331	S	2	32	34	0.00002
Pseudomonas_E sp000282375	138576	S	2	17	19	0.00001
Pseudomonas_E mandelii_B	138433	S	2	51	53	0.00003
Pseudomonas_E putida_N	138527	S	2	77	79	0.00004
Pseudomonas_E sp013386585	138722	S	2	40	42	0.00002
Pseudomonas_E sp001952855	138617	S	2	15	17	0.00001
Pseudomonas_E sp900585905	138879	S	2	6	8	0.00000
Pseudomonas_E sp024749165	138794	S	2	38	40	0.00002
Pseudomonas_E asturiensis	138198	S	2	9	11	0.00001
Pseudomonas_E iridis	138395	S	2	35	37	0.00002
Pseudomonas_E putida_S	138531	S	1	22	23	0.00001
Pseudomonas_E sp025642975	138803	S	1	1	2	0.00000
Pseudomonas_E alliivorans	138179	S	1	2	3	0.00000
Pseudomonas_E quasicaspiana	138539	S	1	2	3	0.00000
Pseudomonas_E sp023375815	138780	S	1	7	8	0.00000
Pseudomonas_E brassicacearum_A	138220	S	1	12	13	0.00001
Pseudomonas_E putida_AF	138518	S	1	16	17	0.00001
Pseudomonas_E sp004310295	138683	S	1	5	6	0.00000
Pseudomonas_E sp030150285	138832	S	1	1	2	0.00000
Pseudomonas_E sp003024385	138659	S	1	3	4	0.00000
Pseudomonas_E putida_B	138520	S	1	12	13	0.00001
Pseudomonas_E taetrolens	138919	S	1	16	17	0.00001
Pseudomonas_E sp004364435	138685	S	1	2	3	0.00000
Pseudomonas_E sp000282315	138573	S	1	15	16	0.00001
Pseudomonas_E ceruminis	138242	S	1	73	74	0.00004
Pseudomonas_E sp002979555	138656	S	1	6	7	0.00000
Pseudomonas_E viciae	138944	S	1	12	13	0.00001
Pseudomonas_E gregormendelii	138374	S	1	5	6	0.00000
Pseudomonas_E granadensis	138373	S	1	18	19	0.00001
Pseudomonas_E sp023242315	138777	S	1	6	7	0.00000
Pseudomonas_E brassicacearum_E	138222	S	1	5	6	0.00000
Pseudomonas_E reinekei	138544	S	1	5	6	0.00000
Pseudomonas_E putida_AB	138514	S	1	6	7	0.00000
Pseudomonas_E putida_AA	138513	S	1	70	71	0.00004
Pseudomonas_E putida	138511	S	1	49	50	0.00003
Pseudomonas_E antarctica	138187	S	1	5	6	0.00000
Pseudomonas_E sp028649395	138814	S	1	5	6	0.00000
Pseudomonas_E guguanensis	138381	S	1	9	10	0.00001
Pseudomonas_E sp009764645	138702	S	1	6	7	0.00000
Pseudomonas_E fulgida	138355	S	1	5	6	0.00000
Pseudomonas_E sp020520285	138766	S	1	10	11	0.00001
Pseudomonas_E sessilinigenes	138558	S	1	9	10	0.00001
Pseudomonas_E batumici	138211	S	1	5	6	0.00000
Pseudomonas_E syringae_R	138915	S	1	7	8	0.00000
Pseudomonas_E sp003852235	138678	S	1	16	17	0.00001
Pseudomonas_E sp025837155	138804	S	1	11	12	0.00001
Pseudomonas_E protegens_A	138504	S	1	14	15	0.00001
Pseudomonas_E endophytica	138276	S	1	2	3	0.00000
Pseudomonas_E cuatrocienegasensis	138267	S	1	4	5	0.00000
Pseudomonas_E migulae	138449	S	1	6	7	0.00000
Pseudomonas_E sp900110765	138858	S	1	2	3	0.00000
Pseudomonas_E coleopterorum	138256	S	1	11	12	0.00001
Pseudomonas_E donghuensis	138272	S	1	4	5	0.00000
Pseudomonas_E fluorescens_AA	138298	S	1	13	14	0.00001
Pseudomonas_E sp001269805	138599	S	1	5	6	0.00000
Pseudomonas_E sp002080045	138623	S	1	2	3	0.00000
Pseudomonas_E sp900582195	138875	S	1	9	10	0.00001
Pseudomonas_E sp900109995	138857	S	1	3	4	0.00000
Pseudomonas_E floridensis	138295	S	1	8	9	0.00000
Pseudomonas_E flavescens	138294	S	1	4	5	0.00000
Pseudomonas_E neoaurantiaca	138465	S	1	5	6	0.00000
Pseudomonas_E parakoreensis	138482	S	1	16	17	0.00001
Pseudomonas_E farsensis	138290	S	1	12	13	0.00001
Pseudomonas_E sp001422615	138605	S	1	16	17	0.00001
Pseudomonas_E chlororaphis_I	138250	S	1	12	13	0.00001
Pseudomonas_E paracarnis	138477	S	1	45	46	0.00002
Pseudomonas_E sp030580855	138837	S	1	5	6	0.00000
Pseudomonas_E sp000282495	138580	S	1	8	9	0.00000
Pseudomonas_E sp900601905	138884	S	1	4	5	0.00000
Pseudomonas_E fluorescens_BU	138321	S	1	4	5	0.00000
Pseudomonas_E fluorescens_BF	138308	S	1	25	26	0.00001
Pseudomonas_E trivialis	138931	S	1	5	6	0.00000
Pseudomonas_E sp900602065	138885	S	1	3	4	0.00000
Pseudomonas_E sp900590755	138881	S	1	2	3	0.00000
Pseudomonas_E sp000497835	138586	S	1	5	6	0.00000
Pseudomonas_E massiliensis	138442	S	1	6	7	0.00000
Pseudomonas_E asplenii	138197	S	1	10	11	0.00001
Pseudomonas_E sp000633255	138590	S	1	6	7	0.00000
Pseudomonas_E sp900596015	138883	S	1	4	5	0.00000
Pseudomonas_E sp018325905	138747	S	1	14	15	0.00001
Pseudomonas_E wadenswilerensis	138950	S	1	8	9	0.00000
Pseudomonas multiresinivorans	138129	S	2	26	28	0.00001
Pseudomonas sp016919445	138146	S	1	9	10	0.00001
Halopseudomonas neustonica	138093	S	2	47	49	0.00003
Halopseudomonas sabulinigri_A	138102	S	1	3	4	0.00000
Pseudomonas_F tohonis	138977	S	1	26	27	0.00001
Pseudomonas_F solani	138968	S	1	9	10	0.00001
Stutzerimonas stutzeri_O	139049	S	1	21	22	0.00001
Stutzerimonas marianensis	139006	S	1	23	24	0.00001
Acinetobacter rudis	137154	S	38	771	809	0.00043
Acinetobacter guillouiae	137094	S	9	297	306	0.00016
Acinetobacter sp002135415	137188	S	4	7	11	0.00001
Acinetobacter pullicarnis	137148	S	2	94	96	0.00005
JAUXNL01 sp030684415	137301	S	3	32	35	0.00002
Psychrobacter arenosus	137364	S	1	6	7	0.00000
Microbulbifer zhoushanensis	136362	S	1	1	2	0.00000
Gilvimarinus sp030518215	136298	S	1	1	2	0.00000
VXNE01 sp958296405	136216	S	1	1	2	0.00000
UBA7455 sp029246605	136169	S	1	0	1	0.00000
Marinobacter fuscus	137669	S	1	46	47	0.00002
Marinobacter sp030227115	137757	S	1	3	4	0.00000
HTCC2207 sp025153755	137847	S	1	6	7	0.00000
50-400-T64 sp029212965	137802	S	1	0	1	0.00000
Ketobacter sp002708905	136976	S	1	2	3	0.00000
Pokkaliibacter sp029846635	137612	S	1	2	3	0.00000
Xanthomonas_A campestris_A	141305	S	1331	24336	25667	0.01350
Xanthomonas_A hyacinthi	141306	S	583	14388	14971	0.00787
Xanthomonas_A bonasiae	141304	S	565	11356	11921	0.00627
Xanthomonas_A sp014236855	141314	S	435	7022	7457	0.00392
Xanthomonas_A translucens	141319	S	249	4435	4684	0.00246
Xanthomonas_A sp025666195	141317	S	197	2864	3061	0.00161
Xanthomonas_A translucens_C	141320	S	192	3338	3530	0.00186
Xanthomonas_A theicola	141318	S	143	1361	1504	0.00079
Xanthomonas_A sp025665335	141316	S	118	2094	2212	0.00116
Xanthomonas_A sp017163755	141315	S	38	415	453	0.00024
Xanthomonas_A sacchari_C	141309	S	18	323	341	0.00018
Xanthomonas_A sp001043115	141312	S	14	207	221	0.00012
Xanthomonas_A sp014199795	141313	S	14	192	206	0.00011
Xanthomonas_A sontii	141310	S	8	210	218	0.00011
Xanthomonas_A albilineans	141303	S	8	22	30	0.00002
Xanthomonas_A sacchari	141308	S	5	79	84	0.00004
Xanthomonas_A indica	141307	S	4	68	72	0.00004
Xanthomonas_A sp000963005	141311	S	3	9	12	0.00001
Xanthomonas arboricola_F	141269	S	13	71	84	0.00004
Xanthomonas fragariae_A	141286	S	8	33	41	0.00002
Xanthomonas oryzae	141294	S	7	264	271	0.00014
Xanthomonas arboricola_A	141265	S	4	27	31	0.00002
Xanthomonas campestris_B	141273	S	4	22	26	0.00001
Xanthomonas arboricola_B	141266	S	2	26	28	0.00001
Xanthomonas fragariae	141285	S	2	10	12	0.00001
Xanthomonas prunicola	141298	S	1	4	5	0.00000
Xanthomonas phaseoli	141295	S	1	6	7	0.00000
Xanthomonas cissicola	141278	S	1	7	8	0.00000
Xanthomonas cassavae	141277	S	1	6	7	0.00000
Xanthomonas bromi	141271	S	1	19	20	0.00001
Xanthomonas arboricola	141264	S	1	10	11	0.00001
Xanthomonas arboricola_E	141268	S	1	7	8	0.00000
Xanthomonas arboricola_C	141267	S	1	7	8	0.00000
Stenotrophomonas sp030549615	141214	S	24	204	228	0.00012
Stenotrophomonas sp003086695	141188	S	4	31	35	0.00002
Stenotrophomonas lactitubi	141132	S	3	69	72	0.00004
Stenotrophomonas rhizophila_A	141176	S	1	9	10	0.00001
Stenotrophomonas maltophilia_AT	141150	S	1	20	21	0.00001
Stenotrophomonas maltophilia_AC	141137	S	1	4	5	0.00000
Pseudoxanthomonas_A spadix	141082	S	14	122	136	0.00007
Pseudoxanthomonas_A wuyuanensis	141085	S	3	17	20	0.00001
Pseudoxanthomonas_A sp006716465	141058	S	1	13	14	0.00001
Pseudoxanthomonas_A sp001427635	141054	S	1	10	11	0.00001
Luteimonas_D marina	140868	S	4	245	249	0.00013
Luteimonas_D sp024707405	140897	S	3	11	14	0.00001
Luteimonas_D citri_A	140860	S	1	8	9	0.00000
Pseudoxanthomonas jiangsuensis	141025	S	1	39	40	0.00002
Pseudoxanthomonas kaohsiungensis	141026	S	1	22	23	0.00001
Lysobacter arenosi	140917	S	1	7	8	0.00000
Chiayiivirga flava	140814	S	1	4	5	0.00000
Chiayiivirga sp022647565	140815	S	1	33	34	0.00002
JAATFS01 sp015655035	140828	S	1	1	2	0.00000
Pseudomonas_S boreopolis	141022	S	1	28	29	0.00002
Lysobacter_B sp027306995	140981	S	1	3	4	0.00000
Xanthomonas_B massiliensis	141321	S	1	16	17	0.00001
Arenimonas oryziterrae	140782	S	1	3	4	0.00000
Rhodanobacter sp014200755	140600	S	2592	19707	22299	0.01173
Rhodanobacter sp903827735	140625	S	1508	17871	19379	0.01019
Rhodanobacter sp014207185	140602	S	181	290	471	0.00025
Rhodanobacter sp004298015	140592	S	50	88	138	0.00007
Rhodanobacter sp009765755	140597	S	8	14	22	0.00001
Rhodanobacter sp014205795	140601	S	8	21	29	0.00002
Rhodanobacter glycinis_A	140575	S	7	26	33	0.00002
Rhodanobacter sp002001045	140585	S	7	47	54	0.00003
Rhodanobacter sp009766065	140598	S	6	19	25	0.00001
Rhodanobacter sp030148505	140621	S	5	35	40	0.00002
Rhodanobacter sp001617365	140582	S	4	68	72	0.00004
Rhodanobacter sp004298505	140594	S	4	12	16	0.00001
Rhodanobacter sp004322005	140595	S	4	16	20	0.00001
Rhodanobacter sp030947085	140623	S	3	2	5	0.00000
Rhodanobacter sp900142825	140624	S	3	10	13	0.00001
Rhodanobacter panaciterrae	140577	S	3	14	17	0.00001
Rhodanobacter sp002001165	140589	S	3	19	22	0.00001
Rhodanobacter sp021780735	140608	S	3	28	31	0.00002
Rhodanobacter sp021793575	140610	S	3	19	22	0.00001
Rhodanobacter sp026193555	140614	S	2	3	5	0.00000
Rhodanobacter sp028873095	140619	S	2	17	19	0.00001
Rhodanobacter sp021798675	140611	S	2	358	360	0.00019
Rhodanobacter sp029224025	140620	S	1	3	4	0.00000
Rhodanobacter sp018599185	140607	S	1	11	12	0.00001
Rhodanobacter sp002001125	140588	S	1	7	8	0.00000
Rhodanobacter fulvus	140573	S	1	6	7	0.00000
Rhodanobacter sp001899565	140584	S	1	10	11	0.00001
Rhodanobacter sp001426645	140579	S	1	5	6	0.00000
Rhodanobacter sp937906285	140626	S	1	41	42	0.00002
Rhodanobacter lindaniclasticus	140576	S	1	27	28	0.00001
Luteibacter sp018449605	140544	S	527	4543	5070	0.00267
Luteibacter sp003050935	140540	S	113	489	602	0.00032
Luteibacter rhizovicinus	140536	S	70	355	425	0.00022
Luteibacter sp000745005	140538	S	8	34	42	0.00002
Luteibacter sp000745055	140539	S	6	26	32	0.00002
Luteibacter sp009912395	140541	S	3	13	16	0.00001
Luteibacter sp014192715	140543	S	2	4	6	0.00000
Luteibacter aegosomatis	140529	S	1	6	7	0.00000
Luteibacter sp913774655	140548	S	1	6	7	0.00000
Luteibacter pinisoli	140535	S	1	4	5	0.00000
Luteibacter jiangsuensis_A	140534	S	1	5	6	0.00000
Luteibacter flocculans	140532	S	1	4	5	0.00000
Dyella_B sp903970555	140509	S	52	385	437	0.00023
Dyella_B sp004114615	140506	S	3	9	12	0.00001
Dyella japonica	140467	S	8	44	52	0.00003
Dyella sedimenti	140474	S	5	154	159	0.00008
Dyella sp900114495	140485	S	4	9	13	0.00001
Dyella kyungheensis	140472	S	2	9	11	0.00001
Dyella sp002878475	140477	S	2	10	12	0.00001
Dyella halodurans	140465	S	1	4	5	0.00000
Dyella japonica_C	140468	S	1	6	7	0.00000
Dyella subtropica	140486	S	1	2	3	0.00000
Dyella jiangningensis_C	140471	S	1	8	9	0.00000
Dokdonella_A sp017744955	140453	S	4	25	29	0.00002
Dokdonella_A sp004143945	140449	S	2	46	48	0.00003
Dokdonella_A sp002297645	140446	S	1	13	14	0.00001
Dokdonella_A sp029779475	140460	S	1	10	11	0.00001
Rudaea sp031291055	140647	S	3	85	88	0.00005
Rudaea sp005503555	140631	S	2	18	20	0.00001
Rudaea cellulosilytica	140630	S	2	21	23	0.00001
Rudaea sp005877675	140632	S	1	2	3	0.00000
Rudaea sp018240485	140634	S	1	3	4	0.00000
Rudaea sp021325475	140641	S	1	22	23	0.00001
Rudaea sp025451955	140645	S	1	1	2	0.00000
Metallibacterium scheffleri	140551	S	6	71	77	0.00004
Pseudolysobacter antarcticus	140568	S	1	3	4	0.00000
Pseudolysobacter sp025351985	140569	S	1	3	4	0.00000
Tahibacter aquaticus	140649	S	1	7	8	0.00000
Tahibacter soli	140652	S	1	5	6	0.00000
Oleiagrimonas sp027858935	140566	S	4	4	8	0.00000
66-474 sp025928585	140424	S	1	4	5	0.00000
Dokdonella sp001899855	140432	S	2	28	30	0.00002
Pinirhizobacter soli	140567	S	3	6	9	0.00000
Dyella_A lutea	140490	S	1	8	9	0.00000
Dyella_A thiooxydans	140493	S	1	9	10	0.00001
Frateuria_A sp013362045	140516	S	1	3	4	0.00000
JAJYTG01 sp028870665	140526	S	1	74	75	0.00004
ZG21-1 sp021390615	140658	S	1	4	5	0.00000
Ewingella americana	133050	S	6067	12630	18697	0.00983
Ewingella americana_A	133051	S	25	121	146	0.00008
Ewingella sp003864575	133053	S	13	17	30	0.00002
Ewingella sp946478305	133054	S	11	15	26	0.00001
Ewingella psychrotolerans	133052	S	4	9	13	0.00001
Rahnella variigena	133415	S	57	614	671	0.00035
Rahnella sp013457415	133414	S	13	112	125	0.00007
Rahnella sp002834385	133413	S	10	27	37	0.00002
Rahnella victoriana	133416	S	9	33	42	0.00002
Rahnella perminowiae	133410	S	5	21	26	0.00001
Rahnella aceris	133402	S	1	4	5	0.00000
Rahnella bonaserana	133404	S	1	5	6	0.00000
Rahnella woolbedingensis	133417	S	1	4	5	0.00000
Rouxiella silvae	133429	S	91	239	330	0.00017
Rouxiella badensis	133427	S	33	266	299	0.00016
Rouxiella chamberiensis	133428	S	5	50	55	0.00003
Rouxiella sp009208105	133431	S	5	51	56	0.00003
Rouxiella aceris	133426	S	3	5	8	0.00000
Rouxiella sp000257645	133430	S	2	3	5	0.00000
Erwinia sp900068895	133030	S	11	27	38	0.00002
Erwinia aphidicola	133007	S	6	79	85	0.00004
Erwinia dacicola	133010	S	5	23	28	0.00001
Erwinia typographi	133035	S	4	6	10	0.00001
Erwinia oleae	133013	S	4	48	52	0.00003
Erwinia pyrifoliae	133019	S	2	17	19	0.00001
Erwinia tracheiphila	133034	S	1	3	4	0.00000
Erwinia rhapontici	133020	S	1	3	4	0.00000
Erwinia endophytica	133011	S	1	1	2	0.00000
Yersinia kristensenii	133586	S	9	98	107	0.00006
Yersinia thracica	133597	S	3	11	14	0.00001
Yersinia rohdei	133594	S	3	10	13	0.00001
Yersinia enterocolitica_E	133581	S	1	9	10	0.00001
Yersinia intermedia	133585	S	1	10	11	0.00001
Klebsiella variicola	133156	S	17	583	600	0.00032
Klebsiella sp029433525	133152	S	4	8	12	0.00001
Cedecea sp011752815	132877	S	7	32	39	0.00002
Cedecea neteri	132871	S	4	16	20	0.00001
Cedecea lapagei	132869	S	2	29	31	0.00002
Cedecea davisae	132868	S	1	5	6	0.00000
Pantoea varia	133296	S	1	5	6	0.00000
Pantoea sp020179835	133285	S	1	4	5	0.00000
Pantoea sp016625195	133284	S	1	7	8	0.00000
Providencia_D burhodogranariea	133391	S	5	9	14	0.00001
Providencia_D alcalifaciens_A	133390	S	3	17	20	0.00001
Pectobacterium polare	133314	S	5	47	52	0.00003
Proteus sp014897315	133364	S	4	86	90	0.00005
Buttiauxella izardii	132857	S	2	8	10	0.00001
Winslowiella arboricola	133538	S	5	12	17	0.00001
JGM124 sp947498825	133130	S	1	6	7	0.00000
Serratia_J liquefaciens	133481	S	1	17	18	0.00001
Serratia_L entomophila	133493	S	3	43	46	0.00002
Cronobacter malonaticus	132918	S	3	70	73	0.00004
Enterobacter huaxiensis	132974	S	2	48	50	0.00003
Chania multitudinisentens	132878	S	3	21	24	0.00001
Mixta theicola	133227	S	3	11	14	0.00001
Kosakonia arachidis	133168	S	2	5	7	0.00000
Brenneria izbisi	132844	S	1	2	3	0.00000
Brenneria sp013155275	132849	S	1	5	6	0.00000
Mangrovibacter phragmitis	133215	S	3	17	20	0.00001
Citrobacter youngae	132902	S	1	16	17	0.00001
Citrobacter sp015672735	132896	S	1	16	17	0.00001
Leclercia adecarboxylata_C	133188	S	2	111	113	0.00006
Acerihabitans sp018449575	132816	S	2	1	3	0.00000
Serratia marcescens_K	133453	S	1	43	44	0.00002
Serratia_F odorifera	133473	S	1	13	14	0.00001
Serratia_A fonticola_C	133464	S	1	16	17	0.00001
1-19 sp002837195	132809	S	1	2	3	0.00000
Morganella psychrotolerans_B	133237	S	1	82	83	0.00004
JAATFO01 sp015655145	133122	S	1	0	1	0.00000
Lelliottia sp030238365	133201	S	1	6	7	0.00000
Lonsdalea britannica	133209	S	1	2	3	0.00000
Yokenella regensburgei	133599	S	1	5	6	0.00000
DKMV01 sp002469605	132923	S	1	5	6	0.00000
Edwardsiella piscicida	132947	S	1	1	2	0.00000
Duffyella gerundensis	132941	S	1	9	10	0.00001
Superficieibacter sp002421005	133514	S	1	2	3	0.00000
Dickeya solani	132932	S	1	7	8	0.00000
