name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
JAGTTR01 sp944381745	62017	S	1	0	1	0.00000
V9D3004 sp934437985	63845	S	164	14	178	0.00001
V9D3004 sp900760345	63843	S	38	1	39	0.00000
V9D3004 sp949292725	63850	S	7	0	7	0.00000
V9D3004 sp002349525	63839	S	3	0	3	0.00000
V9D3004 sp948472945	63849	S	2	0	2	0.00000
V9D3004 sp902493385	63844	S	1	0	1	0.00000
CAG-882 sp003486385	61240	S	71	4	75	0.00001
CAG-882 sp900545455	61242	S	50	1	51	0.00000
CAG-882 sp958446835	61247	S	25	1	26	0.00000
CAG-882 sp934351925	61244	S	22	0	22	0.00000
CAG-882 sp000435595	61239	S	21	0	21	0.00000
CAG-882 sp900545175	61241	S	11	0	11	0.00000
CAG-882 sp934343915	61243	S	8	0	8	0.00000
CAG-882 sp945915235	61246	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	210	12	222	0.00002
JAHHTM01 sp020024675	62024	S	195	13	208	0.00001
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
JAHHTM01 sp029258605	62026	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	174	3	177	0.00001
Lachnoclostridium sp029098165	62153	S	13	0	13	0.00000
Lachnoclostridium phytofermentans_A	62144	S	2	0	2	0.00000
Lachnoclostridium sp900078195	62154	S	1	0	1	0.00000
Lachnoclostridium sp905192625	62155	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	99	12	111	0.00001
CAG-194 sp018917935	61074	S	34	3	37	0.00000
CAG-194 sp002441865	61068	S	32	1	33	0.00000
CAG-194 sp017482005	61072	S	5	0	5	0.00000
Roseburia_A sp934359535	63107	S	127	2	129	0.00001
Roseburia_A porci	63106	S	40	5	45	0.00000
Roseburia_A sp934364805	63108	S	1	0	1	0.00000
Sporofaciens sp947063855	63286	S	64	1	65	0.00000
Sporofaciens musculi	63273	S	49	23	72	0.00000
Sporofaciens sp009774295	63275	S	26	11	37	0.00000
Sporofaciens sp910574715	63277	S	8	4	12	0.00000
Sporofaciens sp910575835	63279	S	4	1	5	0.00000
Sporofaciens sp910574885	63278	S	2	0	2	0.00000
Sporofaciens sp000403455	63274	S	1	0	1	0.00000
CAG-791 sp900319245	61209	S	84	3	87	0.00001
CAG-791 sp902781655	61220	S	28	2	30	0.00000
CAG-791 sp022483465	61193	S	14	1	15	0.00000
CAG-791 sp028706005	61195	S	10	0	10	0.00000
CAG-791 sp030525515	61198	S	6	0	6	0.00000
CAG-791 sp000431495	61172	S	3	0	3	0.00000
CAG-791 sp017449745	61188	S	3	0	3	0.00000
CAG-791 sp012512995	61184	S	3	0	3	0.00000
CAG-791 sp002358875	61174	S	2	0	2	0.00000
Ruminococcus_G sp946494335	63156	S	121	4	125	0.00001
Ruminococcus_G gauvreauii	63154	S	12	0	12	0.00000
Ruminococcus_G avistercoris	63153	S	2	0	2	0.00000
UBA4285 sp900545225	63749	S	127	3	130	0.00001
UBA4285 sp902764045	63750	S	1	0	1	0.00000
UBA4285 sp902781505	63752	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	129	2	131	0.00001
Lacrimispora indica	62236	S	103	13	116	0.00001
Lacrimispora amygdalina_A	62232	S	5	0	5	0.00000
Lacrimispora sp905215155	62259	S	3	0	3	0.00000
Lacrimispora defluvii	62235	S	2	0	2	0.00000
Lacrimispora saccharolytica	62238	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	60	1	61	0.00000
Mobilitalea sp023399055	62490	S	32	0	32	0.00000
Mobilitalea saccharofermentans	62460	S	7	0	7	0.00000
Mobilitalea sp023392615	62486	S	6	0	6	0.00000
Mobilitalea sp002329645	62463	S	4	0	4	0.00000
Mobilitalea sp023409535	62493	S	2	0	2	0.00000
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Mobilitalea sp028701595	62524	S	1	0	1	0.00000
Mobilitalea sp023389295	62485	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	114	3	117	0.00001
UBA2882 sp900549665	63505	S	25	0	25	0.00000
UBA2882 sp016297945	63497	S	24	1	25	0.00000
UBA2882 sp900317505	63503	S	20	0	20	0.00000
UBA2882 sp945919795	63507	S	18	1	19	0.00000
UBA2882 sp910574745	63506	S	8	1	9	0.00000
UBA2882 sp017936785	63500	S	5	0	5	0.00000
UBA2882 sp002362385	63495	S	2	0	2	0.00000
UBA2882 sp017387565	63498	S	2	0	2	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	96	7	103	0.00001
1XD8-76 sp945949875	60247	S	58	10	68	0.00000
1XD8-76 sp021769625	60241	S	21	1	22	0.00000
1XD8-76 sp910578085	60245	S	14	5	19	0.00000
1XD8-76 sp910577955	60244	S	1	0	1	0.00000
CAG-303 sp017412055	61081	S	74	5	79	0.00001
CAG-303 sp900539455	61084	S	6	0	6	0.00000
CAG-303 sp944381595	61090	S	5	0	5	0.00000
CAG-303 sp000437755	61076	S	1	0	1	0.00000
CAG-303 sp910577835	61087	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	80	2	82	0.00001
RUG11237 sp017408735	62983	S	6	0	6	0.00000
Fimousia sp030523275	61863	S	73	1	74	0.00001
Fimousia sp001940245	61861	S	8	1	9	0.00000
Fimousia sp024403555	61862	S	3	0	3	0.00000
Fimousia stercorigallinarum	61865	S	1	0	1	0.00000
Bilifractor sp903789595	60712	S	29	14	43	0.00000
Bilifractor porci	60690	S	14	10	24	0.00000
Bilifractor cellulosolvens	60689	S	3	2	5	0.00000
Bilifractor sp900317175	60704	S	3	2	5	0.00000
Bilifractor sp030527665	60702	S	3	0	3	0.00000
Bilifractor sp900770225	60708	S	1	1	2	0.00000
Bilifractor sp020844525	60698	S	1	0	1	0.00000
Bilifractor sp900314295	60703	S	1	0	1	0.00000
CAG-411 sp017399885	61097	S	66	6	72	0.00000
CAG-411 sp902786205	61099	S	8	0	8	0.00000
CAG-411 sp000437275	61094	S	5	0	5	0.00000
CAG-411 sp947177415	61101	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	64	6	70	0.00000
Novisyntrophococcus liquoris	62659	S	7	0	7	0.00000
Novisyntrophococcus fermenticellae	62658	S	4	0	4	0.00000
Novisyntrophococcus sp946412445	62663	S	2	0	2	0.00000
Novisyntrophococcus sp028692395	62661	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	78	19	97	0.00001
TWA4 sp022781515	63353	S	32	0	32	0.00000
TWA4 sp030536685	63355	S	25	0	25	0.00000
TWA4 sp902496125	63356	S	10	0	10	0.00000
TWA4 sp022774705	63352	S	6	0	6	0.00000
CAKRJP01 sp934351835	61259	S	73	4	77	0.00001
Lachnoanaerobaculum sp000296385	62133	S	36	12	48	0.00000
Lachnoanaerobaculum orale	62129	S	10	1	11	0.00000
Lachnoanaerobaculum sp916720285	62136	S	5	1	6	0.00000
Lachnoanaerobaculum saburreum	62130	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	0	1	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	0	1	0.00000
Catonella morbi	61375	S	9	19	28	0.00000
Catonella massiliensis	61374	S	3	21	24	0.00000
Catonella sp916438525	61379	S	2	5	7	0.00000
UBA3775 sp947628705	63744	S	57	0	57	0.00000
Murimonas intestini	62561	S	56	2	58	0.00000
Luxibacter massiliensis	62316	S	55	15	70	0.00000
Alectryocaccobium sp900772685	60522	S	52	1	53	0.00000
RGIG6919 sp934293375	62950	S	50	0	50	0.00000
Weimeria sp900316165	63899	S	39	0	39	0.00000
Weimeria sp002480925	63892	S	7	0	7	0.00000
Weimeria sp900315505	63898	S	1	0	1	0.00000
CAG-632 sp947589305	61171	S	15	0	15	0.00000
CAG-632 sp910587045	61168	S	13	0	13	0.00000
CAG-632 sp900539185	61165	S	11	0	11	0.00000
CAG-632 sp017623675	61162	S	3	0	3	0.00000
CAG-632 sp000431515	61158	S	2	0	2	0.00000
CAG-632 sp902464345	61166	S	2	0	2	0.00000
CAG-632 sp002406015	61159	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	37	1	38	0.00000
Egerieimonas intestinavium	61547	S	5	0	5	0.00000
Johnsonella ignava	62074	S	36	5	41	0.00000
Johnsonella sp030529445	62075	S	2	0	2	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	39	3	42	0.00000
Scybalomonas sp949284175	63265	S	31	0	31	0.00000
Scybalomonas sp900544525	63263	S	2	0	2	0.00000
Scybalomonas excrementigallinarum	63262	S	1	0	1	0.00000
Scybalomonas sp905214925	63264	S	1	0	1	0.00000
Eubacterium_J sp947625875	61751	S	19	0	19	0.00000
Eubacterium_J sp910574915	61734	S	5	2	7	0.00000
Eubacterium_J sp910584595	61739	S	3	0	3	0.00000
Eubacterium_J plexicaudatum	61732	S	3	1	4	0.00000
Eubacterium_J sp948468465	61754	S	2	0	2	0.00000
Eubacterium_J sp947653505	61753	S	1	0	1	0.00000
Porcincola sp900555005	62801	S	25	1	26	0.00000
Porcincola sp902799015	62808	S	3	0	3	0.00000
Porcincola intestinalis	62790	S	2	0	2	0.00000
Porcincola sp902800805	62809	S	2	0	2	0.00000
Suipraeoptans intestinalis	63350	S	33	4	37	0.00000
CAKRHR01 sp934339005	61258	S	30	0	30	0.00000
CAKRHR01 sp022770525	61257	S	2	0	2	0.00000
KM106-2 sp009731425	62090	S	32	1	33	0.00000
JALFVM01 sp022787145	62066	S	24	4	28	0.00000
JALFVM01 sp030536755	62067	S	4	0	4	0.00000
JALFVM01 sp947039785	62068	S	4	0	4	0.00000
CHH4-2 sp018785315	61289	S	16	0	16	0.00000
CHH4-2 sp018378255	61288	S	12	0	12	0.00000
CHH4-2 sp002899675	61287	S	4	0	4	0.00000
JAFBIY01 sp021531975	62011	S	30	3	33	0.00000
UBA2821 sp902786515	63446	S	25	3	28	0.00000
UBA2821 sp002351535	63443	S	2	0	2	0.00000
UBA2821 sp946186125	63447	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	26	1	27	0.00000
SY8519 sp000270305	63212	S	2	0	2	0.00000
HGM12587 sp900766915	61911	S	23	2	25	0.00000
HGM12587 sp017622875	61910	S	5	0	5	0.00000
JAFBIX01 sp021531895	62010	S	26	3	29	0.00000
RGIG5021 sp017479935	62919	S	25	0	25	0.00000
SFDP01 sp004558185	63157	S	15	0	15	0.00000
SFDP01 sp900770785	63165	S	7	0	7	0.00000
SFDP01 sp017555455	63162	S	1	0	1	0.00000
SFDP01 sp017558145	63163	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	19	0	19	0.00000
Butyrivibrio sp000424545	60986	S	3	0	3	0.00000
Butyrivibrio sp900112195	61041	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	19	3	22	0.00000
Hespellia sp028689735	61912	S	3	0	3	0.00000
SIG300 sp015057505	63182	S	21	0	21	0.00000
Lachnobacterium bovis_A	62141	S	21	0	21	0.00000
JAGZHZ01 sp022788205	62020	S	9	0	9	0.00000
JAGZHZ01 sp018366495	62019	S	4	1	5	0.00000
JAGZHZ01 sp030526005	62021	S	4	1	5	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
RGIG3040 sp947382355	62880	S	18	0	18	0.00000
RGIG3040 sp947177925	62879	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	19	0	19	0.00000
CAJMNU01 sp030524675	61251	S	17	0	17	0.00000
CAJMNU01 sp030524485	61250	S	1	0	1	0.00000
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	18	0	18	0.00000
Pullilachnospira intestinigallinarum	62855	S	9	0	9	0.00000
Pullilachnospira stercoravium	62856	S	8	0	8	0.00000
C-53 sp003612525	61064	S	11	1	12	0.00000
C-53 sp028694115	61065	S	6	0	6	0.00000
SIG293 sp015057625	63172	S	11	0	11	0.00000
SIG293 sp024698345	63174	S	4	1	5	0.00000
NC2004 sp017621205	62563	S	8	0	8	0.00000
NC2004 sp934317845	62566	S	7	0	7	0.00000
NC2004 sp000621905	62562	S	1	0	1	0.00000
CAKQHB01 sp934234215	61255	S	16	0	16	0.00000
JAHZHG01 sp019420425	62027	S	16	0	16	0.00000
UBA3766 sp900769175	63725	S	13	1	14	0.00000
UBA3766 sp017624855	63716	S	2	0	2	0.00000
JAGOGN01 sp017996675	62013	S	15	2	17	0.00000
Clostridium_R aminophilum_A	61493	S	12	0	12	0.00000
Clostridium_R vitabionis	61497	S	2	0	2	0.00000
Chordicoccus sp902779245	61472	S	6	0	6	0.00000
Chordicoccus furentiruminis	61438	S	4	0	4	0.00000
Chordicoccus sp002316215	61440	S	3	0	3	0.00000
Chordicoccus sp029005135	61454	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	10	0	10	0.00000
Egerieimonas_A faecigallinarum	61549	S	4	0	4	0.00000
Hungatella_B pullicola	61963	S	11	0	11	0.00000
UBA1712 sp024684085	63424	S	7	0	7	0.00000
UBA1712 sp902779505	63429	S	3	0	3	0.00000
Anaerocolumna sp023450835	60604	S	9	0	9	0.00000
Anaerocolumna sp002294045	60593	S	1	0	1	0.00000
SIG332 sp017468395	63204	S	10	0	10	0.00000
RGIG8767 sp016294075	62973	S	9	0	9	0.00000
JAKSSF01 sp024403235	62063	S	9	0	9	0.00000
An181 sp002160325	60553	S	6	0	6	0.00000
An181 sp910585545	60554	S	3	0	3	0.00000
MGBC111451 sp910578605	62329	S	9	0	9	0.00000
SIG307 sp029012365	63193	S	7	0	7	0.00000
SIG307 sp029099805	63194	S	1	0	1	0.00000
JAGPKJ01 sp018053995	62014	S	7	0	7	0.00000
JAAYYM01 sp030539165	61997	S	6	0	6	0.00000
MD308 sp910586965	62323	S	2	0	2	0.00000
MD308 sp010206225	62318	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	0	1	0.00000
MD308 sp947363565	62325	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	5	0	5	0.00000
RGIG1668 sp017416505	62866	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	2	0	2	0.00000
VSOB01 sp022779165	63854	S	1	0	1	0.00000
VSOB01 sp947626715	63865	S	1	0	1	0.00000
VSOB01 sp910585205	63856	S	1	0	1	0.00000
UBA6987 sp002449955	63773	S	5	0	5	0.00000
Anaerosporobacter mobilis	60616	S	4	0	4	0.00000
Anaerosporobacter faecicola	60615	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	4	0	4	0.00000
JAKSRN01 sp030526405	62059	S	1	0	1	0.00000
JAILLW01 sp024399135	62045	S	5	1	6	0.00000
JALENY01 sp028692975	62065	S	5	0	5	0.00000
UBA629 sp029779695	63769	S	5	1	6	0.00000
Hungatella_A hathewayi_A	61962	S	5	0	5	0.00000
SIG299 sp910583815	63179	S	4	0	4	0.00000
SIG299 sp015057585	63175	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	4	0	4	0.00000
CAKAHY01 sp916439265	61253	S	2	0	2	0.00000
CAKAHY01 sp946999385	61254	S	2	0	2	0.00000
RGIG6307 sp021205565	62946	S	4	0	4	0.00000
NK4A144 sp000622025	62610	S	2	0	2	0.00000
NK4A144 sp000746015	62612	S	2	0	2	0.00000
F0428 sp003043955	61827	S	4	0	4	0.00000
CAMAHO01 sp945834545	61265	S	4	0	4	0.00000
Shuttleworthia satelles	63271	S	1	0	1	0.00000
Shuttleworthia sp027682585	63272	S	1	0	1	0.00000
JAAWJJ01 sp022796875	61992	S	3	0	3	0.00000
ISDg sp002479645	61967	S	2	0	2	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
RGIG4284 sp910576205	62909	S	3	0	3	0.00000
Ventrisoma faecale	63874	S	3	0	3	0.00000
UBA1267 sp002315555	63397	S	3	0	3	0.00000
FD2005 sp000702525	61828	S	3	0	3	0.00000
MGBC164599 sp910588825	62349	S	2	0	2	0.00000
MGBC164599 sp910575625	62345	S	1	0	1	0.00000
XBB1006 sp015057115	63952	S	2	0	2	0.00000
RGIG4034 sp017463255	62890	S	2	0	2	0.00000
JAKSSE01 sp024403255	62062	S	2	0	2	0.00000
RGIG3002 sp017437065	62868	S	2	0	2	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
Caccomorpha sp944380155	61350	S	1	0	1	0.00000
MGBC131033 sp949155905	62339	S	2	0	2	0.00000
RUG12871 sp015057825	63020	S	2	0	2	0.00000
SIG333 sp021153185	63206	S	2	0	2	0.00000
MGBC120314 sp029226085	62335	S	1	0	1	0.00000
JAFRXK01 sp017442865	62012	S	1	0	1	0.00000
RUG11977 sp016281275	62988	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	1	0	1	0.00000
RGIG4856 sp017483735	62912	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	1	0	1	0.00000
JAILEN01 sp024687655	62032	S	1	0	1	0.00000
Eubacterium_S uniforme	61822	S	1	0	1	0.00000
RGIG3528 sp016287765	62883	S	1	0	1	0.00000
UBA2868 sp024684065	63473	S	1	0	1	0.00000
Onthocola_A sp944376975	62676	S	1	0	1	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	1240	228	1468	0.00010
Neoanaerotignum_A sp944380455	60063	S	30	3	33	0.00000
Neoanaerotignum_A sp019422065	60059	S	18	2	20	0.00000
Neoanaerotignum_A sp944384255	60065	S	12	1	13	0.00000
Neoanaerotignum_A sp944383885	60064	S	5	0	5	0.00000
Anaerotignum faecicola	59978	S	686	269	955	0.00007
Anaerotignum lactatifermentans	59979	S	307	152	459	0.00003
Anaerotignum lactatifermentans_A	59980	S	123	13	136	0.00001
Anaerotignum sp001304995	59984	S	78	19	97	0.00001
Anaerotignum sp905212195	60007	S	28	6	34	0.00000
Anaerotignum sp022786605	59999	S	25	1	26	0.00000
Anaerotignum neopropionicum	59982	S	20	1	21	0.00000
Anaerotignum sp934277605	60011	S	17	0	17	0.00000
Anaerotignum sp945868505	60017	S	8	0	8	0.00000
Anaerotignum sp910576545	60009	S	7	1	8	0.00000
Anaerotignum sp958420075	60020	S	5	1	6	0.00000
Anaerotignum sp945912105	60018	S	5	0	5	0.00000
Anaerotignum sp004557645	59988	S	5	1	6	0.00000
Anaerotignum sp009929735	59989	S	2	0	2	0.00000
Anaerotignum sp017483025	59991	S	2	0	2	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Anaerotignum sp905214825	60008	S	1	0	1	0.00000
Anaerotignum sp021768705	59998	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	887	18	905	0.00006
Metalachnospira sp900553995	60053	S	26	2	28	0.00000
Metalachnospira sp902406135	60054	S	8	0	8	0.00000
Metalachnospira sp900546215	60051	S	6	0	6	0.00000
Metalachnospira gallinarum	60047	S	2	0	2	0.00000
CALWRB01 sp944381395	60022	S	181	7	188	0.00001
CALWRB01 sp944383855	60023	S	137	0	137	0.00001
Neoanaerotignum sp944378105	60057	S	274	22	296	0.00002
Neoanaerotignum galli	60056	S	4	0	4	0.00000
Neoanaerotignum sp944381455	60058	S	2	0	2	0.00000
JANFXS01 sp024460105	60046	S	113	29	142	0.00001
HGM11808 sp944380405	60040	S	79	2	81	0.00001
HGM11808 sp900757025	60039	S	4	0	4	0.00000
Coprocola sp910586765	60030	S	42	2	44	0.00000
Coprocola pullicola	60025	S	7	0	7	0.00000
Coprocola sp910575055	60028	S	7	1	8	0.00000
Coprocola sp000364165	60026	S	5	0	5	0.00000
Coprocola sp017888185	60027	S	5	0	5	0.00000
JAAYQI01 sp012519385	60041	S	10	0	10	0.00000
JAGZLR01 sp018364635	60042	S	4	1	5	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
JALCQR01 sp022651385	60044	S	1	0	1	0.00000
Faecimorpha stercoravium	60085	S	3154	324	3478	0.00024
Faecimorpha sp900764045	60081	S	282	178	460	0.00003
Faecimorpha sp937892735	60083	S	164	3	167	0.00001
Faecimorpha sp944376225	60084	S	8	0	8	0.00000
Faecimorpha sp902493345	60082	S	1	0	1	0.00000
Bianquea renquensis	60075	S	96	32	128	0.00001
Bianquea sp019423265	60076	S	46	23	69	0.00000
CALWPV01 sp944383515	60078	S	3	0	3	0.00000
RUG760 sp017420625	60093	S	2	2	4	0.00000
CALWRD01 sp938042265	60104	S	164	1	165	0.00001
CALWRD01 sp949293325	60107	S	1	0	1	0.00000
CALWRD01 sp958426775	60108	S	1	0	1	0.00000
HGM11788 sp900760465	60127	S	73	3	76	0.00001
CAG-274 sp900545305	60102	S	29	7	36	0.00000
CAG-274 sp000432155	60101	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	22	0	22	0.00000
Gallispira sp900551755	60120	S	5	0	5	0.00000
Gallispira sp902497185	60121	S	5	0	5	0.00000
Tyzzerella sp944383305	60154	S	12	0	12	0.00000
Tyzzerella sp944381435	60153	S	2	0	2	0.00000
RGIG4831 sp017483905	60149	S	7	0	7	0.00000
JAJQCI01 sp947630725	60135	S	2	0	2	0.00000
MGBC114079 sp949738935	60141	S	2	0	2	0.00000
Cellulosilyticum sp900556665	60181	S	62	3	65	0.00000
Cellulosilyticum sp019418225	60176	S	10	0	10	0.00000
Cellulosilyticum sp934725855	60182	S	1	0	1	0.00000
W11650 sp002999035	64002	S	15	1	16	0.00000
Faecalibacterium duncaniae	68301	S	157443	144265	301708	0.02072
Faecalibacterium prausnitzii_I	68315	S	76264	37012	113276	0.00778
Faecalibacterium sp900539885	68327	S	62342	57956	120298	0.00826
Faecalibacterium longum	68309	S	39661	49506	89167	0.00612
Faecalibacterium sp900539945	68328	S	31747	41430	73177	0.00503
Faecalibacterium prausnitzii_D	68312	S	26208	43484	69692	0.00479
Faecalibacterium sp934514285	68344	S	7088	4145	11233	0.00077
Faecalibacterium sp902463235	68335	S	4204	9949	14153	0.00097
Faecalibacterium prausnitzii_J	68316	S	4184	9292	13476	0.00093
Faecalibacterium sp900758465	68331	S	3842	3463	7305	0.00050
Faecalibacterium prausnitzii	68310	S	2926	6777	9703	0.00067
Faecalibacterium sp902463905	68336	S	2699	2818	5517	0.00038
Faecalibacterium sp934511465	68341	S	2360	1530	3890	0.00027
Faecalibacterium prausnitzii_A	68311	S	1696	3742	5438	0.00037
Faecalibacterium sp934501115	68339	S	1644	658	2302	0.00016
Faecalibacterium sp905215595	68338	S	1629	2908	4537	0.00031
Faecalibacterium prausnitzii_E	68313	S	1573	1006	2579	0.00018
Faecalibacterium sp900765105	68332	S	1444	988	2432	0.00017
Faecalibacterium sp003449675	68320	S	1383	2978	4361	0.00030
Faecalibacterium sp900765705	68333	S	1274	1407	2681	0.00018
Faecalibacterium hattorii	68306	S	919	647	1566	0.00011
Faecalibacterium prausnitzii_F	68314	S	791	464	1255	0.00009
Faecalibacterium sp937880095	68362	S	607	106	713	0.00005
Faecalibacterium sp934513205	68343	S	545	298	843	0.00006
Faecalibacterium prausnitzii_M	68318	S	476	58	534	0.00004
Faecalibacterium sp934525405	68348	S	415	695	1110	0.00008
Faecalibacterium sp900540455	68329	S	410	56	466	0.00003
Faecalibacterium sp934503275	68340	S	365	523	888	0.00006
Faecalibacterium sp934561555	68361	S	355	507	862	0.00006
Faecalibacterium sp934525845	68350	S	334	107	441	0.00003
Faecalibacterium sp934526125	68351	S	334	46	380	0.00003
Faecalibacterium sp900772565	68334	S	256	409	665	0.00005
Faecalibacterium sp014858325	68321	S	240	20	260	0.00002
Faecalibacterium sp934525325	68347	S	240	380	620	0.00004
Faecalibacterium sp937915335	68363	S	232	26	258	0.00002
Faecalibacterium sp934547065	68356	S	220	31	251	0.00002
Faecalibacterium sp934532365	68352	S	208	344	552	0.00004
Faecalibacterium sp934540955	68355	S	199	367	566	0.00004
Faecalibacterium sp934525735	68349	S	198	81	279	0.00002
Faecalibacterium sp934524985	68346	S	188	324	512	0.00004
Faecalibacterium faecigallinarum	68302	S	187	54	241	0.00002
Faecalibacterium sp934512105	68342	S	184	291	475	0.00003
Faecalibacterium sp944386015	68366	S	180	45	225	0.00002
Faecalibacterium sp934539245	68354	S	177	255	432	0.00003
Faecalibacterium sp934518555	68345	S	171	15	186	0.00001
Faecalibacterium sp900551435	68330	S	146	34	180	0.00001
Faecalibacterium sp002160895	68319	S	132	43	175	0.00001
Faecalibacterium sp934533135	68353	S	103	10	113	0.00001
Faecalibacterium sp934553285	68358	S	87	12	99	0.00001
Faecalibacterium sp934561485	68360	S	83	10	93	0.00001
Faecalibacterium gallinarum	68304	S	68	13	81	0.00001
Faecalibacterium prausnitzii_L	68317	S	66	5	71	0.00000
Faecalibacterium sp934561115	68359	S	58	97	155	0.00001
Faecalibacterium sp934548045	68357	S	56	4	60	0.00000
Faecalibacterium sp904394215	68337	S	27	5	32	0.00000
Faecalibacterium intestinigallinarum	68308	S	26	7	33	0.00000
Faecalibacterium sp944385995	68365	S	19	1	20	0.00000
Faecalibacterium sp945982465	68369	S	11	0	11	0.00000
Faecalibacterium sp937917475	68364	S	10	0	10	0.00000
Faecalibacterium sp020025825	68324	S	9	0	9	0.00000
Faecalibacterium sp944387975	68368	S	3	0	3	0.00000
Faecalibacterium intestinavium	68307	S	3	0	3	0.00000
Faecalibacterium avium	68300	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	262067	167635	429702	0.02951
Hominimerdicola sp934435205	68603	S	21452	15358	36810	0.00253
Hominimerdicola sp937898375	68606	S	7308	1422	8730	0.00060
Hominimerdicola sp900539095	68595	S	6321	1245	7566	0.00052
Hominimerdicola sp019423705	68588	S	1301	189	1490	0.00010
Hominimerdicola sp021770655	68589	S	195	18	213	0.00001
Hominimerdicola sp934476685	68604	S	169	25	194	0.00001
Hominimerdicola alba_C	68578	S	138	35	173	0.00001
Hominimerdicola sp937894495	68605	S	126	7	133	0.00001
Hominimerdicola sp030531185	68591	S	72	0	72	0.00000
Hominimerdicola sp024692365	68590	S	37	9	46	0.00000
Hominimerdicola alba	68575	S	19	8	27	0.00000
Hominimerdicola sp947307175	68610	S	16	5	21	0.00000
Hominimerdicola alba_A	68576	S	11	6	17	0.00000
Hominimerdicola sp017464355	68584	S	2	0	2	0.00000
Hominimerdicola sp900318545	68593	S	1	0	1	0.00000
Hominimerdicola sp900319075	68594	S	1	0	1	0.00000
Hominimerdicola sp902762735	68596	S	1	0	1	0.00000
Hominimerdicola sp902788785	68601	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	141453	73592	215045	0.01477
Gemmiger qucibialis	68499	S	54722	7132	61854	0.00425
Gemmiger sp900540775	68509	S	5838	3062	8900	0.00061
Gemmiger sp900554145	68511	S	5427	1524	6951	0.00048
Gemmiger sp900540595	68508	S	4460	1718	6178	0.00042
Gemmiger sp900539695	68507	S	3513	1174	4687	0.00032
Gemmiger variabilis_A	68540	S	937	109	1046	0.00007
Gemmiger variabilis_B	68541	S	824	150	974	0.00007
Gemmiger sp934502625	68517	S	757	47	804	0.00006
Gemmiger sp934561205	68518	S	534	115	649	0.00004
Gemmiger sp900556255	68512	S	518	76	594	0.00004
Gemmiger sp937890665	68519	S	413	161	574	0.00004
Gemmiger sp937907025	68520	S	371	97	468	0.00003
Gemmiger sp019413245	68502	S	331	83	414	0.00003
Gemmiger sp900772715	68513	S	312	61	373	0.00003
Gemmiger variabilis_C	68542	S	276	51	327	0.00002
Gemmiger variabilis	68539	S	157	55	212	0.00001
Gemmiger sp945830575	68531	S	132	14	146	0.00001
Gemmiger avistercoris	68489	S	92	13	105	0.00001
