name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mobilitalea sp023415475	62501	S	1	0	1	0.00000
Oribacterium sp900768305	62700	S	8	54	62	0.00000
Oribacterium sp934229835	62706	S	7	33	40	0.00000
Scybalocola sp902489925	63260	S	99	24	123	0.00001
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	96	14	110	0.00001
Sellimonas intestinalis	63268	S	63	133	196	0.00001
Sellimonas sp937880845	63270	S	28	72	100	0.00001
Sellimonas catena	63267	S	5	36	41	0.00000
Laedolimicola ammoniilytica	62267	S	46	445	491	0.00004
Laedolimicola hominis	62269	S	13	106	119	0.00001
Laedolimicola sp900553635	62276	S	7	8	15	0.00000
Laedolimicola sp002160825	62271	S	4	7	11	0.00000
Laedolimicola sp009917555	62272	S	1	3	4	0.00000
SFDP01 sp004558185	63157	S	74	40	114	0.00001
SFDP01 sp900770785	63165	S	8	4	12	0.00000
UBA3402 sp003478355	63650	S	36	391	427	0.00003
UBA3402 sp947626395	63678	S	6	10	16	0.00000
UBA3402 sp934418055	63666	S	3	4	7	0.00000
RUG11237 sp949289145	62986	S	72	31	103	0.00001
UBA9414 sp003458885	63818	S	22	130	152	0.00001
UBA9414 sp018365895	63820	S	14	74	88	0.00001
CAJJNI01 sp905193085	61248	S	66	31	97	0.00001
UBA3282 sp934401915	63594	S	54	43	97	0.00001
UBA3282 sp021199255	63550	S	8	0	8	0.00000
UBA3282 sp947175285	63606	S	2	12	14	0.00000
Muricoprocola sp934373455	62558	S	55	19	74	0.00001
Muricoprocola shaoxingensis	62556	S	8	26	34	0.00000
CAG-791 sp900107575	61201	S	57	9	66	0.00000
CAG-791 sp902781655	61220	S	1	3	4	0.00000
Murimonas intestini	62561	S	53	29	82	0.00001
Anthropogastromicrobium sp958446555	60645	S	13	14	27	0.00000
Anthropogastromicrobium aceti	60639	S	5	27	32	0.00000
Anthropogastromicrobium sp934292725	60643	S	4	5	9	0.00000
JAGTTR01 sp018223385	62015	S	42	69	111	0.00001
Bacteroides_F pectinophilus	60674	S	39	200	239	0.00002
CAG-882 sp000435595	61239	S	33	6	39	0.00000
CAG-882 sp958446835	61247	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	27	15	42	0.00000
UBA7109 sp910575605	63798	S	1	5	6	0.00000
Hominifimenecus microfluidus	61916	S	28	219	247	0.00002
Merdimonas faecis	62443	S	17	95	112	0.00001
Merdimonas sp900553355	62445	S	10	10	20	0.00000
Scybalomonas sp949284175	63265	S	21	9	30	0.00000
Scybalomonas sp900544525	63263	S	5	2	7	0.00000
RGIG7193 sp944383835	62958	S	11	16	27	0.00000
RGIG7193 sp944381515	62957	S	8	2	10	0.00000
RGIG7193 sp944380185	62956	S	2	0	2	0.00000
Hominisplanchenecus faecis	61917	S	19	102	121	0.00001
Moryella sp002892395	62535	S	6	5	11	0.00000
Moryella sp030644385	62537	S	2	9	11	0.00000
Moryella sp937924975	62543	S	2	3	5	0.00000
CAKRJP01 sp934351835	61259	S	18	16	34	0.00000
Butyrivibrio_A crossotus	61053	S	15	63	78	0.00001
Butyrivibrio_A sp000431815	61054	S	2	3	5	0.00000
Anaerocolumna aminovalerica	60587	S	17	5	22	0.00000
Brotonthovivens avistercoris	60920	S	8	11	19	0.00000
Brotonthovivens sp900557275	60922	S	8	5	13	0.00000
Pararoseburia sp934352055	62739	S	6	7	13	0.00000
Pararoseburia lenta	62735	S	3	7	10	0.00000
Pararoseburia sp900546435	62738	S	1	3	4	0.00000
HGM12587 sp900766915	61911	S	15	21	36	0.00000
Roseburia_B zhanii	63133	S	14	120	134	0.00001
CHH4-2 sp002899675	61287	S	8	2	10	0.00000
CHH4-2 sp018378255	61288	S	5	1	6	0.00000
Massilistercora timonensis	62368	S	7	33	40	0.00000
Massilistercora sp902406105	62367	S	5	22	27	0.00000
NK4A136 sp002478505	62575	S	13	3	16	0.00000
UMGS1251 sp900549995	63823	S	12	16	28	0.00000
1XD8-76 sp021769625	60241	S	12	11	23	0.00000
Avilachnospira sp934402055	60661	S	12	7	19	0.00000
Egerieimonas sp900552095	61548	S	11	1	12	0.00000
Roseburia_D yibonii	63148	S	6	16	22	0.00000
Roseburia_D sp900771955	63146	S	5	14	19	0.00000
Mediterraneibacter_A sp934418295	62440	S	9	2	11	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2	12	14	0.00000
Petralouisia sp001940225	62749	S	3	2	5	0.00000
Petralouisia sp021769425	62754	S	3	3	6	0.00000
Petralouisia sp012519695	62753	S	2	2	4	0.00000
Petralouisia sp000403255	62746	S	1	5	6	0.00000
Petralouisia sp000403845	62748	S	1	2	3	0.00000
Petralouisia sp950097145	62788	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	11	0	11	0.00000
JAHHTM01 sp020024675	62024	S	10	18	28	0.00000
ISDg sp002311665	61965	S	8	3	11	0.00000
ISDg sp944384025	61986	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	8	18	26	0.00000
Velocimicrobium porci	63869	S	1	1	2	0.00000
Catenibacillus sp900553975	61371	S	7	1	8	0.00000
Catenibacillus scindens	61369	S	2	5	7	0.00000
Eubacterium_J plexicaudatum	61732	S	6	29	35	0.00000
Eubacterium_J sp009774535	61733	S	2	4	6	0.00000
JALENY01 sp022767285	62064	S	6	0	6	0.00000
Acetitomaculum ruminis	60470	S	6	5	11	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	4	5	0.00000
VSOB01 sp934432885	63861	S	5	1	6	0.00000
Roseburia_A sp934359535	63107	S	4	1	5	0.00000
Copromonas faecavium	61523	S	2	2	4	0.00000
CAKRHR01 sp934339005	61258	S	4	0	4	0.00000
Novisyntrophococcus sp946412445	62663	S	4	5	9	0.00000
Luxibacter massiliensis	62316	S	4	16	20	0.00000
JAFBIY01 sp021531975	62011	S	4	7	11	0.00000
UBA629 sp029779695	63769	S	4	32	36	0.00000
Eubacterium_S uniforme	61822	S	4	0	4	0.00000
CAG-510 sp900551115	61111	S	2	0	2	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	2	0	2	0.00000
UBA2882 sp016297945	63497	S	1	1	2	0.00000
Butyrivibrio sp015258065	61003	S	2	0	2	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	1	2	3	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
CAG-411 sp000437275	61094	S	3	0	3	0.00000
CABSEG01 sp902476645	61066	S	3	3	6	0.00000
C-53 sp028694115	61065	S	2	1	3	0.00000
Pullilachnospira_A sp949286525	62859	S	1	1	2	0.00000
Pullilachnospira intestinigallinarum	62855	S	2	1	3	0.00000
V9D3004 sp002349525	63839	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
RGIG1668 sp017399685	62865	S	2	0	2	0.00000
Weimeria sp024693455	63894	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
UBA2868 sp002371615	63450	S	1	0	1	0.00000
SIG332 sp017453065	63203	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	1	0	1	0.00000
Kineothrix sp003488965	62103	S	1	0	1	0.00000
MD308 sp010206225	62318	S	1	2	3	0.00000
UBA4292 sp944381475	63761	S	1	0	1	0.00000
RGIG3002 sp017437065	62868	S	1	1	2	0.00000
Anaerotignum lactatifermentans_A	59980	S	6554	13666	20220	0.00151
Anaerotignum faecicola	59978	S	2438	18539	20977	0.00157
Anaerotignum sp004557645	59988	S	45	131	176	0.00001
Anaerotignum sp002299545	59985	S	35	15	50	0.00000
Anaerotignum lactatifermentans	59979	S	13	110	123	0.00001
Anaerotignum sp001304995	59984	S	12	29	41	0.00000
Anaerotignum sp945868505	60017	S	9	4	13	0.00000
Anaerotignum sp022786605	59999	S	7	6	13	0.00000
Anaerotignum sp934277605	60011	S	6	0	6	0.00000
Anaerotignum sp958420075	60020	S	2	4	6	0.00000
Anaerotignum sp002380805	59987	S	1	0	1	0.00000
Anaerotignum sp910576545	60009	S	1	4	5	0.00000
Anaerotignum sp017442465	59990	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	1116	363	1479	0.00011
Metalachnospira sp900546215	60051	S	7	15	22	0.00000
Metalachnospira sp900553995	60053	S	1	1	2	0.00000
JANFXS01 sp024460105	60046	S	359	1444	1803	0.00013
Neoanaerotignum_A sp944380455	60063	S	160	130	290	0.00002
Neoanaerotignum sp944378105	60057	S	57	50	107	0.00001
CALWRB01 sp944381395	60022	S	56	26	82	0.00001
CALWRB01 sp944383855	60023	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	5	16	21	0.00000
JAHZDZ01 sp019422105	60043	S	4	0	4	0.00000
Bianquea renquensis	60075	S	19	11	30	0.00000
Bianquea sp019423265	60076	S	11	8	19	0.00000
Faecimorpha sp900764045	60081	S	6	15	21	0.00000
Cellulosilyticum sp900556665	60181	S	18	9	27	0.00000
Cellulosilyticum sp934725855	60182	S	3	2	5	0.00000
Holtiella sp900551325	60198	S	2	1	3	0.00000
CALWRD01 sp938042265	60104	S	13	2	15	0.00000
Gallispira sp900543365	60119	S	4	3	7	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
Tyzzerella sp944381435	60153	S	3	0	3	0.00000
Dysosmobacter segnis	66683	S	7915	106498	114413	0.00854
Dysosmobacter welbionis	66813	S	3315	51952	55267	0.00413
Dysosmobacter faecalis	66680	S	2336	11537	13873	0.00104
Dysosmobacter sp019417795	66707	S	1572	43742	45314	0.00338
Dysosmobacter sp900115635	66729	S	274	403	677	0.00005
Dysosmobacter sp934636905	66775	S	184	78	262	0.00002
Dysosmobacter sp900544955	66732	S	172	63	235	0.00002
Dysosmobacter sp900544105	66730	S	169	509	678	0.00005
Dysosmobacter faecalis_A	66681	S	146	439	585	0.00004
Dysosmobacter sp900550685	66735	S	126	253	379	0.00003
Dysosmobacter pullicola	66682	S	81	264	345	0.00003
Dysosmobacter sp947625655	66799	S	56	122	178	0.00001
Dysosmobacter sp900544615	66731	S	46	110	156	0.00001
Dysosmobacter sp958426425	66810	S	35	30	65	0.00000
Dysosmobacter sp947631635	66801	S	28	21	49	0.00000
Dysosmobacter sp944387035	66781	S	22	28	50	0.00000
Dysosmobacter sp900763685	66737	S	17	31	48	0.00000
Dysosmobacter excrementavium	66678	S	15	43	58	0.00000
Dysosmobacter avistercoris	66677	S	14	31	45	0.00000
Dysosmobacter sp022778785	66717	S	14	15	29	0.00000
Dysosmobacter sp004558115	66687	S	13	24	37	0.00000
Dysosmobacter sp945873695	66786	S	12	6	18	0.00000
Dysosmobacter sp934563745	66771	S	10	1	11	0.00000
Dysosmobacter sp950097035	66807	S	7	15	22	0.00000
Dysosmobacter sp934590165	66773	S	6	8	14	0.00000
Dysosmobacter sp902476875	66740	S	5	5	10	0.00000
Dysosmobacter sp902462475	66739	S	4	6	10	0.00000
Dysosmobacter sp944387015	66780	S	3	2	5	0.00000
Dysosmobacter sp000436875	66685	S	3	2	5	0.00000
Dysosmobacter sp946494635	66791	S	3	8	11	0.00000
Dysosmobacter sp004553545	66686	S	3	6	9	0.00000
Dysosmobacter sp018228705	66706	S	2	10	12	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp910587525	66764	S	2	3	5	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Dysosmobacter valericigenes_B	66812	S	1	2	3	0.00000
Dysosmobacter sp905200545	66743	S	1	1	2	0.00000
Dysosmobacter sp900770295	66738	S	1	1	2	0.00000
Dysosmobacter sp934565855	66772	S	1	0	1	0.00000
Dysosmobacter sp934504065	66770	S	1	1	2	0.00000
Dysosmobacter valericigenes_A	66811	S	1	1	2	0.00000
Dysosmobacter sp947631165	66800	S	1	1	2	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
Dysosmobacter sp019418625	66708	S	1	2	3	0.00000
Vescimonas cirricatena	67950	S	12024	143574	155598	0.01162
Vescimonas coprocola	67951	S	4009	40256	44265	0.00330
Vescimonas sp900552475	67993	S	3263	4701	7964	0.00059
Vescimonas sp934589145	68009	S	1060	2773	3833	0.00029
Vescimonas sp000435975	67954	S	413	1071	1484	0.00011
Vescimonas sp900545495	67985	S	235	711	946	0.00007
Vescimonas sp900547745	67987	S	108	221	329	0.00002
Vescimonas sp004557655	67961	S	105	552	657	0.00005
Vescimonas sp934561335	68003	S	99	241	340	0.00003
Vescimonas fastidiosa	67952	S	71	640	711	0.00005
Vescimonas sp934597345	68016	S	20	47	67	0.00001
Vescimonas sp003487665	67958	S	19	50	69	0.00001
Vescimonas sp900545585	67986	S	14	46	60	0.00000
Vescimonas sp934569425	68005	S	13	11	24	0.00000
Vescimonas sp900548615	67988	S	12	31	43	0.00000
Vescimonas sp934565655	68004	S	11	23	34	0.00000
Vescimonas sp900551995	67992	S	11	30	41	0.00000
Vescimonas sp945877515	68024	S	10	25	35	0.00000
Vescimonas sp004555205	67960	S	9	24	33	0.00000
Vescimonas sp900555735	67996	S	7	15	22	0.00000
Vescimonas sp934635545	68020	S	5	12	17	0.00000
Vescimonas sp934623575	68018	S	5	9	14	0.00000
Vescimonas sp900552725	67994	S	3	11	14	0.00000
Vescimonas sp000435555	67953	S	3	6	9	0.00000
Vescimonas sp900550585	67989	S	2	7	9	0.00000
Vescimonas sp900554275	67995	S	2	2	4	0.00000
Vescimonas sp900757415	67999	S	2	6	8	0.00000
Vescimonas sp934573935	68006	S	1	1	2	0.00000
Vescimonas sp015068325	67966	S	1	0	1	0.00000
Vescimonas sp900317425	67984	S	1	0	1	0.00000
Vescimonas sp900556015	67997	S	1	3	4	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Vescimonas sp934591815	68014	S	1	2	3	0.00000
Vescimonas sp900550615	67990	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	22962	73605	96567	0.00721
Lawsonibacter aceti	67382	S	3731	16561	20292	0.00151
Lawsonibacter sp902363045	67426	S	1523	14897	16420	0.00123
Lawsonibacter sp900066825	67417	S	871	9414	10285	0.00077
Lawsonibacter sp900754605	67422	S	580	3905	4485	0.00033
Lawsonibacter sp000177015	67389	S	261	286	547	0.00004
Lawsonibacter sp019424865	67403	S	184	128	312	0.00002
Lawsonibacter sp947645675	67464	S	66	79	145	0.00001
Lawsonibacter sp944385665	67449	S	43	35	78	0.00001
Lawsonibacter sp944385645	67448	S	29	10	39	0.00000
Lawsonibacter sp905215425	67429	S	25	36	61	0.00000
Lawsonibacter sp900550705	67420	S	24	13	37	0.00000
Lawsonibacter sp003478995	67392	S	21	75	96	0.00001
Lawsonibacter sp959022875	67477	S	19	34	53	0.00000
Lawsonibacter sp900764755	67424	S	19	40	59	0.00000
Lawsonibacter faecis	67384	S	7	63	70	0.00001
Lawsonibacter sp900545895	67418	S	7	22	29	0.00000
Lawsonibacter sp900766145	67425	S	5	15	20	0.00000
Lawsonibacter sp002161175	67391	S	4	10	14	0.00000
Lawsonibacter sp944385165	67447	S	4	2	6	0.00000
Lawsonibacter sp944385695	67451	S	4	4	8	0.00000
Lawsonibacter sp003612335	67393	S	1	1	2	0.00000
Lawsonibacter sp947650875	67466	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	1860	18240	20100	0.00150
Hominicoprocola fusiformis	67277	S	182	7596	7778	0.00058
Hominicoprocola sp900552375	67295	S	138	677	815	0.00006
Hominicoprocola sp900550165	67293	S	102	870	972	0.00007
Hominicoprocola sp900546295	67292	S	94	1053	1147	0.00009
Hominicoprocola sp900768135	67298	S	49	149	198	0.00001
Hominicoprocola sp003522105	67280	S	41	290	331	0.00002
Hominicoprocola sp934835795	67308	S	39	1405	1444	0.00011
Hominicoprocola sp937915075	67310	S	22	172	194	0.00001
Hominicoprocola sp934597535	67306	S	15	153	168	0.00001
Hominicoprocola sp900552015	67294	S	8	114	122	0.00001
Hominicoprocola sp002437735	67279	S	2	21	23	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
Hominicoprocola sp900763705	67297	S	1	22	23	0.00000
Hominicoprocola sp934572465	67304	S	1	2	3	0.00000
Evtepia gabavorous	66893	S	18792	50857	69649	0.00520
Evtepia sp900758955	66912	S	28	17	45	0.00000
Evtepia sp004556345	66896	S	19	25	44	0.00000
Evtepia sp004551945	66894	S	2	9	11	0.00000
Evtepia excrementipullorum	66890	S	1	2	3	0.00000
CAG-103 sp900543625	66544	S	1530	18728	20258	0.00151
CAG-103 sp000432375	66536	S	55	748	803	0.00006
CAG-103 sp905215475	66548	S	17	192	209	0.00002
CAG-103 sp934591895	66550	S	13	79	92	0.00001
CAG-103 sp900757655	66545	S	13	125	138	0.00001
CAG-103 sp934589185	66549	S	1	13	14	0.00000
Lawsonibacter_A hominis	67478	S	12699	56512	69211	0.00517
Faecousia sp900544975	67116	S	3559	1838	5397	0.00040
Faecousia sp003525905	66958	S	2676	6394	9070	0.00068
Faecousia sp900762005	67129	S	542	85	627	0.00005
Faecousia sp934668285	67175	S	128	96	224	0.00002
Faecousia sp021771675	67086	S	94	478	572	0.00004
Faecousia sp902475855	67138	S	92	201	293	0.00002
Faecousia sp946011705	67203	S	50	257	307	0.00002
Faecousia sp900551495	67123	S	33	17	50	0.00000
Faecousia sp945910975	67195	S	20	2	22	0.00000
Faecousia sp900544405	67113	S	17	43	60	0.00000
Faecousia sp949293985	67224	S	17	36	53	0.00000
Faecousia sp900547405	67119	S	15	21	36	0.00000
Faecousia sp934654755	67172	S	14	20	34	0.00000
Faecousia sp934569225	67156	S	11	30	41	0.00000
Faecousia sp900554625	67125	S	11	68	79	0.00001
Faecousia sp900763965	67132	S	9	10	19	0.00000
Faecousia intestinigallinarum	66949	S	8	5	13	0.00000
Faecousia sp946059285	67205	S	7	15	22	0.00000
Faecousia sp017429835	67015	S	5	7	12	0.00000
Faecousia sp949296115	67225	S	5	7	12	0.00000
Faecousia sp900762245	67130	S	4	2	6	0.00000
Faecousia sp000435995	66951	S	4	7	11	0.00000
Faecousia sp902465435	67137	S	3	0	3	0.00000
Faecousia sp028719885	67096	S	3	5	8	0.00000
Faecousia gallistercoris	66947	S	3	2	5	0.00000
Faecousia sp944387635	67185	S	2	2	4	0.00000
Faecousia sp900554705	67126	S	2	1	3	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp017419715	67012	S	2	1	3	0.00000
Faecousia sp934667865	67174	S	2	2	4	0.00000
Faecousia sp900549705	67122	S	2	2	4	0.00000
Faecousia sp016302015	66991	S	2	1	3	0.00000
Faecousia sp900546075	67117	S	1	7	8	0.00000
Faecousia sp944385535	67179	S	1	2	3	0.00000
Faecousia sp016296045	66989	S	1	0	1	0.00000
Faecousia sp022786965	67093	S	1	2	3	0.00000
Faecousia sp934593275	67165	S	1	2	3	0.00000
Faecousia sp900540635	67112	S	1	4	5	0.00000
Scatomorpha intestinigallinarum	67840	S	2142	2569	4711	0.00035
Scatomorpha merdavium	67841	S	806	625	1431	0.00011
Scatomorpha pullistercoris	67845	S	82	63	145	0.00001
Scatomorpha sp900752445	67850	S	63	70	133	0.00001
Scatomorpha sp900545405	67848	S	46	73	119	0.00001
Scatomorpha merdigallinarum	67842	S	9	15	24	0.00000
Scatomorpha sp944387285	67859	S	6	5	11	0.00000
Scatomorpha stercorigallinarum	67863	S	5	6	11	0.00000
Scatomorpha sp900759385	67851	S	4	4	8	0.00000
Scatomorpha sp958428885	67861	S	3	2	5	0.00000
Scatomorpha sp902496595	67852	S	2	0	2	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha sp944385765	67854	S	1	0	1	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	4225	1127	5352	0.00040
Onthomonas sp937858235	67666	S	102	1640	1742	0.00013
Onthomonas sp900752305	67659	S	20	229	249	0.00002
Onthomonas sp900758315	67660	S	3	5	8	0.00000
Intestinimonas butyriciproducens	67318	S	2598	5321	7919	0.00059
Intestinimonas massiliensis	67319	S	298	1092	1390	0.00010
Intestinimonas timonensis	67332	S	148	755	903	0.00007
Intestinimonas sp026169115	67323	S	32	46	78	0.00001
Intestinimonas sp944387245	67327	S	13	13	26	0.00000
Intestinimonas sp902492005	67325	S	3	3	6	0.00000
Intestinimonas sp958435885	67329	S	1	2	3	0.00000
CAG-170 sp000436735	66555	S	315	279	594	0.00004
CAG-170 sp900545925	66563	S	248	749	997	0.00007
CAG-170 sp000432135	66554	S	238	688	926	0.00007
CAG-170 sp900549635	66565	S	97	860	957	0.00007
CAG-170 sp003516765	66559	S	93	115	208	0.00002
CAG-170 sp937967235	66591	S	84	327	411	0.00003
CAG-170 sp900751035	66568	S	79	126	205	0.00002
CAG-170 sp900548625	66564	S	22	48	70	0.00001
CAG-170 sp016296635	66561	S	8	5	13	0.00000
CAG-170 sp934646185	66580	S	6	9	15	0.00000
CAG-170 sp934668295	66586	S	4	3	7	0.00000
CAG-170 sp934661135	66583	S	3	3	6	0.00000
CAG-170 sp900553545	66566	S	2	3	5	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
CAG-170 sp902803075	66570	S	1	0	1	0.00000
CAG-170 sp934661715	66584	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	1621	13358	14979	0.00112
Flavonifractor sp002159455	67237	S	93	349	442	0.00003
Flavonifractor sp002159265	67236	S	40	174	214	0.00002
Flavonifractor massiliensis_A	67232	S	31	139	170	0.00001
Flavonifractor sp017811815	67238	S	12	66	78	0.00001
Flavonifractor phocaeensis_A	67234	S	10	34	44	0.00000
Flavonifractor sp944385575	67243	S	8	8	16	0.00000
Flavonifractor avistercoris	67230	S	2	3	5	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	719	672	1391	0.00010
Pseudoscilispira sp020555605	67745	S	13	99	112	0.00001
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	852	4160	5012	0.00037
Vermiculatibacterium sp900543935	67934	S	5	8	13	0.00000
Vermiculatibacterium agrestimuris	67926	S	4	4	8	0.00000
Vermiculatibacterium sp947629795	67945	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	638	2933	3571	0.00027
Pseudoflavonifractor_A sp016901735	67735	S	30	102	132	0.00001
Pseudoflavonifractor_A sp022772585	67739	S	19	13	32	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	13	24	37	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	3	1	4	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	2	4	6	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	2	4	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	1	1	2	0.00000
HGM13006 sp900756575	67256	S	376	905	1281	0.00010
HGM13006 sp949289625	67266	S	41	116	157	0.00001
HGM13006 sp905202605	67262	S	14	50	64	0.00000
HGM13006 sp900757695	67257	S	13	19	32	0.00000
HGM13006 sp905201305	67261	S	8	2	10	0.00000
HGM13006 sp902475435	67258	S	2	6	8	0.00000
HGM13006 sp902475515	67259	S	2	3	5	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
Pelethomonas sp900549475	67693	S	184	304	488	0.00004
Pelethomonas sp944387775	67709	S	145	80	225	0.00002
Pelethomonas sp910577915	67696	S	116	153	269	0.00002
Pelethomonas sp910583885	67701	S	11	34	45	0.00000
Pelethomonas sp944385715	67708	S	10	9	19	0.00000
Pelethomonas sp958423465	67721	S	9	10	19	0.00000
Pelethomonas sp022800665	67690	S	5	1	6	0.00000
Pelethomonas sp017887695	67685	S	2	2	4	0.00000
Pelethomonas intestinigallinarum	67679	S	2	2	4	0.00000
Pelethomonas sp014237695	67681	S	1	4	5	0.00000
Pelethomonas sp910579485	67698	S	1	3	4	0.00000
Pelethomonas sp900555795	67694	S	1	0	1	0.00000
CALXCT01 sp944386055	66657	S	307	131	438	0.00003
CALXCT01 sp944386865	66659	S	56	19	75	0.00001
Limivicinus sp958427375	67620	S	273	30	303	0.00002
Limivicinus sp900547315	67550	S	28	32	60	0.00000
Limivicinus sp900316205	67537	S	14	16	30	0.00000
Limivicinus sp902775985	67562	S	6	14	20	0.00000
Limivicinus sp900549545	67552	S	3	4	7	0.00000
Limivicinus sp934573735	67591	S	3	1	4	0.00000
Limivicinus sp900754515	67555	S	3	0	3	0.00000
Limivicinus sp900546515	67549	S	2	2	4	0.00000
Limivicinus sp949294945	67619	S	2	0	2	0.00000
Limivicinus sp902789745	67573	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	283	1683	1966	0.00015
F23-B02 sp004557075	66927	S	18	30	48	0.00000
F23-B02 sp934636655	66938	S	11	3	14	0.00000
F23-B02 sp900545805	66933	S	3	4	7	0.00000
F23-B02 sp934597175	66937	S	1	0	1	0.00000
F23-B02 sp900556535	66934	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	248	330	578	0.00004
Pseudoflavonifractor capillosus	67722	S	31	165	196	0.00001
Pseudoflavonifractor sp902362925	67725	S	8	43	51	0.00000
Pseudoflavonifractor sp944387275	67727	S	2	1	3	0.00000
Instestinimonas_A celer	67317	S	299	150	449	0.00003
UMGS1202 sp900549565	67917	S	211	198	409	0.00003
Dysosmobacter_A acutus	66814	S	205	328	533	0.00004
Dysosmobacter_A hominis	66815	S	3	12	15	0.00000
Enterenecus sp900549885	66832	S	121	236	357	0.00003
Enterenecus merdae	66819	S	22	17	39	0.00000
Enterenecus sp905210385	66834	S	14	21	35	0.00000
Enterenecus sp934675115	66856	S	6	6	12	0.00000
Enterenecus sp019421525	66827	S	5	5	10	0.00000
Enterenecus capillosus_A	66817	S	3	8	11	0.00000
Enterenecus stercoripullorum	66889	S	1	1	2	0.00000
Enterenecus sp949841465	66885	S	1	1	2	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Enterenecus sp002161235	66820	S	1	3	4	0.00000
Enterenecus faecium	66818	S	1	1	2	0.00000
Enterenecus sp004560375	66822	S	1	3	4	0.00000
DXTB01 sp019410105	66675	S	170	4266	4436	0.00033
UMGS1766 sp019420945	67919	S	104	793	897	0.00007
UMGS1766 sp900554855	67922	S	4	2	6	0.00000
UMGS1766 sp902475455	67923	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	106	72	178	0.00001
CALXCR01 sp944385265	66655	S	89	94	183	0.00001
RUG626 sp944386185	67803	S	85	15	100	0.00001
RUG626 sp944385785	67802	S	2	0	2	0.00000
CALWWS01 sp944385305	66653	S	74	45	119	0.00001
CAJFPI01 sp944386975	66600	S	16	10	26	0.00000
CAJFPI01 sp944386995	66602	S	11	13	24	0.00000
CAJFPI01 sp904420435	66596	S	3	1	4	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	22	16	38	0.00000
CALXDZ01 sp944387205	66661	S	5	7	12	0.00000
CALXDZ01 sp902478785	66660	S	1	1	2	0.00000
Avoscillospira_A sp019422005	66529	S	5	0	5	0.00000
Avoscillospira_A sp022792945	66530	S	4	6	10	0.00000
Avoscillospira_A sp944385415	66535	S	2	0	2	0.00000
JALEMS01 sp022768185	67376	S	10	4	14	0.00000
Avoscillospira stercoripullorum	66527	S	6	2	8	0.00000
Avoscillospira avicola	66519	S	2	1	3	0.00000
Avoscillospira sp944386905	66523	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	8	5	13	0.00000
Heteroscilispira sp934561725	67275	S	4	0	4	0.00000
UBA2658 sp018385135	67892	S	2	4	6	0.00000
