name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Amycolatopsis xylanica	47347	S	1	9	10	0.00000
Amycolatopsis kentuckyensis	47286	S	1	22	23	0.00001
Amycolatopsis sp021653975	47322	S	1	8	9	0.00000
Amycolatopsis magusensis	47290	S	1	14	15	0.00000
Amycolatopsis sp017309385	47319	S	1	16	17	0.00001
Amycolatopsis tolypomycina	47341	S	1	23	24	0.00001
Amycolatopsis sacchari	47308	S	1	19	20	0.00001
Amycolatopsis acidicola	47258	S	1	8	9	0.00000
Amycolatopsis azurea	47267	S	1	17	18	0.00001
Umezawaea tangerina	47564	S	52	691	743	0.00023
GCA-003244245 sp003244245	47363	S	3	59	62	0.00002
GCA-003244245 sp019241525	47365	S	1	6	7	0.00000
GCA-003244245 sp030854185	47374	S	1	3	4	0.00000
Actinokineospora sp030269645	47189	S	2	31	33	0.00001
Actinokineospora bangkokensis	47181	S	1	22	23	0.00001
Actinophytocola gossypii	47214	S	1	18	19	0.00001
Actinophytocola xanthii	47217	S	1	10	11	0.00000
Actinosynnema coeruleofuscum	47233	S	1	30	31	0.00001
Actinosynnema pretiosum	47240	S	1	19	20	0.00001
Lentzea violacea	47427	S	1	12	13	0.00000
Kutzneria sp018263855	47400	S	1	14	15	0.00000
Kutzneria viridogrisea	47402	S	1	14	15	0.00000
Kibdelosporangium phytohabitans	47392	S	1	7	8	0.00000
Kibdelosporangium sp001984155	47395	S	1	6	7	0.00000
Saccharomonospora viridis	47521	S	1	19	20	0.00001
Prauserella_A flavalba	47440	S	1	56	57	0.00002
Crossiella equi	47359	S	1	16	17	0.00001
Prauserella alba	47432	S	1	7	8	0.00000
Solihabitans fulvus	47556	S	1	18	19	0.00001
Haloechinothrix alba	47383	S	1	2	3	0.00000
Sciscionella marina	47554	S	1	10	11	0.00000
Tamaricihabitans sp009379845	47560	S	1	2	3	0.00000
Prauserella_B muralis	47442	S	1	75	76	0.00002
RYN-133 sp025963285	45625	S	1171	9389	10560	0.00333
Jatrophihabitans endophyticus	45606	S	215	3988	4203	0.00132
Jatrophihabitans sp025966255	45608	S	71	583	654	0.00021
Jatrophihabitans sp025927835	45607	S	27	407	434	0.00014
QHCC01 sp030775825	45623	S	70	319	389	0.00012
QHCC01 sp025465405	45620	S	23	232	255	0.00008
QHCC01 sp030775705	45622	S	22	55	77	0.00002
QHCC01 sp003243915	45619	S	21	172	193	0.00006
QHCC01 sp025965875	45621	S	19	325	344	0.00011
QHCC01 sp030853345	45624	S	9	54	63	0.00002
Jatrophihabitans_A sp030853265	45615	S	15	2263	2278	0.00072
Jatrophihabitans_A sp025963265	45609	S	11	38	49	0.00002
Jatrophihabitans_A sp030840415	45613	S	8	83	91	0.00003
Jatrophihabitans_A telluris	45616	S	6	29	35	0.00001
Jatrophihabitans_A sp030840445	45614	S	4	69	73	0.00002
Jatrophihabitans_A sp025966315	45610	S	3	7	10	0.00000
Jatrophihabitans_A sp030840285	45611	S	3	20	23	0.00001
Jatrophihabitans_A sp030840295	45612	S	3	20	23	0.00001
MT45 sp900230215	45618	S	31	188	219	0.00007
MT45 sp900100325	45617	S	9	64	73	0.00002
SB3-54 sp027247405	45627	S	21	628	649	0.00020
FW021-bin43 sp004299665	45601	S	14	250	264	0.00008
JALZAI01 sp030948475	45604	S	14	393	407	0.00013
JALZBL01 sp030947395	45605	S	8	377	385	0.00012
JAICIE01 sp025924515	45603	S	4	127	131	0.00004
JAFAWL01 sp019241805	45602	S	3	9	12	0.00000
WQZC01 sp009780925	45628	S	2	11	13	0.00000
RYN-150 sp025966155	45626	S	1	14	15	0.00000
Actinoplanes solisilvae	45679	S	13	295	308	0.00010
Actinoplanes globisporus	45657	S	7	156	163	0.00005
Actinoplanes tereljensis	45699	S	5	146	151	0.00005
Actinoplanes consettensis	45645	S	5	376	381	0.00012
Actinoplanes ferrugineus	45653	S	4	83	87	0.00003
Actinoplanes subtropicus	45697	S	4	106	110	0.00003
Actinoplanes durhamensis	45651	S	4	102	106	0.00003
Actinoplanes rishiriensis	45677	S	3	55	58	0.00002
Actinoplanes aureus	45637	S	3	66	69	0.00002
Actinoplanes caeruleus_A	45642	S	3	233	236	0.00007
Actinoplanes philippinensis	45673	S	2	62	64	0.00002
Actinoplanes lichenicola	45662	S	2	84	86	0.00003
Actinoplanes sp025630775	45688	S	2	59	61	0.00002
Actinoplanes sp026626335	45689	S	2	69	71	0.00002
Actinoplanes harbinensis	45658	S	2	44	46	0.00001
Actinoplanes endophyticus	45652	S	2	27	29	0.00001
Actinoplanes rectilineatus	45675	S	2	35	37	0.00001
Actinoplanes brasiliensis	45640	S	1	29	30	0.00001
Actinoplanes sp019704555	45685	S	1	37	38	0.00001
Actinoplanes atraurantiacus	45635	S	1	26	27	0.00001
Actinoplanes regularis	45676	S	1	25	26	0.00001
Actinoplanes bogorensis	45639	S	1	26	27	0.00001
Actinoplanes sp001553785	45681	S	1	17	18	0.00001
Actinoplanes polyasparticus	45674	S	1	31	32	0.00001
Actinoplanes cinnamomeus	45644	S	1	28	29	0.00001
Actinoplanes cyaneus	45647	S	1	31	32	0.00001
Actinoplanes sp934667465	45696	S	1	33	34	0.00001
Micromonospora deserti	45797	S	1	42	43	0.00001
Micromonospora cremea	45796	S	1	38	39	0.00001
Micromonospora sp022747945	45892	S	1	45	46	0.00001
Micromonospora krabiensis	45821	S	1	37	38	0.00001
Micromonospora profundi	45845	S	1	22	23	0.00001
Micromonospora ferruginea	45807	S	1	56	57	0.00002
Micromonospora carbonacea	45783	S	1	57	58	0.00002
Micromonospora sp030519475	45910	S	1	66	67	0.00002
Micromonospora sp003664255	45868	S	1	51	52	0.00002
Micromonospora pallida	45839	S	1	27	28	0.00001
Dactylosporangium vinaceum	45733	S	5	59	64	0.00002
Catellatospora sp018327705	45719	S	1	26	27	0.00001
Allocatelliglobosispora scoriae	45704	S	3	29	32	0.00001
Phytohabitans houttuyneae	45943	S	1	16	17	0.00001
Phytohabitans sp027923225	45946	S	1	14	15	0.00000
Asanoa sp029626225	45711	S	1	28	29	0.00001
Rugosimonospora africana	45967	S	1	8	9	0.00000
Rugosimonospora sp017354595	45970	S	1	3	4	0.00000
Planosporangium mesophilum	45953	S	1	17	18	0.00001
Planosporangium thailandense	45955	S	1	18	19	0.00001
Glycomyces sp000719515	45748	S	1	8	9	0.00000
Glycomyces salinus	45746	S	1	5	6	0.00000
Micromonospora_E sp029626105	45931	S	1	39	40	0.00001
Longispora albida	45770	S	1	9	10	0.00000
Longispora fulva	45771	S	1	11	12	0.00000
Spirilliplanes yamanashiensis	45971	S	1	57	58	0.00002
Micromonospora_G pisi	45934	S	1	32	33	0.00001
Natronosporangium hydrolyticum	45939	S	1	4	5	0.00000
Micromonospora_I pattaloongensis	45936	S	1	56	57	0.00002
Stackebrandtia nassauensis	45976	S	1	4	5	0.00000
KBS50 sp002285795	45769	S	1	43	44	0.00001
JADGHA01 sp019689695	45765	S	1	44	45	0.00001
Catenuloplanes nepalensis	45726	S	1	23	24	0.00001
Blastococcus capsensis	45463	S	7	141	148	0.00005
Blastococcus sp025465355	45489	S	5	92	97	0.00003
Blastococcus fimeti	45465	S	1	30	31	0.00001
Blastococcus haudaquaticus	45466	S	1	20	21	0.00001
Blastococcus sp900109665	45496	S	1	25	26	0.00001
Blastococcus sp003319095	45474	S	1	32	33	0.00001
Blastococcus sp025963345	45490	S	1	15	16	0.00001
Geodermatophilus endophyticus_A	45507	S	6	237	243	0.00008
Geodermatophilus sp019799925	45525	S	3	129	132	0.00004
Geodermatophilus nigrescens	45508	S	2	75	77	0.00002
Geodermatophilus telluris	45528	S	1	36	37	0.00001
Geodermatophilus ruber	45515	S	1	24	25	0.00001
Modestobacter sp025965775	45567	S	9	108	117	0.00004
Modestobacter lapidis	45556	S	2	80	82	0.00003
Modestobacter sp900107175	45574	S	1	12	13	0.00000
Modestobacter sp026968045	45573	S	1	26	27	0.00001
Modestobacter sp026967935	45571	S	1	23	24	0.00001
Klenkia sp001424455	45546	S	1	28	29	0.00001
JACCQS01 sp013814015	45534	S	1	17	18	0.00001
RYN-115 sp025465155	45578	S	2	14	16	0.00001
JACCTY01 sp013695685	45540	S	1	14	15	0.00000
YIM-151500 sp025716945	45579	S	1	23	24	0.00001
Protofrankia sp917627385	45450	S	50	277	327	0.00010
Protofrankia californiensis	45447	S	17	191	208	0.00007
Protofrankia meridionalis	45449	S	1	2	3	0.00000
JAMFSN01 sp026225295	45438	S	20	114	134	0.00004
Frankia alpina	45424	S	6	68	74	0.00002
Frankia sp023242965	45429	S	2	19	21	0.00001
Frankia sp023716945	45433	S	1	8	9	0.00000
Parafrankia irregularis	45443	S	1	10	11	0.00000
Pseudofrankia inefficax	45453	S	1	11	12	0.00000
Pseudofrankia sp000966285	45455	S	1	11	12	0.00000
Pseudofrankia sp016786325	45457	S	1	8	9	0.00000
JAVEDQ01 sp030840885	45439	S	3	12	15	0.00000
Nakamurella albus	47154	S	13	131	144	0.00005
Nakamurella sp014303395	47166	S	13	97	110	0.00003
Nakamurella panacisegetis	47163	S	12	86	98	0.00003
Nakamurella sp030853385	47169	S	3	334	337	0.00011
Nakamurella leprariae	47161	S	3	37	40	0.00001
Nakamurella sp937926105	47171	S	2	388	390	0.00012
Nakamurella multipartita	47162	S	2	26	28	0.00001
Nakamurella flavida	47159	S	1	16	17	0.00001
Nakamurella antarctica	47155	S	1	3	4	0.00000
Nakamurella aerolata	47153	S	1	20	21	0.00001
RYN-111 sp025464795	47581	S	4	14	18	0.00001
RYN-111 sp025464915	47582	S	3	50	53	0.00002
RYN-111 sp025966135	47585	S	3	23	26	0.00001
RYN-111 sp025965935	47584	S	1	9	10	0.00000
RYN-111 sp025966295	47586	S	1	14	15	0.00000
RYN-124 sp025965475	47594	S	12	223	235	0.00007
RYN-124 sp025465145	47593	S	3	96	99	0.00003
SCTD01 sp025966005	47600	S	4	160	164	0.00005
SCTD01 sp025965735	47599	S	2	77	79	0.00002
SCTD01 sp019348355	47597	S	1	21	22	0.00001
SCTD01 sp030447385	47602	S	1	31	32	0.00001
SCTD01 sp902805805	47604	S	1	10	11	0.00000
JALYNK01 sp030773235	47578	S	1	33	34	0.00001
RYN-122 sp025965495	47589	S	1	7	8	0.00000
CAJCIY01 sp903970495	45419	S	87	1589	1676	0.00053
JAFAZI01 sp019239875	45593	S	9	258	267	0.00008
JAICXJ01 sp025980465	45595	S	3	26	29	0.00001
JAICXJ01 sp025929365	45594	S	2	29	31	0.00001
JAFAQI01 sp019246495	45589	S	1	8	9	0.00000
Cryptosporangium arvum	45420	S	4	50	54	0.00002
Cryptosporangium phraense	45422	S	2	25	27	0.00001
RYN-182 sp025965515	47575	S	19	307	326	0.00010
QHCA01 sp003244095	47570	S	9	452	461	0.00015
JADGOU01 sp017882835	45584	S	3	164	167	0.00005
JAVEDU01 sp030840805	45582	S	2	52	54	0.00002
Fodinicola feengrottensis	45581	S	1	2	3	0.00000
Cumulibacter manganitolerans	45412	S	2	221	223	0.00007
Antricoccus suffuscus	45411	S	1	1	2	0.00000
QHCD01 sp003244255	47571	S	1	62	63	0.00002
BP-191 sp030840645	45417	S	1	10	11	0.00000
JAVEEJ01 sp030840515	45600	S	1	7	8	0.00000
JADGOV01 sp017882785	45585	S	1	45	46	0.00001
CADCTP01 sp902805565	45418	S	1	27	28	0.00001
Amnibacterium sp019352055	43683	S	227	1956	2183	0.00069
Amnibacterium kyonggiense	43681	S	96	1500	1596	0.00050
Amnibacterium setariae	43682	S	77	1522	1599	0.00050
Amnibacterium sp022701925	43684	S	9	133	142	0.00004
Amnibacterium sp025463795	43685	S	5	51	56	0.00002
Amnibacterium sp025936735	43686	S	3	396	399	0.00013
Amnibacterium sp029846255	43687	S	3	59	62	0.00002
Frondihabitans sp003752365	43909	S	123	1654	1777	0.00056
Frondihabitans sp001577365	43907	S	105	883	988	0.00031
Frondihabitans sucicola	43911	S	39	286	325	0.00010
Frondihabitans sp001423105	43906	S	25	309	334	0.00011
Frondihabitans australicus	43905	S	8	133	141	0.00004
Frondihabitans sp002074055	43908	S	8	125	133	0.00004
Frondihabitans sp025464735	43910	S	1	1	2	0.00000
Galbitalea sp017882805	43913	S	19	39	58	0.00002
Galbitalea sp030838475	43916	S	11	677	688	0.00022
Galbitalea sp025465535	43915	S	4	31	35	0.00001
Galbitalea sp025463785	43914	S	3	185	188	0.00006
Galbitalea sp030840335	43917	S	1	5	6	0.00000
Pseudolysinimonas sp011620705	44584	S	12	154	166	0.00005
Pseudolysinimonas sp019351995	44586	S	2	13	15	0.00000
Pseudolysinimonas sp030776385	44591	S	2	15	17	0.00001
Pseudolysinimonas sp019638805	44587	S	1	56	57	0.00002
Pseudolysinimonas sp025352325	44589	S	1	32	33	0.00001
Pseudolysinimonas sp025463555	44590	S	1	6	7	0.00000
Microbacterium sp028198145	44383	S	1	49	50	0.00002
Microbacterium ginsengisoli	44162	S	1	74	75	0.00002
Microbacterium foliorum_B	44160	S	1	21	22	0.00001
Microbacterium karelineae	44185	S	1	62	63	0.00002
Microbacterium sp031178475	44419	S	1	8	9	0.00000
Microbacterium sp029959865	44397	S	1	64	65	0.00002
Microbacterium lacus	44191	S	1	117	118	0.00004
Microbacterium sp902506375	44434	S	1	15	16	0.00001
Microbacterium sp001426925	44258	S	1	33	34	0.00001
Microbacterium oxydans_D	44220	S	1	18	19	0.00001
Microbacterium yannicii	44477	S	1	12	13	0.00000
Lacisediminihabitans sp025463615	44002	S	44	1216	1260	0.00040
Lacisediminihabitans sp025463565	44001	S	6	25	31	0.00001
Lacisediminihabitans changchengi	43993	S	1	6	7	0.00000
Lacisediminihabitans sp003454135	43995	S	1	43	44	0.00001
Lacisediminihabitans sp025362355	43998	S	1	20	21	0.00001
Curtobacterium sp003234365	43859	S	10	236	246	0.00008
Curtobacterium sp001422205	43843	S	1	9	10	0.00000
Curtobacterium sp015350995	43870	S	1	14	15	0.00000
Curtobacterium sp030705415	43881	S	1	14	15	0.00000
Curtobacterium sp016267665	43872	S	1	18	19	0.00001
Curtobacterium herbarum	43833	S	1	22	23	0.00001
Curtobacterium sp003989515	43866	S	1	30	31	0.00001
Subtercola boreus_B	44740	S	3	22	25	0.00001
Subtercola sp002931235	44744	S	3	25	28	0.00001
Subtercola vilae	44749	S	2	5	7	0.00000
Subtercola boreus	44738	S	1	7	8	0.00000
Subtercola boreus_C	44741	S	1	7	8	0.00000
Leifsonia aquatica	44008	S	2	66	68	0.00002
Leifsonia poae	44011	S	1	14	15	0.00000
Herbiconiux aconitum	43938	S	2	24	26	0.00001
Herbiconiux gentiana	43941	S	1	21	22	0.00001
Herbiconiux moechotypicola	43943	S	1	16	17	0.00001
Planctomonas deserti	44538	S	5	298	303	0.00010
Rhodoglobus sp004118935	44628	S	1	6	7	0.00000
Rhodoglobus sp025463605	44642	S	1	11	12	0.00000
Rhodoglobus sp025463515	44641	S	1	9	10	0.00000
Cryobacterium tepidiphilum	43823	S	1	30	31	0.00001
Cryobacterium sandaracinum	43793	S	1	5	6	0.00000
Cryobacterium superstes	43820	S	1	5	6	0.00000
Cryobacterium sp014376815	43806	S	1	4	5	0.00000
Frigoribacterium sp004364285	43900	S	1	20	21	0.00001
Aquiluna sp937920245	43715	S	3	523	526	0.00017
Diaminobutyricibacter tongyongensis	43887	S	3	24	27	0.00001
Rathayibacter rubneri	44607	S	1	20	21	0.00001
Agromyces tardus	43677	S	1	22	23	0.00001
Naasia lichenicola	44528	S	1	10	11	0.00000
Naasia sp017916515	44530	S	1	13	14	0.00000
Conyzicola sp025463665	43764	S	1	10	11	0.00000
Conyzicola sp025464995	43765	S	1	24	25	0.00001
Marisediminicola sp025465095	44122	S	2	20	22	0.00001
Agrococcus terreus	43619	S	1	23	24	0.00001
Agrococcus carbonis	43599	S	1	46	47	0.00001
Homoserinibacter sp023428065	43964	S	1	25	26	0.00001
Leifsonia_A flavus	44037	S	1	13	14	0.00000
Gulosibacter sediminis	43931	S	1	140	141	0.00004
RYN-84 sp025464095	44598	S	1	7	8	0.00000
Microcella sp024362325	44504	S	1	18	19	0.00001
Gryllotalpicola protaetiae	43922	S	1	12	13	0.00000
Kineosporia aurantiaca	43576	S	6	71	77	0.00002
Kineosporia mesophila	43579	S	2	37	39	0.00001
Kineosporia rhizophila	43580	S	2	32	34	0.00001
Kineosporia sp030269305	43581	S	2	32	34	0.00001
CALMAR01 sp937859855	43570	S	5	18	23	0.00001
JADJPO01 sp016794595	43573	S	2	32	34	0.00001
R-H-3 sp002198675	43584	S	2	47	49	0.00002
JAAYAH01 sp012719445	43571	S	1	13	14	0.00000
Allobranchiibius sp017565405	43349	S	2	27	29	0.00001
Pedococcus badiiscoriae	43474	S	2	56	58	0.00002
Pedococcus sp001428025	43479	S	1	24	25	0.00001
UBA4719 sp002404345	43548	S	1	25	26	0.00001
UBA4719 sp003157445	43550	S	1	2	3	0.00000
UBA4719 sp014377705	43552	S	1	6	7	0.00000
Tetrasphaera sp021324575	43540	S	2	23	25	0.00001
Tetrasphaera japonica	43539	S	1	11	12	0.00000
Lapillicoccus jejuensis	43428	S	1	27	28	0.00001
Lapillicoccus sp025353065	43429	S	1	7	8	0.00000
Serinicoccus marinus	43519	S	1	23	24	0.00001
Oryzihumus leptocrescens	43473	S	2	73	75	0.00002
Monashia sp023389095	43446	S	1	25	26	0.00001
Mobilicoccus pelagius	43443	S	2	35	37	0.00001
Yimella indica	43553	S	1	33	34	0.00001
Terracoccus sp030452985	43538	S	1	39	40	0.00001
Terrabacter sp000620545	43528	S	1	14	15	0.00000
Phycicoccus avicenniae	43496	S	1	22	23	0.00001
Phosphoribacter hodrii	43489	S	1	66	67	0.00002
Ornithinimicrobium avium	43461	S	1	18	19	0.00001
JADJVJ01 sp016716625	43391	S	1	20	21	0.00001
Branchiibius hedensis	43362	S	1	14	15	0.00000
Arthrobacter niigatensis	44804	S	2	25	27	0.00001
Arthrobacter sp031179305	44958	S	1	1	2	0.00000
Arthrobacter oryzae_B	44811	S	1	4	5	0.00000
Arthrobacter sp002953935	44864	S	1	10	11	0.00000
Kocuria palustris	45131	S	1	105	106	0.00003
Micrococcus lylae	45159	S	2	73	75	0.00002
Micrococcus luteus	45158	S	1	144	145	0.00005
Nesterenkonia muleiensis	45180	S	2	12	14	0.00000
Arthrobacter_C castelli	45007	S	1	12	13	0.00000
Arthrobacter_D sp017875735	45040	S	1	5	6	0.00000
Yaniella excrementavium	45316	S	1	0	1	0.00000
Specibacter alpinus	45287	S	1	7	8	0.00000
Cellulomonas biazotea	43030	S	1	28	29	0.00001
Cellulomonas dongxiuzhuiae	43036	S	1	24	25	0.00001
Cellulomonas fimi_C	43041	S	1	37	38	0.00001
Promicromonospora iranensis_A	43202	S	1	11	12	0.00000
Promicromonospora sp030209445	43207	S	1	13	14	0.00000
Pengzhenrongella sicca	43197	S	1	18	19	0.00001
Pengzhenrongella sp004168625	43198	S	1	13	14	0.00000
Actinotalea sp023462275	43019	S	1	24	25	0.00001
Xylanimonas pachnodae	43230	S	1	14	15	0.00000
Cellulomonas_A sp024757985	43126	S	1	25	26	0.00001
Paraoerskovia marina	43194	S	1	14	15	0.00000
Myceligenerans indicum	43182	S	1	8	9	0.00000
Brachybacterium tyrofermentans	43332	S	1	27	28	0.00001
Brachybacterium sp003347015	43317	S	1	7	8	0.00000
Pseudokineococcus lusitanus	45332	S	1	27	28	0.00001
Quadrisphaera sp022701985	45341	S	1	30	31	0.00001
Bifidobacterium colobi	42773	S	1	3	4	0.00000
Bifidobacterium aquikefiri	42749	S	1	29	30	0.00001
Brevibacterium celere_A	42942	S	1	6	7	0.00000
Kineococcus radiotolerans	43563	S	1	24	25	0.00001
Kineococcus siccus	43566	S	1	18	19	0.00001
Demequina subtropica	43288	S	1	16	17	0.00001
Georgenia sp022759505	42538	S	1	62	63	0.00002
JAHECE01 sp024641895	43558	S	1	7	8	0.00000
Palsa-504 sp003168295	50190	S	227	1384	1611	0.00051
Palsa-504 sp025934635	50193	S	97	1423	1520	0.00048
Palsa-504 sp021154785	50192	S	82	420	502	0.00016
Palsa-504 sp003140115	50188	S	65	464	529	0.00017
Palsa-504 sp003161205	50189	S	40	143	183	0.00006
Palsa-504 sp030853115	50197	S	35	139	174	0.00005
Palsa-504 sp030040475	50194	S	8	143	151	0.00005
Palsa-504 sp019246795	50191	S	5	27	32	0.00001
Palsa-504 sp030045295	50196	S	5	27	32	0.00001
Palsa-504 sp030042885	50195	S	2	12	14	0.00000
RYN-230 sp025964635	50213	S	481	3288	3769	0.00119
Bog-532 sp019240215	50010	S	253	3126	3379	0.00106
Bog-532 sp003164955	50009	S	121	9034	9155	0.00288
Trebonia kvetii	50336	S	36	182	218	0.00007
Trebonia sp027326205	50342	S	24	353	377	0.00012
Trebonia sp025935815	50340	S	12	321	333	0.00010
Trebonia sp030043595	50344	S	6	28	34	0.00001
Trebonia sp017354375	50338	S	5	21	26	0.00001
Trebonia sp025934375	50339	S	4	84	88	0.00003
Trebonia sp027314595	50341	S	4	28	32	0.00001
Trebonia sp009784565	50337	S	2	48	50	0.00002
Trebonia sp030038035	50343	S	1	11	12	0.00000
Spirillospora cremea	50240	S	2	97	99	0.00003
Spirillospora sp006547145	50282	S	1	19	20	0.00001
Spirillospora atramentaria	50234	S	1	22	23	0.00001
Spirillospora bangladeshensis	50235	S	1	20	21	0.00001
Spirillospora viridis	50297	S	1	18	19	0.00001
JAJYUU01 sp030038495	50036	S	5	16	21	0.00001
JAJYUU01 sp027314515	50033	S	1	12	13	0.00000
JAJYUU01 sp030038715	50037	S	1	0	1	0.00000
JAJYUU01 sp030040415	50039	S	1	1	2	0.00000
JAJYUU01 sp030041275	50042	S	1	4	5	0.00000
JAJYUU01 sp030045215	50043	S	1	3	4	0.00000
JASHPR01 sp030041195	50051	S	6	30	36	0.00001
JASHPR01 sp030039095	50050	S	4	27	31	0.00001
JASHPR01 sp030038015	50049	S	3	14	17	0.00001
JASHPR01 sp030050125	50052	S	1	11	12	0.00000
Palsa-506 sp003168215	50198	S	16	266	282	0.00009
PALSA-505 sp003168255	50187	S	14	36	50	0.00002
Nonomuraea aurantiaca	50135	S	4	50	54	0.00002
Nonomuraea sediminis	50168	S	2	25	27	0.00001
Nonomuraea fuscirosea	50147	S	1	12	13	0.00000
Nonomuraea wenchangensis	50185	S	1	31	32	0.00001
Nonomuraea sp008065375	50172	S	1	12	13	0.00000
Nonomuraea indica	50151	S	1	19	20	0.00001
Actinoallomurus purpureus	49990	S	2	28	30	0.00001
Actinoallomurus sp025964685	49993	S	2	15	17	0.00001
Actinoallomurus iriomotensis	49989	S	1	11	12	0.00000
Actinoallomurus sp025964625	49992	S	1	19	20	0.00001
Chersky-822 sp021792855	50014	S	2	22	24	0.00001
Chersky-822 sp027313705	50015	S	2	6	8	0.00000
Chersky-822 sp027366365	50016	S	1	25	26	0.00001
UBA9676 sp003541285	50345	S	6	109	115	0.00004
RYN-227 sp025964615	50212	S	5	34	39	0.00001
Microbispora catharanthi	50061	S	2	49	51	0.00002
JAFARZ01 sp019245115	50028	S	5	92	97	0.00003
Streptosporangium becharense	50310	S	1	19	20	0.00001
Streptosporangium canum	50312	S	1	27	28	0.00001
JAIRTY01 sp031254715	50030	S	4	19	23	0.00001
JAOPYK01 sp025964695	50048	S	2	33	35	0.00001
Nocardiopsis sp001279585	50105	S	1	12	13	0.00000
Actinomadura_D craniellae	50003	S	2	35	37	0.00001
Actinocorallia populi	49997	S	1	19	20	0.00001
Actinomadura_C sp025964715	50002	S	1	22	23	0.00001
JOPF074 sp030039155	50053	S	1	3	4	0.00000
Lipingzhangella sp003725585	50055	S	1	7	8	0.00000
Allonocardiopsis opalescens	50005	S	1	29	30	0.00001
Thermomonospora catenispora	50329	S	1	19	20	0.00001
WHST01 sp009379825	50348	S	1	16	17	0.00001
WHST01 sp009379955	50349	S	1	6	7	0.00000
Nocardioides sp002729525	48210	S	98	4069	4167	0.00131
Nocardioides sp001428125	48202	S	2	62	64	0.00002
Nocardioides sp001428565	48203	S	2	30	32	0.00001
Nocardioides terrigena	48311	S	2	82	84	0.00003
Nocardioides terrae	48310	S	2	39	41	0.00001
Nocardioides panaciterrulae	48171	S	2	64	66	0.00002
Nocardioides sp025924815	48261	S	2	144	146	0.00005
Nocardioides rubriscoriae	48182	S	2	58	60	0.00002
Nocardioides sp025937085	48263	S	1	36	37	0.00001
Nocardioides sp029937575	48280	S	1	16	17	0.00001
Nocardioides sp000620705	48197	S	1	24	25	0.00001
Nocardioides humi	48141	S	1	22	23	0.00001
Nocardioides cynanchi	48115	S	1	13	14	0.00000
Nocardioides oleivorans	48168	S	1	25	26	0.00001
Nocardioides sp017354415	48238	S	1	8	9	0.00000
Nocardioides flavescens	48130	S	1	24	25	0.00001
Nocardioides islandensis	48146	S	1	19	20	0.00001
Nocardioides donggukensis	48122	S	1	22	23	0.00001
Nocardioides ferulae	48129	S	1	26	27	0.00001
Nocardioides sp020715565	48245	S	1	12	13	0.00000
Nocardioides sp016462705	48234	S	1	13	14	0.00000
Nocardioides sp016827675	48235	S	1	8	9	0.00000
Nocardioides sp001425175	48199	S	1	19	20	0.00001
Nocardioides sp902506435	48300	S	1	22	23	0.00001
Nocardioides sp001426745	48200	S	1	51	52	0.00002
Nocardioides litoris	48155	S	1	25	26	0.00001
Nocardioides psychrotolerans	48180	S	1	11	12	0.00000
Nocardioides sp029846275	48278	S	1	16	17	0.00001
Nocardioides aquaticus	48101	S	1	23	24	0.00001
Nocardioides sp029264225	48277	S	1	4	5	0.00000
Nocardioides allogilvus	48097	S	1	57	58	0.00002
Nocardioides sp006715725	48217	S	1	27	28	0.00001
Nocardioides ungokensis	48313	S	1	23	24	0.00001
Nocardioides sp003519585	48211	S	1	44	45	0.00001
Nocardioides sp023460975	48257	S	1	66	67	0.00002
Marmoricola sp025964795	48069	S	4	94	98	0.00003
Marmoricola mangrovicus	48059	S	3	64	67	0.00002
Marmoricola sp000426045	48063	S	3	50	53	0.00002
Marmoricola sp025965315	48073	S	2	29	31	0.00001
Marmoricola sp030947625	48077	S	1	2	3	0.00000
Marmoricola sp025980475	48074	S	1	12	13	0.00000
Marmoricola sp019510315	48066	S	1	31	32	0.00001
Marmoricola sp025965195	48071	S	1	10	11	0.00000
Aeromicrobium sp024584515	48011	S	2	31	33	0.00001
Aeromicrobium sp004336805	47998	S	1	31	32	0.00001
Aeromicrobium sp001426485	47993	S	1	18	19	0.00001
Aeromicrobium sp025965115	48015	S	1	11	12	0.00000
JAURVT01 sp030655315	48054	S	3	56	59	0.00002
WHTJ01 sp009377795	48339	S	2	155	157	0.00005
JACCWP01 sp029266455	48035	S	1	6	7	0.00000
JACCYJ01 sp013696015	48038	S	1	3	4	0.00000
Nocardioides_B panacis	48323	S	1	28	29	0.00001
Nocardioides_A massiliensis	48318	S	1	33	34	0.00001
Friedmanniella antarctica	48444	S	86	1251	1337	0.00042
Friedmanniella flava	48446	S	13	170	183	0.00006
Friedmanniella sagamiharensis	48448	S	2	29	31	0.00001
Friedmanniella sp025964935	48449	S	2	23	25	0.00001
Friedmanniella luteola	48447	S	1	13	14	0.00000
Cutibacterium acnes	48418	S	23	3132	3155	0.00099
Cutibacterium granulosum	48420	S	2	36	38	0.00001
Cutibacterium modestum	48421	S	2	43	45	0.00001
WQYJ01 sp031260385	48563	S	2	0	2	0.00000
Microlunatus_C panaciterrae	48474	S	2	8	10	0.00000
Fen-668 sp003158895	48435	S	2	8	10	0.00000
Friedmanniella_A kandeliicorticis	48450	S	1	11	12	0.00000
JAJYQH01 sp027346035	48460	S	1	34	35	0.00001
CADCUO01 sp025965155	48413	S	1	2	3	0.00000
CALKHV01 sp937988865	48415	S	1	109	110	0.00003
