name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas ginsenosidivorax	125041	S	2	13	15	0.00002
Sphingomonas taxi	125307	S	2	27	29	0.00003
Sphingomonas sp027489365	125244	S	2	2	4	0.00000
Sphingomonas sp002083655	125140	S	2	23	25	0.00003
Sphingomonas faeni_B	125033	S	2	41	43	0.00005
Sphingomonas faeni	125031	S	2	65	67	0.00008
Sphingomonas sp028292945	125247	S	2	8	10	0.00001
Sphingomonas aerolata	125000	S	2	12	14	0.00002
Sphingomonas sp005503355	125171	S	2	183	185	0.00022
Sphingomonas sp030854075	125265	S	1	2	3	0.00000
Sphingomonas sp030854225	125266	S	1	4	5	0.00001
Sphingomonas sp014841615	125185	S	1	5	6	0.00001
Sphingomonas sp030819175	125263	S	1	16	17	0.00002
Sphingomonas sanguinis_E	125098	S	1	25	26	0.00003
Sphingomonas sp014892665	125188	S	1	45	46	0.00005
Sphingomonas sp016107325	125189	S	1	24	25	0.00003
Sphingomonas sp005773165	125172	S	1	2	3	0.00000
Sphingomonas sp027489295	125243	S	1	13	14	0.00002
Sphingomonas sp024758705	125231	S	1	2	3	0.00000
Sphingomonas cannabina	125016	S	1	8	9	0.00001
Sphingomonas sp003688595	125155	S	1	36	37	0.00004
Sphingomonas sp017304635	125193	S	1	23	24	0.00003
Sphingomonas beigongshangi	125012	S	1	17	18	0.00002
Sphingomonas azotifigens	125010	S	1	11	12	0.00001
Sphingomonas asaccharolytica	125008	S	1	4	5	0.00001
Sphingomonas sp001421535	125114	S	1	14	15	0.00002
Sphingomonas sp024124765	125228	S	1	32	33	0.00004
Sphingomonas aerophila	125001	S	1	1	2	0.00000
Sphingomonas sp001421765	125117	S	1	7	8	0.00001
Sphingomonas sp002117915	125141	S	1	32	33	0.00004
Sphingomonas sp004173185	125160	S	1	1	2	0.00000
Sphingomonas sp001426195	125128	S	1	10	11	0.00001
Sphingomonas kyeonggiensis	125057	S	1	8	9	0.00001
Sphingomonas sp001425405	125127	S	1	5	6	0.00001
Sphingomonas marina	125066	S	1	6	7	0.00001
Sphingomonas sp013374095	125176	S	1	5	6	0.00001
Sphingomonas mucosissima	125069	S	1	3	4	0.00000
Sphingomonas japonica	125052	S	1	3	4	0.00000
Sphingomonas sp903884945	125279	S	1	20	21	0.00002
Sphingomonas oligophenolica	125072	S	1	5	6	0.00001
Sphingomonas pacifica	125073	S	1	13	14	0.00002
Sphingomonas palmae	125074	S	1	7	8	0.00001
Sphingomonas hylomeconis	125050	S	1	4	5	0.00001
Sphingomonas panacisoli	125076	S	1	3	4	0.00000
Sphingomonas hengshuiensis_A	125048	S	1	6	7	0.00001
Sphingomonas hankookensis_A	125046	S	1	64	65	0.00008
Sphingomonas gilva	125039	S	1	4	5	0.00001
Sphingomonas gellani	125038	S	1	7	8	0.00001
Sphingomonas gei	125037	S	1	19	20	0.00002
Sphingomonas sp014193845	125180	S	1	16	17	0.00002
Sphingomonas sp902506605	125273	S	1	2	3	0.00000
Sphingomonas sp023418595	125223	S	1	16	17	0.00002
Sphingomonas sp001555965	125131	S	1	59	60	0.00007
Sphingomonas sp942636505	125299	S	1	47	48	0.00006
Sphingomonas sp014334115	125183	S	1	9	10	0.00001
Sphingomonas sp014489075	125184	S	1	3	4	0.00000
Polymorphobacter_B megasporae	124672	S	129	208	337	0.00040
Polymorphobacter_B sp025362435	124674	S	47	589	636	0.00076
Polymorphobacter_B sp903642255	124676	S	25	49	74	0.00009
Polymorphobacter_B sp903643075	124677	S	9	19	28	0.00003
Polymorphobacter_B sp019245455	124673	S	7	38	45	0.00005
Polymorphobacter_B sp025362895	124675	S	2	7	9	0.00001
Novosphingobium sp903970225	124574	S	200	980	1180	0.00140
Novosphingobium sp000272475	124456	S	13	23	36	0.00004
Novosphingobium sp019075875	124503	S	11	78	89	0.00011
Novosphingobium sp025359425	124527	S	7	12	19	0.00002
Novosphingobium sp000281975	124457	S	5	15	20	0.00002
Novosphingobium sp902506425	124563	S	5	16	21	0.00002
Novosphingobium sp001519065	124463	S	4	20	24	0.00003
Novosphingobium sp008107685	124482	S	4	26	30	0.00004
Novosphingobium sp903893935	124571	S	3	2	5	0.00001
Novosphingobium sp030776465	124557	S	3	2	5	0.00001
Novosphingobium sp025351285	124523	S	2	2	4	0.00000
Novosphingobium sp028871475	124546	S	2	3	5	0.00001
Novosphingobium lentum	124427	S	1	6	7	0.00001
Novosphingobium sp027533105	124540	S	1	9	10	0.00001
Novosphingobium kaempferiae	124425	S	1	4	5	0.00001
Novosphingobium percolationis	124444	S	1	16	17	0.00002
Novosphingobium sp025359685	124529	S	1	7	8	0.00001
Novosphingobium sp025938095	124530	S	1	5	6	0.00001
Novosphingobium sp903848655	124568	S	1	0	1	0.00000
Novosphingobium sp001421325	124461	S	1	6	7	0.00001
Novosphingobium sp029779535	124551	S	1	13	14	0.00002
Novosphingobium sp028870315	124545	S	1	2	3	0.00000
Novosphingobium silvae	124454	S	1	61	62	0.00007
Novosphingobium sp947473355	124594	S	1	1	2	0.00000
Sphingomonas_I nostoxanthinifaciens	125335	S	23	86	109	0.00013
Sphingomonas_I sp013113735	125337	S	7	24	31	0.00004
Sphingomonas_I sp903644055	125340	S	4	6	10	0.00001
Sphingomonas_I crusticola	125334	S	2	3	5	0.00001
Sphingomonas_I sp003248515	125336	S	2	12	14	0.00002
Sphingomonas_I sp019508115	125338	S	2	65	67	0.00008
Sphingomonas_I vulcanisoli	125342	S	1	2	3	0.00000
Sphingomicrobium sp030775565	124982	S	7	39	46	0.00005
Sphingomicrobium ginkgonis	124929	S	1	7	8	0.00001
Sphingomicrobium sp025356055	124967	S	1	3	4	0.00000
Sphingomicrobium sp025362505	124968	S	1	8	9	0.00001
Glacieibacterium sp018982925	124382	S	41	66	107	0.00013
Glacieibacterium frigidum	124381	S	4	12	16	0.00002
Sphingobium estronivorans	124821	S	3	288	291	0.00035
Sphingobium sp918741285	124896	S	2	62	64	0.00008
Sphingobium sp000588875	124843	S	2	100	102	0.00012
Sphingobium psychrophilum	124837	S	2	27	29	0.00003
Sphingobium lactosutens	124830	S	2	228	230	0.00027
Sphingobium sp009720145	124859	S	1	55	56	0.00007
Sphingobium sp001421665	124844	S	1	2	3	0.00000
Sphingobium scionense	124839	S	1	32	33	0.00004
Sphingobium sp030824575	124889	S	1	29	30	0.00004
Sphingobium sp913773715	124895	S	1	30	31	0.00004
Sphingobium japonicum_C	124828	S	1	28	29	0.00003
Sphingobium sp018823325	124872	S	1	17	18	0.00002
Sphingobium terrigena	124903	S	1	17	18	0.00002
Qipengyuania sp029937545	124738	S	23	515	538	0.00064
Sphingomonas_G solaris	125331	S	8	47	55	0.00007
Sphingomonas_G profundi	125330	S	4	16	20	0.00002
Allosphingosinicella sp030777185	124107	S	4	13	17	0.00002
Allosphingosinicella sp005883305	124087	S	1	2	3	0.00000
Rhizorhabdus sp946482655	124768	S	6	41	47	0.00006
Rhizorhabdus sp001428605	124762	S	2	12	14	0.00002
Rhizorhabdus sp004297635	124764	S	2	149	151	0.00018
Sphingopyxis sp016463225	125419	S	1	47	48	0.00006
Rhizorhapis sp021742065	124772	S	4	236	240	0.00029
Sandarakinorhabdus sp027485735	124806	S	1	4	5	0.00001
Sandarakinorhabdus sp025351405	124801	S	1	1	2	0.00000
Sandarakinorhabdus sp003241875	124798	S	1	1	2	0.00000
Erythrobacter sp027487015	124339	S	2	3	5	0.00001
Sphingomonas_O sp025352685	125362	S	3	2	5	0.00001
Croceibacterium sp025450635	124245	S	1	0	1	0.00000
Croceibacterium sp003569745	124240	S	1	19	20	0.00002
Sphingomonas_D sanxanigenens	125326	S	2	64	66	0.00008
Sphingomonas_Q naphthae	125366	S	2	83	85	0.00010
Sphingomonas_R montana	125367	S	1	2	3	0.00000
Sphingomonas_R prati	125368	S	1	2	3	0.00000
JAQGLK01 sp028292925	124399	S	2	2	4	0.00000
Parasphingopyxis marina	124611	S	1	1	2	0.00000
Pelagerythrobacter sp031178065	124665	S	1	2	3	0.00000
Polymorphobacter_A arshaanensis	124669	S	1	2	3	0.00000
Sphingomonas_B horti	125322	S	1	4	5	0.00001
Sphingomonas_L flavalba	125344	S	1	21	22	0.00003
Blastomonas sp030373265	124211	S	1	1	2	0.00000
Andeanibacterium colombiense	124177	S	1	2	3	0.00000
Lichenicoccus roseus	113922	S	1758	5967	7725	0.00918
CAHJXG01 sp025351925	113706	S	497	2430	2927	0.00348
CAHJXG01 sp937873175	113709	S	158	379	537	0.00064
CAHJXG01 sp903644035	113707	S	47	232	279	0.00033
CAHJXG01 sp937858325	113708	S	43	157	200	0.00024
Rhodopila sp009765975	114020	S	22	42	64	0.00008
Rhodopila sp028291505	114031	S	10	5	15	0.00002
Rhodopila globiformis	114014	S	5	30	35	0.00004
Rhodopila sp031291795	114033	S	5	7	12	0.00001
Rhodopila sp025355085	114028	S	5	15	20	0.00002
Rhodopila sp903851415	114034	S	4	67	71	0.00008
Rhodopila sp003506895	114018	S	3	17	20	0.00002
Rhodopila sp003164305	114017	S	3	3	6	0.00001
Rhodopila sp903944925	114042	S	3	68	71	0.00008
Rhodopila sp031291715	114032	S	3	4	7	0.00001
Rhodopila sp937902425	114043	S	3	1	4	0.00000
Rhodopila sp017304945	114021	S	2	35	37	0.00004
Rhodopila sp903932145	114041	S	2	21	23	0.00003
Rhodopila sp943330455	114044	S	1	13	14	0.00002
Rhodopila bogorensis_A	114013	S	1	15	16	0.00002
Rhodopila sp001898425	114015	S	1	21	22	0.00003
Rhodopila sp027311485	114029	S	1	6	7	0.00001
Rhodopila sp025352375	114026	S	1	7	8	0.00001
Rhodopila sp021805565	114023	S	1	1	2	0.00000
Acidisoma sp009765865	113615	S	122	162	284	0.00034
Acidisoma sp030252425	113617	S	12	21	33	0.00004
Acidisoma sp019351895	113616	S	7	30	37	0.00004
Acidisoma cellulosilyticum	113613	S	2	3	5	0.00001
Lichenicola cladoniae	113923	S	48	124	172	0.00020
Lichenicola sp937873225	113927	S	44	179	223	0.00027
Lichenicola sp903844135	113925	S	6	45	51	0.00006
Lichenicola sp943912335	113928	S	1	13	14	0.00002
LMUY01 sp009765685	113921	S	70	95	165	0.00020
JANXTF01 sp025352565	113896	S	28	648	676	0.00080
JANXTF01 sp025350425	113895	S	11	54	65	0.00008
BOG-908 sp903643085	113677	S	15	25	40	0.00005
BOG-908 sp937873095	113678	S	11	21	32	0.00004
BOG-908 sp003133065	113676	S	2	2	4	0.00000
Paracraurococcus ruber_A	113987	S	12	190	202	0.00024
Paracraurococcus sp030657435	113989	S	4	40	44	0.00005
CAIQQQ01 sp025352665	113718	S	10	183	193	0.00023
CAIQQQ01 sp025362815	113719	S	6	12	18	0.00002
CAIQQQ01 sp903873995	113722	S	3	62	65	0.00008
CAIQQQ01 sp903823665	113721	S	1	12	13	0.00002
Roseomonas mucosa	114085	S	2	113	115	0.00014
Roseomonas sp016107305	114091	S	2	11	13	0.00002
Roseomonas indoligenes	114084	S	1	4	5	0.00001
Roseomonas nepalensis	114086	S	1	8	9	0.00001
Roseomonas pecuniae_A	114088	S	1	5	6	0.00001
Roseomonas sp020991085	114092	S	1	45	46	0.00005
CAMDGX01 sp945888575	113752	S	5	29	34	0.00004
CAMDGX01 sp025352915	113748	S	2	11	13	0.00002
CAMDGX01 sp027483995	113750	S	2	14	16	0.00002
CAMDGX01 sp020848935	113747	S	1	7	8	0.00001
CAMDGX01 sp947458025	113754	S	1	7	8	0.00001
PALSA-911 sp903847525	113981	S	7	375	382	0.00045
PALSA-911 sp025356735	113980	S	6	31	37	0.00004
PALSA-911 sp003133265	113979	S	1	8	9	0.00001
CAJCJG01 sp903970625	113745	S	10	27	37	0.00004
CAJCJG01 sp021808185	113744	S	2	260	262	0.00031
Belnapia sp000802185	113690	S	3	48	51	0.00006
Belnapia aquatica	113685	S	2	55	57	0.00007
Belnapia arida	113686	S	1	6	7	0.00001
Acidocella sp029077775	113658	S	1	1	2	0.00000
Acidocella sp021798575	113635	S	1	3	4	0.00000
Acidocella sp021779655	113633	S	1	31	32	0.00004
JAFKFJ01 sp017307335	113857	S	3	46	49	0.00006
JAFKFJ01 sp021826485	113859	S	2	184	186	0.00022
JAFKFJ01 sp021845835	113860	S	2	204	206	0.00024
JAFKFJ01 sp021845985	113861	S	2	19	21	0.00002
Falsiroseomonas sp947478535	113800	S	6	32	38	0.00005
Falsiroseomonas oleicola	113790	S	1	11	12	0.00001
JAFKFI01 sp017307285	113856	S	9	276	285	0.00034
Pseudoroseomonas oryzae	114002	S	1	71	72	0.00009
Pseudoroseomonas wenyumeiae	114011	S	1	5	6	0.00001
Pseudoroseomonas sp902706185	114009	S	1	14	15	0.00002
Pseudoroseomonas sp030063475	114008	S	1	10	11	0.00001
Pseudoroseomonas deserti	113998	S	1	20	21	0.00002
Pseudoroseomonas coralli	113997	S	1	9	10	0.00001
CAIYPH01 sp903845065	113737	S	1	8	9	0.00001
CAIYPH01 sp903865895	113738	S	1	13	14	0.00002
CAIYPH01 sp903928045	113739	S	1	11	12	0.00001
BOG-930 sp937874445	113684	S	3	31	34	0.00004
BOG-930 sp021780035	113680	S	1	74	75	0.00009
BOG-930 sp903907955	113682	S	1	9	10	0.00001
BOG-930 sp903918195	113683	S	1	5	6	0.00001
JAFAXA01 sp019241425	113852	S	7	8	15	0.00002
Acidiphilium rubrum	113601	S	2	23	25	0.00003
Acidiphilium iwatense	113599	S	1	6	7	0.00001
Acidiphilium sp027449105	113610	S	1	125	126	0.00015
Gluconacetobacter sacchari	113815	S	2	24	26	0.00003
Gluconacetobacter tumulisoli	113818	S	1	5	6	0.00001
Acetobacter oeni	113562	S	3	201	204	0.00024
JAJZVS01 sp021807785	113878	S	1	30	31	0.00004
JAJZVS01 sp021826565	113880	S	1	55	56	0.00007
70-18 sp001899585	113541	S	3	87	90	0.00011
JAFEFJ01 sp018240635	113855	S	3	32	35	0.00004
Elioraea sp006704265	113774	S	1	27	28	0.00003
Rhodovarius sp014376425	114054	S	2	2	4	0.00000
Rhodovarius crocodyli	114050	S	1	5	6	0.00001
CAITOL01 sp903893975	113731	S	1	20	21	0.00002
JAFAYA01 sp019240395	113853	S	2	6	8	0.00001
G192 sp019084075	113807	S	2	16	18	0.00002
CADCTG01 sp902805645	113705	S	1	28	29	0.00003
Roseococcus sp028291485	114076	S	1	3	4	0.00000
Roseococcus sp019747315	114068	S	1	18	19	0.00002
DAHWFB01 sp027326105	113770	S	2	25	27	0.00003
Plastoroseomonas arctica	113990	S	1	3	4	0.00000
Plastoroseomonas sp028288785	113992	S	1	3	4	0.00000
KSS12 sp024508355	113899	S	2	11	13	0.00002
CAMFLK01 sp945957135	113756	S	2	20	22	0.00003
JADYYZ01 sp020853405	113848	S	1	11	12	0.00001
JAGWRU01 sp028869595	113863	S	1	6	7	0.00001
JAIEOP01 sp027489135	113865	S	1	4	5	0.00001
Roseomonas_E acroporae	114094	S	1	35	36	0.00004
JAEWCI01 sp023390705	113850	S	1	7	8	0.00001
JASHVB01 sp030037665	113897	S	1	0	1	0.00000
JAJXVA01 sp027459285	113868	S	1	9	10	0.00001
Endobacter medicaginis	113784	S	1	43	44	0.00005
CAIPHQ01 sp903864895	113717	S	1	3	4	0.00000
CAIRTN01 sp945874805	113727	S	1	5	6	0.00001
DAIDJM01 sp027451405	113773	S	1	7	8	0.00001
CAITYE01 sp903896535	113733	S	1	3	4	0.00000
CAIVDX01 sp903904805	113735	S	1	11	12	0.00001
JASLDZ01 sp030151985	114611	S	482	2373	2855	0.00339
Phenylobacterium sp903822175	114721	S	10	55	65	0.00008
Phenylobacterium sp018241625	114672	S	7	48	55	0.00007
Phenylobacterium sp003136395	114658	S	4	25	29	0.00003
Phenylobacterium sp013911965	114665	S	4	122	126	0.00015
Phenylobacterium sp004799395	114661	S	3	13	16	0.00002
Phenylobacterium sp025359785	114694	S	3	24	27	0.00003
Phenylobacterium hankyongense	114643	S	3	44	47	0.00006
Phenylobacterium sp004799515	114662	S	2	15	17	0.00002
Phenylobacterium sp937910255	114730	S	2	50	52	0.00006
Phenylobacterium sp030697925	114716	S	1	6	7	0.00001
Phenylobacterium sp004799545	114663	S	1	6	7	0.00001
Phenylobacterium sp903860975	114723	S	1	4	5	0.00001
Phenylobacterium sp020401865	114678	S	1	52	53	0.00006
Phenylobacterium sp023434015	114685	S	1	11	12	0.00001
Phenylobacterium sp001557235	114651	S	1	27	28	0.00003
Phenylobacterium sp018001015	114670	S	1	21	22	0.00003
Phenylobacterium sp028290925	114699	S	1	19	20	0.00002
Phenylobacterium immobile	114644	S	1	25	26	0.00003
Phenylobacterium sp025350685	114691	S	1	5	6	0.00001
Phenylobacterium sp947475465	114737	S	1	3	4	0.00000
Phenylobacterium sp947478785	114739	S	1	5	6	0.00001
Phenylobacterium deserti	114636	S	1	6	7	0.00001
Phenylobacterium zucineum	114741	S	1	19	20	0.00002
Phenylobacterium sp027483845	114696	S	1	5	6	0.00001
Caulobacter sp028291055	114574	S	10	55	65	0.00008
Caulobacter soli	114537	S	4	46	50	0.00006
Caulobacter sp900114015	114583	S	3	46	49	0.00006
Caulobacter sp002742645	114550	S	2	92	94	0.00011
Caulobacter sp017744495	114563	S	2	27	29	0.00003
Caulobacter sp001426905	114541	S	1	14	15	0.00002
Caulobacter sp004144935	114554	S	1	8	9	0.00001
Caulobacter sp000281955	114538	S	1	16	17	0.00002
Caulobacter sp030678995	114580	S	1	8	9	0.00001
Caulobacter sp013181195	114558	S	1	13	14	0.00002
Caulobacter segnis	114532	S	1	16	17	0.00002
Caulobacter sp903900155	114586	S	1	35	36	0.00004
Caulobacter sp018895795	114565	S	1	5	6	0.00001
Caulobacter sp019636175	114566	S	1	10	11	0.00001
Caulobacter sp027474405	114571	S	1	12	13	0.00002
Brevundimonas sp019747095	114435	S	5	111	116	0.00014
Brevundimonas sp018820665	114429	S	2	27	29	0.00003
Brevundimonas sp027912535	114461	S	1	9	10	0.00001
Brevundimonas sp023259385	114440	S	1	19	20	0.00002
Brevundimonas sp946885435	114481	S	1	8	9	0.00001
Palsa-881 sp028290905	114628	S	12	46	58	0.00007
Palsa-881 sp003136615	114615	S	7	153	160	0.00019
Palsa-881 sp018241335	114618	S	2	23	25	0.00003
Palsa-881 sp025359665	114626	S	2	8	10	0.00001
Palsa-881 sp903870555	114630	S	1	7	8	0.00001
Palsa-881 sp025352165	114625	S	1	4	5	0.00001
CAHJWH01 sp903642205	114501	S	9	32	41	0.00005
CAHJWH01 sp009765965	114500	S	3	16	19	0.00002
CAHJWH01 sp937863535	114502	S	2	4	6	0.00001
BOG-938 sp903929535	114338	S	3	24	27	0.00003
BOG-938 sp028291305	114337	S	2	17	19	0.00002
BOG-935 sp018135625	114332	S	3	25	28	0.00003
CAIOYC01 sp026225565	114509	S	2	6	8	0.00001
CAIOYC01 sp903837135	114510	S	2	13	15	0.00002
CAIOYC01 sp903862425	114511	S	1	3	4	0.00000
CAIMFV01 sp903851655	114504	S	1	6	7	0.00001
CAIMFV01 sp903903715	114508	S	1	6	7	0.00001
JAFECT01 sp018241995	114607	S	2	14	16	0.00002
JANWHQ01 sp025450315	114610	S	1	4	5	0.00001
JAHWJX01 sp030446805	114609	S	1	5	6	0.00001
CANJKM01 sp947474805	114522	S	1	2	3	0.00000
CANJID01 sp947474395	114521	S	1	4	5	0.00001
17J80-11 sp014349105	114303	S	1	13	14	0.00002
Litorimonas porphyrae	114896	S	11	38	49	0.00006
Maricaulis sp905480005	114928	S	2	4	6	0.00001
Hyphobacterium sp021604625	114878	S	1	39	40	0.00005
Vitreimonas sp017303355	115102	S	1	7	8	0.00001
Rhizomicrobium sp013697055	115841	S	12	14	26	0.00003
Rhizomicrobium sp903897605	115889	S	8	21	29	0.00003
Rhizomicrobium sp025924715	115876	S	8	5	13	0.00002
Rhizomicrobium sp903857685	115888	S	6	20	26	0.00003
Rhizomicrobium sp021808875	115867	S	5	2476	2481	0.00295
Rhizomicrobium sp947373775	115896	S	4	5	9	0.00001
Rhizomicrobium sp025361185	115874	S	3	24	27	0.00003
Rhizomicrobium sp902825865	115886	S	3	10	13	0.00002
Rhizomicrobium sp018449595	115855	S	2	5	7	0.00001
Rhizomicrobium sp017307355	115849	S	2	9	11	0.00001
Rhizomicrobium sp028292825	115880	S	2	13	15	0.00002
Rhizomicrobium sp937942205	115893	S	2	12	14	0.00002
Rhizomicrobium sp947474565	115901	S	1	1	2	0.00000
Rhizomicrobium sp017307315	115848	S	1	3	4	0.00000
Rhizomicrobium sp015654705	115843	S	1	1	2	0.00000
Rhizomicrobium sp026400305	115878	S	1	4	5	0.00001
Rhizomicrobium sp025360685	115873	S	1	17	18	0.00002
CAIYRG01 sp947473475	115822	S	1	0	1	0.00000
JADZAI01 sp029778105	115830	S	1	19	20	0.00002
Reyranella aerosaccus_B	117836	S	13	188	201	0.00024
Reyranella sp013290035	117857	S	7	35	42	0.00005
Reyranella aerosaccus_A	117835	S	3	204	207	0.00025
Reyranella soli	117842	S	2	22	24	0.00003
Reyranella aerosaccus_C	117837	S	1	32	33	0.00004
Reyranella sp016870055	117861	S	1	12	13	0.00002
Reyranella sp026126105	117883	S	1	8	9	0.00001
Reyranella sp018240745	117868	S	1	15	16	0.00002
Reyranella sp018240695	117867	S	1	10	11	0.00001
Reyranella sp003153415	117847	S	1	2	3	0.00000
Reyranella sp945889625	117895	S	1	8	9	0.00001
Reyranella sp937919085	117894	S	1	13	14	0.00002
Paracoccus denitrificans_B	121826	S	6	122	128	0.00015
Paracoccus nototheniae	121852	S	2	22	24	0.00003
Paracoccus aeridis	121802	S	1	28	29	0.00003
Paracoccus salipaludis	121859	S	1	9	10	0.00001
JALQXR01 sp023263105	121465	S	5	32	37	0.00004
Hasllibacter halocynthiae	121358	S	1	4	5	0.00001
Sulfitobacter sp013139555	122597	S	1	43	44	0.00005
Amaricoccus sp946221765	120979	S	1	26	27	0.00003
KLAP22 sp963205075	121540	S	1	12	13	0.00002
Jannaschia sp947494145	121536	S	1	2	3	0.00000
Mangrovicoccus algicola	121673	S	1	4	5	0.00001
Roseobacter sp947496515	122290	S	1	3	4	0.00000
Gemmobacter_B sp002855575	121304	S	1	8	9	0.00001
JAATFR01 sp015655095	115979	S	21	10	31	0.00004
JAATFR01 sp028283765	115980	S	12	51	63	0.00007
Parvibaculum sedimenti	115992	S	2	7	9	0.00001
Parvibaculum sp013823365	115998	S	1	14	15	0.00002
Mf105b01 sp002746275	115984	S	1	2	3	0.00000
Rickettsia bellii	123465	S	2	4	6	0.00001
Rickettsia sp020404425	123474	S	2	9	11	0.00001
Rickettsia sp002285905	123473	S	2	4	6	0.00001
Rickettsia felis	123467	S	1	8	9	0.00001
Rickettsia sp020404485	123476	S	1	1	2	0.00000
GCF-002259525 sp020881085	123435	S	3	3	6	0.00001
Azospirillum canadense	114117	S	3	25	28	0.00003
Azospirillum rugosum	114135	S	1	5	6	0.00001
Azospirillum brasilense_B	114112	S	1	15	16	0.00002
Azospirillum sp023416195	114153	S	1	3	4	0.00000
Azospirillum endophyticum	114120	S	1	4	5	0.00001
JARLIO01 sp031291675	114173	S	3	1	4	0.00000
Rhodospirillum_A centenum	114192	S	1	6	7	0.00001
JANQJV01 sp028281465	114172	S	1	2	3	0.00000
AP-15 sp945861155	113513	S	1	1	2	0.00000
AP-15 sp030041385	113511	S	1	2	3	0.00000
AP-15 sp019240125	113504	S	1	0	1	0.00000
AP-15 sp005884825	113497	S	1	12	13	0.00002
AP-15 sp019244535	113506	S	1	8	9	0.00001
URHD0088 sp028291405	113539	S	4	12	16	0.00002
Aliidongia sp028288725	113515	S	1	2	3	0.00000
CAIXXC01 sp903897565	113518	S	1	4	5	0.00001
CANJCB01 sp947473305	113520	S	1	6	7	0.00001
Telmatospirillum sp903858635	122952	S	5	167	172	0.00020
Telmatospirillum sp031291415	122951	S	1	4	5	0.00001
Magnetospirillum sp006218045	122912	S	1	1	2	0.00000
JAJPHO01 sp021325215	122899	S	1	2	3	0.00000
JAIBCD01 sp947475365	122985	S	1	3	4	0.00000
SHVO01 sp947481595	123015	S	1	1	2	0.00000
Pararhodospirillum photometricum	122990	S	1	2	3	0.00000
CAJXLG01 sp913055885	122889	S	1	4	5	0.00001
Fonsibacter sp023257975	116169	S	2	73	75	0.00009
Inquilinus limosus_C	115124	S	1	5	6	0.00001
Inquilinus limosus_D	115125	S	1	3	4	0.00000
JACKIG01 sp028281925	115132	S	1	0	1	0.00000
BOG-932 sp003165335	114210	S	1	1	2	0.00000
CAIZEE01 sp903931835	115159	S	2	3	5	0.00001
JACQAG01 sp016195085	123897	S	1	2	3	0.00000
SHVZ01 sp945897335	123903	S	1	4	5	0.00001
CALANV01 sp937926175	114249	S	1	3	4	0.00000
MPNO01 sp022823775	115610	S	2	32	34	0.00004
CANJLN01 sp027328625	115951	S	1	104	105	0.00012
G029814805 sp029814805	115230	S	1	1	2	0.00000
JAPYRI01 sp029941135	115511	S	1	17	18	0.00002
Tistlia consotensis	115529	S	1	4	5	0.00001
Thalassobaculum_A sp000171835	125647	S	1	11	12	0.00001
JADFVY01 sp015222795	125869	S	1	1	2	0.00000
JACDGE01 sp013815465	125929	S	1	15	16	0.00002
VXPW01 sp021296265	125949	S	1	7	8	0.00001
Zavarzinia aquatilis	125962	S	1	2	3	0.00000
Dongia sp936916975	115147	S	1	0	1	0.00000
GCA-2731375 sp002731375	115205	S	1	39	40	0.00005
Caballeronia sp001557535	126764	S	1969	12885	14854	0.01766
Caballeronia sp022878925	126770	S	283	2270	2553	0.00303
Caballeronia sp018449635	126769	S	183	590	773	0.00092
Caballeronia sp001424345	126763	S	29	68	97	0.00012
Caballeronia sp030464885	126779	S	19	75	94	0.00011
Caballeronia sp009766085	126765	S	8	24	32	0.00004
Caballeronia sordidicola_C	126762	S	8	26	34	0.00004
Caballeronia sordidicola	126760	S	7	32	39	0.00005
Caballeronia udeis	126787	S	5	27	32	0.00004
Caballeronia terrestris	126785	S	5	40	45	0.00005
Caballeronia sordidicola_A	126761	S	4	14	18	0.00002
Caballeronia grimmiae	126745	S	2	17	19	0.00002
Caballeronia humi	126746	S	2	15	17	0.00002
Caballeronia humilis	126747	S	2	16	18	0.00002
Caballeronia mineralivorans	126753	S	2	11	13	0.00002
Caballeronia sp022879595	126772	S	1	14	15	0.00002
Caballeronia sp011493005	126766	S	1	7	8	0.00001
Caballeronia sp018449515	126768	S	1	2	3	0.00000
CAHJXF01 sp025356395	126685	S	285	1529	1814	0.00216
CAHJXF01 sp903644065	126686	S	249	2484	2733	0.00325
CAHJXF01 sp937872165	126687	S	171	1733	1904	0.00226
Scleromatobacter humisilvae	129084	S	106	1944	2050	0.00244
Scleromatobacter sp030151165	129088	S	96	953	1049	0.00125
Scleromatobacter sp014378125	129086	S	74	475	549	0.00065
Scleromatobacter sp013289985	129085	S	48	801	849	0.00101
Scleromatobacter sp903845345	129089	S	45	836	881	0.00105
Scleromatobacter sp019510465	129087	S	27	501	528	0.00063
Variovorax sp030317035	129508	S	125	2404	2529	0.00301
Variovorax sp009765735	129478	S	14	264	278	0.00033
Variovorax sp003019815	129471	S	9	282	291	0.00035
Variovorax sp900112425	129520	S	4	92	96	0.00011
Variovorax sp028292285	129500	S	4	29	33	0.00004
Variovorax sp025352265	129497	S	4	15	19	0.00002
Variovorax boronicumulans_B	129437	S	2	44	46	0.00005
Variovorax sp945860785	129531	S	2	39	41	0.00005
Variovorax sp017161115	129486	S	2	53	55	0.00007
Variovorax sp024372625	129495	S	2	51	53	0.00006
Variovorax sp000282635	129460	S	2	56	58	0.00007
Variovorax sp946478645	129532	S	1	16	17	0.00002
Variovorax sp003852515	129472	S	1	20	21	0.00002
Variovorax paradoxus_J	129453	S	1	21	22	0.00003
