name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella veroralis	28137	S	1	0	1	0.00000
Prevotella fusca	589436	S	1	0	1	0.00000
Segatella copri	165179	S	436	37	473	0.00003
Segatella hominis	2518605	S	334	57	391	0.00002
Segatella baroniae	305719	S	3	8	11	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	62	24	86	0.00001
Butyricimonas faecihominis	1472416	S	13402	7968	21370	0.00134
Butyricimonas paravirosa	1472417	S	9464	6741	16205	0.00101
Butyricimonas virosa	544645	S	705	162	867	0.00005
Butyricimonas faecalis	2093856	S	275	190	465	0.00003
Odoribacter splanchnicus	28118	S	20596	2155	22751	0.00142
Coprobacter fastidiosus	1099853	S	4771	178	4949	0.00031
Coprobacter secundus	1501392	S	2239	445	2684	0.00017
Barnesiella sp. An22	1965590	S	1845	398	2243	0.00014
Barnesiella viscericola	397865	S	293	83	376	0.00002
Paramuribaculum intestinale	2094151	S	289	37	326	0.00002
Muribaculum intestinale	1796646	S	163	17	180	0.00001
Muribaculum gordoncarteri	2530390	S	28	10	38	0.00000
Sodaliphilus pleomorphus	2606626	S	38	1	39	0.00000
Duncaniella dubosii	2518971	S	18	3	21	0.00000
Porphyromonas somerae	322095	S	10	0	10	0.00000
uncultured Draconibacterium sp.	1573823	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	2	0	2	0.00000
Sphingobacterium sp. SRCM116780	2907623	S	1	0	1	0.00000
Candidatus Sulfidibacterium hydrothermale	2875962	S	3	0	3	0.00000
Escherichia coli	562	S	28017	323892	351909	0.02200
Escherichia albertii	208962	S	3	2	5	0.00000
Escherichia marmotae	1499973	S	3	2	5	0.00000
Escherichia fergusonii	564	S	2	4	6	0.00000
Citrobacter youngae	133448	S	133	2997	3130	0.00020
Citrobacter freundii	546	S	84	1831	1915	0.00012
Citrobacter portucalensis	1639133	S	37	415	452	0.00003
Citrobacter braakii	57706	S	15	490	505	0.00003
Citrobacter werkmanii	67827	S	2	18	20	0.00000
Citrobacter pasteurii	1563222	S	268	4384	4652	0.00029
Citrobacter sp. FDAARGOS_156	1702170	S	101	2276	2377	0.00015
Citrobacter sp. Colony219	2861802	S	24	620	644	0.00004
Citrobacter sp. C1	2769343	S	4	96	100	0.00001
Citrobacter sp. TSA-1	184912	S	2	78	80	0.00001
Citrobacter sp. Res13-Lact-LER2-35-b	2777957	S	2	44	46	0.00000
Citrobacter sp. RHB36-C18	2742627	S	2	94	96	0.00001
Citrobacter sp. RHBSTW-00524	2742653	S	1	34	35	0.00000
Citrobacter sp. RHBSTW-00671	2742660	S	1	22	23	0.00000
Citrobacter meridianamericanus	2894201	S	9	16	25	0.00000
Citrobacter amalonaticus	35703	S	8	203	211	0.00001
Citrobacter farmeri	67824	S	1	1	2	0.00000
Klebsiella pneumoniae	573	S	443	18260	18703	0.00117
Klebsiella michiganensis	1134687	S	375	1157	1532	0.00010
Klebsiella sp. LTGPAF-6F	1905288	S	3	160	163	0.00001
Klebsiella oxytoca	571	S	8	6	14	0.00000
Klebsiella quasipneumoniae	1463165	S	3	8	11	0.00000
Klebsiella quasivariicola	2026240	S	2	2	4	0.00000
Klebsiella aerogenes	548	S	1	0	1	0.00000
Klebsiella variicola	244366	S	1	22	23	0.00000
Klebsiella grimontii	2058152	S	1	8	9	0.00000
Enterobacter sp. Colony194	2866201	S	11	9	20	0.00000
Enterobacter hormaechei	158836	S	2	16	18	0.00000
Enterobacter kobei	208224	S	2	10	12	0.00000
Enterobacter ludwigii	299767	S	1	3	4	0.00000
Enterobacter mori	539813	S	1	0	1	0.00000
Salmonella enterica	28901	S	14	104	118	0.00001
Shigella dysenteriae	622	S	5	40	45	0.00000
Shigella flexneri	623	S	3	339	342	0.00002
Shigella boydii	621	S	1	16	17	0.00000
Shigella sonnei	624	S	1	15	16	0.00000
Kluyvera ascorbata	51288	S	2	1	3	0.00000
Kosakonia sp. SMBL-WEM22	2725560	S	1	0	1	0.00000
Dickeya dianthicola	204039	S	3	1	4	0.00000
Dickeya fangzhongdai	1778540	S	2	5	7	0.00000
Rahnella aceris	2703885	S	7	0	7	0.00000
Serratia plymuthica	82996	S	1	0	1	0.00000
Yersinia enterocolitica	630	S	1	0	1	0.00000
Edwardsiella piscicida	1263550	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	12	23	35	0.00000
Pseudomonas sp. URMO17WK12:I11	1283291	S	1	0	1	0.00000
Aeromonas caviae	648	S	4	8	12	0.00000
Haemophilus parainfluenzae	729	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	88740	8419	97159	0.00607
Sutterella faecalis	2584944	S	645	27	672	0.00004
Turicimonas muris	1796652	S	799	47	846	0.00005
Comamonas aquatica	225991	S	2	9	11	0.00000
Paraburkholderia phytofirmans	261302	S	1	2	3	0.00000
Eikenella corrodens	539	S	1	4	5	0.00000
Zymomonas mobilis	542	S	38	15	53	0.00000
Croceicoccus sp. YJ47	2798724	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	11	51	62	0.00000
Brevundimonas sp. LM2	1938605	S	1	2	3	0.00000
Desulfovibrio piger	901	S	84	635	719	0.00004
Desulfovibrio fairfieldensis	44742	S	17	23	40	0.00000
Desulfovibrio desulfuricans	876	S	11	56	67	0.00000
uncultured Mailhella sp.	1981031	S	32	250	282	0.00002
Nitratidesulfovibrio vulgaris	881	S	19	35	54	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	9	10	19	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	2	65	67	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	3	4	0.00000
Lawsonia intracellularis	29546	S	3	0	3	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	342	37	379	0.00002
Akkermansia sp. BCRC 18949	3037987	S	18	92	110	0.00001
Akkermansia sp. AE01SA01	3115151	S	2	4	6	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1	1	2	0.00000
Akkermansia massiliensis	2927224	S	16	75	91	0.00001
Termitidicoccus mucosus	1184151	S	1	0	1	0.00000
Campylobacter jejuni	197	S	37	70	107	0.00001
Campylobacter coli	195	S	3	2	5	0.00000
Campylobacter californiensis	1032243	S	2	0	2	0.00000
Campylobacter ureolyticus	827	S	1	0	1	0.00000
Treponema pedis	409322	S	18	5	23	0.00000
Treponema phagedenis	162	S	9	3	12	0.00000
Geothrix oryzae	2927975	S	1	2	3	0.00000
Cloacibacillus evryensis	508460	S	14	0	14	0.00000
Cloacibacillus porcorum	1197717	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	6	4	10	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	16	0	16	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	0	4	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	52690	11501	64191	0.00401
Carjivirus hominis	2955583	S	8240	1728	9968	0.00062
Delmidovirus intestinihominis	2955740	S	8	0	8	0.00000
Jahgtovirus secundus	2955998	S	455	77	532	0.00003
Jahgtovirus intestinihominis	2955997	S	265	105	370	0.00002
Jahgtovirus gastrointestinalis	2955995	S	154	52	206	0.00001
Cohcovirus splanchnicus	2955712	S	1286	416	1702	0.00011
Cohcovirus hiberniae	2955711	S	501	120	621	0.00004
Canhaevirus hiberniae	2955579	S	220	11	231	0.00001
Aurodevirus hiberniae	2955382	S	792	3	795	0.00005
Aurodevirus intestinalis	2955384	S	242	116	358	0.00002
Birpovirus hiberniae	2955498	S	6	19	25	0.00000
Birpovirus hominis	2955499	S	5	15	20	0.00000
Buorbuivirus hominis	2955559	S	566	683	1249	0.00008
Blohavirus faecalis	2955511	S	35	43	78	0.00000
Blohavirus americanus	2955510	S	14	19	33	0.00000
Buchavirus faecalis	2955550	S	9	43	52	0.00000
Buchavirus hominis	2955552	S	3	8	11	0.00000
Buchavirus intestinalis	2955553	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	4	0	4	0.00000
Mahlunavirus rarus	2956179	S	2	0	2	0.00000
Streptococcus phage YMC-2011	1051631	S	4	0	4	0.00000
Vansinderenvirus 5093	3060774	S	1	17	18	0.00000
Eganvirus ev186	29252	S	1	1	2	0.00000
Audreyjarvisvirus P1048	2845430	S	1	0	1	0.00000
